ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.29629e-05,1.65184e-05,-1.40335e-06,8.91945e-05,1.88518e-05,-5.78882e-06,2.97054e-05,-6.56477e-07,7
-2.22556e-05,1.66497e-05,-2.06664e-06,8.1251e-05,2.00413e-05,-6.68592e-06,2.40447e-05,6.42374e-06,7
-2.48119e-05,1.60919e-05,-3.385e-06,4.46429e-05,2.10211e-05,-7.72802e-06,1.90626e-05,1.26e-05,7
-2.75173e-05,1.48711e-05,-3.92882e-06,-1.25172e-05,1.93425e-05,-8.72806e-06,1.50761e-05,1.74226e-05,7
-2.83198e-05,1.21506e-05,-3.47789e-06,-7.27817e-05,1.65046e-05,-9.2055e-06,9.57647e-06,1.93276e-05,7
-2.84063e-05,1.09828e-05,-3.26101e-06,-0.000108918,1.63905e-05,-9.40044e-06,4.93025e-06,1.89785e-05,7
-2.97219e-05,1.18367e-05,-2.04183e-06,-0.000105536,1.69424e-05,-9.12713e-06,7.65402e-06,2.12871e-05,7
-3.15904e-05,1.25102e-05,-2.38295e-07,-7.51178e-05,1.3891e-05,-9.27499e-06,1.56029e-05,2.94787e-05,7
-3.24305e-05,1.42713e-05,1.00799e-06,-4.41945e-05,1.21276e-05,-9.86691e-06,1.95501e-05,3.74278e-05,7
-3.03968e-05,1.47687e-05,-1.08247e-06,-2.56054e-05,1.35099e-05,-1.01396e-05,1.74688e-05,3.65984e-05,7
-2.81618e-05,1.30452e-05,-6.71869e-06,-1.57824e-05,1.34649e-05,-1.09784e-05,1.45406e-05,2.89475e-05,7
-2.83441e-05,1.19824e-05,-1.23156e-05,-5.96647e-06,1.19335e-05,-1.17605e-05,1.3437e-05,2.2913e-05,7
-3.02596e-05,1.13777e-05,-1.67341e-05,9.04343e-06,9.85628e-06,-1.13881e-05,1.02443e-05,4.40714e-05,7
-3.25188e-05,1.1772e-05,-1.98875e-05,2.56312e-05,7.41489e-06,-1.05089e-05,4.71647e-06,9.94429e-05,7
-3.27442e-05,1.28786e-05,-2.08886e-05,3.52208e-05,5.73237e-06,-1.00419e-05,-9.22332e-07,0.000149584,7
-3.11983e-05,1.38497e-05,-1.83699e-05,3.10382e-05,5.61827e-06,-9.07223e-06,-4.34695e-06,0.000170441,7
-2.79705e-05,1.39012e-05,-1.36037e-05,1.8675e-05,6.97371e-06,-7.48209e-06,-4.20466e-06,0.000166529,7
-2.48649e-05,1.42652e-05,-9.54697e-06,7.47745e-06,7.78267e-06,-6.63133e-06,-4.42478e-06,0.000133132,7
-2.30289e-05,1.42381e-05,-8.23363e-06,3.09694e-06,8.51953e-06,-6.61926e-06,-6.3708e-06,6.53156e-05,7
-2.23576e-05,1.23218e-05,-8.50899e-06,5.94963e-06,9.63376e-06,-7.07221e-06,-6.20188e-06,-2.54739e-05,7
-2.26177e-05,9.22836e-06,-8.48413e-06,1.16993e-05,1.01845e-05,-7.60411e-06,-1.24747e-06,-0.000113625,7
-2.37226e-05,7.34658e-06,-6.96425e-06,1.53625e-05,9.88063e-06,-7.91341e-06,6.44454e-06,-0.000167474,7
-2.44388e-05,8.09935e-06,-4.3099e-06,1.67277e-05,9.26064e-06,-8.30733e-06,1.30361e-05,-0.000168794,7
-2.42511e-05,9.40325e-06,-2.09931e-06,1.84696e-05,8.53584e-06,-8.26496e-06,1.69415e-05,-0.000130754,7
-2.41064e-05,1.03199e-05,-1.06559e-06,2.11937e-05,8.79187e-06,-6.87891e-06,2.02009e-05,-7.96498e-05,7
-2.4056e-05,1.12713e-05,-9.64609e-07,2.21572e-05,1.03662e-05,-4.69967e-06,2.34735e-05,-3.31949e-05,7
-2.34537e-05,1.27393e-05,-1.31865e-06,1.72875e-05,1.25229e-05,-3.54904e-06,2.29628e-05,-5.42475e-06,7
-2.33201e-05,1.28853e-05,-2.86954e-06,4.20889e-06,1.41971e-05,-3.71479e-06,1.58936e-05,-6.99614e-06,7
-2.38873e-05,1.18218e-05,-6.37536e-06,-2.01616e-05,1.50362e-05,-3.87473e-06,6.01438e-06,-3.14438e-05,7
-2.39193e-05,1.14557e-05,-1.00714e-05,-5.25489e-05,1.48558e-05,-4.03585e-06,4.73312e-07,-6.56668e-05,7
-2.38068e-05,1.21556e-05,-1.10369e-05,-7.57733e-05,1.37987e-05,-4.24552e-06,2.60973e-06,-9.6573e-05,7
-2.42368e-05,1.19315e-05,-9.61347e-06,-7.50941e-05,1.30321e-05,-5.00883e-06,8.63399e-06,-0.000106482,7
-2.53103e-05,1.05643e-05,-7.89186e-06,-5.63649e-05,1.38778e-05,-8.18124e-06,1.34282e-05,-9.14976e-05,7
-2.61983e-05,9.32398e-06,-8.28793e-06,-3.61789e-05,1.41423e-05,-1.34025e-05,1.64968e-05,-6.40679e-05,7
-2.69973e-05,7.57592e-06,-1.01956e-05,-2.8512e-05,1.1658e-05,-1.5941e-05,1.8726e-05,-4.00073e-05,7
-2.70273e-05,5.48783e-06,-1.5093e-05,-3.03093e-05,8.85958e-06,-1.51172e-05,1.85781e-05,-2.11157e-05,7
-2.67711e-05,4.38771e-06,-1.81623e-05,-2.88816e-05,8.34782e-06,-1.41388e-05,1.47154e-05,-9.49466e-07,7
-2.65486e-05,6.60278e-06,-1.2543e-05,-2.51241e-05,1.1503e-05,-1.27119e-05,9.02264e-06,1.74958e-05,7
-2.68489e-05,1.12124e-05,-2.24977e-06,-2.3762e-05,1.45443e-05,-1.0348e-05,4.80353e-06,3.28637e-05,7
-2.79288e-05,1.39261e-05,6.10954e-06,-2.45941e-05,1.45669e-05,-9.00665e-06,2.92853e-06,5.14735e-05,7
-2.8417e-05,1.52638e-05,7.32932e-06,-2.26952e-05,1.26922e-05,-9.35675e-06,2.78483e-06,7.76227e-05,7
-2.79487e-05,1.54494e-05,2.50308e-06,-1.90919e-05,1.06763e-05,-1.01446e-05,4.62085e-06,0.000101243,7
-2.80453e-05,1.3946e-05,-4.90475e-06,-1.61407e-05,9.16242e-06,-1.00747e-05,8.43455e-06,0.000110038,7
-2.94417e-05,1.29748e-05,-1.1484e-05,-1.38891e-05,8.072e-06,-8.63692e-06,1.26686e-05,0.000103554,7
-3.08777e-05,1.36794e-05,-1.32078e-05,-1.21749e-05,8.24514e-06,-7.49128e-06,1.44434e-05,8.75987e-05,7
-3.15502e-05,1.46577e-05,-1.03467e-05,-9.85303e-06,9.23119e-06,-7.57018e-06,1.32896e-05,6.64686e-05,7
-3.14975e-05,1.48747e-05,-6.20657e-06,-7.01148e-06,1.05725e-05,-9.57319e-06,1.17101e-05,3.8675e-05,7
-3.07813e-05,1.45036e-05,-3.29868e-06,-1.77485e-06,1.26813e-05,-1.22359e-05,1.22673e-05,6.50533e-06,7
-2.99302e-05,1.43e-05,-3.15162e-06,6.17901e-06,1.58234e-05,-1.33218e-05,1.42749e-05,-2.77625e-05,7
-3.00531e-05,1.40144e-05,-5.21935e-06,1.37271e-05,1.7715e-05,-1.20898e-05,1.56861e-05,-5.96363e-05,7
-3.11116e-05,1.25244e-05,-6.48796e-06,1.54034e-05,1.78029e-05,-1.03206e-05,1.53024e-05,-7.59714e-05,7
-3.23215e-05,1.14037e-05,-4.99213e-06,1.43848e-05,1.83625e-05,-1.09046e-05,1.36571e-05,-6.81293e-05,7
-3.25242e-05,1.22562e-05,-2.62212e-06,1.41915e-05,2.11399e-05,-1.30959e-05,1.36186e-05,-4.39107e-05,7
-3.17203e-05,1.40209e-05,-2.01799e-06,1.2234e-05,2.3466e-05,-1.41724e-05,1.62759e-05,-1.98099e-05,7
-3.05272e-05,1.44868e-05,-2.8771e-06,8.60084e-06,2.1663e-05,-1.38627e-05,1.89239e-05,-6.99621e-06,7
-2.93528e-05,1.42016e-05,-3.28062e-06,8.87738e-06,1.74141e-05,-1.39063e-05,2.10355e-05,-5.55877e-06,7
-2.85334e-05,1.43062e-05,-2.77386e-06,1.40808e-05,1.39601e-05,-1.31524e-05,2.44612e-05,-8.11994e-06,7
-2.83871e-05,1.52317e-05,-1.71343e-06,2.05955e-05,1.39923e-05,-1.10555e-05,2.75906e-05,-6.89479e-06,7
-2.85779e-05,1.55613e-05,-1.01522e-06,2.39427e-05,1.62801e-05,-9.11636e-06,2.59759e-05,2.08039e-06,7
-2.95398e-05,1.47525e-05,-2.78347e-06,2.00333e-05,1.76288e-05,-9.31674e-06,1.99393e-05,1.32985e-05,7
-3.14877e-05,1.18895e-05,-8.15982e-06,9.53843e-06,1.43424e-05,-1.08575e-05,1.14048e-05,2.13399e-05,7
-3.33592e-05,9.9755e-06,-1.37019e-05,4.39289e-06,9.57548e-06,-1.25386e-05,-1.69027e-07,2.72472e-05,7
-3.48139e-05,9.5616e-06,-1.57934e-05,9.75367e-06,9.36019e-06,-1.3786e-05,-6.81211e-06,3.04675e-05,7
-3.49384e-05,7.57548e-06,-1.49737e-05,1.68566e-05,1.08078e-05,-1.56387e-05,-4.84342e-06,2.59842e-05,7
-3.43984e-05,6.09633e-06,-1.21249e-05,2.09017e-05,1.1475e-05,-1.8538e-05,2.09685e-06,1.29574e-05,7
-3.50167e-05,5.73296e-06,-9.91669e-06,1.90151e-05,1.14862e-05,-1.94065e-05,1.06354e-05,-2.88176e-06,7
-3.59257e-05,6.48109e-06,-1.08672e-05,1.11283e-05,1.11705e-05,-2.00029e-05,1.51163e-05,-1.54949e-05,7
-3.59886e-05,6.82676e-06,-1.50545e-05,1.00487e-06,1.03715e-05,-1.8136e-05,1.25051e-05,-2.04708e-05,7
-3.47371e-05,7.93283e-06,-1.85131e-05,-4.15962e-06,1.01149e-05,-1.34683e-05,4.50199e-06,-1.59718e-05,7
-3.28395e-05,1.18394e-05,-1.60449e-05,-5.74095e-06,1.21325e-05,-9.25225e-06,-2.09245e-06,-3.97011e-06,7
-3.05653e-05,1.69665e-05,-9.92194e-06,-7.12851e-06,1.3732e-05,-7.19027e-06,-2.07194e-06,1.43414e-05,7
-2.90069e-05,1.96687e-05,-5.28196e-06,-8.19761e-06,1.28559e-05,-8.01911e-06,4.97687e-06,4.31578e-05,7
-2.94919e-05,1.93369e-05,-3.78583e-06,-8.97264e-06,1.09805e-05,-1.05207e-05,1.33045e-05,7.90057e-05,7
-3.09186e-05,1.75258e-05,-4.1915e-06,-9.64643e-06,1.07143e-05,-1.36235e-05,1.6872e-05,0.00010267,7
-3.17362e-05,1.58194e-05,-5.24175e-06,-9.51014e-06,1.24795e-05,-1.39547e-05,1.57407e-05,9.93665e-05,7
-3.1467e-05,1.59793e-05,-5.50703e-06,-7.77476e-06,1.46226e-05,-1.16051e-05,1.44017e-05,7.42033e-05,7
-3.06451e-05,1.65748e-05,-3.5681e-06,-6.18308e-06,1.67934e-05,-9.14411e-06,1.43624e-05,4.02623e-05,7
-2.94893e-05,1.645e-05,7.45534e-10,-6.62044e-06,1.88376e-05,-8.16885e-06,1.32151e-05,7.57615e-06,7
-2.86682e-05,1.57761e-05,2.68188e-06,-1.17208e-05,1.96562e-05,-7.96666e-06,1.14937e-05,-1.53046e-05,7
-2.80713e-05,1.50297e-05,3.26412e-06,-2.10682e-05,1.95431e-05,-7.92315e-06,1.23665e-05,-1.98188e-05,7
-2.8069e-05,1.43478e-05,2.9554e-06,-2.98197e-05,1.89177e-05,-6.63912e-06,1.71285e-05,9.54303e-07,7
-2.85112e-05,1.49784e-05,2.29077e-06,-3.22787e-05,1.67576e-05,-4.61852e-06,2.1437e-05,3.83074e-05,7
-2.91436e-05,1.59997e-05,8.567e-07,-2.89441e-05,1.31655e-05,-4.16876e-06,1.97869e-05,6.38371e-05,7
-2.93827e-05,1.61973e-05,-1.86643e-06,-2.40769e-05,9.975e-06,-4.70984e-06,1.32259e-05,6.15095e-05,7
-2.90144e-05,1.59346e-05,-4.19541e-06,-2.1408e-05,9.82278e-06,-5.92835e-06,8.58253e-06,4.39156e-05,7
-2.88263e-05,1.49644e-05,-5.32479e-06,-1.87022e-05,1.11672e-05,-8.42781e-06,9.55304e-06,1.8767e-05,7
-2.97953e-05,1.40222e-05,-6.0039e-06,-1.33617e-05,1.07165e-05,-1.04628e-05,1.31572e-05,-2.31766e-05,7
-3.17467e-05,1.27662e-05,-7.30479e-06,-6.79982e-06,1.04583e-05,-1.12052e-05,1.70679e-05,-8.53622e-05,7
-3.22749e-05,1.20502e-05,-9.59361e-06,2.24547e-07,1.21157e-05,-1.1022e-05,2.24085e-05,-0.000136991,7
-3.23008e-05,1.27631e-05,-9.81573e-06,6.23486e-06,1.46232e-05,-1.08273e-05,2.54739e-05,-0.00014263,7
-3.24589e-05,1.45733e-05,-8.54263e-06,9.99398e-06,1.63923e-05,-9.76552e-06,2.37158e-05,-0.000110886,7
-3.07142e-05,1.57588e-05,-8.51439e-06,1.16078e-05,1.61677e-05,-7.47312e-06,2.22515e-05,-7.21337e-05,7
-2.96292e-05,1.53661e-05,-8.57537e-06,1.04075e-05,1.5197e-05,-6.46953e-06,2.53651e-05,-4.7963e-05,7
-3.04689e-05,1.46487e-05,-9.28979e-06,3.37555e-06,1.54465e-05,-7.11525e-06,2.67489e-05,-2.94484e-05,7
-3.22179e-05,1.35816e-05,-1.15574e-05,-5.4091e-06,1.63646e-05,-8.98411e-06,1.92207e-05,-4.18041e-06,7
-3.50333e-05,1.35404e-05,-1.36463e-05,-7.37778e-06,1.71843e-05,-1.01474e-05,5.00541e-06,2.03374e-05,7
-3.74744e-05,1.37112e-05,-1.34576e-05,-8.15138e-07,1.80441e-05,-9.5217e-06,-5.76282e-06,3.56216e-05,7
-3.87616e-05,1.30364e-05,-1.0539e-05,7.89806e-06,1.87107e-05,-7.85989e-06,-6.50887e-06,4.27855e-05,7
-3.85703e-05,1.16311e-05,-8.02306e-06,1.14982e-05,1.86778e-05,-8.63635e-06,-3.52856e-06,4.21225e-05,7
-3.83027e-05,1.02293e-05,-9.7023e-06,9.37844e-06,1.70348e-05,-1.12842e-05,-2.72509e-06,2.8415e-05,7
-3.84535e-05,9.65438e-06,-1.47896e-05,5.44094e-06,1.51568e-05,-1.36836e-05,-4.04469e-06,7.04373e-06,7
-3.89871e-05,9.14498e-06,-1.86292e-05,5.23324e-06,1.38819e-05,-1.4316e-05,-4.77917e-06,-2.97673e-06,7
-3.84643e-05,9.38819e-06,-1.71461e-05,9.32261e-06,1.21172e-05,-1.22748e-05,-2.12136e-06,3.95368e-06,7
-3.59097e-05,1.08583e-05,-1.12301e-05,1.19861e-05,8.68197e-06,-8.25371e-06,4.23201e-06,1.46866e-05,7
-3.23396e-05,1.41279e-05,-5.09756e-06,8.85607e-06,4.95551e-06,-3.56771e-06,1.07535e-05,2.98732e-05,7
-2.95261e-05,1.79324e-05,-5.44914e-07,2.39706e-06,3.32704e-06,-3.59244e-07,1.25816e-05,5.67773e-05,7
-2.78399e-05,2.01462e-05,2.09956e-06,-2.98842e-06,3.53831e-06,1.07594e-06,9.37903e-06,8.2797e-05,7
-2.6833e-05,1.97899e-05,3.2389e-06,-5.91602e-06,3.64171e-06,-3.68224e-07,6.99374e-06,7.22169e-05,7
-2.76275e-05,1.85298e-05,3.2313e-06,-8.36308e-06,3.04935e-06,-4.73398e-06,9.46717e-06,1.21689e-06,7
-2.91266e-05,1.78462e-05,7.03194e-07,-1.35207e-05,4.46282e-06,-9.10337e-06,1.60045e-05,-0.000109861,7
-2.96124e-05,1.78477e-05,-3.77355e-06,-2.00639e-05,7.75269e-06,-9.94903e-06,2.23966e-05,-0.000205433,7
-2.82847e-05,1.87066e-05,-6.18404e-06,-2.45376e-05,1.09819e-05,-8.20098e-06,2.55111e-05,-0.00024065,7
-2.61887e-05,2.01412e-05,-4.73001e-06,-2.446e-05,1.30882e-05,-6.25393e-06,2.57688e-05,-0.000203245,7
-2.48364e-05,2.07443e-05,-2.88147e-06,-2.18594e-05,1.22121e-05,-6.32116e-06,2.29375e-05,-0.000121758,7
-2.57986e-05,1.81073e-05,-3.92241e-06,-2.12081e-05,9.21732e-06,-8.08957e-06,1.77569e-05,-5.2249e-05,7
-2.69849e-05,1.42089e-05,-5.73267e-06,-2.12745e-05,7.45448e-06,-8.60163e-06,1.27943e-05,-2.59805e-05,7
-2.73963e-05,1.26579e-05,-6.18255e-06,-1.76376e-05,8.39337e-06,-9.5241e-06,8.06705e-06,-1.96276e-05,7
-2.9176e-05,1.07971e-05,-4.74925e-06,-1.10286e-05,1.09666e-05,-1.03529e-05,4.55369e-06,-7.84916e-06,7
-2.98962e-05,8.71862e-06,-3.51026e-06,-7.29988e-06,1.33909e-05,-9.88085e-06,6.65577e-06,5.62147e-06,7
-2.78947e-05,7.97896e-06,-5.41009e-06,-7.49444e-06,1.45814e-05,-9.74169e-06,1.47505e-05,1.84503e-05,7
-2.56991e-05,6.97964e-06,-7.43068e-06,-7.64459e-06,1.46619e-05,-8.75209e-06,2.61429e-05,2.44194e-05,7
-2.38268e-05,6.53397e-06,-7.885e-06,-5.18759e-06,1.44923e-05,-8.45485e-06,3.71828e-05,2.52488e-05,7
-2.3097e-05,6.90503e-06,-8.66527e-06,-3.00342e-06,1.45273e-05,-8.80121e-06,4.39419e-05,2.33105e-05,7
-2.39494e-05,8.39386e-06,-1.12934e-05,-5.97716e-06,1.4615e-05,-8.50318e-06,4.23679e-05,2.14237e-05,7
-2.4937e-05,8.35786e-06,-1.37096e-05,-9.89028e-06,1.39048e-05,-8.22847e-06,3.18288e-05,2.23942e-05,7
-2.4722e-05,7.62227e-06,-1.27657e-05,-9.75102e-06,1.29104e-05,-7.97183e-06,1.63698e-05,2.81499e-05,7
-2.32041e-05,8.24752e-06,-9.34567e-06,-7.40107e-06,1.25992e-05,-7.04586e-06,1.97567e-06,3.59652e-05,7
-2.18593e-05,1.01881e-05,-5.84278e-06,-6.20655e-06,1.32898e-05,-5.84289e-06,-7.03663e-06,4.07032e-05,7
-2.14658e-05,1.19255e-05,-3.63885e-06,-6.28334e-06,1.47778e-05,-5.19887e-06,-9.96892e-06,4.2809e-05,7
-2.31913e-05,1.24381e-05,-3.17982e-06,-5.39274e-06,1.55925e-05,-4.97682e-06,-8.05342e-06,4.2796e-05,7
-2.65124e-05,1.32405e-05,-4.36012e-06,-2.19262e-06,1.57343e-05,-5.31534e-06,-1.97296e-06,4.13053e-05,7
-2.97143e-05,1.3898e-05,-6.1056e-06,1.89211e-06,1.62236e-05,-6.1269e-06,5.86522e-06,3.79269e-05,7
-3.14974e-05,1.23795e-05,-9.27345e-06,3.64812e-06,1.69556e-05,-9.08638e-06,1.21501e-05,3.56853e-05,7
-3.22588e-05,9.37299e-06,-1.32974e-05,2.38638e-06,1.75089e-05,-1.44469e-05,1.56008e-05,3.44515e-05,7
-3.19934e-05,8.12526e-06,-1.58104e-05,-2.70478e-07,1.90469e-05,-1.86688e-05,1.64126e-05,3.56009e-05,7
-3.13915e-05,8.50642e-06,-1.65638e-05,-3.62151e-06,2.15379e-05,-1.86824e-05,1.83365e-05,3.90365e-05,7
-3.13602e-05,8.94746e-06,-1.69279e-05,-7.32394e-06,2.28692e-05,-1.4734e-05,2.12275e-05,4.22272e-05,7
-3.08977e-05,8.02864e-06,-1.70243e-05,-6.36611e-06,2.05087e-05,-1.0442e-05,2.13543e-05,4.11554e-05,7
-2.85867e-05,8.1256e-06,-1.50163e-05,2.4813e-06,1.41039e-05,-9.47009e-06,1.61541e-05,3.72224e-05,7
-2.66584e-05,8.55651e-06,-1.26503e-05,1.28958e-05,8.85472e-06,-1.14831e-05,8.81568e-06,3.24604e-05,7
-2.70055e-05,7.66805e-06,-1.37232e-05,1.17915e-05,8.76847e-06,-1.35957e-05,6.1077e-06,2.72648e-05,7
-2.78632e-05,7.59932e-06,-1.76817e-05,-1.87666e-06,1.13492e-05,-1.26499e-05,1.12139e-05,1.95385e-05,7
-2.89499e-05,8.9995e-06,-2.12517e-05,-9.86202e-06,1.12459e-05,-1.01215e-05,1.5979e-05,9.42746e-06,7
-2.71802e-05,1.17719e-05,-1.99489e-05,-5.98188e-07,8.51376e-06,-7.38033e-06,9.97821e-06,1.90127e-06,7
-2.48343e-05,1.44045e-05,-1.21094e-05,1.38567e-05,7.77501e-06,-6.19467e-06,5.66945e-06,-1.80778e-06,7
-2.49788e-05,1.60963e-05,-2.08858e-06,1.80269e-05,1.10248e-05,-5.25497e-06,1.40939e-05,-2.77452e-06,7
-2.56558e-05,1.76468e-05,4.82289e-06,1.18914e-05,1.70543e-05,-2.80168e-06,2.68166e-05,-1.40695e-06,7
-2.70751e-05,1.92522e-05,6.07652e-06,8.74494e-08,2.11905e-05,-2.25154e-06,3.43874e-05,1.65558e-06,7
-2.8576e-05,1.95934e-05,4.56656e-06,-1.45777e-05,1.94373e-05,-3.9091e-06,3.49024e-05,4.18533e-06,7
-3.05268e-05,1.75544e-05,2.8524e-06,-2.84235e-05,1.30269e-05,-5.47326e-06,2.91584e-05,6.75955e-06,7
-3.30859e-05,1.54007e-05,6.72301e-07,-3.69272e-05,5.1467e-06,-5.19635e-06,1.71118e-05,1.44221e-05,7
-3.55897e-05,1.37054e-05,-2.10714e-06,-3.85085e-05,-1.8287e-06,-5.73728e-06,4.99297e-06,2.80358e-05,7
-3.66846e-05,1.16981e-05,-5.02067e-06,-3.49746e-05,-5.70808e-06,-8.85101e-06,-2.92335e-06,3.79045e-05,7
-3.65942e-05,9.70074e-06,-7.3096e-06,-2.75331e-05,-5.72368e-06,-1.27919e-05,-7.7748e-06,3.86071e-05,7
-3.62969e-05,9.12184e-06,-8.08598e-06,-1.68059e-05,-3.54434e-06,-1.55807e-05,-1.14917e-05,3.03059e-05,7
-3.6272e-05,9.58446e-06,-7.7553e-06,-3.79369e-06,-8.86672e-07,-1.67343e-05,-1.29917e-05,1.63793e-05,7
-3.70182e-05,9.89557e-06,-6.95859e-06,1.0592e-05,2.0177e-06,-1.56958e-05,-1.18715e-05,2.34533e-06,7
-3.80521e-05,9.7489e-06,-5.25592e-06,2.31261e-05,4.04952e-06,-1.36999e-05,-1.00356e-05,-6.95528e-06,7
-3.88668e-05,9.60938e-06,-3.51643e-06,2.80089e-05,5.79555e-06,-1.23282e-05,-8.59915e-06,-1.17556e-05,7
