ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27106e-05,1.2074e-05,-7.77375e-06,-8.74871e-06,1.4084e-05,-1.09718e-05,1.29418e-05,-6.41772e-06,7
-3.14938e-05,1.44454e-05,-9.24132e-06,-1.26882e-05,1.34287e-05,-9.76692e-06,9.67915e-06,-4.54488e-06,7
-2.9584e-05,1.68763e-05,-8.43703e-06,-9.88289e-06,1.15459e-05,-7.3025e-06,5.52393e-06,-4.87103e-06,7
-2.83571e-05,1.78647e-05,-6.19065e-06,-4.77715e-06,1.1457e-05,-5.12157e-06,6.37337e-07,-2.40484e-06,7
-2.86671e-05,1.76106e-05,-4.16789e-06,8.54213e-07,1.37673e-05,-4.08171e-06,-9.99034e-07,1.16612e-05,7
-2.91713e-05,1.75047e-05,-4.16152e-06,3.75289e-06,1.63754e-05,-4.02606e-06,-1.32138e-06,2.64896e-05,7
-3.07618e-05,1.76933e-05,-5.34643e-06,8.09561e-07,1.86342e-05,-4.9507e-06,-6.53757e-07,2.76824e-05,7
-3.2384e-05,1.6084e-05,-5.85518e-06,-4.69524e-06,1.86427e-05,-5.43638e-06,1.3193e-06,1.69077e-05,7
-3.29076e-05,1.4125e-05,-6.4638e-06,-7.88115e-06,1.64762e-05,-5.2428e-06,6.17611e-06,7.05615e-06,7
-3.32123e-05,1.40821e-05,-7.53274e-06,-6.96689e-06,1.63084e-05,-4.71119e-06,1.06627e-05,6.07644e-06,7
-3.41978e-05,1.43799e-05,-7.24711e-06,-4.08984e-06,1.91865e-05,-4.98888e-06,1.06039e-05,8.8818e-06,7
-3.5874e-05,1.4235e-05,-4.86241e-06,-4.25663e-07,2.07513e-05,-5.91909e-06,6.77119e-06,1.02716e-05,7
-3.65331e-05,1.53423e-05,-2.16789e-06,3.52942e-06,1.84463e-05,-5.72996e-06,2.29916e-06,9.65449e-06,7
-3.67304e-05,1.66898e-05,-2.24534e-06,8.44358e-06,1.42367e-05,-4.94459e-06,1.62045e-06,7.00437e-06,7
-3.62703e-05,1.63753e-05,-5.50729e-06,1.2853e-05,1.18451e-05,-5.86841e-06,5.35068e-06,1.00353e-06,7
-3.5956e-05,1.55702e-05,-1.0075e-05,1.63849e-05,1.1911e-05,-7.84236e-06,9.92879e-06,-6.8078e-06,7
-3.63786e-05,1.49979e-05,-1.45433e-05,2.57123e-05,1.29889e-05,-9.42784e-06,1.11648e-05,-1.06026e-05,7
-3.72312e-05,1.39938e-05,-1.73537e-05,5.04076e-05,1.33044e-05,-1.05316e-05,1.09926e-05,-4.08812e-06,7
-3.68373e-05,1.34108e-05,-1.73984e-05,8.53853e-05,1.33166e-05,-1.09188e-05,1.26752e-05,1.48602e-05,7
-3.59985e-05,1.37793e-05,-1.48647e-05,0.000112962,1.4211e-05,-1.095e-05,1.60069e-05,4.34517e-05,7
-3.66491e-05,1.43887e-05,-9.41436e-06,0.00011665,1.63602e-05,-1.12714e-05,1.73548e-05,7.37324e-05,7
-3.74408e-05,1.59273e-05,-2.6744e-06,8.1819e-05,1.92723e-05,-1.17822e-05,1.64419e-05,9.21856e-05,7
-3.64444e-05,1.72754e-05,8.94318e-07,9.30736e-06,2.06938e-05,-1.14228e-05,1.53821e-05,8.86585e-05,7
-3.57858e-05,1.68963e-05,8.20642e-07,-7.82663e-05,2.01742e-05,-1.04236e-05,1.54553e-05,5.78025e-05,7
-3.718e-05,1.46198e-05,-9.26829e-07,-0.000151324,2.00346e-05,-1.10407e-05,1.48506e-05,3.0451e-06,7
-3.7865e-05,1.21268e-05,-2.82726e-06,-0.000186662,2.17729e-05,-1.32616e-05,1.2094e-05,-5.86784e-05,7
-3.69284e-05,1.16009e-05,-4.28713e-06,-0.00017374,2.24665e-05,-1.53365e-05,1.01956e-05,-0.00010983,7
-3.69163e-05,1.18684e-05,-6.65753e-06,-0.000126641,2.02791e-05,-1.64222e-05,9.82064e-06,-0.000134704,7
-3.81966e-05,1.24989e-05,-1.00956e-05,-7.58571e-05,1.51951e-05,-1.49681e-05,1.03567e-05,-0.000115248,7
-3.74069e-05,1.31915e-05,-1.39521e-05,-4.38657e-05,9.38105e-06,-1.06258e-05,1.07408e-05,-6.87796e-05,7
-3.61296e-05,1.32873e-05,-1.62331e-05,-2.566e-05,5.343e-06,-7.46729e-06,8.80762e-06,-3.47657e-05,7
-3.72161e-05,1.32418e-05,-1.52354e-05,-1.09381e-05,4.98896e-06,-8.66829e-06,6.87021e-06,-2.6605e-05,7
-3.91402e-05,1.35039e-05,-1.35571e-05,-3.99251e-07,7.32506e-06,-1.06282e-05,9.29267e-06,-3.44397e-05,7
-4.13649e-05,1.29557e-05,-1.24417e-05,1.03124e-05,1.05584e-05,-1.02251e-05,1.57885e-05,-4.01181e-05,7
-4.24988e-05,1.16261e-05,-1.15003e-05,1.95638e-05,1.58054e-05,-8.97713e-06,2.07549e-05,-3.52669e-05,7
-4.08487e-05,1.08307e-05,-9.79302e-06,2.33767e-05,2.1116e-05,-7.60988e-06,2.2349e-05,-1.98953e-05,7
-3.88105e-05,1.05406e-05,-9.46438e-06,1.95427e-05,2.2131e-05,-6.12058e-06,2.3357e-05,-8.77331e-07,7
-3.8347e-05,1.15119e-05,-1.14748e-05,1.33952e-05,2.02791e-05,-5.14968e-06,2.66154e-05,1.52431e-05,7
-3.85583e-05,1.28119e-05,-1.31946e-05,1.23358e-05,1.90421e-05,-5.03379e-06,2.93583e-05,2.22109e-05,7
-3.75959e-05,1.3171e-05,-1.24206e-05,1.49492e-05,1.91848e-05,-6.51222e-06,2.51616e-05,1.70876e-05,7
-3.68351e-05,1.3021e-05,-9.7803e-06,1.63226e-05,1.90639e-05,-9.27875e-06,1.49016e-05,4.87503e-06,7
-3.64329e-05,1.29911e-05,-8.18792e-06,1.41994e-05,1.69888e-05,-1.15328e-05,6.17914e-06,-6.44158e-06,7
-3.52365e-05,1.31596e-05,-6.73272e-06,1.16612e-05,1.46808e-05,-1.21518e-05,4.13257e-06,-1.12222e-05,7
-3.46769e-05,1.31331e-05,-4.64037e-06,1.00272e-05,1.32163e-05,-1.11042e-05,4.92868e-06,-1.10518e-05,7
-3.52561e-05,1.3053e-05,-2.2265e-06,9.44469e-06,1.24726e-05,-9.83991e-06,3.18365e-06,-5.33408e-06,7
-3.58601e-05,1.30264e-05,-9.0168e-07,7.47756e-06,1.146e-05,-9.74761e-06,-1.02176e-06,9.28317e-06,7
-3.62423e-05,1.21095e-05,-6.09064e-07,4.23105e-06,9.48114e-06,-1.05788e-05,-2.94573e-06,3.02138e-05,7
-3.67728e-05,1.04262e-05,2.33007e-07,2.79398e-06,7.02711e-06,-1.16244e-05,-7.055e-07,4.74374e-05,7
-3.67917e-05,9.64831e-06,1.7715e-06,3.63503e-06,5.69677e-06,-1.21044e-05,3.63794e-06,5.54219e-05,7
-3.61048e-05,9.55746e-06,1.39374e-06,2.23716e-06,6.31983e-06,-1.20105e-05,6.3056e-06,5.60575e-05,7
-3.49837e-05,8.3954e-06,-2.14114e-06,-3.31259e-06,8.96675e-06,-1.16697e-05,5.7408e-06,5.38568e-05,7
-3.38041e-05,7.95501e-06,-6.0599e-06,-9.33745e-06,1.09393e-05,-1.08974e-05,4.21944e-06,4.50555e-05,7
-3.23225e-05,9.62736e-06,-7.13039e-06,-1.05992e-05,1.04368e-05,-1.02883e-05,5.80534e-06,2.60008e-05,7
-3.01803e-05,1.15472e-05,-6.75451e-06,-6.12517e-06,9.40063e-06,-1.0386e-05,9.06644e-06,1.75374e-06,7
-2.84458e-05,1.3989e-05,-5.94421e-06,-1.69201e-07,1.05813e-05,-1.08683e-05,9.81177e-06,-2.1059e-05,7
-2.69344e-05,1.46322e-05,-3.46496e-06,2.80414e-06,1.37735e-05,-1.02628e-05,9.12946e-06,-3.83866e-05,7
-2.58341e-05,1.48023e-05,-2.7041e-06,1.04319e-06,1.54136e-05,-9.78452e-06,1.09823e-05,-3.44648e-05,7
-2.52536e-05,1.63357e-05,-4.37433e-06,-2.74472e-06,1.56729e-05,-1.0129e-05,1.42485e-05,-3.5915e-06,7
-2.51243e-05,1.60834e-05,-6.04486e-06,-5.40104e-06,1.46181e-05,-8.80103e-06,1.51571e-05,2.70361e-05,7
-2.59424e-05,1.51865e-05,-6.34273e-06,-5.85246e-06,1.14291e-05,-7.43016e-06,1.43596e-05,4.22453e-05,7
-2.5989e-05,1.37782e-05,-4.79676e-06,-3.51046e-06,1.0173e-05,-8.11112e-06,1.27872e-05,4.58764e-05,7
-2.53898e-05,1.31465e-05,-4.07853e-06,-6.99302e-07,1.11015e-05,-9.31027e-06,1.22899e-05,4.16127e-05,7
-2.45325e-05,1.41632e-05,-5.709e-06,3.05895e-07,1.12009e-05,-1.01648e-05,1.36836e-05,2.74413e-05,7
-2.47257e-05,1.55725e-05,-8.15441e-06,1.30934e-06,1.15496e-05,-9.7748e-06,1.65589e-05,2.60996e-06,7
-2.46883e-05,1.64509e-05,-9.767e-06,1.69602e-06,1.32383e-05,-8.48766e-06,1.7857e-05,-2.76984e-05,7
-2.37519e-05,1.52756e-05,-1.02124e-05,4.46895e-07,1.51834e-05,-8.96788e-06,1.64437e-05,-5.55784e-05,7
-2.29651e-05,1.3121e-05,-1.05186e-05,-1.42632e-06,1.47268e-05,-1.0215e-05,1.38048e-05,-7.00519e-05,7
-2.22145e-05,1.24294e-05,-1.01752e-05,-7.49229e-07,1.19605e-05,-1.09943e-05,1.14584e-05,-6.64068e-05,7
-2.20333e-05,1.38128e-05,-9.60596e-06,3.29024e-06,9.26028e-06,-1.13654e-05,1.18808e-05,-5.14384e-05,7
-2.26056e-05,1.44168e-05,-1.10413e-05,6.16603e-06,7.31681e-06,-1.13991e-05,1.4977e-05,-3.55747e-05,7
-2.39039e-05,1.34831e-05,-1.50701e-05,4.72567e-06,5.78737e-06,-9.86506e-06,1.70146e-05,-2.29673e-05,7
-2.42622e-05,1.21657e-05,-1.74447e-05,7.53219e-07,4.91839e-06,-6.9502e-06,1.59974e-05,-1.42571e-05,7
-2.43975e-05,1.10875e-05,-1.56747e-05,-2.4903e-06,5.79091e-06,-4.36473e-06,1.46647e-05,-1.06531e-05,7
-2.49173e-05,1.05836e-05,-1.27601e-05,-2.65388e-06,8.13006e-06,-3.29564e-06,1.46413e-05,-1.24912e-05,7
-2.5194e-05,1.06849e-05,-1.12309e-05,8.3841e-07,1.10521e-05,-4.67625e-06,1.49578e-05,-1.46746e-05,7
-2.45487e-05,1.08697e-05,-9.99688e-06,6.00724e-06,1.40681e-05,-6.40146e-06,1.49581e-05,-1.34331e-05,7
-2.37514e-05,1.01922e-05,-6.70743e-06,8.51201e-06,1.57954e-05,-7.35107e-06,1.51632e-05,-1.16418e-05,7
-2.31845e-05,9.3863e-06,-8.98903e-07,4.97403e-06,1.567e-05,-7.68347e-06,1.54844e-05,-1.3819e-05,7
-2.30159e-05,9.48133e-06,5.93028e-06,-3.79705e-06,1.5126e-05,-8.28467e-06,1.63955e-05,-2.05408e-05,7
-2.3456e-05,1.10461e-05,1.15004e-05,-1.43159e-05,1.45091e-05,-9.49227e-06,2.00023e-05,-2.55567e-05,7
-2.486e-05,1.21472e-05,1.35491e-05,-2.28133e-05,1.36842e-05,-9.88225e-06,2.57558e-05,-2.36017e-05,7
-2.63238e-05,1.15962e-05,1.19957e-05,-2.46497e-05,1.47113e-05,-9.02311e-06,2.95106e-05,-1.27043e-05,7
-2.66487e-05,1.01946e-05,9.63725e-06,-2.28568e-05,1.64922e-05,-9.34303e-06,2.60399e-05,7.18001e-06,7
-2.61932e-05,9.41509e-06,5.91802e-06,-2.45127e-05,1.48723e-05,-9.74327e-06,1.62947e-05,2.45551e-05,7
-2.52678e-05,9.94222e-06,-2.56287e-08,-2.69735e-05,1.02036e-05,-8.42092e-06,8.63423e-06,3.24381e-05,7
-2.55281e-05,8.88972e-06,-6.73627e-06,-2.67255e-05,5.45589e-06,-8.1572e-06,6.74738e-06,3.80869e-05,7
-2.6798e-05,7.96382e-06,-1.07423e-05,-2.31658e-05,3.69847e-06,-9.0999e-06,9.72738e-06,4.41351e-05,7
-2.9178e-05,8.82902e-06,-1.03229e-05,-1.90947e-05,6.94586e-06,-9.90806e-06,1.31216e-05,4.86792e-05,7
-3.05395e-05,1.01489e-05,-8.74445e-06,-1.76502e-05,1.16556e-05,-9.97869e-06,1.20751e-05,4.55786e-05,7
-2.9739e-05,1.1341e-05,-8.7864e-06,-1.41922e-05,1.5355e-05,-8.45693e-06,5.99522e-06,3.37348e-05,7
-2.85125e-05,1.30171e-05,-9.51824e-06,-7.16931e-06,1.70056e-05,-7.43531e-06,1.64997e-06,1.72362e-05,7
-2.7423e-05,1.44906e-05,-9.51582e-06,7.06521e-07,1.72588e-05,-8.73257e-06,4.41532e-06,9.62035e-07,7
-2.72213e-05,1.37678e-05,-1.06337e-05,5.64385e-06,1.6032e-05,-1.02711e-05,9.40374e-06,-1.09296e-05,7
-2.72543e-05,1.17941e-05,-1.22602e-05,6.89312e-06,1.28092e-05,-1.04388e-05,1.13603e-05,-1.37145e-05,7
-2.79777e-05,1.02335e-05,-1.20007e-05,8.03619e-06,1.03381e-05,-9.81127e-06,1.05321e-05,-7.57137e-06,7
-2.8983e-05,1.00756e-05,-9.86348e-06,7.85618e-06,1.01692e-05,-9.80951e-06,1.04026e-05,7.37353e-07,7
-2.92319e-05,9.81444e-06,-9.38949e-06,3.58804e-06,1.16847e-05,-9.57797e-06,1.3961e-05,6.26778e-06,7
-2.88769e-05,9.09828e-06,-1.26659e-05,-3.7143e-06,1.20526e-05,-8.40562e-06,2.12033e-05,9.44263e-06,7
-2.81974e-05,9.31992e-06,-1.56995e-05,-9.06809e-06,1.1394e-05,-6.11507e-06,2.82645e-05,1.52842e-05,7
-2.68237e-05,1.13079e-05,-1.35145e-05,-1.03525e-05,1.26957e-05,-2.94589e-06,3.22684e-05,2.33716e-05,7
-2.45702e-05,1.3979e-05,-6.15757e-06,-1.02658e-05,1.75554e-05,-1.38298e-06,3.28081e-05,2.98705e-05,7
-2.33028e-05,1.65417e-05,1.38563e-06,-1.32393e-05,2.33078e-05,-3.08561e-06,3.12715e-05,3.20577e-05,7
-2.46394e-05,1.7758e-05,4.97971e-06,-2.07068e-05,2.67422e-05,-6.27025e-06,2.70179e-05,3.24405e-05,7
-2.79929e-05,1.68268e-05,3.38996e-06,-2.98103e-05,2.69127e-05,-8.78964e-06,1.8458e-05,3.07042e-05,7
-3.06563e-05,1.49006e-05,-3.02913e-06,-3.63405e-05,2.43775e-05,-9.57628e-06,6.40502e-06,2.47402e-05,7
-3.11078e-05,1.35043e-05,-1.05834e-05,-3.77438e-05,1.96757e-05,-8.85224e-06,-5.60399e-06,1.3988e-05,7
-3.00044e-05,1.26581e-05,-1.51859e-05,-3.29583e-05,1.43594e-05,-8.74137e-06,-1.4743e-05,3.15909e-06,7
-2.95186e-05,1.20554e-05,-1.62079e-05,-2.22382e-05,1.03625e-05,-9.88607e-06,-1.72134e-05,-4.12612e-06,7
-2.83713e-05,1.19607e-05,-1.32199e-05,-1.15002e-05,8.49254e-06,-1.12563e-05,-1.21394e-05,-9.77067e-06,7
-2.69411e-05,1.07889e-05,-9.2332e-06,-7.25085e-06,5.99448e-06,-1.13834e-05,-4.53913e-06,-1.49913e-05,7
-2.72141e-05,9.87655e-06,-7.57649e-06,-8.24786e-06,2.66794e-06,-9.45451e-06,1.85613e-06,-1.63698e-05,7
-2.80615e-05,1.09582e-05,-8.71467e-06,-9.26267e-06,1.45241e-06,-6.27373e-06,4.34796e-06,-1.28173e-05,7
-2.93665e-05,1.13814e-05,-1.0577e-05,-5.76464e-06,2.9055e-06,-5.51652e-06,4.28629e-06,-1.25447e-05,7
-2.94476e-05,1.10206e-05,-1.10866e-05,9.53793e-07,7.27526e-06,-5.84039e-06,4.97904e-06,-1.7004e-05,7
-2.98856e-05,1.10354e-05,-1.04959e-05,5.13428e-06,1.25314e-05,-6.28616e-06,6.28886e-06,-2.28276e-05,7
-2.99049e-05,1.0206e-05,-9.6488e-06,4.29788e-06,1.63655e-05,-6.00526e-06,7.18202e-06,-2.53947e-05,7
-2.84813e-05,1.01807e-05,-6.65493e-06,1.53161e-06,1.73326e-05,-4.87178e-06,8.43332e-06,-2.32585e-05,7
-2.90202e-05,1.09427e-05,-2.76463e-06,2.8367e-07,1.68671e-05,-6.80094e-06,1.05658e-05,-1.8604e-05,7
-3.17723e-05,1.16059e-05,-2.28291e-06,-3.04863e-07,1.64318e-05,-1.05169e-05,1.23123e-05,-8.24932e-06,7
-3.48735e-05,1.22925e-05,-3.71241e-06,-4.97839e-07,1.46347e-05,-1.25845e-05,1.27169e-05,8.00082e-06,7
-3.68898e-05,1.22552e-05,-5.48063e-06,-1.83492e-07,1.18094e-05,-1.25465e-05,1.32813e-05,2.84494e-05,7
-3.77179e-05,1.11593e-05,-6.80105e-06,6.33744e-07,1.05911e-05,-1.22284e-05,1.3437e-05,5.23448e-05,7
-3.63027e-05,1.03769e-05,-8.27057e-06,1.5942e-06,1.08483e-05,-1.17471e-05,1.35392e-05,7.16682e-05,7
-3.3443e-05,1.12314e-05,-9.80302e-06,2.76526e-06,1.28207e-05,-1.13437e-05,1.53833e-05,7.92554e-05,7
-3.08001e-05,1.28201e-05,-1.14457e-05,3.48298e-06,1.68833e-05,-1.0362e-05,1.85543e-05,7.51172e-05,7
-2.8922e-05,1.45711e-05,-1.27646e-05,2.89497e-06,1.99845e-05,-8.5068e-06,2.08546e-05,6.32574e-05,7
-2.73935e-05,1.70845e-05,-1.13304e-05,1.94773e-06,1.99246e-05,-5.83702e-06,2.17505e-05,4.31956e-05,7
-2.57541e-05,2.06523e-05,-6.59486e-06,6.02802e-07,1.83766e-05,-3.66662e-06,2.19469e-05,1.1898e-05,7
-2.45827e-05,2.312e-05,-3.7489e-06,-2.86333e-06,1.61271e-05,-3.19123e-06,1.96995e-05,-2.61121e-05,7
-2.54476e-05,2.24996e-05,-6.70219e-06,-8.97707e-06,1.17649e-05,-4.63089e-06,1.35126e-05,-6.47459e-05,7
-2.77787e-05,1.8869e-05,-9.76218e-06,-1.48666e-05,7.59131e-06,-7.39512e-06,7.59319e-06,-9.83319e-05,7
-2.91169e-05,1.54495e-05,-7.93897e-06,-1.62316e-05,8.21727e-06,-1.07403e-05,7.59696e-06,-0.000111973,7
-2.95054e-05,1.40608e-05,-4.33023e-06,-1.31738e-05,1.30185e-05,-1.37023e-05,1.10828e-05,-9.78621e-05,7
-2.86051e-05,1.37393e-05,-3.298e-06,-9.87527e-06,1.68529e-05,-1.54898e-05,1.51428e-05,-6.61498e-05,7
-2.70651e-05,1.31202e-05,-3.55601e-06,-7.45475e-06,1.67943e-05,-1.6073e-05,2.01498e-05,-3.36822e-05,7
-2.66866e-05,1.23266e-05,-3.50394e-06,-5.24462e-06,1.33535e-05,-1.46565e-05,2.44629e-05,-1.50997e-05,7
-2.66943e-05,1.20773e-05,-4.35737e-06,-3.08862e-06,9.56925e-06,-1.28904e-05,2.5945e-05,-9.33189e-06,7
-2.7073e-05,1.17996e-05,-6.2548e-06,-2.40216e-06,7.90835e-06,-1.25158e-05,2.59359e-05,-9.40423e-06,7
-2.72723e-05,1.27583e-05,-7.59006e-06,-3.12513e-06,9.81614e-06,-1.32858e-05,2.44008e-05,-8.30257e-06,7
-2.74889e-05,1.39691e-05,-7.86567e-06,-3.1965e-06,1.32507e-05,-1.32385e-05,2.11375e-05,-3.61856e-06,7
-2.82715e-05,1.45794e-05,-7.76955e-06,-3.17846e-06,1.59538e-05,-1.28956e-05,1.59823e-05,4.70338e-07,7
-2.81233e-05,1.45862e-05,-9.15742e-06,-3.75895e-06,1.85399e-05,-1.27477e-05,8.69982e-06,2.70925e-06,7
-2.78037e-05,1.4284e-05,-1.05231e-05,-3.12977e-06,1.96359e-05,-1.23126e-05,2.91039e-06,5.89047e-06,7
-2.80883e-05,1.31637e-05,-9.0593e-06,6.46578e-08,1.876e-05,-1.18703e-05,1.95091e-06,1.12094e-05,7
-2.92807e-05,1.05782e-05,-8.34102e-06,2.99345e-06,1.78786e-05,-1.0949e-05,5.5395e-06,1.46531e-05,7
-3.05547e-05,8.41612e-06,-9.37153e-06,4.59351e-06,1.689e-05,-1.03817e-05,1.03525e-05,1.37085e-05,7
-3.14063e-05,8.75479e-06,-9.45395e-06,5.51323e-06,1.52864e-05,-1.00666e-05,1.36737e-05,1.15333e-05,7
-3.20595e-05,1.04264e-05,-8.65706e-06,4.37964e-06,1.38616e-05,-9.7288e-06,1.5773e-05,1.38105e-05,7
-3.20874e-05,1.21302e-05,-7.60385e-06,1.80089e-06,1.30204e-05,-9.5764e-06,1.72356e-05,1.92234e-05,7
-3.13048e-05,1.44244e-05,-5.76152e-06,3.34519e-07,1.28377e-05,-1.01238e-05,1.92193e-05,2.23779e-05,7
-3.03247e-05,1.73965e-05,-3.09607e-06,2.11476e-06,1.31103e-05,-1.12996e-05,2.26098e-05,2.06002e-05,7
-2.93094e-05,1.98283e-05,-3.66035e-07,6.08825e-06,1.30005e-05,-1.11671e-05,2.52652e-05,1.5176e-05,7
-2.84983e-05,1.91076e-05,1.67519e-06,8.80049e-06,1.20757e-05,-9.66287e-06,2.51336e-05,9.19374e-06,7
-2.84624e-05,1.69469e-05,1.89281e-06,8.88219e-06,1.2134e-05,-9.27222e-06,2.30079e-05,7.98185e-06,7
-2.89567e-05,1.55496e-05,7.24757e-07,6.8787e-06,1.40004e-05,-1.04527e-05,2.06774e-05,1.91681e-05,7
-2.98951e-05,1.45954e-05,-8.18787e-07,3.14965e-06,1.62133e-05,-1.17057e-05,1.91394e-05,4.53621e-05,7
-3.08861e-05,1.31092e-05,-1.52745e-06,-1.00024e-06,1.75113e-05,-1.33547e-05,1.79114e-05,7.55769e-05,7
-3.20251e-05,1.22721e-05,-5.04438e-07,-2.71401e-06,1.8012e-05,-1.42e-05,1.46189e-05,9.12878e-05,7
-3.38152e-05,1.30829e-05,2.24074e-06,-1.26093e-06,1.78103e-05,-1.32116e-05,1.15489e-05,8.34757e-05,7
-3.53112e-05,1.47773e-05,4.37847e-06,-7.16142e-07,1.47808e-05,-1.28073e-05,1.1809e-05,6.32094e-05,7
-3.49961e-05,1.58989e-05,3.48723e-06,-2.98605e-06,8.07625e-06,-1.27044e-05,1.53854e-05,4.81658e-05,7
