ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69688e-05,-1.53159e-05,-2.2658e-06,2.19127e-05,1.8359e-05,-9.50636e-06,9.34301e-06,-1.54526e-06,0
-3.04981e-05,-3.15012e-05,-3.2984e-06,4.0869e-05,1.95887e-05,-1.12573e-05,5.29579e-06,-2.23831e-06,0
-3.46092e-05,-4.26413e-05,-6.87942e-06,4.1071e-05,2.07747e-05,-1.12434e-05,-9.12487e-06,-1.5866e-06,0
-3.7174e-05,-4.30894e-05,-8.01847e-06,3.37531e-05,2.07489e-05,-1.11093e-05,-2.02825e-05,-1.45273e-06,0
-3.76346e-05,-3.61058e-05,-5.48378e-06,3.67464e-05,1.82599e-05,-1.0054e-05,-1.72314e-05,-2.31248e-06,0
-3.58894e-05,-3.36606e-05,-3.13512e-06,3.74807e-05,1.67548e-05,-7.50581e-06,-3.83828e-06,-2.85555e-06,0
-3.13547e-05,-3.30939e-05,-1.68122e-06,2.40934e-05,1.76879e-05,-6.00117e-06,1.36103e-05,-1.8816e-06,0
-2.87751e-05,-2.6983e-05,2.07071e-07,3.48844e-06,1.99248e-05,-6.91404e-06,2.8843e-05,-4.09136e-07,0
-2.94439e-05,-1.57909e-05,8.18487e-07,-1.37867e-05,2.00252e-05,-8.45207e-06,3.98467e-05,5.49585e-08,0
-3.12665e-05,-6.08862e-06,4.60652e-09,-2.54521e-05,1.87755e-05,-9.11684e-06,4.5487e-05,6.63486e-07,0
-3.22162e-05,-7.53778e-07,-2.38975e-06,-3.96258e-05,1.88245e-05,-8.28312e-06,4.60926e-05,1.86077e-06,0
-3.16558e-05,3.22807e-06,-5.90534e-06,-5.6617e-05,1.64555e-05,-6.4513e-06,4.41358e-05,1.60148e-06,0
-3.09308e-05,6.55822e-06,-9.32263e-06,-7.2194e-05,1.15697e-05,-6.23681e-06,4.0855e-05,3.87186e-07,0
-3.16287e-05,6.62774e-06,-1.09605e-05,-8.12436e-05,7.9484e-06,-7.61482e-06,3.58811e-05,-6.03394e-07,0
-3.24853e-05,2.40223e-06,-9.95806e-06,-7.6835e-05,7.67299e-06,-9.03567e-06,3.01948e-05,-4.505e-07,0
-3.31125e-05,-2.05872e-06,-8.36196e-06,-5.44702e-05,8.7385e-06,-9.54974e-06,2.49453e-05,2.09258e-07,0
-3.44342e-05,-3.15277e-06,-8.19956e-06,-2.25881e-05,8.30383e-06,-9.32092e-06,2.13378e-05,6.28666e-07,0
-3.57572e-05,-3.99111e-08,-1.02922e-05,6.4013e-06,6.03858e-06,-9.38336e-06,2.01712e-05,7.78978e-07,0
-3.65143e-05,5.90454e-06,-1.22255e-05,2.56915e-05,5.06461e-06,-1.02993e-05,1.85003e-05,8.41291e-07,0
-3.58336e-05,1.26337e-05,-1.1164e-05,3.26915e-05,8.33066e-06,-9.9927e-06,1.48481e-05,1.35287e-06,0
-3.49214e-05,1.71134e-05,-6.86831e-06,3.0685e-05,1.45707e-05,-8.25392e-06,1.12124e-05,2.00446e-06,0
-3.40742e-05,1.85027e-05,-2.40765e-06,2.41049e-05,1.90452e-05,-7.84725e-06,1.01215e-05,2.85457e-06,0
-3.26521e-05,1.77674e-05,-2.01721e-07,1.24376e-05,1.73665e-05,-1.08944e-05,1.06104e-05,4.27181e-06,0
-3.07818e-05,1.95535e-05,-1.40266e-07,-2.8572e-06,9.90414e-06,-1.487e-05,1.11437e-05,5.75401e-06,0
-2.82667e-05,2.64265e-05,-1.0063e-06,-1.41547e-05,3.22167e-06,-1.64541e-05,1.08129e-05,6.08406e-06,0
-2.62244e-05,3.60591e-05,-1.54925e-06,-1.72947e-05,2.79875e-06,-1.65325e-05,1.17341e-05,4.43082e-06,0
-2.70719e-05,4.43379e-05,-1.89546e-06,-1.29391e-05,6.11365e-06,-1.60545e-05,1.31548e-05,1.76454e-06,0
-2.96644e-05,4.75424e-05,-2.70488e-06,-7.02755e-06,9.16146e-06,-1.6146e-05,1.26428e-05,6.53311e-07,0
-3.06436e-05,4.56879e-05,-2.5283e-06,-6.30385e-06,1.04838e-05,-1.80213e-05,1.13555e-05,2.3194e-06,0
-3.0066e-05,3.9806e-05,-3.70967e-06,-9.36383e-06,1.18749e-05,-2.01588e-05,1.03343e-05,5.02851e-06,0
-3.04182e-05,3.27502e-05,-7.61006e-06,-1.13171e-05,1.50205e-05,-2.14833e-05,8.84907e-06,5.74317e-06,0
-3.07654e-05,2.6364e-05,-9.54758e-06,-1.23472e-05,1.81031e-05,-2.12348e-05,8.38654e-06,4.64443e-06,0
-2.99334e-05,1.90325e-05,-9.39375e-06,-1.2791e-05,1.91581e-05,-1.97338e-05,9.91493e-06,3.63258e-06,0
-2.8478e-05,1.09076e-05,-9.62854e-06,-1.48307e-05,2.00196e-05,-1.90734e-05,1.05483e-05,2.8273e-06,0
-2.89173e-05,7.07822e-06,-1.15765e-05,-1.99702e-05,2.01778e-05,-1.82885e-05,1.09926e-05,7.5143e-07,0
-3.07214e-05,8.81952e-06,-1.30122e-05,-2.46076e-05,1.79556e-05,-1.76666e-05,1.2175e-05,-3.60602e-07,0
-3.05861e-05,1.343e-05,-1.22199e-05,-2.56064e-05,1.5498e-05,-1.83719e-05,1.21223e-05,6.7103e-07,0
-3.08636e-05,1.77418e-05,-1.11212e-05,-2.50863e-05,1.57985e-05,-1.84567e-05,1.12798e-05,2.82626e-06,0
-3.25402e-05,2.11904e-05,-1.12935e-05,-2.3758e-05,1.71002e-05,-1.67862e-05,1.20228e-05,4.34057e-06,0
-3.35319e-05,2.43777e-05,-1.17714e-05,-1.58515e-05,1.59287e-05,-1.51382e-05,1.37394e-05,3.0715e-06,0
-3.37714e-05,2.67467e-05,-1.17429e-05,1.78597e-06,1.39523e-05,-1.42792e-05,1.46209e-05,1.94057e-06,0
-3.48795e-05,2.78729e-05,-1.11383e-05,1.93621e-05,1.26972e-05,-1.36184e-05,1.45138e-05,2.14421e-06,0
-3.59232e-05,2.77213e-05,-1.09837e-05,2.62309e-05,1.16973e-05,-1.36927e-05,1.37353e-05,2.09458e-06,0
-3.58907e-05,2.79198e-05,-1.26387e-05,2.53058e-05,1.07867e-05,-1.38531e-05,1.17191e-05,1.52534e-06,0
-3.41558e-05,2.91228e-05,-1.39521e-05,2.3858e-05,1.0999e-05,-1.29382e-05,1.0182e-05,1.61517e-06,0
-3.20016e-05,2.98299e-05,-1.29039e-05,2.142e-05,1.28219e-05,-1.20306e-05,1.10835e-05,2.075e-06,0
-3.12853e-05,2.89432e-05,-1.11869e-05,1.35495e-05,1.58831e-05,-1.12108e-05,1.35865e-05,2.88053e-06,0
-3.14219e-05,2.79828e-05,-1.10793e-05,3.32702e-06,1.83719e-05,-9.74624e-06,1.54594e-05,4.08892e-06,0
-3.07296e-05,2.82808e-05,-1.12178e-05,-3.26172e-06,1.8789e-05,-7.8451e-06,1.53254e-05,4.82624e-06,0
-2.99854e-05,2.92814e-05,-1.00336e-05,-5.01643e-06,1.66726e-05,-6.08505e-06,1.3878e-05,4.62108e-06,0
-3.13228e-05,2.90572e-05,-8.36357e-06,-6.19648e-06,1.27674e-05,-4.80736e-06,1.39139e-05,3.26099e-06,0
-3.29874e-05,2.7856e-05,-7.32747e-06,-1.00613e-05,8.3679e-06,-2.68606e-06,1.58719e-05,1.45364e-06,0
-3.25639e-05,2.6174e-05,-7.27299e-06,-1.5233e-05,4.98959e-06,-2.28918e-07,1.6554e-05,3.76127e-07,0
-3.08725e-05,2.37467e-05,-8.34334e-06,-1.66654e-05,4.50494e-06,2.25959e-07,1.55804e-05,1.38248e-06,0
-3.01363e-05,2.23526e-05,-8.92251e-06,-1.09992e-05,5.1949e-06,-2.57939e-06,1.43706e-05,2.52231e-06,0
-3.02715e-05,2.80923e-05,-9.16875e-06,1.83737e-07,5.50839e-06,-6.05049e-06,1.38874e-05,2.22042e-06,0
-3.0055e-05,5.44556e-05,-9.28591e-06,1.48832e-05,6.79357e-06,-7.43956e-06,1.36909e-05,1.87368e-06,0
-2.88188e-05,9.30249e-05,-7.73777e-06,2.27477e-05,9.09712e-06,-7.90183e-06,1.15488e-05,3.67056e-06,0
-2.86441e-05,0.000119964,-5.02202e-06,1.60609e-05,1.03183e-05,-6.86091e-06,9.39746e-06,5.28593e-06,0
-2.96058e-05,0.000130806,-4.34218e-06,3.21795e-06,1.13755e-05,-6.2641e-06,9.47531e-06,3.98084e-06,0
-2.99594e-05,0.000124243,-7.01387e-06,-6.30874e-06,1.43466e-05,-8.35399e-06,1.06533e-05,1.40339e-06,0
-2.92627e-05,9.96027e-05,-1.09947e-05,-8.22694e-06,1.70633e-05,-1.15767e-05,1.42032e-05,3.71413e-07,0
-2.70887e-05,6.06283e-05,-1.26796e-05,-6.97061e-06,1.67966e-05,-1.37167e-05,2.02693e-05,2.13975e-06,0
-2.45132e-05,1.76376e-05,-1.17366e-05,-7.74638e-06,1.59599e-05,-1.34673e-05,2.49936e-05,2.90315e-06,0
-2.43165e-05,-1.79881e-05,-1.1739e-05,-9.75614e-06,1.70758e-05,-1.12226e-05,2.75454e-05,2.72396e-06,0
-2.58195e-05,-4.17527e-05,-1.17356e-05,-1.12127e-05,1.79198e-05,-9.59556e-06,2.95477e-05,2.51703e-06,0
-2.73996e-05,-5.42718e-05,-1.14781e-05,-1.67118e-05,1.76781e-05,-1.13718e-05,2.90814e-05,2.07097e-06,0
-2.87864e-05,-5.68328e-05,-1.21563e-05,-2.68444e-05,1.65722e-05,-1.489e-05,2.51477e-05,1.12019e-06,0
-2.85421e-05,-5.2655e-05,-1.33836e-05,-3.68085e-05,1.45182e-05,-1.71353e-05,2.02259e-05,6.93789e-07,0
-2.65301e-05,-4.78759e-05,-1.24464e-05,-4.32549e-05,1.2714e-05,-1.64213e-05,1.62748e-05,9.0828e-07,0
-2.63271e-05,-4.39678e-05,-8.79871e-06,-4.26958e-05,1.19166e-05,-1.45155e-05,1.19333e-05,-9.30072e-08,0
-2.89072e-05,-3.95415e-05,-5.85899e-06,-3.75193e-05,1.15518e-05,-1.34119e-05,6.80991e-06,-1.33138e-06,0
-3.06388e-05,-3.48305e-05,-5.46051e-06,-3.22748e-05,1.05046e-05,-1.38295e-05,2.27047e-06,-2.23354e-06,0
-3.01735e-05,-3.22109e-05,-6.78594e-06,-2.3826e-05,9.90312e-06,-1.41332e-05,-3.1717e-07,-2.80593e-06,0
-2.99438e-05,-2.93077e-05,-8.19757e-06,-4.33907e-06,1.10337e-05,-1.31642e-05,-1.26482e-06,-2.77537e-06,0
-3.21035e-05,-2.42081e-05,-9.42193e-06,2.31464e-05,1.28327e-05,-1.23008e-05,-1.6835e-06,-1.54917e-06,0
-3.40603e-05,-1.84584e-05,-9.83899e-06,4.70887e-05,1.37403e-05,-1.23504e-05,-1.3521e-06,-5.6237e-07,0
-3.3251e-05,-1.43634e-05,-8.52181e-06,5.82246e-05,1.32439e-05,-1.3202e-05,-2.05142e-07,-1.25308e-07,0
-3.12873e-05,-1.08733e-05,-7.58149e-06,5.59332e-05,1.21248e-05,-1.44837e-05,5.59144e-07,3.90966e-07,0
-3.05834e-05,-7.20314e-06,-9.98044e-06,4.29445e-05,9.41892e-06,-1.49967e-05,4.99274e-07,7.77518e-07,0
-3.13697e-05,-3.37745e-06,-1.41372e-05,2.95126e-05,5.49752e-06,-1.4614e-05,9.49905e-07,6.93283e-07,0
-3.33001e-05,-2.63883e-07,-1.69149e-05,2.51121e-05,5.18208e-06,-1.49876e-05,2.17532e-06,2.67045e-07,0
-3.40862e-05,1.69143e-06,-1.78806e-05,2.76013e-05,8.50053e-06,-1.41606e-05,4.86614e-06,-7.95521e-07,0
-3.31013e-05,2.79859e-06,-1.72008e-05,2.90663e-05,1.13991e-05,-1.15603e-05,5.88805e-06,-8.86323e-07,0
-2.97146e-05,3.54898e-06,-1.5179e-05,2.54205e-05,1.04167e-05,-9.41359e-06,2.79808e-06,1.31089e-07,0
-2.50865e-05,8.33985e-06,-1.39267e-05,1.91685e-05,8.4129e-06,-8.39734e-06,-1.34744e-06,8.25272e-07,0
-2.21395e-05,1.86645e-05,-1.22661e-05,1.09146e-05,1.03037e-05,-8.64783e-06,-4.4328e-06,4.62155e-07,0
-2.09688e-05,2.78426e-05,-8.05861e-06,5.89622e-07,1.26391e-05,-9.13372e-06,-4.13861e-06,5.09704e-07,0
-2.22626e-05,2.95053e-05,-4.92792e-06,-7.02581e-06,1.25777e-05,-8.6558e-06,3.04458e-07,7.62936e-07,0
-2.38167e-05,2.59271e-05,-7.04802e-06,-6.07551e-06,1.08746e-05,-8.99327e-06,5.51039e-06,-4.85912e-08,0
-2.35344e-05,1.95892e-05,-1.13652e-05,7.35889e-06,1.08742e-05,-1.04978e-05,8.01176e-06,-5.40075e-07,0
-2.37155e-05,1.04943e-05,-1.30107e-05,2.74422e-05,1.45294e-05,-1.17078e-05,7.08915e-06,1.12929e-06,0
-2.47731e-05,2.84613e-06,-1.14055e-05,3.71045e-05,1.68584e-05,-1.11694e-05,5.4279e-06,4.16033e-06,0
-2.51828e-05,-7.3258e-07,-7.85596e-06,2.95995e-05,1.56465e-05,-9.15411e-06,5.45071e-06,4.38205e-06,0
-2.49208e-05,-3.3159e-06,-4.99916e-06,1.00564e-05,1.51199e-05,-7.37816e-06,8.20065e-06,2.07337e-06,0
-2.56725e-05,-8.10425e-06,-5.75099e-06,-1.15483e-05,1.6197e-05,-7.10676e-06,1.20855e-05,-5.42703e-07,0
-2.74078e-05,-1.33557e-05,-8.08668e-06,-2.78336e-05,1.79678e-05,-7.75044e-06,1.54463e-05,-1.26783e-06,0
-2.88588e-05,-1.44682e-05,-9.04459e-06,-3.7169e-05,1.92527e-05,-7.40865e-06,1.81694e-05,-3.10993e-07,0
-3.02559e-05,-9.62785e-06,-9.32846e-06,-4.19485e-05,1.87995e-05,-5.19601e-06,2.00405e-05,7.51912e-07,0
-3.13833e-05,-4.94543e-07,-9.46485e-06,-4.53427e-05,1.77567e-05,-2.95063e-06,2.04561e-05,-4.64296e-07,0
-3.09482e-05,1.18796e-05,-8.68505e-06,-4.92336e-05,1.80689e-05,-2.21176e-06,1.87595e-05,-3.16701e-06,0
-2.77895e-05,2.8944e-05,-7.5352e-06,-5.50857e-05,1.95544e-05,-1.45162e-06,1.51974e-05,-4.29106e-06,0
-2.43414e-05,5.09707e-05,-8.06576e-06,-5.8549e-05,2.10277e-05,-3.58525e-07,1.23167e-05,-4.28747e-06,0
-2.24949e-05,7.96411e-05,-1.04213e-05,-5.36803e-05,2.10113e-05,-4.02073e-07,1.25565e-05,-5.03527e-06,0
-2.17443e-05,0.000108372,-1.20078e-05,-4.15489e-05,1.89798e-05,-2.68297e-06,1.40179e-05,-5.48989e-06,0
-2.1929e-05,0.000119569,-1.04564e-05,-2.77409e-05,1.69287e-05,-5.74913e-06,1.50275e-05,-5.17994e-06,0
-2.29649e-05,0.000106406,-6.80942e-06,-1.61468e-05,1.59166e-05,-6.77989e-06,1.48159e-05,-5.88155e-06,0
-2.35511e-05,7.64835e-05,-3.51497e-06,-8.46781e-06,1.78004e-05,-5.27741e-06,1.45113e-05,-6.77212e-06,0
-2.3982e-05,3.87612e-05,-4.32433e-06,-3.15533e-06,1.97896e-05,-4.35462e-06,1.38035e-05,-6.35464e-06,0
-2.49136e-05,1.19503e-06,-7.08449e-06,2.29738e-06,1.77405e-05,-4.22471e-06,1.03102e-05,-6.0907e-06,0
-2.49494e-05,-3.0654e-05,-8.14574e-06,6.58652e-06,1.50124e-05,-4.58121e-06,2.30415e-06,-6.85475e-06,0
-2.55471e-05,-4.6028e-05,-8.81431e-06,5.27509e-06,1.47425e-05,-4.53332e-06,-5.52509e-06,-7.69318e-06,0
-2.76946e-05,-4.53016e-05,-8.05177e-06,-3.69084e-06,1.64491e-05,-2.08946e-06,-7.00463e-06,-6.99622e-06,0
-2.88769e-05,-3.89678e-05,-7.17839e-06,-1.44812e-05,1.81637e-05,-3.97463e-08,-4.6663e-06,-5.80126e-06,0
-2.9517e-05,-3.08556e-05,-9.39538e-06,-1.96964e-05,1.74485e-05,3.76589e-08,-2.6671e-06,-6.2314e-06,0
-3.16639e-05,-2.46245e-05,-1.28159e-05,-1.77084e-05,1.71319e-05,-1.56844e-06,-1.55672e-06,-6.04399e-06,0
-3.42445e-05,-1.85978e-05,-1.4729e-05,-1.41205e-05,1.71774e-05,-3.71127e-06,1.9947e-06,-4.89103e-06,0
-3.44358e-05,-1.11132e-05,-1.46119e-05,-1.36739e-05,1.58296e-05,-3.88493e-06,8.95062e-06,-3.24739e-06,0
-3.37986e-05,-2.06585e-06,-1.2857e-05,-1.5889e-05,1.41073e-05,-4.3332e-06,1.83466e-05,-2.09586e-06,0
-3.35183e-05,5.90835e-06,-1.06683e-05,-1.92507e-05,1.22559e-05,-6.05165e-06,2.84467e-05,-8.12283e-07,0
-3.23942e-05,1.1994e-05,-9.96001e-06,-2.02327e-05,1.10772e-05,-7.05258e-06,3.48354e-05,-6.67241e-07,0
-3.13353e-05,1.62223e-05,-1.10887e-05,-1.6531e-05,1.07819e-05,-6.26061e-06,3.35946e-05,-1.37333e-06,0
-3.0478e-05,1.72279e-05,-1.22103e-05,-9.92494e-06,1.08079e-05,-5.08609e-06,2.5597e-05,-1.79127e-06,0
-3.04926e-05,1.5662e-05,-1.27403e-05,-4.82689e-06,9.88652e-06,-5.2818e-06,1.75454e-05,-2.41294e-06,0
-3.1678e-05,1.45845e-05,-1.30438e-05,-2.80297e-06,8.53736e-06,-5.96636e-06,1.45874e-05,-2.79617e-06,0
-3.25955e-05,1.66201e-05,-1.30795e-05,-2.24639e-06,6.8035e-06,-7.25801e-06,1.86806e-05,-2.18125e-06,0
-3.24746e-05,1.98137e-05,-1.29415e-05,-2.34669e-07,6.02115e-06,-7.56031e-06,2.81552e-05,4.20857e-07,0
-3.31921e-05,2.04912e-05,-1.35232e-05,3.28371e-06,7.08697e-06,-6.20699e-06,3.73851e-05,3.75237e-06,0
-3.5317e-05,1.82898e-05,-1.41477e-05,6.46908e-06,8.84973e-06,-5.5551e-06,4.20225e-05,5.96228e-06,0
-3.72869e-05,1.78668e-05,-1.34932e-05,1.03977e-05,1.0639e-05,-6.30173e-06,4.18014e-05,5.4271e-06,0
-3.74132e-05,2.01401e-05,-1.19479e-05,1.46106e-05,1.34408e-05,-6.59249e-06,3.9522e-05,3.86444e-06,0
-3.57684e-05,2.21758e-05,-1.15338e-05,1.36001e-05,1.55991e-05,-6.39037e-06,3.75207e-05,2.92374e-06,0
-3.40783e-05,2.21473e-05,-1.21812e-05,5.47277e-06,1.40791e-05,-7.11809e-06,3.49853e-05,2.36408e-06,0
-3.28225e-05,2.23572e-05,-1.11187e-05,-3.18383e-06,1.07311e-05,-9.33461e-06,3.16429e-05,2.80559e-06,0
-3.22754e-05,2.36923e-05,-8.70737e-06,-9.71395e-06,9.39117e-06,-1.17408e-05,2.80176e-05,2.6403e-06,0
-3.18161e-05,2.46533e-05,-7.88022e-06,-1.65758e-05,1.00303e-05,-1.34589e-05,2.4145e-05,1.77261e-06,0
-3.09092e-05,2.38001e-05,-8.78912e-06,-2.17309e-05,8.17268e-06,-1.3711e-05,2.13538e-05,3.52914e-06,0
-3.12678e-05,2.13467e-05,-1.00762e-05,-2.35627e-05,4.76283e-06,-1.35001e-05,1.89333e-05,4.79748e-06,0
-3.32007e-05,1.94057e-05,-1.14217e-05,-2.21721e-05,3.28861e-06,-1.34106e-05,1.50985e-05,4.90874e-06,0
-3.40342e-05,1.8615e-05,-1.02706e-05,-1.52372e-05,5.56528e-06,-1.18867e-05,1.26629e-05,4.09133e-06,0
-3.30578e-05,1.74607e-05,-7.61954e-06,-3.38901e-06,9.82931e-06,-9.51421e-06,1.33882e-05,4.46245e-06,0
-3.26379e-05,1.51067e-05,-6.93329e-06,9.34203e-06,1.29343e-05,-7.41506e-06,1.43558e-05,5.90923e-06,0
-3.26725e-05,1.46441e-05,-6.67068e-06,1.51246e-05,1.42881e-05,-8.24732e-06,1.35354e-05,4.96736e-06,0
-3.26307e-05,1.453e-05,-5.54746e-06,1.05307e-05,1.31078e-05,-1.0888e-05,5.94505e-06,2.34047e-06,0
-3.20484e-05,1.27444e-05,-3.54234e-06,1.18574e-06,1.26291e-05,-1.14096e-05,-1.55929e-05,5.86327e-08,0
-3.05148e-05,1.16671e-05,-1.05702e-06,-9.36841e-06,1.50381e-05,-9.35192e-06,-4.06871e-05,4.09658e-07,0
-2.88406e-05,1.26076e-05,1.97302e-06,-2.13602e-05,1.82923e-05,-6.69399e-06,-4.65408e-05,1.47647e-06,0
-2.77416e-05,1.49458e-05,4.12901e-06,-2.94999e-05,2.07808e-05,-5.49822e-06,-2.91489e-05,5.96848e-07,0
-2.70433e-05,1.71965e-05,3.92052e-06,-2.75874e-05,2.35628e-05,-5.89117e-06,-1.13997e-06,-2.48342e-06,0
-2.66661e-05,1.95036e-05,3.45347e-06,-1.81611e-05,2.69484e-05,-6.73259e-06,2.34419e-05,-3.68713e-06,0
-2.66402e-05,2.22014e-05,3.64953e-06,-9.12608e-06,2.9647e-05,-6.9633e-06,3.92061e-05,-2.60338e-06,0
-2.65651e-05,2.32559e-05,3.47551e-06,-6.01294e-06,2.9579e-05,-5.47316e-06,4.68859e-05,-8.58998e-07,0
-2.66432e-05,2.148e-05,2.68894e-06,-6.32886e-06,2.60651e-05,-3.88434e-06,4.72965e-05,3.20834e-07,0
-2.72354e-05,1.85099e-05,2.1296e-06,-5.1359e-06,2.12804e-05,-3.85082e-06,4.07191e-05,8.37874e-07,0
-2.93612e-05,1.68689e-05,1.15438e-06,-9.90776e-08,1.83981e-05,-5.04058e-06,2.90458e-05,1.15677e-06,0
-3.13738e-05,1.75723e-05,-9.0169e-07,8.33655e-06,1.83694e-05,-7.08237e-06,1.52516e-05,7.73646e-07,0
-3.18956e-05,1.84336e-05,-3.60039e-06,1.65004e-05,1.77765e-05,-9.55896e-06,1.84533e-06,-3.86205e-07,0
-3.13063e-05,1.76239e-05,-5.60524e-06,1.68501e-05,1.54412e-05,-1.13458e-05,-6.84081e-06,-6.20221e-07,0
-3.04599e-05,1.54646e-05,-6.29569e-06,1.4783e-06,1.31151e-05,-1.17307e-05,-8.1998e-06,1.23793e-06,0
-2.92347e-05,1.26333e-05,-6.68907e-06,-2.44429e-05,1.3763e-05,-1.12778e-05,-3.73823e-06,3.25117e-06,0
-2.83039e-05,1.13891e-05,-7.10275e-06,-4.1698e-05,1.54967e-05,-1.14992e-05,7.06203e-07,4.23601e-06,0
-2.8124e-05,1.37337e-05,-8.57672e-06,-3.64082e-05,1.58871e-05,-1.23529e-05,4.22429e-06,3.78755e-06,0
-2.83177e-05,1.58296e-05,-1.1303e-05,-8.72627e-06,1.59072e-05,-1.28064e-05,7.70878e-06,3.35137e-06,0
-2.91487e-05,1.6185e-05,-1.3295e-05,2.60238e-05,1.47897e-05,-1.31639e-05,9.82222e-06,3.95135e-06,0
-2.87075e-05,1.64932e-05,-1.36691e-05,5.20062e-05,1.39021e-05,-1.34508e-05,9.01417e-06,4.50619e-06,0
-2.8526e-05,1.49696e-05,-1.31461e-05,6.35916e-05,1.50094e-05,-1.37046e-05,7.31292e-06,4.41619e-06,0
-3.06074e-05,1.2602e-05,-1.01524e-05,6.02636e-05,1.69548e-05,-1.28855e-05,6.81505e-06,4.20673e-06,0
-3.09968e-05,1.15371e-05,-5.86628e-06,4.84866e-05,1.88694e-05,-1.1732e-05,7.64257e-06,3.46616e-06,0
-2.83174e-05,1.26862e-05,-4.98444e-06,3.41959e-05,1.90789e-05,-1.13161e-05,8.12286e-06,2.61698e-06,0
-2.68005e-05,1.43409e-05,-7.00379e-06,1.65416e-05,1.58682e-05,-1.22592e-05,5.61591e-06,2.97509e-06,0
-2.73879e-05,1.32956e-05,-7.85466e-06,-7.34712e-06,9.99303e-06,-1.32887e-05,3.47838e-06,3.56287e-06,0
-2.81269e-05,1.11449e-05,-5.07095e-06,-3.5571e-05,3.76549e-06,-1.48246e-05,1.30504e-06,3.47933e-06,0
