ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17401e-05,2.31783e-05,-4.19928e-06,-2.33469e-05,-2.56494e-06,1.77853e-05,6.37873e-06,-4.94135e-06,0
-2.36953e-05,1.30122e-05,-6.57073e-06,-3.09529e-05,-2.17975e-05,-4.38772e-05,6.77934e-06,-4.21798e-06,0
-8.54716e-06,7.10489e-06,-6.86356e-06,-3.66484e-05,-5.35224e-05,-0.000104236,7.56432e-06,-1.28877e-06,0
7.54642e-07,1.35286e-05,-3.39717e-06,-3.84739e-05,-7.00428e-05,-0.000115628,5.95278e-06,-3.09848e-07,0
1.69267e-06,2.52911e-05,4.13705e-07,-3.89022e-05,-5.58466e-05,-4.06205e-05,2.2291e-06,-2.7252e-06,0
2.78568e-06,3.71056e-05,2.80848e-06,-3.33872e-05,-1.94379e-05,6.56829e-05,-1.01431e-06,-3.73823e-06,0
8.12365e-06,5.97606e-05,6.51076e-06,-1.07152e-05,2.41265e-05,0.000105415,-4.94781e-06,-2.02176e-06,0
2.10386e-06,8.09547e-05,1.0226e-05,2.46923e-05,5.68036e-05,9.26779e-05,-1.47375e-05,-2.56964e-07,0
-2.42691e-05,7.82331e-05,9.6569e-06,5.36217e-05,6.8952e-05,7.62308e-05,-2.49494e-05,4.97157e-07,0
-5.31658e-05,6.45442e-05,5.07404e-06,6.64249e-05,6.574e-05,4.59528e-05,-2.44724e-05,-9.91015e-07,0
-5.62831e-05,5.6201e-05,2.50441e-06,6.84649e-05,5.52456e-05,6.98181e-06,-1.32808e-05,-1.89027e-06,0
-4.08351e-05,5.17774e-05,3.87397e-06,6.66326e-05,4.36941e-05,-1.22289e-05,1.85952e-07,9.04853e-07,0
-3.44113e-05,4.12336e-05,5.90538e-06,5.83983e-05,3.8115e-05,-1.30324e-05,1.0634e-05,3.34728e-06,0
-3.80512e-05,2.06886e-05,5.71025e-06,3.95685e-05,3.42383e-05,-4.98538e-06,2.04184e-05,4.54439e-06,0
-4.3885e-05,5.02142e-06,3.62948e-06,1.85324e-05,1.4889e-05,2.6836e-06,3.02536e-05,5.17931e-06,0
-4.55024e-05,7.53072e-06,3.73464e-06,1.86754e-06,-2.04636e-05,2.07444e-06,3.82652e-05,3.35428e-06,0
-4.64779e-05,1.93587e-05,4.78878e-06,-1.07242e-05,-4.3298e-05,-4.66312e-06,4.26793e-05,3.49129e-07,0
-5.13041e-05,2.96666e-05,4.27342e-06,-2.0646e-05,-3.30387e-05,-1.22975e-05,4.29656e-05,-5.28283e-07,0
-6.03353e-05,3.68283e-05,1.77788e-06,-2.62962e-05,-2.5321e-06,-1.5443e-05,4.13174e-05,3.59574e-07,0
-6.69296e-05,4.11516e-05,8.1588e-07,-2.53077e-05,2.34478e-05,-1.46629e-05,3.74059e-05,5.78492e-07,0
-6.90179e-05,3.19327e-05,3.16224e-06,-1.97258e-05,4.31359e-05,-1.23147e-05,3.15441e-05,1.64925e-07,0
-6.49082e-05,7.66173e-06,5.5215e-06,-1.43572e-05,6.50342e-05,-1.0573e-05,2.7329e-05,2.28331e-07,0
-5.09825e-05,-2.06349e-05,3.03484e-06,-1.59051e-05,8.17816e-05,-9.16695e-06,2.57721e-05,6.4665e-07,0
-3.3672e-05,-4.55802e-05,-3.38884e-06,-2.35859e-05,7.75878e-05,-7.48103e-06,2.62085e-05,1.03035e-06,0
-2.17796e-05,-4.51694e-05,-7.88153e-06,-3.02873e-05,5.38939e-05,-7.85967e-06,2.7359e-05,1.45821e-06,0
-1.64611e-05,7.49801e-06,-9.10229e-06,-3.2775e-05,2.58441e-05,-1.55214e-05,2.86262e-05,1.28052e-06,0
-7.70747e-06,9.48495e-05,-1.08141e-05,-3.28036e-05,2.95424e-07,-2.88837e-05,3.02592e-05,1.13851e-07,0
7.91876e-06,0.000158472,-1.38385e-05,-3.00823e-05,-1.98717e-05,-3.73835e-05,3.15335e-05,-9.22618e-07,0
2.06706e-05,0.000164006,-1.45218e-05,-2.30953e-05,-2.06623e-05,-3.20409e-05,3.17591e-05,-5.99942e-07,0
2.14183e-05,0.000113725,-1.19765e-05,-1.51413e-05,-4.9408e-06,-1.28325e-05,3.0678e-05,5.88157e-07,0
1.15043e-05,3.09034e-05,-9.00481e-06,-1.07737e-05,7.78799e-06,1.22036e-05,2.92831e-05,1.994e-06,0
-1.14203e-05,-4.57758e-05,-9.46018e-06,-1.03478e-05,3.0689e-05,2.66217e-05,2.85748e-05,2.98985e-06,0
-4.40871e-05,-8.99476e-05,-1.33269e-05,-1.21484e-05,6.7744e-05,2.57479e-05,2.80792e-05,2.29062e-06,0
-6.35519e-05,-8.88054e-05,-1.76671e-05,-1.36216e-05,7.74321e-05,2.85191e-05,2.50555e-05,5.02488e-07,0
-5.02683e-05,-4.63064e-05,-2.0423e-05,-1.63129e-05,3.82044e-05,3.75915e-05,2.00803e-05,-7.79132e-07,0
-1.52428e-05,-4.07912e-06,-2.1272e-05,-1.83589e-05,-3.20578e-06,2.38257e-05,1.63048e-05,-1.48236e-06,0
2.99654e-05,4.67467e-06,-2.08018e-05,-1.59185e-05,-6.02022e-06,-2.57562e-05,1.18359e-05,-1.12549e-06,0
6.66551e-05,-2.13401e-05,-1.78931e-05,-1.22999e-05,-7.55948e-07,-7.70947e-05,7.87028e-06,-1.21055e-07,0
6.75639e-05,-6.21095e-05,-1.36309e-05,-9.95918e-06,-9.19441e-06,-0.000122776,5.15623e-06,5.9966e-08,0
2.90337e-05,-9.40616e-05,-1.02478e-05,-9.43114e-06,-1.15496e-05,-0.00013651,5.22365e-06,-4.11045e-07,0
-2.85314e-05,-0.000102176,-8.10579e-06,-1.15306e-05,-1.06728e-05,-8.11867e-05,1.00851e-05,-6.40982e-07,0
-8.75067e-05,-7.68324e-05,-6.90326e-06,-1.24485e-05,-1.43963e-05,-7.07055e-06,1.45752e-05,1.09927e-07,0
-0.000149238,-2.67236e-05,-4.87938e-06,-1.04976e-05,-8.43324e-06,2.83446e-05,1.67883e-05,-6.73541e-07,0
-0.000172179,3.14902e-05,-2.7847e-06,-7.85619e-06,1.06287e-05,1.77342e-05,1.58885e-05,-4.97383e-06,0
-0.000134744,6.99531e-05,-4.57322e-06,-5.5108e-06,4.37899e-05,5.40414e-06,1.37352e-05,-7.23742e-06,0
-8.11335e-05,7.24594e-05,-9.6036e-06,-5.89286e-06,0.00010933,1.13336e-05,1.2555e-05,-5.91723e-06,0
-4.65553e-05,5.56211e-05,-1.28161e-05,-9.00196e-06,0.000173423,1.68284e-05,1.23096e-05,-4.61699e-06,0
-2.46815e-05,4.38166e-05,-1.18239e-05,-1.30099e-05,0.000164131,6.67867e-06,1.21316e-05,-4.32596e-06,0
-3.84656e-06,4.02848e-05,-7.27187e-06,-1.40248e-05,7.58487e-05,-3.24527e-06,1.15557e-05,-4.41025e-06,0
5.4821e-06,3.7715e-05,-2.66776e-06,-9.24176e-06,-1.94891e-05,-2.69704e-06,1.16637e-05,-3.32272e-06,0
-3.01692e-06,3.55061e-05,3.28668e-07,-8.78769e-07,-6.4194e-05,6.43247e-08,1.20093e-05,-1.6972e-06,0
-2.21394e-05,3.69015e-05,1.22494e-06,6.2307e-06,-7.61023e-05,-2.36358e-06,1.22795e-05,-1.44641e-06,0
-3.71046e-05,4.18849e-05,-1.32704e-06,9.81576e-06,-9.10747e-05,-1.15941e-05,1.16733e-05,-3.67821e-06,0
-4.09866e-05,4.48774e-05,-7.34644e-06,1.01933e-05,-0.000113792,-1.61099e-05,9.66474e-06,-6.79169e-06,0
-3.51006e-05,3.00614e-05,-1.42595e-05,9.29323e-06,-0.000129635,-1.57018e-05,6.65814e-06,-8.42614e-06,0
-2.88151e-05,-1.83126e-05,-1.83387e-05,8.85964e-06,-0.000129525,-1.17307e-05,4.66329e-06,-7.96363e-06,0
-2.86828e-05,-7.85031e-05,-1.79764e-05,6.83708e-06,-0.000109262,-1.12027e-05,4.38383e-06,-6.51957e-06,0
-2.99348e-05,-0.000113307,-1.44719e-05,1.29096e-06,-7.39818e-05,-1.07093e-05,5.27408e-06,-4.98775e-06,0
-2.03613e-05,-0.000106613,-1.07443e-05,-6.08502e-06,-3.97303e-05,-8.42785e-06,6.34539e-06,-4.74663e-06,0
4.58445e-07,-5.39084e-05,-8.21897e-06,-1.40159e-05,-2.19276e-05,-3.0921e-06,8.58168e-06,-5.8492e-06,0
1.83533e-05,3.23874e-05,-6.91908e-06,-1.90425e-05,-1.85501e-05,2.06302e-06,1.33385e-05,-7.15109e-06,0
2.76778e-05,0.000108593,-5.29102e-06,-1.65484e-05,-1.5207e-05,6.60838e-06,1.91291e-05,-8.26462e-06,0
1.85088e-05,0.000132744,-4.83227e-06,-1.12986e-05,-1.49869e-06,5.19583e-06,2.25789e-05,-7.15752e-06,0
-2.55007e-05,0.000109464,-6.69654e-06,-6.63066e-06,1.4865e-05,-1.08219e-06,2.16333e-05,-6.38541e-06,0
-8.18443e-05,7.10426e-05,-7.03723e-06,-3.86177e-06,1.74771e-05,4.97207e-06,1.92205e-05,-5.35693e-06,0
-0.000118887,3.31594e-05,-5.74113e-06,-1.1462e-06,1.30443e-05,2.99574e-05,1.58091e-05,-2.13759e-06,0
-9.74372e-05,7.09768e-06,-4.01915e-06,5.19371e-06,1.9681e-05,5.7067e-05,9.80047e-06,-9.26476e-07,0
-9.4239e-06,-7.72726e-07,-1.25203e-06,1.15694e-05,3.71732e-05,7.67292e-05,4.83035e-06,-1.68317e-06,0
4.10884e-05,5.12156e-06,-1.05241e-08,1.36205e-05,4.98642e-05,7.806e-05,4.05538e-07,-2.32339e-06,0
-1.75329e-05,1.5243e-05,-2.31305e-06,7.35943e-06,5.83358e-05,1.94764e-05,-8.53904e-06,-1.78709e-06,0
-0.000131604,2.69015e-05,-5.54743e-06,-2.68844e-06,6.53194e-05,-7.86991e-05,-2.13058e-05,-1.26202e-06,0
-0.000202871,3.66606e-05,-6.57596e-06,-8.94919e-06,5.6012e-05,-9.45324e-05,-3.09331e-05,-3.32663e-07,0
-0.000196317,3.88834e-05,-6.3399e-06,-8.75829e-06,2.35427e-05,-6.48908e-06,-2.93878e-05,1.62011e-06,0
-0.00014367,3.96144e-05,-7.59391e-06,-6.07488e-06,-1.55231e-05,6.90006e-05,-1.76383e-05,2.51571e-06,0
-5.98314e-05,4.56426e-05,-1.14671e-05,-6.19284e-06,-3.62471e-05,6.90272e-05,-3.20102e-06,2.6865e-06,0
3.72181e-05,4.61295e-05,-1.67775e-05,-9.36833e-06,-3.48453e-05,1.14428e-05,1.04074e-05,3.68265e-06,0
9.31015e-05,2.22573e-05,-2.04554e-05,-1.10393e-05,-1.55043e-05,-5.56364e-05,2.24313e-05,5.34681e-06,0
8.27343e-05,-2.57769e-05,-2.0034e-05,-8.44767e-06,2.20845e-05,-0.000104043,3.05467e-05,6.51195e-06,0
4.55278e-05,-7.53836e-05,-1.77516e-05,-4.1383e-06,6.04941e-05,-0.000116433,3.34994e-05,7.47885e-06,0
2.49174e-05,-9.51976e-05,-1.72977e-05,-7.29807e-07,6.804e-05,-9.51077e-05,3.44677e-05,8.34377e-06,0
2.06724e-05,-7.49716e-05,-1.98844e-05,-2.08341e-06,3.38561e-05,-6.19731e-05,3.73264e-05,8.69277e-06,0
1.90504e-05,-3.24766e-05,-2.3662e-05,-8.9955e-06,-7.17492e-06,-3.60622e-05,4.13715e-05,8.37605e-06,0
2.07291e-05,1.57348e-08,-2.49941e-05,-1.69949e-05,-8.7784e-06,-1.8845e-05,4.26649e-05,7.45408e-06,0
3.03353e-05,2.22582e-06,-2.22715e-05,-2.06861e-05,2.37486e-05,-8.40748e-06,3.96773e-05,5.51274e-06,0
5.05111e-05,-2.02298e-05,-1.78429e-05,-2.08467e-05,4.01542e-05,-6.98096e-06,3.45342e-05,3.4352e-06,0
7.23805e-05,-4.18684e-05,-1.42621e-05,-1.84133e-05,2.67392e-05,-1.07585e-05,2.9703e-05,2.28074e-06,0
7.85351e-05,-3.8214e-05,-1.16296e-05,-1.53952e-05,1.13771e-05,-1.61276e-05,2.58539e-05,1.81489e-06,0
6.44081e-05,4.8107e-06,-9.62748e-06,-1.46471e-05,1.07233e-05,-2.48859e-05,2.2311e-05,2.29152e-06,0
4.49715e-05,7.1704e-05,-8.32803e-06,-1.40277e-05,1.92522e-05,-3.90289e-05,1.92022e-05,3.05816e-06,0
2.27907e-05,0.000115574,-8.88494e-06,-8.95235e-06,2.81424e-05,-4.05485e-05,1.63997e-05,1.66029e-06,0
-1.85299e-05,0.000112442,-1.15313e-05,5.92782e-07,3.74119e-05,-1.91435e-05,1.38313e-05,1.27903e-07,0
-7.07342e-05,6.73709e-05,-1.17006e-05,9.52706e-06,4.6635e-05,5.00158e-07,1.16959e-05,-1.95422e-07,0
-0.000102487,-1.45067e-06,-7.49508e-06,1.48941e-05,5.45365e-05,9.47822e-07,1.01262e-05,-1.06112e-06,0
-0.00011049,-4.84637e-05,-4.10103e-06,1.2656e-05,6.08903e-05,7.0102e-06,9.34891e-06,-1.20753e-06,0
-0.000115056,-5.52703e-05,-3.185e-06,3.61717e-06,6.12372e-05,6.53867e-06,8.2787e-06,1.0652e-06,0
-0.00012105,-2.2539e-05,-3.90183e-06,-5.11742e-06,5.2785e-05,-3.00045e-05,6.54924e-06,3.53039e-06,0
-0.000117442,5.15226e-05,-4.25616e-06,-1.17294e-05,3.57025e-05,-6.33961e-05,4.80151e-06,5.1785e-06,0
-0.000103168,0.000134046,-3.33197e-06,-1.41869e-05,9.53309e-06,-4.14331e-05,3.3079e-06,6.44873e-06,0
-9.56351e-05,0.000192998,-2.22511e-07,-9.72709e-06,-1.71987e-05,3.77799e-05,1.57886e-06,5.28934e-06,0
-0.000102941,0.000226057,3.79527e-06,3.86679e-07,-3.54902e-05,9.03595e-05,-2.34648e-07,4.24605e-06,0
-0.000129145,0.000213468,3.9685e-06,5.43913e-06,-4.48175e-05,1.72625e-05,-6.60511e-07,4.01513e-06,0
-0.000160501,0.000125568,-4.18572e-07,-3.5419e-06,-3.94098e-05,-0.000130456,-3.34164e-07,3.71641e-06,0
-0.000150358,-2.25742e-05,-5.8958e-06,-1.8098e-05,-1.33472e-05,-0.000209242,1.19334e-06,2.88457e-06,0
-8.62825e-05,-0.000198814,-9.03197e-06,-2.81984e-05,2.01856e-05,-0.000162321,3.28656e-06,1.72155e-06,0
-1.50379e-05,-0.000343841,-1.30112e-05,-3.30713e-05,3.80877e-05,-7.42165e-05,3.71122e-06,-6.63086e-08,0
1.05186e-05,-0.000386117,-2.06943e-05,-3.46985e-05,3.23959e-05,-3.37081e-05,4.09398e-06,-1.53349e-06,0
-1.62881e-06,-0.000306944,-2.89743e-05,-3.1564e-05,1.97673e-05,1.10886e-07,5.96352e-06,-2.14239e-06,0
-1.43445e-05,-0.000146303,-3.22613e-05,-2.31488e-05,1.94601e-05,8.8473e-05,8.62549e-06,-3.55451e-06,0
-2.55166e-05,3.44293e-05,-2.80961e-05,-1.09981e-05,3.36135e-05,0.000161452,1.00416e-05,-5.14558e-06,0
-4.65082e-05,0.000156594,-2.00084e-05,4.13e-06,5.08032e-05,0.000123191,9.3757e-06,-4.83383e-06,0
-6.36072e-05,0.000182624,-1.54532e-05,2.24641e-05,5.64767e-05,2.85883e-05,8.12271e-06,-1.85108e-06,0
-5.73549e-05,0.000156596,-1.73214e-05,4.17319e-05,4.60117e-05,-2.12547e-05,9.1153e-06,3.35775e-07,0
-3.41471e-05,0.000123202,-2.09622e-05,5.66217e-05,2.92287e-05,-1.87613e-05,1.26138e-05,1.16519e-06,0
-1.36333e-05,8.56793e-05,-2.05991e-05,5.76971e-05,1.58886e-05,-4.95385e-06,1.53915e-05,2.9476e-06,0
-5.53288e-06,4.45253e-05,-1.66795e-05,3.84649e-05,5.95705e-06,-2.50008e-06,1.40602e-05,5.65142e-06,0
-5.62248e-06,1.67924e-05,-1.36313e-05,1.6911e-06,-4.69554e-06,-2.39324e-06,1.116e-05,5.54392e-06,0
-1.11371e-05,7.20265e-06,-1.14802e-05,-3.44459e-05,-2.37644e-05,2.16257e-06,1.05617e-05,2.55576e-06,0
-2.25188e-05,1.51451e-05,-9.82784e-06,-5.15488e-05,-3.9803e-05,-2.6622e-06,1.0587e-05,7.88069e-07,0
-3.51059e-05,3.36749e-05,-8.47417e-06,-5.20674e-05,-3.13159e-05,-1.20004e-05,1.05625e-05,-5.71845e-07,0
-3.83119e-05,5.0579e-05,-8.3346e-06,-5.02031e-05,-7.85435e-06,-1.1638e-05,1.03328e-05,-2.67387e-06,0
-2.80874e-05,5.9567e-05,-1.05343e-05,-5.32517e-05,1.75587e-05,-1.60676e-05,8.85036e-06,-1.90189e-06,0
-6.8854e-06,6.28736e-05,-1.19424e-05,-5.41529e-05,4.22604e-05,-3.87894e-05,7.18135e-06,1.22732e-06,0
1.52449e-05,6.2121e-05,-1.14929e-05,-5.08027e-05,5.32986e-05,-7.38556e-05,7.19268e-06,3.2895e-06,0
3.23389e-05,4.81991e-05,-1.03536e-05,-4.74632e-05,3.02637e-05,-6.61805e-05,6.91898e-06,3.05648e-06,0
4.24502e-05,2.27826e-05,-9.52985e-06,-4.44216e-05,-1.80425e-05,-2.70612e-06,5.51943e-06,2.4195e-06,0
4.3473e-05,5.78272e-06,-9.1364e-06,-3.45748e-05,-4.41845e-05,4.33516e-05,5.70611e-06,2.94571e-06,0
2.75031e-05,1.77921e-06,-7.75683e-06,-1.84166e-05,-2.85362e-05,5.89931e-05,7.18188e-06,4.12923e-06,0
-2.09274e-06,3.52583e-06,-3.31486e-06,-1.54131e-06,6.11984e-06,5.07014e-05,8.24912e-06,3.67799e-06,0
-2.21966e-05,1.75241e-05,4.10888e-06,1.37579e-05,2.806e-05,2.25076e-05,7.59245e-06,3.11712e-06,0
-3.22179e-05,4.19544e-05,1.12603e-05,2.53633e-05,3.50188e-05,-5.53737e-06,5.91149e-06,4.5781e-06,0
-4.29902e-05,6.23368e-05,1.76335e-05,2.94777e-05,5.04629e-05,-2.06421e-05,6.00071e-06,6.21362e-06,0
-5.05368e-05,6.53231e-05,2.63773e-05,1.83556e-05,7.04943e-05,-2.15989e-05,7.21191e-06,7.15546e-06,0
-4.32079e-05,5.14749e-05,4.21595e-05,-6.0002e-06,8.25902e-05,-2.01215e-05,6.90099e-06,6.99421e-06,0
-2.69265e-05,3.82214e-05,6.37674e-05,-3.00001e-05,9.32681e-05,-1.91348e-05,5.70804e-06,6.9364e-06,0
-2.12053e-05,3.72499e-05,8.28273e-05,-4.32627e-05,9.06915e-05,-2.015e-05,5.90362e-06,7.49955e-06,0
-3.69592e-05,3.9524e-05,8.68705e-05,-4.92128e-05,4.58665e-05,-2.01034e-05,7.1973e-06,8.69831e-06,0
