ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99812e-05,-2.51599e-06,-7.21264e-06,-3.54912e-06,4.06341e-06,-1.41524e-06,1.96102e-05,5.03291e-06,0
-2.87864e-05,-5.69173e-06,-8.37975e-06,-5.26964e-06,6.4775e-07,-4.30219e-06,1.97769e-05,5.10134e-06,0
-2.84541e-05,-8.22556e-06,-1.01755e-05,-6.7541e-06,-7.30981e-07,-7.09373e-06,1.93851e-05,2.65016e-06,0
-3.03821e-05,-8.98234e-06,-1.13382e-05,-7.72727e-06,-1.07079e-06,-7.9139e-06,1.9534e-05,1.77624e-07,0
-3.21915e-05,-8.54649e-06,-1.2427e-05,-5.39687e-06,-1.25778e-06,-8.00628e-06,1.87647e-05,-1.23953e-06,0
-3.25535e-05,-9.23572e-06,-1.41703e-05,-3.65103e-06,-3.20887e-07,-9.67554e-06,1.61192e-05,-1.68694e-06,0
-3.16423e-05,-7.21548e-06,-1.58426e-05,-4.8199e-06,3.00097e-07,-1.04413e-05,1.40778e-05,-2.29538e-06,0
-3.16603e-05,-7.14857e-07,-1.63338e-05,-4.23257e-06,-5.23764e-07,-9.09673e-06,1.22048e-05,-1.90176e-06,0
-3.10653e-05,6.89765e-06,-1.65682e-05,-2.23616e-07,-1.19496e-06,-8.64253e-06,1.07856e-05,-7.32203e-07,0
-3.02435e-05,1.22059e-05,-1.72194e-05,7.37252e-06,3.46459e-10,-8.99547e-06,1.05791e-05,-2.89682e-07,0
-3.12404e-05,1.36443e-05,-1.7466e-05,1.40431e-05,1.45398e-06,-1.03541e-05,1.19504e-05,5.23296e-07,0
-3.25866e-05,1.45441e-05,-1.72698e-05,1.65068e-05,1.66255e-06,-1.19068e-05,1.42412e-05,-4.57706e-07,0
-3.3784e-05,1.78238e-05,-1.55281e-05,1.24107e-05,9.96341e-07,-1.2825e-05,1.43646e-05,-2.82805e-06,0
-3.41709e-05,2.06665e-05,-1.30855e-05,4.07565e-06,2.89184e-07,-1.24792e-05,1.26939e-05,-3.71107e-06,0
-3.32791e-05,2.24211e-05,-1.1696e-05,-3.53919e-06,5.9337e-07,-1.16761e-05,1.16241e-05,-2.98161e-06,0
-3.15662e-05,2.50882e-05,-1.20918e-05,-9.01717e-06,1.85647e-06,-1.23604e-05,1.16874e-05,-1.69232e-06,0
-2.94052e-05,2.83752e-05,-1.29681e-05,-1.21806e-05,2.36003e-06,-1.30687e-05,1.21141e-05,-2.33835e-07,0
-2.69685e-05,3.19135e-05,-1.37769e-05,-1.29201e-05,2.1842e-06,-1.25479e-05,1.30937e-05,1.6271e-07,0
-2.56088e-05,3.4789e-05,-1.42676e-05,-8.95153e-06,2.70866e-06,-1.14162e-05,1.38778e-05,-1.47677e-07,0
-2.61363e-05,3.47164e-05,-1.34115e-05,-2.66852e-06,2.82135e-06,-1.09349e-05,1.46488e-05,4.7341e-07,0
-2.73341e-05,3.14526e-05,-1.06219e-05,8.00923e-07,9.99373e-07,-1.05552e-05,1.61116e-05,1.35884e-06,0
-2.85571e-05,2.76747e-05,-6.78177e-06,4.69037e-07,-4.37457e-07,-1.00716e-05,1.73996e-05,2.96956e-06,0
-3.00156e-05,2.63658e-05,-4.49894e-06,-1.86412e-06,5.25895e-07,-9.79871e-06,1.72963e-05,4.89831e-06,0
-3.05247e-05,2.77212e-05,-5.24182e-06,-6.85734e-06,2.76114e-06,-8.69204e-06,1.53874e-05,5.5345e-06,0
-2.95518e-05,3.01005e-05,-7.23445e-06,-1.15935e-05,5.72854e-06,-7.28189e-06,1.29886e-05,4.8508e-06,0
-2.78882e-05,3.18549e-05,-8.03726e-06,-1.11513e-05,8.94342e-06,-7.1989e-06,1.2217e-05,3.50441e-06,0
-2.65067e-05,3.32014e-05,-7.30248e-06,-7.93481e-06,9.72714e-06,-8.26866e-06,1.37427e-05,1.61093e-06,0
-2.60683e-05,3.19954e-05,-5.08192e-06,-7.0182e-06,7.87554e-06,-8.64546e-06,1.57334e-05,6.63164e-07,0
-2.63887e-05,2.7909e-05,-3.8124e-06,-9.50234e-06,6.78833e-06,-6.1205e-06,1.64166e-05,5.91223e-10,0
-2.72333e-05,2.4488e-05,-4.65141e-06,-1.26546e-05,8.35628e-06,-3.5106e-06,1.58767e-05,-1.72893e-06,0
-2.71633e-05,2.31705e-05,-4.59399e-06,-1.4186e-05,1.08061e-05,-3.53568e-06,1.40663e-05,-2.38696e-06,0
-2.6913e-05,2.14974e-05,-3.36304e-06,-1.37809e-05,1.23679e-05,-6.54607e-06,1.29727e-05,-2.50443e-07,0
-2.77673e-05,2.01081e-05,-3.47743e-06,-1.3585e-05,1.35486e-05,-9.17042e-06,1.43698e-05,-1.49893e-06,0
-2.70276e-05,1.91656e-05,-3.56286e-06,-1.37654e-05,1.43655e-05,-8.69534e-06,1.44852e-05,-4.93384e-06,0
-2.55271e-05,1.86285e-05,-2.03098e-06,-4.49316e-06,1.49528e-05,-7.7716e-06,1.27795e-05,-4.83532e-06,0
-2.48807e-05,1.8562e-05,8.91621e-07,1.02578e-05,1.40869e-05,-5.3931e-06,1.15202e-05,-2.6665e-06,0
-2.5052e-05,1.8179e-05,1.73999e-06,1.37368e-05,1.33309e-05,-1.83325e-06,1.16424e-05,-1.82999e-06,0
-2.65183e-05,1.71973e-05,-1.34547e-07,6.10428e-06,1.33044e-05,-8.20179e-07,1.2652e-05,-2.92739e-06,0
-2.74695e-05,1.67823e-05,-1.69674e-06,-1.84782e-06,1.35202e-05,-3.44776e-06,1.27217e-05,-2.8221e-06,0
-2.73169e-05,1.75522e-05,-2.03838e-06,-2.70079e-06,1.54715e-05,-6.65414e-06,1.17971e-05,-3.10163e-06,0
-2.64418e-05,1.60791e-05,-1.78945e-06,1.35563e-06,1.87906e-05,-8.10889e-06,1.09249e-05,-3.44746e-06,0
-2.62612e-05,1.26679e-05,-2.06366e-06,7.16719e-06,2.20299e-05,-8.65685e-06,1.06725e-05,-3.96851e-06,0
-2.84092e-05,1.01699e-05,-3.12739e-06,1.1841e-05,2.44617e-05,-9.2281e-06,1.05603e-05,-3.31741e-06,0
-3.1544e-05,1.06349e-05,-4.54418e-06,1.27435e-05,2.61731e-05,-1.07842e-05,1.14937e-05,-2.53277e-06,0
-3.24613e-05,1.21624e-05,-4.2e-06,8.51308e-06,2.70124e-05,-1.16847e-05,1.24436e-05,-4.52799e-06,0
-3.19094e-05,1.30578e-05,-3.19704e-06,-9.72679e-07,2.73445e-05,-9.48415e-06,1.1865e-05,-6.29417e-06,0
-3.23654e-05,1.13248e-05,-3.50772e-06,-1.28792e-05,2.53855e-05,-7.22561e-06,1.20547e-05,-5.25056e-06,0
-3.3191e-05,7.12114e-06,-5.47249e-06,-2.25565e-05,2.0708e-05,-6.94559e-06,1.47224e-05,-3.56306e-06,0
-3.32223e-05,2.68013e-06,-7.35225e-06,-2.66191e-05,1.60651e-05,-7.12966e-06,1.8307e-05,-2.72943e-06,0
-3.31334e-05,-4.07956e-07,-7.807e-06,-2.51819e-05,1.46455e-05,-7.79642e-06,2.00202e-05,-1.13476e-06,0
-3.35606e-05,-2.21295e-06,-7.73774e-06,-2.13855e-05,1.59465e-05,-8.98255e-06,1.88953e-05,1.41996e-06,0
-3.37329e-05,-2.48336e-06,-8.49748e-06,-1.917e-05,1.73111e-05,-1.02894e-05,1.64895e-05,4.22629e-06,0
-3.25163e-05,-5.03258e-07,-1.01715e-05,-1.84493e-05,1.68535e-05,-1.23202e-05,1.52798e-05,5.63902e-06,0
-3.05195e-05,2.09393e-06,-1.2096e-05,-1.907e-05,1.5123e-05,-1.4081e-05,1.48646e-05,6.50449e-06,0
-2.97328e-05,4.72153e-06,-1.41161e-05,-2.03232e-05,1.41365e-05,-1.38924e-05,1.25204e-05,7.52996e-06,0
-2.96611e-05,6.58987e-06,-1.53436e-05,-2.1062e-05,1.33401e-05,-1.3472e-05,9.40363e-06,8.12561e-06,0
-2.94262e-05,8.14467e-06,-1.51235e-05,-2.08136e-05,1.25796e-05,-1.33998e-05,8.98474e-06,7.25399e-06,0
-2.91844e-05,1.14085e-05,-1.375e-05,-2.14054e-05,1.25901e-05,-1.34524e-05,9.87386e-06,5.39896e-06,0
-2.90833e-05,1.65661e-05,-1.19695e-05,-2.1028e-05,1.42335e-05,-1.3156e-05,1.03364e-05,3.95364e-06,0
-2.91365e-05,1.88822e-05,-1.065e-05,-1.95557e-05,1.69978e-05,-1.2091e-05,1.05948e-05,2.99329e-06,0
-2.87448e-05,1.88037e-05,-1.04293e-05,-1.92239e-05,1.97118e-05,-1.2478e-05,1.00466e-05,3.16008e-06,0
-2.86632e-05,2.04139e-05,-1.17382e-05,-1.71224e-05,2.21383e-05,-1.28961e-05,9.7149e-06,3.83823e-06,0
-2.93405e-05,2.17546e-05,-1.5255e-05,-1.22642e-05,2.23161e-05,-1.30158e-05,1.03516e-05,3.82958e-06,0
-3.02274e-05,2.0884e-05,-1.91925e-05,-6.77623e-06,2.21775e-05,-1.34732e-05,1.10765e-05,4.21249e-06,0
-3.23401e-05,1.825e-05,-2.17436e-05,-6.93463e-06,2.21004e-05,-1.44436e-05,1.11531e-05,5.6762e-06,0
-3.36521e-05,1.5653e-05,-2.14413e-05,-1.2912e-05,1.96756e-05,-1.46438e-05,1.11562e-05,8.41566e-06,0
-3.42684e-05,1.38479e-05,-1.90588e-05,-1.96986e-05,1.60472e-05,-1.33636e-05,1.18511e-05,9.87563e-06,0
-3.50021e-05,1.23123e-05,-1.56364e-05,-2.30996e-05,1.30387e-05,-1.17818e-05,1.24638e-05,8.18246e-06,0
-3.57331e-05,1.07795e-05,-1.1662e-05,-2.20637e-05,1.25259e-05,-9.50854e-06,1.17181e-05,5.63295e-06,0
-3.62322e-05,8.67185e-06,-8.28241e-06,-1.8034e-05,1.28525e-05,-8.43217e-06,1.02289e-05,4.17793e-06,0
-3.48198e-05,7.1288e-06,-5.59322e-06,-1.34631e-05,1.17641e-05,-7.81653e-06,9.19522e-06,3.87982e-06,0
-3.24556e-05,8.68153e-06,-3.85255e-06,-1.08333e-05,1.05753e-05,-7.04967e-06,8.08543e-06,3.77044e-06,0
-3.11707e-05,1.23157e-05,-2.98443e-06,-8.94575e-06,1.14292e-05,-6.34794e-06,7.04065e-06,4.0423e-06,0
-3.19984e-05,1.52116e-05,-3.54103e-06,-6.49145e-06,1.28857e-05,-6.65772e-06,7.13533e-06,4.91707e-06,0
-3.36137e-05,1.71583e-05,-3.72839e-06,-2.67629e-06,1.29517e-05,-8.26975e-06,8.45968e-06,6.36643e-06,0
-3.4672e-05,1.91901e-05,-2.07395e-06,2.1298e-06,1.20799e-05,-8.61257e-06,1.03375e-05,8.38658e-06,0
-3.34498e-05,2.07166e-05,5.68962e-07,6.47966e-06,1.19169e-05,-5.9546e-06,1.16448e-05,1.02515e-05,0
-3.02557e-05,2.05363e-05,2.99508e-06,9.516e-06,1.38718e-05,-3.43684e-06,1.09657e-05,1.05734e-05,0
-2.71255e-05,2.01326e-05,4.379e-06,1.41118e-05,1.92414e-05,-3.43018e-06,9.7533e-06,1.04248e-05,0
-2.68543e-05,2.03816e-05,2.31385e-06,2.00069e-05,2.68284e-05,-4.66628e-06,1.04998e-05,1.07235e-05,0
-2.9109e-05,1.99692e-05,-3.91955e-06,2.20172e-05,3.17968e-05,-5.0324e-06,1.23403e-05,1.11961e-05,0
-3.05541e-05,2.04582e-05,-1.17731e-05,1.79277e-05,3.12476e-05,-4.7354e-06,1.37102e-05,1.05292e-05,0
-3.00579e-05,2.11793e-05,-2.05853e-05,1.31603e-05,2.73187e-05,-5.01669e-06,1.3954e-05,8.76231e-06,0
-3.00277e-05,1.85652e-05,-2.83236e-05,1.00056e-05,2.39818e-05,-5.42045e-06,1.3768e-05,7.95261e-06,0
-3.21431e-05,1.49475e-05,-3.16932e-05,6.39264e-06,2.16295e-05,-8.30419e-06,1.3909e-05,8.2861e-06,0
-3.34194e-05,1.24181e-05,-2.9289e-05,3.16408e-06,1.6971e-05,-9.75903e-06,1.53163e-05,8.61252e-06,0
-3.41785e-05,1.11908e-05,-2.29682e-05,2.20711e-06,1.11156e-05,-7.30636e-06,1.61079e-05,7.33715e-06,0
-3.4429e-05,9.39222e-06,-1.68868e-05,4.63223e-06,6.63573e-06,-6.89307e-06,1.45427e-05,5.47951e-06,0
-3.24069e-05,7.92256e-06,-1.45377e-05,8.0063e-06,3.64833e-06,-8.66265e-06,1.12469e-05,4.3883e-06,0
-2.97507e-05,7.74129e-06,-1.46308e-05,1.07838e-05,3.34753e-06,-9.02416e-06,4.05767e-06,3.68547e-06,0
-2.81081e-05,5.78103e-06,-1.51176e-05,1.27533e-05,6.28928e-06,-9.50849e-06,-5.0564e-06,3.16078e-06,0
-2.90435e-05,3.72791e-06,-1.6287e-05,1.30098e-05,8.68133e-06,-1.18217e-05,-1.05522e-05,1.19337e-06,0
-3.09573e-05,3.26163e-06,-1.65301e-05,1.12491e-05,8.88056e-06,-1.33036e-05,-9.44459e-06,-2.35507e-06,0
-3.22331e-05,4.06367e-06,-1.56517e-05,7.73262e-06,1.04107e-05,-1.16129e-05,-4.85814e-06,-3.97434e-06,0
-3.30625e-05,5.38407e-06,-1.46125e-05,2.06871e-06,1.21968e-05,-9.60373e-06,-6.75116e-07,-2.97052e-06,0
-3.30324e-05,7.19231e-06,-1.28826e-05,-4.237e-06,1.40672e-05,-8.80489e-06,3.93109e-06,-2.15817e-06,0
-3.24292e-05,9.06514e-06,-9.26003e-06,-9.05631e-06,1.63644e-05,-9.44583e-06,1.10685e-05,-2.84648e-06,0
-3.15608e-05,1.05082e-05,-6.0977e-06,-1.1221e-05,1.84508e-05,-1.05803e-05,2.0022e-05,-3.98639e-06,0
-3.0957e-05,1.18863e-05,-5.22607e-06,-1.0015e-05,1.94146e-05,-1.00226e-05,2.71564e-05,-3.95952e-06,0
-3.06728e-05,1.18812e-05,-5.18061e-06,-7.68066e-06,1.81033e-05,-8.03643e-06,3.07876e-05,-2.88323e-06,0
-3.10012e-05,9.79558e-06,-5.22523e-06,-8.51873e-06,1.44289e-05,-6.91127e-06,3.15796e-05,-2.65233e-06,0
-3.09912e-05,7.41579e-06,-5.96241e-06,-1.21986e-05,9.58182e-06,-7.74148e-06,3.05282e-05,-3.94039e-06,0
-3.01794e-05,5.20336e-06,-7.86005e-06,-1.60435e-05,6.36299e-06,-7.7109e-06,2.71901e-05,-6.10228e-06,0
-2.91256e-05,3.50337e-06,-8.71015e-06,-1.84744e-05,5.18033e-06,-6.38531e-06,2.23904e-05,-7.84745e-06,0
-2.86502e-05,2.80383e-06,-7.75237e-06,-1.84426e-05,4.32392e-06,-5.8445e-06,1.804e-05,-8.58983e-06,0
-2.8596e-05,3.08762e-06,-5.72638e-06,-1.81378e-05,3.82802e-06,-7.41812e-06,1.40971e-05,-9.34128e-06,0
-2.85407e-05,5.72473e-06,-3.96007e-06,-1.84354e-05,4.96807e-06,-9.65596e-06,1.12083e-05,-9.95043e-06,0
-2.80385e-05,9.44846e-06,-3.67761e-06,-1.58591e-05,7.4656e-06,-9.87817e-06,1.21659e-05,-9.31975e-06,0
-2.74348e-05,1.06714e-05,-3.13543e-06,-9.83575e-06,1.05679e-05,-9.30884e-06,1.59268e-05,-7.40702e-06,0
-2.79588e-05,1.05877e-05,-1.5606e-06,-2.88907e-06,1.2303e-05,-9.38463e-06,1.8586e-05,-5.88626e-06,0
-2.82036e-05,1.14628e-05,-9.68093e-07,3.27511e-06,1.34485e-05,-7.07852e-06,1.90568e-05,-5.51236e-06,0
-2.75998e-05,1.12323e-05,-2.52548e-06,6.70782e-06,1.56481e-05,-4.33267e-06,1.80022e-05,-4.96639e-06,0
-2.67845e-05,1.10902e-05,-3.11331e-06,7.84304e-06,1.68661e-05,-4.09067e-06,1.6124e-05,-4.10347e-06,0
-2.62164e-05,1.20271e-05,-1.46863e-06,7.26818e-06,1.71202e-05,-6.11753e-06,1.57968e-05,-4.88995e-06,0
-2.75677e-05,1.24841e-05,-5.2687e-07,3.99504e-06,1.79042e-05,-8.07529e-06,1.63211e-05,-5.66251e-06,0
-2.94823e-05,1.14176e-05,4.62473e-07,-9.41632e-07,1.73568e-05,-8.70577e-06,1.41589e-05,-5.05691e-06,0
-2.80809e-05,1.03434e-05,1.32177e-06,-4.05362e-06,1.71317e-05,-8.27786e-06,1.00127e-05,-4.13448e-06,0
-2.45615e-05,1.01876e-05,1.41801e-06,-2.43287e-06,1.67272e-05,-7.72524e-06,5.76362e-06,-2.98676e-06,0
-2.30325e-05,9.4597e-06,5.79569e-07,1.17891e-06,1.52548e-05,-9.07867e-06,2.642e-06,-1.82556e-06,0
-2.50977e-05,1.21815e-05,-6.23163e-07,3.23213e-06,1.47768e-05,-9.59712e-06,3.7566e-07,-5.27714e-07,0
-2.7848e-05,1.67831e-05,-1.6794e-06,4.21835e-06,1.55119e-05,-8.57712e-06,-1.56567e-06,-1.34304e-06,0
-2.79721e-05,1.90257e-05,-2.97806e-06,4.61411e-06,1.62221e-05,-7.65098e-06,-1.64408e-06,-1.98459e-06,0
-2.62786e-05,1.90743e-05,-4.11788e-06,5.06988e-06,1.37762e-05,-7.66406e-06,7.66321e-07,-1.77929e-06,0
-2.61411e-05,1.76044e-05,-4.58048e-06,4.95279e-06,1.01915e-05,-7.95577e-06,3.94543e-06,-1.90965e-06,0
-2.78148e-05,1.61093e-05,-3.94281e-06,3.47695e-06,7.53747e-06,-8.68561e-06,5.6005e-06,-2.01556e-06,0
-2.86797e-05,1.60546e-05,-2.70942e-06,1.46084e-06,6.48231e-06,-9.44794e-06,4.87846e-06,-2.6155e-06,0
-2.85877e-05,1.77474e-05,-1.37454e-06,1.71958e-06,6.84162e-06,-9.65392e-06,3.29764e-06,-2.66931e-06,0
-2.86054e-05,1.82441e-05,-1.91348e-06,4.69896e-06,8.6087e-06,-9.65146e-06,3.92831e-06,-2.57117e-06,0
-2.91256e-05,1.54541e-05,-3.72123e-06,7.61504e-06,1.10568e-05,-9.53695e-06,7.34054e-06,-2.63997e-06,0
-2.95306e-05,9.64241e-06,-5.56453e-06,7.8845e-06,1.23273e-05,-9.03446e-06,1.14786e-05,-3.28586e-06,0
-3.04321e-05,2.7467e-06,-7.15803e-06,4.62075e-06,1.27321e-05,-8.34876e-06,1.40599e-05,-3.89159e-06,0
-3.2415e-05,-2.49426e-06,-8.11225e-06,-2.40933e-07,1.32469e-05,-8.07706e-06,1.23382e-05,-3.81333e-06,0
-3.41092e-05,-3.02564e-06,-8.01883e-06,-4.73564e-06,1.39727e-05,-7.77389e-06,4.48094e-06,-2.54209e-06,0
-3.41918e-05,6.30343e-07,-8.62531e-06,-8.05181e-06,1.39506e-05,-8.36766e-06,-5.21251e-06,-2.10685e-06,0
-3.21732e-05,4.4989e-06,-1.08855e-05,-1.08651e-05,1.23848e-05,-8.80417e-06,-1.0482e-05,-2.65791e-06,0
-2.9379e-05,7.91132e-06,-1.21048e-05,-1.30701e-05,9.90918e-06,-8.31872e-06,-8.66313e-06,-1.82233e-06,0
-2.79137e-05,1.10151e-05,-1.10117e-05,-1.09582e-05,8.60826e-06,-9.6279e-06,-5.49057e-07,-3.10643e-07,0
-2.78645e-05,1.0463e-05,-1.01389e-05,-2.6615e-06,8.56044e-06,-1.30847e-05,7.70291e-06,7.04151e-07,0
-2.84552e-05,7.37526e-06,-1.136e-05,6.69561e-06,9.15686e-06,-1.56365e-05,1.39954e-05,4.96943e-07,0
-3.03771e-05,5.97301e-06,-1.3123e-05,1.17966e-05,1.03849e-05,-1.603e-05,1.9744e-05,4.85296e-07,0
-3.23021e-05,6.4846e-06,-1.44281e-05,1.14958e-05,1.07267e-05,-1.61414e-05,2.2736e-05,2.52344e-06,0
-3.03896e-05,7.3454e-06,-1.3931e-05,9.2923e-06,1.04553e-05,-1.71387e-05,2.57278e-05,4.31316e-06,0
-2.76553e-05,9.45977e-06,-1.21917e-05,5.10969e-06,1.18796e-05,-1.75813e-05,3.20244e-05,4.45661e-06,0
-2.73782e-05,1.1225e-05,-1.11744e-05,-1.83222e-06,1.21417e-05,-1.76191e-05,3.70463e-05,4.89804e-06,0
-2.89051e-05,1.1587e-05,-1.08531e-05,-8.86943e-06,1.12262e-05,-1.64061e-05,3.80282e-05,5.98469e-06,0
-3.01337e-05,1.21407e-05,-1.11599e-05,-1.77162e-05,1.05825e-05,-1.51846e-05,3.47614e-05,6.85557e-06,0
-3.01112e-05,1.24332e-05,-1.14526e-05,-2.87407e-05,9.6405e-06,-1.52905e-05,2.86365e-05,7.88411e-06,0
-3.08844e-05,1.31095e-05,-1.03403e-05,-3.51584e-05,8.93918e-06,-1.63752e-05,2.08688e-05,8.82781e-06,0
-3.05479e-05,1.40753e-05,-8.65533e-06,-3.15997e-05,9.23234e-06,-1.77913e-05,1.45672e-05,8.88667e-06,0
-2.94326e-05,1.5586e-05,-8.25368e-06,-2.22098e-05,1.26629e-05,-1.59894e-05,1.22656e-05,8.44435e-06,0
-2.8925e-05,1.8492e-05,-7.72668e-06,-1.49328e-05,1.80829e-05,-1.30143e-05,1.21991e-05,9.37276e-06,0
-2.99727e-05,2.31128e-05,-7.05194e-06,-1.27504e-05,2.24669e-05,-1.32709e-05,1.29407e-05,1.12705e-05,0
-3.15311e-05,2.826e-05,-6.90154e-06,-1.41886e-05,2.44841e-05,-1.64433e-05,1.30758e-05,1.16562e-05,0
-3.23567e-05,3.46975e-05,-6.33133e-06,-1.6842e-05,2.58947e-05,-1.74854e-05,1.25712e-05,1.0038e-05,0
-3.19531e-05,4.53069e-05,-5.65965e-06,-1.80153e-05,2.64415e-05,-1.57947e-05,1.1785e-05,7.05183e-06,0
-3.07763e-05,6.03614e-05,-5.25505e-06,-1.72914e-05,2.42034e-05,-1.55067e-05,1.13799e-05,3.18043e-06,0
-3.02615e-05,7.42673e-05,-4.44384e-06,-1.67635e-05,2.06503e-05,-1.70311e-05,1.07753e-05,6.57687e-07,0
-3.02103e-05,7.97577e-05,-3.89578e-06,-1.73396e-05,1.88131e-05,-1.69609e-05,9.92108e-06,1.79802e-06,0
-3.02928e-05,7.23129e-05,-4.13779e-06,-1.67922e-05,1.92653e-05,-1.48379e-05,8.07957e-06,3.74458e-06,0
-2.96401e-05,5.08656e-05,-3.87064e-06,-1.44476e-05,1.99571e-05,-1.39063e-05,6.12022e-06,3.46135e-06,0
-2.86623e-05,2.15251e-05,-4.00407e-06,-1.20364e-05,1.9596e-05,-1.41909e-05,5.89256e-06,1.54293e-06,0
-2.79893e-05,-4.14701e-06,-4.74005e-06,-1.17514e-05,1.76396e-05,-1.49633e-05,6.37805e-06,9.41127e-07,0
-2.89845e-05,-1.75535e-05,-5.46296e-06,-1.31436e-05,1.54866e-05,-1.43544e-05,6.54471e-06,1.84219e-06,0
-3.16902e-05,-1.8839e-05,-5.18911e-06,-1.21656e-05,1.58348e-05,-1.28671e-05,7.53012e-06,2.52575e-06,0
-3.35744e-05,-1.45624e-05,-4.26154e-06,-8.40855e-06,1.7059e-05,-1.26689e-05,7.83807e-06,2.92355e-06,0
-3.31236e-05,-1.16466e-05,-3.84776e-06,-5.24392e-06,1.82083e-05,-1.47621e-05,7.02994e-06,4.28571e-06,0
-3.20586e-05,-9.8844e-06,-4.68759e-06,-1.72361e-06,2.14003e-05,-1.81354e-05,6.65487e-06,6.64394e-06,0
-3.14993e-05,-7.87059e-06,-6.59428e-06,1.76513e-06,2.36081e-05,-1.87021e-05,6.98657e-06,7.86302e-06,0
-3.12256e-05,-6.26822e-06,-7.5433e-06,-4.73643e-08,2.33952e-05,-1.93094e-05,8.51385e-06,6.35668e-06,0
-2.99874e-05,-4.36592e-06,-7.03057e-06,-5.39899e-06,2.14801e-05,-2.10528e-05,8.67341e-06,3.20426e-06,0
-3.02051e-05,-3.48428e-06,-5.5508e-06,-9.40364e-06,1.81125e-05,-2.064e-05,8.0186e-06,-1.10574e-07,0
-3.26027e-05,-5.58878e-06,-3.67203e-06,-1.09277e-05,1.40192e-05,-1.75265e-05,7.88577e-06,-1.65716e-06,0
-3.37272e-05,-1.13506e-05,-3.13256e-06,-8.17602e-06,9.54141e-06,-1.51627e-05,9.05783e-06,-8.32111e-07,0
-3.20624e-05,-1.65312e-05,-4.6568e-06,5.71143e-06,6.69961e-06,-1.46483e-05,1.03814e-05,8.22485e-07,0
-3.05356e-05,-1.55789e-05,-7.5633e-06,3.11692e-05,6.01302e-06,-1.3559e-05,1.04198e-05,2.85979e-06,0
