ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10666e-05,1.24633e-05,-1.15407e-05,-3.3477e-06,7.78879e-06,-1.13774e-05,9.68978e-06,-9.33333e-07,0
-3.02126e-05,9.36988e-06,-1.22516e-05,-2.22718e-06,6.80038e-06,-1.07197e-05,1.11482e-05,-1.88914e-06,0
-2.93202e-05,1.03097e-05,-1.25567e-05,-3.637e-06,3.3688e-06,-9.27236e-06,1.31051e-05,-2.71078e-06,0
-3.00916e-05,1.2565e-05,-1.23366e-05,-4.31194e-06,1.07547e-06,-7.3914e-06,1.53069e-05,-2.53058e-06,0
-3.13714e-05,1.35694e-05,-1.2454e-05,-2.00177e-06,4.27357e-06,-7.34112e-06,1.65029e-05,-1.84718e-06,0
-3.17736e-05,1.2575e-05,-1.25517e-05,-9.58041e-07,9.68806e-06,-6.44296e-06,1.55016e-05,6.86316e-08,0
-3.02222e-05,8.56941e-06,-1.13641e-05,-3.80115e-06,1.40385e-05,-3.48305e-06,1.32219e-05,1.54642e-06,0
-2.9045e-05,3.59369e-06,-1.01725e-05,-5.21922e-06,1.86784e-05,-2.95285e-06,1.16885e-05,6.07671e-07,0
-2.96915e-05,8.01434e-07,-9.86579e-06,-3.64528e-06,2.36167e-05,-5.31244e-06,1.08485e-05,-6.3127e-07,0
-2.98697e-05,-2.26445e-07,-1.03505e-05,-3.76926e-06,2.48919e-05,-7.99148e-06,1.07083e-05,-7.18791e-07,0
-2.93798e-05,-2.16818e-07,-1.04119e-05,-6.87209e-06,2.23852e-05,-7.94436e-06,1.29295e-05,7.50001e-07,0
-2.89767e-05,-2.6258e-07,-1.02763e-05,-9.28775e-06,2.09837e-05,-7.10042e-06,1.4505e-05,2.77935e-06,0
-2.97246e-05,-3.50069e-07,-1.16507e-05,-9.35725e-06,2.14637e-05,-6.54879e-06,1.42669e-05,3.33628e-06,0
-3.13371e-05,6.26743e-07,-1.34797e-05,-7.22605e-06,2.23634e-05,-5.37609e-06,1.29213e-05,3.19532e-06,0
-3.2849e-05,1.7014e-06,-1.46136e-05,-5.08453e-06,2.2818e-05,-4.87995e-06,9.8912e-06,3.25385e-06,0
-3.34371e-05,9.23184e-07,-1.51542e-05,-3.49838e-06,2.42133e-05,-5.85151e-06,7.30771e-06,3.45668e-06,0
-3.42498e-05,-1.29827e-06,-1.5738e-05,2.3773e-06,2.70999e-05,-7.04698e-06,7.57408e-06,2.43693e-06,0
-3.58773e-05,-3.14849e-06,-1.63571e-05,1.47934e-05,2.87969e-05,-6.72952e-06,9.59734e-06,8.64867e-07,0
-3.78071e-05,-2.55167e-06,-1.6239e-05,2.92455e-05,2.75544e-05,-5.73317e-06,9.93725e-06,3.45178e-07,0
-3.79953e-05,1.11898e-06,-1.44389e-05,3.91861e-05,2.59628e-05,-4.74611e-06,9.26098e-06,3.79017e-07,0
-3.64384e-05,5.38457e-06,-1.22706e-05,4.31644e-05,2.71328e-05,-4.14717e-06,9.40365e-06,6.10559e-07,0
-3.51618e-05,8.2531e-06,-1.13494e-05,4.37322e-05,2.932e-05,-3.83768e-06,1.14264e-05,1.08374e-06,0
-3.40583e-05,1.10327e-05,-1.14643e-05,4.16437e-05,2.9673e-05,-3.96007e-06,1.58655e-05,1.71676e-06,0
-3.24121e-05,1.49143e-05,-1.14476e-05,3.55179e-05,2.81297e-05,-4.64892e-06,2.34815e-05,1.11649e-06,0
-3.03993e-05,1.84255e-05,-1.14366e-05,2.5094e-05,2.65478e-05,-6.80239e-06,3.17704e-05,-5.67362e-07,0
-2.86464e-05,2.06302e-05,-9.81703e-06,1.31387e-05,2.50775e-05,-9.022e-06,3.71033e-05,-6.74833e-07,0
-2.91706e-05,2.2519e-05,-7.19327e-06,5.3157e-06,2.22125e-05,-9.6402e-06,3.75148e-05,1.85526e-06,0
-3.21548e-05,2.34955e-05,-6.45626e-06,4.03187e-06,1.97817e-05,-9.95484e-06,3.41108e-05,4.17393e-06,0
-3.54025e-05,2.11661e-05,-6.48785e-06,4.46356e-06,2.04707e-05,-1.11806e-05,2.57654e-05,4.98138e-06,0
-3.8114e-05,1.84437e-05,-4.80578e-06,2.06005e-06,2.10861e-05,-1.24934e-05,9.37687e-06,4.92954e-06,0
-3.9081e-05,1.94086e-05,-2.2393e-06,-3.14348e-06,1.9667e-05,-1.29366e-05,-1.14646e-05,4.27212e-06,0
-3.99193e-05,2.45948e-05,-2.25655e-06,-7.0643e-06,1.81278e-05,-1.26546e-05,-2.67712e-05,3.87105e-06,0
-4.07446e-05,2.8326e-05,-2.80811e-06,-5.45792e-06,1.674e-05,-1.43165e-05,-3.19798e-05,3.35812e-06,0
-3.98009e-05,2.76314e-05,-2.23704e-06,-2.00503e-06,1.48696e-05,-1.87896e-05,-2.61072e-05,1.76708e-06,0
-3.75603e-05,2.56392e-05,-2.63476e-06,7.06215e-06,1.48873e-05,-2.14872e-05,-1.1959e-05,-1.00845e-06,0
-3.51145e-05,2.41806e-05,-4.621e-06,2.98019e-05,1.70198e-05,-2.0348e-05,1.88064e-06,-3.27637e-06,0
-3.41975e-05,2.38273e-05,-4.85842e-06,5.34916e-05,1.73637e-05,-1.81914e-05,1.13863e-05,-3.26822e-06,0
-3.49173e-05,2.30086e-05,-3.39603e-06,5.97315e-05,1.62253e-05,-1.67994e-05,1.59178e-05,-1.85362e-06,0
-3.47791e-05,2.18632e-05,-2.08537e-06,4.66647e-05,1.58587e-05,-1.50569e-05,1.83912e-05,-2.40758e-07,0
-3.29885e-05,2.12761e-05,-1.34482e-06,2.32041e-05,1.6512e-05,-1.43118e-05,1.95012e-05,6.34096e-07,0
-3.08099e-05,2.19457e-05,-7.97894e-07,2.43541e-07,1.76641e-05,-1.54253e-05,1.98335e-05,8.34655e-07,0
-2.95375e-05,2.28302e-05,7.15069e-08,-1.63497e-05,1.84726e-05,-1.79124e-05,1.84883e-05,8.46595e-07,0
-2.97438e-05,2.29274e-05,-1.92544e-07,-2.96269e-05,1.70306e-05,-2.27096e-05,1.58884e-05,1.43733e-06,0
-3.06558e-05,2.21047e-05,-8.85503e-07,-4.34228e-05,1.36224e-05,-2.80994e-05,1.26066e-05,2.33423e-06,0
-3.11208e-05,2.06602e-05,-1.53023e-06,-5.6737e-05,1.17497e-05,-2.36129e-05,8.13482e-06,2.10965e-06,0
-3.12709e-05,1.87713e-05,-1.56064e-06,-6.49741e-05,1.12106e-05,-2.20734e-06,3.55112e-06,1.42571e-06,0
-3.13927e-05,1.64499e-05,-2.17648e-06,-6.53997e-05,9.11345e-06,2.1209e-05,8.05208e-07,1.6018e-06,0
-3.16848e-05,1.52083e-05,-3.12269e-06,-6.10961e-05,7.26103e-06,2.57723e-05,1.53024e-06,2.87161e-06,0
-3.26136e-05,1.64214e-05,-2.60007e-06,-5.80636e-05,7.67228e-06,1.21317e-05,4.16237e-06,4.27494e-06,0
-3.32887e-05,1.93676e-05,-6.97099e-07,-5.77411e-05,6.58772e-06,-1.97232e-06,7.04308e-06,5.36682e-06,0
-3.31593e-05,2.11054e-05,3.19631e-07,-5.67909e-05,2.56726e-06,-7.91024e-06,9.06457e-06,4.98802e-06,0
-3.32908e-05,2.08618e-05,-1.39828e-07,-5.08703e-05,-4.81753e-07,-9.45939e-06,1.04119e-05,3.72874e-06,0
-3.38837e-05,2.13197e-05,-1.41697e-06,-3.93789e-05,-1.04345e-06,-9.82203e-06,1.0449e-05,3.64032e-06,0
-3.3883e-05,2.31064e-05,-2.11819e-06,-2.67477e-05,-9.57578e-07,-9.45111e-06,9.49425e-06,4.37624e-06,0
-3.36162e-05,2.25658e-05,-1.05765e-06,-1.62458e-05,-9.76272e-07,-8.13437e-06,7.06687e-06,4.12771e-06,0
-3.38296e-05,1.95005e-05,-5.01501e-07,-9.24336e-06,-1.74171e-06,-7.19732e-06,5.58134e-06,3.56569e-06,0
-3.57484e-05,1.72065e-05,-5.03858e-07,-7.27094e-06,-3.12007e-06,-6.93527e-06,6.84429e-06,4.68043e-06,0
-3.74539e-05,1.59552e-05,9.98949e-07,-9.52712e-06,-1.88184e-06,-7.6596e-06,7.62541e-06,6.11431e-06,0
-3.55722e-05,1.47171e-05,2.53955e-06,-1.27054e-05,1.94752e-06,-7.54435e-06,6.70785e-06,5.89158e-06,0
-3.1733e-05,1.61946e-05,3.22144e-06,-1.45548e-05,4.09445e-06,-4.58136e-06,6.70337e-06,4.44095e-06,0
-2.89768e-05,1.86805e-05,3.44489e-06,-1.5914e-05,4.4019e-06,-1.98767e-06,6.75862e-06,3.25597e-06,0
-2.90358e-05,1.96584e-05,3.0311e-06,-1.65275e-05,3.78001e-06,-1.40929e-06,4.08508e-06,2.96472e-06,0
-3.08575e-05,2.07454e-05,2.85703e-06,-1.24662e-05,2.52775e-06,-2.25264e-06,-7.84186e-06,2.83994e-06,0
-3.27231e-05,2.03527e-05,4.5745e-08,-4.39122e-06,1.31929e-06,-4.0425e-06,-2.67577e-05,1.6713e-06,0
-3.33002e-05,1.81671e-05,-3.18253e-06,5.49806e-06,3.27721e-07,-6.22048e-06,-3.46533e-05,1.50828e-06,0
-3.23927e-05,1.66297e-05,-5.37729e-06,1.65344e-05,2.62677e-06,-7.67663e-06,-2.4237e-05,3.4867e-06,0
-3.17153e-05,1.76794e-05,-7.03187e-06,2.20377e-05,7.61781e-06,-8.8997e-06,-2.79892e-06,4.49213e-06,0
-3.11806e-05,1.98863e-05,-7.86278e-06,1.89193e-05,1.18912e-05,-1.03704e-05,1.80794e-05,3.37412e-06,0
-3.10642e-05,2.11583e-05,-9.3326e-06,1.02869e-05,1.18098e-05,-1.21545e-05,3.42728e-05,2.17834e-06,0
-3.10499e-05,2.16184e-05,-1.06845e-05,-1.1034e-06,6.61581e-06,-1.33392e-05,4.56653e-05,1.39658e-06,0
-3.06923e-05,2.13468e-05,-1.08967e-05,-1.09879e-05,-2.22204e-07,-1.35731e-05,5.1805e-05,-3.0147e-07,0
-3.03665e-05,1.85972e-05,-1.04158e-05,-1.61609e-05,-4.56312e-06,-1.3292e-05,5.10644e-05,-1.80684e-06,0
-3.10615e-05,1.32104e-05,-1.00322e-05,-1.71226e-05,-5.36849e-06,-1.24474e-05,4.38209e-05,-1.7605e-06,0
-3.21489e-05,7.18646e-06,-9.11217e-06,-1.93982e-05,-4.15493e-06,-1.20683e-05,3.364e-05,-1.38011e-06,0
-3.18847e-05,3.01797e-06,-8.30265e-06,-2.59973e-05,-1.8647e-06,-1.28078e-05,2.5063e-05,-1.41136e-06,0
-3.03732e-05,7.81826e-07,-8.93249e-06,-3.14245e-05,3.65569e-07,-1.4279e-05,2.09476e-05,-1.8669e-06,0
-2.87833e-05,-2.75076e-06,-1.14073e-05,-3.05349e-05,2.4203e-06,-1.46008e-05,1.89655e-05,-2.33666e-06,0
-2.82278e-05,-9.01622e-06,-1.27612e-05,-2.77328e-05,3.44019e-06,-1.39948e-05,1.71122e-05,-2.6862e-06,0
-2.91561e-05,-1.59281e-05,-1.18006e-05,-2.93644e-05,3.47666e-06,-1.22364e-05,1.62953e-05,-3.13503e-06,0
-2.99632e-05,-2.136e-05,-1.10897e-05,-3.09765e-05,3.78364e-06,-1.01618e-05,1.9588e-05,-3.3511e-06,0
-2.90879e-05,-2.54078e-05,-1.16896e-05,-2.69078e-05,4.71036e-06,-9.4953e-06,2.38806e-05,-2.95211e-06,0
-2.89853e-05,-2.59812e-05,-1.2694e-05,-2.07972e-05,4.50254e-06,-1.08167e-05,2.49071e-05,-2.42476e-06,0
-3.03612e-05,-2.33539e-05,-1.49376e-05,-1.5623e-05,5.62181e-06,-1.29246e-05,2.34645e-05,-2.17551e-06,0
-3.11432e-05,-2.01799e-05,-1.68859e-05,-1.17142e-05,7.8637e-06,-1.41217e-05,2.4114e-05,-7.04205e-07,0
-3.04381e-05,-1.58188e-05,-1.5364e-05,-9.67218e-06,9.82828e-06,-1.53358e-05,2.63196e-05,1.98793e-06,0
-3.08544e-05,-1.12794e-05,-1.197e-05,-8.4247e-06,1.18777e-05,-1.47436e-05,2.50706e-05,3.55563e-06,0
-3.25837e-05,-7.81901e-06,-9.86526e-06,-6.34629e-06,1.18988e-05,-1.28292e-05,2.1374e-05,3.97367e-06,0
-3.30118e-05,-3.83224e-06,-9.84669e-06,-5.66334e-06,1.21641e-05,-1.13158e-05,1.81718e-05,4.31403e-06,0
-3.10677e-05,1.4467e-08,-1.12347e-05,-8.02384e-06,1.28801e-05,-9.37196e-06,1.62292e-05,4.46476e-06,0
-2.90778e-05,1.52147e-06,-1.18715e-05,-9.54521e-06,1.39094e-05,-8.69537e-06,1.46878e-05,5.91293e-06,0
-2.69039e-05,1.22504e-06,-1.13529e-05,-8.74833e-06,1.49867e-05,-8.2538e-06,1.29253e-05,7.52357e-06,0
-2.4412e-05,6.76676e-07,-1.05436e-05,-7.02198e-06,1.54787e-05,-8.49021e-06,1.15523e-05,8.50679e-06,0
-2.50384e-05,1.15601e-08,-1.08742e-05,-6.04488e-06,1.55407e-05,-1.03732e-05,1.20216e-05,7.40247e-06,0
-2.746e-05,3.61178e-07,-1.26022e-05,-6.15868e-06,1.49503e-05,-1.11516e-05,1.33836e-05,4.95637e-06,0
-2.97913e-05,3.05966e-06,-1.36813e-05,-5.44165e-06,1.39174e-05,-1.02284e-05,1.33244e-05,3.98004e-06,0
-3.06438e-05,6.20464e-06,-1.3629e-05,-3.58887e-06,1.28952e-05,-7.39372e-06,1.29772e-05,4.14108e-06,0
-2.93996e-05,8.23786e-06,-1.28513e-05,-3.45909e-06,1.28434e-05,-4.92229e-06,1.41907e-05,4.88591e-06,0
-2.69063e-05,9.41943e-06,-1.195e-05,-4.7094e-06,1.4273e-05,-4.91576e-06,1.54054e-05,4.59147e-06,0
-2.54981e-05,9.8917e-06,-1.1304e-05,-4.80501e-06,1.67868e-05,-6.0375e-06,1.57439e-05,3.12771e-06,0
-2.61423e-05,1.03384e-05,-1.19013e-05,-3.86127e-06,1.7784e-05,-5.42846e-06,1.64236e-05,1.60348e-06,0
-2.74939e-05,1.15823e-05,-1.29847e-05,-3.97965e-06,1.61267e-05,-3.32438e-06,1.85798e-05,1.20004e-06,0
-2.86387e-05,1.34764e-05,-1.35945e-05,-6.88279e-06,1.32223e-05,-2.25486e-06,2.19657e-05,4.96521e-07,0
-2.89531e-05,1.53329e-05,-1.34621e-05,-1.12076e-05,1.2502e-05,-1.57088e-06,2.38307e-05,-1.22066e-06,0
-2.83594e-05,1.58347e-05,-1.34086e-05,-1.32218e-05,1.44714e-05,-1.70097e-07,2.29187e-05,-2.24974e-06,0
-2.70552e-05,1.5186e-05,-1.42825e-05,-9.14832e-06,1.68532e-05,7.64822e-07,2.02461e-05,-1.62841e-06,0
-2.59836e-05,1.52902e-05,-1.50928e-05,7.63483e-07,1.96069e-05,4.17123e-07,1.68876e-05,-4.25106e-07,0
-2.54402e-05,1.71567e-05,-1.54879e-05,1.29422e-05,2.24326e-05,-2.21669e-07,1.42385e-05,1.11146e-06,0
-2.41015e-05,1.77209e-05,-1.51916e-05,2.50642e-05,2.39978e-05,-9.97655e-07,1.50014e-05,1.75415e-06,0
-2.3251e-05,1.70469e-05,-1.25441e-05,3.73113e-05,2.48899e-05,-2.38511e-06,1.97747e-05,1.72948e-06,0
-2.45689e-05,2.29665e-05,-8.85461e-06,4.73537e-05,2.72098e-05,-3.22454e-06,2.35709e-05,1.42745e-06,0
-2.59506e-05,3.31644e-05,-7.73178e-06,4.73505e-05,3.07509e-05,-2.86549e-06,2.4044e-05,5.28032e-07,0
-2.70275e-05,3.7949e-05,-8.82702e-06,3.35083e-05,2.97996e-05,-4.34365e-06,2.26014e-05,-1.15573e-06,0
-2.7454e-05,3.43762e-05,-8.82913e-06,1.54689e-05,2.33301e-05,-7.48821e-06,1.96024e-05,-2.58444e-06,0
-2.75337e-05,2.79727e-05,-7.63299e-06,2.01198e-06,1.8477e-05,-7.4619e-06,1.79868e-05,-2.55915e-06,0
