ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72312e-05,9.5098e-06,2.1137e-06,-1.32061e-05,8.59773e-06,-4.90839e-06,7.36094e-06,-2.28071e-06,0
-2.76073e-05,8.73769e-06,1.60944e-06,-1.01728e-05,8.38338e-06,-4.40234e-06,9.50246e-06,-1.92331e-06,0
-2.67875e-05,8.69167e-06,1.32328e-06,-7.63427e-06,8.42445e-06,-3.88156e-06,1.25885e-05,-7.4133e-07,0
-2.57936e-05,9.07759e-06,-1.25737e-07,-5.16355e-06,6.80701e-06,-4.23994e-06,1.35425e-05,1.55999e-06,0
-2.64695e-05,1.08455e-05,-1.24321e-06,-3.80407e-06,5.26443e-06,-5.41739e-06,1.23774e-05,2.55593e-06,0
-2.83145e-05,1.33972e-05,-1.58468e-06,-4.97187e-06,5.91448e-06,-5.1625e-06,1.12982e-05,1.96658e-06,0
-3.04976e-05,1.59745e-05,-2.58873e-06,-7.28249e-06,7.80936e-06,-4.52216e-06,1.26176e-05,1.76038e-06,0
-3.12079e-05,1.73916e-05,-4.81799e-06,-7.54124e-06,8.11893e-06,-5.44487e-06,1.5071e-05,1.9341e-06,0
-3.07207e-05,1.82493e-05,-7.87139e-06,-5.61526e-06,8.02265e-06,-7.04623e-06,1.5626e-05,1.43002e-06,0
-3.02705e-05,1.85612e-05,-1.24192e-05,-1.61202e-06,1.12464e-05,-7.30613e-06,1.2813e-05,1.49728e-06,0
-2.99564e-05,1.84025e-05,-1.88239e-05,1.64449e-06,1.55344e-05,-6.3334e-06,4.64775e-06,3.14777e-06,0
-2.87497e-05,1.90889e-05,-2.43953e-05,1.12965e-06,1.64334e-05,-5.37594e-06,-5.40769e-06,4.32468e-06,0
-2.7528e-05,2.16748e-05,-2.7482e-05,-3.90519e-06,1.4719e-05,-5.41323e-06,-1.11141e-05,3.84251e-06,0
-2.69473e-05,2.51582e-05,-2.9639e-05,-1.00531e-05,1.34787e-05,-7.02813e-06,-1.05729e-05,2.1001e-06,0
-2.69417e-05,2.76875e-05,-3.27008e-05,-1.36568e-05,1.36187e-05,-1.00426e-05,-5.29218e-06,3.77673e-07,0
-2.7743e-05,2.91109e-05,-3.4177e-05,-1.45855e-05,1.29858e-05,-1.18771e-05,2.74543e-06,-1.29905e-06,0
-2.85558e-05,2.90381e-05,-3.14355e-05,-1.50656e-05,1.00686e-05,-1.08154e-05,1.17448e-05,-3.49853e-06,0
-2.92084e-05,2.89223e-05,-2.3469e-05,-1.66072e-05,8.17009e-06,-9.22541e-06,2.10411e-05,-5.45785e-06,0
-2.90873e-05,3.02908e-05,-1.18327e-05,-1.97464e-05,9.31108e-06,-8.9244e-06,2.94333e-05,-6.92781e-06,0
-2.84341e-05,3.20832e-05,1.29109e-06,-2.25779e-05,1.05834e-05,-8.05034e-06,3.60281e-05,-6.47028e-06,0
-2.92431e-05,3.06242e-05,1.78437e-05,-2.19706e-05,1.04262e-05,-7.80679e-06,4.01052e-05,-2.99668e-06,0
-3.15652e-05,2.58737e-05,3.68392e-05,-1.39763e-05,1.05358e-05,-8.70047e-06,3.96844e-05,2.476e-07,0
-3.31045e-05,2.2728e-05,5.75535e-05,1.92575e-06,1.19761e-05,-8.751e-06,3.66332e-05,7.05539e-07,0
-3.25182e-05,2.23417e-05,7.4463e-05,1.73913e-05,1.28657e-05,-8.84133e-06,3.33486e-05,-8.35793e-07,0
-3.15525e-05,2.27012e-05,7.69797e-05,2.53061e-05,1.114e-05,-1.00723e-05,2.92161e-05,-7.18728e-07,0
-3.23088e-05,2.26487e-05,5.75096e-05,2.67344e-05,9.10459e-06,-1.1172e-05,2.58509e-05,8.5404e-07,0
-3.30288e-05,2.20556e-05,1.83478e-05,2.46241e-05,9.46794e-06,-1.13319e-05,2.36185e-05,1.47582e-06,0
-3.28933e-05,2.11132e-05,-2.53499e-05,1.97141e-05,1.20766e-05,-1.23429e-05,2.18552e-05,1.27332e-06,0
-3.30537e-05,1.882e-05,-6.29231e-05,1.38054e-05,1.27428e-05,-1.45464e-05,2.02769e-05,1.25735e-06,0
-3.26242e-05,1.55243e-05,-8.54433e-05,9.28917e-06,1.16604e-05,-1.62779e-05,1.93433e-05,5.70049e-07,0
-3.21019e-05,1.21229e-05,-9.04555e-05,5.58998e-06,1.1957e-05,-1.67858e-05,1.76105e-05,-2.04063e-06,0
-3.15001e-05,9.76828e-06,-8.10533e-05,2.53221e-06,1.26074e-05,-1.5799e-05,1.49289e-05,-3.51947e-06,0
-3.14771e-05,9.21049e-06,-6.42822e-05,2.03852e-06,1.35617e-05,-1.37246e-05,1.3792e-05,-1.84452e-06,0
-3.21405e-05,9.6797e-06,-5.00347e-05,3.33956e-06,1.4991e-05,-1.31104e-05,1.37187e-05,4.41348e-07,0
-3.27916e-05,8.50785e-06,-4.04157e-05,3.30086e-06,1.62728e-05,-1.37086e-05,1.38179e-05,2.43457e-07,0
-3.29968e-05,4.99468e-06,-3.21217e-05,1.8393e-07,1.61751e-05,-1.51156e-05,1.34933e-05,-1.10428e-06,0
-3.33573e-05,1.19576e-06,-2.29463e-05,-2.97667e-06,1.62267e-05,-1.54769e-05,1.31256e-05,-3.36922e-07,0
-3.35632e-05,-1.38074e-07,-1.54159e-05,-2.60945e-06,1.76107e-05,-1.31089e-05,1.2286e-05,1.62903e-06,0
-3.22962e-05,9.17994e-07,-9.95837e-06,4.99763e-07,1.86211e-05,-1.07698e-05,1.1665e-05,1.15746e-06,0
-3.05857e-05,1.69766e-06,-5.18938e-06,2.77316e-06,1.77809e-05,-1.05029e-05,1.10574e-05,-1.02152e-06,0
-2.90122e-05,1.71308e-06,-1.12548e-06,3.5467e-06,1.45323e-05,-1.14931e-05,1.00815e-05,-1.81095e-06,0
-2.87292e-05,2.12058e-06,-2.61884e-07,3.86302e-06,9.61255e-06,-1.24799e-05,9.40873e-06,-3.78209e-07,0
-2.99832e-05,2.79146e-06,-1.304e-06,4.33298e-06,5.55462e-06,-1.3481e-05,9.59968e-06,9.68254e-07,0
-3.19215e-05,2.63285e-06,-2.33059e-06,4.41881e-06,4.38729e-06,-1.39229e-05,1.04434e-05,-6.64511e-07,0
-3.32031e-05,2.97252e-06,-3.10701e-06,3.57695e-06,4.44963e-06,-1.38897e-05,1.11172e-05,-2.85007e-06,0
-3.35989e-05,3.59116e-06,-3.25206e-06,2.33096e-06,5.20393e-06,-1.3568e-05,1.14076e-05,-2.16527e-06,0
-3.24405e-05,6.13477e-06,-3.23442e-06,2.92942e-08,6.77896e-06,-1.2938e-05,1.16502e-05,-8.70485e-07,0
-3.10433e-05,1.00924e-05,-4.14823e-06,-3.7699e-06,6.5513e-06,-1.10368e-05,1.22978e-05,-4.96695e-07,0
-3.00183e-05,1.1853e-05,-5.28401e-06,-6.77084e-06,4.89643e-06,-8.4261e-06,1.23648e-05,-3.56456e-07,0
-2.97612e-05,1.27852e-05,-3.38556e-06,-8.06657e-06,3.86448e-06,-8.05933e-06,1.12139e-05,-4.93077e-08,0
-2.93131e-05,1.56717e-05,-4.60981e-07,-9.27109e-06,4.90235e-06,-9.14719e-06,1.22773e-05,4.37982e-07,0
-2.85958e-05,1.87958e-05,-3.12518e-07,-1.22468e-05,6.41461e-06,-1.0783e-05,1.62476e-05,1.16739e-06,0
-2.9051e-05,1.90846e-05,-7.32892e-07,-1.67762e-05,6.79299e-06,-1.31681e-05,1.79398e-05,1.54666e-06,0
-3.01605e-05,1.86525e-05,-9.71976e-07,-2.00287e-05,5.63874e-06,-1.43853e-05,1.86855e-05,9.96253e-07,0
-3.20232e-05,1.66628e-05,-5.7913e-07,-2.24171e-05,2.81628e-06,-1.41804e-05,1.98731e-05,8.1234e-07,0
-3.15459e-05,1.44664e-05,2.81034e-07,-2.23253e-05,1.38959e-06,-1.36475e-05,2.03367e-05,6.46814e-07,0
-2.98288e-05,1.5308e-05,-1.2051e-07,-1.73139e-05,3.61663e-06,-1.22036e-05,2.05325e-05,3.62911e-07,0
-2.91852e-05,1.56781e-05,-2.65766e-06,-1.08205e-05,8.42332e-06,-9.93389e-06,1.84985e-05,6.42848e-07,0
-2.8759e-05,1.55076e-05,-5.08862e-06,-9.95976e-06,1.16666e-05,-8.51698e-06,1.62785e-05,4.87314e-07,0
-2.79917e-05,1.6225e-05,-5.71222e-06,-1.44977e-05,1.29508e-05,-7.15009e-06,1.54627e-05,-4.70956e-07,0
-2.80991e-05,1.64914e-05,-6.93607e-06,-1.74747e-05,1.56976e-05,-5.8114e-06,1.6047e-05,-2.78046e-07,0
-2.86289e-05,1.44037e-05,-7.97814e-06,-1.70112e-05,2.1763e-05,-5.26033e-06,1.89844e-05,1.4317e-06,0
-2.85399e-05,1.21013e-05,-8.43091e-06,-1.58518e-05,2.78756e-05,-6.1662e-06,2.09836e-05,2.50761e-06,0
-2.87872e-05,1.24797e-05,-9.08676e-06,-1.63497e-05,2.98209e-05,-7.77622e-06,1.91229e-05,2.85428e-06,0
-2.94446e-05,1.48655e-05,-1.0943e-05,-1.81107e-05,2.62002e-05,-8.83788e-06,1.5692e-05,3.87732e-06,0
-2.95198e-05,1.67176e-05,-1.18137e-05,-1.75764e-05,2.0201e-05,-8.62017e-06,1.37723e-05,4.9444e-06,0
-2.87373e-05,1.72493e-05,-1.03121e-05,-1.40707e-05,1.60304e-05,-7.4773e-06,1.2732e-05,4.86149e-06,0
-2.78194e-05,1.67793e-05,-7.7368e-06,-9.68043e-06,1.48254e-05,-6.86974e-06,1.13863e-05,3.3619e-06,0
-2.72491e-05,1.44575e-05,-5.66823e-06,-5.00921e-06,1.5389e-05,-7.4816e-06,1.0433e-05,1.37008e-06,0
-2.8091e-05,1.15532e-05,-4.09129e-06,-7.18179e-07,1.49846e-05,-8.39311e-06,1.07122e-05,9.74419e-07,0
-2.94791e-05,1.14251e-05,-2.95297e-06,4.38869e-06,1.30253e-05,-8.3316e-06,1.11234e-05,2.05072e-06,0
-3.02808e-05,1.45689e-05,-1.89405e-06,7.75757e-06,1.14018e-05,-8.93487e-06,1.08436e-05,3.35128e-06,0
-2.98632e-05,1.62044e-05,-1.17409e-06,6.76537e-06,1.04546e-05,-9.45349e-06,9.88141e-06,4.75661e-06,0
-2.79281e-05,1.54025e-05,-1.44e-06,2.80135e-06,9.51528e-06,-8.90778e-06,9.16476e-06,3.95199e-06,0
-2.6043e-05,1.40457e-05,-9.04519e-07,-3.92222e-07,9.1325e-06,-7.7918e-06,7.79879e-06,1.82349e-06,0
-2.50995e-05,1.33937e-05,-1.93232e-07,-1.04663e-06,8.86173e-06,-7.51244e-06,2.30145e-06,3.72988e-07,0
-2.43922e-05,1.33165e-05,-4.17523e-07,3.73509e-07,9.46691e-06,-8.81818e-06,-9.39846e-06,6.88307e-07,0
-2.4687e-05,1.21644e-05,-8.38283e-07,3.56787e-06,1.03096e-05,-1.08373e-05,-2.05567e-05,2.96848e-06,0
-2.6594e-05,1.22722e-05,-1.20614e-06,2.99056e-06,1.12103e-05,-1.17093e-05,-2.58134e-05,3.54791e-06,0
-2.83013e-05,1.40068e-05,-1.53759e-06,-2.15063e-06,1.32073e-05,-1.20932e-05,-2.56398e-05,2.74634e-06,0
-2.84431e-05,1.62758e-05,-1.35519e-06,-6.74696e-06,1.46476e-05,-1.20965e-05,-1.86195e-05,3.26606e-06,0
-2.97744e-05,1.81547e-05,-2.13518e-06,-8.18515e-06,1.40605e-05,-1.28232e-05,-6.99153e-06,4.85692e-06,0
-3.22595e-05,1.57598e-05,-3.46152e-06,-1.08355e-05,1.31718e-05,-1.43799e-05,5.54672e-06,5.10934e-06,0
-3.32019e-05,1.24886e-05,-4.49328e-06,-1.39722e-05,1.28142e-05,-1.34151e-05,1.63804e-05,3.18127e-06,0
-3.36239e-05,1.31288e-05,-5.19939e-06,-1.23865e-05,1.30359e-05,-1.1831e-05,2.40098e-05,1.38103e-06,0
-3.4098e-05,1.62083e-05,-5.63521e-06,-7.89656e-06,1.23866e-05,-1.22239e-05,2.76991e-05,2.24317e-06,0
-3.44347e-05,1.80097e-05,-6.58928e-06,-5.15153e-06,9.93646e-06,-1.37779e-05,2.89005e-05,3.73961e-06,0
-3.49595e-05,1.7462e-05,-7.71656e-06,-5.69254e-06,8.88681e-06,-1.39949e-05,2.78175e-05,4.2811e-06,0
-3.58351e-05,1.61674e-05,-8.53138e-06,-6.45917e-06,1.02211e-05,-1.4609e-05,2.56519e-05,3.67671e-06,0
-3.5225e-05,1.60211e-05,-9.74413e-06,-6.85203e-06,1.24793e-05,-1.68838e-05,2.40649e-05,1.93694e-06,0
-3.31155e-05,1.68863e-05,-1.19405e-05,-6.62272e-06,1.45551e-05,-1.81308e-05,2.20359e-05,4.29612e-07,0
-3.09297e-05,1.66544e-05,-1.43388e-05,-6.92845e-06,1.54179e-05,-1.62496e-05,1.92958e-05,7.86576e-07,0
-2.95707e-05,1.49198e-05,-1.59028e-05,-8.06537e-06,1.4742e-05,-1.36653e-05,1.64417e-05,2.16143e-06,0
-2.95151e-05,1.32481e-05,-1.57853e-05,-9.48136e-06,1.3717e-05,-1.32264e-05,1.37895e-05,2.19933e-06,0
-3.02784e-05,1.34838e-05,-1.44254e-05,-9.95542e-06,1.31115e-05,-1.40482e-05,1.14598e-05,1.27154e-06,0
-3.06596e-05,1.47459e-05,-1.35114e-05,-9.1858e-06,1.32796e-05,-1.4165e-05,1.0678e-05,-3.75188e-07,0
-3.02812e-05,1.56059e-05,-1.31141e-05,-8.9306e-06,1.39413e-05,-1.24114e-05,1.07493e-05,-2.54167e-06,0
-3.00756e-05,1.54607e-05,-1.20847e-05,-9.42291e-06,1.43445e-05,-1.01861e-05,1.13965e-05,-2.85771e-06,0
-3.07352e-05,1.45841e-05,-1.01301e-05,-8.34945e-06,1.47045e-05,-8.39225e-06,1.27148e-05,-1.73819e-07,0
-3.16258e-05,1.3039e-05,-8.15558e-06,-5.77627e-06,1.58285e-05,-6.75492e-06,1.36667e-05,2.66462e-06,0
-3.11732e-05,1.24323e-05,-7.03288e-06,-4.99994e-06,1.81889e-05,-5.88676e-06,1.27318e-05,3.61734e-06,0
-3.11901e-05,1.1726e-05,-7.27805e-06,-6.36793e-06,2.15606e-05,-5.9908e-06,1.1033e-05,3.13685e-06,0
-3.2435e-05,8.64167e-06,-8.21302e-06,-7.58741e-06,2.30756e-05,-5.63657e-06,8.43195e-06,3.07355e-06,0
-3.32134e-05,4.8808e-06,-8.23902e-06,-5.06463e-06,2.21112e-05,-3.68496e-06,5.68351e-06,3.12549e-06,0
-3.27245e-05,3.98733e-06,-8.86631e-06,-5.53374e-07,2.16256e-05,-2.69845e-06,5.97554e-06,3.22978e-06,0
-3.19518e-05,6.65069e-06,-8.56273e-06,9.17656e-07,1.99139e-05,-3.11853e-06,6.09706e-06,2.15545e-06,0
-3.16472e-05,1.06142e-05,-5.94888e-06,-3.79692e-07,1.54643e-05,-2.57341e-06,6.23014e-06,1.80724e-06,0
-3.15209e-05,1.33903e-05,-4.40416e-06,-1.32207e-06,1.18088e-05,-2.52008e-06,8.44959e-06,3.44988e-06,0
-3.12471e-05,1.4976e-05,-4.42308e-06,-2.54185e-06,1.19868e-05,-1.74459e-06,1.07683e-05,5.25066e-06,0
-3.00342e-05,1.61986e-05,-5.19597e-06,-3.02308e-06,1.45969e-05,-2.71186e-07,1.12735e-05,6.22524e-06,0
-2.8462e-05,1.56038e-05,-6.20046e-06,-3.27179e-07,1.7628e-05,5.87776e-07,1.28327e-05,6.32523e-06,0
-2.81992e-05,1.5834e-05,-7.6245e-06,5.486e-06,2.11509e-05,-3.74948e-07,1.62493e-05,7.0222e-06,0
-2.92402e-05,1.75392e-05,-8.37615e-06,1.21654e-05,2.28198e-05,-4.21789e-06,1.81889e-05,7.54393e-06,0
-3.00484e-05,1.83926e-05,-7.64569e-06,1.57019e-05,2.2447e-05,-7.82825e-06,1.78001e-05,7.08143e-06,0
-3.07209e-05,1.71549e-05,-7.805e-06,1.44741e-05,2.16718e-05,-9.32167e-06,1.62359e-05,4.43032e-06,0
-3.10527e-05,1.53054e-05,-9.98856e-06,1.03616e-05,2.0232e-05,-8.72339e-06,1.60284e-05,1.48253e-06,0
-3.02679e-05,1.44926e-05,-1.2835e-05,5.9648e-06,1.8282e-05,-7.09401e-06,1.73387e-05,-7.61512e-08,0
-2.87759e-05,1.38454e-05,-1.44111e-05,1.5228e-06,1.72158e-05,-5.55676e-06,1.86302e-05,2.75373e-08,0
-2.83329e-05,1.33112e-05,-1.49885e-05,-2.98032e-06,1.7075e-05,-3.96593e-06,1.82103e-05,-9.22463e-08,0
-2.94565e-05,1.3437e-05,-1.56148e-05,-6.92301e-06,1.69418e-05,-1.76409e-06,1.73259e-05,-1.69153e-06,0
-3.09469e-05,1.41408e-05,-1.6937e-05,-1.0752e-05,1.65101e-05,1.31604e-06,1.6951e-05,-3.61906e-06,0
-3.1542e-05,1.51009e-05,-1.81323e-05,-1.30499e-05,1.48842e-05,3.30118e-06,1.66313e-05,-3.8404e-06,0
-3.06944e-05,1.71557e-05,-1.83437e-05,-1.19233e-05,1.28804e-05,1.93439e-06,1.5507e-05,-2.58602e-06,0
-2.94827e-05,1.97607e-05,-1.74668e-05,-8.30101e-06,1.20911e-05,-9.25102e-07,1.4318e-05,-2.23931e-06,0
-2.94049e-05,2.22336e-05,-1.63109e-05,-4.78592e-06,1.32145e-05,-3.22525e-06,1.4199e-05,-2.69348e-06,0
-3.01191e-05,2.33574e-05,-1.62321e-05,-3.34389e-06,1.3788e-05,-3.92279e-06,1.40941e-05,-1.74591e-06,0
-3.05697e-05,2.24116e-05,-1.58095e-05,-3.64476e-06,1.2528e-05,-2.41472e-06,1.37933e-05,2.116e-07,0
-3.13119e-05,1.96529e-05,-1.3313e-05,-6.85713e-06,1.11984e-05,-9.6056e-07,1.39873e-05,-5.36048e-08,0
-3.25544e-05,1.6422e-05,-1.00955e-05,-1.20657e-05,1.11578e-05,-5.37083e-07,1.48825e-05,-1.68284e-06,0
-3.30188e-05,1.46771e-05,-9.44627e-06,-1.53898e-05,1.16122e-05,1.17196e-07,1.58732e-05,-2.2767e-06,0
-3.29435e-05,1.23554e-05,-1.04862e-05,-1.64671e-05,1.23805e-05,4.84806e-07,1.57357e-05,-3.30995e-07,0
-3.28947e-05,1.02518e-05,-1.11711e-05,-1.55192e-05,1.43307e-05,-1.04375e-08,1.41893e-05,1.4518e-06,0
-3.14812e-05,1.00291e-05,-1.16625e-05,-1.19522e-05,1.7031e-05,-8.989e-07,1.37887e-05,7.45242e-07,0
-3.13538e-05,9.22776e-06,-1.2753e-05,-8.25851e-06,1.92109e-05,-9.15859e-07,1.45267e-05,-1.31852e-06,0
-3.14554e-05,1.00629e-05,-1.36839e-05,-5.55246e-06,1.94843e-05,-1.14138e-06,1.57612e-05,-1.89554e-06,0
-3.01848e-05,1.34439e-05,-1.2951e-05,-3.79934e-06,1.88955e-05,-2.43582e-06,1.94525e-05,3.60652e-07,0
-2.93468e-05,1.51092e-05,-1.1024e-05,-6.22192e-06,1.91112e-05,-4.82366e-06,2.25722e-05,1.41702e-06,0
-2.88708e-05,1.22706e-05,-8.70756e-06,-1.48734e-05,2.01735e-05,-7.06895e-06,2.25122e-05,-1.71462e-07,0
-2.92014e-05,8.05695e-06,-6.67757e-06,-2.77209e-05,2.05697e-05,-7.89897e-06,2.01112e-05,-1.55661e-06,0
-2.95469e-05,6.51736e-06,-5.72979e-06,-3.74489e-05,1.99192e-05,-8.56022e-06,1.66519e-05,-1.74419e-06,0
-2.8782e-05,8.11061e-06,-5.9127e-06,-3.88588e-05,1.92596e-05,-7.84053e-06,1.38949e-05,-1.07719e-06,0
-2.69125e-05,1.08516e-05,-5.37948e-06,-3.35861e-05,2.02982e-05,-6.94504e-06,1.09051e-05,1.72919e-07,0
-2.5429e-05,1.27423e-05,-2.79392e-06,-2.97176e-05,2.02704e-05,-7.81112e-06,7.71772e-06,1.67129e-06,0
-2.45195e-05,1.4117e-05,9.76749e-07,-3.01129e-05,1.71045e-05,-1.00847e-05,4.38415e-06,2.82842e-06,0
-2.45442e-05,1.49322e-05,2.92536e-06,-2.81001e-05,1.37546e-05,-1.2981e-05,1.66562e-06,2.8228e-06,0
-2.52527e-05,1.67503e-05,2.27213e-06,-1.64974e-05,1.11518e-05,-1.51783e-05,-3.31207e-07,2.16334e-06,0
-2.63135e-05,2.01955e-05,5.50657e-07,4.55737e-06,8.68532e-06,-1.53008e-05,-2.88946e-06,1.04145e-06,0
-2.69086e-05,2.29258e-05,-3.73937e-07,2.74574e-05,7.4166e-06,-1.41689e-05,-5.39534e-06,-1.06051e-07,0
-2.68066e-05,2.42468e-05,1.05676e-06,4.58906e-05,8.58015e-06,-1.38886e-05,-5.28689e-06,1.30089e-07,0
-2.7305e-05,2.55138e-05,3.30173e-06,5.68681e-05,1.06883e-05,-1.43999e-05,-1.66242e-06,1.99658e-06,0
-2.84571e-05,2.62988e-05,4.5792e-06,6.0639e-05,1.16793e-05,-1.50826e-05,3.2443e-06,2.71966e-06,0
-2.9076e-05,2.51363e-05,4.93947e-06,5.29835e-05,1.07825e-05,-1.56293e-05,7.21421e-06,4.73641e-07,0
-2.84352e-05,2.29857e-05,4.39271e-06,3.10219e-05,8.73767e-06,-1.53273e-05,8.75939e-06,-2.39301e-06,0
-2.76077e-05,2.28126e-05,3.11952e-06,1.04112e-06,8.21641e-06,-1.50179e-05,9.69271e-06,-3.56074e-06,0
-2.84458e-05,2.62321e-05,1.68939e-06,-2.2809e-05,1.18744e-05,-1.58716e-05,1.19165e-05,-1.71726e-06,0
-2.88294e-05,3.07448e-05,5.70998e-07,-3.20432e-05,1.74332e-05,-1.62461e-05,1.40624e-05,1.34989e-06,0
-2.74102e-05,3.07158e-05,3.01802e-07,-3.11865e-05,2.09062e-05,-1.52668e-05,1.59123e-05,2.3883e-06,0
-2.66309e-05,2.70966e-05,6.34052e-07,-2.40573e-05,2.29654e-05,-1.42946e-05,1.76471e-05,1.63477e-06,0
-2.52513e-05,2.55763e-05,5.71971e-07,-1.23984e-05,2.72984e-05,-1.39799e-05,1.77735e-05,2.27383e-07,0
-2.53719e-05,2.65501e-05,-5.5891e-07,2.58517e-06,3.11171e-05,-1.416e-05,1.59971e-05,-5.08297e-07,0
-2.74611e-05,2.5522e-05,-1.69374e-06,1.85205e-05,3.12783e-05,-1.34756e-05,1.51982e-05,-1.4356e-06,0
-2.80626e-05,2.24446e-05,-1.39536e-06,3.11885e-05,2.93053e-05,-1.25689e-05,1.74698e-05,-2.49172e-06,0
-2.83166e-05,1.91761e-05,-1.42877e-06,3.716e-05,2.66593e-05,-1.31158e-05,1.90709e-05,-1.44396e-06,0
-2.87202e-05,1.68608e-05,-3.27437e-06,3.53059e-05,2.37083e-05,-1.36869e-05,1.70191e-05,2.98642e-08,0
-2.98704e-05,1.61864e-05,-7.45993e-06,2.91046e-05,2.00798e-05,-1.42754e-05,1.17296e-05,-6.67724e-07,0
-3.26039e-05,1.5687e-05,-1.34924e-05,2.1466e-05,1.52369e-05,-1.49244e-05,6.35443e-06,-3.0099e-06,0
-3.37722e-05,1.70134e-05,-1.89699e-05,1.77362e-05,1.01808e-05,-1.64847e-05,6.05457e-06,-4.86791e-06,0
-3.26712e-05,1.96549e-05,-2.09115e-05,2.24024e-05,7.17168e-06,-1.80425e-05,8.61785e-06,-5.50438e-06,0
-3.20305e-05,2.05174e-05,-1.81812e-05,3.06137e-05,6.17177e-06,-1.75358e-05,9.70829e-06,-4.67224e-06,0
-3.30157e-05,1.94898e-05,-1.40819e-05,3.33008e-05,5.78708e-06,-1.54908e-05,9.98845e-06,-3.59946e-06,0
-3.40906e-05,1.9128e-05,-1.08661e-05,2.51911e-05,3.83104e-06,-1.35855e-05,1.17745e-05,-1.72281e-06,0
-3.46263e-05,1.94175e-05,-1.03098e-05,9.30854e-06,4.27248e-07,-1.21011e-05,1.47624e-05,3.40858e-07,0
