ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.83787e-05,1.86464e-05,1.85517e-05,0.000434077,0.00030629,2.78206e-05,4.30045e-06,-4.77786e-06,0
-9.11631e-05,1.11912e-05,1.6446e-05,0.000421289,0.000215133,8.13022e-06,1.58088e-06,-4.90324e-06,0
-7.94473e-05,1.02456e-05,5.72685e-06,0.000188654,9.22329e-05,8.71914e-06,9.49056e-07,-3.18802e-06,0
-6.16512e-05,1.32656e-05,5.04297e-07,-3.25328e-05,-3.79631e-05,1.83523e-05,1.95892e-06,-2.06456e-07,0
-4.66171e-05,1.71162e-05,6.77347e-07,-0.000105982,-0.000144924,9.58482e-06,3.34473e-06,2.83953e-06,0
-3.74658e-05,1.78639e-05,1.23559e-06,-3.72835e-05,-0.000190003,-1.64023e-05,4.5929e-06,4.00389e-06,0
-2.72851e-05,1.50583e-05,1.45374e-06,6.62766e-05,-0.000154574,-3.10871e-05,7.14464e-06,4.34846e-06,0
-5.97293e-06,1.5874e-05,2.49836e-06,0.000104377,-5.92597e-05,-1.83186e-05,1.14239e-05,5.9869e-06,0
2.96614e-05,2.34117e-05,4.36612e-06,7.9024e-05,4.31165e-05,8.87268e-06,1.6482e-05,7.86124e-06,0
5.83046e-05,3.23082e-05,6.29558e-06,4.6366e-05,9.18091e-05,2.61861e-05,1.76073e-05,9.35439e-06,0
4.95033e-05,3.42733e-05,5.55989e-06,3.76173e-05,8.41391e-05,1.86378e-05,1.65858e-05,1.01855e-05,0
9.27348e-06,2.59368e-05,-1.91753e-06,5.13819e-05,4.19961e-05,-6.29015e-06,1.65077e-05,1.16447e-05,0
-2.26255e-05,1.66743e-05,-1.05249e-05,7.51128e-05,-7.63975e-06,-1.80922e-05,1.7585e-05,1.1086e-05,0
-3.09437e-05,1.55088e-05,-1.34429e-05,6.66816e-05,-4.47993e-05,-1.64126e-05,2.01037e-05,7.68467e-06,0
-2.77077e-05,2.07723e-05,-1.23685e-05,9.59564e-06,-5.39045e-05,2.75828e-06,2.24184e-05,5.38038e-06,0
-2.13542e-05,2.52713e-05,-1.19527e-05,-8.08333e-05,-2.79338e-05,3.15433e-05,2.29475e-05,4.48705e-06,0
-1.8488e-05,2.64936e-05,-1.62429e-05,-0.000160279,5.11842e-06,2.8077e-05,2.1036e-05,5.05344e-06,0
-1.29931e-05,2.50234e-05,-1.91356e-05,-0.000187118,2.53736e-05,6.04689e-06,1.95706e-05,5.8486e-06,0
-6.09732e-06,2.19502e-05,-1.94589e-05,-0.0001899,2.34677e-05,4.6405e-06,1.77703e-05,6.37068e-06,0
-4.19584e-06,1.82807e-05,-2.37901e-05,-0.000227219,1.11818e-05,1.8109e-05,1.50217e-05,6.06453e-06,0
-7.85498e-06,1.24128e-05,-3.4773e-05,-0.000310512,1.64982e-07,3.9574e-06,1.37838e-05,6.04043e-06,0
-1.65592e-05,6.21668e-06,-4.80185e-05,-0.000403389,-8.2516e-06,-3.21509e-05,1.56212e-05,6.41891e-06,0
-2.73312e-05,2.69366e-06,-5.76393e-05,-0.000453545,-1.93284e-05,-5.27658e-05,1.53018e-05,6.67791e-06,0
-3.60541e-05,3.23487e-06,-6.26676e-05,-0.000380104,-4.3465e-05,-5.12892e-05,5.88471e-06,7.52639e-06,0
-3.92076e-05,4.16827e-06,-6.14518e-05,-0.000128577,-7.68761e-05,-4.41334e-05,-1.02978e-05,8.25829e-06,0
-3.7629e-05,5.32763e-06,-5.14888e-05,0.000207897,-9.15856e-05,-3.98308e-05,-2.49061e-05,7.77034e-06,0
-3.25339e-05,9.22572e-06,-3.16251e-05,0.000397361,-7.75052e-05,-3.3504e-05,-3.21019e-05,5.93054e-06,0
-2.28403e-05,1.48618e-05,-8.73859e-06,0.000333314,-5.6799e-05,-2.64542e-05,-3.01541e-05,4.05481e-06,0
-4.5276e-06,1.84215e-05,6.99505e-06,0.000146615,-2.9208e-05,-1.97909e-05,-1.99735e-05,3.06995e-06,0
1.70924e-05,1.83528e-05,1.00365e-05,4.60323e-06,1.37677e-05,-1.70375e-05,-4.04054e-06,3.29156e-06,0
2.90806e-05,1.92381e-05,6.89791e-06,-2.97562e-05,5.56149e-05,-2.43352e-05,1.45029e-05,2.86242e-06,0
2.43122e-05,2.35031e-05,5.74174e-06,2.2155e-05,7.98765e-05,-3.70612e-05,3.11251e-05,2.26278e-06,0
7.94585e-06,2.68765e-05,8.0711e-06,0.000100857,9.33502e-05,-3.0311e-05,4.33506e-05,1.7946e-06,0
-1.25672e-05,2.5519e-05,1.16539e-05,0.000152564,0.000101387,-7.55095e-06,4.93035e-05,2.45554e-06,0
-3.15462e-05,2.10241e-05,1.15209e-05,0.000151601,0.000102042,-3.16118e-06,4.82148e-05,4.18962e-06,0
-4.66142e-05,1.52803e-05,6.73464e-06,0.000123972,0.000102761,-1.91082e-05,4.31609e-05,3.87986e-06,0
-5.86108e-05,8.87903e-06,-2.96496e-07,7.47075e-05,0.000129018,-3.29558e-05,3.58081e-05,3.72438e-06,0
-6.97285e-05,3.38489e-06,-7.52046e-06,-2.62941e-05,0.000157666,-4.03071e-05,3.01799e-05,4.41716e-06,0
-7.87052e-05,-1.51088e-06,-1.64509e-05,-9.25339e-05,0.000109296,-4.63839e-05,2.84242e-05,6.64703e-06,0
-7.99378e-05,-7.45623e-06,-2.92223e-05,-6.04635e-06,-5.29827e-06,-5.04097e-05,2.56572e-05,9.24931e-06,0
-7.39102e-05,-1.24249e-05,-4.42324e-05,0.000189132,-0.000122192,-4.83639e-05,2.13498e-05,8.52371e-06,0
-6.91247e-05,-1.44081e-05,-5.46223e-05,0.000387554,-0.000202696,-2.53087e-05,1.6606e-05,8.82106e-06,0
-6.75083e-05,-1.49198e-05,-5.33275e-05,0.000523026,-0.000211325,4.11942e-05,1.31215e-05,8.84761e-06,0
-6.35756e-05,-1.60918e-05,-3.79352e-05,0.000473426,-0.000157794,0.00010122,9.99379e-06,7.94912e-06,0
-4.92552e-05,-1.05238e-05,-8.3217e-06,0.000146772,-7.33903e-05,9.59328e-05,7.377e-06,7.5442e-06,0
-2.7616e-05,4.18592e-06,2.51293e-05,-0.000354289,1.59923e-05,5.78978e-05,6.92893e-06,7.09859e-06,0
-1.42356e-05,1.7297e-05,4.05509e-05,-0.000767003,0.000106133,3.08847e-05,7.41888e-06,8.08372e-06,0
-1.1841e-05,2.178e-05,2.99112e-05,-0.000845983,0.000183421,2.52912e-05,8.33631e-06,9.09628e-06,0
-1.43438e-05,2.08936e-05,6.64892e-06,-0.000570438,0.000220741,2.69939e-05,9.20903e-06,9.26961e-06,0
-1.78549e-05,1.96574e-05,-1.24553e-05,-0.000157534,0.000208089,2.38319e-05,1.02898e-05,8.52023e-06,0
-2.29635e-05,1.88995e-05,-1.85071e-05,0.000146565,0.000151639,1.13127e-05,1.06898e-05,8.32976e-06,0
-2.63956e-05,1.91278e-05,-1.26953e-05,0.00025591,8.64959e-05,-3.07524e-06,1.07923e-05,9.6485e-06,0
-2.53325e-05,2.28213e-05,3.89865e-07,0.0002293,3.97412e-05,-1.01713e-05,1.05662e-05,1.28351e-05,0
-2.04513e-05,3.06249e-05,1.49108e-05,0.000131531,9.84978e-06,-8.34194e-06,1.10597e-05,1.48624e-05,0
-1.44769e-05,3.88584e-05,2.50857e-05,1.01882e-05,-1.2903e-05,9.36376e-08,1.24322e-05,1.33312e-05,0
-9.42255e-06,4.36609e-05,2.70989e-05,-8.61504e-05,-1.61754e-05,9.5705e-06,1.3034e-05,9.35993e-06,0
-6.71984e-06,4.14225e-05,2.07452e-05,-0.000133042,5.39072e-06,1.66143e-05,1.14362e-05,4.68923e-06,0
-8.37604e-06,3.16454e-05,9.17779e-06,-0.000146792,2.88616e-05,2.32243e-05,9.40568e-06,-9.3002e-08,0
-1.57206e-05,1.87031e-05,-3.5588e-06,-0.000147083,2.97734e-05,2.94783e-05,8.59519e-06,-3.89301e-06,0
-2.77655e-05,9.89765e-06,-1.21997e-05,-0.000133477,1.38388e-05,2.70476e-05,7.99256e-06,-6.93896e-06,0
-3.83428e-05,6.79069e-06,-1.57907e-05,-0.000106439,4.12793e-06,2.99184e-05,8.38408e-06,-9.07407e-06,0
-4.59648e-05,7.34317e-06,-1.6214e-05,-6.54843e-05,7.66715e-06,4.54649e-05,9.51816e-06,-1.00823e-05,0
-5.19724e-05,9.7251e-06,-1.47134e-05,-2.39253e-05,5.77984e-06,3.26108e-05,8.84388e-06,-1.25195e-05,0
-5.53088e-05,9.99552e-06,-1.30851e-05,-1.3312e-05,-1.18503e-05,-1.74104e-05,4.66303e-06,-1.43874e-05,0
-5.70857e-05,5.07141e-06,-1.45784e-05,-4.62415e-05,-3.2539e-05,-5.38116e-05,6.98238e-07,-1.29878e-05,0
-5.95544e-05,-5.86753e-08,-1.90579e-05,-9.40175e-05,-2.9923e-05,-5.68085e-05,1.70816e-06,-1.1178e-05,0
-6.06032e-05,2.62958e-06,-2.19447e-05,-0.000164875,-1.33859e-05,-6.08816e-05,6.51196e-06,-9.97634e-06,0
-5.12934e-05,5.63236e-06,-1.99217e-05,-0.000226934,-7.94405e-07,-8.92698e-05,1.00063e-05,-7.91881e-06,0
-3.07379e-05,2.18816e-07,-1.14619e-05,-0.000141844,8.73357e-06,-0.000101289,1.06187e-05,-6.46878e-06,0
-1.12513e-05,-1.14423e-05,5.5164e-06,0.000137086,-2.83695e-06,-6.47873e-05,9.70543e-06,-4.26882e-06,0
-2.79655e-06,-2.43543e-05,3.17339e-05,0.00042939,-2.08657e-05,-2.26338e-05,8.76907e-06,-2.77937e-06,0
-2.63901e-06,-3.09833e-05,6.34008e-05,0.000529889,-9.2676e-06,-1.2041e-05,8.33291e-06,-2.00385e-06,0
-3.01136e-06,-2.78503e-05,8.50599e-05,0.000392463,2.59298e-05,-9.8172e-06,8.81902e-06,-7.79793e-07,0
-5.54854e-06,-1.91264e-05,8.15901e-05,0.000101702,2.29775e-05,-5.23256e-06,1.02657e-05,5.32054e-07,0
-1.37604e-05,-1.30662e-05,5.08355e-05,-0.000140012,-2.99365e-05,-8.90128e-06,1.05735e-05,2.26069e-06,0
-2.48632e-05,-1.16088e-05,4.97554e-06,-0.000185286,-9.25019e-05,-1.84995e-05,9.58944e-06,2.67171e-06,0
-3.29206e-05,-1.1231e-05,-3.93444e-05,-5.48809e-05,-0.0001162,-2.34139e-05,8.42272e-06,1.69829e-06,0
-3.97656e-05,-9.94055e-06,-7.18638e-05,8.52872e-05,-8.82716e-05,-2.08289e-05,8.23129e-06,9.84633e-07,0
-4.93756e-05,-6.7963e-06,-8.66716e-05,7.33511e-05,-4.16915e-05,-1.59002e-05,1.0398e-05,1.24362e-06,0
-6.18135e-05,-2.62344e-06,-8.66935e-05,-6.54957e-05,-1.02563e-05,-1.39701e-05,1.32265e-05,3.58608e-06,0
-7.31624e-05,2.64123e-07,-7.85986e-05,-0.000162031,4.47699e-06,-1.7685e-05,1.45273e-05,9.57106e-06,0
-7.93514e-05,1.50794e-06,-6.47815e-05,-0.000114095,2.81936e-05,-2.37489e-05,1.49027e-05,1.56836e-05,0
-8.12893e-05,3.71606e-06,-4.51535e-05,-9.98783e-06,5.6161e-05,-2.98833e-05,1.61957e-05,1.89445e-05,0
-8.159e-05,5.28752e-06,-2.63575e-05,1.91833e-06,6.07811e-05,-3.41253e-05,1.72457e-05,1.97403e-05,0
-7.9828e-05,1.98023e-06,-1.67828e-05,-9.68027e-05,1.97908e-05,-3.78164e-05,1.64103e-05,1.79059e-05,0
-7.08343e-05,-5.38541e-06,-1.61039e-05,-0.000132348,-5.04026e-05,-3.85308e-05,1.46894e-05,1.24743e-05,0
-5.01569e-05,-1.0467e-05,-1.56999e-05,4.67169e-05,-0.000107404,-3.438e-05,1.32474e-05,5.14054e-06,0
-1.90438e-05,-9.04239e-06,-1.15182e-05,0.000314737,-0.000112046,-2.56387e-05,1.2827e-05,3.56101e-07,0
1.05216e-05,-2.64498e-06,-4.63877e-06,0.000406752,-7.19258e-05,-1.73723e-05,1.32605e-05,7.88165e-07,0
2.02279e-05,4.73042e-06,3.91269e-06,0.000312388,-2.33917e-05,-1.3206e-05,1.37912e-05,4.13275e-06,0
9.29711e-06,9.81822e-06,6.86863e-06,0.00023,9.07626e-06,-1.30851e-05,1.41448e-05,8.15389e-06,0
-3.95753e-06,1.07261e-05,1.98638e-06,0.000228296,2.57544e-05,-1.25168e-05,1.34729e-05,1.89967e-05,0
-1.2187e-05,9.22138e-06,-7.11234e-06,0.000135238,3.59527e-05,-9.57238e-06,1.22697e-05,3.90989e-05,0
-1.51988e-05,9.46424e-06,-1.42802e-05,-0.000149685,4.16593e-05,-5.93924e-06,1.18418e-05,4.88671e-05,0
-1.63773e-05,1.24559e-05,-1.13679e-05,-0.000394535,4.25416e-05,-2.64129e-06,1.13173e-05,4.3066e-05,0
-1.96772e-05,1.34832e-05,-7.68958e-06,-0.00042823,3.38935e-05,-3.75504e-06,1.0128e-05,2.87604e-05,0
-2.21103e-05,1.49265e-05,-1.15889e-05,-0.000317405,2.27019e-05,-5.35077e-06,9.93974e-06,5.64807e-06,0
-1.86109e-05,2.27117e-05,-1.22543e-05,-0.000204405,4.24928e-05,4.1256e-06,1.1622e-05,-1.82831e-05,0
-9.07555e-06,3.29293e-05,-4.41509e-06,-0.000178342,7.81944e-05,1.96071e-05,1.2448e-05,-3.76239e-05,0
6.423e-07,3.88544e-05,3.68963e-06,-0.000189223,7.87718e-05,2.57862e-05,1.13675e-05,-4.51369e-05,0
1.20882e-05,3.83305e-05,6.7145e-06,-0.000192304,4.36886e-05,2.20032e-05,9.1175e-06,-4.1112e-05,0
2.33716e-05,3.36483e-05,2.09919e-06,-0.000231762,-5.55932e-06,1.27835e-05,8.00203e-06,-3.25123e-05,0
2.37519e-05,2.56077e-05,-5.50634e-06,-0.000220172,-3.98877e-05,2.85067e-06,8.00398e-06,-2.19774e-05,0
1.08126e-05,1.89666e-05,-5.07142e-06,-1.02443e-05,-2.84615e-05,-3.60835e-06,6.32814e-06,-1.02325e-05,0
-8.12664e-06,1.71645e-05,8.38185e-07,0.000250769,1.96536e-05,-6.22895e-06,1.48206e-06,-6.97897e-07,0
-2.44347e-05,2.21592e-05,2.44886e-06,0.00035952,6.2641e-05,-8.45618e-06,-4.3101e-06,3.13057e-06,0
-3.47821e-05,3.38292e-05,-1.88269e-07,0.000329944,8.18106e-05,-1.0774e-05,-6.8218e-06,2.46132e-06,0
-4.15016e-05,4.34267e-05,2.74676e-06,0.000276809,9.14816e-05,-1.0075e-05,-4.51762e-06,1.28385e-06,0
-4.92155e-05,4.08515e-05,1.41438e-05,0.000221295,9.46188e-05,-8.75127e-06,1.26186e-06,1.51688e-06,0
-5.88152e-05,2.53655e-05,2.28561e-05,0.000147639,6.82804e-05,-1.16772e-05,8.28107e-06,2.20711e-06,0
-6.39352e-05,6.77578e-06,1.73424e-05,7.98254e-05,1.90141e-05,-1.51947e-05,1.26202e-05,4.55086e-06,0
-6.08513e-05,-4.44549e-06,2.52276e-06,3.40707e-05,-1.14723e-05,-1.38967e-05,5.67199e-06,6.51493e-06,0
-5.25263e-05,-6.60834e-06,-1.07532e-05,2.29958e-05,-8.26511e-06,-1.03107e-05,-1.30614e-05,5.28842e-06,0
-4.32447e-05,-5.54057e-06,-2.04839e-05,2.59975e-05,1.78509e-07,-9.3079e-06,-3.03114e-05,1.78137e-06,0
-3.70315e-05,-3.751e-06,-2.52369e-05,2.4717e-05,3.60219e-07,-7.51595e-06,-3.53013e-05,-1.0938e-06,0
-3.43307e-05,-1.39867e-06,-2.19038e-05,2.36223e-05,-1.78939e-06,6.97745e-07,-2.8962e-05,-2.07926e-06,0
-3.33939e-05,2.77843e-06,-1.42331e-05,4.0272e-05,2.24337e-06,1.00308e-05,-1.52598e-05,-1.94821e-06,0
-3.37257e-05,9.33717e-06,-4.05897e-06,4.73908e-05,3.08805e-05,1.17364e-05,3.78952e-06,-2.01035e-06,0
-3.39e-05,1.52661e-05,5.84998e-06,1.06154e-05,0.000109475,2.5357e-06,2.68698e-05,-3.20844e-06,0
-3.52732e-05,1.69902e-05,9.84176e-06,-2.35433e-05,0.000230912,-2.19738e-05,5.3264e-05,-5.41256e-06,0
-3.82049e-05,1.88901e-05,6.66648e-06,-4.01003e-05,0.000289635,-3.90254e-05,7.57225e-05,-6.70312e-06,0
-4.26126e-05,2.55432e-05,-9.85103e-08,-8.78196e-05,0.000244027,-2.61813e-05,8.8635e-05,-8.1061e-06,0
-4.70137e-05,3.10581e-05,-3.72852e-06,-0.000153956,0.000143656,-2.86292e-06,9.36219e-05,-9.49335e-06,0
-4.6944e-05,2.96584e-05,-2.84209e-06,-0.000225798,1.37577e-05,7.35741e-06,8.85441e-05,-9.77388e-06,0
-4.40757e-05,2.52504e-05,-2.61906e-06,-0.000260178,-0.000108846,4.00662e-06,7.46794e-05,-8.93389e-06,0
-4.25738e-05,2.23769e-05,-6.00413e-06,-0.00022108,-0.000210708,-9.39361e-07,5.64911e-05,-6.97856e-06,0
-4.37373e-05,1.93527e-05,-8.33148e-06,-0.000148661,-0.000261412,-1.05531e-05,3.9211e-05,-4.70035e-06,0
-4.63911e-05,1.44285e-05,-8.81373e-06,-6.20045e-05,-0.000259977,-2.15992e-05,2.57511e-05,-3.00999e-06,0
-4.36585e-05,9.82047e-06,-8.3547e-06,5.0577e-05,-0.000204861,-2.11379e-05,1.64517e-05,-1.52013e-06,0
-3.04778e-05,6.66919e-06,-8.28668e-06,0.000179246,-0.000108194,-5.39747e-06,1.04981e-05,-4.20184e-07,0
-1.31296e-05,3.26573e-06,-1.02241e-05,0.000259951,-1.11508e-05,9.95749e-06,9.30866e-06,1.13441e-08,0
5.68637e-06,6.71804e-07,-1.29029e-05,0.000266335,8.32648e-05,1.08927e-05,1.31515e-05,1.09345e-06,0
2.39817e-05,5.26284e-07,-1.26239e-05,0.000243546,0.000165367,2.24605e-06,1.77574e-05,1.98693e-06,0
3.13012e-05,2.95075e-06,-8.16579e-06,0.000233994,0.000202812,-6.57167e-06,2.02107e-05,3.06997e-06,0
2.0205e-05,6.27291e-06,-2.73818e-06,0.000216268,0.000170636,-1.10433e-05,2.06053e-05,2.71584e-06,0
-2.85599e-06,8.9015e-06,1.22042e-06,0.000113598,0.000100212,-8.96689e-06,2.1238e-05,-7.90526e-07,0
-2.58473e-05,1.09898e-05,2.43103e-06,-6.55305e-05,3.73404e-05,4.38233e-06,2.12818e-05,-5.80523e-06,0
-4.70872e-05,1.41902e-05,7.62613e-07,-0.000181807,1.37953e-05,1.7919e-05,1.99467e-05,-9.15417e-06,0
-6.54328e-05,1.71234e-05,-3.6649e-06,-0.000177095,1.65765e-05,1.67893e-05,1.70596e-05,-8.78555e-06,0
-7.28252e-05,1.7068e-05,-1.10199e-05,-0.000153332,2.10208e-05,3.56035e-06,1.41733e-05,-5.72208e-06,0
-6.80501e-05,1.5731e-05,-2.16279e-05,-0.00015321,1.44028e-05,-9.0734e-06,1.07784e-05,-4.25626e-06,0
-6.12423e-05,1.63367e-05,-2.98341e-05,-0.000103637,1.11846e-05,-1.74541e-05,7.34837e-06,-5.51559e-06,0
-5.85041e-05,1.91594e-05,-2.56192e-05,-5.38544e-06,1.99787e-05,-2.34118e-05,5.73631e-06,-7.19446e-06,0
-5.61171e-05,2.19147e-05,-9.90308e-06,6.10054e-05,3.76988e-05,-3.11939e-05,6.54428e-06,-7.86505e-06,0
-4.90862e-05,2.25019e-05,3.18196e-06,6.60315e-05,5.201e-05,-4.09811e-05,5.65345e-06,-6.09322e-06,0
-4.2233e-05,2.02495e-05,7.23436e-06,4.62434e-05,4.96605e-05,-4.79452e-05,1.57291e-06,-2.28197e-06,0
-4.32397e-05,1.46724e-05,3.92948e-06,2.3763e-05,2.97244e-05,-5.20892e-05,-1.05955e-06,-2.60369e-07,0
-4.69006e-05,1.03023e-05,-1.75104e-06,-2.45945e-06,-4.45768e-07,-5.68322e-05,-1.27043e-06,-1.44975e-06,0
-4.67525e-05,9.51951e-06,-6.80793e-06,-2.18552e-05,-2.41163e-05,-6.07811e-05,6.74808e-07,-2.95148e-06,0
-4.36626e-05,9.59573e-06,-1.10215e-05,-2.89431e-05,-3.37801e-05,-5.60281e-05,3.58915e-06,-1.44873e-06,0
-3.90236e-05,8.9937e-06,-1.57097e-05,-2.87704e-05,-2.46033e-05,-3.92454e-05,4.35646e-06,1.8861e-06,0
-3.48177e-05,8.16585e-06,-2.41119e-05,-3.31683e-05,-1.25008e-05,-1.94359e-05,2.84159e-06,2.34224e-06,0
-3.32884e-05,9.06967e-06,-3.13353e-05,-4.66473e-05,-6.92186e-06,-1.21409e-05,1.54896e-06,1.15314e-06,0
-3.47152e-05,8.50389e-06,-3.50955e-05,-6.54052e-05,2.4014e-05,-1.957e-05,1.73905e-06,-1.09995e-06,0
-3.80866e-05,4.98632e-06,-3.98942e-05,-6.67297e-05,9.06167e-05,-2.98267e-05,3.24044e-06,-2.90128e-06,0
-4.10935e-05,2.23822e-06,-4.71129e-05,-4.96566e-05,0.000127961,-3.4732e-05,5.4181e-06,-3.4889e-06,0
-3.97958e-05,8.01633e-06,-4.97275e-05,-2.98501e-05,9.90112e-05,-3.23504e-05,8.79074e-06,-3.50739e-06,0
-3.29729e-05,2.60073e-05,-4.28584e-05,1.54406e-05,4.92451e-05,-2.64372e-05,1.12459e-05,-1.8879e-06,0
-2.25185e-05,4.89632e-05,-2.59266e-05,7.06678e-05,2.41757e-05,-2.56926e-05,1.34327e-05,1.9059e-07,0
-1.15778e-05,6.20555e-05,-6.75637e-06,7.45218e-05,1.30848e-05,-3.53227e-05,1.81137e-05,1.25137e-06,0
-2.28587e-06,5.83725e-05,5.08071e-06,1.256e-05,-7.958e-06,-4.55938e-05,2.44037e-05,9.6616e-07,0
3.44622e-06,4.66051e-05,1.27478e-05,-5.80695e-05,-3.92812e-05,-4.50846e-05,2.98016e-05,2.49919e-06,0
2.23884e-06,3.65274e-05,2.20556e-05,-0.000107772,-7.46758e-05,-2.73427e-05,3.16409e-05,5.1373e-06,0
-5.34334e-06,3.22506e-05,2.83555e-05,-0.000155156,-0.000105713,1.2427e-05,2.77625e-05,5.67248e-06,0
-1.47236e-05,3.33652e-05,2.26484e-05,-0.000190921,-0.000109684,4.6369e-05,1.98438e-05,4.44209e-06,0
-2.08615e-05,3.38265e-05,7.69844e-06,-0.000175575,-7.67594e-05,4.52019e-05,1.19933e-05,3.63683e-06,0
-2.225e-05,2.64368e-05,-6.43833e-06,-8.57472e-05,-1.55432e-05,2.74604e-05,5.81226e-06,4.09523e-06,0
-2.61537e-05,1.28442e-05,-1.34102e-05,3.36955e-05,6.65927e-05,1.62752e-05,1.34498e-06,5.43824e-06,0
-4.13734e-05,-1.38442e-06,-1.33335e-05,8.55073e-05,0.000135999,5.35551e-06,-1.70761e-06,6.9041e-06,0
-6.28029e-05,-1.33831e-05,-1.2282e-05,4.92895e-05,0.000145005,-8.79298e-06,-4.1427e-06,6.87383e-06,0
-7.59273e-05,-2.13087e-05,-1.52544e-05,-1.87623e-05,9.75074e-05,-1.81836e-05,-7.48571e-06,6.04755e-06,0
-7.73035e-05,-2.39837e-05,-1.81549e-05,-0.00012172,2.89856e-05,-1.73733e-05,-1.07103e-05,6.99061e-06,0
