ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7272e-05,1.84871e-05,-1.59255e-05,-1.30786e-05,1.33833e-05,-6.75495e-06,2.57884e-05,5.21697e-07,0
-2.83669e-05,1.70221e-05,-1.4478e-05,-1.7866e-05,1.55234e-05,-4.6747e-06,2.71944e-05,2.4522e-06,0
-2.85171e-05,1.44321e-05,-1.29003e-05,-2.40254e-05,1.59571e-05,-7.30294e-06,2.51931e-05,3.60375e-06,0
-2.72029e-05,1.36007e-05,-1.08251e-05,-3.25484e-05,1.69396e-05,-3.64784e-06,2.0231e-05,3.38372e-06,0
-2.71215e-05,1.4918e-05,-8.77047e-06,-3.28511e-05,1.95786e-05,7.66918e-06,1.51624e-05,2.6512e-06,0
-2.96276e-05,1.47997e-05,-6.82086e-06,-1.77966e-05,2.07735e-05,1.23926e-05,1.19631e-05,2.01489e-06,0
-3.23017e-05,1.36957e-05,-5.76334e-06,1.54553e-06,1.86278e-05,4.8812e-06,1.08344e-05,6.61112e-07,0
-3.35821e-05,1.44258e-05,-6.35604e-06,5.72885e-06,1.51725e-05,-6.50883e-06,8.84234e-06,-2.20462e-07,0
-3.26716e-05,1.63599e-05,-7.83669e-06,-3.603e-06,1.33144e-05,-1.11435e-05,2.7854e-06,-2.24859e-07,0
-3.02499e-05,1.81614e-05,-7.84776e-06,-1.19569e-05,1.21917e-05,-1.00243e-05,-8.79842e-06,6.1221e-07,0
-2.90051e-05,1.85899e-05,-6.44183e-06,-1.39116e-05,1.08299e-05,-8.52876e-06,-2.0728e-05,2.20246e-06,0
-3.0169e-05,1.66295e-05,-5.84192e-06,-1.29948e-05,1.03622e-05,-9.45048e-06,-2.35448e-05,3.99452e-06,0
-3.20763e-05,1.45117e-05,-6.29509e-06,-1.20879e-05,1.10034e-05,-1.27868e-05,-1.44612e-05,3.94443e-06,0
-3.33734e-05,1.43255e-05,-6.96461e-06,-1.07841e-05,1.07867e-05,-1.56172e-05,-1.35959e-06,2.30327e-06,0
-3.44563e-05,1.44572e-05,-6.61826e-06,-1.03808e-05,9.15016e-06,-1.54136e-05,6.75936e-06,6.2965e-07,0
-3.38321e-05,1.49389e-05,-4.51634e-06,-1.04695e-05,6.9996e-06,-1.37117e-05,8.96484e-06,8.82457e-07,0
-3.1406e-05,1.58152e-05,-2.25586e-06,-1.10342e-05,5.9758e-06,-1.35599e-05,1.00019e-05,2.71627e-06,0
-2.92765e-05,1.60238e-05,-2.03252e-06,-1.0418e-05,6.15219e-06,-1.53801e-05,1.25777e-05,3.8247e-06,0
-2.82594e-05,1.59362e-05,-2.41899e-06,-9.24551e-06,6.08001e-06,-1.61619e-05,1.56908e-05,4.01512e-06,0
-2.74261e-05,1.73783e-05,-1.7461e-06,-9.4997e-06,5.04343e-06,-1.48747e-05,1.68739e-05,3.54049e-06,0
-2.71456e-05,1.91906e-05,-4.75031e-07,-8.72229e-06,4.19041e-06,-1.35788e-05,1.53485e-05,2.52614e-06,0
-2.72468e-05,2.11345e-05,-2.23394e-07,-3.04134e-06,3.92194e-06,-1.23065e-05,1.0075e-05,2.21755e-06,0
-2.74474e-05,2.19142e-05,-4.24356e-07,5.49043e-06,4.25679e-06,-1.13166e-05,2.75808e-06,2.60332e-06,0
-2.84087e-05,2.37936e-05,1.50918e-06,1.32466e-05,5.68101e-06,-1.09144e-05,-8.59483e-08,2.72627e-06,0
-2.95594e-05,2.81957e-05,4.75166e-06,1.67212e-05,6.29296e-06,-1.1697e-05,4.30981e-06,2.68685e-06,0
-2.99117e-05,2.97141e-05,4.93697e-06,1.38259e-05,5.88199e-06,-1.12967e-05,1.13143e-05,1.64257e-06,0
-2.85036e-05,2.92661e-05,3.89647e-06,7.25733e-06,5.40311e-06,-1.01923e-05,1.78042e-05,1.10496e-06,0
-2.65716e-05,2.90962e-05,3.94706e-06,3.04067e-06,5.00542e-06,-1.10399e-05,2.34528e-05,8.75863e-07,0
-2.67e-05,2.83479e-05,2.54783e-06,2.11387e-06,4.96606e-06,-1.17187e-05,2.96813e-05,1.04848e-06,0
-2.77669e-05,2.4346e-05,-1.03815e-06,-2.5986e-06,3.44499e-06,-1.31143e-05,3.56192e-05,2.28603e-06,0
-2.82264e-05,1.81097e-05,-7.3397e-06,-1.17593e-05,-8.3864e-08,-1.59124e-05,3.69593e-05,3.84356e-06,0
-2.87757e-05,1.37183e-05,-1.35698e-05,-2.12177e-05,-4.04667e-06,-1.82816e-05,3.36845e-05,5.26951e-06,0
-2.84161e-05,1.08873e-05,-1.82764e-05,-2.68031e-05,-6.25321e-06,-1.99881e-05,2.97471e-05,6.548e-06,0
-2.71171e-05,8.84669e-06,-2.00967e-05,-2.52e-05,-5.22875e-06,-2.14614e-05,2.86228e-05,5.78326e-06,0
-2.75035e-05,6.89208e-06,-2.02796e-05,-1.86312e-05,-1.46495e-06,-2.19098e-05,2.8314e-05,2.82368e-06,0
-3.03722e-05,5.102e-06,-1.98185e-05,-9.35472e-06,3.39292e-06,-2.18841e-05,2.6233e-05,2.19028e-07,0
-3.2978e-05,3.29135e-06,-1.83087e-05,1.75909e-06,9.44207e-06,-2.2147e-05,2.38789e-05,-1.7458e-06,0
-3.2384e-05,1.42857e-06,-1.65044e-05,1.3212e-05,1.71569e-05,-2.13128e-05,2.28084e-05,-3.29764e-06,0
-2.98943e-05,3.5737e-07,-1.44235e-05,2.17651e-05,2.27774e-05,-1.93473e-05,2.26761e-05,-5.02979e-06,0
-2.87701e-05,8.19598e-07,-1.31248e-05,2.54358e-05,2.31253e-05,-1.81064e-05,2.35327e-05,-7.09106e-06,0
-2.9768e-05,3.72531e-06,-1.19875e-05,2.58417e-05,2.06237e-05,-1.7586e-05,2.47579e-05,-9.63403e-06,0
-3.10421e-05,6.65188e-06,-1.06693e-05,2.52866e-05,1.88744e-05,-1.65987e-05,2.33344e-05,-1.0501e-05,0
-3.06959e-05,6.0297e-06,-1.02824e-05,2.42232e-05,1.76745e-05,-1.52175e-05,1.57099e-05,-7.87098e-06,0
-2.97356e-05,2.7921e-06,-1.24579e-05,2.30633e-05,1.65608e-05,-1.33035e-05,5.0764e-06,-3.51402e-06,0
-2.98677e-05,1.11731e-06,-1.61046e-05,2.06499e-05,1.59429e-05,-1.19448e-05,6.11354e-07,-3.39307e-08,0
-3.09039e-05,3.49468e-06,-2.01545e-05,1.18934e-05,1.58962e-05,-1.2264e-05,2.99677e-06,1.16419e-06,0
-3.24661e-05,7.95354e-06,-2.26196e-05,-6.2946e-07,1.56926e-05,-1.31868e-05,1.59342e-06,6.4666e-07,0
-3.30663e-05,1.03175e-05,-2.23562e-05,-7.38252e-06,1.61378e-05,-1.27323e-05,-8.77291e-06,3.92463e-07,0
-3.23238e-05,9.46866e-06,-2.06512e-05,-8.16657e-06,1.87159e-05,-1.16566e-05,-2.15428e-05,7.08014e-07,0
-3.06644e-05,6.07363e-06,-1.91434e-05,-8.26842e-06,2.11038e-05,-1.10773e-05,-2.71306e-05,2.12468e-06,0
-3.01534e-05,4.17326e-06,-1.77393e-05,-7.37328e-06,2.22846e-05,-1.0391e-05,-2.53026e-05,3.0842e-06,0
-3.06901e-05,5.53559e-06,-1.75228e-05,-5.11445e-06,2.19938e-05,-1.05165e-05,-2.34535e-05,1.6509e-06,0
-2.94244e-05,8.48424e-06,-1.77128e-05,-3.07065e-06,2.09132e-05,-1.17833e-05,-2.05115e-05,2.74973e-07,0
-2.85121e-05,9.4244e-06,-1.51176e-05,-1.83535e-06,2.21643e-05,-1.27991e-05,-1.53208e-05,1.61935e-06,0
-2.80003e-05,7.89208e-06,-1.1282e-05,-3.61638e-06,2.3651e-05,-1.27229e-05,-1.00474e-05,2.18406e-06,0
-2.85981e-05,8.64068e-06,-9.47922e-06,-8.98872e-06,2.43847e-05,-1.10641e-05,-4.75305e-06,6.2316e-07,0
-2.96071e-05,1.15228e-05,-9.68021e-06,-1.22764e-05,2.26114e-05,-9.23014e-06,-3.10201e-07,1.64307e-07,0
-2.94384e-05,1.4533e-05,-9.31989e-06,-1.13992e-05,1.91071e-05,-7.76895e-06,3.9984e-06,7.56815e-07,0
-2.91212e-05,1.73341e-05,-7.09104e-06,-7.09449e-06,1.74674e-05,-6.30637e-06,6.91665e-06,2.42357e-06,0
-2.83592e-05,2.00863e-05,-4.13474e-06,-6.79199e-07,1.80826e-05,-4.38409e-06,7.08514e-06,2.8369e-06,0
-2.75274e-05,2.22243e-05,-1.87921e-06,5.22225e-06,2.10525e-05,-3.31195e-06,5.8191e-06,2.58039e-06,0
-2.71504e-05,2.31649e-05,-7.32772e-07,6.86772e-06,2.25125e-05,-3.95411e-06,5.43576e-06,2.37469e-06,0
-2.76934e-05,2.40112e-05,-1.13438e-06,5.1445e-06,1.99447e-05,-4.83041e-06,7.17022e-06,1.62368e-06,0
-2.81516e-05,2.4491e-05,-2.88611e-06,8.71704e-06,1.59437e-05,-4.14318e-06,9.51206e-06,5.39221e-07,0
-2.83762e-05,2.34849e-05,-5.27795e-06,2.22198e-05,1.486e-05,-2.12349e-06,1.00852e-05,-7.09887e-07,0
-2.87878e-05,2.21365e-05,-6.84273e-06,3.83592e-05,1.64752e-05,-1.61024e-06,1.04266e-05,-1.095e-06,0
-2.99423e-05,2.00181e-05,-7.18951e-06,4.41283e-05,1.7962e-05,-3.18867e-06,1.29407e-05,4.13697e-07,0
-3.04539e-05,1.70564e-05,-7.43912e-06,3.51743e-05,1.91856e-05,-5.25003e-06,1.51787e-05,2.44237e-06,0
-2.9414e-05,1.47595e-05,-9.14221e-06,1.80659e-05,2.0837e-05,-5.68756e-06,1.52654e-05,2.12091e-06,0
-2.9456e-05,1.23281e-05,-1.17731e-05,1.29832e-06,2.14026e-05,-4.34907e-06,1.53799e-05,4.33518e-07,0
-3.24376e-05,8.61231e-06,-1.36129e-05,-1.09258e-05,1.99935e-05,-3.25258e-06,1.73471e-05,-1.17498e-06,0
-3.58947e-05,6.33484e-06,-1.38832e-05,-1.84161e-05,1.68501e-05,-4.57699e-06,1.96048e-05,-1.92497e-06,0
-3.75742e-05,7.01114e-06,-1.33682e-05,-2.5275e-05,1.41857e-05,-7.02452e-06,2.08506e-05,-2.67281e-06,0
-3.86166e-05,9.63316e-06,-1.18435e-05,-3.52965e-05,1.39427e-05,-8.90611e-06,2.03617e-05,-2.68651e-06,0
-3.8301e-05,1.49213e-05,-9.84762e-06,-5.04606e-05,1.46271e-05,-7.59775e-06,1.87666e-05,-1.39393e-06,0
-3.5597e-05,2.3489e-05,-9.5072e-06,-6.55277e-05,1.51552e-05,-4.53655e-06,1.83128e-05,1.99108e-07,0
-3.28833e-05,3.11215e-05,-1.1843e-05,-7.22881e-05,1.46232e-05,-3.77886e-06,1.97696e-05,1.78022e-06,0
-3.17884e-05,3.21845e-05,-1.42243e-05,-6.62461e-05,1.33306e-05,-3.64961e-06,2.01406e-05,3.00074e-06,0
-3.08801e-05,2.62593e-05,-1.37775e-05,-4.49296e-05,1.31983e-05,-2.11336e-06,1.86563e-05,3.46446e-06,0
-3.01169e-05,1.76794e-05,-1.19548e-05,-6.49325e-06,1.36935e-05,-2.06764e-06,1.76029e-05,3.14771e-06,0
-3.1006e-05,1.02e-05,-9.97185e-06,3.4165e-05,1.47515e-05,-2.54169e-06,1.61977e-05,2.98101e-06,0
-3.15477e-05,2.62456e-06,-6.78427e-06,5.22756e-05,1.7226e-05,-2.66314e-06,1.37625e-05,3.73042e-06,0
-3.19303e-05,-2.98066e-06,-2.84797e-06,4.49932e-05,1.90203e-05,-4.8761e-06,1.16094e-05,4.36085e-06,0
-3.39596e-05,-7.14901e-06,-5.73216e-07,2.55435e-05,1.59932e-05,-7.42429e-06,1.20826e-05,3.22942e-06,0
-3.5108e-05,-1.13319e-05,4.55785e-07,6.3147e-06,1.03799e-05,-9.34682e-06,1.54573e-05,2.83006e-06,0
-3.53449e-05,-1.24185e-05,2.93009e-07,-9.4367e-06,8.51348e-06,-9.61626e-06,1.94866e-05,3.84865e-06,0
-3.44085e-05,-1.11256e-05,-1.774e-06,-1.69488e-05,8.78135e-06,-9.75074e-06,2.35309e-05,6.12346e-06,0
-3.27421e-05,-8.8997e-06,-5.33508e-06,-6.98528e-06,8.27428e-06,-1.00093e-05,2.6456e-05,7.38628e-06,0
-3.17293e-05,-6.31842e-06,-7.74642e-06,1.3643e-05,6.81767e-06,-1.06182e-05,2.7509e-05,5.75749e-06,0
-3.20746e-05,-3.78908e-06,-7.89695e-06,2.51074e-05,5.40371e-06,-1.1587e-05,2.86223e-05,2.80811e-06,0
-3.23938e-05,-1.25155e-06,-7.85869e-06,2.1931e-05,4.7383e-06,-1.14574e-05,3.15376e-05,-2.63618e-07,0
-3.11589e-05,1.263e-06,-8.5244e-06,1.08769e-05,4.45905e-06,-1.04947e-05,3.67321e-05,-7.57285e-07,0
-3.01012e-05,2.55711e-06,-8.46254e-06,8.08953e-07,3.6457e-06,-9.84453e-06,4.33694e-05,1.97137e-06,0
-3.01062e-05,2.13822e-06,-5.99357e-06,-5.45177e-06,1.8032e-06,-9.51408e-06,4.96963e-05,5.02256e-06,0
-3.03576e-05,7.8111e-07,-2.28141e-06,-1.09069e-05,1.55316e-06,-7.76546e-06,5.41491e-05,5.05601e-06,0
-3.01077e-05,1.33005e-07,-9.1079e-08,-1.89433e-05,5.39797e-06,-5.80358e-06,5.53498e-05,4.12713e-06,0
-2.98744e-05,3.49226e-07,8.45716e-08,-3.28816e-05,1.12895e-05,-4.88835e-06,4.88952e-05,4.41429e-06,0
-2.9728e-05,-3.20951e-07,1.01858e-06,-5.08072e-05,1.59408e-05,-5.06386e-06,2.76792e-05,4.34146e-06,0
-2.98133e-05,-1.83863e-06,3.00193e-06,-6.80618e-05,1.92354e-05,-6.1522e-06,-4.09568e-06,3.22091e-06,0
-2.94048e-05,-2.39767e-06,4.0193e-06,-8.2204e-05,1.98933e-05,-7.81067e-06,-2.93498e-05,2.95892e-06,0
-2.8418e-05,-1.24463e-06,2.35474e-06,-9.3471e-05,1.67116e-05,-8.45512e-06,-3.85177e-05,2.76746e-06,0
-2.77357e-05,1.32966e-06,-1.21705e-06,-9.71766e-05,1.19964e-05,-8.44929e-06,-3.42882e-05,1.56119e-06,0
-2.69075e-05,3.3497e-06,-4.61459e-06,-8.24599e-05,7.04378e-06,-9.51192e-06,-2.72365e-05,-7.01265e-07,0
-2.69619e-05,5.149e-06,-7.89547e-06,-4.67753e-05,2.28019e-06,-1.08053e-05,-2.07501e-05,-3.18953e-06,0
-2.95564e-05,8.30737e-06,-1.10889e-05,-9.1662e-06,-1.43578e-07,-1.09943e-05,-7.98176e-06,-3.0793e-06,0
-3.13268e-05,9.16643e-06,-1.3253e-05,5.04042e-06,1.38874e-06,-9.52818e-06,4.69433e-06,-1.36097e-06,0
-3.08713e-05,8.07249e-06,-1.46375e-05,9.30912e-07,4.16598e-06,-8.29451e-06,1.14521e-05,-1.94321e-07,0
-2.96738e-05,8.31721e-06,-1.65241e-05,-4.32944e-06,6.33234e-06,-7.26887e-06,1.44626e-05,7.93105e-07,0
-2.85767e-05,1.05391e-05,-1.63816e-05,-7.80515e-06,7.29585e-06,-6.4884e-06,1.56707e-05,2.12243e-06,0
-2.85713e-05,1.27622e-05,-1.26243e-05,3.88482e-06,8.00207e-06,-6.85844e-06,1.76248e-05,3.27639e-06,0
-2.95921e-05,1.37136e-05,-8.34165e-06,3.0095e-05,1.11991e-05,-6.20863e-06,1.96407e-05,2.69654e-06,0
-3.03201e-05,1.34563e-05,-5.20966e-06,5.76115e-05,1.58035e-05,-5.21329e-06,2.32726e-05,1.45153e-06,0
-2.99567e-05,1.33979e-05,-7.5003e-08,7.53502e-05,2.25236e-05,-4.08499e-06,2.66155e-05,1.21325e-06,0
-2.93446e-05,1.41333e-05,1.06107e-05,7.54582e-05,2.91055e-05,-4.28224e-06,2.96432e-05,1.50677e-06,0
-2.91835e-05,1.49001e-05,2.46522e-05,6.37084e-05,3.23574e-05,-5.4897e-06,3.1496e-05,1.72618e-06,0
-3.05374e-05,1.64938e-05,3.78687e-05,4.85328e-05,3.30099e-05,-5.31155e-06,2.98641e-05,8.14077e-07,0
-3.22607e-05,1.68013e-05,4.78305e-05,3.43392e-05,3.30981e-05,-4.85578e-06,2.65424e-05,-4.1998e-07,0
-3.24003e-05,1.46008e-05,5.10408e-05,2.16078e-05,3.30755e-05,-4.35271e-06,2.35699e-05,-1.89752e-06,0
-3.18052e-05,1.137e-05,4.27311e-05,1.33865e-05,2.97177e-05,-4.55682e-06,2.08487e-05,-2.43073e-06,0
-3.20553e-05,9.67767e-06,2.1383e-05,1.21844e-05,2.26232e-05,-6.1463e-06,1.76752e-05,-1.40563e-06,0
-3.24479e-05,9.97291e-06,-9.64205e-06,1.68013e-05,1.553e-05,-8.80627e-06,1.50917e-05,1.49416e-07,0
-3.29102e-05,1.18411e-05,-4.29333e-05,2.00845e-05,1.08433e-05,-1.00631e-05,1.16842e-05,1.42664e-06,0
-3.36714e-05,1.34861e-05,-6.96693e-05,1.78277e-05,8.19407e-06,-9.59991e-06,7.11384e-06,1.25753e-06,0
-3.33048e-05,1.41548e-05,-8.30931e-05,1.16437e-05,6.51883e-06,-9.03904e-06,3.35224e-06,1.3026e-07,0
-3.18568e-05,1.47237e-05,-8.19105e-05,5.9746e-06,4.6174e-06,-9.03528e-06,3.83569e-06,-2.9993e-07,0
-3.1735e-05,1.48893e-05,-7.06164e-05,4.72228e-06,4.46637e-06,-9.44611e-06,7.2911e-06,1.07606e-06,0
-3.22575e-05,1.4467e-05,-5.44717e-05,4.78363e-06,6.16272e-06,-8.90917e-06,1.08281e-05,3.07457e-06,0
-3.12182e-05,1.46015e-05,-3.80013e-05,-5.80856e-06,6.67676e-06,-6.61449e-06,1.36095e-05,3.20696e-06,0
-2.89014e-05,1.58022e-05,-2.521e-05,-2.69231e-05,4.80889e-06,-4.90391e-06,1.54487e-05,2.55533e-06,0
-2.53236e-05,1.49512e-05,-1.79284e-05,-4.4844e-05,1.66975e-06,-5.23104e-06,1.63816e-05,2.89221e-06,0
-2.32662e-05,1.22451e-05,-1.60338e-05,-5.56951e-05,-7.03397e-07,-6.37135e-06,1.66489e-05,4.15955e-06,0
-2.66594e-05,1.05618e-05,-1.52211e-05,-6.46415e-05,-1.36088e-06,-8.60112e-06,1.63232e-05,5.07811e-06,0
-3.13447e-05,1.18958e-05,-1.2608e-05,-6.32715e-05,1.43659e-06,-9.52721e-06,1.50579e-05,4.34282e-06,0
-3.25062e-05,1.40008e-05,-9.53121e-06,-5.33298e-05,5.81154e-06,-9.66246e-06,1.06786e-05,2.71741e-06,0
-3.04784e-05,1.55472e-05,-7.90591e-06,-4.8678e-05,9.08672e-06,-9.68848e-06,5.77053e-06,8.5342e-07,0
-2.73146e-05,1.56173e-05,-7.396e-06,-4.48178e-05,1.10943e-05,-8.41749e-06,4.59229e-06,1.58778e-06,0
-2.75092e-05,1.28717e-05,-5.23383e-06,-3.43499e-05,1.14069e-05,-5.89146e-06,5.6697e-06,3.30316e-06,0
-2.94852e-05,1.12311e-05,-2.18597e-06,-1.09806e-05,1.35597e-05,-2.38211e-06,9.73914e-06,2.61148e-06,0
-3.06564e-05,1.20496e-05,1.48361e-06,1.86413e-05,1.61061e-05,-5.82072e-07,1.49175e-05,5.08011e-07,0
-3.03458e-05,1.37892e-05,4.22647e-06,4.12984e-05,1.62806e-05,-9.94529e-07,1.75626e-05,-1.00798e-06,0
-2.94087e-05,1.52127e-05,6.4951e-06,4.80848e-05,1.45662e-05,-4.88558e-06,1.76814e-05,-8.46543e-07,0
-2.97977e-05,1.59436e-05,8.77546e-06,4.09518e-05,1.18714e-05,-9.23263e-06,1.68229e-05,-1.80782e-06,0
-3.11352e-05,1.67097e-05,8.06459e-06,2.43819e-05,9.7746e-06,-1.17009e-05,1.55612e-05,-3.14306e-06,0
-3.34419e-05,1.73429e-05,3.43757e-06,4.99024e-06,7.79593e-06,-1.30966e-05,1.50371e-05,-3.24688e-06,0
