ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91062e-05,1.21836e-05,-2.25587e-06,-8.05766e-06,9.1936e-07,-9.79967e-06,-1.47725e-06,-2.69394e-06,0
-2.92895e-05,1.22575e-05,2.35063e-07,-7.26816e-06,1.85865e-06,-1.34583e-05,9.98154e-08,-8.77587e-07,0
-2.82153e-05,1.3369e-05,2.55794e-06,-1.70256e-06,5.08132e-06,-1.3884e-05,5.17147e-06,1.58165e-07,0
-2.89397e-05,1.11398e-05,4.02293e-06,4.61253e-06,7.29688e-06,-1.10907e-05,1.12224e-05,-1.25077e-06,0
-3.05912e-05,7.14221e-06,3.26129e-06,6.07712e-06,7.37712e-06,-8.19451e-06,1.51809e-05,-2.24643e-06,0
-3.20746e-05,5.2572e-06,5.83637e-07,3.57991e-06,8.28379e-06,-7.13553e-06,1.70357e-05,-9.19324e-07,0
-3.42891e-05,6.0679e-06,-3.56547e-06,2.37698e-06,1.15952e-05,-7.10748e-06,1.72141e-05,9.29843e-07,0
-3.47549e-05,6.11284e-06,-1.03145e-05,3.3751e-06,1.47294e-05,-7.29818e-06,1.70504e-05,1.3877e-06,0
-3.3814e-05,4.56218e-06,-1.81547e-05,6.75513e-06,1.81486e-05,-8.17244e-06,1.79067e-05,-8.35042e-07,0
-3.21096e-05,3.82918e-06,-2.36843e-05,9.86005e-06,2.09319e-05,-7.667e-06,1.90588e-05,-3.40408e-06,0
-3.11543e-05,4.32423e-06,-2.25841e-05,7.1252e-06,1.97528e-05,-7.12069e-06,2.5009e-05,-4.91543e-06,0
-3.12627e-05,4.91284e-06,-1.37855e-05,1.4534e-06,1.59871e-05,-7.03884e-06,3.8347e-05,-6.6368e-06,0
-3.2085e-05,4.75418e-06,-4.31425e-06,-2.00397e-06,1.35012e-05,-7.63152e-06,5.57748e-05,-7.38422e-06,0
-3.2723e-05,4.26543e-06,3.71148e-07,-3.39734e-06,1.15344e-05,-9.13452e-06,7.2362e-05,-5.93494e-06,0
-3.13563e-05,3.2521e-06,2.4468e-08,-3.94311e-06,1.06077e-05,-1.04554e-05,8.28013e-05,-3.28829e-06,0
-3.03773e-05,1.26067e-06,-4.09653e-06,-3.09023e-06,1.0817e-05,-9.81342e-06,8.34017e-05,-9.02407e-07,0
-3.1551e-05,-2.26992e-06,-1.02233e-05,-1.75407e-06,1.13609e-05,-8.69731e-06,7.48923e-05,2.22447e-07,0
-3.39849e-05,-5.1264e-06,-1.53259e-05,-2.89389e-06,1.2417e-05,-8.32221e-06,5.99001e-05,-1.16443e-06,0
-3.54409e-05,-5.18481e-06,-1.82704e-05,-8.08454e-06,1.4828e-05,-6.09249e-06,3.84227e-05,-2.88244e-06,0
-3.46821e-05,-2.93563e-06,-1.79144e-05,-1.71866e-05,1.69818e-05,-2.59743e-06,9.60101e-06,-3.51906e-06,0
-3.19438e-05,-1.92607e-06,-1.3786e-05,-2.87029e-05,1.71469e-05,-6.75731e-07,-2.22799e-05,-3.12529e-06,0
-3.03557e-05,-1.45857e-06,-8.61587e-06,-3.95966e-05,1.65933e-05,-1.86302e-06,-4.82006e-05,-1.49053e-06,0
-3.19257e-05,-1.27981e-06,-5.64486e-06,-4.55688e-05,1.59068e-05,-3.98264e-06,-6.12485e-05,8.68701e-07,0
-3.43644e-05,-1.54096e-06,-6.56801e-06,-4.31629e-05,1.40488e-05,-5.10552e-06,-6.08213e-05,3.14204e-06,0
-3.54068e-05,-1.30005e-06,-1.35131e-05,-2.8439e-05,1.13851e-05,-4.74179e-06,-5.1958e-05,4.35118e-06,0
-3.48179e-05,-1.03204e-06,-2.47226e-05,-4.49964e-06,1.08424e-05,-3.35923e-06,-4.02177e-05,5.08942e-06,0
-3.21971e-05,7.82634e-07,-3.35426e-05,1.70759e-05,1.12621e-05,-3.21136e-06,-3.09747e-05,5.72433e-06,0
-2.95568e-05,4.01357e-06,-3.74775e-05,2.88083e-05,1.10875e-05,-5.55465e-06,-2.51456e-05,5.25358e-06,0
-2.88217e-05,7.92748e-06,-3.48285e-05,3.09286e-05,1.09302e-05,-7.63624e-06,-1.66361e-05,5.56503e-06,0
-2.91648e-05,1.02132e-05,-2.64932e-05,2.71241e-05,9.31796e-06,-9.765e-06,-6.15864e-06,7.40673e-06,0
-3.03728e-05,1.00712e-05,-1.62155e-05,1.95653e-05,6.85778e-06,-1.25498e-05,-1.0737e-06,8.65306e-06,0
-3.01447e-05,9.10434e-06,-4.75416e-06,5.62024e-06,6.70883e-06,-1.40055e-05,3.40747e-07,8.35866e-06,0
-2.85507e-05,8.23238e-06,7.87626e-06,-1.22204e-05,9.07971e-06,-1.54908e-05,2.63194e-06,8.39738e-06,0
-2.92913e-05,7.8358e-06,2.00039e-05,-2.56986e-05,1.07893e-05,-1.66251e-05,8.90821e-06,8.648e-06,0
-2.92815e-05,7.03627e-06,3.16656e-05,-3.29525e-05,9.76528e-06,-1.58024e-05,1.81015e-05,9.23e-06,0
-2.72964e-05,5.37298e-06,4.37927e-05,-3.31558e-05,8.15415e-06,-1.30573e-05,2.63351e-05,1.01881e-05,0
-2.75651e-05,4.50281e-06,5.1019e-05,-2.94163e-05,7.31312e-06,-1.0736e-05,3.00135e-05,8.80592e-06,0
-3.04635e-05,5.90477e-06,4.64634e-05,-2.68421e-05,8.05269e-06,-1.00055e-05,2.93647e-05,6.83659e-06,0
-3.36832e-05,6.18456e-06,2.72451e-05,-2.36372e-05,1.07576e-05,-9.34329e-06,2.71803e-05,6.01425e-06,0
-3.5332e-05,6.58184e-06,-3.78334e-06,-1.80154e-05,1.35308e-05,-7.78501e-06,2.4121e-05,5.57622e-06,0
-3.41502e-05,8.12188e-06,-3.77547e-05,-1.28022e-05,1.34394e-05,-5.65274e-06,2.27039e-05,4.02412e-06,0
-3.16718e-05,8.7691e-06,-6.48021e-05,-1.09362e-05,1.06939e-05,-6.02627e-06,2.19839e-05,2.37123e-06,0
-3.12115e-05,9.44703e-06,-7.87445e-05,-1.24032e-05,8.01791e-06,-9.08638e-06,1.96202e-05,1.88237e-06,0
-3.24994e-05,1.0547e-05,-7.79796e-05,-1.63302e-05,7.22088e-06,-1.19399e-05,1.60241e-05,2.28096e-06,0
-3.36094e-05,1.04794e-05,-6.56518e-05,-1.94275e-05,7.04769e-06,-1.31656e-05,1.37771e-05,2.86281e-06,0
-3.34324e-05,8.34014e-06,-4.90736e-05,-1.94624e-05,5.55989e-06,-1.42558e-05,1.18215e-05,3.86638e-06,0
-3.34679e-05,5.94931e-06,-3.63333e-05,-1.68871e-05,4.25382e-06,-1.56275e-05,4.9486e-06,4.88611e-06,0
-3.31264e-05,3.5433e-06,-2.83085e-05,-1.16094e-05,4.38817e-06,-1.68861e-05,-8.53013e-06,4.47468e-06,0
-3.05903e-05,2.40024e-06,-1.93296e-05,-3.61201e-06,5.16045e-06,-1.83266e-05,-1.9912e-05,2.32106e-06,0
-2.73834e-05,3.05716e-06,-9.47525e-06,5.16234e-06,5.1144e-06,-1.91622e-05,-1.93161e-05,-2.22404e-08,0
-2.70868e-05,5.08004e-06,-3.9672e-06,1.14239e-05,4.75993e-06,-1.92237e-05,-7.5021e-06,-4.98657e-07,0
-2.85826e-05,7.77954e-06,-3.72521e-06,1.42855e-05,5.7814e-06,-1.97633e-05,7.74993e-06,5.01509e-07,0
-2.91957e-05,9.67853e-06,-4.80314e-06,1.55084e-05,7.74428e-06,-2.00217e-05,1.9919e-05,1.71138e-06,0
-2.84212e-05,1.04053e-05,-6.4836e-06,1.51638e-05,7.94589e-06,-1.85366e-05,2.77162e-05,2.50908e-06,0
-2.78717e-05,1.05537e-05,-8.98136e-06,1.20822e-05,6.94971e-06,-1.63181e-05,3.1857e-05,3.71597e-06,0
-2.92481e-05,1.02991e-05,-1.05261e-05,5.98989e-06,6.41605e-06,-1.23729e-05,3.2639e-05,3.70445e-06,0
-3.10587e-05,1.24543e-05,-9.29997e-06,-1.48794e-06,5.95349e-06,-1.07531e-05,2.93381e-05,2.59205e-06,0
-3.20801e-05,1.52469e-05,-6.10137e-06,-8.63019e-06,5.32343e-06,-1.1076e-05,2.50059e-05,1.98596e-06,0
-3.11503e-05,1.73967e-05,-2.78057e-06,-1.24543e-05,6.00619e-06,-1.07772e-05,2.20786e-05,1.78602e-06,0
-2.93952e-05,1.97931e-05,-1.55715e-07,-1.14089e-05,7.82722e-06,-1.01994e-05,2.06019e-05,1.77464e-06,0
-2.95296e-05,2.19331e-05,-6.13073e-07,-8.43837e-06,8.388e-06,-8.98313e-06,1.96484e-05,1.63039e-06,0
-3.17218e-05,2.49454e-05,-2.62526e-06,-5.80593e-06,8.04474e-06,-1.02465e-05,1.76835e-05,4.36199e-07,0
-3.24316e-05,2.83619e-05,-2.59452e-06,-3.7748e-06,8.17954e-06,-1.19201e-05,1.67099e-05,-1.21458e-06,0
-3.20667e-05,3.02354e-05,-8.58056e-07,-2.91518e-06,8.3361e-06,-1.19485e-05,1.49676e-05,-1.16911e-06,0
-3.08141e-05,2.95708e-05,1.59881e-06,-4.57523e-06,8.3696e-06,-1.09939e-05,1.33813e-05,1.70081e-07,0
-2.93504e-05,2.95693e-05,3.78192e-06,-5.55064e-06,9.80358e-06,-1.09054e-05,1.29637e-05,1.94032e-06,0
-2.86128e-05,3.00568e-05,4.52142e-06,-3.25208e-06,1.17518e-05,-1.17662e-05,1.20646e-05,2.42174e-06,0
-2.72067e-05,2.89748e-05,3.40095e-06,7.11946e-07,1.26591e-05,-1.23843e-05,9.68737e-06,2.34822e-06,0
-2.61217e-05,2.54315e-05,-1.88051e-07,3.78369e-06,1.28347e-05,-1.24695e-05,6.25811e-06,2.29129e-06,0
-2.56452e-05,2.06749e-05,-4.44053e-06,7.01091e-06,1.34405e-05,-1.1971e-05,4.25495e-06,2.16409e-06,0
-2.58307e-05,1.74059e-05,-5.60611e-06,1.03849e-05,1.46695e-05,-1.14955e-05,5.91574e-06,2.26623e-06,0
-2.59828e-05,1.6578e-05,-2.97863e-06,1.17857e-05,1.59733e-05,-1.11148e-05,1.23106e-05,1.87134e-06,0
-2.58901e-05,1.69116e-05,-7.80138e-07,1.06035e-05,1.7262e-05,-1.05908e-05,2.03065e-05,7.02492e-07,0
-2.58454e-05,1.62398e-05,-1.84787e-06,9.25277e-06,1.78455e-05,-9.50463e-06,2.74785e-05,-2.12477e-08,0
-2.71937e-05,1.50406e-05,-3.77605e-06,9.40354e-06,1.81848e-05,-8.32358e-06,3.01368e-05,1.00221e-06,0
-2.96048e-05,1.52176e-05,-2.93286e-06,7.52577e-06,1.91415e-05,-6.86627e-06,2.73872e-05,1.75003e-06,0
-3.15482e-05,1.57955e-05,4.76267e-08,1.67555e-06,1.99339e-05,-6.47876e-06,2.14444e-05,1.3247e-06,0
-3.15687e-05,1.52453e-05,1.47469e-06,-7.76382e-06,1.93404e-05,-8.00737e-06,1.65173e-05,3.20015e-07,0
-3.07868e-05,1.46032e-05,1.18615e-06,-1.81014e-05,1.84411e-05,-9.61639e-06,1.54431e-05,6.24151e-07,0
-3.1457e-05,1.55781e-05,9.27003e-07,-2.72891e-05,1.75526e-05,-9.4426e-06,1.69105e-05,2.35501e-06,0
-3.27715e-05,1.72492e-05,1.95934e-07,-3.1582e-05,1.78818e-05,-7.26055e-06,1.69783e-05,2.62394e-06,0
-3.16654e-05,1.8214e-05,-1.34505e-06,-2.94627e-05,2.06979e-05,-5.68788e-06,1.26171e-05,5.43036e-08,0
-2.89516e-05,1.67219e-05,-1.50729e-06,-2.48629e-05,2.24466e-05,-6.26579e-06,6.98264e-06,-2.15332e-06,0
-2.76127e-05,1.54033e-05,-9.49663e-07,-1.86563e-05,2.06807e-05,-7.91915e-06,5.92537e-06,-1.02342e-06,0
-2.64594e-05,1.65519e-05,-2.57984e-06,-1.32391e-05,1.89166e-05,-1.04243e-05,8.85705e-06,1.96118e-06,0
-2.5602e-05,1.66061e-05,-5.66155e-06,-1.41335e-05,1.9081e-05,-1.23227e-05,1.08172e-05,3.09693e-06,0
-2.45606e-05,1.4287e-05,-7.04898e-06,-1.83514e-05,1.76089e-05,-1.1918e-05,1.02907e-05,2.09279e-06,0
-2.54102e-05,1.09354e-05,-5.51003e-06,-1.89886e-05,1.58714e-05,-1.03483e-05,7.75859e-06,1.92849e-06,0
-2.65231e-05,8.93944e-06,-1.87549e-06,-1.31505e-05,1.57352e-05,-9.63584e-06,1.62853e-06,2.58589e-06,0
-2.60997e-05,6.89507e-06,1.82331e-06,1.38815e-06,1.76111e-05,-9.994e-06,-1.09689e-05,2.4773e-06,0
-2.68504e-05,5.38912e-06,2.96932e-06,1.80273e-05,1.95431e-05,-1.18953e-05,-2.27772e-05,2.02373e-06,0
-2.77376e-05,4.31203e-06,2.55085e-06,2.51926e-05,1.80969e-05,-1.3675e-05,-2.31015e-05,1.8693e-06,0
-2.80472e-05,3.81336e-06,1.91182e-06,2.15526e-05,1.41345e-05,-1.26582e-05,-1.17993e-05,1.3825e-06,0
-2.81786e-05,4.80346e-06,8.57745e-07,1.31108e-05,1.10381e-05,-1.04421e-05,4.75742e-06,1.9163e-06,0
-2.86862e-05,6.35855e-06,-1.75129e-06,5.13158e-06,9.97372e-06,-9.20684e-06,2.14451e-05,3.15447e-06,0
-2.90255e-05,7.54015e-06,-5.99119e-06,-1.46307e-06,9.53175e-06,-9.10638e-06,3.44427e-05,3.39632e-06,0
-2.96401e-05,8.16811e-06,-9.41894e-06,-7.31435e-06,9.8616e-06,-8.36456e-06,4.09014e-05,3.63551e-06,0
-3.0807e-05,8.75659e-06,-9.6443e-06,-1.28284e-05,1.01353e-05,-7.58599e-06,4.11479e-05,5.14111e-06,0
-3.09486e-05,8.64321e-06,-7.38742e-06,-1.73806e-05,1.00568e-05,-7.14012e-06,3.80569e-05,5.58235e-06,0
-2.98541e-05,9.00211e-06,-5.22656e-06,-2.17712e-05,1.00807e-05,-6.14821e-06,3.43941e-05,3.24526e-06,0
-2.97068e-05,1.04698e-05,-5.11122e-06,-2.63773e-05,1.04148e-05,-5.33148e-06,3.04027e-05,9.08946e-07,0
-3.13609e-05,1.22901e-05,-8.15298e-06,-2.97474e-05,1.01702e-05,-5.49023e-06,2.63743e-05,2.33545e-07,0
-3.28483e-05,1.19865e-05,-1.10802e-05,-3.01277e-05,1.0174e-05,-6.38388e-06,2.09926e-05,-6.60899e-07,0
-3.26072e-05,1.07612e-05,-1.14984e-05,-2.71951e-05,9.98973e-06,-6.84867e-06,7.00488e-06,-3.54974e-06,0
-3.10192e-05,1.1172e-05,-1.06482e-05,-2.43461e-05,8.57518e-06,-6.5409e-06,-1.49329e-05,-5.87801e-06,0
-2.98418e-05,1.24269e-05,-8.87041e-06,-2.36064e-05,7.81374e-06,-6.66136e-06,-2.94126e-05,-5.42805e-06,0
-3.06182e-05,1.21076e-05,-7.07132e-06,-2.56728e-05,8.38883e-06,-8.82279e-06,-2.68497e-05,-4.60197e-06,0
-3.26669e-05,1.21732e-05,-7.70913e-06,-2.86156e-05,7.90885e-06,-1.29465e-05,-1.53275e-05,-3.82112e-06,0
-3.30829e-05,1.38072e-05,-8.77825e-06,-2.68496e-05,5.33918e-06,-1.51579e-05,-4.7868e-06,-1.21128e-06,0
-3.17985e-05,1.48522e-05,-7.46041e-06,-2.16876e-05,3.83503e-06,-1.36967e-05,9.85233e-07,1.10059e-06,0
-3.00775e-05,1.60612e-05,-5.83628e-06,-1.86433e-05,3.74575e-06,-1.18981e-05,1.33484e-06,2.55343e-06,0
-2.94943e-05,1.7674e-05,-6.54319e-06,-1.50938e-05,1.76211e-06,-1.01686e-05,1.04208e-06,1.89118e-06,0
-2.99927e-05,1.90402e-05,-8.64619e-06,-1.19502e-05,-6.94214e-07,-8.44584e-06,3.34874e-06,-8.01984e-07,0
-3.02452e-05,1.93653e-05,-9.97715e-06,-1.13468e-05,-9.0373e-07,-8.78806e-06,7.51876e-06,-1.44216e-06,0
-3.01215e-05,2.03684e-05,-1.07214e-05,-8.98711e-06,4.13583e-07,-9.94725e-06,1.2021e-05,-1.28352e-06,0
-2.80623e-05,2.27559e-05,-1.23222e-05,-4.64671e-06,1.9946e-06,-1.15298e-05,1.55522e-05,-1.3721e-06,0
-2.68866e-05,2.3853e-05,-1.4343e-05,-1.62904e-06,2.8504e-06,-1.24952e-05,1.89638e-05,-3.25852e-06,0
-2.72949e-05,2.29304e-05,-1.47555e-05,1.53185e-07,5.55024e-06,-1.1069e-05,2.256e-05,-5.9723e-06,0
-2.87978e-05,2.04412e-05,-1.28449e-05,1.99415e-06,9.20169e-06,-9.48046e-06,2.55393e-05,-7.59808e-06,0
-2.96214e-05,1.8472e-05,-1.04585e-05,2.87852e-06,1.12598e-05,-9.55851e-06,2.69839e-05,-7.68871e-06,0
-2.91237e-05,1.90356e-05,-9.92421e-06,4.13242e-06,1.16307e-05,-1.07759e-05,2.67712e-05,-5.83043e-06,0
-3.00246e-05,2.12848e-05,-1.09702e-05,7.17633e-06,1.18918e-05,-1.09194e-05,2.71119e-05,-3.52409e-06,0
-3.17634e-05,2.20967e-05,-1.31522e-05,9.25002e-06,1.51224e-05,-1.08006e-05,3.01567e-05,-1.34354e-06,0
-3.3794e-05,2.01428e-05,-1.58925e-05,8.9211e-06,1.85388e-05,-1.1789e-05,3.48483e-05,3.75959e-07,0
-3.53548e-05,1.70269e-05,-1.88044e-05,7.07498e-06,1.68161e-05,-1.28851e-05,3.78239e-05,2.54812e-06,0
-3.59046e-05,1.43475e-05,-2.03903e-05,4.58885e-06,1.02867e-05,-1.30179e-05,3.74746e-05,4.20311e-06,0
-3.491e-05,1.32779e-05,-1.98328e-05,2.07183e-06,4.68194e-06,-1.38073e-05,3.51411e-05,5.06206e-06,0
-3.30212e-05,1.20695e-05,-1.84429e-05,5.0848e-07,4.27703e-06,-1.54943e-05,3.14722e-05,5.17224e-06,0
-3.03721e-05,1.02268e-05,-1.72202e-05,7.6604e-07,8.93435e-06,-1.56603e-05,2.70594e-05,4.74773e-06,0
-2.84756e-05,9.3546e-06,-1.53853e-05,3.57666e-06,1.56774e-05,-1.54583e-05,2.43073e-05,3.89988e-06,0
-2.72056e-05,1.03703e-05,-1.21912e-05,7.04271e-06,2.10661e-05,-1.54496e-05,2.30412e-05,3.52509e-06,0
-2.63191e-05,1.38241e-05,-8.83019e-06,8.12766e-06,2.50031e-05,-1.37585e-05,2.06728e-05,3.67263e-06,0
-2.76065e-05,1.76532e-05,-4.96669e-06,9.15764e-06,2.76474e-05,-1.15947e-05,1.61311e-05,2.50804e-06,0
-3.01763e-05,1.9182e-05,-6.96496e-07,9.95467e-06,2.57269e-05,-1.16538e-05,1.31623e-05,1.25284e-06,0
-3.1706e-05,1.7481e-05,1.39482e-06,7.06403e-06,1.89119e-05,-1.23819e-05,1.41546e-05,1.21298e-06,0
-3.2626e-05,1.41594e-05,-1.82351e-07,2.26528e-06,1.28901e-05,-1.15641e-05,1.49609e-05,7.04957e-07,0
-3.15905e-05,1.26463e-05,-2.949e-06,-9.53455e-07,1.01509e-05,-1.08778e-05,1.40952e-05,3.40929e-07,0
