ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.28483e-05,0.000155876,-2.08048e-05,-1.12004e-05,-5.18839e-06,-7.00987e-06,1.46793e-05,-2.16374e-06,0
0.00011472,0.000184822,-9.25809e-06,-7.34818e-06,2.28164e-06,-1.63766e-06,1.61293e-05,-5.96618e-06,0
0.000121308,0.000191756,-4.41613e-06,-3.70547e-06,2.17434e-05,-9.69987e-07,1.65719e-05,-9.4036e-06,0
8.86617e-05,0.000181599,-3.17395e-06,-5.10103e-06,4.99857e-05,-3.32114e-06,1.58721e-05,-9.55818e-06,0
5.28916e-05,0.000122486,-1.78585e-06,-1.13414e-05,7.03506e-05,-3.5585e-06,1.56615e-05,-7.34788e-06,0
2.16795e-05,-1.94902e-05,-1.6222e-07,-1.80579e-05,6.70012e-05,-2.60029e-06,1.56483e-05,-6.00964e-06,0
-2.25341e-05,-0.00021092,9.33813e-08,-2.20932e-05,4.2544e-05,-4.70272e-06,1.519e-05,-5.70503e-06,0
-9.39037e-05,-0.000363008,-1.76369e-06,-1.97381e-05,1.15856e-05,-1.05255e-05,1.44763e-05,-4.97164e-06,0
-0.000167487,-0.000367477,-5.78139e-06,-1.06347e-05,-9.56611e-06,-1.79777e-05,1.43174e-05,-5.10618e-06,0
-0.000180569,-0.000116563,-7.418e-06,-4.66002e-07,-1.3349e-05,-2.18285e-05,1.37665e-05,-7.22564e-06,0
-0.000132983,0.000252035,-1.57453e-06,3.33185e-06,-3.37258e-06,-1.76175e-05,1.25276e-05,-7.34491e-06,0
-9.10488e-05,0.00048326,6.45173e-06,-7.83178e-07,1.12608e-05,-1.03193e-05,1.24862e-05,-4.73549e-06,0
-7.18349e-05,0.000526728,1.43656e-05,-9.06931e-06,1.3675e-05,-5.43365e-06,1.22572e-05,-3.40552e-06,0
-4.12603e-05,0.00049378,2.28867e-05,-1.62711e-05,-1.18151e-06,-7.68314e-07,1.10317e-05,-3.45359e-06,0
1.34739e-05,0.000445498,2.61962e-05,-2.40908e-05,-1.12335e-05,7.14219e-06,1.03419e-05,-3.69788e-06,0
6.66072e-05,0.000312881,2.19175e-05,-3.66087e-05,-8.64403e-06,1.18387e-05,1.02121e-05,-3.31687e-06,0
8.84042e-05,0.000198391,9.21049e-06,-4.38727e-05,-6.96804e-06,7.4714e-06,1.00198e-05,-1.39081e-06,0
7.01205e-05,0.000189857,-8.72818e-06,-3.78251e-05,-2.96799e-06,3.41461e-07,8.9757e-06,7.57292e-07,0
2.97587e-05,0.000187908,-2.17433e-05,-2.05322e-05,7.53464e-06,-3.34994e-06,8.99635e-06,8.61758e-07,0
-9.89946e-06,0.000101322,-2.35417e-05,1.3469e-06,1.55781e-05,-4.18684e-06,1.10621e-05,6.22341e-07,0
-6.1931e-05,-7.95342e-05,-1.80364e-05,1.92757e-05,1.7882e-05,-8.68204e-06,1.31099e-05,6.1996e-07,0
-0.000135234,-0.000257899,-1.05283e-05,2.88907e-05,1.71865e-05,-1.57579e-05,1.46426e-05,-4.32607e-10,0
-0.000206508,-0.000424288,-4.68223e-06,2.98528e-05,1.64384e-05,-2.07641e-05,1.4402e-05,-4.11159e-07,0
-0.000235876,-0.000434154,-2.34395e-06,2.26164e-05,1.51358e-05,-2.28501e-05,1.16392e-05,-6.81558e-07,0
-0.000206252,-0.000161264,-2.17782e-06,9.23891e-06,1.08823e-05,-2.23117e-05,8.37058e-06,-6.76107e-07,0
-0.000131527,0.000252385,5.69724e-07,-2.47981e-06,4.66667e-06,-1.66524e-05,7.53067e-06,2.67387e-06,0
-5.43145e-05,0.000556412,7.65584e-06,-6.36022e-06,-6.69844e-08,-6.08648e-06,9.04281e-06,1.30867e-05,0
-1.83705e-05,0.00063474,1.30688e-05,-6.58131e-06,-2.46851e-06,2.21244e-06,1.21338e-05,2.70237e-05,0
-2.74858e-05,0.000521138,1.30901e-05,-7.45551e-06,-2.00107e-06,4.77309e-06,1.54093e-05,3.52546e-05,0
-5.50006e-05,0.000230173,1.09842e-05,-7.52487e-06,1.04943e-06,2.29178e-06,1.74305e-05,3.21067e-05,0
-7.81643e-05,-0.000189714,9.79471e-06,-8.21849e-06,4.23327e-06,-2.17424e-06,1.67514e-05,2.15492e-05,0
-9.22961e-05,-0.00053208,9.38215e-06,-1.01911e-05,5.61576e-06,-4.32543e-06,1.46229e-05,1.12015e-05,0
-9.40601e-05,-0.000571597,9.78345e-06,-1.29285e-05,6.83507e-06,-1.66961e-06,1.35838e-05,4.34095e-06,0
-8.66637e-05,-0.000366581,8.15236e-06,-1.62312e-05,7.0357e-06,1.05918e-06,1.44059e-05,-1.60315e-08,0
-6.59877e-05,-0.000144827,-1.27767e-07,-1.62211e-05,4.85671e-06,-4.68777e-07,1.52024e-05,-2.53127e-06,0
-7.61006e-06,-3.47307e-05,-1.44763e-05,-1.21526e-05,3.23468e-06,-3.86051e-06,1.43128e-05,-1.74282e-06,0
8.73395e-05,-7.11767e-06,-2.67583e-05,-4.51706e-06,7.21333e-06,-3.52386e-06,1.29901e-05,1.18225e-06,0
0.000147316,-5.03929e-05,-2.95015e-05,8.89046e-06,1.53096e-05,-4.20564e-07,1.18906e-05,3.42787e-06,0
0.000124184,-0.000141855,-2.22867e-05,2.45601e-05,2.07751e-05,3.50156e-08,1.11917e-05,4.79023e-06,0
5.10401e-05,-0.000280771,-1.03876e-05,3.43018e-05,2.34978e-05,-1.14672e-06,9.48581e-06,6.98579e-06,0
-1.04064e-05,-0.000389454,2.66822e-08,3.31323e-05,2.30174e-05,1.16501e-06,9.41997e-06,7.04148e-06,0
-3.70556e-05,-0.000307964,7.55532e-06,2.53941e-05,2.06365e-05,4.31113e-06,1.11073e-05,2.64878e-06,0
-4.87334e-05,-7.71011e-05,1.06152e-05,1.37603e-05,1.87597e-05,2.81443e-06,1.29522e-05,-2.84316e-06,0
-4.71134e-05,0.000205133,1.07229e-05,-2.84275e-06,1.53515e-05,-2.72531e-06,1.47796e-05,-6.70117e-06,0
-1.94383e-05,0.000453574,1.44993e-05,-1.70509e-05,1.30935e-05,-6.22395e-06,1.63278e-05,-6.09612e-06,0
3.14669e-05,0.000550524,1.91059e-05,-2.12831e-05,1.40939e-05,-3.41045e-06,1.92587e-05,-1.44831e-06,0
8.0174e-05,0.000477713,1.59116e-05,-1.65308e-05,1.70762e-05,2.91654e-06,2.03041e-05,6.15476e-06,0
0.000121728,0.000306656,-1.81618e-06,-1.11045e-05,2.08626e-05,1.10273e-05,1.83352e-05,2.05893e-05,0
0.000151496,3.04557e-05,-3.26151e-05,-9.71204e-06,2.33554e-05,1.49728e-05,1.67485e-05,3.73482e-05,0
0.000141945,-0.000346831,-6.9444e-05,-1.20344e-05,2.53477e-05,8.55139e-06,1.82288e-05,4.45393e-05,0
7.38725e-05,-0.000706435,-0.000101912,-1.43657e-05,2.53793e-05,-6.95528e-06,1.99059e-05,4.18405e-05,0
-3.78867e-05,-0.000859215,-0.000118893,-1.49282e-05,2.28804e-05,-2.24424e-05,1.99028e-05,3.02009e-05,0
-0.000139421,-0.000725458,-0.000114776,-1.21122e-05,1.98054e-05,-2.98386e-05,1.84428e-05,1.00838e-05,0
-0.000175765,-0.000415716,-9.39624e-05,-5.14214e-06,1.76054e-05,-2.7407e-05,1.62847e-05,-1.32992e-05,0
-0.000150126,-7.37872e-05,-7.0768e-05,-9.07425e-07,1.58465e-05,-2.17006e-05,1.49677e-05,-3.10692e-05,0
-0.000124408,0.00016392,-5.77124e-05,-5.9597e-06,1.15508e-05,-2.13728e-05,1.41934e-05,-3.86516e-05,0
-0.000125311,0.000229547,-5.7378e-05,-1.58949e-05,3.61206e-06,-2.64414e-05,1.44827e-05,-3.83989e-05,0
-0.000124583,0.000145054,-6.02935e-05,-1.80737e-05,-4.47684e-06,-3.05798e-05,1.56286e-05,-3.44187e-05,0
-0.000110173,-6.81949e-06,-5.64087e-05,-9.70785e-06,-7.61252e-06,-2.86679e-05,1.67924e-05,-2.9434e-05,0
-0.000110461,-9.77134e-05,-4.38194e-05,2.2446e-06,-4.99302e-06,-2.40295e-05,1.64874e-05,-2.01826e-05,0
-0.000142495,-1.31288e-05,-2.85964e-05,1.32996e-05,8.58304e-07,-2.2659e-05,1.59057e-05,-8.81512e-06,0
-0.0001822,0.000187209,-1.60795e-05,2.35143e-05,5.30668e-06,-2.36393e-05,1.4091e-05,-1.79726e-06,0
-0.000183388,0.000379586,-8.16866e-06,3.31674e-05,1.9612e-06,-2.08355e-05,1.07005e-05,-1.16077e-06,0
-0.000131993,0.000529514,-2.82677e-06,4.47147e-05,-7.86867e-06,-1.5131e-05,8.93663e-06,-1.55772e-06,0
-5.61132e-05,0.000600807,1.56573e-06,5.72433e-05,-1.39774e-05,-1.17181e-05,6.85466e-06,8.95712e-07,0
6.83344e-06,0.000545233,3.40939e-06,6.81178e-05,-1.65754e-05,-1.20657e-05,4.365e-06,4.07801e-06,0
4.35608e-05,0.00028643,5.23625e-06,7.08121e-05,-2.12204e-05,-1.26776e-05,4.7645e-06,4.98321e-06,0
5.91978e-05,-9.2078e-05,9.23256e-06,5.64853e-05,-2.74354e-05,-1.33082e-05,4.69588e-06,5.59544e-06,0
6.52298e-05,-0.000356524,1.21573e-05,3.23813e-05,-3.15352e-05,-1.51789e-05,4.15249e-06,6.41384e-06,0
8.11372e-05,-0.00041923,1.44154e-05,9.37266e-06,-2.49985e-05,-1.63736e-05,4.98992e-06,4.39494e-06,0
0.00011789,-0.000277955,1.52296e-05,-1.49404e-05,-8.07577e-06,-1.74949e-05,6.3071e-06,-8.90841e-08,0
0.000143078,-4.16593e-05,1.43061e-05,-4.12553e-05,6.35392e-06,-1.64148e-05,7.15854e-06,-2.48921e-06,0
0.000124131,1.6792e-05,1.50812e-05,-6.13458e-05,1.22891e-05,-1.11108e-05,7.06363e-06,-1.97521e-06,0
8.71838e-05,-0.000126324,1.68089e-05,-7.19074e-05,1.43853e-05,-1.30246e-06,7.58365e-06,-4.34378e-07,0
4.55528e-05,-0.00020855,2.00118e-05,-7.55174e-05,2.31898e-05,1.24507e-05,8.20532e-06,1.96726e-06,0
-4.52666e-06,-0.000169586,2.2806e-05,-7.63763e-05,4.00395e-05,2.31985e-05,8.48907e-06,3.90893e-06,0
-7.37059e-05,-9.47172e-05,2.08586e-05,-7.43397e-05,5.14207e-05,2.35259e-05,9.76474e-06,4.70337e-06,0
-0.000173352,1.4615e-05,1.64478e-05,-6.05229e-05,5.02858e-05,1.36855e-05,1.14563e-05,5.28349e-06,0
-0.000268853,0.000139575,1.14706e-05,-2.87355e-05,4.16285e-05,1.47487e-06,1.20358e-05,5.17739e-06,0
-0.000292368,0.000251607,4.8489e-06,1.57878e-05,3.3437e-05,-6.54654e-06,1.24195e-05,4.03357e-06,0
-0.000231671,0.00038001,-1.42808e-06,5.36106e-05,2.86991e-05,-1.07609e-05,1.27651e-05,3.90033e-06,0
-0.000135057,0.000586494,-1.99311e-06,6.75262e-05,2.60778e-05,-1.48576e-05,1.27898e-05,5.25701e-06,0
-4.65294e-05,0.000824205,7.67228e-06,6.08955e-05,2.34177e-05,-2.01009e-05,1.12851e-05,5.69344e-06,0
2.24146e-05,0.000985427,2.23438e-05,4.30245e-05,2.18508e-05,-2.31295e-05,8.48844e-06,3.20833e-06,0
8.80484e-05,0.0010236,3.53522e-05,2.45675e-05,2.41759e-05,-1.91287e-05,5.96162e-06,-1.13128e-07,0
0.000159639,0.000941514,4.48315e-05,1.80473e-05,2.86444e-05,-8.55564e-06,4.96023e-06,-1.08833e-06,0
0.000214322,0.000674375,4.91418e-05,2.20846e-05,2.97597e-05,6.41384e-07,6.25316e-06,1.27504e-07,0
0.00021615,0.000159505,4.64409e-05,2.5022e-05,2.5177e-05,2.78937e-06,8.27166e-06,2.3155e-07,0
0.000155004,-0.000466474,3.50608e-05,2.14763e-05,1.74283e-05,-1.21548e-06,1.04475e-05,4.40866e-07,0
4.81045e-05,-0.0008934,1.38684e-05,8.22006e-06,4.91296e-06,-1.37593e-05,1.33164e-05,1.19631e-06,0
-5.36116e-05,-0.000910484,-9.1328e-06,-1.51285e-05,-1.19696e-05,-3.45213e-05,1.64034e-05,8.68835e-07,0
-0.000117531,-0.000659639,-1.79827e-05,-3.54065e-05,-2.17122e-05,-4.8545e-05,1.91573e-05,-3.77992e-07,0
-0.00016235,-0.000436544,-9.7745e-06,-4.17222e-05,-1.71587e-05,-4.90984e-05,2.00243e-05,-1.94592e-06,0
-0.00021846,-0.00044171,-1.11741e-06,-3.40294e-05,-5.13385e-06,-4.38247e-05,1.77407e-05,-3.73237e-06,0
-0.000276336,-0.000654351,-1.40611e-06,-1.55619e-05,5.33197e-06,-3.96905e-05,1.43005e-05,-3.97183e-06,0
-0.000290713,-0.00079091,-3.17005e-06,-1.52527e-07,1.47336e-05,-3.76028e-05,1.14694e-05,-3.63798e-06,0
-0.000237772,-0.000652488,1.25747e-06,2.86274e-07,2.37124e-05,-3.07924e-05,1.09346e-05,-4.84748e-06,0
-0.000144247,-0.000392617,1.16271e-05,-5.41741e-06,3.45526e-05,-1.68793e-05,1.4356e-05,-4.85208e-06,0
-6.81109e-05,-0.000204863,1.88338e-05,-1.95452e-06,4.84305e-05,-1.64867e-06,1.87204e-05,-1.7089e-06,0
-3.83997e-05,-0.00013571,1.44988e-05,1.88387e-05,5.07544e-05,6.27005e-06,2.15229e-05,1.22362e-06,0
-4.19393e-05,-0.000141887,-2.04647e-06,4.08211e-05,3.85533e-05,5.95883e-06,2.16921e-05,2.13002e-06,0
-5.17748e-05,-0.000125118,-2.70944e-05,2.3457e-05,2.85504e-05,1.38346e-06,1.96818e-05,1.92073e-06,0
-4.62974e-05,-4.84945e-05,-5.37807e-05,-3.23077e-05,2.65506e-05,-4.14542e-06,1.78542e-05,1.42496e-06,0
-2.45367e-05,3.3377e-05,-7.49861e-05,-7.05958e-05,2.3683e-05,-5.86935e-06,1.79551e-05,1.40711e-06,0
-5.8794e-06,8.61496e-05,-8.47856e-05,-5.5664e-05,2.03549e-05,-4.22372e-06,1.84467e-05,5.46459e-07,0
-1.6931e-06,0.00014882,-7.92493e-05,-1.17882e-05,2.18674e-05,-3.59481e-06,1.73872e-05,-1.20454e-07,0
-4.97972e-06,0.000250627,-6.34644e-05,1.33081e-05,2.45573e-05,-7.51849e-06,1.6523e-05,8.46544e-07,0
-7.4756e-06,0.000336381,-4.79637e-05,5.66071e-06,1.72578e-05,-1.37296e-05,1.53237e-05,3.81231e-06,0
-4.24682e-06,0.00032406,-3.68432e-05,-6.47553e-06,-1.49767e-06,-1.58848e-05,1.29264e-05,5.20941e-06,0
8.94708e-06,0.000230142,-2.68474e-05,-3.06458e-06,-1.58103e-05,-9.56149e-06,1.12837e-05,4.07877e-06,0
3.24405e-05,0.000135406,-1.95378e-05,-1.1241e-05,-1.36678e-05,1.42836e-06,1.27438e-05,3.47639e-06,0
5.5742e-05,9.44507e-05,-1.88577e-05,-5.21482e-05,1.3152e-06,8.31629e-06,1.50508e-05,3.37655e-06,0
6.70263e-05,0.000146373,-2.23729e-05,-8.86481e-05,1.99209e-05,8.62205e-06,1.55242e-05,2.1528e-06,0
6.21441e-05,0.000306211,-2.8329e-05,-8.83865e-05,3.54461e-05,5.99133e-06,1.49675e-05,-2.89154e-07,0
4.49443e-05,0.000487416,-3.54435e-05,-6.32859e-05,4.39957e-05,3.36049e-06,1.59859e-05,-1.80194e-06,0
2.47979e-05,0.000546801,-3.68148e-05,-3.01189e-05,5.3419e-05,1.07317e-06,1.69764e-05,-1.49249e-06,0
7.06769e-06,0.000442384,-2.80481e-05,-9.78811e-07,7.47818e-05,-5.21111e-07,1.48562e-05,-1.30378e-06,0
-5.28509e-06,0.000208435,-1.24419e-05,2.29101e-05,0.000101812,-7.9935e-07,1.11101e-05,-2.10701e-06,0
-1.68818e-05,-0.000128214,-2.38707e-07,4.87291e-05,0.000106611,-5.1469e-06,9.04995e-06,-2.86553e-06,0
-2.84918e-05,-0.000425331,3.77383e-06,6.98231e-05,8.30456e-05,-1.35987e-05,9.223e-06,-3.00131e-06,0
-2.66572e-05,-0.000507818,6.12177e-06,7.29364e-05,5.09687e-05,-1.60443e-05,8.55655e-06,-3.71241e-06,0
-1.92836e-05,-0.000330453,8.98701e-06,5.9044e-05,2.66871e-05,-1.10875e-05,6.81264e-06,-3.46039e-06,0
-2.50127e-05,-2.68195e-06,7.69424e-06,2.8249e-05,1.63504e-05,-9.33948e-06,5.13364e-06,-2.48563e-06,0
-3.29089e-05,0.000264893,6.80799e-06,-1.47591e-05,1.23394e-05,-1.42415e-05,5.01894e-06,-1.74275e-06,0
-2.44822e-05,0.000326324,1.31142e-05,-4.73958e-05,7.9248e-06,-1.76276e-05,6.0118e-06,-3.3785e-07,0
-2.60792e-06,0.000179737,2.25128e-05,-5.70758e-05,-2.54213e-06,-1.63707e-05,6.78185e-06,1.36117e-06,0
1.63246e-05,-0.000102321,2.96063e-05,-5.24711e-05,-9.99581e-06,-1.13517e-05,6.68333e-06,3.04111e-06,0
1.13247e-05,-0.000408341,2.93699e-05,-4.47585e-05,-7.01591e-06,-8.35423e-06,5.57656e-06,2.59302e-06,0
-2.09776e-05,-0.000562638,2.36153e-05,-3.2565e-05,-4.58737e-06,-9.01912e-06,4.04499e-06,2.64502e-06,0
-5.39616e-05,-0.000458587,2.26985e-05,-1.55311e-05,-1.13071e-05,-1.07557e-05,3.37123e-06,3.61488e-06,0
-6.92204e-05,-0.000181384,2.87616e-05,-6.31965e-06,-2.27175e-05,-1.21688e-05,5.3245e-06,4.98251e-06,0
-6.79201e-05,5.27206e-05,3.19613e-05,-1.24511e-05,-3.98735e-05,-1.40829e-05,7.38074e-06,6.80117e-06,0
-6.01296e-05,0.000151708,2.54741e-05,-2.60056e-05,-6.63545e-05,-1.95856e-05,8.8113e-06,8.17547e-06,0
-4.99366e-05,0.000262606,1.18657e-05,-3.56308e-05,-8.52412e-05,-2.57686e-05,1.09513e-05,8.44559e-06,0
-2.45679e-05,0.000602038,-8.12639e-07,-3.49645e-05,-8.09155e-05,-2.54939e-05,1.35923e-05,7.53768e-06,0
1.78413e-05,0.0010985,-7.44689e-06,-2.89758e-05,-4.84834e-05,-1.75554e-05,1.51943e-05,5.8313e-06,0
5.26396e-05,0.00140892,-1.35862e-05,-2.62681e-05,5.6139e-06,-1.02589e-05,1.36215e-05,4.09601e-06,0
6.27964e-05,0.00127026,-2.49954e-05,-2.93856e-05,6.2706e-05,-9.06113e-06,9.97775e-06,3.21043e-06,0
6.04895e-05,0.000675895,-3.41691e-05,-3.34853e-05,0.000101314,-1.31157e-05,8.60611e-06,1.65497e-06,0
6.12368e-05,-0.000156633,-3.46176e-05,-3.47376e-05,0.000111826,-1.70298e-05,1.14383e-05,-1.29256e-06,0
5.23476e-05,-0.000947517,-3.3151e-05,-3.19112e-05,9.27146e-05,-1.80372e-05,1.53506e-05,-5.83886e-06,0
5.75735e-06,-0.00134509,-3.693e-05,-2.44988e-05,5.31125e-05,-1.83667e-05,1.79666e-05,-1.00228e-05,0
-5.8793e-05,-0.00110724,-4.55603e-05,-1.30588e-05,1.25281e-05,-1.58447e-05,1.83967e-05,-1.11993e-05,0
-8.23047e-05,-0.000518569,-5.21226e-05,2.61594e-06,-1.4836e-05,-6.71358e-06,1.6903e-05,-9.19269e-06,0
-6.83076e-05,-9.15295e-05,-4.89804e-05,2.33399e-05,-2.2172e-05,2.06778e-06,1.49666e-05,-6.31807e-06,0
-7.6633e-05,6.667e-05,-3.59652e-05,4.15303e-05,-1.69244e-05,6.07561e-06,1.41448e-05,-4.46561e-06,0
-0.000112239,9.28479e-05,-2.09677e-05,4.44229e-05,-1.24795e-05,7.51769e-06,1.61449e-05,-6.95464e-06,0
-0.000128035,3.11296e-05,-1.11823e-05,3.0993e-05,-8.25544e-06,4.57005e-06,1.75391e-05,-1.18627e-05,0
-0.000105115,-9.85701e-05,-6.39749e-06,1.63669e-05,-7.11097e-06,1.40679e-07,1.5255e-05,-1.36219e-05,0
-8.41545e-05,-0.000184965,-2.71513e-06,1.66089e-05,-9.21599e-06,-3.3209e-06,1.28602e-05,-1.0491e-05,0
-8.92687e-05,-0.000145885,-5.18437e-07,3.14243e-05,1.55009e-08,-6.04569e-06,1.04407e-05,-6.32591e-06,0
-8.9927e-05,7.90601e-06,6.783e-07,4.74476e-05,1.68535e-05,-7.77392e-06,9.15382e-06,-3.99877e-06,0
-7.20662e-05,0.000174504,2.68379e-06,4.94315e-05,2.34231e-05,-1.01593e-05,8.67781e-06,-9.62731e-07,0
-4.69814e-05,0.000254044,6.6351e-06,3.98577e-05,1.81935e-05,-8.22901e-06,8.81051e-06,1.65225e-06,0
-3.1323e-05,0.000206186,1.03344e-05,2.81623e-05,1.31149e-05,-3.54954e-06,9.99697e-06,2.59391e-06,0
