ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.78799e-05,2.90426e-05,2.71789e-05,-3.86625e-05,0.000192479,-6.20426e-06,-7.99285e-06,-2.2993e-06,0
-2.83849e-05,2.45994e-05,2.41605e-05,-0.000191632,0.000196206,-4.87866e-06,7.25355e-06,-2.88024e-06,0
-3.39244e-05,2.20953e-05,1.60311e-05,-0.000246782,0.000115253,-1.00571e-05,2.46201e-05,-3.2962e-06,0
-3.67524e-05,2.12792e-05,4.24955e-06,-0.000210588,3.74821e-05,-2.10911e-05,3.97272e-05,-4.08383e-06,0
-3.7662e-05,2.47875e-05,-1.0427e-05,-0.000131806,2.68541e-05,-3.32246e-05,4.85348e-05,-5.16781e-06,0
-3.3262e-05,3.70001e-05,-2.36048e-05,-8.15949e-05,3.34154e-05,-3.53699e-05,4.869e-05,-5.15796e-06,0
-2.46943e-05,5.02337e-05,-3.10891e-05,-4.61284e-05,-3.54411e-06,-1.58102e-05,4.20968e-05,-3.82491e-06,0
-2.05383e-05,5.21476e-05,-3.18934e-05,-3.80228e-05,-7.39617e-05,1.8855e-05,3.37115e-05,-2.01505e-06,0
-2.66683e-05,4.28418e-05,-3.07201e-05,-0.00010546,-0.000140977,5.53488e-05,2.49753e-05,-6.01606e-07,0
-3.97958e-05,3.06577e-05,-2.95752e-05,-0.00024385,-0.00018148,7.87022e-05,1.42087e-05,1.59911e-06,0
-5.08737e-05,2.10004e-05,-2.80034e-05,-0.000293689,-0.000193568,6.58804e-05,2.1071e-06,3.51569e-06,0
-5.4635e-05,1.7708e-05,-2.61526e-05,-0.000144754,-0.000180807,3.36808e-05,-8.07062e-06,2.9698e-06,0
-5.5271e-05,2.25137e-05,-2.77825e-05,3.12414e-05,-0.000160147,9.50911e-06,-1.43711e-05,2.11897e-06,0
-5.37046e-05,3.75063e-05,-3.28488e-05,5.78699e-05,-0.000155565,-1.25908e-05,-1.46494e-05,1.93258e-06,0
-4.47479e-05,5.58247e-05,-3.54612e-05,-2.32812e-05,-0.000147429,-3.54303e-05,-6.30763e-06,2.76847e-07,0
-3.596e-05,5.60158e-05,-3.8973e-05,-0.000195773,-0.000125368,-4.67456e-05,1.16857e-05,-1.01494e-06,0
-3.95568e-05,3.08701e-05,-4.8878e-05,-0.000434545,-0.000106706,-4.78614e-05,3.48853e-05,1.0606e-06,0
-4.95012e-05,-5.99686e-06,-6.42481e-05,-0.00059421,-9.41786e-05,-5.38513e-05,5.43329e-05,4.16352e-06,0
-5.36481e-05,-3.59319e-05,-7.66524e-05,-0.000562519,-9.89942e-05,-6.4638e-05,6.31497e-05,5.61848e-06,0
-5.03879e-05,-4.81709e-05,-7.80151e-05,-0.00030752,-0.000117879,-7.34618e-05,6.21526e-05,5.57116e-06,0
-4.41623e-05,-4.12827e-05,-6.35559e-05,0.000130314,-0.000126396,-7.05785e-05,5.67946e-05,5.51988e-06,0
-3.93811e-05,-2.29292e-05,-3.50437e-05,0.000548384,-8.97502e-05,-5.72786e-05,4.84777e-05,6.08089e-06,0
-3.70944e-05,-2.54169e-06,1.79502e-06,0.000667293,3.65438e-06,-4.06408e-05,3.76817e-05,5.13463e-06,0
-3.31012e-05,1.59457e-05,3.63967e-05,0.000501843,0.000121475,-2.35172e-05,2.76925e-05,2.9135e-06,0
-2.62255e-05,2.49614e-05,5.16885e-05,0.000286191,0.00020008,-7.42175e-06,1.92279e-05,1.30719e-06,0
-2.81299e-05,2.33083e-05,4.65924e-05,0.000106482,0.000212671,-1.80432e-06,1.14426e-05,9.88118e-07,0
-4.29679e-05,1.72193e-05,3.1227e-05,-0.000105289,0.000180078,-1.66666e-05,5.26089e-06,1.11837e-06,0
-5.54663e-05,1.58371e-05,1.51152e-05,-0.000337187,0.000130752,-4.29196e-05,1.53122e-06,7.75391e-07,0
-5.41276e-05,2.53375e-05,8.3918e-06,-0.000417429,8.86685e-05,-6.41426e-05,-7.17787e-08,7.25296e-07,0
-4.34287e-05,4.11368e-05,1.59276e-05,-0.000195659,6.19092e-05,-6.27832e-05,-5.07833e-07,1.27594e-06,0
-3.68181e-05,5.05502e-05,3.21566e-05,0.000222974,4.58565e-05,-2.99232e-05,6.1422e-07,1.73443e-06,0
-3.95716e-05,4.58205e-05,4.53119e-05,0.000529199,3.23335e-05,1.70527e-05,4.15089e-06,1.4762e-06,0
-4.42359e-05,3.12602e-05,4.85294e-05,0.000523318,2.15593e-05,3.88513e-05,8.01522e-06,1.75053e-06,0
-4.4445e-05,1.38949e-05,4.25899e-05,0.000296392,1.34438e-05,2.33234e-05,9.04289e-06,3.06647e-06,0
-4.32087e-05,1.17118e-06,2.97711e-05,5.73007e-05,8.54506e-06,-2.85948e-06,7.34084e-06,4.06361e-06,0
-4.14538e-05,-4.45678e-06,8.5074e-06,-7.44246e-05,1.01082e-05,-1.29596e-05,4.7625e-06,3.64369e-06,0
-3.42236e-05,-6.59976e-06,-2.02274e-05,-0.000113174,1.35885e-05,-8.51747e-06,3.62807e-06,2.98591e-06,0
-2.38568e-05,-9.59681e-06,-5.2364e-05,-0.000130422,-1.28117e-05,-2.57392e-06,2.83908e-06,2.63435e-06,0
-1.72291e-05,-1.06609e-05,-7.63563e-05,-0.000181033,-8.01492e-05,-1.47248e-06,1.23989e-06,2.15691e-06,0
-1.69857e-05,-3.54376e-06,-8.06708e-05,-0.000264145,-0.000136287,-2.62884e-06,9.72967e-07,2.68581e-06,0
-1.67883e-05,1.97085e-05,-6.33837e-05,-0.000332128,-0.000131981,-6.43163e-07,1.18702e-06,3.13499e-06,0
-1.31726e-05,7.03866e-05,-3.86405e-05,-0.00025076,-5.22928e-05,2.11724e-06,2.11913e-06,2.11458e-06,0
-1.07076e-05,0.000130813,-2.74228e-05,3.8296e-05,7.42105e-05,-3.27831e-06,3.98438e-06,-4.60433e-08,0
-1.2698e-05,0.000151474,-2.52796e-05,0.000284775,0.000160309,-1.9688e-05,6.19756e-06,-2.1648e-06,0
-1.58687e-05,0.000115009,-2.30273e-05,0.000264748,0.000149472,-3.63949e-05,8.03701e-06,-2.85896e-06,0
-1.42105e-05,5.66258e-05,-2.01828e-05,9.71023e-05,9.39721e-05,-4.87413e-05,9.61073e-06,-3.30133e-06,0
-1.20455e-05,6.76208e-06,-1.47822e-05,-2.02777e-05,5.55097e-05,-5.92238e-05,1.15561e-05,-2.58306e-06,0
-7.80484e-06,-3.08127e-05,-1.1577e-05,-3.04842e-06,4.26363e-06,-6.25059e-05,1.27595e-05,-2.17259e-06,0
5.92934e-06,-5.3264e-05,-1.18151e-05,0.000111916,-6.24781e-05,-6.07846e-05,1.40663e-05,-3.67604e-06,0
1.90258e-05,-6.32219e-05,-1.04852e-05,0.000218767,-7.49976e-05,-5.95887e-05,1.4922e-05,-3.72243e-06,0
2.24914e-05,-6.42281e-05,-3.29646e-06,0.000218205,-7.93181e-06,-5.04712e-05,1.6394e-05,-1.92748e-06,0
1.60718e-05,-6.1258e-05,2.51045e-06,9.19888e-05,7.19295e-05,-3.96709e-05,1.8386e-05,-3.77208e-07,0
-4.5658e-06,-5.71935e-05,-8.84261e-07,-4.07793e-05,0.000106777,-3.86967e-05,1.89688e-05,4.93777e-07,0
-3.84272e-05,-5.26094e-05,-8.4905e-06,-0.000105875,0.000114326,-1.55644e-05,1.7426e-05,-2.10943e-07,0
-7.17019e-05,-4.851e-05,-1.43242e-05,-0.000180166,0.000120898,4.70651e-05,1.36604e-05,-2.02111e-06,0
-9.13129e-05,-4.31361e-05,-2.04586e-05,-0.000324281,0.000133954,9.23308e-05,9.60824e-06,-6.85189e-07,0
-9.29491e-05,-3.66475e-05,-2.96023e-05,-0.000450992,0.000161844,8.92427e-05,8.78519e-06,4.02471e-06,0
-7.81595e-05,-2.63069e-05,-3.71869e-05,-0.000438178,0.000200314,7.49673e-05,1.17235e-05,7.10003e-06,0
-5.64814e-05,-1.27456e-05,-3.6713e-05,-0.00025937,0.000227793,6.29501e-05,1.51606e-05,5.43256e-06,0
-4.16129e-05,1.80026e-07,-2.5727e-05,-1.53817e-05,0.000226892,3.22568e-05,1.7027e-05,1.84611e-06,0
-3.49473e-05,8.4788e-06,-7.59582e-06,0.000156308,0.000167971,-8.66152e-06,1.72743e-05,6.31656e-07,0
-2.89661e-05,1.49776e-05,1.13908e-05,0.000180058,5.49974e-05,-2.89071e-05,1.74796e-05,3.12146e-06,0
-2.39251e-05,2.18264e-05,2.43823e-05,0.000120128,-6.60992e-05,-2.05998e-05,1.83352e-05,8.24603e-06,0
-2.32775e-05,2.88264e-05,3.04611e-05,7.8718e-05,-0.000164353,-2.05414e-06,1.98242e-05,1.42643e-05,0
-2.74818e-05,3.53615e-05,3.44588e-05,6.36604e-05,-0.000205626,2.56394e-05,2.06902e-05,1.67018e-05,0
-3.12907e-05,4.00307e-05,3.82233e-05,2.47099e-05,-0.000165786,5.5104e-05,2.12758e-05,1.22787e-05,0
-3.15737e-05,3.90336e-05,3.48922e-05,-2.77438e-05,-9.3995e-05,5.21001e-05,2.33844e-05,3.93123e-06,0
-3.07949e-05,3.14171e-05,2.16702e-05,-4.07498e-06,-4.51702e-05,2.30668e-05,2.99859e-05,-2.46967e-06,0
-3.01073e-05,2.36763e-05,5.60285e-06,7.95382e-05,-1.28242e-05,2.1639e-06,3.87424e-05,-6.57906e-06,0
-3.03889e-05,2.28685e-05,2.84256e-07,7.26674e-05,7.52831e-06,-1.56413e-07,4.18589e-05,-1.09826e-05,0
-3.05312e-05,2.47152e-05,-1.79871e-06,-9.8447e-05,2.39022e-05,3.5855e-06,3.81143e-05,-1.39233e-05,0
-3.01536e-05,2.18687e-05,-1.37316e-05,-0.000254662,4.65989e-05,1.90288e-06,2.86021e-05,-1.27697e-05,0
-3.10888e-05,1.62513e-05,-2.56247e-05,-0.000233027,4.1605e-05,-5.75956e-06,1.57259e-05,-1.07287e-05,0
-3.21293e-05,9.97821e-06,-3.19605e-05,-0.000131369,5.73143e-06,-1.66685e-05,4.62295e-06,-1.16676e-05,0
-3.12501e-05,3.94298e-06,-3.65101e-05,-8.9253e-05,-2.17611e-05,-2.46123e-05,-3.71685e-06,-1.34262e-05,0
-2.98912e-05,-1.27179e-06,-4.2232e-05,-7.51079e-05,-2.07621e-05,-2.78464e-05,-1.07371e-05,-1.40899e-05,0
-3.14035e-05,-5.23181e-06,-4.51997e-05,1.88425e-05,-9.94637e-06,-2.77909e-05,-1.57865e-05,-1.3087e-05,0
-3.42153e-05,-7.75262e-06,-4.26264e-05,0.000145713,-1.93798e-05,-2.52916e-05,-1.72303e-05,-1.25723e-05,0
-3.38852e-05,-6.10379e-06,-3.15788e-05,0.000190536,-4.24972e-05,-2.10091e-05,-1.54496e-05,-1.19217e-05,0
-2.93992e-05,2.39706e-07,-1.40193e-05,0.000168053,-5.37841e-05,-1.32074e-05,-1.22646e-05,-9.48718e-06,0
-2.37469e-05,9.48304e-06,4.14677e-06,0.000160326,-4.70656e-05,-3.49777e-07,-8.51324e-06,-1.42677e-06,0
-2.0528e-05,1.71021e-05,1.58184e-05,0.000183509,-4.39972e-05,1.16655e-05,-3.92871e-06,1.82713e-05,0
-2.29798e-05,1.93792e-05,1.44238e-05,0.000190417,-6.17092e-05,1.42673e-05,-1.11681e-06,4.24183e-05,0
-2.99087e-05,1.55869e-05,4.8029e-07,0.000128515,-9.50299e-05,1.04326e-05,-5.14614e-06,5.49032e-05,0
-3.58981e-05,9.39165e-06,-2.15229e-05,-6.69337e-06,-0.000116339,1.5485e-05,-1.64346e-05,4.9272e-05,0
-3.76561e-05,8.18996e-06,-4.19227e-05,-7.90602e-05,-9.29769e-05,3.3189e-05,-2.76812e-05,3.00032e-05,0
-3.44393e-05,1.82735e-05,-4.9528e-05,5.50293e-05,-1.48684e-05,4.0297e-05,-3.24261e-05,4.19691e-06,0
-2.53129e-05,4.11749e-05,-3.84581e-05,0.000309127,8.19363e-05,1.91974e-05,-3.1079e-05,-1.93032e-05,0
-1.15801e-05,6.36441e-05,-1.39203e-05,0.000449275,0.00014298,-2.54121e-05,-2.62227e-05,-3.25599e-05,0
-3.09089e-07,6.75918e-05,1.35288e-05,0.0003206,0.000143719,-8.24288e-05,-1.88979e-05,-3.26495e-05,0
3.81855e-06,5.41494e-05,3.21411e-05,-6.48315e-05,9.2159e-05,-0.000123154,-6.66515e-06,-2.52405e-05,0
-8.95803e-07,3.62724e-05,3.35263e-05,-0.000473253,3.21781e-05,-0.000114137,1.11896e-05,-1.74676e-05,0
-1.66642e-05,2.33861e-05,2.26829e-05,-0.000637793,7.65395e-06,-8.48849e-05,2.86586e-05,-1.04356e-05,0
-4.24501e-05,1.8575e-05,7.4943e-06,-0.000590517,5.29262e-06,-9.54597e-05,4.09902e-05,-5.76947e-07,0
-6.84366e-05,1.55498e-05,-6.41916e-06,-0.000533943,-5.14105e-06,-0.000124505,4.85411e-05,7.76884e-06,0
-8.39477e-05,1.07848e-05,-8.70839e-06,-0.000461372,-9.9546e-06,-0.000118542,5.15839e-05,7.06979e-06,0
-8.08209e-05,7.43116e-06,4.73658e-07,-0.000250059,1.73812e-05,-6.42124e-05,5.17865e-05,-1.51376e-06,0
-5.69343e-05,4.62002e-06,1.05367e-05,2.92234e-05,6.12379e-05,2.03001e-05,4.99852e-05,-1.20182e-05,0
-2.87718e-05,3.50339e-06,1.41331e-05,0.000265043,9.7473e-05,7.14147e-05,4.55283e-05,-1.4117e-05,0
-1.91338e-05,8.09153e-06,1.60367e-05,0.000406871,0.000123935,5.80665e-05,3.96028e-05,-1.18085e-06,0
-2.44147e-05,9.375e-06,1.75941e-05,0.000387573,0.000132463,1.37713e-05,3.46802e-05,2.42191e-05,0
-1.63399e-05,2.82911e-06,1.42059e-05,0.000182649,0.000104319,-2.21345e-06,3.1432e-05,4.51589e-05,0
3.44529e-06,-6.32315e-06,3.72534e-06,-9.19887e-05,5.17034e-05,1.25642e-05,2.75239e-05,4.73233e-05,0
5.77608e-06,-1.35183e-05,-1.09914e-05,-0.000276621,-3.67759e-06,2.01245e-05,2.14153e-05,3.40302e-05,0
-1.21002e-05,-1.63475e-05,-2.44247e-05,-0.000350282,-5.5702e-05,1.98883e-05,1.52629e-05,1.37307e-05,0
-3.12457e-05,-1.5622e-05,-3.34165e-05,-0.000340659,-8.08395e-05,7.20865e-06,1.01881e-05,-4.70192e-06,0
-3.84447e-05,-1.17341e-05,-3.37462e-05,-0.000202473,-7.24429e-05,-9.85283e-06,6.52228e-06,-1.67401e-05,0
-3.32506e-05,-5.60269e-06,-2.60833e-05,7.08859e-05,-5.23628e-05,-1.87438e-05,6.13934e-06,-2.362e-05,0
-2.35372e-05,2.38099e-06,-1.37352e-05,0.00035648,-3.6662e-05,-1.41574e-05,8.61032e-06,-2.58435e-05,0
-1.63195e-05,1.1326e-05,3.59223e-07,0.00060008,-1.72583e-05,-2.70272e-06,1.06905e-05,-2.3623e-05,0
-1.35214e-05,2.45175e-05,1.81427e-05,0.000742107,2.09036e-05,9.25269e-06,1.00629e-05,-1.94051e-05,0
-1.37898e-05,4.0571e-05,3.6214e-05,0.000608367,6.84552e-05,1.81001e-05,7.36614e-06,-1.4119e-05,0
-1.43716e-05,4.77188e-05,3.96963e-05,0.000213883,8.37177e-05,1.6836e-05,4.31207e-06,-8.48264e-06,0
-9.26848e-06,3.93658e-05,2.14348e-05,-0.000163594,5.15324e-05,8.23979e-06,3.30193e-06,-3.62605e-06,0
4.85032e-06,2.54358e-05,-4.38936e-07,-0.000343376,1.1616e-05,2.06899e-06,4.71587e-06,1.11217e-06,0
1.77529e-05,1.52936e-05,-8.76024e-06,-0.000370706,-1.74548e-06,2.98502e-06,8.00011e-06,5.69362e-06,0
1.7323e-05,1.05946e-05,-7.02204e-06,-0.000282488,3.13276e-06,7.73112e-06,1.23502e-05,8.77264e-06,0
3.58504e-06,1.17452e-05,-8.73945e-06,-0.000103144,7.0383e-06,1.50803e-05,1.60406e-05,1.09265e-05,0
-1.52355e-05,1.42496e-05,-1.81753e-05,8.45722e-05,8.36294e-06,1.96701e-05,1.77996e-05,1.35919e-05,0
-3.07632e-05,1.5389e-05,-2.24055e-05,0.000219694,1.4198e-05,2.32546e-05,1.73832e-05,1.58235e-05,0
-4.03448e-05,1.6607e-05,-1.46635e-05,0.000284478,2.46228e-05,2.49465e-05,1.65729e-05,1.55373e-05,0
-4.60616e-05,1.73757e-05,-2.91751e-06,0.000299907,2.8906e-05,1.52574e-05,1.63513e-05,1.26846e-05,0
-5.08259e-05,1.66738e-05,5.71258e-06,0.00027232,2.22618e-05,-1.11917e-05,1.48625e-05,9.72394e-06,0
-5.20293e-05,1.73582e-05,3.89303e-06,0.000176135,1.4814e-05,-3.76259e-05,1.18902e-05,1.02231e-05,0
-5.43588e-05,1.94474e-05,-4.26066e-06,3.41217e-05,3.01807e-05,-3.78639e-05,7.98654e-06,1.13309e-05,0
-6.28869e-05,2.09065e-05,-3.95484e-06,-0.000110026,5.55681e-05,-6.94327e-06,5.6882e-06,8.21226e-06,0
-7.41874e-05,1.96845e-05,-2.23151e-07,-0.00021796,5.06552e-05,1.84902e-05,6.65034e-06,5.11622e-06,0
-8.17988e-05,1.50364e-05,-1.90937e-06,-0.000258864,1.42093e-05,6.56151e-06,9.48843e-06,4.50446e-06,0
-7.80309e-05,1.21912e-05,-5.65661e-06,-0.000182997,-2.95527e-05,-2.71104e-05,1.36705e-05,4.31938e-06,0
-6.64724e-05,1.28349e-05,-6.74105e-06,-2.60124e-05,-5.71688e-05,-5.35165e-05,1.68873e-05,5.30381e-06,0
-5.62475e-05,1.43199e-05,-1.00686e-05,7.72955e-05,-5.89817e-05,-6.27479e-05,1.62914e-05,6.81814e-06,0
-5.35253e-05,1.54656e-05,-1.64335e-05,0.000106393,-4.34336e-05,-6.4393e-05,1.36701e-05,6.93796e-06,0
-5.33493e-05,1.60838e-05,-1.95916e-05,0.000114907,-2.51354e-05,-6.23333e-05,1.29618e-05,5.56769e-06,0
-4.54029e-05,1.75589e-05,-2.00479e-05,0.000114073,-1.3458e-05,-4.82752e-05,1.23513e-05,4.26784e-06,0
-3.29545e-05,1.86831e-05,-2.41034e-05,5.92934e-05,-1.03848e-05,-2.66358e-05,1.14149e-05,3.57178e-06,0
-3.20227e-05,1.76903e-05,-3.44535e-05,-8.61681e-05,-1.12826e-05,-1.99909e-05,1.14029e-05,2.53525e-06,0
-4.39562e-05,1.41499e-05,-4.311e-05,-0.000237942,-6.34131e-06,-3.24873e-05,1.11668e-05,1.64693e-06,0
-5.27331e-05,1.0949e-05,-3.99885e-05,-0.000281334,6.42218e-06,-4.32176e-05,1.03761e-05,1.24044e-06,0
-4.79777e-05,1.14518e-05,-2.4795e-05,-0.000241948,1.75584e-05,-3.80133e-05,9.88806e-06,1.05591e-06,0
-3.42663e-05,1.54724e-05,-5.78331e-06,-0.000172271,1.8234e-05,-2.3742e-05,9.46222e-06,1.62964e-06,0
-2.25483e-05,1.95298e-05,7.62605e-06,-7.32214e-05,1.00133e-05,-1.36647e-05,8.06221e-06,2.09103e-06,0
-1.76696e-05,1.88927e-05,7.96322e-06,2.83615e-05,-2.8963e-06,-1.11677e-05,7.17359e-06,5.66307e-07,0
-1.7009e-05,1.43515e-05,4.98485e-07,5.76409e-05,-1.69242e-05,-1.01873e-05,8.18516e-06,-1.63138e-06,0
-1.63967e-05,1.10341e-05,-2.69843e-06,-5.51103e-05,-3.20051e-05,-8.39964e-06,9.9911e-06,-3.02788e-06,0
-1.60746e-05,1.26761e-05,-1.79685e-06,-0.000203432,-4.52571e-05,-8.484e-06,1.12035e-05,-2.7955e-06,0
-1.69952e-05,1.70072e-05,-4.3359e-06,-0.000239349,-4.43493e-05,-1.0189e-05,1.30941e-05,-1.42472e-06,0
-2.06402e-05,1.87892e-05,-1.08304e-05,-0.000184713,-2.89019e-05,-1.27306e-05,1.49347e-05,7.96109e-07,0
-2.55253e-05,1.54151e-05,-1.65252e-05,-0.00010751,9.74914e-06,-1.43856e-05,1.42154e-05,3.55999e-06,0
-2.90875e-05,1.0839e-05,-1.28433e-05,-1.83065e-05,0.000108704,-1.12094e-05,1.25155e-05,4.54845e-06,0
-3.02864e-05,9.26068e-06,5.00951e-06,9.58234e-05,0.000250529,5.42592e-08,1.13867e-05,4.51676e-06,0
-2.97624e-05,8.68674e-06,2.09194e-05,0.000204704,0.00031123,1.15707e-05,9.02816e-06,3.7559e-06,0
-2.96815e-05,6.20138e-06,2.03144e-05,0.000253897,0.000243217,1.17279e-05,4.99158e-06,4.38833e-06,0
-2.93698e-05,3.28914e-06,9.44255e-06,0.000147465,0.000112374,8.33035e-06,1.68968e-06,5.27182e-06,0
-2.84294e-05,4.65309e-06,-5.08043e-06,-5.74525e-05,-1.77856e-05,1.24351e-05,8.56871e-07,3.09021e-06,0
-3.01657e-05,6.19519e-06,-1.70662e-05,-0.000172788,-0.000101419,2.03012e-05,5.4187e-07,1.52468e-06,0
-3.2467e-05,4.34261e-06,-2.11264e-05,-0.00017591,-0.000145133,2.35901e-05,6.86706e-07,7.24137e-07,0
-3.15053e-05,4.08651e-06,-1.8152e-05,-0.000171497,-0.000156033,1.89876e-05,3.03919e-06,-4.47202e-07,0
-3.07544e-05,5.09206e-06,-1.49034e-05,-0.000209606,-0.000163573,2.53809e-06,5.84825e-06,-9.63591e-07,0
-3.09236e-05,4.54798e-06,-1.43522e-05,-0.000145491,-0.000164184,-2.36311e-05,7.38163e-06,2.02124e-07,0
-3.03504e-05,2.84578e-06,-1.39355e-05,4.52277e-05,-0.000130576,-4.14791e-05,6.94389e-06,7.11879e-07,0
-3.04213e-05,1.70814e-06,-1.50285e-05,0.000186408,-7.78765e-05,-3.54438e-05,3.74505e-06,-1.10528e-06,0
-3.30668e-05,2.11091e-08,-1.80916e-05,0.000154748,-3.41596e-05,-1.79063e-05,-1.5099e-07,-2.87504e-06,0
-3.71513e-05,-2.75672e-06,-1.84822e-05,2.87539e-05,-1.43098e-05,-1.16165e-05,-6.639e-07,-3.45492e-06,0
-3.99919e-05,-4.26072e-06,-1.03306e-05,5.49285e-06,2.4128e-06,-1.74517e-05,2.13946e-06,-2.11215e-06,0
-3.78739e-05,-1.33318e-06,3.09406e-06,9.99555e-05,3.00172e-05,-1.77408e-05,5.992e-06,2.85779e-06,0
-3.12413e-05,4.56349e-06,1.11183e-05,0.00018427,6.23421e-05,-4.65085e-06,9.79253e-06,1.03615e-05,0
-2.64103e-05,8.31549e-06,6.06595e-06,0.000178971,6.77729e-05,5.95423e-06,1.28721e-05,1.51897e-05,0
-2.52915e-05,8.31455e-06,-5.81885e-06,9.91494e-05,4.68054e-05,2.72662e-06,1.5535e-05,1.42421e-05,0
-2.36823e-05,6.50797e-06,-1.30435e-05,-1.13439e-05,2.88574e-05,-5.16214e-06,1.94536e-05,8.14356e-06,0
-2.13779e-05,5.80108e-06,-1.23795e-05,-0.000107722,3.24715e-05,-8.59355e-06,2.47851e-05,-9.41881e-07,0
-2.40783e-05,5.17244e-06,-8.20754e-06,-0.000161882,4.08479e-05,-1.10369e-05,2.96444e-05,-1.14161e-05,0
-2.82879e-05,2.43894e-06,-6.76467e-06,-0.000143038,3.43795e-05,-3.56495e-06,3.29496e-05,-2.05212e-05,0
-2.72078e-05,5.9547e-08,-9.6948e-06,-7.2352e-05,2.07044e-05,1.6178e-05,3.3729e-05,-2.54597e-05,0
-2.57473e-05,1.21291e-06,-9.61281e-06,-2.60369e-05,2.53058e-05,2.43674e-05,3.29562e-05,-2.52072e-05,0
-2.72025e-05,3.99602e-06,-5.35002e-06,5.72786e-06,4.97054e-05,1.22734e-05,3.30138e-05,-2.18995e-05,0
-2.58525e-05,5.25368e-06,-6.85832e-06,7.4436e-05,7.88495e-05,1.33378e-07,3.32602e-05,-1.93702e-05,0
-2.05673e-05,4.89035e-06,-1.27572e-05,0.000174961,0.000112871,-2.33983e-06,3.29382e-05,-1.7739e-05,0
-1.67284e-05,4.45293e-06,-1.35387e-05,0.00024651,0.00014678,-5.01617e-06,3.11571e-05,-1.44723e-05,0
-1.73657e-05,6.84411e-06,-9.19795e-06,0.000219069,0.000154101,-7.88584e-06,2.81645e-05,-1.10873e-05,0
-1.99777e-05,1.36404e-05,-6.74915e-06,0.000103446,0.000140607,-6.95549e-06,2.57143e-05,-8.59093e-06,0
-1.96572e-05,2.17036e-05,-9.14655e-06,-1.61663e-05,0.000115388,-2.5191e-06,2.25793e-05,-6.15171e-06,0
-1.74638e-05,2.68487e-05,-1.38027e-05,-8.12412e-05,4.82067e-05,2.82866e-06,1.99745e-05,-3.8612e-06,0
-1.87462e-05,2.50241e-05,-1.85635e-05,-0.000111824,-4.40973e-05,2.55653e-06,1.84008e-05,-2.54237e-06,0
-2.41812e-05,1.772e-05,-2.54239e-05,-0.000115356,-0.000133128,-1.13678e-05,1.57498e-05,-2.88892e-06,0
-3.09778e-05,7.97209e-06,-3.16527e-05,-9.31214e-05,-0.000190773,-3.06883e-05,1.26695e-05,-2.73099e-06,0
-3.55325e-05,2.93505e-07,-3.4406e-05,-7.52589e-05,-0.000197784,-4.1779e-05,1.11577e-05,-1.29192e-06,0
-3.60622e-05,-1.78073e-07,-3.47824e-05,-5.74849e-05,-0.000162071,-4.45898e-05,1.15511e-05,4.21693e-08,0
-3.4175e-05,4.97032e-06,-3.46793e-05,-2.79387e-05,-0.000106902,-4.37146e-05,1.12599e-05,5.83233e-07,0
-3.20511e-05,9.21858e-06,-3.48263e-05,3.26219e-05,-4.18947e-05,-4.27813e-05,1.02589e-05,1.13372e-06,0
-2.99268e-05,7.87865e-06,-3.06883e-05,0.00011217,2.51385e-05,-3.96242e-05,9.9844e-06,2.37861e-06,0
-2.7339e-05,4.30759e-06,-2.19966e-05,0.000143266,7.88671e-05,-3.30272e-05,9.86153e-06,3.67599e-06,0
-2.43884e-05,4.85563e-06,-1.50427e-05,8.50676e-05,0.000115618,-2.19203e-05,9.59107e-06,3.75697e-06,0
-2.13655e-05,1.11344e-05,-1.19171e-05,-9.70848e-06,0.000130137,-7.28645e-06,9.825e-06,2.63301e-06,0
-1.87669e-05,1.78184e-05,-6.96593e-06,-7.2261e-05,0.000113177,1.4911e-05,1.02818e-05,1.747e-06,0
-1.32462e-05,2.26151e-05,2.79793e-06,-0.000100613,7.0185e-05,4.78816e-05,1.02474e-05,1.4575e-06,0
-2.94133e-06,2.79692e-05,1.37437e-05,-0.000128713,2.82923e-05,6.39615e-05,1.07076e-05,3.79836e-07,0
3.49833e-06,3.41272e-05,1.77764e-05,-0.00015935,-7.44485e-06,3.25116e-05,1.12901e-05,-1.5815e-07,0
-1.40276e-06,3.67158e-05,8.68124e-06,-0.000196858,-5.15304e-05,-1.48109e-05,8.91028e-06,1.10538e-06,0
-1.45576e-05,3.33266e-05,-1.1646e-05,-0.000225044,-0.000106617,-1.56646e-05,-1.9927e-06,1.52543e-06,0
-3.05006e-05,2.76683e-05,-3.36107e-05,-0.000138518,-0.000133186,2.15896e-05,-1.85349e-05,5.28629e-08,0
-4.49712e-05,2.22164e-05,-4.3838e-05,9.78768e-05,-6.98921e-05,3.05406e-05,-2.90546e-05,-1.81346e-06,0
-5.46875e-05,1.74676e-05,-3.72022e-05,0.000293616,8.28309e-05,2.38527e-06,-3.07156e-05,-3.27801e-06,0
-5.68516e-05,1.69824e-05,-1.4528e-05,0.000293981,0.000206375,-1.40006e-05,-2.4476e-05,-3.57221e-06,0
-5.27823e-05,2.17744e-05,1.65393e-05,0.000158744,0.000207547,-5.65967e-06,-1.17478e-05,-3.75845e-06,0
-5.46286e-05,2.21435e-05,2.99125e-05,-8.54619e-05,0.000102722,-7.18532e-06,2.03107e-06,-3.28521e-06,0
