ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.4039e-05,1.61468e-05,-4.94991e-05,-3.55718e-06,1.34991e-05,-1.41173e-05,-5.05233e-06,3.85662e-07,0
-2.46902e-05,1.55864e-05,-4.1841e-05,9.79282e-06,1.29365e-05,-1.33772e-05,-2.22768e-05,2.86644e-06,0
-2.5841e-05,1.4452e-05,-3.51137e-05,2.88416e-05,1.24831e-05,-1.22805e-05,-2.75318e-05,3.10974e-06,0
-2.63781e-05,1.35382e-05,-2.69134e-05,3.78027e-05,1.12897e-05,-1.1107e-05,-1.97095e-05,1.91321e-06,0
-2.57496e-05,1.32934e-05,-1.72027e-05,3.02825e-05,9.05651e-06,-1.14371e-05,-5.80854e-06,6.00104e-07,0
-2.5987e-05,1.52172e-05,-9.33452e-06,1.23109e-05,1.02666e-05,-1.2753e-05,9.00663e-06,-2.73232e-07,0
-2.87051e-05,1.78027e-05,-5.09518e-06,-6.91125e-06,1.8036e-05,-1.2378e-05,2.24957e-05,3.29741e-07,0
-3.26714e-05,1.96445e-05,-5.10361e-06,-2.07874e-05,2.71971e-05,-1.05295e-05,3.24062e-05,2.38809e-06,0
-3.46021e-05,2.05593e-05,-7.64453e-06,-2.64513e-05,3.00048e-05,-9.1676e-06,3.55917e-05,3.25313e-06,0
-3.29032e-05,2.16605e-05,-1.04764e-05,-2.89569e-05,2.62057e-05,-8.79641e-06,3.32346e-05,1.73421e-06,0
-3.03992e-05,2.30259e-05,-1.16049e-05,-3.57075e-05,2.28839e-05,-8.67172e-06,2.92809e-05,-7.55605e-07,0
-2.86386e-05,2.48667e-05,-9.40189e-06,-4.65102e-05,2.30557e-05,-8.84376e-06,2.61202e-05,-2.66344e-06,0
-2.75291e-05,2.68006e-05,-5.30229e-06,-5.50454e-05,2.39088e-05,-8.42006e-06,2.23894e-05,-3.62886e-06,0
-2.71043e-05,2.82098e-05,-3.11979e-06,-6.00224e-05,2.31282e-05,-5.8498e-06,1.65101e-05,-3.57175e-06,0
-2.78918e-05,2.93187e-05,-2.84407e-06,-5.6793e-05,2.17808e-05,-3.03411e-06,1.03679e-05,-3.64804e-06,0
-2.9862e-05,2.88116e-05,-2.12486e-06,-3.07594e-05,2.1408e-05,-3.05083e-06,6.71116e-06,-4.79235e-06,0
-3.22657e-05,2.60452e-05,7.21074e-08,1.18002e-05,2.32653e-05,-4.88772e-06,2.08825e-06,-5.57147e-06,0
-3.32474e-05,2.2409e-05,2.57257e-07,3.83219e-05,2.57698e-05,-5.60384e-06,-5.99036e-07,-3.88177e-06,0
-3.30848e-05,1.72845e-05,-7.57211e-07,3.62053e-05,2.78539e-05,-6.0333e-06,3.54205e-06,-2.29923e-07,0
-3.20008e-05,1.31765e-05,-1.91798e-06,2.77789e-05,2.87026e-05,-6.61461e-06,1.18596e-05,1.14592e-06,0
-3.15483e-05,1.15936e-05,-3.51899e-06,3.89218e-05,2.65245e-05,-6.4825e-06,1.79521e-05,-2.69361e-07,0
-3.34421e-05,1.16951e-05,-2.47824e-06,6.0093e-05,2.19956e-05,-6.10637e-06,1.90095e-05,-5.87001e-07,0
-3.45059e-05,1.26533e-05,-1.15342e-06,6.07904e-05,1.81333e-05,-6.00161e-06,1.80888e-05,-8.30259e-08,0
-3.36453e-05,1.23581e-05,-1.23482e-06,3.45402e-05,1.51493e-05,-7.21113e-06,1.77179e-05,1.01024e-07,0
-3.28306e-05,1.37691e-05,-2.7709e-06,-6.3495e-06,1.16623e-05,-8.97386e-06,1.8389e-05,6.19043e-07,0
-3.35693e-05,1.68643e-05,-4.24021e-06,-4.63822e-05,7.92101e-06,-1.0566e-05,1.84338e-05,1.67561e-06,0
-3.54812e-05,1.85433e-05,-5.19878e-06,-7.57056e-05,4.40634e-06,-1.11865e-05,1.53909e-05,3.20901e-06,0
-3.74024e-05,1.69969e-05,-5.20922e-06,-9.04647e-05,1.21343e-06,-1.23479e-05,1.01057e-05,2.97932e-06,0
-3.7596e-05,1.59176e-05,-4.46492e-06,-8.64373e-05,-1.26369e-06,-1.42671e-05,7.70418e-06,8.08356e-07,0
-3.62511e-05,1.67082e-05,-4.23029e-06,-7.0213e-05,-2.17972e-06,-1.5598e-05,9.9831e-06,-4.18974e-07,0
-3.46617e-05,1.88803e-05,-5.00038e-06,-5.50982e-05,-2.79523e-06,-1.58138e-05,1.62956e-05,3.34426e-07,0
-3.33081e-05,2.17349e-05,-7.20399e-06,-4.28549e-05,-3.79986e-06,-1.55843e-05,2.20199e-05,1.54993e-06,0
-3.34027e-05,2.28412e-05,-1.00552e-05,-2.71976e-05,-2.4233e-06,-1.51123e-05,2.3077e-05,1.45522e-06,0
-3.50248e-05,2.25037e-05,-1.32443e-05,-8.79031e-06,1.99147e-06,-1.35416e-05,2.06233e-05,2.49442e-07,0
-3.67312e-05,2.25979e-05,-1.52036e-05,5.76942e-06,5.99991e-06,-1.27751e-05,1.81857e-05,-5.09651e-07,0
-3.78143e-05,2.38418e-05,-1.48315e-05,1.40471e-05,8.34214e-06,-1.45248e-05,1.57855e-05,5.70678e-07,0
-3.79416e-05,2.41691e-05,-1.24293e-05,1.63402e-05,9.55105e-06,-1.76527e-05,1.13373e-05,2.12116e-06,0
-3.71393e-05,2.14839e-05,-1.04686e-05,1.33186e-05,8.8028e-06,-1.96238e-05,7.25906e-06,2.10856e-06,0
-3.62471e-05,1.75087e-05,-9.88155e-06,5.2927e-06,5.59862e-06,-2.04291e-05,7.76034e-06,1.5788e-06,0
-3.63798e-05,1.63371e-05,-9.52626e-06,-5.48549e-06,3.81827e-06,-2.02156e-05,1.15515e-05,1.0656e-06,0
-3.66772e-05,1.62554e-05,-8.36111e-06,-1.29846e-05,4.55373e-06,-1.96402e-05,1.44746e-05,3.71368e-07,0
-3.60312e-05,1.41028e-05,-6.40065e-06,-1.58813e-05,4.19747e-06,-1.93228e-05,1.55388e-05,2.59171e-07,0
-3.62859e-05,9.46251e-06,-5.20135e-06,-1.85358e-05,3.07323e-06,-1.9522e-05,1.50994e-05,1.2146e-06,0
-3.75886e-05,6.53883e-06,-4.87216e-06,-2.42646e-05,1.62071e-06,-2.02066e-05,1.28448e-05,2.83552e-06,0
-3.73117e-05,6.25393e-06,-4.56806e-06,-3.09604e-05,-2.16805e-07,-2.03905e-05,1.10398e-05,4.95432e-06,0
-3.44637e-05,7.26873e-06,-5.8675e-06,-3.1762e-05,-1.38986e-06,-2.02489e-05,1.12436e-05,5.6769e-06,0
-3.19136e-05,1.09389e-05,-7.01234e-06,-2.26322e-05,-2.69419e-08,-2.03534e-05,1.11185e-05,5.9577e-06,0
-3.19098e-05,1.57489e-05,-5.74451e-06,-8.97024e-06,4.6473e-06,-2.00279e-05,1.15556e-05,7.64895e-06,0
-3.16673e-05,1.98624e-05,-5.10217e-06,3.11366e-07,9.78158e-06,-1.97058e-05,1.17357e-05,8.93766e-06,0
-3.00764e-05,2.28135e-05,-5.15822e-06,4.56069e-06,1.61119e-05,-1.96274e-05,1.07786e-05,9.54699e-06,0
-2.92098e-05,2.46336e-05,-5.21027e-06,9.76141e-06,2.42086e-05,-1.94178e-05,9.5538e-06,8.31727e-06,0
-2.93455e-05,2.43993e-05,-4.2459e-06,1.51338e-05,3.13315e-05,-1.92785e-05,8.09898e-06,9.38103e-06,0
-2.93812e-05,2.22849e-05,-3.47532e-06,1.60929e-05,3.41039e-05,-1.89098e-05,6.49354e-06,1.39438e-05,0
-2.9445e-05,2.06503e-05,-4.85872e-06,1.35631e-05,3.32695e-05,-1.7241e-05,3.38386e-06,1.61422e-05,0
-3.07695e-05,1.97824e-05,-7.38822e-06,1.12662e-05,3.17388e-05,-1.50985e-05,1.55503e-06,1.43536e-05,0
-3.14994e-05,1.82191e-05,-9.06769e-06,1.2297e-05,2.91711e-05,-1.46125e-05,2.44671e-06,1.09847e-05,0
-3.08692e-05,1.61419e-05,-8.37192e-06,1.58708e-05,2.59759e-05,-1.5839e-05,3.17047e-06,1.04974e-05,0
-2.94869e-05,1.49208e-05,-7.03789e-06,1.77128e-05,2.1862e-05,-1.68827e-05,3.73691e-06,1.24589e-05,0
-2.77816e-05,1.5019e-05,-6.6501e-06,1.72678e-05,1.8093e-05,-1.71445e-05,5.69646e-06,1.43536e-05,0
-2.73188e-05,1.43117e-05,-7.24466e-06,1.69985e-05,1.72861e-05,-1.74038e-05,8.25077e-06,1.53318e-05,0
-2.81977e-05,1.30205e-05,-7.97232e-06,1.69544e-05,1.87911e-05,-1.71593e-05,9.5596e-06,1.53076e-05,0
-2.92425e-05,1.28979e-05,-8.85255e-06,1.61198e-05,1.97937e-05,-1.64151e-05,9.40102e-06,1.41396e-05,0
-2.89763e-05,1.28481e-05,-8.73986e-06,1.4419e-05,2.00184e-05,-1.47345e-05,7.91242e-06,1.35436e-05,0
-2.80162e-05,1.14628e-05,-7.64196e-06,1.14569e-05,2.00187e-05,-1.27365e-05,6.27756e-06,1.27332e-05,0
-2.74963e-05,9.08393e-06,-8.213e-06,7.78475e-06,1.83085e-05,-1.09015e-05,5.70158e-06,9.71506e-06,0
-2.68977e-05,5.48226e-06,-1.11087e-05,4.2655e-06,1.53545e-05,-9.91684e-06,7.07822e-06,7.4235e-06,0
-2.617e-05,1.27487e-06,-1.42581e-05,-4.02149e-06,1.32604e-05,-9.89254e-06,9.68567e-06,7.67583e-06,0
-2.65841e-05,-1.02757e-06,-1.58288e-05,-2.02509e-05,1.14583e-05,-9.80947e-06,1.05431e-05,8.28258e-06,0
-2.6653e-05,-7.17659e-07,-1.54454e-05,-3.63007e-05,1.02502e-05,-9.35049e-06,1.00126e-05,8.19622e-06,0
-2.57167e-05,1.10474e-06,-1.32335e-05,-4.02443e-05,9.3665e-06,-9.39659e-06,1.07006e-05,8.21205e-06,0
-2.54134e-05,2.29789e-06,-9.28642e-06,-3.2697e-05,7.36086e-06,-9.01368e-06,1.31592e-05,6.35935e-06,0
-2.63318e-05,2.09466e-06,-6.94132e-06,-2.29112e-05,6.35434e-06,-7.76025e-06,1.63192e-05,3.70747e-06,0
-2.79024e-05,7.19381e-07,-6.99595e-06,-1.33173e-05,7.62833e-06,-5.63603e-06,1.85001e-05,3.37535e-06,0
-2.81346e-05,-1.77544e-06,-5.74323e-06,-4.94701e-06,1.12551e-05,-3.80786e-06,1.88672e-05,4.96075e-06,0
-2.71894e-05,-3.29703e-06,-5.41762e-06,3.37512e-06,1.64798e-05,-4.8278e-06,1.81082e-05,4.32563e-06,0
-2.6598e-05,-2.47134e-06,-5.64087e-06,1.37651e-05,2.063e-05,-5.61253e-06,1.59554e-05,6.43621e-08,0
-2.73289e-05,-6.79399e-07,-5.45472e-06,2.23514e-05,2.16813e-05,-4.07009e-06,1.39782e-05,-3.78113e-06,0
-2.85946e-05,2.80428e-07,-6.60997e-06,2.6146e-05,2.01318e-05,-1.69124e-06,1.42503e-05,-4.73154e-06,0
-2.74981e-05,8.23506e-07,-7.23171e-06,2.34588e-05,1.81708e-05,-1.57155e-06,1.47868e-05,-4.00671e-06,0
-2.5503e-05,2.68483e-06,-5.75462e-06,1.55528e-05,1.69803e-05,-3.34806e-06,1.47407e-05,-3.96445e-06,0
-2.54264e-05,3.69915e-06,-3.89019e-06,5.00593e-06,1.64894e-05,-5.41869e-06,1.48739e-05,-4.25269e-06,0
-2.62364e-05,4.09086e-06,-4.3728e-06,-4.70411e-06,1.66452e-05,-6.26768e-06,1.54114e-05,-3.51522e-06,0
-2.69759e-05,5.55761e-06,-5.60491e-06,-1.08144e-05,1.7736e-05,-5.38148e-06,1.60418e-05,-2.0629e-06,0
-2.71826e-05,7.08985e-06,-5.20085e-06,-1.255e-05,1.89945e-05,-4.47036e-06,1.67043e-05,-8.9734e-07,0
-2.67412e-05,8.1506e-06,-3.6222e-06,-9.39979e-06,1.79944e-05,-4.39859e-06,1.71094e-05,-1.29573e-06,0
-2.6537e-05,8.36674e-06,-1.59651e-06,-6.28256e-07,1.45453e-05,-5.36448e-06,1.79152e-05,-2.92601e-06,0
-2.76031e-05,8.41174e-06,-4.24785e-07,1.11121e-05,1.17036e-05,-6.62587e-06,1.97832e-05,-3.38447e-06,0
-2.86336e-05,8.31808e-06,-1.63546e-06,1.62614e-05,1.20663e-05,-7.64114e-06,2.21029e-05,-1.1014e-06,0
-2.8984e-05,8.12827e-06,-4.53757e-06,1.05667e-05,1.34259e-05,-8.07425e-06,2.40832e-05,1.45605e-06,0
-2.95447e-05,8.25011e-06,-7.45231e-06,1.52952e-06,1.23603e-05,-7.69296e-06,2.50647e-05,2.78557e-06,0
-3.03172e-05,9.4838e-06,-1.01744e-05,-3.82975e-06,9.6286e-06,-5.69662e-06,2.56386e-05,3.35931e-06,0
-3.01927e-05,1.08822e-05,-1.22051e-05,-6.17442e-06,7.43983e-06,-3.49967e-06,2.67044e-05,2.47128e-06,0
-2.93786e-05,1.08693e-05,-1.32442e-05,-6.14271e-06,5.87932e-06,-2.94178e-06,2.8222e-05,2.53739e-07,0
-2.97684e-05,9.92958e-06,-1.32985e-05,-4.52233e-06,5.54482e-06,-3.86457e-06,2.79905e-05,-1.72996e-06,0
-3.23275e-05,9.88601e-06,-1.13448e-05,-1.34413e-06,7.38709e-06,-5.53918e-06,2.42492e-05,-3.0721e-06,0
-3.40698e-05,1.16971e-05,-7.9188e-06,2.42181e-06,8.62338e-06,-7.03783e-06,1.90395e-05,-4.23516e-06,0
-3.23349e-05,1.22029e-05,-5.33966e-06,4.00222e-06,7.85541e-06,-8.05178e-06,1.71316e-05,-4.87077e-06,0
-2.95162e-05,1.00052e-05,-4.26611e-06,3.57634e-06,6.46535e-06,-8.17551e-06,2.17351e-05,-5.5565e-06,0
-2.73242e-05,8.02743e-06,-3.5478e-06,3.33176e-06,7.49464e-06,-5.59116e-06,3.05294e-05,-6.56838e-06,0
-2.65339e-05,8.32811e-06,-2.68158e-06,2.96939e-06,9.56987e-06,-3.7898e-06,3.53684e-05,-7.51352e-06,0
-2.66439e-05,1.21625e-05,-6.8046e-07,-1.18953e-06,8.12433e-06,-5.89545e-06,3.30838e-05,-8.11389e-06,0
-2.65873e-05,1.73051e-05,1.63868e-06,-9.49763e-06,6.06792e-06,-7.04858e-06,2.79077e-05,-6.51483e-06,0
-2.56322e-05,2.02287e-05,3.17751e-07,-1.79004e-05,5.61302e-06,-5.38464e-06,2.22031e-05,-3.47317e-06,0
-2.41921e-05,2.26875e-05,-3.32324e-06,-2.16048e-05,6.6793e-06,-4.4809e-06,1.38665e-05,-2.49594e-06,0
-2.46623e-05,3.07436e-05,-5.53912e-06,-2.21308e-05,8.1829e-06,-4.2667e-06,4.01836e-06,-2.00576e-06,0
-2.72533e-05,4.16168e-05,-7.82622e-06,-2.57279e-05,8.45584e-06,-4.16132e-06,-3.69651e-06,-9.51156e-07,0
-2.90095e-05,4.76658e-05,-7.93834e-06,-2.99419e-05,8.80536e-06,-3.72606e-06,-9.32379e-06,8.68247e-07,0
-2.91686e-05,4.97556e-05,-6.17504e-06,-2.99981e-05,9.65739e-06,-2.88464e-06,-1.68901e-05,2.06729e-06,0
-2.80334e-05,4.91714e-05,-5.30248e-06,-2.60027e-05,1.04885e-05,-2.5444e-06,-2.53572e-05,1.84756e-06,0
-2.73788e-05,4.58866e-05,-4.98043e-06,-2.1225e-05,9.59449e-06,-2.38711e-06,-2.77712e-05,1.62766e-06,0
-2.90607e-05,3.90117e-05,-5.32732e-06,-1.7747e-05,7.72926e-06,-2.72468e-06,-2.37397e-05,1.31175e-06,0
-3.09669e-05,3.02557e-05,-5.95825e-06,-1.54841e-05,6.33654e-06,-2.89729e-06,-1.64624e-05,-1.63e-07,0
-3.20255e-05,2.27653e-05,-7.07409e-06,-1.37895e-05,6.14847e-06,-3.54263e-06,-8.976e-06,-3.14746e-06,0
-3.27676e-05,1.818e-05,-7.61478e-06,-1.1392e-05,7.20993e-06,-5.21571e-06,-3.34288e-06,-5.07534e-06,0
-3.30297e-05,1.68378e-05,-6.92261e-06,-8.31961e-06,8.47702e-06,-7.32706e-06,1.7825e-06,-5.56775e-06,0
-3.19956e-05,1.7344e-05,-5.52276e-06,-4.87679e-06,9.13607e-06,-7.54401e-06,9.54157e-06,-5.29438e-06,0
-3.11288e-05,1.7613e-05,-5.23726e-06,-1.93553e-06,8.75004e-06,-6.16549e-06,1.83234e-05,-4.71424e-06,0
-3.19191e-05,1.56187e-05,-6.35129e-06,1.03995e-06,7.2019e-06,-5.97264e-06,2.49419e-05,-4.20021e-06,0
-3.42137e-05,1.12043e-05,-8.75513e-06,3.86375e-06,5.28434e-06,-7.0764e-06,2.90957e-05,-4.23031e-06,0
-3.59272e-05,5.93078e-06,-1.09261e-05,5.05244e-06,4.94644e-06,-8.09371e-06,3.24975e-05,-4.07451e-06,0
-3.57892e-05,9.15835e-07,-1.05337e-05,3.72969e-06,5.87907e-06,-9.31207e-06,3.56317e-05,-2.82199e-06,0
-3.43398e-05,-5.61567e-06,-8.48947e-06,-1.077e-07,6.36461e-06,-1.07025e-05,3.61417e-05,-1.04776e-06,0
-3.27088e-05,-1.36509e-05,-8.74693e-06,-6.19959e-06,4.90781e-06,-1.02272e-05,3.49038e-05,2.34587e-07,0
-3.21472e-05,-2.13925e-05,-1.17583e-05,-1.13514e-05,1.83162e-06,-7.60249e-06,3.52029e-05,4.58718e-07,0
-3.24445e-05,-2.57623e-05,-1.32564e-05,-1.28001e-05,7.9425e-07,-5.23395e-06,3.62719e-05,7.681e-07,0
-3.25072e-05,-2.62208e-05,-1.28188e-05,-1.19829e-05,3.25321e-06,-3.693e-06,3.50546e-05,1.78376e-06,0
-3.2718e-05,-2.50591e-05,-1.31137e-05,-1.14474e-05,8.39709e-06,-1.74505e-06,2.98513e-05,1.35749e-06,0
-3.44857e-05,-2.16434e-05,-1.50899e-05,-8.62947e-06,1.62111e-05,-1.32601e-06,2.25921e-05,3.6448e-07,0
-3.53978e-05,-1.67912e-05,-1.653e-05,-4.12893e-06,2.06566e-05,-2.6645e-06,1.6735e-05,-2.85906e-07,0
-3.39199e-05,-1.28405e-05,-1.72123e-05,-3.84381e-06,2.02371e-05,-3.27939e-06,1.53174e-05,-1.71274e-06,0
-3.2048e-05,-8.75651e-06,-1.82542e-05,-8.36107e-06,1.84828e-05,-3.24071e-06,2.15615e-05,-2.90417e-06,0
-3.21467e-05,-4.80214e-06,-1.88237e-05,-1.2758e-05,1.69373e-05,-3.51319e-06,3.25901e-05,-3.24769e-06,0
-3.24773e-05,-2.71167e-06,-1.87722e-05,-1.31718e-05,1.83111e-05,-4.37538e-06,4.32441e-05,-2.61056e-06,0
-3.18186e-05,-8.12893e-07,-1.64715e-05,-1.04411e-05,2.23368e-05,-4.44236e-06,4.78386e-05,-2.02074e-06,0
-3.13703e-05,3.17489e-06,-1.31785e-05,-4.84466e-06,2.62599e-05,-2.10302e-06,4.36852e-05,-4.89022e-07,0
-3.08302e-05,7.38e-06,-1.22742e-05,1.54893e-06,2.83076e-05,-1.26536e-08,3.39927e-05,1.24943e-06,0
-3.01158e-05,8.97151e-06,-1.19959e-05,7.64946e-06,2.71463e-05,-1.08467e-06,2.31177e-05,2.32768e-06,0
-2.95259e-05,9.89773e-06,-1.05867e-05,1.24368e-05,2.39855e-05,-3.44203e-06,1.19752e-05,3.40678e-06,0
-2.95395e-05,1.08871e-05,-8.64669e-06,1.37936e-05,2.12814e-05,-4.52406e-06,-1.54393e-06,2.36663e-06,0
-2.96971e-05,1.06673e-05,-7.34848e-06,1.1436e-05,2.00947e-05,-4.40226e-06,-1.53649e-05,1.22385e-08,0
-3.03123e-05,9.53951e-06,-7.50756e-06,6.75922e-06,1.90727e-05,-5.30437e-06,-2.45382e-05,-9.04313e-07,0
-3.15983e-05,8.95036e-06,-8.98884e-06,1.64303e-06,1.43959e-05,-8.14502e-06,-2.60871e-05,-5.90942e-07,0
-3.23908e-05,9.34533e-06,-1.10698e-05,-3.19847e-06,7.67733e-06,-1.07245e-05,-2.23388e-05,3.0728e-07,0
-3.18415e-05,1.05642e-05,-1.25316e-05,-9.87483e-06,3.57984e-06,-1.19958e-05,-1.63677e-05,2.26378e-06,0
-3.01589e-05,1.29238e-05,-1.22709e-05,-2.24202e-05,4.50732e-06,-1.20679e-05,-9.69363e-06,2.156e-06,0
-2.8668e-05,1.51791e-05,-1.10247e-05,-3.76561e-05,9.2394e-06,-1.17963e-05,-3.92294e-06,-1.28892e-06,0
-2.86397e-05,1.56265e-05,-1.02988e-05,-4.44653e-05,1.46619e-05,-1.22936e-05,-2.17197e-07,-4.4401e-06,0
-2.96464e-05,1.43435e-05,-1.06644e-05,-3.63052e-05,1.67186e-05,-1.30602e-05,2.79996e-06,-4.93484e-06,0
-2.9929e-05,1.40357e-05,-9.85677e-06,-1.84909e-05,1.67368e-05,-1.37396e-05,5.92402e-06,-3.5732e-06,0
-2.88275e-05,1.52407e-05,-6.66231e-06,-2.07406e-06,1.82242e-05,-1.51663e-05,8.88243e-06,-1.79119e-06,0
-2.78479e-05,1.70174e-05,-4.82133e-06,8.18628e-06,2.08335e-05,-1.64528e-05,1.12347e-05,-4.70956e-07,0
-2.84313e-05,1.93814e-05,-4.74905e-06,1.76963e-05,2.31022e-05,-1.60247e-05,1.04387e-05,7.74904e-07,0
-2.9805e-05,1.98471e-05,-4.66151e-06,2.90495e-05,2.49995e-05,-1.43972e-05,7.54819e-06,1.9313e-06,0
-2.98041e-05,1.83791e-05,-5.82177e-06,3.7575e-05,2.99913e-05,-1.31998e-05,6.1329e-06,4.22152e-07,0
-2.96288e-05,1.76983e-05,-5.82665e-06,3.87944e-05,3.86745e-05,-1.13002e-05,6.39921e-06,-1.49451e-06,0
-3.11688e-05,1.87315e-05,-3.80996e-06,3.32045e-05,4.39641e-05,-9.91259e-06,6.23484e-06,-8.64856e-07,0
-3.18497e-05,2.08007e-05,-2.8316e-06,2.36611e-05,4.03644e-05,-1.16712e-05,6.3183e-06,2.97751e-07,0
-3.13771e-05,2.31946e-05,-2.66353e-06,1.65189e-05,3.41005e-05,-1.15289e-05,6.29743e-06,2.8717e-07,0
-3.244e-05,2.52272e-05,-2.69973e-06,1.57623e-05,2.83964e-05,-8.38984e-06,5.49198e-06,1.36333e-06,0
-3.33163e-05,2.601e-05,-3.20949e-06,1.69644e-05,2.17043e-05,-6.95404e-06,4.31012e-06,2.8207e-06,0
-3.23429e-05,2.64301e-05,-4.39921e-06,1.60955e-05,1.69786e-05,-7.82727e-06,3.78972e-06,3.88848e-06,0
-3.02189e-05,2.64968e-05,-4.71228e-06,1.36741e-05,1.54821e-05,-1.00127e-05,5.26646e-06,4.74284e-06,0
-2.78485e-05,2.78212e-05,-3.9356e-06,1.00326e-05,1.28758e-05,-1.11356e-05,7.18847e-06,4.08459e-06,0
-2.65783e-05,2.97933e-05,-3.70142e-06,2.35642e-06,1.01769e-05,-1.06993e-05,7.12826e-06,4.21269e-06,0
-2.74842e-05,3.05454e-05,-4.67209e-06,-7.30078e-06,9.87937e-06,-1.00839e-05,6.1654e-06,6.19004e-06,0
-2.94201e-05,2.93348e-05,-5.71344e-06,-1.7111e-05,9.0298e-06,-9.50525e-06,7.36935e-06,8.40872e-06,0
-2.94768e-05,2.77914e-05,-4.79339e-06,-2.32587e-05,6.80286e-06,-7.88097e-06,9.71824e-06,8.67068e-06,0
