ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27415e-05,-1.38526e-05,-1.14636e-05,-7.71206e-06,1.27719e-05,-9.41414e-06,1.01677e-05,-7.67854e-06,0
-3.34973e-05,-1.50886e-05,-1.09122e-05,3.51735e-06,1.27087e-05,-1.39975e-05,1.12251e-05,-7.59739e-06,0
-3.44691e-05,-1.38361e-05,-7.58457e-06,1.0082e-05,1.1204e-05,-1.98896e-05,1.27568e-05,-8.00737e-06,0
-3.40702e-05,-1.08243e-05,-3.97582e-06,1.42776e-05,9.89996e-06,-2.69196e-05,1.35819e-05,-8.20876e-06,0
-3.08353e-05,-9.15688e-06,-2.76653e-06,1.67535e-05,8.08598e-06,-3.00573e-05,1.32435e-05,-6.5607e-06,0
-2.7464e-05,-8.37019e-06,-3.83266e-06,1.57523e-05,6.47464e-06,-1.83312e-05,1.17751e-05,-2.85303e-06,0
-2.63818e-05,-5.28642e-06,-5.02414e-06,1.15138e-05,5.82456e-06,7.24207e-06,9.71676e-06,-1.13458e-07,0
-2.69253e-05,-1.03716e-06,-5.58354e-06,7.97845e-06,5.3384e-06,2.60095e-05,8.46334e-06,-7.50321e-07,0
-2.67477e-05,2.29005e-06,-6.11975e-06,4.82663e-06,3.67399e-06,2.19201e-05,8.66143e-06,-2.73229e-06,0
-2.47623e-05,5.64932e-06,-5.64245e-06,2.89771e-06,3.12147e-06,5.59639e-06,9.60367e-06,-2.59186e-06,0
-2.35927e-05,8.39518e-06,-4.62696e-06,6.52689e-06,4.85243e-06,-6.02743e-06,1.05381e-05,1.46454e-07,0
-2.48562e-05,1.05653e-05,-4.41726e-06,1.29186e-05,6.36658e-06,-1.14453e-05,1.08927e-05,3.36489e-06,0
-2.76608e-05,1.29705e-05,-4.02459e-06,1.7703e-05,7.73057e-06,-1.15548e-05,1.06283e-05,4.85166e-06,0
-2.92849e-05,1.43087e-05,-2.64046e-06,2.22971e-05,1.0201e-05,-1.09945e-05,9.84612e-06,4.32995e-06,0
-2.83569e-05,1.45044e-05,-1.62324e-06,2.57551e-05,1.3772e-05,-1.40786e-05,7.6738e-06,3.30372e-06,0
-2.62054e-05,1.84582e-05,-4.49882e-07,2.29501e-05,1.76935e-05,-1.57893e-05,6.18273e-06,3.63463e-06,0
-2.47202e-05,2.75114e-05,4.51261e-07,1.33256e-05,2.20563e-05,-1.53204e-05,5.57424e-06,5.33284e-06,0
-2.52039e-05,3.45586e-05,3.35683e-09,1.51145e-07,2.48827e-05,-1.62207e-05,2.2275e-06,4.75423e-06,0
-2.65949e-05,3.42769e-05,-7.61184e-07,-1.52765e-05,2.53757e-05,-1.71865e-05,-1.42514e-06,1.74771e-06,0
-2.65786e-05,3.03606e-05,-1.5852e-06,-3.31806e-05,2.41497e-05,-1.68224e-05,-2.23209e-06,-1.62191e-06,0
-2.54325e-05,2.72153e-05,-2.78087e-06,-5.14972e-05,2.38908e-05,-1.45747e-05,-1.21027e-06,-4.84726e-06,0
-2.71612e-05,2.40646e-05,-3.14553e-06,-6.28057e-05,2.60148e-05,-1.15279e-05,2.22564e-07,-5.54978e-06,0
-3.0379e-05,1.87392e-05,-1.76539e-06,-6.29927e-05,2.68726e-05,-1.08629e-05,3.00233e-06,-3.47639e-06,0
-3.19303e-05,1.2837e-05,2.86465e-07,-5.30953e-05,2.52688e-05,-1.19495e-05,6.32759e-06,-1.19645e-06,0
-3.17151e-05,7.76183e-06,1.73139e-06,-3.74242e-05,2.26782e-05,-1.27855e-05,8.39404e-06,-1.52097e-07,0
-3.13185e-05,-3.23947e-07,1.04988e-06,-2.17356e-05,2.06914e-05,-1.26639e-05,9.66076e-06,-5.48788e-07,0
-3.02956e-05,-1.04019e-05,-8.00384e-07,-7.94463e-06,1.99919e-05,-1.20992e-05,1.16971e-05,-5.90121e-07,0
-2.834e-05,-1.69319e-05,-2.69421e-06,3.89688e-06,2.02181e-05,-1.07718e-05,1.40998e-05,1.51358e-06,0
-2.72188e-05,-1.5115e-05,-3.87506e-06,1.18348e-05,2.04054e-05,-9.9382e-06,1.59428e-05,4.36905e-06,0
-2.79435e-05,-6.1785e-06,-4.27744e-06,1.38479e-05,1.90475e-05,-1.06543e-05,1.77198e-05,6.0632e-06,0
-2.95543e-05,4.43828e-06,-4.07807e-06,1.21075e-05,1.66909e-05,-1.15341e-05,1.97995e-05,6.75227e-06,0
-3.00145e-05,1.27253e-05,-4.45556e-06,9.30085e-06,1.45992e-05,-1.22182e-05,2.10134e-05,6.3608e-06,0
-3.03997e-05,1.68862e-05,-5.2668e-06,5.18926e-06,1.18038e-05,-1.42489e-05,1.98397e-05,5.45257e-06,0
-3.13837e-05,1.78821e-05,-5.84576e-06,-1.24305e-06,7.82119e-06,-1.70342e-05,1.79103e-05,4.57341e-06,0
-3.21744e-05,1.98682e-05,-6.32155e-06,-8.88021e-06,6.00063e-06,-1.8736e-05,1.72495e-05,4.47107e-06,0
-3.23131e-05,2.27083e-05,-6.77035e-06,-1.70789e-05,7.5379e-06,-1.87064e-05,1.78605e-05,5.24588e-06,0
-3.22976e-05,2.33571e-05,-8.61819e-06,-2.40352e-05,1.06324e-05,-1.78008e-05,1.76494e-05,5.75928e-06,0
-3.09734e-05,2.28673e-05,-1.03888e-05,-2.87487e-05,1.31708e-05,-1.72475e-05,1.59365e-05,5.36758e-06,0
-2.87372e-05,2.32156e-05,-1.01046e-05,-3.2789e-05,1.37911e-05,-1.68247e-05,1.3905e-05,5.60841e-06,0
-2.56986e-05,2.49097e-05,-9.74237e-06,-3.46325e-05,1.16621e-05,-1.83843e-05,1.32024e-05,6.8261e-06,0
-2.43723e-05,2.64626e-05,-1.13947e-05,-3.07074e-05,9.13465e-06,-1.8427e-05,1.53554e-05,6.52072e-06,0
-2.63258e-05,2.87055e-05,-1.13422e-05,-2.18414e-05,9.0031e-06,-1.59099e-05,1.67747e-05,4.81351e-06,0
-2.753e-05,2.8214e-05,-1.07556e-05,-1.28875e-05,1.15197e-05,-1.48295e-05,1.59598e-05,3.36284e-06,0
-2.75904e-05,2.37293e-05,-1.16529e-05,-7.97622e-06,1.60057e-05,-1.44173e-05,1.47601e-05,3.63032e-06,0
-2.75213e-05,2.17723e-05,-1.26691e-05,-5.01905e-06,1.82523e-05,-1.37399e-05,1.19705e-05,5.25415e-06,0
-2.79549e-05,2.52045e-05,-1.35656e-05,-3.17416e-06,1.87432e-05,-1.37967e-05,1.02032e-05,6.5788e-06,0
-2.8715e-05,2.92264e-05,-1.35344e-05,-4.51169e-06,2.04379e-05,-1.57889e-05,1.51262e-05,7.97513e-06,0
-2.93399e-05,3.05338e-05,-1.35366e-05,-4.96268e-06,2.19483e-05,-1.82697e-05,2.64099e-05,9.87436e-06,0
-3.08581e-05,3.01591e-05,-1.31995e-05,-4.24567e-06,2.14617e-05,-1.80132e-05,3.59423e-05,1.16816e-05,0
-3.03849e-05,2.87312e-05,-1.23671e-05,-4.7684e-06,1.94586e-05,-1.69202e-05,3.95944e-05,1.21982e-05,0
-2.8512e-05,2.75049e-05,-1.09304e-05,-5.16202e-06,1.74057e-05,-1.72742e-05,3.71465e-05,1.169e-05,0
-2.78888e-05,2.73296e-05,-1.07938e-05,-3.51687e-06,1.6175e-05,-1.75965e-05,2.95407e-05,1.24219e-05,0
-2.76935e-05,2.75651e-05,-1.15215e-05,-2.11672e-06,1.67221e-05,-1.70403e-05,1.9349e-05,1.34137e-05,0
-2.67602e-05,2.67775e-05,-1.15509e-05,-1.36643e-06,1.81786e-05,-1.49155e-05,8.78265e-06,1.2316e-05,0
-2.60229e-05,2.52525e-05,-1.18739e-05,1.93972e-07,1.86978e-05,-1.2027e-05,-1.48796e-06,9.56589e-06,0
-2.70342e-05,2.42768e-05,-1.24524e-05,2.1077e-06,1.76503e-05,-1.01433e-05,-8.7889e-06,7.18425e-06,0
-2.82802e-05,2.46188e-05,-1.25481e-05,3.74566e-06,1.59963e-05,-9.44667e-06,-1.10699e-05,5.4318e-06,0
-2.86513e-05,2.40143e-05,-1.15423e-05,5.07532e-06,1.48735e-05,-8.1822e-06,-9.97877e-06,4.38741e-06,0
-2.83429e-05,2.16061e-05,-1.10164e-05,7.57286e-06,1.45926e-05,-6.98681e-06,-6.7748e-06,4.02871e-06,0
-2.88737e-05,1.92847e-05,-1.15724e-05,1.12158e-05,1.46934e-05,-6.43373e-06,-3.69679e-06,2.96349e-06,0
-3.08256e-05,1.82857e-05,-1.26919e-05,1.42243e-05,1.49716e-05,-5.03435e-06,-1.58069e-06,2.27517e-06,0
-3.36836e-05,1.72914e-05,-1.2807e-05,1.40536e-05,1.50599e-05,-2.46591e-06,-1.36952e-06,4.02165e-06,0
-3.57604e-05,1.59905e-05,-1.18258e-05,1.19795e-05,1.41555e-05,-3.02696e-07,-1.83766e-06,6.47896e-06,0
-3.67681e-05,1.45156e-05,-1.09854e-05,1.4791e-05,1.35928e-05,5.55647e-07,-2.01954e-06,6.19903e-06,0
-3.67044e-05,1.18525e-05,-1.07889e-05,2.54844e-05,1.38882e-05,9.86587e-07,-3.11549e-06,4.54762e-06,0
-3.47273e-05,9.36091e-06,-1.03864e-05,3.26551e-05,1.35979e-05,-6.76393e-09,-4.40992e-06,3.85499e-06,0
-3.14827e-05,7.34419e-06,-1.01221e-05,2.87826e-05,1.26981e-05,-1.6353e-06,-3.43965e-06,3.27145e-06,0
-3.00429e-05,8.06614e-06,-1.18322e-05,1.87884e-05,1.18192e-05,-1.58189e-06,-8.00443e-07,2.16411e-06,0
-3.09744e-05,1.22114e-05,-1.34764e-05,1.08923e-05,1.14277e-05,-2.23863e-06,1.44585e-06,1.2375e-06,0
-3.16198e-05,1.66191e-05,-1.31292e-05,1.1245e-05,1.26819e-05,-2.9605e-06,3.68676e-06,-1.13092e-07,0
-3.01532e-05,1.77559e-05,-1.06245e-05,1.70702e-05,1.48753e-05,-1.8935e-06,6.48285e-06,-2.02682e-06,0
-2.77995e-05,1.68975e-05,-8.48948e-06,2.25939e-05,1.48944e-05,-1.98195e-06,9.64247e-06,-3.22732e-06,0
-2.66347e-05,1.52581e-05,-8.25534e-06,2.39328e-05,1.22376e-05,-4.05158e-06,1.52556e-05,-4.03224e-06,0
-2.68598e-05,1.20807e-05,-7.35206e-06,1.38165e-05,1.00029e-05,-8.00665e-06,2.33322e-05,-4.74225e-06,0
-2.66495e-05,1.06e-05,-6.39211e-06,-5.16001e-06,1.0796e-05,-1.18151e-05,2.92517e-05,-5.89096e-06,0
-2.60852e-05,9.46452e-06,-7.77581e-06,-2.33179e-05,1.30458e-05,-1.33417e-05,3.15107e-05,-6.52727e-06,0
-2.5246e-05,6.71323e-06,-1.10113e-05,-3.6691e-05,1.45e-05,-1.24187e-05,3.31919e-05,-6.05282e-06,0
-2.43193e-05,3.26024e-06,-1.47937e-05,-3.9678e-05,1.50472e-05,-1.05531e-05,3.36095e-05,-4.59029e-06,0
-2.48203e-05,-1.29854e-06,-1.7574e-05,-3.31712e-05,1.50105e-05,-1.0578e-05,3.12121e-05,-2.00797e-06,0
-2.62656e-05,-7.10841e-06,-1.7134e-05,-2.27756e-05,1.46454e-05,-1.2307e-05,2.91613e-05,1.84029e-08,0
-2.85847e-05,-1.12682e-05,-1.45864e-05,-1.47837e-05,1.31244e-05,-1.36667e-05,2.97713e-05,-3.80838e-07,0
-3.00538e-05,-1.06671e-05,-1.2227e-05,-1.18631e-05,1.06344e-05,-1.27135e-05,3.17709e-05,-2.21919e-06,0
-3.06667e-05,-5.71843e-06,-1.0672e-05,-1.20444e-05,8.5451e-06,-1.07131e-05,3.26719e-05,-2.24175e-06,0
-3.03298e-05,1.26402e-06,-9.21026e-06,-1.28474e-05,7.53011e-06,-1.00663e-05,3.16184e-05,-5.71008e-07,0
-2.97483e-05,8.79204e-06,-7.14246e-06,-1.4511e-05,7.82245e-06,-1.04326e-05,2.80783e-05,6.89506e-07,0
-2.92106e-05,1.66135e-05,-4.88282e-06,-1.74696e-05,9.13596e-06,-1.04959e-05,2.13503e-05,1.20426e-06,0
-2.84866e-05,2.21761e-05,-2.26204e-06,-1.93016e-05,9.36024e-06,-9.80587e-06,1.21206e-05,3.19226e-06,0
-2.76606e-05,2.28495e-05,3.34199e-07,-1.98592e-05,6.91618e-06,-8.29638e-06,3.91195e-06,5.04427e-06,0
-2.72071e-05,1.91603e-05,1.56419e-06,-2.03241e-05,5.06979e-06,-7.20933e-06,-6.15793e-08,4.61349e-06,0
-2.7409e-05,1.52635e-05,9.1962e-07,-2.033e-05,7.17627e-06,-7.27452e-06,1.78459e-06,5.02226e-06,0
-2.76896e-05,1.58284e-05,-8.556e-07,-1.95416e-05,8.89816e-06,-7.66896e-06,7.40126e-06,8.10375e-06,0
-2.80422e-05,1.96245e-05,-1.53845e-06,-1.87664e-05,6.50782e-06,-8.90129e-06,1.30707e-05,1.06713e-05,0
-2.81626e-05,2.31009e-05,-6.93959e-07,-1.56433e-05,5.27234e-06,-1.0444e-05,1.83276e-05,1.14419e-05,0
-2.80824e-05,2.6045e-05,-3.52567e-07,-9.92031e-06,8.56997e-06,-1.06794e-05,2.2449e-05,1.1838e-05,0
-2.75764e-05,2.75565e-05,-7.34641e-07,-6.21876e-06,1.06948e-05,-1.02188e-05,2.36561e-05,1.15484e-05,0
-2.72268e-05,2.65854e-05,-6.56778e-07,-5.66916e-06,1.04797e-05,-9.59362e-06,2.34071e-05,1.1732e-05,0
-2.6667e-05,2.56997e-05,1.37375e-06,-4.20235e-06,1.24186e-05,-9.15211e-06,2.27815e-05,1.18918e-05,0
-2.66967e-05,2.43786e-05,3.88138e-06,-3.69995e-06,1.58343e-05,-8.69405e-06,2.10258e-05,1.21608e-05,0
-2.75254e-05,2.18563e-05,5.17073e-06,-4.92677e-06,1.80031e-05,-7.20299e-06,1.83041e-05,1.26466e-05,0
-2.90492e-05,2.06905e-05,5.27814e-06,-6.56065e-06,1.79556e-05,-5.38742e-06,1.71537e-05,1.13168e-05,0
-3.00783e-05,2.05702e-05,4.00067e-06,-8.8683e-06,1.58352e-05,-4.13196e-06,1.72976e-05,8.15369e-06,0
-2.9244e-05,1.98548e-05,2.54156e-06,-1.0016e-05,1.38762e-05,-4.99078e-06,1.70379e-05,5.61151e-06,0
-2.88624e-05,1.86321e-05,2.66878e-06,-9.28688e-06,1.41432e-05,-6.75864e-06,1.58194e-05,4.64405e-06,0
-2.88836e-05,1.66727e-05,3.15492e-06,-7.19171e-06,1.41595e-05,-7.77227e-06,1.35443e-05,4.07644e-06,0
-2.85943e-05,1.34348e-05,2.64116e-06,-4.47532e-06,1.39061e-05,-7.45447e-06,1.24226e-05,3.06681e-06,0
-2.92652e-05,1.12685e-05,2.42071e-07,-3.50886e-07,1.4526e-05,-6.77729e-06,1.19155e-05,1.77002e-06,0
-3.08303e-05,1.09467e-05,-3.87712e-06,5.53088e-06,1.51682e-05,-6.19376e-06,1.00652e-05,6.30333e-07,0
-3.20523e-05,1.21889e-05,-7.01787e-06,1.22557e-05,1.51516e-05,-5.6047e-06,5.10498e-06,-4.09316e-07,0
-3.33673e-05,1.39755e-05,-8.4999e-06,1.61419e-05,1.47892e-05,-4.981e-06,6.31556e-09,-1.80195e-06,0
-3.49992e-05,1.50594e-05,-9.5388e-06,1.44069e-05,1.48132e-05,-3.8503e-06,1.75184e-06,-3.45118e-06,0
-3.6146e-05,1.46529e-05,-1.17513e-05,8.32694e-06,1.48929e-05,-3.54305e-06,1.22415e-05,-4.0278e-06,0
-3.64549e-05,1.56489e-05,-1.55368e-05,2.63102e-06,1.47712e-05,-3.55812e-06,2.62286e-05,-3.00453e-06,0
-3.64849e-05,2.41587e-05,-2.0699e-05,-5.43941e-08,1.5042e-05,-3.37905e-06,3.82924e-05,-1.82482e-06,0
-3.65988e-05,3.85015e-05,-2.45615e-05,-6.98977e-07,1.58691e-05,-2.3572e-06,4.65925e-05,-1.08672e-06,0
-3.61425e-05,4.9561e-05,-2.49307e-05,-1.61815e-06,1.67994e-05,-1.8855e-06,4.97026e-05,-1.21641e-06,0
-3.61357e-05,4.99906e-05,-2.27975e-05,-3.97246e-06,1.78782e-05,-3.73464e-06,4.57086e-05,-3.56974e-06,0
-3.63403e-05,3.8476e-05,-2.00013e-05,-6.37387e-06,1.77524e-05,-7.32081e-06,3.52457e-05,-6.70156e-06,0
-3.49639e-05,2.08443e-05,-1.80789e-05,-8.27348e-06,1.70112e-05,-9.73511e-06,2.10317e-05,-7.61976e-06,0
-3.25175e-05,2.26922e-06,-1.80741e-05,-9.75667e-06,1.60046e-05,-9.15071e-06,8.7227e-06,-5.73648e-06,0
-3.15696e-05,-1.62072e-05,-2.01721e-05,-1.10528e-05,1.50913e-05,-6.79607e-06,2.51007e-06,-4.40119e-06,0
-3.22889e-05,-2.71049e-05,-2.23564e-05,-1.24372e-05,1.46715e-05,-6.04466e-06,-3.10508e-07,-5.82481e-06,0
-3.30269e-05,-2.92349e-05,-2.30136e-05,-1.25761e-05,1.53679e-05,-8.25613e-06,-1.34581e-06,-8.15212e-06,0
-3.3099e-05,-2.69483e-05,-2.2716e-05,-1.19014e-05,1.52761e-05,-1.01218e-05,-8.12292e-07,-8.2948e-06,0
-3.17739e-05,-1.97758e-05,-2.16157e-05,-1.03012e-05,1.45713e-05,-1.0147e-05,-1.34419e-06,-7.7779e-06,0
-2.87726e-05,-9.75398e-06,-2.08098e-05,-5.55754e-06,1.56622e-05,-9.29178e-06,-3.32657e-06,-7.60059e-06,0
-2.59381e-05,-1.46774e-06,-2.06369e-05,-2.70876e-06,1.58885e-05,-9.57496e-06,-4.23767e-06,-7.05837e-06,0
-2.52624e-05,3.19021e-06,-1.96223e-05,-5.08411e-06,1.57325e-05,-9.59459e-06,-2.9146e-06,-5.51124e-06,0
-2.48777e-05,6.21583e-06,-1.72377e-05,-1.0584e-05,1.49472e-05,-8.53874e-06,-4.0534e-07,-3.22301e-06,0
-2.37887e-05,1.01893e-05,-1.37899e-05,-1.44823e-05,1.52448e-05,-9.46202e-06,1.09536e-06,-2.27095e-06,0
-2.39028e-05,1.31627e-05,-1.12696e-05,-1.32799e-05,1.90872e-05,-1.00427e-05,9.58581e-07,-2.57417e-06,0
-2.46494e-05,1.24306e-05,-1.01761e-05,-1.00021e-05,2.29342e-05,-8.46678e-06,2.59863e-07,-3.61621e-06,0
-2.4673e-05,9.04894e-06,-9.48705e-06,-7.20076e-06,2.38165e-05,-5.71825e-06,2.21552e-08,-5.07452e-06,0
-2.46452e-05,5.0995e-06,-7.6451e-06,-4.75057e-06,2.32538e-05,-4.13461e-06,-3.49071e-07,-6.3941e-06,0
-2.59356e-05,2.84282e-06,-5.5313e-06,-2.70192e-06,2.18463e-05,-4.85598e-06,7.11957e-07,-6.56075e-06,0
-2.78698e-05,2.66442e-06,-4.0512e-06,-2.19878e-06,1.91426e-05,-5.63699e-06,4.31689e-06,-6.29886e-06,0
-2.9538e-05,3.9432e-06,-3.35133e-06,-1.78116e-06,1.50109e-05,-5.3818e-06,8.59023e-06,-6.35827e-06,0
