ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06844e-05,1.94679e-06,-7.07318e-06,-9.5562e-06,7.76521e-06,-2.09079e-05,-1.664e-05,3.6478e-06,0
-3.10112e-05,4.44296e-06,-8.46295e-06,-1.08611e-05,6.34227e-06,-1.84752e-05,-2.01419e-05,2.55042e-06,0
-2.97243e-05,4.67145e-06,-1.13402e-05,-9.83431e-06,6.23811e-06,-1.60388e-05,-2.32278e-05,1.26772e-06,0
-2.97958e-05,1.95497e-06,-1.45232e-05,-4.56095e-06,7.2497e-06,-1.55026e-05,-2.76125e-05,1.85431e-06,0
-3.13019e-05,5.26788e-07,-1.59968e-05,2.58748e-06,9.2255e-06,-1.73722e-05,-3.10114e-05,3.46727e-06,0
-3.1484e-05,1.90014e-06,-1.50975e-05,7.12533e-06,1.2586e-05,-1.8385e-05,-2.93619e-05,2.99481e-06,0
-3.08496e-05,4.84153e-06,-1.23639e-05,5.39562e-06,1.57879e-05,-1.73465e-05,-2.1168e-05,3.99947e-07,0
-3.12544e-05,6.83935e-06,-9.88532e-06,-1.67286e-06,1.75233e-05,-1.74785e-05,-1.24512e-05,-1.2279e-06,0
-3.10795e-05,6.32795e-06,-8.19995e-06,-1.08763e-05,1.69346e-05,-1.79733e-05,-9.27346e-06,1.85326e-09,0
-2.85925e-05,5.32058e-06,-7.14449e-06,-1.86316e-05,1.55912e-05,-1.69701e-05,-8.78204e-06,1.45376e-06,0
-2.66972e-05,4.96215e-06,-6.82825e-06,-2.08844e-05,1.57687e-05,-1.61904e-05,-9.27075e-06,3.75533e-07,0
-2.80417e-05,7.96069e-06,-5.5527e-06,-1.69037e-05,1.46975e-05,-1.87886e-05,-1.11526e-05,-5.55895e-07,0
-3.03423e-05,1.27288e-05,-3.08803e-06,-1.2356e-05,1.23775e-05,-2.13268e-05,-1.0693e-05,-5.92363e-08,0
-3.01271e-05,1.5416e-05,-1.34795e-06,-1.42541e-05,1.1559e-05,-2.03283e-05,-7.90625e-06,5.28602e-07,0
-2.92428e-05,1.50336e-05,-6.36e-07,-2.15523e-05,1.1632e-05,-1.88795e-05,-5.74806e-06,9.86239e-07,0
-3.0525e-05,1.22937e-05,-1.42241e-06,-2.66278e-05,1.13136e-05,-1.57403e-05,-3.64366e-06,1.56424e-06,0
-3.21003e-05,1.06675e-05,-2.75177e-06,-2.54908e-05,1.16804e-05,-1.30931e-05,-3.3233e-06,2.39891e-06,0
-3.23839e-05,1.13715e-05,-3.1454e-06,-1.91157e-05,1.26271e-05,-1.16178e-05,-2.79034e-06,2.38264e-06,0
-3.24056e-05,1.30323e-05,-3.07349e-06,-1.12335e-05,1.30395e-05,-1.03745e-05,-1.54512e-07,3.27702e-08,0
-3.39236e-05,1.49699e-05,-3.80155e-06,-5.08099e-06,1.4923e-05,-9.02261e-06,2.39312e-06,-3.68181e-06,0
-3.55867e-05,1.64913e-05,-4.50565e-06,-3.40471e-06,1.79812e-05,-8.21894e-06,5.02201e-06,-4.02402e-06,0
-3.45495e-05,1.63218e-05,-4.16091e-06,-5.65957e-06,1.8011e-05,-8.98846e-06,7.40449e-06,-2.02339e-06,0
-3.24434e-05,1.52149e-05,-3.61691e-06,-8.86844e-06,1.46291e-05,-1.04984e-05,1.05127e-05,-4.09971e-07,0
-2.98977e-05,1.26779e-05,-4.7968e-06,-1.13464e-05,9.88844e-06,-1.19564e-05,1.38998e-05,-4.57227e-07,0
-2.78887e-05,9.93751e-06,-8.10499e-06,-1.18951e-05,6.5541e-06,-1.20459e-05,1.64639e-05,-9.41255e-07,0
-2.8182e-05,9.0841e-06,-1.12513e-05,-1.08325e-05,6.4157e-06,-1.11913e-05,1.68941e-05,-6.35017e-07,0
-3.08535e-05,8.61859e-06,-1.2648e-05,-9.81e-06,6.92787e-06,-9.4109e-06,1.76223e-05,-3.5821e-07,0
-3.34517e-05,7.72923e-06,-1.20841e-05,-8.83294e-06,6.1659e-06,-8.67171e-06,2.0181e-05,2.99819e-07,0
-3.43874e-05,7.09521e-06,-1.17222e-05,-7.29809e-06,5.01274e-06,-9.079e-06,2.29306e-05,1.64912e-06,0
-3.37484e-05,6.32912e-06,-1.22443e-05,-6.436e-06,4.47269e-06,-1.03495e-05,2.52381e-05,2.25892e-06,0
-3.13673e-05,3.69507e-06,-1.24843e-05,-5.97371e-06,4.07393e-06,-1.14372e-05,2.84626e-05,1.68202e-06,0
-2.94041e-05,-1.92914e-07,-1.18231e-05,-5.23287e-06,3.94884e-06,-1.24171e-05,3.20838e-05,9.88905e-07,0
-3.01473e-05,-2.27219e-06,-1.09964e-05,-2.56755e-06,5.14283e-06,-1.33252e-05,3.317e-05,-1.17443e-07,0
-3.10615e-05,-1.89432e-06,-8.64208e-06,2.62031e-06,8.70254e-06,-1.35941e-05,3.16833e-05,-1.02236e-06,0
-3.04e-05,-1.80473e-06,-5.5462e-06,8.03685e-06,1.52414e-05,-1.17335e-05,3.05147e-05,-1.41726e-06,0
-2.94624e-05,-1.57859e-06,-4.02758e-06,1.08014e-05,2.27077e-05,-8.18423e-06,3.00075e-05,-9.7089e-07,0
-2.85991e-05,1.24513e-06,-4.8996e-06,1.06315e-05,2.57437e-05,-6.1895e-06,2.89354e-05,-1.10473e-06,0
-2.95213e-05,4.70015e-06,-6.48775e-06,7.70346e-06,2.20633e-05,-5.32769e-06,2.61472e-05,-2.12338e-06,0
-3.0547e-05,5.55689e-06,-6.18277e-06,4.36696e-06,1.6758e-05,-4.15255e-06,2.29775e-05,-2.77873e-06,0
-3.068e-05,6.83468e-06,-5.53687e-06,5.50274e-06,1.3953e-05,-3.26398e-06,2.23129e-05,-3.83234e-06,0
-2.92224e-05,8.98643e-06,-6.56805e-06,7.54711e-06,1.24094e-05,-3.16515e-06,2.12101e-05,-3.76543e-06,0
-2.62458e-05,1.17098e-05,-7.40277e-06,6.72486e-06,1.1972e-05,-3.08105e-06,1.85437e-05,-1.78974e-06,0
-2.43915e-05,1.38569e-05,-6.26805e-06,5.57449e-06,1.23858e-05,-4.04568e-06,1.71008e-05,-5.22994e-07,0
-2.46056e-05,1.35785e-05,-4.88945e-06,5.7776e-06,1.25318e-05,-6.02993e-06,1.89879e-05,4.46611e-07,0
-2.56771e-05,1.45132e-05,-4.80801e-06,7.42608e-06,1.0354e-05,-8.08954e-06,2.35046e-05,1.04558e-06,0
-2.50999e-05,1.72209e-05,-5.61353e-06,1.03342e-05,7.30048e-06,-9.82839e-06,2.65978e-05,7.39131e-07,0
-2.44348e-05,2.07316e-05,-5.1012e-06,1.54119e-05,7.04776e-06,-1.06201e-05,2.33052e-05,7.96146e-07,0
-2.45453e-05,2.25734e-05,-3.92147e-06,1.88394e-05,9.15631e-06,-1.10271e-05,1.33444e-05,-8.12199e-07,0
-2.49206e-05,2.30783e-05,-3.02037e-06,1.61625e-05,1.17684e-05,-1.09885e-05,1.62616e-06,-3.2343e-06,0
-2.63367e-05,2.35854e-05,-2.64633e-06,8.1012e-06,1.46271e-05,-1.02507e-05,-5.90949e-06,-4.07315e-06,0
-2.76849e-05,2.45965e-05,-3.48884e-06,-1.86427e-06,1.84712e-05,-8.43072e-06,-4.82734e-06,-4.07422e-06,0
-2.72265e-05,2.61459e-05,-4.95701e-06,-1.30898e-05,2.03496e-05,-6.54141e-06,2.49422e-06,-3.4845e-06,0
-2.66939e-05,2.74071e-05,-5.90088e-06,-2.28452e-05,1.85388e-05,-5.31284e-06,9.83179e-06,-1.9931e-06,0
-2.75885e-05,2.74081e-05,-5.78889e-06,-2.5472e-05,1.61845e-05,-3.15584e-06,1.45571e-05,3.44173e-06,0
-2.80098e-05,2.61483e-05,-5.34537e-06,-2.02276e-05,1.72246e-05,-4.0649e-07,1.65702e-05,1.57927e-05,0
-2.73293e-05,2.48876e-05,-3.90945e-06,-1.27059e-05,2.21081e-05,1.32403e-06,1.69152e-05,3.12302e-05,0
-2.71663e-05,2.29975e-05,-2.95492e-06,-9.30996e-06,2.64115e-05,1.64759e-06,1.65119e-05,4.13818e-05,0
-2.78812e-05,2.04069e-05,-4.70609e-06,-8.66394e-06,2.49913e-05,1.98845e-06,1.5811e-05,4.26843e-05,0
-2.85098e-05,1.76324e-05,-7.55342e-06,-5.2808e-06,1.93199e-05,2.83594e-06,1.56367e-05,3.40735e-05,0
-2.8613e-05,1.55536e-05,-9.0515e-06,1.32381e-06,1.5106e-05,3.40664e-06,1.5703e-05,1.55876e-05,0
-2.80549e-05,1.40972e-05,-9.35132e-06,5.79812e-06,1.49516e-05,3.26884e-06,1.4755e-05,-8.47224e-06,0
-2.80252e-05,1.41132e-05,-1.12419e-05,4.6456e-06,1.59346e-05,3.08948e-06,1.48017e-05,-3.06616e-05,0
-2.93667e-05,1.40611e-05,-1.56133e-05,5.24676e-07,1.59846e-05,2.77354e-06,1.72668e-05,-4.27757e-05,0
-3.13408e-05,1.24068e-05,-2.0324e-05,-2.56404e-08,1.61848e-05,1.09702e-06,1.98285e-05,-4.085e-05,0
-3.29182e-05,1.18277e-05,-2.17994e-05,1.66713e-06,1.57621e-05,-8.49908e-07,2.06892e-05,-3.01618e-05,0
-3.42769e-05,1.29471e-05,-1.93507e-05,1.98299e-06,1.54902e-05,-2.95918e-07,1.92436e-05,-1.95121e-05,0
-3.46497e-05,1.4393e-05,-1.60241e-05,-4.90628e-07,1.6228e-05,-3.16806e-07,1.76927e-05,-1.4073e-05,0
-3.34989e-05,1.62357e-05,-1.41343e-05,-4.23786e-06,1.68117e-05,-2.54849e-06,1.7488e-05,-1.19423e-05,0
-3.32423e-05,1.65329e-05,-1.26747e-05,-5.08371e-06,1.72539e-05,-4.05876e-06,1.74467e-05,-7.98678e-06,0
-3.44398e-05,1.51882e-05,-1.21008e-05,-1.91156e-06,1.7519e-05,-3.72292e-06,1.60632e-05,-3.87619e-06,0
-3.54656e-05,1.6266e-05,-1.19246e-05,1.44797e-06,1.77639e-05,-3.89939e-06,1.39072e-05,-1.18921e-06,0
-3.53685e-05,1.87328e-05,-1.05864e-05,6.16926e-07,1.66219e-05,-6.0203e-06,1.30849e-05,-5.51534e-07,0
-3.35846e-05,1.83961e-05,-1.04476e-05,-1.44836e-06,1.42839e-05,-7.48312e-06,1.27106e-05,7.14065e-07,0
-3.22569e-05,1.57494e-05,-1.07912e-05,-1.21581e-06,1.27162e-05,-7.99449e-06,1.09348e-05,1.73043e-06,0
-3.23731e-05,1.42891e-05,-1.03529e-05,-1.3654e-06,1.20381e-05,-8.5267e-06,8.61357e-06,1.77092e-06,0
-3.22024e-05,1.4373e-05,-9.36563e-06,-2.85822e-06,1.27948e-05,-8.13026e-06,8.3348e-06,3.47482e-06,0
-3.17282e-05,1.50059e-05,-9.20314e-06,-4.00119e-06,1.39444e-05,-7.67511e-06,9.96051e-06,6.96741e-06,0
-3.16252e-05,1.62915e-05,-1.04312e-05,-3.48382e-06,1.28186e-05,-8.68906e-06,1.15589e-05,1.01447e-05,0
-3.15893e-05,1.78432e-05,-1.15982e-05,-9.70894e-07,1.0512e-05,-9.67337e-06,1.10705e-05,9.94214e-06,0
-3.12525e-05,1.78378e-05,-1.15458e-05,1.49353e-06,1.08689e-05,-9.93181e-06,8.20498e-06,7.73969e-06,0
-3.08214e-05,1.55761e-05,-1.07898e-05,1.79123e-06,1.33555e-05,-9.81679e-06,4.67143e-06,6.23718e-06,0
-3.05062e-05,1.24394e-05,-1.00324e-05,-1.03513e-06,1.45877e-05,-9.70787e-06,3.52689e-06,6.68341e-06,0
-3.08908e-05,9.57368e-06,-8.25589e-06,-3.91886e-06,1.3945e-05,-9.34979e-06,5.57907e-06,6.79639e-06,0
-3.17335e-05,8.29111e-06,-6.09077e-06,-4.80965e-06,1.42221e-05,-8.76725e-06,7.50805e-06,6.21745e-06,0
-3.27271e-05,8.21109e-06,-4.20036e-06,-4.61167e-06,1.55887e-05,-8.71805e-06,7.78763e-06,5.64705e-06,0
-3.28933e-05,8.91565e-06,-2.94016e-06,-4.34179e-06,1.56097e-05,-1.09063e-05,7.80528e-06,3.87358e-06,0
-3.20972e-05,1.0795e-05,-2.78227e-06,-2.32135e-06,1.39973e-05,-1.45646e-05,8.70863e-06,4.71836e-07,0
-3.18287e-05,1.23044e-05,-2.7839e-06,5.69394e-08,1.26639e-05,-1.73546e-05,9.91996e-06,-1.87495e-06,0
-3.16325e-05,1.17066e-05,-2.17513e-06,7.71771e-07,1.17515e-05,-1.88619e-05,8.62609e-06,-2.41352e-06,0
-3.05472e-05,1.16784e-05,-2.79484e-06,5.35289e-07,9.87153e-06,-2.08228e-05,9.4969e-07,-2.07747e-06,0
-2.93379e-05,1.22294e-05,-3.99807e-06,-1.40774e-06,7.32581e-06,-2.22708e-05,-7.9907e-06,-2.88213e-06,0
-2.95466e-05,1.15304e-05,-4.20177e-06,-4.12534e-06,5.34044e-06,-2.1176e-05,-9.76792e-06,-3.14507e-06,0
-3.01114e-05,1.29793e-05,-3.64568e-06,-5.78885e-06,5.64021e-06,-1.80907e-05,-9.07168e-07,-1.40853e-06,0
-2.90745e-05,1.45477e-05,-3.55917e-06,-6.46925e-06,5.92851e-06,-1.59339e-05,1.44429e-05,-7.56816e-08,0
-2.86183e-05,1.35799e-05,-4.17182e-06,-5.06641e-06,3.64333e-06,-1.55045e-05,2.79121e-05,2.82721e-07,0
-3.02415e-05,1.01925e-05,-6.24717e-06,-2.79294e-06,2.51525e-06,-1.39312e-05,3.70951e-05,-1.43643e-07,0
-3.12239e-05,8.89642e-06,-9.35464e-06,-1.4657e-06,4.4604e-06,-1.28037e-05,4.00989e-05,-5.20782e-07,0
-3.11479e-05,1.15042e-05,-9.60133e-06,1.37263e-07,7.18366e-06,-1.34615e-05,3.72636e-05,4.12964e-07,0
-2.92522e-05,1.3156e-05,-8.57788e-06,-9.60142e-07,8.82127e-06,-1.46923e-05,3.29009e-05,2.22318e-06,0
-2.533e-05,1.34482e-05,-7.59834e-06,-4.27309e-06,9.46346e-06,-1.4622e-05,3.0194e-05,3.31187e-06,0
-2.3956e-05,1.29121e-05,-6.20123e-06,-7.91588e-06,1.00519e-05,-1.33463e-05,3.01291e-05,2.57318e-06,0
-2.56892e-05,1.2408e-05,-3.22711e-06,-1.24494e-05,1.07129e-05,-1.11642e-05,3.10292e-05,1.28989e-06,0
-2.88107e-05,1.25706e-05,3.52548e-06,-1.42428e-05,1.13398e-05,-9.92647e-06,3.13278e-05,-1.42523e-07,0
-3.10717e-05,1.41863e-05,1.1167e-05,-1.13428e-05,1.29794e-05,-1.00337e-05,3.02123e-05,-2.25934e-06,0
-3.16981e-05,1.55823e-05,1.41299e-05,-8.27962e-06,1.59635e-05,-9.34418e-06,2.90654e-05,-4.40039e-06,0
-3.18941e-05,1.65019e-05,1.23435e-05,-7.70188e-06,1.90698e-05,-7.04101e-06,2.75065e-05,-7.39396e-06,0
-3.26824e-05,1.78146e-05,8.15038e-06,-7.68033e-06,2.09019e-05,-4.15217e-06,2.38314e-05,-8.23781e-06,0
-3.39129e-05,1.79852e-05,1.71788e-06,-7.83368e-06,2.06952e-05,-3.36364e-06,1.96649e-05,-5.89174e-06,0
-3.40575e-05,1.64407e-05,-5.64649e-06,-8.44037e-06,1.86021e-05,-3.29565e-06,1.78051e-05,-2.06152e-06,0
-3.37797e-05,1.60714e-05,-1.25332e-05,-7.13899e-06,1.51664e-05,-2.42682e-06,1.83474e-05,4.85829e-08,0
-3.36096e-05,1.92838e-05,-1.95101e-05,-9.66906e-07,1.16023e-05,-3.09086e-06,1.85753e-05,-4.87633e-07,0
-3.30132e-05,2.24915e-05,-2.64628e-05,9.84691e-06,8.50649e-06,-6.24099e-06,1.68984e-05,-1.8638e-06,0
-3.12086e-05,2.25177e-05,-3.05433e-05,1.84659e-05,5.84914e-06,-8.47041e-06,1.34163e-05,-1.6399e-06,0
-2.99229e-05,2.08469e-05,-3.17207e-05,1.8507e-05,4.81819e-06,-9.85814e-06,9.79089e-06,-2.04928e-07,0
-3.1614e-05,1.85134e-05,-3.19242e-05,1.02786e-05,5.82064e-06,-1.18706e-05,7.85725e-06,8.47814e-07,0
-3.33222e-05,1.58243e-05,-3.1628e-05,-1.47174e-06,6.95287e-06,-1.36141e-05,7.55807e-06,2.37191e-06,0
-3.20159e-05,1.40986e-05,-2.86639e-05,-1.16856e-05,8.20278e-06,-1.45517e-05,7.46527e-06,3.693e-06,0
-3.03598e-05,1.22651e-05,-2.30864e-05,-2.09669e-05,9.2276e-06,-1.45509e-05,8.1961e-06,4.49473e-06,0
-2.98038e-05,1.03018e-05,-1.74048e-05,-2.86093e-05,9.97675e-06,-1.33067e-05,9.73872e-06,4.85433e-06,0
-2.95169e-05,9.343e-06,-1.31458e-05,-3.50127e-05,8.37334e-06,-1.04573e-05,1.23578e-05,4.74732e-06,0
-2.74267e-05,9.8327e-06,-1.23439e-05,-3.95094e-05,4.99907e-06,-7.78846e-06,1.55783e-05,6.10439e-06,0
-2.75349e-05,9.316e-06,-1.49101e-05,-4.17511e-05,4.31882e-06,-7.5775e-06,1.76448e-05,8.86028e-06,0
-2.92107e-05,6.00111e-06,-1.83628e-05,-4.19423e-05,7.46408e-06,-8.79922e-06,1.74578e-05,1.15215e-05,0
-2.86076e-05,1.79823e-06,-1.80447e-05,-3.33712e-05,1.31669e-05,-9.4759e-06,1.58972e-05,1.32053e-05,0
-3.02419e-05,5.33862e-09,-1.68665e-05,-1.77357e-05,1.67724e-05,-9.79315e-06,1.38136e-05,1.22726e-05,0
-3.20935e-05,1.05305e-06,-1.73262e-05,-6.84989e-06,1.53541e-05,-1.01394e-05,1.15389e-05,1.07009e-05,0
-3.27491e-05,2.57814e-06,-1.71879e-05,-5.03143e-06,1.19127e-05,-1.03495e-05,1.10023e-05,9.16849e-06,0
-3.36271e-05,4.09933e-06,-1.61135e-05,-6.57013e-06,1.07188e-05,-1.03104e-05,9.83083e-06,7.93966e-06,0
-3.32494e-05,5.84679e-06,-1.3032e-05,-7.82444e-06,1.1022e-05,-1.03246e-05,4.51557e-06,7.79859e-06,0
-3.28706e-05,6.47787e-06,-1.07069e-05,-7.84514e-06,1.21299e-05,-1.06722e-05,-5.24366e-06,8.27845e-06,0
-3.36682e-05,5.8666e-06,-8.6664e-06,-7.42272e-06,1.45602e-05,-1.01099e-05,-1.37682e-05,7.22281e-06,0
-3.40002e-05,5.84128e-06,-5.91855e-06,-5.5783e-06,1.94296e-05,-7.83467e-06,-1.49616e-05,5.51274e-06,0
-3.31824e-05,6.99723e-06,-3.58486e-06,-2.81748e-06,2.56152e-05,-5.17091e-06,-8.50362e-06,4.50901e-06,0
-3.19405e-05,8.09038e-06,-2.2116e-06,-6.34989e-07,2.97846e-05,-3.63665e-06,4.8373e-07,4.76544e-06,0
-3.07572e-05,8.31118e-06,-8.9052e-07,1.7267e-07,2.96422e-05,-4.30947e-06,7.84967e-06,5.75865e-06,0
-2.95184e-05,7.69528e-06,4.8147e-07,-1.75684e-07,2.63426e-05,-6.68869e-06,1.10529e-05,5.75709e-06,0
-2.87846e-05,5.59098e-06,3.19451e-07,6.57761e-07,2.40939e-05,-9.91362e-06,7.07172e-06,5.97257e-06,0
-2.87432e-05,2.8061e-06,-1.76604e-06,3.24135e-06,2.40135e-05,-1.27133e-05,-1.10212e-06,6.81468e-06,0
-2.84659e-05,8.64988e-07,-5.48828e-06,5.29898e-06,2.42606e-05,-1.33174e-05,-4.63056e-06,6.28369e-06,0
-2.86e-05,-2.69921e-08,-8.5595e-06,3.53698e-06,2.36632e-05,-1.2193e-05,1.53554e-06,3.05024e-06,0
-3.07803e-05,2.6263e-07,-8.56328e-06,1.58283e-06,2.25587e-05,-1.15792e-05,1.3603e-05,4.04193e-07,0
-3.25515e-05,2.19896e-06,-5.97957e-06,3.00262e-06,1.97118e-05,-1.15854e-05,2.36942e-05,3.93078e-07,0
-3.25676e-05,4.10608e-06,-3.59543e-06,4.71501e-06,1.5724e-05,-1.15564e-05,2.78181e-05,-1.98212e-07,0
-3.36662e-05,4.97834e-06,-2.51462e-06,5.50743e-06,1.36726e-05,-1.14576e-05,2.99428e-05,-3.40749e-06,0
-3.49964e-05,7.04969e-06,-2.62291e-06,1.34077e-05,1.45425e-05,-1.15522e-05,3.08697e-05,-5.40399e-06,0
-3.45537e-05,1.09212e-05,-1.99351e-06,2.84965e-05,1.58464e-05,-1.19042e-05,2.83663e-05,-4.45445e-06,0
-3.48392e-05,1.20634e-05,-1.86278e-06,3.95013e-05,1.65698e-05,-1.19272e-05,2.10392e-05,-1.94201e-06,0
-3.56669e-05,1.07413e-05,-2.00416e-06,3.79801e-05,1.54739e-05,-1.15152e-05,1.31914e-05,-8.03648e-07,0
-3.51248e-05,1.02413e-05,-1.7279e-06,2.70515e-05,1.23341e-05,-1.10973e-05,8.40411e-06,-2.67237e-06,0
-3.3739e-05,1.07414e-05,-2.66624e-06,1.57114e-05,1.06751e-05,-1.09651e-05,5.76983e-06,-4.64376e-06,0
-3.26898e-05,1.14433e-05,-2.19943e-06,6.06909e-06,1.03862e-05,-1.04198e-05,7.66407e-06,-4.86987e-06,0
-3.29372e-05,1.25921e-05,-5.93879e-07,-5.01448e-06,1.03969e-05,-1.17499e-05,1.2628e-05,-5.19346e-06,0
-3.27428e-05,1.35399e-05,-7.71691e-07,-1.68937e-05,1.0118e-05,-1.26177e-05,1.60251e-05,-5.74658e-06,0
-3.20359e-05,1.39342e-05,-1.2748e-06,-2.26952e-05,9.72183e-06,-1.0624e-05,1.55715e-05,-5.45701e-06,0
-3.19658e-05,1.43616e-05,5.44494e-08,-2.50819e-05,1.2303e-05,-9.05089e-06,1.27389e-05,-5.36948e-06,0
-3.24776e-05,1.34657e-05,8.84276e-07,-2.83294e-05,1.5436e-05,-7.8603e-06,9.31166e-06,-5.75264e-06,0
-3.24323e-05,1.21537e-05,-5.97791e-08,-2.97385e-05,1.63412e-05,-7.5717e-06,5.77959e-06,-5.35269e-06,0
-3.28308e-05,1.04859e-05,-1.82009e-06,-2.78036e-05,1.50874e-05,-7.87328e-06,3.15301e-06,-4.19304e-06,0
-3.23113e-05,9.64417e-06,-4.54514e-06,-2.48635e-05,1.19629e-05,-8.30113e-06,3.29754e-06,-3.76187e-06,0
-2.99506e-05,9.17118e-06,-8.79608e-06,-2.12397e-05,1.00907e-05,-8.68689e-06,5.18061e-06,-4.36934e-06,0
-2.78385e-05,7.48242e-06,-1.43704e-05,-1.71333e-05,1.16388e-05,-8.83864e-06,7.30648e-06,-5.2688e-06,0
-2.85785e-05,5.78964e-06,-1.9271e-05,-1.61861e-05,1.45519e-05,-8.36296e-06,9.27176e-06,-5.71883e-06,0
-3.14797e-05,5.96891e-06,-2.06367e-05,-1.79812e-05,1.53576e-05,-8.03406e-06,1.1176e-05,-4.52622e-06,0
-3.24953e-05,9.01962e-06,-1.73364e-05,-1.69056e-05,1.37769e-05,-8.84874e-06,1.22967e-05,-1.80953e-06,0
-3.14803e-05,1.31996e-05,-1.08907e-05,-9.27416e-06,1.15158e-05,-1.00756e-05,1.10541e-05,1.55596e-07,0
-3.0132e-05,1.54071e-05,-5.20735e-06,-3.74633e-07,1.05007e-05,-1.09638e-05,8.31934e-06,1.23274e-06,0
-2.92575e-05,1.59018e-05,-3.1291e-06,5.31859e-06,8.96419e-06,-1.08008e-05,5.51254e-06,1.25936e-06,0
-2.83243e-05,1.66073e-05,-3.02954e-06,8.61975e-06,6.20885e-06,-9.89452e-06,3.46984e-06,-5.03182e-07,0
-2.81811e-05,1.66221e-05,-4.00983e-06,1.17996e-05,3.96175e-06,-8.93856e-06,2.47323e-06,-2.38719e-06,0
-2.87465e-05,1.57234e-05,-6.42514e-06,1.28665e-05,3.45937e-06,-8.37318e-06,2.19998e-06,-3.15254e-06,0
-2.88624e-05,1.54186e-05,-7.78869e-06,8.88892e-06,4.92096e-06,-7.22913e-06,2.43045e-06,-4.25088e-06,0
-2.76114e-05,1.615e-05,-7.94557e-06,1.77465e-07,7.09714e-06,-5.24533e-06,6.52904e-06,-4.80986e-06,0
-2.50764e-05,1.71302e-05,-9.62776e-06,-1.38434e-05,1.07341e-05,-3.52979e-06,1.43089e-05,-3.27648e-06,0
-2.29892e-05,1.85055e-05,-1.31341e-05,-3.05632e-05,1.31622e-05,-5.29015e-06,2.08107e-05,-2.95245e-06,0
-2.40429e-05,1.95265e-05,-1.55438e-05,-3.77832e-05,1.15926e-05,-9.86393e-06,2.27763e-05,-2.8492e-06,0
