ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.23353e-05,-6.98899e-05,3.81747e-06,2.42166e-05,1.55265e-05,-2.68974e-05,1.44334e-05,-5.37391e-07,0
4.34052e-05,-5.96976e-05,-1.64536e-05,3.1283e-05,2.15519e-05,-3.58766e-05,7.19824e-06,1.87535e-06,0
4.33703e-05,-1.73715e-05,-3.76256e-05,3.88037e-05,2.88861e-05,-4.44985e-05,3.67901e-06,4.14473e-06,0
3.1178e-05,3.06009e-05,-5.64589e-05,4.36268e-05,3.36008e-05,-4.83307e-05,-2.29939e-06,5.76085e-06,0
2.59347e-05,6.43186e-05,-6.61345e-05,4.36435e-05,3.28279e-05,-3.81697e-05,-1.48965e-05,5.05916e-06,0
2.74416e-05,7.4937e-05,-6.37128e-05,4.11522e-05,2.96074e-05,-2.01414e-05,-3.06006e-05,4.00531e-06,0
2.43284e-05,5.88242e-05,-5.46325e-05,4.0993e-05,2.57022e-05,-8.41194e-07,-3.84917e-05,5.17986e-06,0
1.40596e-05,2.98773e-05,-4.49663e-05,4.28513e-05,1.89033e-05,2.4566e-05,-3.86107e-05,7.60301e-06,0
8.84519e-07,9.65616e-06,-3.64366e-05,4.00656e-05,9.45159e-06,4.10731e-05,-4.08096e-05,8.77529e-06,0
-9.69625e-06,3.89184e-06,-3.05109e-05,2.64027e-05,-8.01664e-07,2.90644e-05,-4.55643e-05,7.21569e-06,0
-1.59331e-05,-2.93526e-06,-2.62847e-05,7.97422e-06,-6.75685e-06,1.63083e-06,-3.90415e-05,4.23889e-06,0
-1.96634e-05,-8.80561e-06,-2.18985e-05,-2.82343e-06,-2.96986e-06,-1.53033e-05,-1.73315e-05,2.19982e-06,0
-2.18936e-05,1.42402e-08,-1.70448e-05,-1.13171e-06,8.22516e-06,-1.60027e-05,8.3439e-06,1.40673e-06,0
-2.28895e-05,2.21656e-05,-1.30318e-05,5.3146e-06,1.71368e-05,-8.16936e-06,2.70843e-05,6.19543e-07,0
-2.30041e-05,4.24564e-05,-9.25487e-06,9.30483e-06,1.56611e-05,4.13375e-06,3.67415e-05,2.30341e-07,0
-2.32743e-05,5.16945e-05,-7.24379e-06,7.8838e-06,6.83729e-06,1.60685e-05,3.67913e-05,5.01895e-07,0
-2.75218e-05,4.58538e-05,-8.55372e-06,2.66107e-06,-1.14725e-06,1.63055e-05,2.65962e-05,4.0588e-07,0
-3.84464e-05,2.52914e-05,-9.92961e-06,-4.21127e-06,-1.67286e-06,3.01734e-06,1.37243e-05,-1.02276e-06,0
-5.36971e-05,3.7961e-07,-8.80214e-06,-1.25926e-05,6.79792e-06,-1.30305e-05,9.64144e-06,-1.6845e-06,0
-6.71913e-05,-1.12063e-05,-6.26942e-06,-1.94405e-05,1.70566e-05,-2.3683e-05,1.48166e-05,-6.0952e-07,0
-7.05595e-05,-3.83886e-06,-4.97003e-06,-2.45644e-05,2.06156e-05,-2.87333e-05,2.41094e-05,1.36314e-06,0
-6.58782e-05,1.17052e-05,-6.58418e-06,-2.99033e-05,1.65456e-05,-3.4477e-05,3.50967e-05,3.41422e-06,0
-5.88988e-05,1.82222e-05,-9.75972e-06,-3.34043e-05,8.7092e-06,-4.06435e-05,4.47774e-05,5.3559e-06,0
-5.03789e-05,1.47842e-05,-1.23938e-05,-3.236e-05,5.40555e-06,-4.25755e-05,5.50067e-05,5.12298e-06,0
-4.12117e-05,1.31552e-05,-1.23855e-05,-2.88173e-05,1.28315e-05,-3.99363e-05,5.02223e-05,4.46038e-06,0
-3.39493e-05,1.5907e-05,-1.10978e-05,-2.72612e-05,2.60673e-05,-3.01443e-05,4.08826e-06,4.74811e-06,0
-3.10625e-05,2.48876e-05,-1.13794e-05,-2.85749e-05,3.09141e-05,-1.50891e-05,-4.99483e-05,4.85544e-06,0
-2.84901e-05,3.73062e-05,-1.20437e-05,-3.12727e-05,2.15794e-05,-2.81227e-07,-5.34974e-05,5.75845e-06,0
-2.45154e-05,4.76431e-05,-1.08591e-05,-3.1104e-05,1.01007e-05,1.09158e-05,-8.23865e-06,6.25115e-06,0
-2.17407e-05,5.04146e-05,-7.62147e-06,-2.81024e-05,4.47743e-06,1.70031e-05,5.15666e-05,6.68383e-06,0
-2.09566e-05,4.19909e-05,-4.51686e-06,-2.71903e-05,2.58553e-06,1.45342e-05,9.74925e-05,7.89502e-06,0
-2.06593e-05,2.76244e-05,-4.51445e-07,-2.93042e-05,2.53662e-06,5.82916e-06,0.00011838,9.39086e-06,0
-2.05164e-05,2.13295e-05,3.62916e-06,-2.4764e-05,4.3167e-06,-2.28766e-06,0.000110361,8.91477e-06,0
-2.18358e-05,2.41274e-05,5.56529e-06,-7.01636e-06,5.30334e-06,-7.58336e-06,8.7061e-05,6.58482e-06,0
-2.27555e-05,2.82226e-05,5.13566e-06,1.13097e-05,3.79673e-06,-1.11749e-05,6.60731e-05,5.68313e-06,0
-2.14025e-05,2.77033e-05,2.29817e-06,1.48629e-05,5.32535e-06,-1.41855e-05,5.18468e-05,8.55591e-06,0
-1.82873e-05,2.44424e-05,-8.14421e-07,1.05431e-06,1.15554e-05,-1.59099e-05,3.97025e-05,1.17103e-05,0
-1.42671e-05,2.30509e-05,-1.28352e-06,-2.09778e-05,1.67131e-05,-1.65249e-05,2.73116e-05,1.11576e-05,0
-1.04588e-05,2.50734e-05,1.12139e-06,-4.15421e-05,1.68643e-05,-1.57238e-05,1.73446e-05,8.80599e-06,0
-1.00758e-05,2.9543e-05,2.66409e-06,-5.42226e-05,1.38761e-05,-1.41409e-05,1.01418e-05,6.93283e-06,0
-1.43165e-05,2.97196e-05,1.39763e-06,-5.6598e-05,9.83079e-06,-1.3509e-05,2.71346e-06,6.19512e-06,0
-1.90149e-05,1.63161e-05,-8.20214e-07,-4.71461e-05,5.57245e-06,-1.58341e-05,-1.16805e-05,7.65903e-06,0
-2.01888e-05,-9.62501e-06,-2.10378e-06,-2.94086e-05,5.46876e-07,-1.88714e-05,-3.16593e-05,1.05793e-05,0
-1.93392e-05,-2.85475e-05,-6.08867e-07,-1.46243e-05,-4.52884e-06,-1.91097e-05,-4.91095e-05,1.19082e-05,0
-1.95718e-05,-2.638e-05,2.64618e-06,-9.81892e-06,-5.89729e-06,-1.61017e-05,-5.61144e-05,1.15935e-05,0
-2.30379e-05,-1.28771e-05,5.18163e-06,-1.05379e-05,-8.61905e-07,-1.11396e-05,-5.42778e-05,1.14464e-05,0
-2.87682e-05,-4.14322e-06,7.14026e-06,-1.16465e-05,9.57001e-06,-6.80807e-06,-4.53487e-05,1.03622e-05,0
-3.25361e-05,-1.543e-06,8.1778e-06,-1.71844e-05,1.54041e-05,-7.81416e-06,-3.39609e-05,8.79611e-06,0
-3.12475e-05,4.29439e-07,7.57608e-06,-2.65607e-05,1.09416e-05,-1.4188e-05,-2.52075e-05,7.99069e-06,0
-2.48976e-05,4.32413e-06,5.78846e-06,-2.88066e-05,5.1546e-06,-1.73859e-05,-2.24893e-05,6.75369e-06,0
-1.77854e-05,6.80787e-06,3.75618e-06,-2.51874e-05,6.6795e-06,-1.53598e-05,-2.56458e-05,4.91008e-06,0
-1.64502e-05,1.03615e-05,2.83562e-06,-1.94297e-05,1.3753e-05,-1.2456e-05,-2.67729e-05,3.76772e-06,0
-2.27825e-05,2.42886e-05,3.96432e-06,-8.56814e-06,2.00129e-05,-1.14229e-05,-2.18794e-05,3.60607e-06,0
-3.39244e-05,4.40441e-05,4.91556e-06,4.04006e-06,1.88318e-05,-1.25016e-05,-1.60013e-05,2.93007e-06,0
-4.29429e-05,5.65902e-05,3.41035e-06,1.5749e-05,4.88833e-06,-1.35034e-05,-1.4067e-05,1.47064e-06,0
-4.34754e-05,5.57241e-05,1.32038e-07,2.80624e-05,-1.18382e-05,-1.3599e-05,-1.44736e-05,2.34748e-07,0
-4.20206e-05,3.28956e-05,-1.86184e-06,4.58311e-05,-1.69232e-05,-1.22135e-05,-1.3066e-05,-6.52037e-07,0
-4.55153e-05,-6.53538e-06,-1.23025e-06,5.66379e-05,-1.12751e-05,-1.22789e-05,-7.38571e-06,-1.60911e-06,0
-5.32454e-05,-3.9258e-05,-4.76563e-07,4.48355e-05,-3.1991e-06,-1.68853e-05,-5.20573e-07,-2.42571e-06,0
-5.45082e-05,-4.70927e-05,-1.49211e-06,2.27037e-05,-3.24256e-07,-2.53612e-05,3.53784e-06,-4.19496e-06,0
-4.10834e-05,-2.55968e-05,-3.36916e-06,9.91928e-06,-1.52034e-06,-3.19578e-05,3.30433e-06,-6.06121e-06,0
-2.09018e-05,9.81457e-06,-4.27867e-06,7.70864e-06,1.46655e-06,-3.29057e-05,-2.67437e-07,-6.58676e-06,0
-7.24578e-06,3.90469e-05,-3.88461e-06,3.06945e-06,1.42461e-05,-2.80826e-05,-3.14161e-06,-9.71734e-07,0
-5.1683e-06,6.19405e-05,-3.6036e-06,-1.16386e-05,3.26562e-05,-1.35406e-05,-6.77948e-07,1.48695e-05,0
-9.28567e-06,8.613e-05,-4.55881e-06,-3.2519e-05,4.6722e-05,8.28889e-06,6.30378e-06,3.23718e-05,0
-1.90907e-05,0.000101783,-5.79606e-06,-5.24884e-05,4.82187e-05,2.21813e-05,1.33287e-05,4.04673e-05,0
-4.01197e-05,9.88926e-05,-6.41397e-06,-6.36607e-05,4.06339e-05,1.59143e-05,1.83568e-05,3.88312e-05,0
-6.93761e-05,8.22505e-05,-7.05714e-06,-6.13143e-05,3.75153e-05,-4.1839e-07,2.25073e-05,2.89728e-05,0
-9.08403e-05,4.92457e-05,-8.10432e-06,-5.03209e-05,4.34773e-05,-8.60095e-06,2.58193e-05,8.47375e-06,0
-9.31772e-05,-2.513e-06,-9.30897e-06,-3.78862e-05,4.84285e-05,-4.82311e-06,2.78179e-05,-1.69266e-05,0
-7.67373e-05,-4.82133e-05,-1.09523e-05,-2.63358e-05,4.46262e-05,1.13709e-06,2.86853e-05,-3.69816e-05,0
-4.54547e-05,-6.58441e-05,-1.21922e-05,-2.35928e-05,3.58479e-05,2.89141e-06,2.79596e-05,-4.69117e-05,0
-2.13465e-06,-5.46658e-05,-1.33551e-05,-3.65357e-05,2.42527e-05,3.361e-07,2.61172e-05,-4.66326e-05,0
4.742e-05,-4.63236e-06,-1.56429e-05,-4.83963e-05,1.02705e-05,-4.98372e-06,2.40985e-05,-4.24273e-05,0
9.49894e-05,9.59347e-05,-1.78227e-05,-4.87607e-05,-4.25125e-06,-1.04428e-05,2.21391e-05,-4.09936e-05,0
0.000121659,0.00021645,-1.83463e-05,-5.13082e-05,-1.3988e-05,-1.27959e-05,1.88569e-05,-3.84709e-05,0
0.000109883,0.000266475,-1.61479e-05,-5.51529e-05,-8.35372e-06,-9.0382e-06,1.60066e-05,-3.05228e-05,0
7.5097e-05,0.000213768,-1.12294e-05,-4.26094e-05,8.23888e-06,-1.11835e-06,1.59721e-05,-2.05823e-05,0
3.12719e-05,9.05414e-05,-6.91631e-06,-1.68361e-05,2.23154e-05,3.57162e-06,6.82405e-06,-1.32922e-05,0
-3.01356e-05,-8.57601e-05,-4.22261e-06,9.26112e-06,3.01106e-05,1.19423e-06,-1.95844e-05,-8.79912e-06,0
-0.000103047,-0.000238401,-4.91624e-06,2.98318e-05,3.04669e-05,-7.60324e-06,-4.48105e-05,-4.61938e-06,0
-0.000165266,-0.000293448,-1.15241e-05,3.39915e-05,2.35262e-05,-2.15652e-05,-4.65982e-05,2.78547e-07,0
-0.000196834,-0.000245643,-1.86824e-05,2.00126e-05,9.93985e-06,-3.60438e-05,-2.40456e-05,3.22691e-06,0
-0.000186919,-0.000163505,-2.25491e-05,5.71807e-08,-2.87194e-06,-4.29536e-05,8.26895e-06,5.38367e-06,0
-0.000140371,-0.000112024,-2.2071e-05,-1.44826e-05,-8.46409e-06,-3.81763e-05,3.64254e-05,7.24676e-06,0
-7.86372e-05,-9.09625e-05,-1.72455e-05,-2.47472e-05,-6.17768e-06,-2.74007e-05,5.68257e-05,6.77645e-06,0
-2.82668e-05,-8.22552e-05,-1.28975e-05,-3.83927e-05,3.23568e-07,-1.94144e-05,6.78681e-05,5.43972e-06,0
-4.19976e-07,-7.41442e-05,-1.20716e-05,-5.5385e-05,6.60905e-06,-1.22436e-05,6.83312e-05,3.49076e-06,0
6.90086e-06,-6.33933e-05,-1.20556e-05,-6.91643e-05,1.10917e-05,8.37087e-06,6.32006e-05,2.03739e-06,0
2.38432e-06,-4.08475e-05,-1.05449e-05,-7.52749e-05,1.4388e-05,4.02401e-05,5.91808e-05,1.81621e-06,0
-5.22175e-06,-9.82816e-06,-7.79765e-06,-7.00902e-05,1.80726e-05,5.87293e-05,5.76012e-05,2.10301e-06,0
-1.63669e-05,2.6835e-05,-4.4949e-06,-4.67202e-05,2.42745e-05,4.7086e-05,5.51045e-05,1.20914e-06,0
-3.15152e-05,6.55865e-05,-8.69992e-07,-3.41779e-06,3.75029e-05,1.36555e-05,5.15232e-05,1.62151e-07,0
-4.19467e-05,9.86453e-05,2.09734e-06,4.49916e-05,5.54519e-05,-2.64256e-05,4.77597e-05,2.04946e-07,0
-4.31928e-05,0.000110457,3.34223e-06,7.26323e-05,7.02941e-05,-5.41878e-05,4.18591e-05,9.12864e-07,0
-4.21229e-05,8.90925e-05,3.88273e-06,7.29181e-05,7.49593e-05,-4.12776e-05,3.15335e-05,1.23598e-06,0
-4.24497e-05,2.88481e-05,3.86616e-06,6.46425e-05,6.84299e-05,5.80614e-07,2.19599e-05,4.90922e-07,0
-3.91973e-05,-4.89466e-05,1.99814e-06,5.70007e-05,5.44475e-05,2.09676e-05,2.24137e-05,-1.10784e-06,0
-3.01976e-05,-8.79198e-05,-1.5587e-06,4.42701e-05,3.91027e-05,9.2979e-06,3.24407e-05,-9.23252e-07,0
-2.4405e-05,-5.41491e-05,-5.26179e-06,3.28349e-05,2.6869e-05,-7.12543e-06,4.20834e-05,2.2627e-06,0
-2.8723e-05,2.22341e-05,-6.40496e-06,3.51056e-05,2.01678e-05,-1.26548e-05,4.27305e-05,3.45152e-06,0
-3.92675e-05,9.2646e-05,-6.35443e-06,5.02503e-05,1.55072e-05,-1.16379e-05,3.33362e-05,6.08436e-07,0
-4.5918e-05,0.000127911,-8.74493e-06,6.85379e-05,8.73538e-06,-1.09917e-05,1.98129e-05,-2.78659e-06,0
-4.30297e-05,0.000110194,-1.36691e-05,8.38792e-05,3.26509e-06,-1.13694e-05,5.89654e-06,-3.73634e-06,0
-4.0407e-05,4.08968e-05,-2.00796e-05,9.63523e-05,6.69622e-07,-1.17269e-05,-5.8247e-06,-1.48436e-06,0
-4.73329e-05,-3.02424e-05,-2.31189e-05,0.000102255,-7.55512e-07,-1.07397e-05,-1.14141e-05,5.78837e-06,0
-5.68156e-05,-2.63841e-05,-1.90661e-05,9.9576e-05,-1.50962e-06,-8.10213e-06,-1.26927e-05,1.921e-05,0
-5.41067e-05,3.65722e-05,-1.04064e-05,8.72363e-05,-5.73936e-06,-2.49666e-06,-2.2912e-05,3.00086e-05,0
-3.81601e-05,7.64731e-05,-3.90155e-06,6.46441e-05,-9.46748e-06,3.35773e-06,-6.25694e-05,2.94305e-05,0
-2.43615e-05,5.73412e-05,-2.79469e-06,4.44776e-05,2.61962e-06,5.38844e-06,-0.00011672,2.03345e-05,0
-2.29251e-05,5.98679e-06,-5.49391e-06,3.33026e-05,2.61239e-05,4.51222e-07,-0.000135456,9.22745e-06,0
-3.05355e-05,-2.77895e-05,-1.00922e-05,2.95416e-05,3.38641e-05,-8.98893e-06,-0.000102609,9.34815e-07,0
-3.61497e-05,-2.67991e-05,-1.51821e-05,3.01268e-05,1.81717e-05,-2.06338e-05,-5.34836e-05,-4.7104e-06,0
-3.59472e-05,-1.2649e-05,-1.92277e-05,2.57747e-05,-3.5042e-06,-3.34836e-05,-2.85424e-05,-7.88738e-06,0
-3.20494e-05,-1.10114e-05,-1.97347e-05,6.3712e-06,-1.5651e-05,-4.01616e-05,-2.54328e-05,-9.72291e-06,0
-2.81332e-05,-2.03895e-05,-1.58611e-05,-2.29181e-05,-1.60514e-05,-3.60815e-05,-2.19513e-05,-1.11118e-05,0
-2.69965e-05,-2.07157e-05,-1.11206e-05,-5.65431e-05,-1.29846e-05,-2.65923e-05,-4.57862e-06,-1.10273e-05,0
-2.83908e-05,-6.71537e-06,-9.38642e-06,-0.000105458,-1.26674e-05,-2.02703e-05,2.59662e-05,-9.75378e-06,0
-3.16069e-05,9.76588e-06,-1.01924e-05,-0.000157706,-1.50508e-05,-1.7931e-05,6.0279e-05,-8.44976e-06,0
-3.28751e-05,1.71926e-05,-1.21271e-05,-0.000173024,-1.64929e-05,-1.58341e-05,9.01214e-05,-8.33926e-06,0
-2.80857e-05,1.61559e-05,-1.3247e-05,-0.000137076,-1.68118e-05,-1.29478e-05,0.000109124,-8.65228e-06,0
-2.24904e-05,1.2872e-05,-1.24431e-05,-6.98564e-05,-1.65613e-05,-1.07197e-05,0.000116472,-6.64775e-06,0
-2.8404e-05,1.37709e-05,-1.10139e-05,6.42782e-06,-1.60339e-05,-9.71716e-06,0.000113548,-2.47256e-06,0
-4.36266e-05,1.80933e-05,-9.39248e-06,7.27723e-05,-1.5968e-05,-1.04071e-05,0.000104781,2.01841e-07,0
-5.74997e-05,2.81664e-05,-7.47533e-06,0.00011551,-1.6419e-05,-1.15951e-05,9.10092e-05,1.92816e-06,0
-6.60414e-05,4.40348e-05,-6.50527e-06,0.000126707,-1.60079e-05,-1.21987e-05,7.36729e-05,3.9442e-06,0
-6.68249e-05,5.56884e-05,-5.5946e-06,0.000118904,-1.36059e-05,-1.21285e-05,5.66038e-05,5.06325e-06,0
-5.11249e-05,6.05718e-05,-3.72841e-06,0.00011239,-8.79476e-06,-1.34582e-05,4.64554e-05,4.92535e-06,0
-2.33739e-05,6.10648e-05,-6.89619e-07,0.000103581,-4.04335e-06,-1.60906e-05,3.9672e-05,3.77943e-06,0
-5.03568e-06,4.60613e-05,1.45845e-06,7.29287e-05,-1.77472e-06,-1.72564e-05,2.73889e-05,3.73547e-06,0
-7.8628e-06,1.43996e-05,-5.56008e-07,2.60894e-05,-8.04356e-07,-1.90254e-05,1.31236e-05,5.17555e-06,0
-1.3553e-05,-4.5573e-06,-4.35199e-06,-1.53053e-05,2.4746e-08,-2.05056e-05,3.08108e-06,5.95453e-06,0
1.70228e-06,2.06838e-06,-5.75042e-06,-4.65975e-05,2.28346e-07,-1.79579e-05,-6.06427e-06,6.57163e-06,0
1.45954e-05,1.95172e-05,-5.39081e-06,-6.42321e-05,2.09282e-06,-1.1922e-05,-1.51889e-05,6.50428e-06,0
3.29477e-06,2.59843e-05,-5.15878e-06,-6.02703e-05,5.46721e-06,-5.72325e-06,-2.17633e-05,5.67278e-06,0
-9.80397e-07,2.08802e-05,-5.23058e-06,-3.99308e-05,5.58827e-06,-1.90903e-06,-2.51473e-05,4.02621e-06,0
2.85823e-05,1.46461e-05,-5.19019e-06,-2.39635e-05,1.67283e-06,8.9501e-07,-3.00808e-05,3.2703e-06,0
6.99209e-05,4.80843e-06,-6.8402e-06,-2.13327e-05,-6.7491e-06,2.98901e-06,-4.12641e-05,3.61077e-06,0
8.95989e-05,-4.776e-06,-1.03911e-05,-2.087e-05,-1.26659e-05,4.25674e-06,-5.1505e-05,4.39571e-06,0
7.11619e-05,-1.45815e-05,-1.42655e-05,-8.18014e-06,-5.20284e-06,4.73132e-06,-7.00494e-05,5.2733e-06,0
2.17684e-05,-1.90937e-05,-1.81502e-05,8.21179e-06,1.76359e-05,3.93957e-06,-0.000128201,6.14245e-06,0
-2.71595e-05,2.59849e-06,-2.12413e-05,6.8744e-06,4.07593e-05,1.2267e-06,-0.00020413,6.94496e-06,0
-5.40957e-05,3.95539e-05,-2.4267e-05,-1.50556e-05,4.40259e-05,-3.3165e-06,-0.00021692,6.11556e-06,0
-6.84245e-05,5.01277e-05,-2.85612e-05,-4.08732e-05,3.134e-05,-7.78088e-06,-0.000136748,4.8807e-06,0
-8.47654e-05,2.55991e-05,-3.38686e-05,-5.80949e-05,2.80645e-05,-1.2008e-05,-1.26983e-05,3.42887e-06,0
-9.45789e-05,-2.37673e-06,-3.61312e-05,-6.50329e-05,4.66377e-05,-1.50247e-05,8.62532e-05,1.95611e-06,0
-8.50753e-05,-1.16963e-05,-3.36003e-05,-6.36798e-05,6.53872e-05,-1.52855e-05,0.000134185,1.54002e-06,0
-6.02734e-05,-7.07548e-06,-2.82451e-05,-5.6808e-05,5.91458e-05,-1.36471e-05,0.000145912,3.05833e-06,0
-3.40505e-05,8.00704e-07,-2.27638e-05,-4.67578e-05,3.57446e-05,-1.13878e-05,0.000142928,4.7842e-06,0
-1.54861e-05,7.87097e-06,-1.88062e-05,-3.91547e-05,1.67088e-05,-9.43204e-06,0.000135369,5.77233e-06,0
-8.76677e-06,1.2837e-05,-1.57931e-05,-3.79021e-05,8.71294e-06,-1.02342e-05,0.00012466,6.55513e-06,0
-1.16284e-05,1.58757e-05,-1.20492e-05,-4.09522e-05,9.04369e-06,-1.09286e-05,0.000112331,7.07666e-06,0
-1.8517e-05,1.92162e-05,-6.86982e-06,-4.24495e-05,1.51272e-05,-7.90389e-06,9.98562e-05,6.37343e-06,0
-2.77871e-05,2.40153e-05,-7.55194e-07,-4.12421e-05,2.44058e-05,-5.34419e-06,8.84304e-05,6.56207e-06,0
-3.89391e-05,2.81325e-05,4.42084e-06,-4.0156e-05,3.22309e-05,-9.95009e-06,7.88596e-05,8.15349e-06,0
-4.87948e-05,2.8113e-05,9.67971e-06,-4.09757e-05,3.75901e-05,-1.61415e-05,7.57703e-05,7.24004e-06,0
-4.98252e-05,2.27179e-05,1.45464e-05,-4.2337e-05,4.16613e-05,-1.50372e-05,8.04497e-05,3.04742e-06,0
-3.97189e-05,1.56048e-05,1.78511e-05,-4.25677e-05,4.07558e-05,-8.8516e-06,9.13905e-05,2.08411e-06,0
-1.78797e-05,1.02743e-05,2.09667e-05,-3.85916e-05,3.76511e-05,-4.16008e-06,0.00011933,3.87861e-06,0
1.47436e-05,6.44426e-06,1.87257e-05,-3.15193e-05,3.59799e-05,-5.10265e-06,0.000168173,2.17357e-06,0
4.97084e-05,1.41962e-06,8.87464e-06,-2.44298e-05,3.04242e-05,-8.04685e-06,0.000207151,-1.14735e-07,0
7.81022e-05,-1.34013e-06,-3.66297e-06,-1.65849e-05,2.30013e-05,-1.35289e-05,0.000205102,-1.55012e-06,0
8.79669e-05,2.45776e-06,-1.60103e-05,-7.84781e-06,1.75576e-05,-1.94647e-05,0.000150496,-2.51248e-06,0
7.11178e-05,1.27626e-05,-2.83706e-05,-2.25264e-08,1.23067e-05,-2.22306e-05,5.67771e-05,-3.50814e-06,0
2.4457e-05,2.60636e-05,-3.86427e-05,4.38059e-06,6.87273e-06,-2.32904e-05,-5.18402e-05,-4.27613e-06,0
-4.41793e-05,3.60103e-05,-4.48626e-05,5.51072e-06,5.38865e-06,-2.32639e-05,-0.000148239,-3.98874e-06,0
-0.000106211,4.04121e-05,-4.70958e-05,5.47508e-06,9.12709e-06,-2.07174e-05,-0.00020803,-2.63002e-06,0
-0.000143742,3.78433e-05,-4.5661e-05,7.39726e-06,1.48263e-05,-1.33413e-05,-0.000220526,-1.25794e-06,0
-0.000165702,2.44857e-05,-3.87153e-05,1.07152e-05,1.97439e-05,-4.69488e-06,-0.000183419,-6.03068e-07,0
-0.000183483,-8.42143e-06,-2.81259e-05,1.7313e-05,1.97004e-05,5.25012e-06,-0.000108168,-7.74702e-07,0
-0.000190237,-6.14371e-05,-1.76356e-05,2.94036e-05,1.52106e-05,1.47077e-05,-2.16204e-05,-9.84555e-07,0
-0.000174282,-0.00011279,-9.81111e-06,4.22718e-05,1.0364e-05,1.51993e-05,3.46774e-05,-3.09766e-07,0
-0.000133878,-0.000122616,-5.54075e-06,4.93029e-05,8.57739e-06,4.71145e-06,3.71842e-05,2.97437e-07,0
