ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85848e-05,1.07379e-05,-6.40109e-06,1.00002e-06,1.3509e-05,-4.12408e-06,1.07196e-05,-4.62781e-08,0
-2.99347e-05,8.55375e-06,-6.40296e-06,2.74618e-06,1.28586e-05,-5.74439e-06,1.15317e-05,7.29892e-09,0
-3.02787e-05,6.61059e-06,-6.32916e-06,4.23167e-06,1.32128e-05,-6.8864e-06,1.06823e-05,6.82314e-07,0
-2.96248e-05,6.25852e-06,-5.76628e-06,3.39768e-06,1.46113e-05,-7.86866e-06,8.21685e-06,2.10436e-06,0
-2.84661e-05,6.91267e-06,-6.55449e-06,1.83538e-06,1.50894e-05,-8.79033e-06,5.03511e-06,4.1639e-06,0
-2.87844e-05,7.237e-06,-9.46445e-06,1.40206e-06,1.37594e-05,-8.71481e-06,3.15982e-06,4.6379e-06,0
-2.88674e-05,7.45954e-06,-1.10123e-05,4.74572e-07,1.14146e-05,-8.02259e-06,3.06198e-06,2.88728e-06,0
-2.80729e-05,6.90067e-06,-1.00298e-05,-9.79522e-07,1.03828e-05,-8.78294e-06,4.66922e-06,1.87103e-06,0
-2.77023e-05,5.22527e-06,-7.57046e-06,-7.41501e-07,1.11703e-05,-1.00287e-05,6.66358e-06,1.53131e-06,0
-2.76851e-05,4.47464e-06,-5.02129e-06,1.00352e-07,1.22639e-05,-9.42428e-06,8.9691e-06,2.17441e-06,0
-2.87603e-05,6.02198e-06,-4.21415e-06,7.09407e-07,1.20202e-05,-9.33902e-06,1.01031e-05,3.28225e-06,0
-3.07248e-05,6.85254e-06,-5.22047e-06,1.20661e-06,1.02939e-05,-1.03692e-05,1.0395e-05,5.02543e-06,0
-3.09316e-05,7.06564e-06,-7.15196e-06,1.24452e-07,1.00099e-05,-1.07443e-05,1.01935e-05,5.54714e-06,0
-2.96447e-05,9.30994e-06,-7.65794e-06,2.34931e-07,1.12875e-05,-1.12154e-05,9.39948e-06,4.97107e-06,0
-2.98007e-05,1.34696e-05,-8.1362e-06,1.15513e-06,1.09804e-05,-1.18961e-05,9.13149e-06,6.38063e-06,0
-3.06459e-05,1.7693e-05,-9.67183e-06,6.16211e-07,9.02943e-06,-1.28789e-05,8.80834e-06,5.97467e-06,0
-3.04912e-05,1.87257e-05,-1.00634e-05,-6.58397e-07,9.18671e-06,-1.33922e-05,9.3603e-06,3.71417e-06,0
-2.98694e-05,1.86102e-05,-1.07469e-05,-2.06011e-07,9.81576e-06,-1.3621e-05,9.95796e-06,1.06346e-06,0
-3.02772e-05,1.92767e-05,-1.18518e-05,2.77577e-07,1.01415e-05,-1.37677e-05,9.43628e-06,-6.26721e-07,0
-3.1423e-05,2.00222e-05,-1.22418e-05,-2.01431e-07,1.05454e-05,-1.35981e-05,4.71175e-06,-2.82601e-07,0
-3.24052e-05,1.77645e-05,-1.20211e-05,-1.39677e-06,9.23647e-06,-1.25162e-05,-4.98234e-06,1.38321e-06,0
-3.27961e-05,1.42502e-05,-1.13528e-05,-3.12711e-06,6.07084e-06,-1.19595e-05,-1.98305e-05,3.24297e-06,0
-3.24123e-05,1.19827e-05,-1.03579e-05,-4.15949e-06,3.56739e-06,-1.27005e-05,-4.31358e-05,3.49219e-06,0
-3.10713e-05,1.02243e-05,-9.83382e-06,-3.57894e-06,4.5213e-06,-1.30914e-05,-6.77306e-05,3.17104e-06,0
-2.99594e-05,1.03858e-05,-1.06444e-05,-2.03092e-06,7.54263e-06,-1.25444e-05,-7.56878e-05,3.57806e-06,0
-3.01934e-05,1.07544e-05,-1.10528e-05,-1.12073e-06,9.87079e-06,-1.11938e-05,-5.77054e-05,3.68733e-06,0
-3.11583e-05,9.0462e-06,-9.61803e-06,-7.01639e-07,1.07021e-05,-9.65082e-06,-2.20822e-05,3.07636e-06,0
-3.05883e-05,6.46032e-06,-6.85153e-06,-1.03207e-07,1.14308e-05,-8.19494e-06,1.66731e-05,2.841e-06,0
-2.84416e-05,5.13852e-06,-4.82112e-06,1.05814e-06,1.29792e-05,-7.59286e-06,4.82797e-05,2.58801e-06,0
-2.73362e-05,4.72413e-06,-6.03393e-06,6.56127e-07,1.52995e-05,-7.484e-06,6.92559e-05,2.85422e-06,0
-2.8633e-05,5.54497e-06,-1.0265e-05,-1.16872e-06,1.64169e-05,-7.33885e-06,7.98149e-05,4.58364e-06,0
-3.06601e-05,6.2348e-06,-1.38357e-05,-2.64096e-06,1.47413e-05,-6.75039e-06,8.30989e-05,5.97261e-06,0
-3.1264e-05,7.09845e-06,-1.49907e-05,-2.88862e-06,1.21104e-05,-6.02233e-06,8.14623e-05,4.56998e-06,0
-3.10193e-05,7.69839e-06,-1.35624e-05,-2.97775e-06,1.07499e-05,-6.04964e-06,7.70045e-05,3.11544e-06,0
-2.96119e-05,8.11771e-06,-1.16647e-05,-4.31396e-06,9.03788e-06,-6.0159e-06,7.07162e-05,2.22909e-06,0
-2.82921e-05,9.20305e-06,-1.22557e-05,-4.85605e-06,6.69524e-06,-5.61801e-06,6.3614e-05,8.01035e-07,0
-3.00589e-05,9.25754e-06,-1.46066e-05,-3.21113e-06,6.42486e-06,-5.63364e-06,5.89857e-05,-7.97884e-07,0
-3.26199e-05,8.94564e-06,-1.54658e-05,-2.20605e-06,8.2221e-06,-6.65695e-06,5.80252e-05,-3.41467e-06,0
-3.34058e-05,9.75602e-06,-1.30906e-05,-1.94321e-06,1.00245e-05,-7.42428e-06,5.54848e-05,-4.36565e-06,0
-3.19101e-05,1.10852e-05,-1.01877e-05,-1.30461e-06,1.00467e-05,-6.8128e-06,4.82304e-05,-3.31296e-06,0
-3.00208e-05,1.22988e-05,-8.47542e-06,-9.13893e-07,1.1338e-05,-6.95491e-06,3.96922e-05,-2.26056e-06,0
-2.99292e-05,1.4345e-05,-8.7684e-06,6.51681e-08,1.48125e-05,-5.61841e-06,3.13743e-05,-1.05137e-06,0
-3.06059e-05,1.77866e-05,-9.47316e-06,2.87435e-07,1.64147e-05,-3.71676e-06,2.35888e-05,2.20935e-07,0
-3.10267e-05,2.10726e-05,-9.83132e-06,-4.17614e-07,1.63896e-05,-2.68142e-06,1.72173e-05,7.52696e-07,0
-3.13173e-05,2.13071e-05,-1.07152e-05,-2.59471e-07,1.76303e-05,-1.99383e-06,1.28598e-05,-9.42057e-07,0
-3.13261e-05,1.96791e-05,-1.15274e-05,-5.48363e-07,1.98353e-05,-2.16302e-06,1.04976e-05,-2.08155e-06,0
-2.96231e-05,1.86609e-05,-1.1612e-05,1.72825e-07,2.09838e-05,-3.26724e-06,9.41757e-06,-5.90859e-07,0
-2.76911e-05,1.95642e-05,-1.03066e-05,1.49107e-06,2.18995e-05,-5.24938e-06,7.38019e-06,2.16416e-06,0
-2.7636e-05,2.0161e-05,-8.88287e-06,-1.33785e-06,2.17409e-05,-6.54218e-06,5.50836e-06,3.62603e-06,0
-2.85738e-05,1.90395e-05,-8.35383e-06,-6.94636e-06,1.98102e-05,-7.45089e-06,3.53076e-06,2.38621e-06,0
-2.90689e-05,1.67209e-05,-8.89359e-06,-9.16553e-06,1.89636e-05,-7.3089e-06,5.83428e-07,1.97463e-08,0
-2.94788e-05,1.36841e-05,-9.31696e-06,-6.89601e-06,1.98768e-05,-6.56675e-06,-9.9806e-07,-1.01731e-06,0
-2.98803e-05,1.01984e-05,-9.30958e-06,-3.22266e-06,1.9724e-05,-6.48137e-06,-1.23572e-07,-1.61119e-07,0
-3.08401e-05,6.31393e-06,-9.72963e-06,1.40616e-06,1.72592e-05,-6.55634e-06,2.15982e-06,7.50612e-07,0
-3.26519e-05,2.78217e-06,-1.02912e-05,5.51437e-06,1.49244e-05,-5.34636e-06,4.03376e-06,1.37268e-06,0
-3.37233e-05,-1.70454e-07,-9.31938e-06,6.58355e-06,1.45734e-05,-4.14541e-06,4.79653e-06,2.64985e-06,0
-3.37879e-05,-1.28354e-06,-7.50877e-06,4.45007e-06,1.53954e-05,-3.53884e-06,4.19697e-06,4.1142e-06,0
-3.37223e-05,5.2879e-07,-7.26565e-06,1.18452e-06,1.58662e-05,-3.18582e-06,2.94458e-06,4.76597e-06,0
-3.29599e-05,5.18938e-06,-9.23211e-06,-1.58035e-06,1.56075e-05,-3.51431e-06,2.00151e-06,4.74134e-06,0
-3.1542e-05,9.68277e-06,-1.17107e-05,-3.32784e-06,1.4268e-05,-4.42073e-06,-1.51402e-06,2.38068e-06,0
-3.07758e-05,1.26627e-05,-1.25117e-05,-6.51241e-06,1.31961e-05,-5.99375e-06,-1.33696e-05,-5.63339e-07,0
-3.07518e-05,1.40331e-05,-1.18456e-05,-1.47936e-05,1.35693e-05,-8.18181e-06,-2.66137e-05,-1.89426e-06,0
-2.99483e-05,1.3558e-05,-1.12247e-05,-2.44499e-05,1.30242e-05,-9.6099e-06,-2.96067e-05,-6.27659e-07,0
-2.8562e-05,1.264e-05,-1.15352e-05,-2.89149e-05,1.07693e-05,-9.41683e-06,-1.8909e-05,5.87899e-07,0
-2.83766e-05,1.25461e-05,-1.21465e-05,-2.58442e-05,9.0955e-06,-8.30462e-06,-3.80307e-07,6.9673e-07,0
-2.91276e-05,1.49018e-05,-1.11739e-05,-1.59722e-05,1.00677e-05,-8.31089e-06,1.59559e-05,2.20777e-06,0
-2.77921e-05,1.85057e-05,-9.17352e-06,-5.30537e-06,1.31587e-05,-7.36408e-06,2.72278e-05,2.88631e-06,0
-2.52766e-05,1.91438e-05,-7.93791e-06,-2.2662e-07,1.40266e-05,-6.18564e-06,3.41861e-05,2.32728e-06,0
-2.68575e-05,1.92907e-05,-8.11583e-06,-7.19758e-07,1.24867e-05,-7.66965e-06,3.82711e-05,1.04673e-06,0
-2.98025e-05,2.07528e-05,-9.04194e-06,-3.61254e-06,1.06663e-05,-8.29786e-06,3.89661e-05,-2.59194e-07,0
-3.02703e-05,2.12371e-05,-7.76883e-06,-6.87667e-06,1.00921e-05,-6.55144e-06,3.6254e-05,1.22629e-07,0
-3.01744e-05,2.13378e-05,-6.39875e-06,-8.4213e-06,1.03185e-05,-4.15984e-06,3.17851e-05,4.60476e-07,0
-2.9908e-05,2.03895e-05,-5.97085e-06,-9.53838e-06,9.53411e-06,-4.53701e-06,2.83932e-05,-4.47748e-07,0
-2.78116e-05,1.94163e-05,-5.49825e-06,-1.10874e-05,8.98944e-06,-6.82574e-06,2.61607e-05,-1.69916e-06,0
-2.59597e-05,1.93322e-05,-5.38399e-06,-1.15587e-05,8.55613e-06,-7.56333e-06,2.36432e-05,-2.22198e-06,0
-2.4795e-05,1.79146e-05,-5.21487e-06,-1.04533e-05,7.39553e-06,-7.20811e-06,2.40208e-05,-1.90566e-06,0
-2.46768e-05,1.44537e-05,-4.46817e-06,-6.15623e-06,5.87542e-06,-7.79284e-06,2.86821e-05,-1.80146e-06,0
-2.60505e-05,1.14316e-05,-4.10637e-06,1.35788e-06,5.74863e-06,-9.19456e-06,3.35981e-05,-6.07511e-07,0
-2.70957e-05,1.10566e-05,-5.0219e-06,8.46589e-06,7.89462e-06,-1.09467e-05,3.52383e-05,1.2309e-06,0
-2.60636e-05,1.17054e-05,-5.81647e-06,1.33953e-05,1.18063e-05,-1.1862e-05,3.4369e-05,2.04778e-06,0
-2.37057e-05,1.05127e-05,-5.72477e-06,1.91994e-05,1.52566e-05,-1.0482e-05,3.15354e-05,2.75368e-06,0
-2.25243e-05,7.91848e-06,-5.15303e-06,2.49876e-05,1.65131e-05,-7.89885e-06,2.45209e-05,3.80739e-06,0
-2.23061e-05,6.87123e-06,-5.33747e-06,2.66892e-05,1.69158e-05,-5.9663e-06,1.41615e-05,3.58239e-06,0
-2.26716e-05,8.48041e-06,-6.30454e-06,2.24856e-05,1.81094e-05,-4.70808e-06,5.3275e-06,2.1698e-06,0
-2.3275e-05,1.17973e-05,-7.24457e-06,1.59782e-05,1.91312e-05,-4.03658e-06,-1.30291e-06,3.99422e-07,0
-2.4493e-05,1.54939e-05,-7.31992e-06,1.19254e-05,1.94109e-05,-4.4656e-06,-7.31981e-06,-7.78724e-07,0
-2.58568e-05,1.68972e-05,-6.95983e-06,9.20217e-06,2.00495e-05,-4.8364e-06,-1.28305e-05,-4.96957e-07,0
-2.81402e-05,1.69492e-05,-5.8435e-06,5.5778e-06,2.12011e-05,-4.31285e-06,-1.74942e-05,1.14305e-06,0
-3.01296e-05,1.79234e-05,-4.26474e-06,2.44784e-06,2.14131e-05,-4.77874e-06,-2.03347e-05,3.1039e-06,0
-3.05773e-05,1.85892e-05,-2.95173e-06,-1.29729e-06,2.1238e-05,-5.83659e-06,-2.01506e-05,3.85421e-06,0
-3.0801e-05,1.83885e-05,-3.04395e-06,-5.43316e-06,2.2747e-05,-5.90328e-06,-1.72323e-05,2.77294e-06,0
-3.13425e-05,1.84881e-05,-4.09768e-06,-6.71867e-06,2.29313e-05,-6.11755e-06,-1.23491e-05,7.34037e-07,0
-3.19166e-05,1.96144e-05,-4.61706e-06,-7.81329e-06,1.9927e-05,-5.7634e-06,-6.59432e-06,-8.75972e-07,0
-3.16335e-05,1.95158e-05,-5.94583e-06,-1.16e-05,1.60048e-05,-5.41268e-06,-2.34205e-06,-1.6548e-06,0
-3.01071e-05,1.75529e-05,-6.18956e-06,-1.66328e-05,1.34518e-05,-6.79772e-06,-1.09635e-06,-1.99531e-06,0
-2.84023e-05,1.59273e-05,-4.5882e-06,-2.11333e-05,1.4539e-05,-6.64797e-06,-8.15956e-07,-1.02859e-06,0
-2.80945e-05,1.58084e-05,-3.96781e-06,-2.39741e-05,1.79149e-05,-4.55121e-06,-8.10402e-08,1.68234e-06,0
-2.96786e-05,1.59861e-05,-4.56431e-06,-2.61353e-05,2.01748e-05,-4.12766e-06,3.82397e-07,3.78673e-06,0
-3.14013e-05,1.53334e-05,-5.58512e-06,-2.84833e-05,1.93918e-05,-5.28665e-06,5.18479e-07,4.98992e-06,0
-3.22683e-05,1.36434e-05,-6.60013e-06,-3.04938e-05,1.58936e-05,-7.27512e-06,1.03525e-06,4.27778e-06,0
-3.15365e-05,1.13095e-05,-7.1749e-06,-3.05821e-05,1.29911e-05,-1.00055e-05,2.25081e-06,2.43126e-06,0
-3.0096e-05,1.07251e-05,-7.75101e-06,-2.57386e-05,1.30785e-05,-1.1848e-05,3.24999e-06,6.2583e-07,0
-2.90451e-05,1.30787e-05,-9.19648e-06,-1.71349e-05,1.5159e-05,-1.16312e-05,4.54636e-06,2.35067e-07,0
-2.78351e-05,1.58352e-05,-9.39808e-06,-8.37292e-06,1.78804e-05,-1.09238e-05,6.16213e-06,1.67944e-06,0
-2.7568e-05,1.64112e-05,-8.34339e-06,-1.72478e-06,2.00106e-05,-1.10932e-05,7.50525e-06,1.48191e-06,0
-2.88781e-05,1.60704e-05,-8.11204e-06,2.17125e-06,2.0395e-05,-1.12335e-05,8.7467e-06,-9.27488e-07,0
-3.12345e-05,1.54936e-05,-9.16028e-06,3.78748e-06,1.95058e-05,-1.02575e-05,9.9779e-06,-3.0039e-06,0
-3.27031e-05,1.38124e-05,-1.05837e-05,3.7771e-06,1.83074e-05,-9.64243e-06,1.0563e-05,-3.49709e-06,0
-3.28164e-05,1.1552e-05,-1.16606e-05,1.24638e-06,1.76596e-05,-1.19625e-05,1.06745e-05,-3.42909e-06,0
-3.23069e-05,1.11271e-05,-1.30116e-05,-3.6702e-06,1.69167e-05,-1.53013e-05,1.11217e-05,-2.48008e-06,0
-3.24472e-05,1.29462e-05,-1.41114e-05,-8.79102e-06,1.53748e-05,-1.63333e-05,1.16419e-05,-2.42092e-06,0
-3.3971e-05,1.3863e-05,-1.32243e-05,-1.41935e-05,1.40009e-05,-1.55773e-05,9.75617e-06,-2.94815e-06,0
-3.61297e-05,1.28909e-05,-1.0266e-05,-2.09131e-05,1.37732e-05,-1.34335e-05,1.4131e-06,-1.69235e-06,0
-3.69014e-05,1.05908e-05,-8.3213e-06,-2.7681e-05,1.33692e-05,-1.10106e-05,-1.66337e-05,1.21068e-07,0
-3.5789e-05,8.30781e-06,-8.06161e-06,-3.12598e-05,1.2966e-05,-9.61028e-06,-3.63337e-05,8.20913e-07,0
-3.38488e-05,8.21098e-06,-8.79578e-06,-2.81343e-05,1.26453e-05,-1.03623e-05,-4.18879e-05,5.14048e-07,0
-3.14116e-05,9.13541e-06,-8.53307e-06,-1.78229e-05,1.13548e-05,-1.34205e-05,-3.10115e-05,4.77474e-08,0
-2.98138e-05,1.01238e-05,-7.04697e-06,-1.676e-06,1.0334e-05,-1.55453e-05,-9.16665e-06,1.32835e-06,0
-3.16276e-05,8.88904e-06,-6.0932e-06,1.31412e-05,9.37618e-06,-1.61892e-05,1.69243e-05,2.08933e-06,0
-3.25893e-05,5.02209e-06,-5.39582e-06,1.94454e-05,7.12397e-06,-1.75957e-05,4.02047e-05,-1.00561e-06,0
-3.00223e-05,3.27896e-06,-4.02151e-06,2.10186e-05,3.12429e-06,-1.93445e-05,5.55414e-05,-3.79049e-06,0
-2.75586e-05,5.80481e-06,-4.17119e-06,1.85907e-05,-3.13308e-07,-1.98082e-05,6.08734e-05,-3.3108e-06,0
-2.73777e-05,1.01016e-05,-7.15135e-06,1.05101e-05,-7.61257e-07,-1.96681e-05,6.03003e-05,-1.35211e-06,0
-2.71923e-05,1.137e-05,-8.93996e-06,1.14968e-06,1.0947e-06,-1.98579e-05,5.63098e-05,-1.32014e-06,0
-2.50879e-05,9.93131e-06,-7.66933e-06,-4.06008e-06,4.97599e-06,-1.98921e-05,5.1867e-05,-2.69792e-06,0
-2.42387e-05,9.95534e-06,-6.0333e-06,-4.34726e-06,9.90542e-06,-1.87232e-05,4.81506e-05,-2.51997e-06,0
-2.47136e-05,1.186e-05,-5.26605e-06,-1.70431e-06,1.26339e-05,-1.73408e-05,4.4808e-05,-7.72429e-07,0
-2.51284e-05,1.37086e-05,-4.40941e-06,1.37548e-06,1.35178e-05,-1.77457e-05,4.03598e-05,-1.35351e-07,0
-2.48998e-05,1.5451e-05,-2.88226e-06,2.93062e-06,1.29728e-05,-1.88921e-05,3.3479e-05,-1.68907e-06,0
-2.51603e-05,1.77961e-05,-1.59393e-06,2.2899e-06,1.09813e-05,-1.91433e-05,2.77354e-05,-3.29627e-06,0
-2.58616e-05,2.03458e-05,-2.14354e-06,9.66637e-08,8.8484e-06,-1.86186e-05,2.47132e-05,-3.51937e-06,0
-2.68017e-05,2.14376e-05,-4.26613e-06,-1.03369e-06,7.81204e-06,-1.78041e-05,2.25223e-05,-3.21768e-06,0
-2.86071e-05,2.13426e-05,-6.55531e-06,-9.12212e-07,9.8515e-06,-1.74255e-05,1.94711e-05,-4.48427e-06,0
-3.1333e-05,2.05224e-05,-8.41606e-06,-2.21806e-06,1.3546e-05,-1.82115e-05,1.67105e-05,-6.73445e-06,0
-3.35995e-05,1.92066e-05,-1.10401e-05,-5.13444e-06,1.49908e-05,-1.96525e-05,1.50471e-05,-7.58195e-06,0
-3.46583e-05,1.7005e-05,-1.40288e-05,-7.05e-06,1.31851e-05,-1.977e-05,1.4601e-05,-5.92826e-06,0
-3.47687e-05,1.40113e-05,-1.66558e-05,-7.46567e-06,1.16999e-05,-1.78324e-05,1.57697e-05,-3.48222e-06,0
-3.37343e-05,1.24246e-05,-1.77451e-05,-6.74014e-06,1.20711e-05,-1.59854e-05,1.9314e-05,-1.89896e-06,0
-3.34167e-05,1.349e-05,-1.65996e-05,-6.42439e-06,1.25977e-05,-1.61481e-05,2.27864e-05,-1.74354e-06,0
-3.45006e-05,1.5129e-05,-1.44302e-05,-6.65846e-06,1.12982e-05,-1.6389e-05,2.12829e-05,-2.47327e-06,0
-3.5679e-05,1.30397e-05,-1.2876e-05,-5.48046e-06,9.086e-06,-1.62773e-05,1.30615e-05,-3.29542e-06,0
-3.57928e-05,9.63421e-06,-1.12477e-05,-3.22534e-06,7.47321e-06,-1.6957e-05,2.20958e-06,-3.68395e-06,0
-3.55367e-05,9.74101e-06,-8.67349e-06,8.62817e-07,7.69354e-06,-1.72231e-05,-5.27813e-06,-3.12388e-06,0
-3.51716e-05,1.10788e-05,-7.12457e-06,5.59438e-06,8.93626e-06,-1.67415e-05,-7.98913e-06,-1.60186e-06,0
-3.50111e-05,1.12145e-05,-7.94804e-06,6.79173e-06,8.73346e-06,-1.35147e-05,-6.19627e-06,1.32393e-06,0
-3.61844e-05,1.28496e-05,-1.00223e-05,6.51482e-06,9.11202e-06,-9.15721e-06,-2.29119e-06,2.62393e-06,0
-3.75827e-05,1.47814e-05,-1.13573e-05,4.93633e-06,1.00747e-05,-6.63648e-06,-6.09745e-07,8.85119e-07,0
-3.78128e-05,1.45808e-05,-1.12941e-05,-1.76872e-06,1.13851e-05,-4.83853e-06,-1.00742e-06,-6.29682e-07,0
-3.74987e-05,1.33232e-05,-1.22472e-05,-1.04048e-05,1.43259e-05,-2.37157e-06,-8.81276e-07,3.04348e-07,0
-3.65307e-05,1.24931e-05,-1.49695e-05,-1.75597e-05,1.77423e-05,4.05076e-07,5.30414e-07,1.80037e-06,0
-3.5237e-05,1.40459e-05,-1.51146e-05,-2.33826e-05,1.95886e-05,1.14333e-06,1.94002e-06,2.1886e-06,0
-3.53103e-05,1.65216e-05,-1.37571e-05,-2.61594e-05,2.10974e-05,1.15756e-06,3.79592e-06,3.20996e-06,0
-3.70779e-05,1.64375e-05,-1.21992e-05,-2.44638e-05,2.30862e-05,1.48309e-06,6.07847e-06,3.93427e-06,0
-3.87298e-05,1.35052e-05,-9.94861e-06,-1.8007e-05,2.32057e-05,1.86459e-06,7.61456e-06,4.45707e-06,0
-3.83127e-05,1.02027e-05,-8.02635e-06,-8.65365e-06,2.24403e-05,1.25489e-06,9.04909e-06,5.26818e-06,0
-3.73305e-05,9.69945e-06,-6.68945e-06,2.24514e-06,2.34818e-05,4.42899e-08,1.01369e-05,5.9949e-06,0
-3.68068e-05,1.07515e-05,-6.38823e-06,1.50009e-05,2.51442e-05,1.54775e-07,1.18044e-05,7.49532e-06,0
-3.58416e-05,9.6179e-06,-6.59109e-06,2.73726e-05,2.55261e-05,1.98769e-06,1.45229e-05,7.96335e-06,0
-3.41885e-05,7.41057e-06,-6.80305e-06,3.40626e-05,2.52305e-05,3.97929e-06,1.65211e-05,6.9969e-06,0
-3.27636e-05,6.96497e-06,-6.43039e-06,3.2589e-05,2.52452e-05,3.59324e-06,1.64698e-05,6.70788e-06,0
-3.30921e-05,8.51643e-06,-6.1085e-06,2.64545e-05,2.61641e-05,2.68607e-06,1.52123e-05,6.38041e-06,0
-3.37702e-05,1.02495e-05,-6.85975e-06,1.84753e-05,2.73842e-05,2.99372e-06,1.36867e-05,4.78183e-06,0
-3.3299e-05,1.08094e-05,-8.13656e-06,9.70683e-06,2.83021e-05,3.80557e-06,1.13987e-05,4.71622e-06,0
-3.20394e-05,1.14784e-05,-9.95529e-06,3.62285e-06,2.89246e-05,5.22298e-06,8.13775e-06,7.50842e-06,0
-3.06784e-05,1.26863e-05,-1.24242e-05,2.18955e-06,2.84825e-05,7.85957e-06,5.95244e-06,9.27543e-06,0
-2.98468e-05,1.33534e-05,-1.46926e-05,1.63027e-06,2.63609e-05,9.38087e-06,7.43301e-06,6.65427e-06,0
-2.91098e-05,1.40798e-05,-1.58078e-05,-1.91705e-06,2.38676e-05,9.01221e-06,1.14563e-05,2.33146e-06,0
-2.86887e-05,1.53967e-05,-1.31691e-05,-1.07224e-05,2.16572e-05,7.41647e-06,1.48344e-05,5.76036e-07,0
-2.89854e-05,1.7155e-05,-9.24475e-06,-2.13223e-05,1.84305e-05,3.62424e-06,1.78536e-05,2.09707e-06,0
-2.86301e-05,1.79143e-05,-7.0509e-06,-2.69998e-05,1.5438e-05,-1.10186e-06,2.01584e-05,4.14274e-06,0
-2.86016e-05,1.84386e-05,-6.74243e-06,-2.6756e-05,1.57316e-05,-2.43785e-06,1.95388e-05,4.68833e-06,0
-3.06998e-05,1.93311e-05,-6.99485e-06,-2.57803e-05,2.02226e-05,-2.25321e-06,1.66536e-05,3.75106e-06,0
-3.30423e-05,1.90205e-05,-6.92363e-06,-2.59046e-05,2.63225e-05,-5.09184e-06,1.38751e-05,1.50292e-06,0
