ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08923e-05,2.13785e-05,-2.43898e-06,5.45735e-06,1.42898e-05,-6.18321e-06,1.32547e-05,-2.17689e-06,0
-3.37751e-05,2.1153e-05,-2.41481e-06,2.39377e-06,1.62515e-05,-6.55672e-06,1.43283e-05,-1.17916e-06,0
-3.45906e-05,1.78683e-05,-4.71628e-06,-8.26068e-06,1.64872e-05,-6.01581e-06,1.69816e-05,-2.67338e-06,0
-3.33206e-05,1.47743e-05,-7.23783e-06,-2.17449e-05,1.4914e-05,-4.02079e-06,1.92912e-05,-3.88427e-06,0
-3.02829e-05,1.3579e-05,-8.16891e-06,-2.78202e-05,1.1541e-05,-2.31197e-06,1.99819e-05,-3.37131e-06,0
-2.7791e-05,1.29657e-05,-7.95531e-06,-2.72211e-05,9.16001e-06,-3.24015e-06,1.91082e-05,-2.12513e-06,0
-2.70177e-05,1.26113e-05,-6.90805e-06,-2.61257e-05,8.90213e-06,-5.30926e-06,1.66379e-05,-6.27649e-07,0
-2.73348e-05,1.17196e-05,-5.34024e-06,-2.81474e-05,9.21749e-06,-5.04365e-06,1.49255e-05,4.50596e-07,0
-2.75453e-05,1.02156e-05,-4.89958e-06,-2.69146e-05,9.25143e-06,-3.43907e-06,1.57967e-05,-1.71341e-07,0
-2.71096e-05,9.70063e-06,-6.60038e-06,-1.38697e-05,9.34013e-06,-2.73374e-06,1.699e-05,-7.56362e-07,0
-2.65089e-05,1.10376e-05,-9.10604e-06,8.32136e-06,9.28028e-06,-2.63462e-06,1.70788e-05,-1.17176e-06,0
-2.67033e-05,1.19941e-05,-9.8398e-06,2.88603e-05,8.57425e-06,-3.06971e-06,1.67215e-05,-1.45371e-06,0
-2.85154e-05,1.13401e-05,-8.673e-06,3.93991e-05,8.39387e-06,-4.1026e-06,1.54098e-05,1.09479e-06,0
-3.10602e-05,1.12249e-05,-7.86838e-06,3.76304e-05,9.18112e-06,-5.62204e-06,1.25958e-05,5.72391e-06,0
-3.23612e-05,1.3669e-05,-9.2594e-06,2.63273e-05,1.07618e-05,-5.9167e-06,1.04165e-05,7.93106e-06,0
-3.23168e-05,1.70638e-05,-1.25323e-05,1.35757e-05,1.19019e-05,-4.53572e-06,1.08561e-05,7.0354e-06,0
-3.20094e-05,1.91411e-05,-1.55869e-05,6.49424e-06,1.2375e-05,-2.97635e-06,1.25375e-05,4.81841e-06,0
-3.24433e-05,2.02932e-05,-1.56018e-05,6.30098e-06,1.15127e-05,-3.05802e-06,1.32906e-05,3.39754e-06,0
-3.32134e-05,2.07638e-05,-1.23074e-05,5.70544e-06,9.10566e-06,-4.95978e-06,1.16404e-05,3.85642e-06,0
-3.34128e-05,2.03106e-05,-7.8875e-06,-8.02054e-07,6.73553e-06,-7.07429e-06,7.6295e-06,5.3461e-06,0
-3.33933e-05,1.96867e-05,-3.49901e-06,-9.23113e-06,6.28912e-06,-8.87084e-06,4.19068e-06,7.13267e-06,0
-3.34087e-05,1.96008e-05,-2.60304e-07,-1.41634e-05,7.19241e-06,-8.92236e-06,3.30124e-06,7.87865e-06,0
-3.31237e-05,1.994e-05,2.53234e-06,-1.54735e-05,6.69454e-06,-7.07034e-06,5.17689e-06,6.78592e-06,0
-3.18353e-05,2.10563e-05,6.5347e-06,-1.42357e-05,6.16143e-06,-6.33262e-06,9.5154e-06,6.24858e-06,0
-3.05013e-05,2.29929e-05,1.69703e-05,-1.22213e-05,5.75592e-06,-6.30749e-06,1.44452e-05,4.9446e-06,0
-3.03667e-05,2.41879e-05,3.54477e-05,-1.24289e-05,5.0512e-06,-6.14511e-06,1.83683e-05,3.21963e-06,0
-3.01619e-05,2.5627e-05,5.61936e-05,-1.42044e-05,5.19072e-06,-7.19275e-06,1.95598e-05,3.26783e-06,0
-2.92185e-05,2.53602e-05,7.13231e-05,-1.69969e-05,5.63882e-06,-7.75877e-06,1.76827e-05,3.70638e-06,0
-2.85949e-05,2.29154e-05,7.01776e-05,-2.18917e-05,5.8297e-06,-7.55452e-06,1.56545e-05,3.68633e-06,0
-2.8961e-05,2.1648e-05,5.10956e-05,-2.28721e-05,4.63961e-06,-7.99226e-06,1.41623e-05,3.96987e-06,0
-3.10609e-05,2.11544e-05,1.83913e-05,-1.15129e-05,3.76852e-06,-8.72188e-06,1.33338e-05,4.56463e-06,0
-3.38033e-05,2.13868e-05,-2.23336e-05,9.94639e-06,3.91711e-06,-9.36428e-06,1.3208e-05,3.36303e-06,0
-3.53363e-05,1.98966e-05,-6.37362e-05,2.44225e-05,3.91672e-06,-1.02555e-05,1.30554e-05,1.98598e-06,0
-3.61137e-05,1.77768e-05,-9.52998e-05,2.09525e-05,4.04294e-06,-1.14273e-05,1.3687e-05,1.82117e-06,0
-3.57102e-05,1.74321e-05,-0.000105596,8.95668e-06,4.48394e-06,-1.24407e-05,1.53246e-05,2.04809e-06,0
-3.4234e-05,1.82138e-05,-9.47312e-05,1.20005e-06,5.59277e-06,-1.30954e-05,1.70457e-05,1.33879e-06,0
-3.2304e-05,1.86576e-05,-7.29616e-05,1.16329e-06,7.49683e-06,-1.27657e-05,1.66263e-05,-3.24717e-08,0
-3.11939e-05,1.82366e-05,-5.2496e-05,2.85336e-06,1.01885e-05,-1.2024e-05,1.4385e-05,-1.99278e-06,0
-3.18089e-05,1.70258e-05,-3.83156e-05,6.69511e-07,1.26033e-05,-1.14876e-05,1.21714e-05,-3.19051e-06,0
-3.2224e-05,1.52409e-05,-2.86806e-05,-5.42422e-06,1.37611e-05,-1.09407e-05,1.02109e-05,-2.06099e-06,0
-3.06763e-05,1.46906e-05,-1.93392e-05,-1.26225e-05,1.43756e-05,-1.00781e-05,8.67437e-06,-1.88757e-07,0
-2.83672e-05,1.54978e-05,-1.05651e-05,-1.87927e-05,1.52622e-05,-8.95872e-06,7.28148e-06,5.52318e-07,0
-2.7185e-05,1.543e-05,-5.4678e-06,-2.06983e-05,1.55771e-05,-7.42836e-06,6.38445e-06,1.0005e-06,0
-2.75549e-05,1.33857e-05,-3.37153e-06,-1.61066e-05,1.59331e-05,-6.09192e-06,7.74826e-06,2.45064e-06,0
-2.91915e-05,1.15509e-05,-2.04883e-06,-7.67799e-06,1.62526e-05,-5.71245e-06,1.07014e-05,3.67954e-06,0
-3.05493e-05,9.55568e-06,-2.56892e-06,-3.22779e-07,1.59501e-05,-6.25189e-06,1.34111e-05,3.63275e-06,0
-3.04063e-05,6.89389e-06,-3.28967e-06,3.45475e-06,1.58712e-05,-7.80881e-06,1.41239e-05,2.07387e-06,0
-2.90612e-05,4.30963e-06,-3.48737e-06,4.46581e-06,1.6664e-05,-9.46482e-06,1.30763e-05,1.35773e-06,0
-2.81209e-05,2.91026e-06,-6.67567e-06,3.83767e-06,1.73284e-05,-9.20455e-06,1.39911e-05,1.62567e-06,0
-2.80991e-05,3.49253e-06,-7.90591e-06,1.39264e-06,1.52086e-05,-8.10843e-06,1.54469e-05,1.70132e-06,0
-2.84048e-05,2.79736e-06,-4.93625e-06,1.68183e-07,1.31023e-05,-8.57027e-06,1.42556e-05,3.0044e-06,0
-2.93489e-05,2.30025e-06,-2.13344e-06,6.18897e-07,1.42799e-05,-8.29909e-06,1.37261e-05,4.05945e-06,0
-3.04993e-05,4.29319e-06,-2.64201e-06,-1.66135e-06,1.69427e-05,-8.29888e-06,1.54292e-05,5.80151e-06,0
-2.99253e-05,4.5382e-06,-6.81211e-06,-4.80645e-06,1.84181e-05,-7.99429e-06,1.62094e-05,8.12395e-06,0
-2.99815e-05,3.84194e-06,-1.23769e-05,-4.98986e-06,1.70483e-05,-6.58892e-06,1.55937e-05,7.02709e-06,0
-3.06348e-05,2.83374e-06,-1.49961e-05,-4.03594e-06,1.37783e-05,-6.61522e-06,1.49937e-05,4.18513e-06,0
-3.07652e-05,1.05043e-06,-1.36792e-05,-5.54061e-06,1.09067e-05,-6.33282e-06,1.55699e-05,3.20758e-06,0
-3.10393e-05,-4.0228e-07,-1.06469e-05,-7.41997e-06,9.57715e-06,-5.58251e-06,1.64753e-05,4.09011e-06,0
-3.11906e-05,1.59068e-07,-7.66366e-06,-8.34221e-06,7.73099e-06,-5.40848e-06,1.66015e-05,5.37762e-06,0
-3.16973e-05,2.88421e-06,-6.36471e-06,-8.57806e-06,7.00489e-06,-4.9893e-06,1.51515e-05,5.55008e-06,0
-3.21036e-05,6.26651e-06,-6.28551e-06,-8.61944e-06,8.82932e-06,-4.55635e-06,1.24934e-05,4.67949e-06,0
-3.24275e-05,8.53258e-06,-5.40216e-06,-9.43807e-06,1.17332e-05,-3.88602e-06,1.04848e-05,4.3696e-06,0
-3.20853e-05,8.90573e-06,-3.90093e-06,-1.12035e-05,1.51826e-05,-3.65946e-06,9.22417e-06,4.65237e-06,0
-3.2081e-05,9.14293e-06,-4.13426e-06,-1.35101e-05,1.86653e-05,-4.07e-06,8.06184e-06,4.22602e-06,0
-3.25804e-05,1.08445e-05,-5.16657e-06,-1.40264e-05,2.10745e-05,-5.48694e-06,6.8616e-06,2.48668e-06,0
-3.28143e-05,1.31256e-05,-5.33969e-06,-1.13396e-05,2.06027e-05,-8.41464e-06,6.24114e-06,1.56201e-06,0
-3.31222e-05,1.44907e-05,-4.68025e-06,-8.32717e-06,1.83756e-05,-1.0684e-05,6.48839e-06,1.98693e-06,0
-3.41172e-05,1.6504e-05,-3.90504e-06,-8.21538e-06,1.52811e-05,-1.20329e-05,7.81395e-06,1.67024e-06,0
-3.49612e-05,1.85862e-05,-2.88523e-06,-9.0798e-06,1.25167e-05,-1.32157e-05,9.66977e-06,6.34115e-07,0
-3.41935e-05,2.00314e-05,-2.65954e-06,-8.20506e-06,1.2863e-05,-1.34235e-05,1.02821e-05,-3.43179e-08,0
-3.25152e-05,2.01316e-05,-4.28745e-06,-4.40371e-06,1.5875e-05,-1.22017e-05,8.98151e-06,-6.90763e-07,0
-3.13616e-05,1.83924e-05,-4.96312e-06,1.33943e-06,1.87264e-05,-1.12369e-05,8.16568e-06,-1.42399e-06,0
-3.13996e-05,1.52833e-05,-3.04272e-06,6.99834e-06,2.05856e-05,-1.20682e-05,9.56391e-06,-1.76343e-06,0
-3.23243e-05,1.13426e-05,-1.34956e-06,9.90551e-06,1.97228e-05,-1.29829e-05,1.13578e-05,-1.80806e-06,0
-3.22331e-05,7.63652e-06,5.04711e-07,9.0018e-06,1.80038e-05,-1.22539e-05,1.1537e-05,-2.18012e-06,0
-3.1173e-05,5.69128e-06,2.74453e-06,5.09173e-06,1.77784e-05,-1.20945e-05,1.04225e-05,-2.19155e-06,0
-3.15073e-05,2.82596e-06,2.66807e-06,-1.93203e-06,1.80728e-05,-1.24966e-05,4.08107e-06,-2.16664e-06,0
-3.32054e-05,-5.38849e-07,1.74027e-06,-1.03065e-05,1.83067e-05,-1.37059e-05,-4.18623e-06,-2.72824e-06,0
-3.37607e-05,-4.559e-07,1.78341e-06,-1.60448e-05,1.77717e-05,-1.48325e-05,-5.65042e-06,-2.41578e-06,0
-3.27156e-05,1.58871e-06,7.93275e-07,-1.97813e-05,1.68287e-05,-1.44561e-05,-2.72077e-06,-1.8096e-06,0
-3.13605e-05,3.52007e-06,-6.8081e-07,-2.25458e-05,1.64382e-05,-1.25679e-05,1.70293e-06,-2.71664e-06,0
-3.02137e-05,3.91305e-06,-1.68863e-06,-2.60225e-05,1.61504e-05,-1.17309e-05,7.77617e-06,-3.88417e-06,0
-2.88721e-05,3.37333e-06,-2.85916e-06,-3.58729e-05,1.39594e-05,-1.23896e-05,1.41386e-05,-5.28544e-06,0
-2.80831e-05,5.2293e-06,-2.67096e-06,-4.64327e-05,1.13408e-05,-1.26381e-05,1.91215e-05,-6.59531e-06,0
-2.86562e-05,1.00943e-05,-2.61224e-06,-4.81461e-05,1.03651e-05,-1.33127e-05,2.21333e-05,-6.07847e-06,0
-2.92279e-05,1.69557e-05,-3.97819e-06,-4.10748e-05,1.0238e-05,-1.41962e-05,2.21527e-05,-4.22978e-06,0
-2.93839e-05,2.40838e-05,-5.79034e-06,-2.88577e-05,9.7207e-06,-1.58925e-05,2.10391e-05,-2.0894e-06,0
-2.98483e-05,2.91849e-05,-6.45016e-06,-1.69727e-05,8.07668e-06,-1.69156e-05,1.94834e-05,-1.28546e-07,0
-3.07082e-05,3.07706e-05,-6.39436e-06,-1.10576e-05,6.48657e-06,-1.70829e-05,1.86827e-05,1.72676e-06,0
-3.08204e-05,2.87274e-05,-5.51102e-06,-1.22251e-05,5.98411e-06,-1.64208e-05,1.86905e-05,1.92158e-06,0
-2.99782e-05,2.34981e-05,-4.40451e-06,-1.58677e-05,6.19522e-06,-1.55601e-05,1.75737e-05,2.95177e-07,0
-2.83895e-05,1.57255e-05,-4.20754e-06,-1.69584e-05,7.97556e-06,-1.48427e-05,1.5462e-05,-1.63791e-06,0
-2.71865e-05,1.07767e-05,-3.56835e-06,-1.55607e-05,1.27927e-05,-1.40289e-05,1.36055e-05,-2.43239e-06,0
-2.70929e-05,1.46695e-05,-2.25706e-06,-1.32972e-05,2.05246e-05,-1.24223e-05,1.35876e-05,-2.33094e-06,0
-2.75451e-05,2.67727e-05,-1.62545e-06,-1.04908e-05,2.81482e-05,-1.05769e-05,1.39066e-05,-2.53262e-06,0
-2.83854e-05,3.80344e-05,-1.36054e-06,-8.62821e-06,3.45144e-05,-9.32394e-06,1.29647e-05,-3.96046e-06,0
-2.94602e-05,3.78956e-05,9.53566e-08,-7.22149e-06,4.05618e-05,-7.95101e-06,1.10601e-05,-5.8419e-06,0
-2.87694e-05,2.44916e-05,1.38636e-06,-2.15084e-06,4.38298e-05,-6.49758e-06,9.59958e-06,-6.42968e-06,0
-2.67711e-05,7.11372e-06,1.18592e-06,6.68928e-06,4.23804e-05,-4.92336e-06,8.94875e-06,-4.46468e-06,0
-2.62662e-05,-5.06998e-06,-4.68517e-07,1.60069e-05,3.8729e-05,-4.40969e-06,9.80356e-06,-2.32016e-06,0
-2.6228e-05,-1.31334e-05,-2.47852e-06,2.45855e-05,3.68544e-05,-3.9055e-06,1.19432e-05,-2.92797e-06,0
-2.58321e-05,-1.9992e-05,-4.07961e-06,3.25319e-05,3.79179e-05,-3.08332e-06,1.50344e-05,-4.98485e-06,0
-2.57094e-05,-2.23668e-05,-3.99487e-06,4.00431e-05,3.82545e-05,-3.41327e-06,1.60706e-05,-5.67828e-06,0
-2.75754e-05,-2.22808e-05,-5.66452e-06,4.41215e-05,3.49701e-05,-4.84835e-06,1.39276e-05,-3.92557e-06,0
-3.07593e-05,-2.06556e-05,-8.75234e-06,3.78506e-05,2.85655e-05,-6.89363e-06,1.20178e-05,-1.92411e-06,0
-3.15665e-05,-1.8412e-05,-1.04395e-05,2.38324e-05,2.12454e-05,-8.1606e-06,1.25225e-05,-1.93505e-06,0
-3.02874e-05,-1.78514e-05,-1.22255e-05,1.28348e-05,1.53757e-05,-7.35142e-06,1.45909e-05,-1.85433e-06,0
-2.84594e-05,-1.54208e-05,-1.32385e-05,8.06222e-06,1.42314e-05,-6.2386e-06,1.67695e-05,-2.6734e-07,0
-2.91727e-05,-8.37384e-06,-1.65942e-05,7.3512e-06,1.67436e-05,-6.58743e-06,1.67255e-05,1.22783e-06,0
-3.1386e-05,4.85486e-06,-2.07133e-05,6.24843e-06,1.70854e-05,-8.55962e-06,1.54668e-05,2.95161e-06,0
-3.23595e-05,1.857e-05,-2.1046e-05,3.04353e-06,1.47658e-05,-1.0837e-05,1.49373e-05,3.26191e-06,0
-3.33915e-05,2.54766e-05,-1.75849e-05,2.26662e-07,1.16482e-05,-1.23916e-05,1.23906e-05,2.87388e-06,0
-3.3995e-05,2.64538e-05,-1.3802e-05,-1.89275e-06,8.33513e-06,-1.31407e-05,9.16284e-06,2.05487e-06,0
-3.36695e-05,2.51707e-05,-1.17522e-05,-4.27982e-06,5.16914e-06,-1.29027e-05,7.51493e-06,1.6002e-07,0
-3.27723e-05,2.16646e-05,-9.79251e-06,-6.21857e-06,3.52463e-06,-1.24195e-05,7.54807e-06,-1.41834e-06,0
-3.2744e-05,1.67849e-05,-7.76656e-06,-6.87223e-06,3.72515e-06,-1.27103e-05,8.87907e-06,-2.39405e-06,0
-3.23134e-05,1.28565e-05,-6.3817e-06,-7.67137e-06,5.27749e-06,-1.35417e-05,1.05649e-05,-3.9204e-06,0
-3.15816e-05,1.09274e-05,-7.41553e-06,-9.02408e-06,6.92568e-06,-1.28076e-05,1.09726e-05,-5.33533e-06,0
-3.22068e-05,8.00638e-06,-1.03568e-05,-9.82029e-06,7.53812e-06,-9.93786e-06,1.01119e-05,-4.55273e-06,0
-3.32312e-05,2.17847e-06,-1.34278e-05,-1.09273e-05,7.7917e-06,-7.39327e-06,7.64906e-06,-2.02401e-06,0
-3.28335e-05,-5.34705e-06,-1.51867e-05,-1.26474e-05,8.02356e-06,-6.75554e-06,2.19803e-06,6.18081e-07,0
-3.19678e-05,-1.16327e-05,-1.49336e-05,-1.30176e-05,7.56741e-06,-7.53422e-06,-3.80116e-06,2.44084e-06,0
-3.16715e-05,-1.14958e-05,-1.37824e-05,-1.14646e-05,6.63892e-06,-9.39072e-06,-5.07665e-06,3.5949e-06,0
-3.13189e-05,-4.74073e-06,-1.36999e-05,-9.74815e-06,5.60867e-06,-1.24068e-05,-2.15858e-06,3.8391e-06,0
-3.09654e-05,4.01113e-06,-1.43257e-05,-1.01149e-05,4.19942e-06,-1.38624e-05,6.37959e-07,3.27114e-06,0
-3.03741e-05,9.83611e-06,-1.48137e-05,-1.16411e-05,3.77351e-06,-1.16591e-05,1.77046e-06,3.06592e-07,0
-2.98509e-05,1.24959e-05,-1.51204e-05,-1.15757e-05,4.58031e-06,-8.63228e-06,2.986e-06,-3.22434e-06,0
-2.86164e-05,1.37151e-05,-1.42603e-05,-9.39733e-06,6.73687e-06,-7.54022e-06,5.8357e-06,-4.65539e-06,0
-2.86203e-05,1.44497e-05,-1.25702e-05,-5.66095e-06,9.65272e-06,-9.06608e-06,9.35707e-06,-3.65453e-06,0
-3.08478e-05,1.48657e-05,-1.22957e-05,-4.68563e-06,1.02556e-05,-1.0856e-05,1.24153e-05,-1.33778e-06,0
-3.13602e-05,1.5252e-05,-1.30708e-05,-9.5475e-06,5.96065e-06,-1.01352e-05,1.43744e-05,8.7414e-07,0
-3.04452e-05,1.57143e-05,-1.19236e-05,-1.10637e-05,7.78262e-07,-9.1905e-06,1.63603e-05,3.913e-06,0
-2.98558e-05,1.56606e-05,-9.34015e-06,-5.87014e-06,-1.24039e-06,-1.01722e-05,1.8275e-05,7.27262e-06,0
-2.891e-05,1.53588e-05,-8.00257e-06,-1.31558e-06,5.98729e-07,-1.09979e-05,2.0708e-05,8.60849e-06,0
-2.8647e-05,1.41786e-05,-8.72485e-06,5.99227e-07,7.7239e-06,-1.02524e-05,2.22156e-05,7.7566e-06,0
-3.06377e-05,1.2552e-05,-1.1055e-05,8.3992e-07,1.48884e-05,-8.23781e-06,2.20383e-05,7.64076e-06,0
-3.18772e-05,1.16862e-05,-1.42155e-05,-9.72447e-07,1.57112e-05,-7.43088e-06,2.24364e-05,7.33639e-06,0
-3.12644e-05,1.17174e-05,-1.62983e-05,-3.93907e-06,9.83612e-06,-8.56201e-06,2.20824e-05,4.53205e-06,0
-3.12095e-05,1.17269e-05,-1.55407e-05,-5.94901e-06,2.71893e-06,-9.17732e-06,1.44514e-05,1.88434e-06,0
-3.03463e-05,1.23172e-05,-1.2758e-05,-7.59948e-06,-1.55257e-06,-8.4969e-06,-6.12176e-07,3.12094e-06,0
-2.98777e-05,1.26041e-05,-1.04366e-05,-3.8495e-06,-3.16628e-06,-7.41422e-06,-1.32654e-05,5.30965e-06,0
-3.02098e-05,1.27215e-05,-9.05977e-06,8.4209e-06,-2.75662e-06,-6.81848e-06,-1.67461e-05,4.21366e-06,0
-3.0389e-05,1.30429e-05,-7.95556e-06,2.1501e-05,-3.73932e-07,-6.07721e-06,-1.09343e-05,1.1465e-06,0
-3.00162e-05,1.21949e-05,-7.42924e-06,2.7354e-05,3.77344e-06,-4.69617e-06,-2.74108e-06,-2.95109e-07,0
-2.99563e-05,9.90156e-06,-8.96239e-06,2.34172e-05,7.69657e-06,-3.28261e-06,1.75741e-06,6.57981e-07,0
-3.02639e-05,7.28988e-06,-1.15711e-05,1.24909e-05,1.13262e-05,-3.33444e-06,2.24453e-06,1.51364e-06,0
-2.97128e-05,6.16007e-06,-1.27927e-05,9.96642e-07,1.55948e-05,-4.43205e-06,4.00687e-06,1.33781e-06,0
-2.8991e-05,5.12778e-06,-1.26249e-05,-5.52118e-06,2.0752e-05,-4.87438e-06,8.6721e-06,1.24117e-06,0
-2.84908e-05,2.74813e-06,-1.19642e-05,-8.62727e-06,2.49848e-05,-4.25476e-06,1.4068e-05,1.88371e-06,0
-2.79875e-05,-4.12495e-07,-1.00305e-05,-1.18864e-05,2.55238e-05,-3.61018e-06,2.1309e-05,2.98947e-06,0
-2.76457e-05,-1.59035e-06,-8.13954e-06,-1.6535e-05,2.13322e-05,-4.61582e-06,3.23989e-05,4.00128e-06,0
-2.80013e-05,4.65898e-07,-8.32113e-06,-2.24066e-05,1.53763e-05,-7.03836e-06,4.50018e-05,4.52875e-06,0
-2.75389e-05,3.85265e-06,-9.19199e-06,-2.95108e-05,1.04871e-05,-9.41105e-06,5.50625e-05,4.80372e-06,0
-2.76729e-05,6.64649e-06,-1.03763e-05,-3.52131e-05,6.0326e-06,-1.07836e-05,6.05513e-05,4.66286e-06,0
-2.87383e-05,9.4071e-06,-1.22759e-05,-3.68577e-05,1.91815e-06,-1.25631e-05,6.00848e-05,6.25305e-06,0
-2.92879e-05,1.01411e-05,-1.45083e-05,-3.48018e-05,-7.78287e-07,-1.63225e-05,5.6471e-05,8.38598e-06,0
-2.92898e-05,9.56044e-06,-1.61695e-05,-2.81521e-05,-2.07925e-06,-1.8944e-05,5.30565e-05,7.06348e-06,0
-2.81861e-05,1.03993e-05,-1.70555e-05,-1.80797e-05,-4.72659e-06,-1.83025e-05,4.86193e-05,3.29013e-06,0
-2.64541e-05,1.07082e-05,-1.92788e-05,-1.14392e-05,-8.47875e-06,-1.69348e-05,4.22149e-05,1.05279e-06,0
-2.5659e-05,1.02236e-05,-2.17751e-05,-1.0867e-05,-1.16336e-05,-1.65855e-05,3.52502e-05,6.55665e-07,0
-2.62162e-05,9.77853e-06,-2.04262e-05,-1.19366e-05,-1.29854e-05,-1.71408e-05,2.67837e-05,-1.85722e-07,0
-2.66259e-05,9.71639e-06,-1.60516e-05,-1.07222e-05,-9.90067e-06,-1.62857e-05,1.73063e-05,-6.01177e-07,0
-2.71301e-05,1.08811e-05,-1.15862e-05,-7.5962e-06,-4.16117e-06,-1.34771e-05,8.6262e-06,-1.18033e-07,0
-2.79555e-05,1.23702e-05,-9.18941e-06,-5.35783e-06,-1.11128e-06,-1.13928e-05,4.62503e-06,4.51868e-07,0
-2.89162e-05,1.36961e-05,-8.4251e-06,-3.99459e-06,-1.44725e-06,-1.21067e-05,2.64064e-06,-2.89946e-08,0
-2.9826e-05,1.44245e-05,-6.84342e-06,-3.23424e-06,-2.59115e-08,-1.39275e-05,9.36673e-07,-1.81509e-06,0
-2.98423e-05,1.47685e-05,-3.05497e-06,-8.76241e-07,5.32192e-06,-1.40412e-05,1.75084e-08,-4.40175e-06,0
-2.91104e-05,1.53203e-05,1.17713e-06,2.04156e-06,1.20742e-05,-1.26389e-05,-1.1201e-06,-6.26322e-06,0
-2.80982e-05,1.49386e-05,3.2534e-06,3.59633e-06,1.5968e-05,-1.09695e-05,-1.60662e-06,-6.23368e-06,0
-2.68717e-05,1.34441e-05,3.55718e-06,3.43095e-06,1.57707e-05,-1.06488e-05,-1.83726e-06,-4.01049e-06,0
-2.49913e-05,1.19046e-05,3.83961e-06,2.39263e-06,1.39241e-05,-1.17547e-05,-1.26336e-06,-1.04839e-06,0
-2.40575e-05,1.06254e-05,4.46163e-06,2.9522e-06,1.32403e-05,-1.34913e-05,-1.13792e-07,1.45455e-06,0
-2.4976e-05,8.78234e-06,3.09886e-06,5.9295e-06,1.45494e-05,-1.47897e-05,1.90949e-06,3.78336e-06,0
-2.69729e-05,6.74253e-06,-1.54151e-07,9.73999e-06,1.64199e-05,-1.5519e-05,2.72001e-06,5.58765e-06,0
-2.88728e-05,5.24158e-06,-3.41064e-06,1.11831e-05,1.81196e-05,-1.55414e-05,2.18798e-06,6.63422e-06,0
