ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000162846,1.70283e-05,-1.50889e-05,-5.52468e-05,2.56789e-05,-8.44507e-06,4.45096e-05,2.27112e-07,0
-0.00014067,2.68629e-05,-3.43307e-05,-2.63613e-05,3.2016e-05,-6.41031e-06,1.64753e-05,-1.03425e-06,0
-0.000108486,3.4916e-05,-5.49964e-05,-3.29531e-07,3.30462e-05,-4.58788e-06,-1.41826e-05,-1.91684e-06,0
-7.05214e-05,3.88539e-05,-6.36888e-05,1.67568e-05,2.72601e-05,-4.06507e-06,-2.90702e-05,-1.07822e-06,0
-3.06708e-05,3.32688e-05,-6.38449e-05,2.63043e-05,1.87769e-05,-4.80962e-06,-3.43754e-05,1.16121e-06,0
4.02758e-06,2.17006e-05,-6.96998e-05,3.26781e-05,1.21262e-05,-5.52991e-06,-3.76153e-05,2.34166e-06,0
2.30862e-05,1.37073e-05,-7.41255e-05,3.0664e-05,9.65623e-06,-4.93937e-06,-2.17638e-05,1.63197e-06,0
2.21417e-05,1.43138e-05,-5.72568e-05,1.9774e-05,1.21457e-05,-3.37452e-06,2.04645e-05,5.20871e-07,0
1.08331e-05,1.91656e-05,-2.58101e-05,4.24736e-06,1.76769e-05,-2.28165e-06,6.74736e-05,-1.12405e-07,0
9.0347e-06,2.47975e-05,-2.78929e-06,-1.47939e-05,2.32325e-05,-2.14771e-06,9.73263e-05,-1.48268e-06,0
2.47452e-05,3.47331e-05,6.66033e-06,-3.2934e-05,2.50023e-05,-1.52848e-06,0.000108306,-3.14574e-06,0
4.36588e-05,4.99816e-05,1.54227e-05,-4.20728e-05,2.33486e-05,-1.12234e-06,0.000108332,-3.18634e-06,0
5.15581e-05,5.90241e-05,3.0951e-05,-3.95061e-05,2.13738e-05,-2.40298e-06,0.000103133,-2.59339e-06,0
4.53872e-05,4.98237e-05,4.67455e-05,-2.44772e-05,2.12691e-05,-3.57381e-06,9.53791e-05,-1.09218e-06,0
2.83351e-05,4.32061e-05,4.87939e-05,-5.56981e-06,1.97774e-05,-4.96614e-06,8.62733e-05,2.26087e-06,0
7.23918e-06,6.49664e-05,3.13223e-05,1.26958e-05,1.79832e-05,-5.97818e-06,7.58644e-05,4.96496e-06,0
-1.37175e-05,0.000109668,3.0331e-06,3.01415e-05,2.33801e-05,-5.66352e-06,6.58657e-05,6.20005e-06,0
-2.57029e-05,0.00015503,-2.58646e-05,3.94971e-05,3.32139e-05,-5.61583e-06,5.73369e-05,5.97234e-06,0
-2.61391e-05,0.000182468,-4.62467e-05,3.64088e-05,3.62193e-05,-6.52902e-06,4.86117e-05,5.01345e-06,0
-2.52238e-05,0.000189729,-5.49875e-05,2.33783e-05,3.06234e-05,-7.8062e-06,4.1356e-05,5.23923e-06,0
-2.88316e-05,0.000173329,-5.40016e-05,1.16508e-05,2.44408e-05,-9.37462e-06,3.64153e-05,5.7588e-06,0
-2.99496e-05,0.000124083,-4.97712e-05,3.57972e-06,2.43314e-05,-1.02576e-05,3.11956e-05,7.64637e-06,0
-2.25038e-05,3.26466e-05,-4.16117e-05,-3.21937e-06,2.87949e-05,-9.07958e-06,2.02258e-05,8.07475e-06,0
-1.61086e-05,-9.1441e-05,-2.81691e-05,-4.72749e-06,3.12697e-05,-9.14981e-06,7.09145e-06,5.7335e-06,0
-2.38068e-05,-0.000195813,-1.45312e-05,3.66534e-06,2.94181e-05,-1.19932e-05,-2.88774e-07,1.93377e-06,0
-4.21382e-05,-0.000227887,-3.80599e-06,1.34458e-05,2.55062e-05,-1.50007e-05,-5.60816e-08,-3.0079e-06,0
-6.00455e-05,-0.000200945,3.30987e-06,1.74155e-05,2.19348e-05,-1.65592e-05,2.03965e-06,-8.9284e-06,0
-7.7256e-05,-0.000159023,3.21921e-06,1.3957e-05,1.82863e-05,-1.72159e-05,1.63639e-06,-1.57305e-05,0
-9.47263e-05,-0.000117343,-4.15705e-06,2.96801e-06,1.49071e-05,-1.71193e-05,-4.30387e-07,-2.02953e-05,0
-0.000105205,-7.79675e-05,-6.1638e-06,-9.27489e-06,1.533e-05,-1.49018e-05,-2.67246e-06,-2.07381e-05,0
-0.000102595,-5.04729e-05,3.61965e-06,-1.63526e-05,2.07163e-05,-1.12656e-05,-3.22313e-06,-1.64273e-05,0
-9.30297e-05,-3.92493e-05,1.6811e-05,-2.12853e-05,2.50182e-05,-9.63383e-06,-4.4924e-07,-9.48175e-06,0
-8.43105e-05,-3.64176e-05,2.31193e-05,-2.75278e-05,2.36283e-05,-1.12519e-05,4.85802e-06,-2.77612e-06,0
-7.59569e-05,-3.40612e-05,2.29187e-05,-2.40734e-05,1.92292e-05,-1.40325e-05,9.00674e-06,7.82052e-07,0
-6.41811e-05,-2.71339e-05,1.89347e-05,-3.43363e-06,1.61879e-05,-1.5441e-05,8.87133e-06,1.21399e-06,0
-5.09465e-05,-1.76514e-05,1.78751e-05,1.05398e-05,1.50095e-05,-1.65663e-05,6.14225e-06,1.04852e-06,0
-4.06747e-05,-9.43975e-06,2.53224e-05,1.08339e-06,1.32359e-05,-1.9512e-05,4.81332e-06,1.31011e-06,0
-2.97497e-05,-2.1129e-06,3.29095e-05,-5.77532e-06,1.11309e-05,-2.03104e-05,6.21428e-06,1.43381e-07,0
-8.0817e-06,1.11451e-05,2.79897e-05,-5.63556e-06,9.0234e-06,-1.65047e-05,8.00784e-06,-2.32833e-06,0
1.6734e-05,3.82792e-05,1.10747e-05,-1.39396e-05,6.70946e-06,-1.26711e-05,9.28613e-06,-3.115e-06,0
3.05583e-05,8.21016e-05,-1.19855e-05,-7.85736e-06,7.36779e-06,-1.31768e-05,1.30692e-05,-1.85742e-06,0
3.79776e-05,0.000126933,-3.38289e-05,1.76182e-05,1.06373e-05,-1.62962e-05,1.71823e-05,7.07571e-07,0
4.85543e-05,0.00015338,-5.49241e-05,3.7188e-05,1.30829e-05,-1.76586e-05,1.42878e-05,1.82081e-06,0
5.22434e-05,0.000143639,-6.12985e-05,4.49409e-05,1.47484e-05,-1.67131e-05,-8.95674e-06,9.29251e-07,0
3.66213e-05,8.17346e-05,-4.23762e-05,3.95437e-05,1.55594e-05,-1.49445e-05,-4.29388e-05,1.3137e-06,0
9.01157e-06,1.45768e-05,-2.99801e-05,2.36384e-05,1.43533e-05,-1.6123e-05,-5.69736e-05,1.35819e-06,0
-2.35951e-05,8.36116e-06,-3.93622e-05,1.12889e-05,9.05673e-06,-1.93222e-05,-4.27578e-05,1.0808e-06,0
-5.4578e-05,5.39301e-05,-5.39428e-05,1.15192e-05,5.49673e-07,-2.06652e-05,-1.32371e-05,2.06672e-06,0
-7.70336e-05,8.96193e-05,-5.29123e-05,6.27e-06,-4.84872e-06,-2.04244e-05,1.15765e-05,4.64634e-06,0
-8.52136e-05,8.28604e-05,-4.03231e-05,-1.76989e-05,-4.74266e-06,-1.89222e-05,3.2489e-05,6.47948e-06,0
-8.48171e-05,5.29195e-05,-2.94347e-05,-4.36913e-05,-2.33609e-06,-1.74808e-05,5.83445e-05,4.00693e-06,0
-7.39131e-05,2.86014e-05,-2.4122e-05,-5.86525e-05,-1.80779e-06,-1.88327e-05,6.49231e-05,1.03719e-06,0
-4.83924e-05,1.4682e-05,-2.05283e-05,-6.55824e-05,-4.7501e-06,-2.22039e-05,3.06985e-05,1.30543e-07,0
-2.39243e-05,6.52267e-06,-1.5511e-05,-6.66296e-05,-8.99098e-06,-2.38289e-05,-1.31819e-05,6.62568e-08,0
-1.20048e-05,1.68977e-05,-1.162e-05,-6.59155e-05,-1.10919e-05,-2.29764e-05,-2.48293e-05,-1.36983e-07,0
-9.92497e-06,6.04403e-05,-8.63167e-06,-6.62094e-05,-1.00252e-05,-2.10465e-05,-6.42086e-06,1.12063e-06,0
-1.14498e-05,0.000115592,-5.44396e-06,-5.7191e-05,-8.63237e-06,-1.89275e-05,1.69887e-05,6.00445e-06,0
-1.92357e-05,0.000138611,-7.33346e-07,-2.68055e-05,-7.79706e-06,-1.64365e-05,3.49891e-05,1.52532e-05,0
-3.86978e-05,0.000116033,2.66559e-06,2.35851e-05,-3.08556e-06,-1.33123e-05,5.13198e-05,2.24548e-05,0
-6.918e-05,7.80201e-05,3.61825e-06,8.14975e-05,5.46886e-06,-1.02636e-05,6.46009e-05,2.05167e-05,0
-9.9008e-05,5.19204e-05,2.63765e-06,0.000129239,9.90886e-06,-9.89757e-06,6.99829e-05,1.23024e-05,0
-0.00011909,1.39722e-05,2.65779e-06,0.000140471,7.11391e-06,-1.20661e-05,6.78958e-05,5.11093e-06,0
-0.000127081,-6.98551e-05,1.3569e-06,0.0001124,8.98975e-07,-1.50694e-05,6.08758e-05,2.55009e-07,0
-0.000124266,-0.000175235,-4.57107e-06,7.05113e-05,-6.29507e-06,-1.78772e-05,5.01752e-05,-3.11258e-06,0
-0.000112499,-0.000223612,-1.24603e-05,2.79919e-05,-1.16454e-05,-2.04171e-05,3.94845e-05,-4.45344e-06,0
-9.43077e-05,-0.000184709,-1.46022e-05,-2.87886e-05,-9.13926e-06,-2.15049e-05,3.40645e-05,-6.55249e-06,0
-7.18498e-05,-0.000119373,-6.86451e-06,-0.000101829,-1.25215e-06,-1.80529e-05,3.67434e-05,-8.18767e-06,0
-4.40418e-05,-7.63599e-05,4.81434e-06,-0.000169733,7.75722e-06,-1.16422e-05,3.60741e-05,-8.52707e-06,0
-1.79081e-05,-6.80197e-05,7.53111e-06,-0.000207437,1.20451e-05,-6.90179e-06,1.6785e-05,-8.85114e-06,0
2.09423e-06,-7.98151e-05,-2.40877e-06,-0.000203081,9.39988e-06,-6.03232e-06,-1.28222e-05,-8.41277e-06,0
1.75276e-05,-8.43706e-05,-1.50461e-05,-0.00016172,6.1758e-06,-7.67271e-06,-3.23688e-05,-7.88156e-06,0
2.55794e-05,-7.54438e-05,-1.89836e-05,-0.000100814,5.10062e-06,-8.07251e-06,-5.44134e-05,-8.27733e-06,0
2.60925e-05,-4.77213e-05,-1.36394e-05,-4.36723e-05,9.71109e-06,-4.73924e-06,-0.000133209,-8.97193e-06,0
2.17613e-05,-1.14661e-05,-8.18936e-06,5.69531e-06,1.56677e-05,-5.42763e-07,-0.000231475,-8.21969e-06,0
1.99755e-05,1.66291e-05,-4.34754e-06,3.81121e-05,1.94265e-05,2.90572e-06,-0.000238281,-5.16598e-06,0
2.85523e-05,1.62956e-05,-6.12354e-07,3.88565e-05,1.89165e-05,5.08488e-06,-0.00013786,-8.65571e-07,0
4.29171e-05,-4.32494e-06,5.24413e-06,1.74867e-05,1.58721e-05,5.79825e-06,4.13103e-06,2.5164e-06,0
4.66069e-05,-5.45418e-06,1.31101e-05,-2.86568e-06,1.39651e-05,4.8564e-06,0.000110268,3.58275e-06,0
3.6907e-05,2.99287e-05,2.19184e-05,-1.05511e-05,1.22761e-05,2.01037e-06,0.000154924,5.10347e-06,0
2.00928e-05,8.45836e-05,3.09163e-05,-9.8294e-06,1.02656e-05,-5.79043e-07,0.000155624,6.8534e-06,0
-4.67792e-08,0.000129136,3.7367e-05,-5.5495e-06,7.45544e-06,-5.35811e-07,0.000136568,6.44147e-06,0
-1.94813e-05,0.000141342,3.43121e-05,-2.67202e-06,6.76267e-06,2.53872e-06,0.000110648,4.46678e-06,0
-3.778e-05,0.000113306,1.62854e-05,-5.38862e-06,9.51177e-06,5.95441e-06,8.46756e-05,2.45783e-06,0
-5.73716e-05,5.79263e-05,-1.07918e-05,-9.64602e-06,1.18049e-05,6.88235e-06,6.86956e-05,1.42488e-06,0
-8.20575e-05,-9.55744e-06,-3.33454e-05,-7.08485e-06,8.48108e-06,4.17274e-06,7.22931e-05,2.94612e-06,0
-0.000106428,-6.01086e-05,-4.20369e-05,5.82969e-06,3.77422e-06,-2.49171e-07,9.88771e-05,7.01735e-06,0
-0.00011934,-6.16024e-05,-3.92772e-05,2.57637e-05,1.76315e-06,-3.99858e-06,0.00012177,9.8658e-06,0
-0.000111464,-2.15636e-05,-3.37065e-05,4.07145e-05,1.89383e-06,-5.93466e-06,0.000118801,9.67202e-06,0
-8.06966e-05,2.23019e-05,-2.86377e-05,3.76537e-05,3.60981e-06,-5.73409e-06,0.000106367,6.81956e-06,0
-2.58486e-05,5.86501e-05,-2.16078e-05,1.30751e-05,6.82444e-06,-3.78362e-06,0.0001059,3.79203e-06,0
3.50596e-05,8.79088e-05,-1.22361e-05,-1.51891e-05,9.53591e-06,-2.20399e-06,9.8186e-05,3.10166e-06,0
7.43767e-05,0.000100907,-3.74255e-06,-2.22223e-05,8.7458e-06,-2.01056e-06,4.5484e-05,4.42914e-06,0
8.39593e-05,0.000104607,7.73712e-07,-1.09616e-05,5.30356e-06,-3.63057e-06,-5.62814e-05,6.32599e-06,0
7.17016e-05,0.00010959,3.01567e-07,2.03826e-05,2.72698e-06,-6.87266e-06,-0.000148304,8.65412e-06,0
4.54624e-05,0.000112714,-3.54224e-06,4.93294e-05,3.09747e-07,-1.02281e-05,-0.000172961,9.36613e-06,0
9.27094e-06,0.000104448,-7.15619e-06,2.2362e-05,-1.97071e-06,-1.26974e-05,-0.000130636,8.72944e-06,0
-3.0741e-05,7.39491e-05,-1.00469e-05,-2.94924e-05,-2.26378e-06,-1.35279e-05,-6.53074e-05,7.73135e-06,0
-7.21723e-05,3.18104e-05,-9.42028e-06,-4.37281e-05,-1.82295e-07,-1.28726e-05,-7.39569e-06,6.72283e-06,0
-0.00010976,-6.48088e-07,-3.15804e-06,-2.06436e-05,2.28129e-06,-1.34033e-05,3.33446e-05,7.58988e-06,0
-0.000133498,-2.949e-05,5.01034e-06,6.81322e-07,3.35461e-06,-1.58254e-05,5.77211e-05,8.85344e-06,0
-0.000138861,-5.98016e-05,6.75815e-06,1.48363e-06,4.74047e-06,-1.81969e-05,7.17651e-05,9.28508e-06,0
-0.000129664,-7.09139e-05,-6.59813e-07,-1.50324e-05,7.26539e-06,-1.99999e-05,6.8775e-05,7.9799e-06,0
-0.000109222,-4.8835e-05,-9.9245e-06,-4.27336e-05,1.0857e-05,-1.91136e-05,4.85603e-05,5.96241e-06,0
-8.28677e-05,-4.11937e-06,-1.32151e-05,-5.5344e-05,1.39345e-05,-1.63975e-05,1.51301e-05,4.09333e-06,0
-5.82418e-05,2.49236e-05,-1.14189e-05,-4.63553e-05,1.58699e-05,-1.33323e-05,-1.84218e-05,2.60728e-06,0
-4.08725e-05,2.22027e-05,-1.18983e-05,-4.2983e-05,1.55997e-05,-1.14725e-05,-4.05749e-05,3.82982e-06,0
-2.98584e-05,2.14285e-05,-1.61815e-05,-5.19646e-05,1.42612e-05,-1.23967e-05,-4.77998e-05,1.26941e-05,0
-2.05065e-05,4.22582e-05,-2.2568e-05,-4.50761e-05,1.56232e-05,-1.43273e-05,-4.54562e-05,2.78969e-05,0
-1.39299e-05,5.82083e-05,-2.995e-05,-1.62462e-05,2.13254e-05,-1.41703e-05,-3.79051e-05,3.78121e-05,0
-7.76452e-06,4.59965e-05,-3.50687e-05,1.48727e-05,2.49065e-05,-1.24028e-05,-2.76694e-05,3.66465e-05,0
6.18615e-06,3.14933e-05,-3.13379e-05,3.12261e-05,2.1814e-05,-1.151e-05,-2.02492e-05,2.57987e-05,0
2.74257e-05,5.65234e-05,-1.61689e-05,2.8193e-05,1.76467e-05,-1.10285e-05,-2.0162e-05,7.49027e-06,0
4.40474e-05,0.000126693,3.17194e-06,1.70968e-05,1.96796e-05,-8.9565e-06,-2.61856e-05,-1.52598e-05,0
4.68344e-05,0.000181752,1.71922e-05,2.22565e-05,2.64504e-05,-5.16055e-06,-3.30841e-05,-3.54215e-05,0
3.90298e-05,0.000151752,2.28528e-05,4.7265e-05,3.09629e-05,-1.79341e-06,-3.67751e-05,-4.58993e-05,0
3.17516e-05,4.07983e-05,2.03508e-05,6.19394e-05,3.12484e-05,6.87918e-07,-3.58484e-05,-4.57934e-05,0
2.97533e-05,-8.22171e-05,1.36191e-05,5.22889e-05,3.00048e-05,2.16688e-06,-3.67488e-05,-3.99214e-05,0
2.56419e-05,-0.000170261,8.19016e-06,3.44299e-05,2.92695e-05,2.45474e-06,-4.51311e-05,-3.30086e-05,0
1.31255e-05,-0.000219462,4.47693e-06,1.03122e-05,2.77627e-05,4.80924e-07,-5.63714e-05,-2.37795e-05,0
-7.5873e-06,-0.000225128,7.54574e-07,-1.7519e-05,2.25301e-05,-4.16318e-06,-6.19627e-05,-1.12156e-05,0
-3.13834e-05,-0.00017836,-1.19296e-06,-2.03266e-05,1.73798e-05,-9.44224e-06,-6.19236e-05,2.1568e-06,0
-4.67118e-05,-0.000107122,-2.02701e-07,5.01324e-06,1.88477e-05,-1.13706e-05,-5.45137e-05,9.81577e-06,0
-4.28424e-05,-7.31753e-05,1.3454e-06,4.00035e-05,2.37526e-05,-8.25174e-06,-5.26822e-05,8.0148e-06,0
-3.3729e-05,-7.51732e-05,2.60406e-06,6.8902e-05,2.80819e-05,-4.0903e-06,-7.17585e-05,4.04972e-06,0
-4.54823e-05,-7.31169e-05,4.04562e-06,7.19144e-05,2.93863e-05,-4.33249e-06,-9.78808e-05,3.02795e-06,0
-7.86358e-05,-6.92586e-05,5.73854e-06,3.30259e-05,2.85876e-05,-8.17742e-06,-9.96885e-05,4.5761e-06,0
-0.000110565,-4.81058e-05,5.42486e-06,-2.16185e-05,2.92303e-05,-1.09999e-05,-5.85614e-05,7.51049e-06,0
-0.000122427,-3.14704e-07,2.33403e-06,-4.81293e-05,3.16505e-05,-1.04513e-05,9.77429e-06,9.3626e-06,0
-0.000112854,4.0665e-05,-3.70118e-07,-4.04834e-05,3.4193e-05,-8.25065e-06,7.56145e-05,7.5191e-06,0
-8.49037e-05,4.26292e-05,-2.07928e-06,-1.36672e-05,3.45668e-05,-7.93368e-06,0.000116915,2.91511e-06,0
-5.64449e-05,1.20315e-05,-2.554e-06,2.23264e-05,3.03349e-05,-1.04499e-05,0.000130914,-2.3575e-07,0
-4.63012e-05,-2.53637e-05,-4.85713e-07,4.67963e-05,2.25302e-05,-1.46941e-05,0.000125771,-7.81474e-07,0
-4.83326e-05,-5.13338e-05,1.86154e-06,4.11023e-05,1.54621e-05,-1.79439e-05,0.000111048,2.80168e-07,0
-4.84956e-05,-4.37322e-05,-3.25967e-06,1.80002e-05,1.10531e-05,-1.84591e-05,9.32595e-05,1.27373e-06,0
-4.39532e-05,-3.62342e-07,-1.95913e-05,-8.77619e-07,7.83051e-06,-1.63473e-05,7.6407e-05,2.42724e-06,0
-4.72246e-05,5.25867e-05,-3.68722e-05,-1.3951e-05,4.97568e-06,-1.41083e-05,6.40407e-05,2.90291e-06,0
-6.23252e-05,8.49015e-05,-4.45267e-05,-3.34685e-05,2.89869e-06,-1.36348e-05,5.7212e-05,2.18499e-06,0
-7.83488e-05,9.26838e-05,-4.15257e-05,-5.63524e-05,2.09892e-06,-1.47182e-05,5.42873e-05,1.74854e-06,0
-8.34597e-05,8.25201e-05,-2.96338e-05,-6.46123e-05,3.4805e-06,-1.5647e-05,4.98603e-05,3.04286e-06,0
-7.83438e-05,6.41157e-05,-1.46367e-05,-4.98924e-05,4.39386e-06,-1.53474e-05,4.2297e-05,5.79053e-06,0
-6.92112e-05,4.57022e-05,-9.64242e-06,-2.60063e-05,2.17791e-06,-1.4945e-05,3.47662e-05,7.76037e-06,0
-6.0355e-05,3.42293e-05,-1.96866e-05,-5.65622e-06,3.56949e-08,-1.46467e-05,2.9823e-05,7.38695e-06,0
-5.65933e-05,3.03117e-05,-3.88118e-05,1.52658e-05,3.00677e-07,-1.37993e-05,2.55192e-05,6.04155e-06,0
-5.38239e-05,2.95573e-05,-6.37529e-05,3.60535e-05,1.23498e-06,-1.37512e-05,2.20743e-05,6.88289e-06,0
-4.15494e-05,3.05128e-05,-8.56783e-05,4.77101e-05,2.97212e-06,-1.38285e-05,2.17785e-05,8.42406e-06,0
-2.09053e-05,3.16728e-05,-8.86029e-05,4.42565e-05,4.22332e-06,-1.29319e-05,2.31397e-05,8.6813e-06,0
-5.14322e-06,3.55328e-05,-7.4463e-05,2.69303e-05,4.62539e-06,-1.16792e-05,2.3058e-05,8.46239e-06,0
-2.99226e-07,5.25649e-05,-5.31142e-05,1.86781e-05,6.5433e-06,-9.42298e-06,2.13037e-05,6.56034e-06,0
-1.32813e-06,8.87264e-05,-2.68431e-05,2.77368e-05,9.20211e-06,-7.29382e-06,1.84072e-05,4.69354e-06,0
-2.44075e-06,0.000118731,-7.89045e-06,3.96861e-05,9.43107e-06,-5.67563e-06,1.59182e-05,4.96954e-06,0
-1.28445e-06,0.000126444,1.41999e-06,6.60616e-05,7.43115e-06,-4.0838e-06,1.3059e-05,3.80929e-06,0
5.23126e-06,0.000123439,8.39289e-06,9.99434e-05,7.38941e-06,-2.18642e-06,1.00674e-05,3.97022e-06,0
2.28245e-05,0.000118571,9.89628e-06,9.39464e-05,8.25898e-06,-3.68067e-07,1.19297e-05,3.68129e-06,0
4.38657e-05,0.00011079,6.36549e-06,5.17095e-05,8.24183e-06,-1.52497e-07,1.43903e-05,2.22721e-06,0
5.34375e-05,8.06777e-05,9.32338e-07,1.13135e-05,6.13524e-06,-1.71201e-06,1.80581e-06,1.61834e-05,0
5.1211e-05,3.81249e-05,-1.81579e-06,-2.11386e-05,1.79392e-08,-3.62314e-06,-2.47473e-05,4.06333e-05,0
4.26136e-05,2.33209e-05,-3.09409e-07,-5.04641e-05,-3.77797e-06,-4.6445e-06,-4.93282e-05,5.19538e-05,0
3.54746e-05,3.75348e-05,6.68844e-06,-7.75994e-05,-1.64292e-06,-2.09055e-06,-6.9661e-05,4.1891e-05,0
2.85487e-05,5.71643e-05,1.62646e-05,-0.000101498,3.02144e-06,2.01939e-06,-0.000103798,1.9594e-05,0
1.5071e-05,7.6816e-05,1.77331e-05,-0.000119453,5.16756e-06,4.17591e-06,-0.000141355,-2.18012e-06,0
-5.01193e-06,0.000101819,6.19347e-06,-0.000118991,5.21644e-06,3.34697e-06,-0.000127069,-1.87042e-05,0
-2.53872e-05,0.000116074,-5.47032e-06,-8.91687e-05,7.07156e-06,9.59903e-07,-4.31542e-05,-2.86037e-05,0
-3.95088e-05,9.03969e-05,-1.63669e-06,-3.70353e-05,1.08878e-05,-1.7287e-07,7.00492e-05,-3.37961e-05,0
