ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36879e-05,1.96901e-05,-1.00786e-05,1.24741e-05,4.03827e-06,-7.64429e-06,1.86552e-05,1.10124e-06,0
-3.42139e-05,2.09821e-05,-9.18359e-06,1.6701e-05,7.47577e-07,-7.08749e-06,1.5808e-05,-2.54265e-07,0
-3.38289e-05,2.07036e-05,-6.01576e-06,1.90025e-05,-6.03066e-07,-7.54081e-06,1.24321e-05,-1.15377e-06,0
-3.53128e-05,1.9881e-05,-5.38448e-06,1.92221e-05,-1.04433e-06,-8.30481e-06,1.05309e-05,7.98144e-07,0
-3.55552e-05,2.02661e-05,-6.24665e-06,2.0751e-05,-1.08431e-06,-8.50477e-06,1.03064e-05,3.65156e-06,0
-3.36289e-05,2.12324e-05,-6.69584e-06,2.50344e-05,-2.32715e-06,-9.24914e-06,1.07938e-05,4.24341e-06,0
-3.1523e-05,2.10671e-05,-6.19343e-06,3.10771e-05,-3.1902e-06,-1.13386e-05,1.04897e-05,4.47572e-06,0
-2.95751e-05,2.32966e-05,-6.28679e-06,3.38693e-05,-4.76704e-07,-1.36128e-05,1.03848e-05,6.18708e-06,0
-2.82623e-05,3.16473e-05,-8.2047e-06,2.76384e-05,4.16505e-06,-1.45673e-05,1.0834e-05,7.33158e-06,0
-2.782e-05,4.3068e-05,-9.14519e-06,1.00286e-05,6.04298e-06,-1.49676e-05,1.06003e-05,6.6052e-06,0
-2.91152e-05,5.1463e-05,-8.99748e-06,-9.16907e-06,5.10258e-06,-1.47648e-05,9.81384e-06,5.94331e-06,0
-2.94941e-05,5.30691e-05,-7.71824e-06,-1.78208e-05,5.45875e-06,-1.4172e-05,8.46699e-06,6.77477e-06,0
-2.71677e-05,4.65459e-05,-6.41868e-06,-1.75437e-05,8.19172e-06,-1.40176e-05,8.18364e-06,6.59454e-06,0
-2.47096e-05,3.14584e-05,-5.32401e-06,-1.80026e-05,1.16226e-05,-1.38777e-05,8.6527e-06,2.64847e-06,0
-2.41187e-05,1.15442e-05,-4.26144e-06,-2.35296e-05,1.33494e-05,-1.25574e-05,7.90833e-06,-1.03388e-06,0
-2.41039e-05,-7.51967e-06,-4.62035e-06,-2.74651e-05,1.33796e-05,-1.03564e-05,7.10058e-06,-7.58246e-07,0
-2.39036e-05,-2.15832e-05,-7.10263e-06,-1.95648e-05,1.30396e-05,-9.58316e-06,8.72735e-06,6.72842e-07,0
-2.48023e-05,-2.94918e-05,-9.6987e-06,-1.3321e-06,1.40483e-05,-1.06298e-05,1.27315e-05,6.27013e-07,0
-2.64e-05,-3.08762e-05,-8.75633e-06,1.51636e-05,1.61635e-05,-1.2119e-05,1.55379e-05,4.70388e-07,0
-2.81176e-05,-2.76258e-05,-6.50554e-06,2.1935e-05,1.69821e-05,-1.32621e-05,1.48412e-05,2.39501e-06,0
-2.95136e-05,-2.34182e-05,-7.05511e-06,1.82586e-05,1.48822e-05,-1.356e-05,1.39623e-05,5.28671e-06,0
-2.94793e-05,-2.0115e-05,-9.01771e-06,4.06786e-06,9.86394e-06,-1.31444e-05,1.4921e-05,6.70031e-06,0
-2.92413e-05,-1.6305e-05,-8.50698e-06,-1.53861e-05,4.66208e-06,-1.26071e-05,1.5277e-05,7.49458e-06,0
-3.0154e-05,-1.35714e-05,-7.24458e-06,-2.9372e-05,2.355e-06,-1.20377e-05,1.50426e-05,9.52676e-06,0
-3.11958e-05,-1.23983e-05,-7.07773e-06,-3.04825e-05,4.77652e-06,-1.06444e-05,1.47508e-05,9.94337e-06,0
-3.2342e-05,-1.14125e-05,-7.51385e-06,-1.98432e-05,1.08002e-05,-8.78441e-06,1.53703e-05,8.57146e-06,0
-3.27403e-05,-1.00785e-05,-7.88211e-06,-8.87703e-06,1.34046e-05,-8.23085e-06,1.71377e-05,7.65375e-06,0
-3.29921e-05,-7.02364e-06,-5.98186e-06,-4.68586e-06,1.19083e-05,-8.3604e-06,1.82321e-05,8.29557e-06,0
-3.2998e-05,-3.27278e-06,-2.4212e-06,-4.67308e-06,1.04418e-05,-7.36111e-06,1.83455e-05,9.29423e-06,0
-3.16833e-05,-6.17486e-07,4.67065e-07,-6.27288e-06,1.01258e-05,-5.96852e-06,1.80044e-05,6.88724e-06,0
-2.93195e-05,1.44675e-06,3.64841e-07,-6.89113e-06,1.10612e-05,-6.84905e-06,1.64885e-05,3.93766e-06,0
-2.71017e-05,4.86605e-06,-2.66882e-06,-4.97103e-06,1.18643e-05,-9.4685e-06,1.42212e-05,2.55884e-06,0
-2.70959e-05,8.36735e-06,-4.68077e-06,-1.74496e-06,1.25865e-05,-1.08546e-05,1.23731e-05,1.74007e-06,0
-2.89348e-05,9.40398e-06,-6.33621e-06,-2.31354e-06,1.40455e-05,-9.99083e-06,1.03478e-05,1.08299e-06,0
-3.05254e-05,8.86596e-06,-7.26759e-06,-8.19946e-06,1.76432e-05,-8.50094e-06,8.76695e-06,3.61625e-07,0
-3.10645e-05,7.75055e-06,-7.53275e-06,-1.35553e-05,2.04373e-05,-7.35491e-06,7.60571e-06,1.16745e-08,0
-3.11547e-05,7.28091e-06,-7.78349e-06,-1.60406e-05,1.94713e-05,-7.77001e-06,7.1023e-06,-8.67443e-07,0
-3.13708e-05,6.80536e-06,-7.06071e-06,-1.67395e-05,1.80636e-05,-8.88738e-06,6.63855e-06,-2.01351e-06,0
-3.20822e-05,5.76327e-06,-6.32724e-06,-1.52094e-05,1.89689e-05,-9.19582e-06,5.84484e-06,-4.60564e-06,0
-3.2531e-05,5.08579e-06,-6.23754e-06,-1.21525e-05,1.98202e-05,-1.00245e-05,6.63056e-06,-7.68186e-06,0
-3.28817e-05,4.97132e-06,-8.0661e-06,-9.333e-06,1.85059e-05,-1.06668e-05,9.20861e-06,-9.78264e-06,0
-3.29269e-05,5.76463e-06,-1.1906e-05,-8.13078e-06,1.69852e-05,-9.58759e-06,1.17899e-05,-1.01852e-05,0
-3.23772e-05,6.66041e-06,-1.54914e-05,-8.70272e-06,1.69835e-05,-8.30542e-06,1.33729e-05,-9.21658e-06,0
-3.15326e-05,6.14567e-06,-1.64873e-05,-9.46548e-06,1.67522e-05,-8.98372e-06,1.48072e-05,-8.8149e-06,0
-3.12074e-05,2.78084e-06,-1.59098e-05,-9.09446e-06,1.53766e-05,-1.08721e-05,1.62294e-05,-8.86282e-06,0
-3.15703e-05,-8.37553e-07,-1.43103e-05,-7.5717e-06,1.41637e-05,-1.2187e-05,1.66967e-05,-7.61651e-06,0
-3.18143e-05,-8.73752e-07,-1.23608e-05,-5.7491e-06,1.49247e-05,-1.10018e-05,1.41138e-05,-5.83885e-06,0
-3.21668e-05,2.51581e-06,-1.14323e-05,-5.5736e-06,1.70085e-05,-8.89436e-06,7.11041e-06,-6.61853e-06,0
-3.27798e-05,4.85366e-06,-1.1009e-05,-7.2412e-06,1.75033e-05,-7.60609e-06,-2.69072e-06,-7.85579e-06,0
-3.32149e-05,5.40248e-06,-1.01164e-05,-7.37727e-06,1.59104e-05,-6.00511e-06,-1.01552e-05,-6.43574e-06,0
-3.29841e-05,6.56153e-06,-9.10608e-06,-6.6352e-06,1.35617e-05,-4.71234e-06,-1.17312e-05,-4.3286e-06,0
-3.1159e-05,9.21209e-06,-7.48686e-06,-7.02765e-06,1.20706e-05,-4.61791e-06,-7.22359e-06,-4.56361e-06,0
-2.90829e-05,1.17646e-05,-6.56381e-06,-6.30813e-06,1.25045e-05,-5.43537e-06,1.02455e-06,-6.07728e-06,0
-2.87021e-05,1.24842e-05,-7.13055e-06,-4.1972e-06,1.39963e-05,-6.21623e-06,1.05347e-05,-6.61651e-06,0
-3.03436e-05,1.18285e-05,-8.10451e-06,-2.6587e-06,1.36378e-05,-6.61954e-06,2.00785e-05,-5.67072e-06,0
-3.33817e-05,1.02325e-05,-1.06934e-05,-4.11836e-06,1.04952e-05,-9.02283e-06,2.7107e-05,-4.37876e-06,0
-3.44253e-05,1.02184e-05,-1.23343e-05,-7.35785e-06,8.03829e-06,-1.26877e-05,3.0752e-05,-2.20161e-06,0
-3.31288e-05,1.32306e-05,-1.11516e-05,-7.43869e-06,9.73339e-06,-1.41783e-05,3.0258e-05,2.08144e-06,0
-3.00374e-05,1.73975e-05,-9.45607e-06,-4.64109e-06,1.35849e-05,-1.29505e-05,2.65268e-05,5.75578e-06,0
-2.69907e-05,1.9591e-05,-8.97463e-06,-3.2338e-06,1.74774e-05,-1.03705e-05,2.25244e-05,7.41921e-06,0
-2.59055e-05,1.74892e-05,-9.68152e-06,-6.37307e-06,1.893e-05,-8.80784e-06,1.96301e-05,8.30318e-06,0
-2.56477e-05,1.47797e-05,-8.57019e-06,-1.19712e-05,1.83553e-05,-8.98427e-06,1.94501e-05,8.25972e-06,0
-2.60918e-05,1.39089e-05,-6.93434e-06,-1.52348e-05,1.99113e-05,-9.1649e-06,2.1132e-05,7.27001e-06,0
-2.60011e-05,1.41171e-05,-6.11374e-06,-1.4624e-05,2.19683e-05,-7.29913e-06,2.2215e-05,6.00965e-06,0
-2.55594e-05,1.47214e-05,-5.57764e-06,-1.35682e-05,2.23162e-05,-3.63319e-06,2.13603e-05,6.15973e-06,0
-2.61028e-05,1.46902e-05,-4.34837e-06,-1.35967e-05,2.16498e-05,-1.317e-06,1.88202e-05,7.69291e-06,0
-2.68377e-05,1.33678e-05,-2.74795e-06,-1.38397e-05,2.10127e-05,-1.7121e-06,1.60491e-05,8.75378e-06,0
-2.63878e-05,1.10966e-05,-2.75927e-06,-1.20188e-05,2.0507e-05,-3.49208e-06,1.35657e-05,7.36013e-06,0
-2.52019e-05,9.1015e-06,-4.18221e-06,-7.87451e-06,2.07024e-05,-5.38104e-06,1.05748e-05,5.00276e-06,0
-2.47386e-05,8.684e-06,-5.61757e-06,-3.84516e-06,2.20863e-05,-6.55365e-06,6.80126e-06,2.86551e-06,0
-2.47776e-05,1.06043e-05,-4.68341e-06,9.92591e-07,2.34879e-05,-7.4198e-06,1.70901e-06,4.05553e-07,0
-2.46375e-05,1.29141e-05,-4.083e-06,7.52814e-06,2.29568e-05,-7.62045e-06,-4.36155e-06,-9.04913e-07,0
-2.48702e-05,1.31423e-05,-5.69548e-06,1.45511e-05,2.04882e-05,-6.70334e-06,-8.67978e-06,1.27429e-08,0
-2.6558e-05,1.04893e-05,-7.17119e-06,1.96722e-05,1.83355e-05,-5.15517e-06,-1.04813e-05,3.29342e-06,0
-2.93869e-05,7.69467e-06,-5.84642e-06,2.13105e-05,1.8491e-05,-4.08453e-06,-1.04773e-05,6.70617e-06,0
-3.07951e-05,7.44206e-06,-3.89434e-06,1.76016e-05,2.06191e-05,-5.33225e-06,-7.94999e-06,8.31185e-06,0
-2.96447e-05,9.47246e-06,-4.12886e-06,9.96823e-06,2.07895e-05,-7.74517e-06,-1.99649e-06,8.62207e-06,0
-2.83945e-05,1.15683e-05,-4.72875e-06,3.16879e-06,1.84295e-05,-7.92888e-06,4.60179e-06,8.35907e-06,0
-2.93367e-05,1.28883e-05,-4.46033e-06,1.16681e-06,1.55526e-05,-7.20853e-06,8.64912e-06,7.22351e-06,0
-3.11392e-05,1.15797e-05,-4.11429e-06,1.79172e-06,1.2064e-05,-7.24657e-06,1.02689e-05,5.06633e-06,0
-3.17344e-05,9.33874e-06,-5.89811e-06,3.66999e-06,9.11336e-06,-7.49072e-06,1.14083e-05,2.92204e-06,0
-3.19868e-05,8.05464e-06,-9.62419e-06,8.96548e-06,7.90278e-06,-7.19438e-06,1.47258e-05,1.97278e-06,0
-3.36974e-05,5.12071e-06,-1.14569e-05,1.64053e-05,9.58521e-06,-6.01264e-06,2.0322e-05,4.34347e-07,0
-3.4427e-05,3.29956e-06,-1.11034e-05,2.19481e-05,1.12682e-05,-5.67874e-06,2.57768e-05,-2.77509e-06,0
-3.28703e-05,3.72286e-06,-1.22737e-05,2.18776e-05,1.21177e-05,-6.22822e-06,2.89595e-05,-5.06494e-06,0
-3.12127e-05,3.75915e-06,-1.55394e-05,1.79931e-05,1.42097e-05,-7.82163e-06,2.82504e-05,-3.97776e-06,0
-3.04833e-05,4.3507e-06,-1.81851e-05,1.60796e-05,1.55245e-05,-9.89227e-06,2.5935e-05,-2.28189e-06,0
-2.9666e-05,8.81898e-06,-2.08944e-05,2.07039e-05,1.4115e-05,-9.81534e-06,2.53003e-05,-1.28201e-06,0
-2.81679e-05,1.61584e-05,-2.37761e-05,2.9277e-05,1.06213e-05,-7.66742e-06,2.53808e-05,1.53209e-07,0
-2.86747e-05,1.90355e-05,-2.59669e-05,3.1917e-05,8.79372e-06,-5.86605e-06,2.39714e-05,2.44574e-06,0
-2.91606e-05,1.61355e-05,-2.71972e-05,2.74464e-05,7.72231e-06,-5.18386e-06,2.22619e-05,2.70398e-06,0
-2.8726e-05,1.02905e-05,-2.69867e-05,1.95308e-05,9.26654e-06,-4.76893e-06,2.15925e-05,-7.04164e-07,0
-2.88981e-05,5.10242e-06,-2.53121e-05,5.09477e-06,1.32199e-05,-4.52576e-06,1.99863e-05,-2.85468e-06,0
-2.92495e-05,2.59824e-06,-2.22832e-05,-1.9003e-05,1.47674e-05,-4.46058e-06,1.73322e-05,-2.25265e-06,0
-2.91953e-05,1.61756e-06,-1.86556e-05,-4.71341e-05,1.26212e-05,-3.86485e-06,1.48627e-05,-4.35432e-07,0
-2.93025e-05,-1.49442e-07,-1.49015e-05,-6.57653e-05,9.04726e-06,-2.67909e-06,1.33516e-05,1.42218e-06,0
-3.07724e-05,-3.59635e-06,-1.18134e-05,-6.75165e-05,6.87908e-06,-2.23028e-06,1.31689e-05,2.01423e-06,0
-3.18716e-05,-5.42683e-06,-8.81707e-06,-5.65312e-05,6.78744e-06,-3.02177e-06,1.36798e-05,2.18253e-06,0
-3.15524e-05,-4.30944e-06,-5.37586e-06,-4.59265e-05,9.92872e-06,-3.68909e-06,1.33312e-05,3.31718e-06,0
-3.10045e-05,-1.76095e-06,-1.96705e-06,-4.29183e-05,1.55005e-05,-4.25997e-06,1.12155e-05,4.05996e-06,0
-3.14447e-05,8.24055e-07,-1.3026e-06,-4.32578e-05,2.12663e-05,-4.99485e-06,8.41757e-06,4.55121e-06,0
-3.17501e-05,3.60134e-06,-3.08671e-06,-4.00435e-05,2.25348e-05,-5.45839e-06,6.73838e-06,5.02841e-06,0
-3.16684e-05,5.16302e-06,-4.67326e-06,-3.11893e-05,2.01888e-05,-7.15818e-06,7.37671e-06,5.70213e-06,0
-3.0756e-05,4.09375e-06,-4.89763e-06,-2.1144e-05,1.87692e-05,-9.63874e-06,7.79171e-06,6.84523e-06,0
-3.00335e-05,7.26043e-07,-4.71939e-06,-1.42587e-05,1.90079e-05,-1.09336e-05,7.32804e-06,6.98531e-06,0
-3.02611e-05,-1.92568e-06,-4.05226e-06,-1.06332e-05,1.76325e-05,-1.1459e-05,8.595e-06,5.29183e-06,0
-3.068e-05,-3.14467e-06,-4.17634e-06,-8.05315e-06,1.29954e-05,-1.08055e-05,1.0491e-05,4.74585e-06,0
-3.13413e-05,-2.9358e-06,-6.59567e-06,-5.82774e-06,8.53922e-06,-9.20107e-06,1.19776e-05,6.00401e-06,0
-3.12891e-05,-1.13869e-06,-9.02588e-06,-5.73644e-06,7.2866e-06,-7.72303e-06,1.91479e-05,4.84949e-06,0
-3.05067e-05,1.76108e-06,-9.66183e-06,-5.59863e-06,9.70048e-06,-7.67997e-06,3.44712e-05,2.95706e-06,0
-2.98032e-05,6.72316e-06,-9.48029e-06,-4.31635e-06,1.30979e-05,-9.05404e-06,4.7897e-05,2.57865e-06,0
-2.89543e-05,9.97548e-06,-9.7564e-06,-4.91692e-06,1.38749e-05,-9.88807e-06,5.3615e-05,3.22226e-06,0
-2.89597e-05,9.81114e-06,-9.58686e-06,-9.04532e-06,1.33061e-05,-9.07367e-06,4.91105e-05,3.77212e-06,0
-3.14433e-05,1.0871e-05,-1.03521e-05,-1.43577e-05,1.28506e-05,-8.15302e-06,3.53817e-05,2.82906e-06,0
-3.28964e-05,1.28108e-05,-1.09498e-05,-1.95264e-05,1.144e-05,-9.39647e-06,1.85482e-05,1.6273e-06,0
-3.22855e-05,1.55115e-05,-1.10436e-05,-2.40507e-05,1.14587e-05,-1.06606e-05,-7.21741e-09,2.00503e-07,0
-3.18968e-05,1.89636e-05,-1.13213e-05,-2.28179e-05,1.60663e-05,-1.02369e-05,-2.06785e-05,-6.73561e-07,0
-3.11398e-05,2.1273e-05,-8.91024e-06,-1.89946e-05,2.32392e-05,-9.75714e-06,-3.78754e-05,-1.82548e-07,0
-3.04461e-05,2.32151e-05,-3.15076e-06,-1.60505e-05,2.67692e-05,-1.16057e-05,-4.43094e-05,2.73459e-07,0
-3.02942e-05,2.7374e-05,4.56153e-06,-9.54894e-06,2.43912e-05,-1.27095e-05,-4.11341e-05,-1.0886e-08,0
-2.99991e-05,3.26496e-05,1.51589e-05,2.98816e-06,1.96448e-05,-1.0939e-05,-3.22004e-05,-3.17311e-07,0
-2.88383e-05,3.59628e-05,2.95783e-05,1.28727e-05,1.66703e-05,-8.98865e-06,-2.18108e-05,-1.77469e-06,0
-2.84011e-05,3.68765e-05,4.51261e-05,1.43032e-05,1.56506e-05,-8.65555e-06,-1.34604e-05,-3.89199e-06,0
-2.97726e-05,3.52389e-05,5.77351e-05,1.3051e-05,1.44108e-05,-9.65574e-06,-7.91021e-06,-4.4058e-06,0
-3.09095e-05,3.23273e-05,6.08373e-05,1.53039e-05,1.19731e-05,-1.16931e-05,-3.78797e-06,-4.10429e-06,0
-3.07673e-05,2.88576e-05,4.90115e-05,1.91278e-05,9.96655e-06,-1.33559e-05,3.34564e-08,-3.80783e-06,0
-2.97715e-05,2.50629e-05,2.2898e-05,1.68604e-05,8.97925e-06,-1.2263e-05,3.48788e-06,-3.47918e-06,0
-2.85167e-05,2.13816e-05,-1.16502e-05,6.38118e-06,9.47388e-06,-9.98282e-06,6.05751e-06,-2.65946e-06,0
-2.74002e-05,1.99391e-05,-4.55851e-05,-6.49363e-06,1.21861e-05,-8.89984e-06,8.38922e-06,-1.8244e-06,0
-2.81705e-05,1.97646e-05,-7.10797e-05,-1.35581e-05,1.55051e-05,-9.99738e-06,1.21945e-05,-1.68508e-06,0
-3.10356e-05,2.05329e-05,-8.26772e-05,-8.36837e-06,1.79983e-05,-1.02955e-05,1.5363e-05,-2.36173e-06,0
-3.25402e-05,2.25671e-05,-7.78886e-05,6.46253e-06,2.0041e-05,-8.21502e-06,1.55583e-05,-2.12592e-06,0
-3.10592e-05,2.57402e-05,-6.11595e-05,1.60037e-05,2.30096e-05,-6.3702e-06,1.45878e-05,-7.4702e-07,0
-2.88339e-05,2.83079e-05,-4.57527e-05,1.49684e-05,2.49743e-05,-6.90775e-06,1.37088e-05,-4.09079e-07,0
-2.79991e-05,2.9008e-05,-3.88482e-05,8.36349e-06,2.47421e-05,-7.90782e-06,1.37982e-05,-1.91632e-06,0
-2.88755e-05,3.02949e-05,-3.34672e-05,1.70253e-06,2.29774e-05,-8.01297e-06,1.67749e-05,-3.35094e-06,0
-2.98269e-05,3.29856e-05,-2.50249e-05,-2.80211e-06,1.95112e-05,-9.40549e-06,2.03294e-05,-4.0238e-06,0
-3.07737e-05,3.465e-05,-1.64573e-05,-7.31097e-06,1.53712e-05,-1.33568e-05,2.21766e-05,-5.3121e-06,0
-3.1431e-05,3.35053e-05,-1.07501e-05,-1.15146e-05,1.17553e-05,-1.70954e-05,2.29676e-05,-6.3568e-06,0
-3.07381e-05,3.0224e-05,-7.53553e-06,-1.31097e-05,9.40334e-06,-1.95489e-05,2.28543e-05,-6.35101e-06,0
-3.00693e-05,2.72787e-05,-6.87873e-06,-1.31174e-05,8.81027e-06,-2.11899e-05,2.23769e-05,-5.37181e-06,0
-2.99559e-05,2.63558e-05,-7.37257e-06,-1.34262e-05,8.74794e-06,-1.95431e-05,2.24289e-05,-5.29461e-06,0
-2.98725e-05,2.56503e-05,-6.81426e-06,-1.14906e-05,8.79271e-06,-1.55448e-05,2.29274e-05,-6.03221e-06,0
-2.96697e-05,2.49314e-05,-6.64263e-06,-8.01461e-06,8.76055e-06,-1.19529e-05,2.27818e-05,-5.6997e-06,0
-2.96438e-05,2.51179e-05,-7.08579e-06,-7.07664e-06,6.93619e-06,-1.1991e-05,2.26501e-05,-4.35196e-06,0
-2.96072e-05,2.70168e-05,-8.00728e-06,-7.22952e-06,5.23992e-06,-1.44804e-05,2.28483e-05,-3.2964e-06,0
-3.02088e-05,2.98633e-05,-9.70841e-06,-5.09336e-06,6.16162e-06,-1.57697e-05,2.14435e-05,-1.92807e-06,0
-3.12564e-05,3.17005e-05,-1.07763e-05,-4.69217e-07,7.74655e-06,-1.45766e-05,1.82669e-05,1.45287e-06,0
-3.15957e-05,3.21953e-05,-1.01386e-05,3.47361e-06,7.07583e-06,-1.27209e-05,1.46113e-05,3.86587e-06,0
-3.10472e-05,3.14731e-05,-9.84724e-06,4.7403e-06,6.22253e-06,-1.1818e-05,1.02343e-05,4.0221e-06,0
-3.13705e-05,2.84046e-05,-1.05766e-05,3.93041e-06,6.33222e-06,-1.10241e-05,6.36918e-06,3.32547e-06,0
-3.31231e-05,2.39083e-05,-1.14495e-05,1.62774e-06,6.69089e-06,-1.06321e-05,4.91447e-06,2.44255e-06,0
-3.43567e-05,2.0273e-05,-1.22075e-05,-2.47741e-06,7.15296e-06,-1.00623e-05,6.29706e-06,2.0653e-06,0
-3.39092e-05,1.91866e-05,-1.27326e-05,-7.35713e-06,7.08194e-06,-9.96924e-06,1.16663e-05,2.54952e-06,0
-3.21797e-05,1.98733e-05,-1.21021e-05,-1.09052e-05,6.20099e-06,-9.99216e-06,2.15566e-05,3.24518e-06,0
-3.13658e-05,1.99191e-05,-1.0744e-05,-1.2106e-05,5.00084e-06,-9.03766e-06,3.15096e-05,4.91643e-06,0
-3.25383e-05,1.81935e-05,-1.05656e-05,-1.31262e-05,4.20052e-06,-8.25465e-06,3.48825e-05,8.03355e-06,0
-3.38656e-05,1.61762e-05,-1.12414e-05,-1.80615e-05,3.74469e-06,-9.68215e-06,3.35502e-05,1.03948e-05,0
-3.31758e-05,1.67331e-05,-1.06481e-05,-2.25257e-05,4.3366e-06,-1.20636e-05,3.14313e-05,1.04331e-05,0
-3.24795e-05,1.90628e-05,-7.77302e-06,-2.08329e-05,5.61022e-06,-1.38423e-05,2.7956e-05,9.46294e-06,0
-3.23914e-05,2.03457e-05,-6.06482e-06,-1.46346e-05,6.49938e-06,-1.51595e-05,2.3092e-05,9.91361e-06,0
-3.1209e-05,1.9242e-05,-5.28048e-06,-1.0093e-05,5.69253e-06,-1.61091e-05,1.78508e-05,1.13855e-05,0
-3.02397e-05,1.62883e-05,-3.06766e-06,-7.70004e-06,4.45636e-06,-1.75102e-05,1.49228e-05,1.17381e-05,0
-2.97976e-05,1.4614e-05,-1.35813e-06,-7.52703e-06,4.29173e-06,-1.77198e-05,1.52085e-05,9.88058e-06,0
-2.81374e-05,1.51489e-05,-1.09435e-06,-7.65052e-06,5.5577e-06,-1.6153e-05,1.36758e-05,8.87876e-06,0
-2.59094e-05,1.52049e-05,-1.23322e-06,-5.47081e-06,9.78825e-06,-1.54925e-05,9.86402e-06,7.86744e-06,0
-2.47325e-05,1.43477e-05,-5.53285e-07,-4.03216e-06,1.42153e-05,-1.53681e-05,7.46752e-06,5.65107e-06,0
-2.50303e-05,1.41579e-05,-2.76808e-07,-3.59973e-06,1.50773e-05,-1.39753e-05,1.24617e-05,4.0465e-06,0
-2.65041e-05,1.45361e-05,-6.9458e-08,-4.2041e-06,1.45574e-05,-1.29208e-05,2.75043e-05,2.56566e-06,0
-2.76838e-05,1.31671e-05,6.5644e-07,-2.11037e-06,1.64563e-05,-1.1134e-05,4.22628e-05,3.88538e-06,0
-2.83372e-05,1.14477e-05,2.3494e-07,1.1657e-06,2.06111e-05,-9.44136e-06,4.81204e-05,8.21081e-06,0
-2.80017e-05,1.21249e-05,-4.67492e-07,3.17332e-06,2.28235e-05,-1.01115e-05,4.39398e-05,1.10725e-05,0
-2.6788e-05,1.38201e-05,-8.43994e-07,5.6498e-06,2.4369e-05,-1.1024e-05,3.22937e-05,1.03475e-05,0
-2.6435e-05,1.48595e-05,-8.51048e-07,8.69211e-06,2.52442e-05,-1.01759e-05,1.77197e-05,8.5459e-06,0
-2.64588e-05,1.51037e-05,-2.85081e-07,8.6074e-06,2.31991e-05,-8.75609e-06,4.6778e-06,7.59863e-06,0
-2.61168e-05,1.53908e-05,-4.77259e-08,2.25393e-06,1.9509e-05,-8.3147e-06,-5.15559e-06,6.63875e-06,0
