ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70887e-05,2.80245e-06,-8.75798e-06,-6.61748e-06,1.5507e-05,-9.3246e-06,1.19957e-05,2.32723e-06,0
-3.17227e-05,5.26577e-06,-8.52002e-06,-8.18068e-06,1.36931e-05,-9.4237e-06,1.12657e-05,1.17281e-08,0
-3.37375e-05,8.27045e-06,-9.67043e-06,-8.0214e-06,1.34714e-05,-9.06887e-06,1.11471e-05,-1.72028e-06,0
-3.35404e-05,1.08794e-05,-1.30357e-05,-5.42063e-06,1.44354e-05,-8.14037e-06,1.11119e-05,-1.91695e-07,0
-3.31249e-05,1.18933e-05,-1.73865e-05,-1.06259e-06,1.54951e-05,-6.89271e-06,1.06797e-05,2.13128e-06,0
-3.26226e-05,1.16567e-05,-1.89402e-05,4.4632e-06,1.54459e-05,-7.32627e-06,1.05297e-05,2.32084e-06,0
-3.20476e-05,1.09554e-05,-1.69042e-05,1.05953e-05,1.42995e-05,-8.55686e-06,1.08255e-05,7.37115e-07,0
-3.1916e-05,1.08071e-05,-1.30257e-05,1.52746e-05,1.42578e-05,-9.73185e-06,1.03509e-05,1.31473e-07,0
-3.16982e-05,1.1309e-05,-1.11852e-05,1.55676e-05,1.60389e-05,-1.01992e-05,1.03222e-05,2.45769e-06,0
-3.0253e-05,1.1594e-05,-1.17922e-05,1.04531e-05,1.85116e-05,-1.02389e-05,1.17495e-05,5.61526e-06,0
-2.84758e-05,1.27706e-05,-1.26151e-05,3.13338e-06,2.12333e-05,-9.7228e-06,1.25023e-05,5.53752e-06,0
-2.79667e-05,1.49776e-05,-1.27462e-05,-1.68363e-06,2.33323e-05,-8.44259e-06,1.273e-05,1.57674e-06,0
-2.9433e-05,1.76041e-05,-1.3773e-05,-5.68645e-06,2.22054e-05,-8.17096e-06,1.39566e-05,-2.48966e-06,0
-3.17211e-05,2.01816e-05,-1.47821e-05,-1.03313e-05,2.0193e-05,-9.39836e-06,1.50252e-05,-4.1296e-06,0
-3.3194e-05,2.2955e-05,-1.38445e-05,-1.41809e-05,1.86651e-05,-1.08613e-05,1.50176e-05,-3.83442e-06,0
-3.43089e-05,2.61525e-05,-1.17664e-05,-1.46429e-05,1.59278e-05,-1.1989e-05,1.48752e-05,-2.39619e-06,0
-3.39441e-05,2.76182e-05,-1.006e-05,-1.05556e-05,1.34353e-05,-1.35114e-05,1.58082e-05,-2.29172e-07,0
-3.33096e-05,2.76155e-05,-9.5193e-06,-4.54024e-06,1.37803e-05,-1.60969e-05,1.68471e-05,8.39589e-07,0
-3.34848e-05,2.73466e-05,-8.85141e-06,1.60003e-06,1.60908e-05,-1.52233e-05,1.72535e-05,5.38294e-08,0
-3.30977e-05,2.54271e-05,-5.737e-06,6.10499e-06,1.6694e-05,-1.29228e-05,1.77789e-05,-7.62267e-07,0
-3.19077e-05,2.39113e-05,-2.23703e-06,9.04763e-06,1.76964e-05,-1.23395e-05,1.84957e-05,-9.41489e-07,0
-3.10007e-05,2.99466e-05,-1.09045e-06,1.02971e-05,2.00914e-05,-1.17746e-05,1.68624e-05,1.88053e-07,0
-3.13569e-05,3.93352e-05,-2.30009e-06,1.0389e-05,2.06624e-05,-1.15616e-05,1.48507e-05,1.66145e-06,0
-3.04394e-05,4.27105e-05,-4.07549e-06,8.07795e-06,2.10356e-05,-1.0978e-05,1.50991e-05,8.66741e-07,0
-2.92248e-05,3.96361e-05,-4.31546e-06,4.58851e-06,2.13714e-05,-1.08097e-05,1.56329e-05,-1.34287e-06,0
-2.87982e-05,3.32151e-05,-3.92939e-06,2.35487e-06,2.1e-05,-1.11322e-05,1.65411e-05,-3.98746e-06,0
-2.93599e-05,2.68397e-05,-4.43961e-06,1.77887e-06,2.03124e-05,-1.06189e-05,1.66997e-05,-5.65693e-06,0
-3.05965e-05,2.11747e-05,-6.15566e-06,2.58656e-06,1.92833e-05,-9.98403e-06,1.56983e-05,-5.65213e-06,0
-3.10076e-05,1.60081e-05,-6.79666e-06,2.03768e-06,1.79791e-05,-9.52294e-06,1.50179e-05,-4.48957e-06,0
-3.10215e-05,1.09918e-05,-5.57482e-06,-3.39085e-07,1.55951e-05,-9.91623e-06,1.57352e-05,-3.57984e-06,0
-3.0785e-05,4.86398e-06,-3.94511e-06,-4.94324e-06,1.19663e-05,-1.11814e-05,1.68091e-05,-3.26819e-06,0
-3.06279e-05,-3.08478e-06,-3.77138e-06,-9.49781e-06,8.23254e-06,-1.11882e-05,1.69874e-05,-3.51656e-06,0
-3.03656e-05,-9.62369e-06,-4.44936e-06,-9.20758e-06,7.23839e-06,-9.86127e-06,1.68109e-05,-4.36861e-06,0
-3.08988e-05,-1.09805e-05,-4.96137e-06,-2.69723e-06,9.55599e-06,-7.87786e-06,1.70133e-05,-5.03125e-06,0
-3.24931e-05,-7.64832e-06,-5.26482e-06,3.62498e-06,1.26657e-05,-7.37495e-06,1.7914e-05,-3.65865e-06,0
-3.42975e-05,-2.33501e-06,-6.7288e-06,3.65535e-06,1.42291e-05,-8.88913e-06,1.86928e-05,-5.18292e-07,0
-3.53392e-05,2.66469e-06,-8.87713e-06,-6.18989e-07,1.36238e-05,-1.05277e-05,1.8347e-05,1.23755e-06,0
-3.59222e-05,5.87924e-06,-9.26728e-06,-5.60343e-06,1.07336e-05,-1.07358e-05,1.68793e-05,1.69843e-06,0
-3.59428e-05,8.85059e-06,-8.0624e-06,-1.26111e-05,7.42993e-06,-1.12887e-05,1.56918e-05,1.80754e-06,0
-3.49535e-05,1.35683e-05,-5.63165e-06,-2.38804e-05,5.82867e-06,-1.238e-05,1.3214e-05,1.61177e-06,0
-3.30381e-05,1.73339e-05,-2.96795e-06,-3.42574e-05,5.95299e-06,-1.35157e-05,4.79794e-06,8.47698e-07,0
-3.08219e-05,1.60925e-05,-2.22636e-06,-3.60077e-05,7.79245e-06,-1.44678e-05,-8.69077e-06,5.84615e-08,0
-2.92937e-05,1.25446e-05,-3.49038e-06,-3.0485e-05,9.7568e-06,-1.48555e-05,-1.84686e-05,-4.89986e-08,0
-2.89937e-05,1.12014e-05,-4.26188e-06,-1.93876e-05,9.74647e-06,-1.39121e-05,-1.75952e-05,4.50168e-07,0
-2.85504e-05,1.24602e-05,-3.0963e-06,-7.95002e-06,9.69007e-06,-1.12379e-05,-7.71595e-06,1.59914e-06,0
-2.72289e-05,1.18055e-05,-2.82883e-06,2.69707e-06,1.0815e-05,-1.01085e-05,5.41935e-06,3.00761e-06,0
-2.72011e-05,8.96305e-06,-4.25901e-06,1.50685e-05,1.01921e-05,-1.10755e-05,1.89347e-05,3.48209e-06,0
-2.90773e-05,7.47979e-06,-5.39977e-06,2.00954e-05,6.39838e-06,-1.27005e-05,2.92536e-05,3.17111e-06,0
-3.2659e-05,6.48433e-06,-7.00704e-06,1.59045e-05,8.75449e-07,-1.29411e-05,3.45971e-05,2.19768e-06,0
-3.53064e-05,5.45264e-06,-7.97274e-06,6.24819e-06,-2.26288e-06,-1.14999e-05,3.60976e-05,1.77649e-06,0
-3.5305e-05,2.20687e-06,-8.42066e-06,-1.18187e-06,-2.43624e-06,-1.02347e-05,3.31706e-05,2.20729e-06,0
-3.46825e-05,-1.67932e-07,-1.02428e-05,-6.21827e-06,-1.67731e-06,-9.5089e-06,2.80852e-05,1.85394e-06,0
-3.36621e-05,2.3082e-06,-1.16812e-05,-1.61021e-05,-1.85849e-06,-1.04822e-05,2.45564e-05,1.1175e-06,0
-3.24235e-05,8.6106e-06,-1.03368e-05,-3.02965e-05,-3.4513e-06,-1.3494e-05,2.23622e-05,6.63017e-07,0
-3.19784e-05,1.47073e-05,-8.36076e-06,-4.09105e-05,-5.16474e-06,-1.58443e-05,2.0626e-05,9.85889e-07,0
-3.266e-05,1.71725e-05,-9.05024e-06,-4.55528e-05,-6.00052e-06,-1.62473e-05,1.92324e-05,2.20729e-06,0
-3.31274e-05,1.56127e-05,-1.06044e-05,-4.7575e-05,-3.86099e-06,-1.55613e-05,1.67215e-05,2.87235e-06,0
-3.20727e-05,1.07851e-05,-9.86331e-06,-4.43222e-05,2.68981e-06,-1.54103e-05,1.28824e-05,1.77294e-06,0
-3.08505e-05,3.79896e-06,-8.16554e-06,-3.30485e-05,1.23639e-05,-1.56023e-05,9.16377e-06,-6.4445e-07,0
-3.01482e-05,-3.74775e-06,-8.07032e-06,-1.70131e-05,2.08015e-05,-1.52227e-05,6.87278e-06,-2.17907e-06,0
-2.96999e-05,-7.5227e-06,-8.61295e-06,-2.41653e-06,2.61697e-05,-1.38368e-05,5.80533e-06,-1.00944e-06,0
-3.01564e-05,-6.05665e-06,-8.62431e-06,8.32585e-06,2.94257e-05,-1.15158e-05,5.41348e-06,1.12023e-06,0
-3.21797e-05,-1.99375e-06,-8.87373e-06,1.4477e-05,3.04127e-05,-9.14852e-06,3.99305e-06,2.19271e-06,0
-3.37064e-05,1.85732e-06,-1.05454e-05,1.65187e-05,2.62438e-05,-8.32096e-06,2.03184e-06,2.53565e-06,0
-3.36113e-05,4.29063e-06,-1.23262e-05,1.6122e-05,1.83904e-05,-9.07984e-06,9.80527e-07,3.28245e-06,0
-3.30731e-05,5.29083e-06,-1.12045e-05,1.44885e-05,1.32078e-05,-9.70973e-06,-3.60923e-07,4.48344e-06,0
-3.34066e-05,5.98884e-06,-7.75449e-06,1.03051e-05,1.41941e-05,-8.34362e-06,-1.79942e-06,6.4475e-06,0
-3.34485e-05,6.17305e-06,-4.28214e-06,5.19756e-06,1.76266e-05,-5.60076e-06,-3.36879e-07,8.86122e-06,0
-3.22844e-05,5.61579e-06,-2.4986e-06,8.49155e-07,1.69327e-05,-4.58399e-06,3.78379e-06,1.00881e-05,0
-3.02455e-05,7.40985e-06,-3.42258e-06,-8.09213e-08,1.35386e-05,-4.9404e-06,7.50307e-06,9.16586e-06,0
-2.79456e-05,1.01835e-05,-6.50416e-06,1.19157e-06,1.02989e-05,-5.92783e-06,8.05889e-06,7.86315e-06,0
-2.66042e-05,8.58081e-06,-7.97823e-06,1.29201e-06,9.06157e-06,-6.27091e-06,5.08975e-06,7.50798e-06,0
-2.63396e-05,4.92595e-06,-6.76929e-06,2.26417e-06,1.11565e-05,-6.02618e-06,2.46123e-06,5.54096e-06,0
-2.73715e-05,3.33499e-06,-6.22006e-06,2.75556e-06,1.4797e-05,-5.94859e-06,1.13201e-06,4.18758e-06,0
-2.73206e-05,9.71578e-06,-4.95962e-06,1.7995e-06,1.91232e-05,-4.78463e-06,2.51953e-06,4.9961e-06,0
-2.67926e-05,2.44303e-05,-4.04598e-06,-3.34939e-07,2.07783e-05,-4.36062e-06,5.42104e-06,4.33032e-06,0
-2.69181e-05,3.67534e-05,-4.66109e-06,-3.26703e-06,1.91167e-05,-5.16593e-06,7.02917e-06,2.88111e-06,0
-2.68234e-05,4.11937e-05,-4.62791e-06,-2.36166e-06,1.66779e-05,-6.06593e-06,7.72468e-06,3.12418e-06,0
-2.79247e-05,3.63349e-05,-4.46027e-06,4.36166e-06,1.51149e-05,-6.62446e-06,7.78921e-06,3.59098e-06,0
-2.96174e-05,2.57369e-05,-4.77932e-06,1.03028e-05,1.45215e-05,-6.85583e-06,8.35961e-06,1.74012e-06,0
-2.92396e-05,1.64192e-05,-6.39408e-06,1.03448e-05,1.33633e-05,-7.79363e-06,9.7934e-06,-3.42398e-07,0
-2.79432e-05,1.23082e-05,-8.02543e-06,7.62126e-06,1.19378e-05,-8.21218e-06,1.1242e-05,-2.27173e-09,0
-2.72213e-05,1.13956e-05,-9.81835e-06,5.55904e-06,1.09226e-05,-7.84568e-06,1.25209e-05,1.14511e-06,0
-2.67905e-05,8.97424e-06,-1.11269e-05,4.51735e-06,1.10891e-05,-6.4726e-06,1.3836e-05,5.16177e-07,0
-2.64196e-05,4.67647e-06,-1.11972e-05,4.93702e-06,1.31645e-05,-4.29281e-06,1.37859e-05,-1.7279e-06,0
-2.65854e-05,8.60199e-07,-1.0887e-05,5.38609e-06,1.74456e-05,-2.96992e-06,1.06608e-05,-3.22199e-06,0
-2.81207e-05,7.52503e-09,-1.09876e-05,4.79474e-06,2.2324e-05,-3.68566e-06,5.57369e-06,-3.20545e-06,0
-3.04137e-05,3.46956e-06,-1.22323e-05,4.20246e-06,2.47578e-05,-5.35242e-06,2.76606e-06,-2.51265e-06,0
-3.29107e-05,8.95395e-06,-1.40385e-05,6.41142e-06,2.24892e-05,-5.91795e-06,5.17696e-06,-1.05563e-06,0
-3.45561e-05,1.25738e-05,-1.55203e-05,1.29712e-05,1.71718e-05,-6.15774e-06,1.17928e-05,1.26733e-06,0
-3.47909e-05,1.34525e-05,-1.63656e-05,2.15745e-05,1.30677e-05,-6.78743e-06,1.99113e-05,2.95746e-06,0
-3.38078e-05,1.37365e-05,-1.72364e-05,2.52879e-05,1.18238e-05,-7.79295e-06,2.58802e-05,2.23226e-06,0
-3.26515e-05,1.45571e-05,-1.74934e-05,1.92978e-05,1.19159e-05,-7.8124e-06,2.66242e-05,-3.66015e-08,0
-3.29401e-05,1.60361e-05,-1.62219e-05,8.76957e-06,1.23516e-05,-7.00944e-06,2.52356e-05,-1.99335e-06,0
-3.36875e-05,1.88583e-05,-1.35931e-05,-1.59648e-06,1.29989e-05,-7.36614e-06,2.37494e-05,-2.08124e-06,0
-3.23517e-05,2.28871e-05,-1.0436e-05,-1.08841e-05,1.31968e-05,-8.44763e-06,1.98071e-05,-9.61279e-07,0
-2.95919e-05,2.69536e-05,-7.10579e-06,-1.79485e-05,1.15289e-05,-8.05522e-06,1.41417e-05,3.01203e-09,0
-2.65794e-05,2.78045e-05,-6.4197e-06,-2.73742e-05,8.68989e-06,-7.34613e-06,9.59791e-06,1.11599e-06,0
-2.51066e-05,2.64144e-05,-7.18009e-06,-3.64878e-05,6.18288e-06,-7.01958e-06,1.1045e-05,8.3311e-07,0
-2.67605e-05,2.59363e-05,-7.59786e-06,-3.94754e-05,4.70143e-06,-7.29892e-06,1.70659e-05,-8.36179e-07,0
-2.85082e-05,2.46259e-05,-8.15215e-06,-3.94747e-05,3.4042e-06,-7.46026e-06,2.16526e-05,-2.28042e-06,0
-2.90238e-05,2.00097e-05,-8.6895e-06,-3.78961e-05,3.45884e-06,-6.3688e-06,2.48021e-05,-2.56564e-06,0
-3.07394e-05,1.7184e-05,-9.41226e-06,-3.29792e-05,5.84115e-06,-6.66647e-06,2.54051e-05,-2.47588e-06,0
-3.09674e-05,1.92066e-05,-8.82278e-06,-2.36038e-05,8.43073e-06,-8.64142e-06,2.52824e-05,-3.51047e-06,0
-2.82813e-05,2.10592e-05,-6.99214e-06,-1.33328e-05,1.14716e-05,-1.03195e-05,2.68262e-05,-4.0086e-06,0
-2.6043e-05,1.89671e-05,-4.02223e-06,-4.64196e-06,1.40197e-05,-9.18664e-06,2.77774e-05,-3.1162e-06,0
-2.75375e-05,1.34692e-05,-1.48348e-06,1.93557e-06,1.52586e-05,-7.58351e-06,2.64601e-05,-2.31427e-06,0
-3.02714e-05,9.52009e-06,-1.04005e-06,4.27505e-06,1.60312e-05,-8.9835e-06,2.35639e-05,-1.74076e-06,0
-3.0766e-05,9.97316e-06,-2.54308e-06,6.10033e-08,1.72184e-05,-1.12624e-05,1.81411e-05,-1.18154e-06,0
-2.95866e-05,1.24756e-05,-4.824e-06,-8.0105e-06,1.7027e-05,-1.18373e-05,1.244e-05,-1.29467e-06,0
-2.75688e-05,1.51911e-05,-5.33346e-06,-1.64247e-05,1.56165e-05,-1.18144e-05,1.16085e-05,-2.69202e-06,0
-2.60273e-05,1.83167e-05,-4.75415e-06,-2.46834e-05,1.44965e-05,-1.19282e-05,1.49716e-05,-3.84505e-06,0
-2.52452e-05,2.15567e-05,-5.13944e-06,-3.10853e-05,1.32876e-05,-1.15977e-05,1.85729e-05,-3.99189e-06,0
-2.53314e-05,2.35027e-05,-7.25494e-06,-2.90873e-05,1.27439e-05,-1.12955e-05,1.93978e-05,-3.73278e-06,0
-2.55094e-05,2.20733e-05,-1.03752e-05,-1.51601e-05,1.33305e-05,-1.15605e-05,1.89207e-05,-2.17342e-06,0
-2.59441e-05,1.77789e-05,-1.32557e-05,5.13275e-07,1.37561e-05,-1.14831e-05,1.69768e-05,7.24327e-08,0
-2.6429e-05,1.35209e-05,-1.58085e-05,7.95322e-06,1.34138e-05,-1.04138e-05,1.36441e-05,1.20839e-06,0
-2.66992e-05,1.25497e-05,-1.71271e-05,1.01345e-05,1.30352e-05,-1.00239e-05,1.11637e-05,2.12807e-07,0
-2.69788e-05,1.5402e-05,-1.57388e-05,1.32869e-05,1.31053e-05,-1.06986e-05,1.07405e-05,-1.32717e-06,0
-2.74534e-05,1.92095e-05,-1.21443e-05,1.67203e-05,1.35006e-05,-1.03797e-05,1.15405e-05,-8.11402e-07,0
-2.76655e-05,2.11078e-05,-9.45922e-06,1.67478e-05,1.28021e-05,-7.98444e-06,1.28545e-05,1.15487e-06,0
-2.79734e-05,2.15702e-05,-7.82593e-06,1.0918e-05,1.14992e-05,-5.05158e-06,1.31269e-05,2.3964e-06,0
-2.75258e-05,2.34723e-05,-5.58773e-06,6.61239e-07,1.20554e-05,-3.40799e-06,1.13493e-05,3.12977e-06,0
-2.8111e-05,2.45688e-05,-2.81591e-06,-9.16731e-06,1.35991e-05,-4.50024e-06,8.93337e-06,3.83173e-06,0
-3.02182e-05,2.34787e-05,-1.04877e-06,-1.84307e-05,1.30542e-05,-6.09738e-06,7.32598e-06,2.79214e-06,0
-3.07702e-05,2.28452e-05,-8.38703e-07,-3.13929e-05,1.30763e-05,-5.50587e-06,7.79397e-06,1.24441e-06,0
-3.00346e-05,2.15416e-05,-1.98722e-06,-4.41429e-05,1.26409e-05,-4.11957e-06,8.60902e-06,1.4184e-06,0
-2.91983e-05,1.87914e-05,-4.95702e-06,-5.66812e-05,1.03131e-05,-4.75912e-06,7.40142e-06,3.02056e-06,0
-2.8192e-05,1.55792e-05,-7.92336e-06,-7.00492e-05,9.48121e-06,-5.97174e-06,5.2929e-06,3.7053e-06,0
-2.84337e-05,1.37353e-05,-9.0989e-06,-7.60754e-05,1.01873e-05,-6.22178e-06,3.35175e-06,3.053e-06,0
-2.98887e-05,1.34141e-05,-9.43045e-06,-6.92414e-05,1.06693e-05,-7.27294e-06,2.99332e-06,2.65341e-06,0
-3.01789e-05,1.77001e-05,-8.99386e-06,-5.32286e-05,8.88195e-06,-1.01313e-05,5.10276e-06,2.26433e-06,0
-3.05277e-05,2.91616e-05,-9.05091e-06,-3.56298e-05,7.58443e-06,-1.27042e-05,8.81856e-06,2.50224e-06,0
-3.08129e-05,4.36962e-05,-1.01365e-05,-2.13312e-05,8.35496e-06,-1.4962e-05,1.50879e-05,2.67655e-06,0
-3.04548e-05,5.46568e-05,-9.40872e-06,-1.01721e-05,9.06078e-06,-1.75243e-05,2.67316e-05,2.69918e-06,0
-3.00254e-05,5.53312e-05,-7.49495e-06,5.64835e-06,9.08416e-06,-1.80934e-05,4.4365e-05,2.509e-06,0
-3.08925e-05,4.23274e-05,-4.62033e-06,2.81345e-05,8.88075e-06,-1.80504e-05,6.247e-05,2.73845e-06,0
-3.26646e-05,1.97627e-05,-1.09803e-07,5.00457e-05,9.33226e-06,-1.90486e-05,7.28156e-05,2.61515e-06,0
-3.42449e-05,-3.56529e-06,6.47311e-06,6.17723e-05,1.08043e-05,-1.96812e-05,7.03433e-05,2.65782e-06,0
-3.5431e-05,-2.06624e-05,1.65241e-05,5.99659e-05,1.3304e-05,-1.85729e-05,5.70918e-05,4.33978e-06,0
-3.63376e-05,-2.76492e-05,3.11945e-05,4.79289e-05,1.63126e-05,-1.73059e-05,3.7372e-05,4.92441e-06,0
-3.70126e-05,-2.74391e-05,4.88005e-05,3.30648e-05,1.8779e-05,-1.57391e-05,1.2263e-05,3.49157e-06,0
-3.70242e-05,-2.42712e-05,6.24744e-05,2.11119e-05,1.90965e-05,-1.40167e-05,-1.75661e-05,2.39634e-06,0
-3.59298e-05,-1.86047e-05,6.45432e-05,1.33364e-05,1.75562e-05,-1.33695e-05,-4.42892e-05,3.01335e-06,0
-3.3861e-05,-1.0287e-05,5.1662e-05,8.53029e-06,1.55578e-05,-1.41578e-05,-5.94441e-05,2.85747e-06,0
-3.23568e-05,-1.81743e-06,2.42838e-05,2.91063e-06,1.38921e-05,-1.49849e-05,-6.22076e-05,1.3265e-06,0
-3.19777e-05,5.28401e-06,-1.34086e-05,-5.35799e-06,1.45537e-05,-1.51237e-05,-5.741e-05,-3.7868e-07,0
-3.23668e-05,9.70745e-06,-5.23201e-05,-1.41338e-05,1.6555e-05,-1.53076e-05,-4.89022e-05,-9.97558e-07,0
-3.28592e-05,1.23913e-05,-8.30165e-05,-2.00271e-05,1.6705e-05,-1.44752e-05,-3.61665e-05,-3.63286e-08,0
-3.39318e-05,1.4567e-05,-0.000100348,-2.32444e-05,1.40909e-05,-1.34098e-05,-2.15216e-05,1.64923e-06,0
-3.50774e-05,1.61187e-05,-0.000103997,-2.42971e-05,1.18653e-05,-1.44772e-05,-1.04072e-05,2.74908e-06,0
-3.42687e-05,1.53225e-05,-9.29735e-05,-2.31397e-05,1.35908e-05,-1.65115e-05,-2.87812e-06,2.52339e-06,0
-3.28592e-05,1.21293e-05,-7.50178e-05,-1.53419e-05,1.47387e-05,-1.644e-05,1.54048e-06,-2.07462e-08,0
-3.16667e-05,1.1179e-05,-6.04514e-05,1.76936e-06,1.47199e-05,-1.47748e-05,3.97138e-06,-1.67905e-06,0
