ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.10688e-05,5.88324e-05,-1.78522e-05,2.6677e-05,-2.89982e-05,2.06463e-05,5.87214e-05,1.21436e-05,0
-2.04379e-05,6.99016e-05,-1.44658e-05,-1.51493e-05,-3.26133e-05,1.92682e-05,5.20064e-05,1.86017e-05,0
-2.08733e-05,7.1374e-05,-9.49146e-06,-3.60223e-05,-2.82742e-05,1.92002e-06,3.52267e-05,2.51685e-05,0
-2.7837e-05,6.41118e-05,-7.19645e-06,-4.49524e-05,-1.95657e-05,-2.72933e-05,1.23107e-05,3.01436e-05,0
-4.17948e-05,4.77214e-05,-9.65578e-06,-4.41968e-05,-1.05121e-05,-5.59813e-05,-4.44023e-06,2.88287e-05,0
-5.30163e-05,2.58391e-05,-1.42137e-05,-2.24283e-05,1.37532e-06,-6.92036e-05,-6.39442e-06,2.03004e-05,0
-5.33631e-05,5.86301e-06,-1.66685e-05,3.24577e-05,1.71543e-05,-5.62276e-05,4.41811e-06,9.93918e-06,0
-3.733e-05,-5.87452e-06,-1.62679e-05,9.74906e-05,2.84975e-05,-2.25654e-05,2.05698e-05,2.81754e-06,0
-8.95959e-06,-1.0679e-05,-1.22357e-05,0.000130127,2.5606e-05,-8.37378e-07,3.4678e-05,-9.12631e-07,0
7.52697e-06,-1.76054e-05,-7.62125e-06,0.00013345,1.10557e-05,-2.11149e-05,4.40702e-05,-2.265e-06,0
-7.68246e-06,-2.87304e-05,-5.72652e-06,0.000144043,-2.48231e-06,-6.50599e-05,4.84029e-05,-2.29051e-06,0
-3.45455e-05,-2.87388e-05,-5.58372e-06,0.000164181,-1.73298e-06,-8.92281e-05,4.49751e-05,-2.43363e-06,0
-4.37519e-05,-1.40726e-05,-4.3225e-06,0.000146105,1.2223e-05,-8.077e-05,3.12934e-05,-3.03232e-06,0
-3.14495e-05,8.29378e-07,-2.42006e-06,6.19824e-05,2.77424e-05,-5.55703e-05,1.0037e-05,-2.60405e-06,0
-1.8088e-05,7.84613e-06,-3.21751e-06,-4.77791e-05,3.6314e-05,-3.54998e-05,-8.76186e-06,-3.40971e-07,0
-1.58974e-05,1.10869e-05,-3.59718e-06,-0.000147489,3.00111e-05,-2.8082e-05,-1.90447e-05,3.00618e-06,0
-1.80166e-05,1.47407e-05,-6.34122e-07,-0.00021139,1.04673e-05,-2.40339e-05,-1.88237e-05,3.70191e-06,0
-1.9061e-05,1.62736e-05,2.76267e-06,-0.000229437,-5.77534e-06,-2.05785e-05,-1.2235e-05,2.79774e-06,0
-1.89591e-05,1.79141e-05,4.30725e-06,-0.00020796,-3.28793e-06,-1.70041e-05,-6.17104e-06,1.49434e-06,0
-1.91317e-05,1.91057e-05,7.4067e-06,-0.000149742,1.29653e-05,-1.23392e-05,5.1743e-07,-1.04895e-06,0
-1.88805e-05,1.5424e-05,1.22226e-05,-9.55619e-05,2.12993e-05,-7.53081e-06,7.50399e-06,-1.191e-06,0
-2.05649e-05,7.75259e-06,1.27547e-05,-5.0391e-05,1.06366e-05,-4.94967e-06,1.32614e-05,2.23355e-06,0
-2.32064e-05,2.02027e-06,8.49484e-06,2.93027e-06,-1.36108e-06,-4.79595e-06,1.75608e-05,7.08003e-06,0
-2.46993e-05,2.99203e-07,4.56728e-06,6.68284e-05,-2.96716e-07,-4.9647e-06,2.3414e-05,1.068e-05,0
-2.56692e-05,5.31801e-07,3.37122e-06,0.000122204,2.66652e-06,-5.85793e-06,3.13092e-05,1.30622e-05,0
-3.03003e-05,-1.63165e-06,1.06475e-06,0.000144597,-6.79093e-06,-7.44586e-06,3.78324e-05,1.48961e-05,0
-4.01907e-05,-6.4692e-06,-4.49993e-06,0.000140362,-2.20801e-05,-1.08095e-05,4.10874e-05,1.54531e-05,0
-4.91853e-05,-9.81971e-06,-1.00372e-05,0.000133684,-2.77634e-05,-1.37338e-05,4.03867e-05,1.59481e-05,0
-5.14244e-05,-9.18415e-06,-1.27051e-05,0.000144173,-2.21229e-05,-1.49601e-05,3.70312e-05,1.702e-05,0
-4.64183e-05,-5.73612e-06,-1.25765e-05,0.000153533,-1.6472e-05,-1.6204e-05,3.16325e-05,1.71541e-05,0
-3.48014e-05,-3.0597e-06,-1.18314e-05,0.000135502,-1.54676e-05,-1.95793e-05,2.47223e-05,1.60746e-05,0
-1.19495e-05,-1.47454e-06,-1.14327e-05,7.69457e-05,-1.32648e-05,-2.15322e-05,1.59583e-05,1.31237e-05,0
2.07317e-05,2.05767e-06,-1.11071e-05,-3.8937e-06,-9.47745e-06,-1.99379e-05,5.50982e-06,7.4412e-06,0
4.70917e-05,8.91769e-06,-9.23556e-06,-7.70305e-05,-7.69746e-06,-1.80008e-05,-3.90638e-06,-4.60806e-07,0
5.32024e-05,1.66304e-05,-7.25737e-06,-0.00012948,-8.82164e-06,-1.7968e-05,-8.9433e-06,-9.39085e-06,0
4.39284e-05,2.36657e-05,-7.03892e-06,-0.000158106,-1.11046e-05,-1.50873e-05,-9.79438e-06,-1.54648e-05,0
2.66004e-05,2.85336e-05,-8.01359e-06,-0.000151243,-1.36249e-05,-8.72984e-06,-8.13039e-06,-1.50559e-05,0
2.84947e-06,3.22364e-05,-7.50745e-06,-0.000127164,-1.87955e-05,-9.13918e-07,-5.5966e-06,-9.11971e-06,0
-2.32347e-05,3.7028e-05,-4.65313e-06,-0.00013347,-2.56075e-05,1.19837e-05,-4.10966e-06,-3.65935e-06,0
-4.75683e-05,4.38507e-05,1.66494e-06,-0.000185037,-2.82845e-05,2.29127e-05,-2.17889e-06,-2.07033e-06,0
-7.38362e-05,4.8163e-05,9.65369e-06,-0.000212849,-2.32132e-05,2.06807e-05,1.15236e-06,-1.28901e-06,0
-9.83066e-05,4.25252e-05,1.17717e-05,-0.000162998,-1.51221e-05,1.19466e-05,4.69755e-06,2.36086e-07,0
-0.000109437,2.64206e-05,8.97331e-06,-7.59433e-05,-1.51248e-05,7.48941e-06,7.24461e-06,1.79287e-06,0
-0.000105002,7.94611e-06,7.67423e-06,7.70168e-06,-2.32861e-05,6.60527e-06,8.727e-06,1.72144e-06,0
-8.84594e-05,-6.7703e-06,8.29349e-06,4.63709e-05,-2.27083e-05,6.56152e-06,9.51389e-06,9.2841e-07,0
-6.00973e-05,-1.84868e-05,6.59745e-06,1.25475e-05,-1.20698e-06,9.86744e-06,8.87403e-06,6.43944e-07,0
-1.559e-05,-2.14724e-05,1.12163e-06,-4.46932e-05,2.74995e-05,1.86298e-05,7.21217e-06,8.77393e-07,0
8.446e-06,-1.67697e-05,-3.12458e-06,-7.80131e-05,4.62544e-05,1.76417e-05,4.73711e-06,2.47965e-06,0
-2.25883e-05,-1.78021e-05,-1.65754e-06,-0.00010567,5.27783e-05,-2.57539e-06,3.48415e-06,3.72589e-06,0
-7.91612e-05,-2.76304e-05,2.27621e-07,-0.000154881,5.67486e-05,-2.71989e-05,4.51884e-06,3.2047e-06,0
-0.000114432,-3.6176e-05,-3.1882e-06,-0.000200425,6.50356e-05,-3.93529e-05,4.85526e-06,2.03589e-06,0
-0.000108771,-3.31492e-05,-1.0607e-05,-0.000180906,6.83106e-05,-3.5324e-05,3.95302e-06,2.01876e-06,0
-6.59114e-05,-1.80185e-05,-1.74826e-05,-7.23058e-05,5.58146e-05,-2.28919e-05,4.03318e-06,2.12078e-06,0
8.10636e-06,4.17688e-06,-2.20775e-05,6.61289e-05,3.15473e-05,-1.0711e-05,4.58993e-06,8.52783e-07,0
9.83601e-05,2.46506e-05,-2.5439e-05,0.000150628,1.27331e-05,-4.76514e-06,2.5574e-06,-5.37074e-07,0
0.000174725,3.95845e-05,-2.56771e-05,0.000169794,1.11193e-05,-5.75602e-06,-4.50988e-07,-2.12204e-07,0
0.000200284,5.21815e-05,-2.03556e-05,0.000167933,2.78317e-05,-1.06329e-05,-4.74901e-07,1.14813e-06,0
0.000163104,6.33598e-05,-1.22059e-05,0.000179735,5.21973e-05,-1.56845e-05,2.49814e-06,2.12454e-06,0
8.86897e-05,7.17103e-05,-4.68223e-06,0.000191746,6.90708e-05,-1.76842e-05,4.88018e-06,2.27752e-06,0
1.18904e-05,7.80491e-05,3.39226e-06,0.000176034,7.33718e-05,-1.98079e-05,5.36247e-06,2.09214e-06,0
-4.49173e-05,7.99757e-05,9.0695e-06,0.000131289,6.78576e-05,-2.45489e-05,5.81199e-06,1.2045e-06,0
-7.52629e-05,6.49055e-05,6.99354e-06,7.25586e-05,5.45243e-05,-2.56916e-05,6.70081e-06,-6.13314e-07,0
-9.39611e-05,2.72517e-05,6.88823e-07,1.94255e-05,3.98529e-05,-8.01664e-06,7.89679e-06,-1.80856e-06,0
-0.000114688,-2.33544e-05,-2.56317e-06,-6.45278e-06,2.99963e-05,3.58375e-05,1.04439e-05,-2.66492e-06,0
-0.000128832,-7.37057e-05,-4.05073e-06,-8.606e-06,2.43527e-05,5.95671e-05,1.33099e-05,-2.239e-06,0
-0.000126733,-0.000116164,-6.85782e-06,4.32055e-07,2.22676e-05,3.57167e-05,1.68085e-05,-8.15509e-07,0
-0.000114346,-0.000145845,-1.00333e-05,2.4176e-06,2.74146e-05,1.19867e-05,2.18358e-05,3.36337e-07,0
-9.57226e-05,-0.000143673,-1.39843e-05,-7.48689e-06,4.20301e-05,5.96688e-06,2.61364e-05,1.18183e-06,0
-7.18784e-05,-0.000103213,-1.71702e-05,-2.10542e-06,5.02511e-05,6.35425e-07,2.77496e-05,1.30544e-06,0
-5.41578e-05,-5.02272e-05,-1.7196e-05,1.63919e-05,4.43418e-05,-1.37207e-05,2.50822e-05,2.50114e-06,0
-4.7801e-05,-8.18176e-06,-1.5339e-05,2.95639e-05,2.89783e-05,-4.0139e-05,2.08242e-05,3.51513e-06,0
-4.92906e-05,9.00134e-06,-1.42523e-05,3.29604e-05,8.89452e-06,-7.07139e-05,1.80242e-05,4.27355e-06,0
-5.41169e-05,6.5287e-06,-1.53262e-05,2.63269e-05,-5.89841e-06,-8.70196e-05,1.63639e-05,5.87043e-06,0
-6.00638e-05,-1.96744e-06,-1.63144e-05,1.67266e-05,-1.32056e-05,-8.13401e-05,1.525e-05,5.99871e-06,0
-6.6985e-05,-7.82983e-06,-1.41629e-05,1.68802e-05,-1.23088e-05,-5.94854e-05,1.51097e-05,4.22544e-06,0
-7.64874e-05,-1.24885e-05,-1.04762e-05,2.24931e-05,-4.40246e-06,-2.48564e-05,1.35903e-05,1.896e-06,0
-8.70297e-05,-1.68929e-05,-7.80828e-06,4.37582e-06,4.40646e-06,2.56318e-05,7.78372e-06,9.04708e-07,0
-9.48345e-05,-1.80697e-05,-6.526e-06,-4.0627e-05,1.3051e-05,6.71311e-05,3.42536e-07,-9.782e-07,0
-9.17766e-05,-1.69022e-05,-6.02848e-06,-7.31789e-05,3.98421e-05,6.17294e-05,-4.07126e-06,-5.50757e-06,0
-7.49766e-05,-5.21268e-06,-7.11062e-06,-7.02832e-05,9.55732e-05,2.50142e-05,-2.71043e-06,-1.01678e-05,0
-5.85723e-05,1.85579e-05,-1.01658e-05,-4.27418e-05,0.00014514,-7.44961e-06,1.7241e-06,-1.13763e-05,0
-5.6944e-05,4.34039e-05,-1.38489e-05,-9.20305e-06,0.000136985,-1.81799e-05,5.3145e-06,-6.93528e-06,0
-6.50506e-05,6.04084e-05,-1.60362e-05,2.12048e-05,6.72642e-05,-1.15759e-05,8.55339e-06,1.0104e-07,0
-7.03006e-05,7.12899e-05,-1.60689e-05,4.00204e-05,-6.82949e-06,6.03601e-06,1.41024e-05,5.41301e-06,0
-7.25628e-05,7.57771e-05,-1.48278e-05,3.69275e-05,-3.73404e-05,2.33864e-05,2.20996e-05,1.49212e-05,0
-6.98984e-05,7.36515e-05,-1.08789e-05,1.59183e-05,-3.89576e-05,2.10801e-05,3.03675e-05,3.26936e-05,0
-5.09208e-05,6.89131e-05,-2.15449e-06,1.54934e-06,-5.06462e-05,-9.98699e-06,3.58175e-05,4.37076e-05,0
-1.76808e-05,6.46516e-05,1.01904e-05,2.02023e-06,-7.47528e-05,-6.08815e-05,3.56696e-05,3.39695e-05,0
7.88565e-06,5.84834e-05,2.0529e-05,2.72417e-08,-9.40174e-05,-9.97446e-05,3.30689e-05,1.11326e-05,0
1.18844e-05,4.68006e-05,2.31516e-05,-1.09056e-05,-9.73685e-05,-6.03224e-05,3.17829e-05,-1.0908e-05,0
3.51575e-06,3.26114e-05,1.64494e-05,-3.31513e-05,-7.62315e-05,4.22509e-05,2.83715e-05,-2.72398e-05,0
-6.80501e-08,2.50609e-05,4.71207e-07,-7.16557e-05,-3.59901e-05,8.84905e-05,2.32508e-05,-3.63883e-05,0
2.29739e-06,2.74087e-05,-2.16931e-05,-9.23066e-05,-2.19728e-06,6.32704e-05,2.21287e-05,-3.7102e-05,0
3.58629e-06,3.16455e-05,-4.17665e-05,-5.65174e-05,9.5088e-06,3.31227e-05,2.58968e-05,-3.09875e-05,0
-7.2027e-08,3.2918e-05,-5.72863e-05,1.99388e-05,6.76891e-06,1.59859e-05,3.05743e-05,-2.23385e-05,0
-5.4069e-06,3.2745e-05,-6.7034e-05,6.59498e-05,1.48258e-06,4.79906e-06,2.91647e-05,-1.52368e-05,0
-9.36022e-06,3.28574e-05,-6.63391e-05,5.67228e-05,2.59863e-06,-1.90642e-06,2.03524e-05,-1.10349e-05,0
-1.30512e-05,3.57078e-05,-5.83687e-05,1.93715e-05,3.4102e-06,-4.12101e-06,1.24443e-05,-6.04376e-06,0
-1.44879e-05,3.9743e-05,-4.89368e-05,-3.2744e-05,-6.01305e-06,-3.18128e-06,1.20003e-05,-4.23772e-07,0
-1.40392e-05,4.11519e-05,-3.99677e-05,-6.39517e-05,-1.96978e-05,7.8076e-07,1.50931e-05,3.06699e-06,0
-1.14442e-05,4.36439e-05,-2.96065e-05,-8.40433e-05,-1.99265e-05,7.17496e-06,1.37853e-05,2.12453e-06,0
-9.96069e-06,4.74515e-05,-1.74174e-05,-0.000110009,-3.83705e-06,1.06349e-05,8.35708e-06,-2.69089e-06,0
-1.13379e-05,5.0469e-05,-7.95955e-06,-0.00010965,1.25356e-05,7.94411e-06,1.64724e-06,-7.17274e-06,0
-1.21117e-05,5.2144e-05,-3.74317e-06,-4.85918e-05,2.27089e-05,2.19198e-06,-5.42396e-06,-9.33624e-06,0
-1.05889e-05,5.27784e-05,-2.61229e-06,4.67218e-05,3.33892e-05,-9.72416e-07,-7.41234e-06,-9.56041e-06,0
-8.63033e-06,5.42007e-05,-1.50269e-06,0.000112746,4.40537e-05,-2.08595e-06,4.23474e-07,-7.92982e-06,0
-7.14736e-06,5.63091e-05,-1.44754e-06,0.000114321,4.43835e-05,-4.36086e-06,1.64057e-05,-4.83558e-06,0
-5.76574e-06,5.59843e-05,-2.75377e-06,6.5851e-05,3.29912e-05,-9.28194e-06,3.22245e-05,-1.33367e-06,0
-5.36529e-06,5.12616e-05,-3.30355e-06,1.47423e-05,1.90031e-05,-1.44309e-05,4.25346e-05,1.69104e-06,0
-6.59679e-06,4.42977e-05,-3.72592e-06,-2.21506e-05,1.09785e-05,-1.54043e-05,4.7978e-05,3.9984e-06,0
-1.10958e-05,3.69284e-05,-6.10121e-06,-5.49945e-05,1.02719e-05,-1.24906e-05,5.12251e-05,6.70999e-06,0
-1.87571e-05,3.06453e-05,-1.00498e-05,-7.56313e-05,1.43632e-05,-1.01851e-05,5.3446e-05,9.02721e-06,0
-2.69077e-05,3.02034e-05,-1.37872e-05,-4.94076e-05,1.90526e-05,-1.07911e-05,5.24347e-05,1.10972e-05,0
-3.39804e-05,3.77664e-05,-1.57808e-05,3.21594e-05,2.42089e-05,-1.3319e-05,4.76259e-05,1.40973e-05,0
-4.01257e-05,4.29539e-05,-1.39043e-05,0.000142834,3.20564e-05,-1.99396e-05,3.96848e-05,2.20691e-05,0
-4.24942e-05,3.05883e-05,-9.9156e-06,0.000212373,4.0856e-05,-2.88693e-05,2.89005e-05,4.42309e-05,0
-3.82858e-05,3.76927e-07,-6.86805e-06,0.000170748,4.62364e-05,-3.20362e-05,1.73532e-05,7.94083e-05,0
-2.63003e-05,-3.13279e-05,-4.73589e-06,5.34629e-05,4.29079e-05,-2.51141e-05,8.53297e-06,9.97269e-05,0
-9.08891e-06,-4.93654e-05,-2.4411e-06,-4.26361e-05,3.41047e-05,-4.45303e-06,1.79292e-06,8.95183e-05,0
1.05453e-05,-4.84017e-05,1.21798e-07,-9.25807e-05,2.99756e-05,2.90208e-05,-3.21901e-06,6.23325e-05,0
3.0283e-05,-3.31045e-05,-5.29336e-07,-0.000126144,2.95104e-05,5.22221e-05,-5.70754e-06,2.66068e-05,0
3.5413e-05,-1.38167e-05,-6.44345e-06,-0.00015491,2.32457e-05,4.63299e-05,-9.15044e-06,-2.12812e-05,0
1.49248e-05,9.3411e-07,-9.02976e-06,-0.000167983,8.35231e-06,3.82774e-05,-1.7181e-05,-6.44515e-05,0
-1.63494e-05,9.7236e-06,-5.39753e-06,-0.000164389,-9.58523e-06,4.90278e-05,-3.28851e-05,-8.34595e-05,0
-4.03352e-05,1.37252e-05,-3.821e-06,-0.000121548,-2.0377e-05,2.31784e-05,-5.10831e-05,-8.67158e-05,0
-5.68176e-05,1.34939e-05,-4.68386e-06,-2.93623e-05,-2.02046e-05,-6.05369e-05,-7.07296e-05,-8.33384e-05,0
-7.58015e-05,1.26314e-05,-4.64559e-06,5.04494e-05,-1.78512e-05,-0.000133407,-0.000100966,-7.53495e-05,0
-8.74438e-05,1.31554e-05,-3.86419e-06,6.0238e-05,-2.22994e-05,-0.000142106,-0.00012367,-5.77419e-05,0
-7.48549e-05,1.16594e-05,-2.76512e-06,2.42928e-05,-2.99685e-05,-0.000100906,-0.000114449,-3.70364e-05,0
-5.48238e-05,-7.91894e-06,-5.85399e-07,4.59468e-06,-2.75659e-05,-5.8354e-05,-7.50349e-05,-2.02645e-05,0
-4.97245e-05,-5.22094e-05,3.16294e-06,8.76751e-06,-1.32238e-05,-3.5304e-05,-2.19613e-05,-8.41656e-06,0
-5.92658e-05,-8.35816e-05,5.79294e-06,1.72261e-05,3.52706e-06,-2.48844e-05,2.7207e-05,-2.38652e-08,0
-6.11627e-05,-6.55062e-05,4.8183e-06,1.85986e-05,1.52418e-05,-1.90067e-05,6.3598e-05,6.89526e-06,0
-4.1795e-05,-1.53108e-05,1.8767e-06,9.89043e-06,1.88565e-05,-1.72184e-05,8.62143e-05,1.15266e-05,0
-1.53576e-05,2.87155e-05,4.18709e-07,-1.33063e-05,1.88899e-05,-1.6719e-05,9.55729e-05,1.63075e-05,0
-6.79123e-06,4.80084e-05,1.34844e-06,-4.31852e-05,2.17849e-05,-1.55551e-05,9.18452e-05,1.99258e-05,0
-2.31797e-05,4.5512e-05,3.42826e-06,-6.21928e-05,2.57661e-05,-1.54583e-05,8.09897e-05,2.03233e-05,0
-5.0146e-05,2.99702e-05,4.82805e-06,-6.42868e-05,2.11262e-05,-1.68038e-05,7.07369e-05,1.65373e-05,0
-7.17462e-05,9.16046e-06,4.74682e-06,-6.16867e-05,2.45892e-06,-1.75647e-05,6.44813e-05,1.24148e-05,0
-7.95615e-05,-8.42653e-06,3.64267e-06,-6.02574e-05,-2.61053e-05,-1.58449e-05,6.05958e-05,1.00378e-05,0
-7.47655e-05,-1.49736e-05,9.38914e-07,-5.07426e-05,-4.12404e-05,-1.44167e-05,5.62589e-05,8.70934e-06,0
-5.95469e-05,-1.002e-05,-3.13499e-06,-2.59446e-05,-1.55014e-05,-1.42614e-05,4.95109e-05,6.64638e-06,0
-3.67234e-05,-2.51518e-06,-7.89946e-06,1.4506e-05,4.89037e-05,-1.29285e-05,4.01752e-05,6.36907e-06,0
-1.39432e-05,1.4579e-06,-1.16421e-05,5.43858e-05,0.000112722,-8.71866e-06,3.02683e-05,6.81203e-06,0
-2.77604e-06,-6.68239e-07,-1.25339e-05,6.54332e-05,0.000144791,-1.10392e-06,2.3115e-05,6.42388e-06,0
-1.70289e-06,-7.43095e-06,-1.01741e-05,5.22105e-05,0.000148865,1.21631e-05,1.8236e-05,7.38124e-06,0
2.9742e-06,-8.70922e-06,-6.70551e-06,4.873e-05,0.0001281,2.32043e-05,1.2026e-05,8.0976e-06,0
2.19572e-05,2.26791e-06,-5.96168e-06,6.46986e-05,9.10767e-05,2.25663e-05,3.48966e-06,7.29106e-06,0
4.47962e-05,1.73347e-05,-8.71097e-06,7.97956e-05,5.95854e-05,1.23341e-05,-1.11162e-05,6.59876e-06,0
5.41915e-05,2.32371e-05,-1.17478e-05,7.29321e-05,4.24373e-05,-1.02414e-06,-2.66898e-05,6.12154e-06,0
5.07513e-05,2.33225e-05,-1.32334e-05,6.38617e-05,2.8922e-05,-1.39527e-05,-3.15454e-05,6.11137e-06,0
3.52865e-05,2.58407e-05,-1.39941e-05,6.052e-05,1.88158e-05,-2.00824e-05,-2.58854e-05,5.43877e-06,0
6.64308e-06,2.67131e-05,-1.31611e-05,6.30515e-05,1.94804e-05,-1.26151e-05,-1.25934e-05,4.01677e-06,0
-2.79059e-05,2.1932e-05,-1.2421e-05,6.50053e-05,2.06832e-05,1.78608e-06,3.32137e-06,3.13308e-06,0
-6.05238e-05,1.33603e-05,-1.14044e-05,2.79858e-05,1.13654e-05,9.42401e-06,1.7173e-05,2.21874e-06,0
-8.48298e-05,6.9675e-06,-1.03907e-05,-4.32067e-05,-7.59202e-06,1.14433e-05,2.7018e-05,2.46604e-06,0
-9.77652e-05,1.55166e-06,-1.02023e-05,-9.86306e-05,-2.48477e-05,1.31741e-05,3.16691e-05,4.01314e-06,0
-0.00010425,-5.4277e-06,-7.36424e-06,-0.000106198,-3.64469e-05,7.07437e-06,3.11949e-05,6.00635e-06,0
-0.00010729,-1.21978e-05,-1.98327e-06,-0.00010451,-4.39556e-05,-7.77665e-08,2.76133e-05,5.69594e-06,0
-0.000103664,-1.89106e-05,1.95712e-06,-0.000126265,-5.26101e-05,-9.41388e-06,2.26635e-05,5.39113e-06,0
-9.01064e-05,-2.73292e-05,9.42094e-07,-0.00013939,-6.73091e-05,-3.07794e-05,1.74368e-05,6.29023e-06,0
-6.88357e-05,-3.50003e-05,-5.16598e-06,-9.6953e-05,-9.03152e-05,-4.9986e-05,1.4579e-05,7.07358e-06,0
-4.94938e-05,-3.52647e-05,-1.22708e-05,-6.47771e-06,-0.000109494,-5.45929e-05,1.40134e-05,6.50424e-06,0
-4.29972e-05,-2.43731e-05,-1.48089e-05,6.82585e-05,-9.15649e-05,-5.04566e-05,1.38188e-05,5.63136e-06,0
-5.21699e-05,-6.12294e-06,-1.27315e-05,8.25117e-05,-2.98763e-05,-4.66596e-05,1.30518e-05,5.12716e-06,0
-6.65374e-05,9.80585e-06,-1.08108e-05,5.59876e-05,3.64851e-05,-4.14054e-05,1.36362e-05,4.79509e-06,0
-6.9809e-05,1.88223e-05,-1.18146e-05,4.93443e-05,6.30794e-05,-3.15247e-05,1.4543e-05,4.60025e-06,0
-5.79465e-05,2.23203e-05,-1.41254e-05,8.08957e-05,4.49344e-05,-1.86558e-05,1.39225e-05,4.27632e-06,0
-4.52667e-05,2.42658e-05,-1.66759e-05,0.000117512,1.11368e-05,-1.01271e-05,1.10974e-05,4.61704e-06,0
-5.00208e-05,2.58204e-05,-1.91176e-05,0.000125907,-1.9757e-06,-8.15021e-06,8.19095e-06,4.87453e-06,0
