ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.44861e-05,1.21509e-05,-1.2118e-05,-4.21248e-08,8.72515e-06,-1.49371e-05,6.56418e-07,4.04926e-06,0
-3.31294e-05,1.03999e-05,-9.16851e-06,-9.55094e-06,1.01565e-05,-1.27357e-05,5.89599e-06,5.18494e-06,0
-3.23618e-05,8.67702e-06,-7.70498e-06,-1.3556e-05,1.14093e-05,-1.16065e-05,1.25556e-05,5.58466e-06,0
-3.18173e-05,5.93938e-06,-9.36516e-06,-1.09552e-05,9.63201e-06,-1.26055e-05,1.59064e-05,4.3137e-06,0
-3.08362e-05,4.55568e-06,-1.00113e-05,-6.82037e-06,7.41085e-06,-1.30136e-05,1.51594e-05,2.29883e-06,0
-3.03489e-05,5.04447e-06,-9.54767e-06,-5.92859e-06,7.62003e-06,-1.075e-05,1.2786e-05,1.02976e-06,0
-3.0045e-05,5.55352e-06,-9.979e-06,-6.53087e-06,8.93593e-06,-8.15302e-06,1.25995e-05,1.07576e-07,0
-2.92888e-05,6.48204e-06,-9.49696e-06,-7.73931e-06,9.35198e-06,-6.87469e-06,1.30223e-05,4.54863e-07,0
-2.81676e-05,9.60801e-06,-6.67073e-06,-8.89104e-06,7.63043e-06,-6.08277e-06,1.08242e-05,1.35852e-06,0
-2.60883e-05,1.39371e-05,-3.8857e-06,-5.13498e-06,6.00346e-06,-6.85911e-06,8.12218e-06,1.28389e-06,0
-2.48115e-05,1.80325e-05,-3.04347e-06,1.73958e-06,6.14523e-06,-7.50702e-06,6.62897e-06,6.21031e-07,0
-2.44822e-05,2.18765e-05,-2.91255e-06,7.5843e-06,7.72808e-06,-5.89422e-06,8.03057e-06,5.91204e-07,0
-2.50043e-05,2.33637e-05,-3.64144e-06,8.49442e-06,1.02132e-05,-3.00418e-06,1.08291e-05,8.14809e-07,0
-2.60127e-05,2.19693e-05,-4.59244e-06,3.76649e-06,1.12856e-05,-1.70451e-06,1.31504e-05,2.41251e-07,0
-2.57644e-05,2.06261e-05,-4.71377e-06,5.26466e-06,1.07028e-05,-2.92056e-06,1.34474e-05,5.42422e-07,0
-2.49606e-05,2.09417e-05,-3.76533e-06,1.83723e-05,1.08782e-05,-5.51176e-06,1.23769e-05,2.22728e-06,0
-2.59535e-05,2.3433e-05,-3.27179e-06,3.12429e-05,1.35821e-05,-7.60368e-06,1.30253e-05,4.2346e-06,0
-2.78548e-05,2.60517e-05,-4.13396e-06,3.24088e-05,1.70575e-05,-8.3472e-06,1.45061e-05,3.95564e-06,0
-2.96159e-05,2.68663e-05,-6.49566e-06,2.22914e-05,1.76346e-05,-8.44215e-06,1.47132e-05,2.29699e-06,0
-3.05908e-05,2.67255e-05,-9.59456e-06,6.81137e-06,1.51496e-05,-8.52459e-06,1.53996e-05,2.31411e-06,0
-3.02743e-05,2.64834e-05,-1.12931e-05,-7.83319e-06,1.2864e-05,-9.64854e-06,1.9922e-05,3.70972e-06,0
-2.92408e-05,2.55372e-05,-9.48257e-06,-1.77602e-05,1.19423e-05,-1.12465e-05,2.67426e-05,5.01845e-06,0
-2.87268e-05,2.35613e-05,-4.37846e-06,-2.25369e-05,1.1897e-05,-1.22717e-05,3.18058e-05,4.9462e-06,0
-2.89198e-05,2.24797e-05,2.16265e-06,-2.39214e-05,1.17719e-05,-1.20259e-05,3.30326e-05,2.95456e-06,0
-2.91535e-05,2.25959e-05,1.05056e-05,-2.41324e-05,1.11489e-05,-1.03479e-05,3.1824e-05,9.69516e-07,0
-2.9546e-05,2.39398e-05,2.17077e-05,-2.55799e-05,1.0848e-05,-8.2424e-06,3.0119e-05,5.28107e-07,0
-2.8688e-05,2.56264e-05,3.48943e-05,-2.92745e-05,1.21724e-05,-7.36174e-06,2.90638e-05,7.83306e-07,0
-2.61674e-05,2.49202e-05,4.71467e-05,-3.27138e-05,1.4822e-05,-6.70325e-06,2.68761e-05,1.29759e-06,0
-2.48691e-05,2.02271e-05,5.15228e-05,-3.41985e-05,1.6645e-05,-6.5718e-06,2.36564e-05,4.10184e-07,0
-2.5986e-05,1.37514e-05,4.06983e-05,-3.40119e-05,1.51984e-05,-8.1147e-06,2.08969e-05,-2.63289e-06,0
-2.72343e-05,9.29266e-06,2.02862e-05,-3.05536e-05,1.26457e-05,-8.91215e-06,1.86577e-05,-4.67279e-06,0
-2.74592e-05,7.91926e-06,-2.88804e-06,-2.30479e-05,1.28105e-05,-9.15494e-06,1.72153e-05,-4.58513e-06,0
-2.64924e-05,8.78785e-06,-2.53042e-05,-1.73557e-05,1.27571e-05,-9.16258e-06,1.45408e-05,-4.2261e-06,0
-2.55137e-05,8.35297e-06,-4.23248e-05,-1.54232e-05,1.03121e-05,-7.47269e-06,1.06528e-05,-4.94328e-06,0
-2.51653e-05,7.00303e-06,-5.34508e-05,-1.3411e-05,8.14677e-06,-5.27778e-06,9.02732e-06,-7.28159e-06,0
-2.61325e-05,8.33052e-06,-5.98661e-05,-1.04412e-05,8.57747e-06,-4.89258e-06,8.22649e-06,-9.47997e-06,0
-2.78637e-05,9.37226e-06,-6.1655e-05,-7.02151e-06,1.01221e-05,-5.68181e-06,7.09272e-06,-9.2812e-06,0
-2.84296e-05,9.0268e-06,-5.50528e-05,-2.28247e-06,1.06277e-05,-6.09042e-06,5.83621e-06,-8.87825e-06,0
-2.77131e-05,8.28058e-06,-4.30483e-05,5.03113e-06,1.04349e-05,-6.23135e-06,4.05022e-06,-8.76729e-06,0
-2.73287e-05,6.5931e-06,-3.11323e-05,9.78566e-06,1.10954e-05,-5.81119e-06,2.95482e-06,-7.11581e-06,0
-2.81166e-05,3.16606e-06,-2.27033e-05,6.91846e-06,1.09941e-05,-5.33277e-06,2.00731e-06,-5.18371e-06,0
-2.90704e-05,7.30743e-07,-1.6922e-05,-8.65877e-07,9.46022e-06,-5.38353e-06,9.14045e-07,-3.78561e-06,0
-2.96191e-05,1.53045e-06,-1.30132e-05,-6.76893e-06,9.64537e-06,-5.37727e-06,8.53696e-07,-2.90332e-06,0
-3.07884e-05,4.40323e-06,-1.28285e-05,-6.43419e-06,1.16385e-05,-5.58068e-06,3.62448e-06,-1.85048e-06,0
-3.19666e-05,8.06782e-06,-1.46141e-05,-9.9654e-07,1.32806e-05,-5.90004e-06,6.69472e-06,-8.83123e-07,0
-3.13944e-05,1.0457e-05,-1.58537e-05,5.99162e-06,1.43448e-05,-4.86006e-06,7.88567e-06,6.36348e-07,0
-3.01253e-05,1.09194e-05,-1.56426e-05,8.98174e-06,1.53671e-05,-4.11479e-06,7.41132e-06,1.66697e-06,0
-2.99208e-05,9.96352e-06,-1.61865e-05,6.13304e-06,1.48431e-05,-5.9477e-06,5.13619e-06,1.28824e-06,0
-3.11737e-05,1.01488e-05,-1.63721e-05,1.39269e-06,1.3112e-05,-8.23235e-06,1.35974e-06,6.53487e-08,0
-3.25584e-05,1.1934e-05,-1.46191e-05,-1.27359e-06,1.24333e-05,-8.63679e-06,-7.63264e-07,-1.72741e-06,0
-3.32652e-05,1.28151e-05,-1.16162e-05,-2.70187e-06,1.26013e-05,-7.78859e-06,1.16647e-06,-3.13896e-06,0
-3.35371e-05,1.15823e-05,-8.56458e-06,-5.29041e-06,1.26516e-05,-7.08543e-06,5.91276e-06,-2.53057e-06,0
-3.38903e-05,9.98439e-06,-4.69893e-06,-9.07863e-06,1.29863e-05,-6.57259e-06,1.16514e-05,4.61702e-07,0
-3.32234e-05,7.22997e-06,-1.03535e-06,-1.15055e-05,1.3575e-05,-6.04908e-06,1.5483e-05,3.77788e-06,0
-3.1395e-05,5.9314e-06,3.56822e-07,-1.11513e-05,1.4763e-05,-4.30795e-06,1.61129e-05,6.7137e-06,0
-3.02822e-05,7.77499e-06,-7.82711e-07,-8.87836e-06,1.6886e-05,-1.74061e-06,1.65507e-05,7.29409e-06,0
-3.05377e-05,1.10527e-05,-2.1329e-06,-6.83971e-06,1.86071e-05,-8.44217e-07,1.92885e-05,6.65237e-06,0
-3.16e-05,1.52723e-05,-2.2161e-06,-6.01876e-06,1.9399e-05,-2.77045e-06,2.34857e-05,6.16439e-06,0
-3.20965e-05,1.60236e-05,-3.80091e-06,-4.39577e-06,1.97985e-05,-5.16055e-06,2.76983e-05,3.89801e-06,0
-3.282e-05,1.24212e-05,-5.29505e-06,-2.84733e-06,2.0079e-05,-5.90482e-06,2.75119e-05,2.43299e-06,0
-3.43636e-05,8.95319e-06,-4.59977e-06,1.05645e-06,2.19485e-05,-7.7588e-06,2.4013e-05,4.13857e-06,0
-3.40347e-05,8.83789e-06,-4.87683e-06,7.83194e-06,2.45804e-05,-9.90491e-06,2.17592e-05,5.18954e-06,0
-3.24248e-05,9.07578e-06,-6.05214e-06,1.26139e-05,2.37984e-05,-1.09793e-05,2.03899e-05,5.14001e-06,0
-3.2903e-05,8.10867e-06,-4.64953e-06,1.3188e-05,1.88048e-05,-1.13177e-05,1.89961e-05,6.14501e-06,0
-3.37664e-05,8.6386e-06,7.6784e-08,1.03366e-05,1.25609e-05,-1.16103e-05,1.69662e-05,7.36628e-06,0
-3.26348e-05,9.65474e-06,4.49707e-06,7.28992e-06,9.36539e-06,-1.24225e-05,1.51921e-05,6.73708e-06,0
-3.22131e-05,9.88764e-06,9.87981e-06,4.00648e-06,9.13869e-06,-1.27434e-05,1.37952e-05,4.95377e-06,0
-3.29026e-05,8.73116e-06,1.98038e-05,7.58347e-07,7.93497e-06,-1.35164e-05,1.30362e-05,4.28846e-06,0
-3.27899e-05,5.82326e-06,3.15883e-05,-9.49144e-07,5.43256e-06,-1.41076e-05,1.27766e-05,4.35128e-06,0
-3.23894e-05,3.36772e-06,4.25905e-05,-1.59903e-06,2.9712e-06,-1.45943e-05,1.28008e-05,4.38987e-06,0
-3.23943e-05,2.35943e-06,5.00714e-05,-2.44599e-06,2.03378e-06,-1.55544e-05,1.54787e-05,3.41963e-06,0
-3.24002e-05,1.76029e-06,4.88527e-05,-2.9863e-06,4.66047e-06,-1.64144e-05,2.23788e-05,2.24492e-06,0
-3.26493e-05,-1.30061e-07,3.45661e-05,-2.48546e-06,8.53406e-06,-1.63605e-05,3.1426e-05,2.11031e-06,0
-3.31822e-05,-2.96045e-06,7.05473e-06,-2.92574e-06,1.01109e-05,-1.49211e-05,3.81232e-05,1.58738e-06,0
-3.37253e-05,-4.11429e-06,-2.8919e-05,-4.77699e-06,1.01456e-05,-1.21922e-05,4.00986e-05,-1.1688e-06,0
-3.45731e-05,-2.52833e-06,-6.22864e-05,-6.23354e-06,1.13329e-05,-9.6776e-06,3.73785e-05,-4.47236e-06,0
-3.48861e-05,3.20062e-07,-8.30249e-05,-6.61888e-06,1.35021e-05,-8.69632e-06,3.0768e-05,-6.00636e-06,0
-3.41065e-05,3.13101e-06,-8.73393e-05,-7.58946e-06,1.43991e-05,-8.54829e-06,2.16591e-05,-5.43658e-06,0
-3.23753e-05,5.83261e-06,-7.77887e-05,-8.99939e-06,1.40879e-05,-7.34576e-06,1.22168e-05,-4.0019e-06,0
-2.99304e-05,7.76136e-06,-6.1165e-05,-8.80991e-06,1.54263e-05,-4.90018e-06,2.67425e-06,-2.9119e-06,0
-2.82517e-05,8.3596e-06,-4.54654e-05,-6.23836e-06,1.86447e-05,-2.96572e-06,-5.87404e-06,-2.09279e-06,0
-2.84229e-05,8.27097e-06,-3.46294e-05,-2.80467e-06,2.01999e-05,-2.50858e-06,-1.09406e-05,-2.29986e-06,0
-2.91898e-05,8.45572e-06,-2.63301e-05,-4.72975e-07,1.84551e-05,-3.19879e-06,-1.23041e-05,-3.59944e-06,0
-2.98276e-05,9.44644e-06,-1.72436e-05,-2.73741e-07,1.65743e-05,-3.57549e-06,-1.18966e-05,-4.35804e-06,0
-2.97703e-05,9.96376e-06,-1.00027e-05,-1.13055e-06,1.60532e-05,-4.673e-06,-9.85065e-06,-3.92372e-06,0
-2.99319e-05,9.85508e-06,-8.94386e-06,-3.80825e-06,1.42221e-05,-5.16317e-06,-5.07809e-06,-3.67131e-06,0
-3.05313e-05,1.04665e-05,-1.0905e-05,-6.51848e-06,1.18528e-05,-5.59113e-06,-6.64785e-07,-3.71088e-06,0
-3.00383e-05,1.10181e-05,-1.0525e-05,-8.26935e-06,9.93162e-06,-6.82832e-06,-4.36767e-07,-3.5508e-06,0
-2.96755e-05,9.9949e-06,-8.48514e-06,-1.14021e-05,9.90695e-06,-6.24913e-06,-4.87219e-06,-2.90943e-06,0
-2.99862e-05,8.11185e-06,-7.14172e-06,-1.20149e-05,1.15936e-05,-4.21738e-06,-7.11752e-06,-2.48147e-06,0
-2.98224e-05,6.89339e-06,-6.6168e-06,-1.22714e-05,1.27155e-05,-1.33819e-06,-4.39735e-06,-3.79483e-06,0
-3.01034e-05,7.65568e-06,-7.51208e-06,-1.44319e-05,1.40256e-05,4.71225e-07,-7.99254e-09,-5.22847e-06,0
-3.01528e-05,9.88771e-06,-8.66312e-06,-1.67689e-05,1.53856e-05,4.30412e-07,4.35661e-06,-5.83504e-06,0
-3.02673e-05,1.19229e-05,-7.4325e-06,-1.69493e-05,1.67726e-05,-1.54107e-07,9.70635e-06,-5.02132e-06,0
-3.18294e-05,1.40329e-05,-4.35059e-06,-1.42194e-05,1.68599e-05,-1.57648e-07,1.83489e-05,-2.61973e-06,0
-3.2807e-05,1.55413e-05,-1.43905e-06,-1.24888e-05,1.54454e-05,-2.37196e-07,2.60823e-05,-1.5001e-06,0
-3.30855e-05,1.69593e-05,-2.06614e-07,-1.29712e-05,1.49296e-05,-1.10379e-06,2.91543e-05,-1.60264e-06,0
-3.22971e-05,1.79331e-05,-1.81553e-06,-1.47065e-05,1.55794e-05,-1.73958e-06,2.77458e-05,-2.20094e-06,0
-3.09653e-05,1.84228e-05,-3.6363e-06,-1.74517e-05,1.67295e-05,-5.86354e-07,2.36834e-05,-3.35887e-06,0
-3.0394e-05,1.911e-05,-2.43708e-06,-1.9057e-05,1.94065e-05,2.33701e-06,1.78486e-05,-3.5454e-06,0
-3.01837e-05,2.02998e-05,2.13148e-06,-1.17729e-05,2.30689e-05,4.50554e-06,1.21206e-05,-2.41626e-06,0
-2.95775e-05,2.18698e-05,7.58492e-06,8.37861e-06,2.50616e-05,4.20972e-06,8.4214e-06,-1.40756e-06,0
-2.8433e-05,2.30604e-05,9.6093e-06,3.252e-05,2.4362e-05,1.16118e-06,6.10084e-06,-8.3085e-07,0
-2.73492e-05,2.36816e-05,6.41903e-06,4.25095e-05,2.20239e-05,-2.28672e-06,4.653e-06,6.19254e-07,0
-2.71019e-05,2.43279e-05,2.5805e-06,3.21343e-05,1.97754e-05,-4.7081e-06,3.76142e-06,2.66606e-06,0
-2.77327e-05,2.59575e-05,2.72209e-06,1.49543e-05,1.82896e-05,-6.16935e-06,3.31533e-06,3.8782e-06,0
-2.86523e-05,2.76186e-05,6.36721e-06,4.69026e-06,1.65626e-05,-6.30158e-06,3.54377e-06,4.3822e-06,0
-2.98575e-05,2.91347e-05,1.05763e-05,1.91031e-06,1.36863e-05,-5.5446e-06,6.46544e-06,4.22832e-06,0
-3.09911e-05,2.83695e-05,1.43657e-05,1.67456e-06,1.08298e-05,-4.63771e-06,1.24364e-05,3.58956e-06,0
-3.14477e-05,2.42471e-05,1.86663e-05,-4.37425e-07,8.6409e-06,-5.47208e-06,2.05101e-05,3.17225e-06,0
-3.01374e-05,1.8747e-05,2.29874e-05,-5.28717e-06,7.66733e-06,-7.70642e-06,3.03317e-05,3.3089e-06,0
-2.833e-05,1.48078e-05,2.42061e-05,-9.01956e-06,7.01973e-06,-9.22936e-06,3.93738e-05,2.79852e-06,0
-2.83669e-05,1.3615e-05,1.94675e-05,-1.29594e-05,4.85772e-06,-9.80356e-06,4.60448e-05,1.20758e-06,0
-2.97192e-05,1.33178e-05,9.27303e-06,-1.72612e-05,3.48066e-06,-9.95172e-06,4.83448e-05,-5.73697e-07,0
-3.05917e-05,1.18336e-05,-6.4596e-06,-1.8158e-05,3.9727e-06,-9.13289e-06,4.57071e-05,-2.27512e-06,0
-3.0752e-05,7.93248e-06,-2.42225e-05,-1.45361e-05,4.89162e-06,-7.90552e-06,3.92097e-05,-1.72032e-06,0
-3.04589e-05,2.80924e-06,-3.66076e-05,-7.88999e-06,6.13392e-06,-6.7887e-06,3.00542e-05,-3.71209e-07,0
-3.13652e-05,-8.46296e-08,-4.25904e-05,-1.8707e-06,7.18916e-06,-6.45408e-06,2.04478e-05,1.73934e-07,0
-3.23588e-05,1.97147e-06,-4.30816e-05,4.9733e-06,8.68643e-06,-9.4198e-06,7.13375e-06,-9.15381e-07,0
-3.17065e-05,6.7589e-06,-3.8318e-05,1.37108e-05,9.71339e-06,-1.11176e-05,-7.60552e-06,-2.03885e-06,0
-3.00423e-05,1.0409e-05,-3.05742e-05,1.94202e-05,9.49308e-06,-1.05823e-05,-1.82209e-05,-1.34488e-06,0
-2.76464e-05,1.11814e-05,-2.33132e-05,1.7878e-05,9.04204e-06,-1.13676e-05,-2.09791e-05,-2.89857e-07,0
-2.58276e-05,9.89693e-06,-1.97402e-05,1.01897e-05,9.57183e-06,-1.29719e-05,-1.74827e-05,4.71355e-07,0
-2.52951e-05,9.24443e-06,-1.96079e-05,4.79584e-07,1.07731e-05,-1.32174e-05,-1.25195e-05,1.20702e-06,0
-2.64731e-05,9.68217e-06,-2.10899e-05,-8.45244e-06,1.00784e-05,-1.1951e-05,-8.28717e-06,2.19624e-06,0
-2.73406e-05,1.09463e-05,-2.15497e-05,-1.58149e-05,7.47859e-06,-1.04892e-05,-6.85215e-06,2.47732e-06,0
-2.71717e-05,1.3549e-05,-1.91606e-05,-2.11823e-05,5.5204e-06,-9.66639e-06,-1.07694e-05,3.07945e-06,0
-2.63194e-05,1.65625e-05,-1.38295e-05,-2.44427e-05,5.45087e-06,-1.12654e-05,-2.27067e-05,4.28328e-06,0
-2.54986e-05,1.61523e-05,-7.51508e-06,-2.70543e-05,5.62204e-06,-1.39882e-05,-3.46861e-05,5.81844e-06,0
-2.63938e-05,1.11095e-05,-2.44848e-06,-2.99213e-05,5.00923e-06,-1.45216e-05,-3.60289e-05,7.26083e-06,0
-2.87136e-05,4.29939e-06,1.09892e-06,-3.22321e-05,4.50395e-06,-1.18859e-05,-2.67613e-05,8.06857e-06,0
-3.04384e-05,-2.03482e-06,2.9349e-06,-3.23532e-05,5.15116e-06,-9.37334e-06,-1.4713e-05,7.96906e-06,0
-3.04485e-05,-5.98604e-06,1.80302e-06,-2.98236e-05,6.41079e-06,-8.09305e-06,-2.65244e-06,7.53959e-06,0
-3.02082e-05,-5.34272e-06,-1.70838e-06,-2.41313e-05,7.54761e-06,-7.73168e-06,1.04711e-05,6.82287e-06,0
-2.96439e-05,-2.10025e-06,-3.92687e-06,-1.49312e-05,8.08376e-06,-8.30828e-06,2.43154e-05,6.94717e-06,0
-2.86553e-05,-4.69752e-07,-2.85421e-06,-3.72002e-06,9.20685e-06,-9.75645e-06,3.48533e-05,7.71592e-06,0
-2.90216e-05,5.32943e-07,-9.40231e-07,5.3493e-06,1.16114e-05,-1.15324e-05,3.98957e-05,6.8907e-06,0
-3.01916e-05,3.07902e-06,3.56131e-07,9.96423e-06,1.41211e-05,-1.19319e-05,4.10527e-05,5.14196e-06,0
-3.09722e-05,7.14822e-06,9.19451e-07,9.42335e-06,1.55775e-05,-9.8292e-06,4.05786e-05,4.49741e-06,0
-3.23491e-05,1.03442e-05,-4.52427e-07,4.80845e-06,1.59106e-05,-7.84355e-06,3.91479e-05,5.38354e-06,0
-3.33899e-05,1.07571e-05,-3.21895e-06,1.33775e-06,1.53149e-05,-7.76226e-06,3.6633e-05,4.60689e-06,0
-3.3006e-05,1.04336e-05,-4.9729e-06,3.67701e-06,1.35797e-05,-8.22771e-06,3.43092e-05,2.53097e-06,0
-3.17515e-05,1.06791e-05,-5.11504e-06,9.83747e-06,1.43505e-05,-8.20874e-06,3.25107e-05,1.84276e-06,0
-3.06835e-05,1.15488e-05,-5.59822e-06,1.47812e-05,1.77868e-05,-8.57528e-06,3.12739e-05,2.21307e-06,0
