ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11501e-05,-2.00926e-06,-1.59736e-05,-5.5446e-06,1.01137e-05,-1.29438e-05,2.30319e-05,1.4008e-06,0
-3.46485e-05,-2.24083e-06,-1.49743e-05,-5.93464e-06,1.22302e-05,-1.25163e-05,2.15267e-05,2.22459e-06,0
-3.62249e-05,-2.09361e-06,-1.44862e-05,-7.97574e-06,1.28388e-05,-1.15714e-05,2.01716e-05,3.47984e-06,0
-3.5623e-05,-1.0714e-06,-1.69226e-05,-1.06913e-05,1.26613e-05,-1.08085e-05,1.77512e-05,4.67917e-06,0
-3.43403e-05,-1.24076e-06,-2.15512e-05,-1.33527e-05,1.19309e-05,-1.06081e-05,1.38981e-05,4.34386e-06,0
-3.36402e-05,-1.83441e-06,-2.38969e-05,-1.42332e-05,1.0849e-05,-1.03351e-05,9.48964e-06,2.40196e-06,0
-3.45364e-05,-8.53267e-08,-2.15131e-05,-1.39039e-05,1.02419e-05,-9.23211e-06,6.39541e-06,1.14293e-06,0
-3.64054e-05,4.67036e-06,-1.75524e-05,-1.34514e-05,1.15813e-05,-7.21e-06,5.3278e-06,8.97707e-07,0
-3.62136e-05,9.01478e-06,-1.54471e-05,-1.0947e-05,1.49761e-05,-6.79016e-06,5.62042e-06,2.20455e-07,0
-3.34133e-05,9.65614e-06,-1.38001e-05,-3.85816e-06,1.73467e-05,-7.24883e-06,6.99971e-06,-7.85345e-08,0
-3.04908e-05,8.9034e-06,-1.19669e-05,7.66347e-06,1.61681e-05,-6.87249e-06,7.86737e-06,1.15486e-06,0
-2.86498e-05,1.12656e-05,-1.09821e-05,1.62813e-05,1.39784e-05,-6.73929e-06,7.90583e-06,3.42365e-06,0
-2.72133e-05,1.50099e-05,-9.48621e-06,1.73062e-05,1.09988e-05,-7.24132e-06,5.96252e-06,5.41507e-06,0
-2.63432e-05,1.78577e-05,-6.52674e-06,1.68352e-05,8.12323e-06,-8.2889e-06,3.35765e-06,6.03297e-06,0
-2.75228e-05,2.01813e-05,-4.37729e-06,1.90801e-05,6.78738e-06,-8.69482e-06,3.00765e-06,6.16017e-06,0
-2.88758e-05,2.16524e-05,-3.81902e-06,2.28034e-05,7.90706e-06,-7.99928e-06,5.60038e-06,7.08693e-06,0
-2.97399e-05,2.25554e-05,-3.41604e-06,3.06743e-05,1.14229e-05,-7.96043e-06,1.06371e-05,8.07956e-06,0
-3.14762e-05,2.06444e-05,-3.24439e-06,4.18451e-05,1.43888e-05,-7.68938e-06,1.32829e-05,6.8822e-06,0
-3.30123e-05,1.68309e-05,-3.17839e-06,4.48667e-05,1.59597e-05,-6.18128e-06,1.32157e-05,4.02117e-06,0
-3.33175e-05,1.46015e-05,-2.58725e-06,3.67622e-05,1.64652e-05,-6.01325e-06,1.26024e-05,1.80246e-06,0
-3.41742e-05,1.45633e-05,-1.06059e-06,2.56197e-05,1.75342e-05,-5.7458e-06,1.23757e-05,1.72169e-06,0
-3.59214e-05,1.64509e-05,-3.81263e-07,1.41519e-05,1.97894e-05,-4.23415e-06,1.25723e-05,3.34747e-06,0
-3.58068e-05,1.99199e-05,-1.58095e-06,2.53063e-06,2.25453e-05,-3.13531e-06,1.20964e-05,4.30344e-06,0
-3.40752e-05,2.35085e-05,-3.50243e-06,-6.996e-06,2.25886e-05,-3.70478e-06,1.6411e-05,3.94507e-06,0
-3.23104e-05,2.48501e-05,-4.39824e-06,-1.41613e-05,1.96594e-05,-3.81872e-06,2.95844e-05,3.67878e-06,0
-3.06727e-05,2.57417e-05,-3.82712e-06,-1.83186e-05,1.71711e-05,-2.77686e-06,4.50842e-05,3.85662e-06,0
-2.96048e-05,2.90652e-05,-3.57603e-06,-2.13324e-05,1.83046e-05,-1.85366e-06,5.41142e-05,4.26102e-06,0
-2.94786e-05,3.31228e-05,-4.13423e-06,-2.96114e-05,2.04272e-05,-1.54383e-06,5.49778e-05,4.65351e-06,0
-2.94893e-05,3.53732e-05,-5.47243e-06,-4.28456e-05,1.91744e-05,-2.20398e-06,4.88088e-05,4.5788e-06,0
-2.82581e-05,3.55593e-05,-7.85091e-06,-5.36217e-05,1.57696e-05,-3.59369e-06,3.71399e-05,5.61108e-06,0
-2.55838e-05,3.4841e-05,-1.00184e-05,-6.11456e-05,1.31608e-05,-5.26255e-06,2.15332e-05,7.80721e-06,0
-2.27231e-05,3.43634e-05,-1.03082e-05,-7.29879e-05,1.195e-05,-6.63872e-06,4.24908e-06,8.80446e-06,0
-2.14603e-05,3.51675e-05,-1.07484e-05,-8.88103e-05,1.14072e-05,-7.63295e-06,-1.18016e-05,8.67048e-06,0
-2.17703e-05,3.57851e-05,-1.3373e-05,-9.98663e-05,1.06697e-05,-6.89377e-06,-2.45116e-05,8.89042e-06,0
-2.22114e-05,3.39897e-05,-1.66864e-05,-0.000100207,8.25178e-06,-6.3309e-06,-3.0937e-05,8.94465e-06,0
-2.33059e-05,3.02407e-05,-1.85323e-05,-9.083e-05,7.1464e-06,-7.27755e-06,-3.09603e-05,7.15033e-06,0
-2.57326e-05,2.64557e-05,-1.83585e-05,-7.74684e-05,9.09176e-06,-8.40073e-06,-2.6957e-05,4.77624e-06,0
-2.69308e-05,2.46406e-05,-1.79756e-05,-5.99612e-05,1.11223e-05,-7.90563e-06,-2.06006e-05,3.82021e-06,0
-2.56073e-05,2.55897e-05,-1.85415e-05,-3.14425e-05,1.20884e-05,-5.49389e-06,-1.20329e-05,3.29715e-06,0
-2.4317e-05,2.81054e-05,-1.82949e-05,7.84989e-06,1.49782e-05,-3.0541e-06,-2.36098e-06,3.37614e-06,0
-2.65873e-05,2.98955e-05,-1.73356e-05,3.89662e-05,1.85823e-05,-3.08687e-06,3.26647e-06,3.77346e-06,0
-2.94737e-05,3.02296e-05,-1.67731e-05,4.88326e-05,1.92732e-05,-5.32436e-06,4.47161e-06,2.36069e-06,0
-2.92305e-05,2.90953e-05,-1.59359e-05,4.13504e-05,1.69499e-05,-7.42552e-06,5.98449e-06,3.21033e-08,0
-2.77916e-05,2.76204e-05,-1.43428e-05,2.52902e-05,1.34926e-05,-8.25157e-06,1.02597e-05,-1.11965e-06,0
-2.89295e-05,2.60086e-05,-1.25951e-05,1.1001e-05,1.14034e-05,-7.04524e-06,1.51446e-05,-1.79531e-06,0
-3.13413e-05,2.43333e-05,-1.22483e-05,2.41127e-06,9.91831e-06,-6.34162e-06,1.88335e-05,-2.51336e-06,0
-3.05217e-05,2.3014e-05,-1.26674e-05,-4.18429e-08,6.05538e-06,-6.75026e-06,2.04259e-05,-2.25481e-06,0
-2.91497e-05,2.07637e-05,-1.23758e-05,-2.96901e-06,2.0636e-06,-5.12638e-06,2.01958e-05,-2.29544e-06,0
-2.96978e-05,1.80357e-05,-1.13048e-05,-7.05722e-06,6.59019e-07,-2.54692e-06,1.86483e-05,-2.99243e-06,0
-3.19036e-05,1.70525e-05,-1.04004e-05,-7.70161e-06,8.29629e-07,-1.69483e-06,1.53324e-05,-3.89895e-06,0
-3.38185e-05,1.81075e-05,-1.05287e-05,-1.81324e-06,1.69512e-06,-1.58805e-06,1.31405e-05,-3.22846e-06,0
-3.47959e-05,1.87286e-05,-1.15747e-05,9.69118e-06,3.75999e-06,-1.66443e-06,1.33754e-05,-1.61245e-06,0
-3.52396e-05,2.00735e-05,-1.09165e-05,2.1991e-05,8.13154e-06,-1.98961e-06,1.60392e-05,-1.96504e-06,0
-3.56523e-05,2.26061e-05,-8.14578e-06,3.02658e-05,1.39002e-05,-2.5691e-06,1.86374e-05,-4.44181e-06,0
-3.62228e-05,2.48439e-05,-5.22325e-06,3.11111e-05,1.95661e-05,-4.14471e-06,1.99734e-05,-6.76508e-06,0
-3.61703e-05,2.5004e-05,-3.75105e-06,2.6951e-05,2.40138e-05,-6.00962e-06,1.99783e-05,-6.76363e-06,0
-3.56639e-05,2.42279e-05,-3.95188e-06,2.17324e-05,2.7693e-05,-6.1316e-06,1.91397e-05,-5.64766e-06,0
-3.50857e-05,2.40585e-05,-5.30666e-06,1.81371e-05,2.99339e-05,-4.68456e-06,1.86483e-05,-4.68251e-06,0
-3.46045e-05,2.27542e-05,-7.06814e-06,1.58669e-05,3.1004e-05,-3.54883e-06,1.88525e-05,-4.08778e-06,0
-3.41024e-05,2.02973e-05,-7.8084e-06,1.52497e-05,3.20449e-05,-3.74376e-06,1.9505e-05,-2.97205e-06,0
-3.45257e-05,1.79478e-05,-7.26149e-06,1.3163e-05,3.20646e-05,-5.53641e-06,1.90155e-05,-7.8992e-07,0
-3.37702e-05,1.65885e-05,-4.75794e-06,9.50121e-06,3.00235e-05,-7.1233e-06,1.72046e-05,6.28677e-07,0
-3.11842e-05,1.5656e-05,-2.38513e-06,6.96286e-06,2.65771e-05,-7.1068e-06,1.57757e-05,-6.76005e-07,0
-3.01422e-05,1.47198e-05,-1.9247e-06,6.80465e-06,2.334e-05,-6.7058e-06,1.64548e-05,-2.21477e-06,0
-3.17838e-05,1.41558e-05,-2.8784e-06,5.33408e-06,2.10777e-05,-5.54515e-06,1.82671e-05,-3.1039e-06,0
-3.36176e-05,1.37605e-05,-5.21459e-06,1.96495e-06,1.98624e-05,-4.04218e-06,2.01124e-05,-3.55887e-06,0
-3.46548e-05,1.0459e-05,-7.57857e-06,4.94467e-07,1.96212e-05,-4.42184e-06,2.12835e-05,-3.63207e-06,0
-3.45545e-05,5.76944e-06,-8.7579e-06,1.16235e-06,1.88649e-05,-5.67802e-06,2.00338e-05,-4.00614e-06,0
-3.36725e-05,4.66593e-06,-9.72284e-06,2.85539e-06,1.74669e-05,-8.25718e-06,1.93784e-05,-2.38783e-06,0
-3.26967e-05,7.47986e-06,-1.08257e-05,2.58706e-06,1.77288e-05,-1.0285e-05,2.08175e-05,6.12557e-07,0
-3.04206e-05,8.80837e-06,-9.63716e-06,-4.67807e-07,1.79544e-05,-1.11545e-05,1.91071e-05,2.6978e-06,0
-2.83044e-05,8.47798e-06,-6.39763e-06,-3.21092e-06,1.76892e-05,-1.17496e-05,1.61409e-05,3.72975e-06,0
-2.75264e-05,9.29359e-06,-5.24348e-06,-5.1886e-06,1.68066e-05,-1.18784e-05,1.69976e-05,2.67967e-06,0
-2.81463e-05,1.17954e-05,-6.46511e-06,-6.59952e-06,1.45158e-05,-1.25993e-05,2.02005e-05,-2.45483e-07,0
-2.95716e-05,1.54094e-05,-9.41521e-06,-6.65186e-06,1.25017e-05,-1.2314e-05,2.136e-05,-1.81188e-06,0
-2.96716e-05,1.65205e-05,-1.28579e-05,-7.02119e-06,1.08536e-05,-1.26534e-05,1.94554e-05,-5.07552e-07,0
-2.90944e-05,1.44626e-05,-1.39447e-05,-7.30901e-06,1.04231e-05,-1.40527e-05,1.58919e-05,6.33923e-07,0
-2.93628e-05,9.42709e-06,-1.21916e-05,-8.10319e-06,1.04043e-05,-1.5383e-05,1.24455e-05,3.12164e-07,0
-3.07164e-05,4.44141e-06,-9.43061e-06,-9.38768e-06,9.86649e-06,-1.52254e-05,9.44189e-06,2.32403e-08,0
-3.22914e-05,2.79548e-06,-7.48402e-06,-8.52373e-06,9.17797e-06,-1.42638e-05,7.10821e-06,-3.76432e-07,0
-3.28499e-05,4.96592e-06,-6.47624e-06,-5.59889e-06,9.23849e-06,-1.38953e-05,5.21584e-06,-8.08268e-07,0
-3.19863e-05,8.27541e-06,-5.06294e-06,-2.18803e-06,8.79343e-06,-1.49366e-05,3.88472e-06,-2.59935e-07,0
-3.0473e-05,9.26106e-06,-2.46213e-06,4.70485e-07,6.27658e-06,-1.61002e-05,4.73552e-06,1.3028e-06,0
-2.92273e-05,7.12019e-06,3.62396e-07,-3.23975e-07,3.58677e-06,-1.53495e-05,7.02944e-06,2.00161e-06,0
-2.86324e-05,2.69387e-06,2.12379e-06,-5.0917e-06,2.48727e-06,-1.46203e-05,8.81445e-06,1.21469e-06,0
-2.95995e-05,-2.09512e-06,2.01452e-06,-1.05989e-05,2.95178e-06,-1.55316e-05,9.91066e-06,4.03679e-07,0
-3.12957e-05,-6.21107e-06,3.39728e-07,-1.23577e-05,4.02376e-06,-1.6862e-05,1.14006e-05,-3.55849e-07,0
-3.17262e-05,-8.84387e-06,-1.04223e-06,-9.65734e-06,3.94307e-06,-1.642e-05,1.25608e-05,-2.46703e-06,0
-3.02904e-05,-1.07223e-05,-3.61173e-07,-5.4896e-06,2.19439e-06,-1.52634e-05,1.32758e-05,-3.27365e-06,0
-2.92736e-05,-1.24017e-05,7.28323e-07,-3.19293e-06,2.6872e-06,-1.43016e-05,1.31887e-05,-1.30799e-06,0
-2.91282e-05,-1.19705e-05,-3.4828e-07,-2.983e-06,6.0262e-06,-1.33988e-05,1.40856e-05,5.95788e-07,0
-2.89795e-05,-9.13767e-06,-3.3504e-06,-4.11273e-06,7.37524e-06,-1.30649e-05,1.65377e-05,1.08437e-06,0
-2.92286e-05,-7.36118e-06,-4.86273e-06,-6.04946e-06,6.20405e-06,-1.41538e-05,1.62447e-05,1.54063e-06,0
-2.90565e-05,-8.90445e-06,-4.59505e-06,-7.43599e-06,8.39242e-06,-1.38161e-05,1.31064e-05,2.47199e-06,0
-2.92806e-05,-1.05496e-05,-5.80093e-06,-5.80349e-06,1.32565e-05,-1.30214e-05,1.12914e-05,1.24018e-06,0
-2.91878e-05,-9.28161e-06,-7.73737e-06,-2.66077e-06,1.5044e-05,-1.46862e-05,1.22731e-05,-8.1293e-07,0
-2.90607e-05,-5.30661e-06,-8.26176e-06,-2.6641e-06,1.21182e-05,-1.55387e-05,1.32325e-05,-3.02809e-07,0
-2.87225e-05,-2.12755e-07,-9.24754e-06,-4.82044e-06,8.84495e-06,-1.4168e-05,1.23937e-05,1.41564e-06,0
-2.77602e-05,2.67785e-06,-1.12207e-05,-5.71561e-06,9.28859e-06,-1.28997e-05,1.10069e-05,3.4798e-06,0
-2.74418e-05,2.98634e-06,-1.41636e-05,-6.04604e-06,1.17811e-05,-1.40466e-05,1.13541e-05,4.34276e-06,0
-2.77152e-05,3.22817e-06,-1.64506e-05,-9.44609e-06,1.34681e-05,-1.59414e-05,1.40964e-05,4.08091e-06,0
-2.85119e-05,5.79905e-06,-1.67279e-05,-1.34531e-05,1.39505e-05,-1.46825e-05,1.60375e-05,4.47668e-06,0
-2.8375e-05,9.17156e-06,-1.64501e-05,-1.55371e-05,1.38348e-05,-1.20423e-05,1.64341e-05,4.84836e-06,0
-2.80579e-05,1.03173e-05,-1.62512e-05,-1.75897e-05,1.48711e-05,-1.0033e-05,1.6894e-05,4.91591e-06,0
-2.84734e-05,1.02392e-05,-1.58237e-05,-2.34873e-05,1.65028e-05,-8.38414e-06,1.72144e-05,3.66845e-06,0
-3.0088e-05,1.06921e-05,-1.42491e-05,-3.14488e-05,1.56896e-05,-7.26556e-06,1.73444e-05,3.16921e-06,0
-3.15147e-05,1.17456e-05,-1.19189e-05,-3.54942e-05,1.38849e-05,-6.86071e-06,1.74108e-05,3.31038e-06,0
-3.33538e-05,1.15476e-05,-1.11676e-05,-3.30458e-05,1.38897e-05,-6.24721e-06,1.68032e-05,2.10112e-06,0
-3.56789e-05,1.00661e-05,-1.46481e-05,-2.60288e-05,1.61384e-05,-5.09916e-06,1.64699e-05,3.09435e-07,0
-3.67972e-05,9.86598e-06,-1.88044e-05,-1.91652e-05,1.91841e-05,-5.09157e-06,1.66535e-05,-1.84723e-07,0
-3.58727e-05,1.09601e-05,-1.91185e-05,-1.39154e-05,2.11105e-05,-5.40072e-06,1.65801e-05,9.2694e-07,0
-3.3412e-05,1.25324e-05,-1.6232e-05,-1.07923e-05,1.97959e-05,-5.12012e-06,1.69255e-05,2.35244e-06,0
-3.07826e-05,1.51546e-05,-1.32716e-05,-9.21276e-06,1.59291e-05,-4.40873e-06,1.73155e-05,4.48764e-06,0
-2.88163e-05,1.83271e-05,-1.0948e-05,-7.61237e-06,1.18154e-05,-3.27906e-06,1.67677e-05,7.89018e-06,0
-2.79301e-05,2.07241e-05,-9.17272e-06,-5.20523e-06,9.42727e-06,-1.89465e-06,1.57493e-05,9.95364e-06,0
-2.68171e-05,2.14731e-05,-8.31233e-06,-3.61761e-06,9.77637e-06,-1.80922e-06,1.53832e-05,9.45048e-06,0
-2.6447e-05,2.06506e-05,-7.72291e-06,-3.63897e-06,1.19631e-05,-2.92852e-06,1.56513e-05,1.00987e-05,0
-2.66982e-05,1.94373e-05,-7.36066e-06,-3.75805e-06,1.35528e-05,-4.34984e-06,1.43592e-05,1.06448e-05,0
-2.63922e-05,1.86078e-05,-8.48099e-06,-2.58098e-06,1.2723e-05,-5.42302e-06,1.2123e-05,1.02291e-05,0
-2.64672e-05,1.70139e-05,-1.07126e-05,-2.60738e-06,1.06982e-05,-5.0352e-06,1.32379e-05,1.05424e-05,0
-2.83626e-05,1.37282e-05,-1.07945e-05,-2.50503e-06,1.12876e-05,-3.64249e-06,1.67548e-05,9.78225e-06,0
-2.8549e-05,1.13071e-05,-8.03292e-06,-2.15155e-07,1.30071e-05,-4.47896e-06,1.70203e-05,6.76223e-06,0
-2.77141e-05,1.17692e-05,-5.24914e-06,9.84988e-07,1.42426e-05,-6.65063e-06,1.40392e-05,3.61214e-06,0
-2.79761e-05,1.28446e-05,-4.15179e-06,7.50398e-07,1.64831e-05,-7.65072e-06,1.24805e-05,3.06731e-06,0
-2.82667e-05,1.3272e-05,-5.18275e-06,2.36514e-06,1.82371e-05,-7.73525e-06,1.36215e-05,4.21879e-06,0
-2.92925e-05,1.26768e-05,-7.77623e-06,8.06747e-06,1.83682e-05,-6.9028e-06,1.55954e-05,4.58729e-06,0
-2.97938e-05,1.22553e-05,-8.7747e-06,1.29567e-05,1.71783e-05,-7.24287e-06,1.44439e-05,3.53154e-06,0
-2.86357e-05,1.24963e-05,-7.13746e-06,1.55669e-05,1.54447e-05,-1.02538e-05,1.3117e-05,1.12073e-06,0
-2.74878e-05,1.22831e-05,-5.24418e-06,1.46187e-05,1.3528e-05,-1.41496e-05,1.48422e-05,-9.91173e-07,0
-2.66578e-05,1.19876e-05,-5.52402e-06,8.40104e-06,1.25609e-05,-1.66411e-05,1.8906e-05,-1.48844e-06,0
-2.60457e-05,1.25994e-05,-7.4679e-06,1.64847e-07,1.1716e-05,-1.88058e-05,2.32949e-05,-1.35399e-06,0
-2.67054e-05,1.45176e-05,-8.74041e-06,-5.74962e-06,1.07456e-05,-1.94956e-05,2.34982e-05,-5.89907e-07,0
-2.75689e-05,1.75951e-05,-8.12756e-06,-6.29818e-06,9.93876e-06,-1.78186e-05,1.99607e-05,3.10399e-09,0
-2.78101e-05,2.10193e-05,-6.58625e-06,-3.69924e-06,1.02674e-05,-1.51731e-05,1.54366e-05,-6.41588e-07,0
-2.80756e-05,2.2027e-05,-6.1798e-06,-1.81642e-06,1.17628e-05,-1.26789e-05,1.17985e-05,-1.68499e-06,0
-2.91151e-05,2.03095e-05,-7.14538e-06,-2.31483e-06,1.29257e-05,-1.1487e-05,9.32149e-06,-2.08402e-06,0
-3.00109e-05,1.86092e-05,-7.44607e-06,-5.26824e-06,1.38621e-05,-1.27904e-05,7.4842e-06,-2.38928e-06,0
-3.01807e-05,1.83925e-05,-7.02104e-06,-9.5198e-06,1.39459e-05,-1.63706e-05,4.39145e-06,-2.68251e-06,0
-2.9294e-05,1.80045e-05,-7.48523e-06,-1.12213e-05,1.20451e-05,-2.0213e-05,1.46891e-07,-2.35008e-06,0
-2.77576e-05,1.67794e-05,-8.62916e-06,-8.81875e-06,8.51388e-06,-2.25672e-05,-1.64559e-06,-2.07733e-06,0
-2.65779e-05,1.57849e-05,-9.61132e-06,-5.4947e-06,5.32911e-06,-2.32361e-05,4.71705e-07,-1.57443e-06,0
-2.65629e-05,1.66653e-05,-1.00704e-05,-4.85755e-06,3.88058e-06,-2.42733e-05,3.58663e-06,-1.75626e-07,0
-2.71597e-05,1.77401e-05,-9.89606e-06,-6.45492e-06,4.56038e-06,-2.50489e-05,6.14399e-06,1.17565e-06,0
-2.79991e-05,1.65102e-05,-8.55203e-06,-7.08606e-06,5.75697e-06,-2.36884e-05,7.25167e-06,1.39282e-06,0
-2.87327e-05,1.54464e-05,-5.19793e-06,-5.74443e-06,7.7251e-06,-2.18751e-05,6.99786e-06,-4.24161e-07,0
-2.89681e-05,1.57142e-05,-3.64532e-06,-5.80155e-06,1.1919e-05,-2.16724e-05,6.6898e-06,-1.55492e-06,0
-2.87956e-05,1.73149e-05,-5.66397e-06,-7.7225e-06,1.49073e-05,-2.0452e-05,5.3934e-06,-1.38488e-07,0
-2.90385e-05,2.08773e-05,-7.96208e-06,-8.9795e-06,1.5377e-05,-1.71585e-05,3.95647e-06,1.8932e-06,0
-3.03899e-05,2.37791e-05,-8.03707e-06,-7.94839e-06,1.81233e-05,-1.60894e-05,3.51944e-06,3.46185e-06,0
-3.20231e-05,2.40843e-05,-6.86079e-06,-6.40656e-06,2.18781e-05,-1.70821e-05,4.3004e-06,5.05295e-06,0
-3.21898e-05,2.34517e-05,-6.58434e-06,-7.04382e-06,2.47357e-05,-1.60038e-05,5.85882e-06,6.74433e-06,0
-3.06668e-05,2.06286e-05,-6.63017e-06,-7.73594e-06,2.64821e-05,-1.38234e-05,6.77516e-06,7.55624e-06,0
-3.02511e-05,1.65485e-05,-7.88607e-06,-6.57238e-06,2.56322e-05,-1.33795e-05,6.64715e-06,8.10624e-06,0
-2.93714e-05,1.51289e-05,-8.26672e-06,-3.35132e-06,2.44702e-05,-1.4657e-05,7.16374e-06,6.83264e-06,0
-2.76412e-05,1.4535e-05,-8.37888e-06,-2.04595e-06,2.35259e-05,-1.44355e-05,7.84654e-06,3.97538e-06,0
-2.74878e-05,1.26789e-05,-9.01756e-06,-3.4492e-06,2.23743e-05,-1.2956e-05,7.551e-06,1.89399e-06,0
-2.90954e-05,8.03145e-06,-9.37795e-06,-3.74774e-06,1.95711e-05,-1.18912e-05,7.76134e-06,1.621e-06,0
-3.08703e-05,1.41381e-06,-9.87742e-06,-3.23841e-06,1.6667e-05,-1.10998e-05,8.84959e-06,1.85739e-06,0
-3.23576e-05,-3.50124e-06,-1.01142e-05,-3.85326e-06,1.56292e-05,-1.19976e-05,1.00743e-05,1.83999e-06,0
-3.26596e-05,-5.07265e-06,-1.06588e-05,-4.3891e-06,1.55857e-05,-1.38485e-05,1.14851e-05,1.47098e-06,0
-3.18627e-05,-4.98993e-06,-1.09684e-05,-2.34335e-06,1.57084e-05,-1.44235e-05,1.3366e-05,4.36162e-07,0
