ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94334e-05,2.24877e-05,-1.56561e-05,-2.64185e-06,8.86735e-06,-1.65687e-05,1.04948e-05,-4.89976e-06,0
-2.97243e-05,2.5948e-05,-1.9723e-05,-7.42009e-06,8.96696e-06,-1.57654e-05,8.07305e-06,-5.31125e-06,0
-2.95353e-05,2.8003e-05,-1.90701e-05,-1.52159e-05,1.18337e-05,-1.49217e-05,1.09644e-05,-6.68291e-06,0
-2.95192e-05,2.8115e-05,-1.61076e-05,-2.47753e-05,1.47326e-05,-1.50794e-05,1.38767e-05,-8.96202e-06,0
-3.01904e-05,2.76317e-05,-1.31705e-05,-3.09953e-05,1.62013e-05,-1.59318e-05,1.55853e-05,-9.87992e-06,0
-3.16104e-05,2.84267e-05,-9.70089e-06,-2.82125e-05,1.62173e-05,-1.66249e-05,1.68216e-05,-9.1639e-06,0
-3.35583e-05,3.01707e-05,-6.25983e-06,-1.90361e-05,1.68858e-05,-1.65893e-05,1.82835e-05,-8.13569e-06,0
-3.44702e-05,2.99977e-05,-4.20542e-06,-1.05598e-05,1.93182e-05,-1.50909e-05,1.99944e-05,-6.1142e-06,0
-3.39555e-05,2.73773e-05,-3.8597e-06,-3.68282e-06,2.19289e-05,-1.35203e-05,2.03773e-05,-4.65322e-06,0
-3.2831e-05,2.43529e-05,-3.81051e-06,4.86294e-06,2.33824e-05,-1.32449e-05,1.53677e-05,-3.5658e-06,0
-3.27845e-05,2.32577e-05,-3.52032e-06,1.17246e-05,2.32735e-05,-1.42609e-05,2.67183e-06,-8.05732e-07,0
-3.33844e-05,2.25975e-05,-2.45595e-06,1.05961e-05,2.16511e-05,-1.544e-05,-1.4117e-05,2.98958e-06,0
-3.33545e-05,2.1034e-05,-2.97643e-07,3.65578e-06,1.89903e-05,-1.52017e-05,-2.61431e-05,4.17803e-06,0
-3.21823e-05,1.93246e-05,1.6424e-06,-2.29522e-06,1.57223e-05,-1.32993e-05,-2.85192e-05,2.26981e-06,0
-3.07777e-05,1.86842e-05,3.01344e-06,-5.19631e-06,1.32676e-05,-1.10535e-05,-2.58428e-05,8.08684e-07,0
-3.03333e-05,1.71963e-05,3.08546e-06,-7.84052e-06,1.28742e-05,-1.11805e-05,-2.11596e-05,2.50626e-06,0
-3.05223e-05,1.45397e-05,1.06862e-06,-9.62631e-06,1.3825e-05,-1.38908e-05,-1.42166e-05,4.37458e-06,0
-3.14071e-05,1.221e-05,-1.63876e-06,-8.96887e-06,1.5712e-05,-1.55548e-05,-7.87315e-06,3.66637e-06,0
-3.24149e-05,1.22784e-05,-3.49798e-06,-7.64431e-06,1.58351e-05,-1.40171e-05,-4.17015e-06,2.5195e-06,0
-3.23863e-05,1.47473e-05,-4.1013e-06,-3.9263e-06,1.51594e-05,-1.20553e-05,-6.04408e-07,4.97181e-06,0
-3.18677e-05,1.65461e-05,-5.84362e-06,3.22015e-08,1.58866e-05,-9.70004e-06,3.86878e-06,8.36553e-06,0
-3.03751e-05,1.65249e-05,-8.46365e-06,4.181e-07,1.67352e-05,-6.67676e-06,8.9434e-06,8.61e-06,0
-2.94084e-05,1.52792e-05,-1.09851e-05,-4.35636e-07,1.72894e-05,-5.08182e-06,1.0039e-05,8.5177e-06,0
-2.95417e-05,1.47389e-05,-1.23538e-05,-1.81773e-06,1.85404e-05,-4.96051e-06,6.20507e-06,9.4114e-06,0
-3.05139e-05,1.44641e-05,-1.157e-05,-3.35179e-06,2.07791e-05,-4.0671e-06,3.58091e-06,9.93253e-06,0
-3.18488e-05,1.41153e-05,-9.28912e-06,-5.14319e-06,2.22124e-05,-1.8811e-06,4.35934e-06,9.00227e-06,0
-3.1602e-05,1.34976e-05,-6.413e-06,-5.54402e-06,2.19023e-05,-6.12794e-07,6.80988e-06,7.07927e-06,0
-3.15801e-05,1.28487e-05,-6.09964e-06,-5.03637e-06,2.01467e-05,-2.35378e-07,8.42546e-06,5.54136e-06,0
-3.13758e-05,1.20371e-05,-8.1592e-06,-3.6905e-06,1.82689e-05,-1.59197e-07,1.01251e-05,5.12991e-06,0
-3.08422e-05,1.17132e-05,-9.54065e-06,-1.7406e-06,1.61157e-05,-9.18758e-08,1.19766e-05,4.93436e-06,0
-3.13846e-05,1.19628e-05,-9.69354e-06,-6.23964e-07,1.46749e-05,-7.13942e-07,1.48812e-05,5.67976e-06,0
-3.23645e-05,1.09668e-05,-9.93115e-06,-9.00201e-07,1.49736e-05,-2.4543e-06,1.97371e-05,6.2665e-06,0
-3.25884e-05,1.07871e-05,-8.89448e-06,-2.78791e-06,1.65266e-05,-4.06647e-06,2.42956e-05,5.42814e-06,0
-3.23995e-05,1.50199e-05,-6.7998e-06,-4.77722e-06,1.76389e-05,-5.13581e-06,2.63919e-05,5.02947e-06,0
-3.28769e-05,2.20718e-05,-5.4418e-06,-6.02645e-06,1.72389e-05,-5.51939e-06,2.67823e-05,5.41229e-06,0
-3.41919e-05,2.57451e-05,-5.19009e-06,-5.88946e-06,1.66234e-05,-5.49869e-06,2.70396e-05,5.82245e-06,0
-3.48585e-05,2.37457e-05,-5.01686e-06,-4.743e-06,1.62484e-05,-5.46929e-06,2.69047e-05,5.25726e-06,0
-3.35828e-05,1.89087e-05,-4.41904e-06,-2.46073e-06,1.5384e-05,-5.73276e-06,2.67272e-05,4.28438e-06,0
-3.2093e-05,1.50456e-05,-3.72679e-06,-6.62538e-07,1.33813e-05,-6.04179e-06,2.60862e-05,4.36804e-06,0
-3.2497e-05,1.35277e-05,-2.74426e-06,3.76628e-07,1.23532e-05,-6.58865e-06,2.35092e-05,5.56176e-06,0
-3.34836e-05,1.31977e-05,-2.31016e-06,2.39718e-06,1.28334e-05,-7.14378e-06,1.90043e-05,6.89453e-06,0
-3.39586e-05,1.23364e-05,-1.1797e-06,4.88514e-06,1.44323e-05,-7.59527e-06,1.60432e-05,7.22307e-06,0
-3.46337e-05,9.49095e-06,2.76885e-06,5.16534e-06,1.61641e-05,-8.06815e-06,1.6205e-05,7.22908e-06,0
-3.53686e-05,4.98478e-06,7.81033e-06,2.67273e-06,1.65527e-05,-7.21598e-06,1.97988e-05,7.13105e-06,0
-3.57543e-05,1.89401e-06,9.95991e-06,-2.76896e-07,1.65635e-05,-5.46258e-06,2.33363e-05,4.93119e-06,0
-3.56021e-05,6.18434e-07,9.86347e-06,-9.91061e-07,1.72523e-05,-4.5507e-06,2.11061e-05,1.9776e-06,0
-3.54317e-05,-2.32533e-06,6.10169e-06,-3.46883e-06,1.9236e-05,-3.15072e-06,1.24558e-05,1.1714e-06,0
-3.54048e-05,-4.19458e-06,-3.14091e-06,-7.25039e-06,2.07444e-05,-3.77937e-07,5.00819e-06,2.12814e-06,0
-3.4918e-05,-5.7258e-07,-1.26477e-05,-7.53747e-06,1.90226e-05,1.59374e-06,3.6255e-06,1.95332e-06,0
-3.36848e-05,5.3723e-06,-2.06786e-05,-7.28124e-06,1.74802e-05,1.79227e-06,7.17015e-06,8.02339e-07,0
-3.20392e-05,8.24847e-06,-2.63828e-05,-9.09137e-06,1.75248e-05,-4.88138e-07,1.60974e-05,-2.77328e-07,0
-3.1217e-05,7.94175e-06,-2.82348e-05,-1.11402e-05,1.7199e-05,-4.59446e-06,2.43291e-05,-2.14479e-07,0
-3.04289e-05,8.34939e-06,-2.41827e-05,-1.26571e-05,1.55073e-05,-7.03111e-06,2.71949e-05,-2.29985e-07,0
-2.90267e-05,1.00136e-05,-1.59908e-05,-1.32779e-05,1.37365e-05,-6.9364e-06,2.48532e-05,-5.17529e-07,0
-2.89264e-05,9.66723e-06,-1.1971e-05,-1.22167e-05,1.17341e-05,-7.28155e-06,1.83221e-05,-5.18107e-07,0
-2.8673e-05,6.10045e-06,-1.28409e-05,-1.18572e-05,7.87193e-06,-8.32738e-06,9.22207e-06,-1.58763e-06,0
-2.8076e-05,3.72975e-06,-1.40481e-05,-1.34603e-05,3.50079e-06,-7.08268e-06,1.06245e-06,-2.91815e-06,0
-2.83686e-05,3.9306e-06,-1.34469e-05,-1.52593e-05,-1.94725e-07,-2.55437e-06,-3.49708e-06,-4.09977e-06,0
-2.84807e-05,5.0713e-06,-1.21985e-05,-1.47101e-05,-2.4106e-06,1.74381e-06,-4.3646e-06,-3.08228e-06,0
-2.71248e-05,5.70499e-06,-1.21792e-05,-1.28999e-05,-3.87839e-06,2.3917e-06,-2.95552e-06,-1.52546e-06,0
-2.63164e-05,6.23078e-06,-1.22161e-05,-1.12289e-05,-4.49676e-06,4.60016e-07,-8.10602e-07,-1.19312e-06,0
-2.80864e-05,7.44853e-06,-1.09721e-05,-1.09023e-05,-4.43961e-06,-2.31915e-06,3.20247e-06,-2.10787e-06,0
-3.01775e-05,8.8104e-06,-1.03623e-05,-1.16498e-05,-4.35243e-06,-5.9741e-06,8.20407e-06,-3.25381e-06,0
-3.05082e-05,1.01083e-05,-1.10603e-05,-1.45313e-05,-4.83403e-06,-9.24178e-06,1.21999e-05,-3.74254e-06,0
-2.9571e-05,1.01136e-05,-1.14003e-05,-1.84525e-05,-4.64189e-06,-9.90194e-06,1.42435e-05,-4.37667e-06,0
-2.89428e-05,8.49445e-06,-1.02315e-05,-1.80406e-05,-2.57941e-06,-8.57987e-06,1.51565e-05,-4.9645e-06,0
-2.95691e-05,5.63978e-06,-8.21529e-06,-9.98054e-06,5.94415e-07,-8.30426e-06,1.79489e-05,-4.77203e-06,0
-3.06825e-05,3.79304e-06,-8.71226e-06,5.1032e-06,4.09058e-06,-9.62623e-06,2.45135e-05,-4.37115e-06,0
-2.97504e-05,4.45693e-06,-1.14838e-05,2.20515e-05,8.94664e-06,-1.03647e-05,2.94963e-05,-5.02986e-06,0
-2.71511e-05,7.46461e-06,-1.27899e-05,3.82444e-05,1.73194e-05,-1.03734e-05,2.75744e-05,-5.60314e-06,0
-2.49667e-05,1.10509e-05,-1.22917e-05,5.58582e-05,2.69021e-05,-1.1105e-05,1.66591e-05,-4.91438e-06,0
-2.48696e-05,1.45062e-05,-1.11551e-05,6.96568e-05,3.14221e-05,-1.27607e-05,1.05056e-06,-3.87678e-06,0
-2.67573e-05,1.69219e-05,-9.22645e-06,6.82037e-05,2.89826e-05,-1.3059e-05,-7.55142e-06,-1.62164e-06,0
-2.79196e-05,1.85052e-05,-5.76781e-06,4.90415e-05,2.4872e-05,-1.11755e-05,-3.90055e-06,-1.30714e-07,0
-2.74274e-05,1.90028e-05,-4.12245e-06,2.54116e-05,2.2133e-05,-1.01711e-05,7.72668e-06,-1.01317e-07,0
-2.8204e-05,1.8161e-05,-5.94733e-06,1.00298e-05,2.03768e-05,-1.10733e-05,2.1226e-05,1.11694e-06,0
-2.83527e-05,1.83639e-05,-8.86942e-06,1.37532e-06,2.19178e-05,-1.1315e-05,3.33449e-05,2.00916e-06,0
-2.61982e-05,2.06268e-05,-9.78202e-06,-2.59841e-06,2.44734e-05,-1.1304e-05,4.12538e-05,2.13291e-06,0
-2.51617e-05,2.14866e-05,-9.17301e-06,-4.02196e-06,2.29449e-05,-1.00311e-05,4.41282e-05,1.92824e-06,0
-2.52238e-05,2.13883e-05,-9.01751e-06,-7.5962e-06,1.77949e-05,-7.92771e-06,4.33949e-05,2.83727e-06,0
-2.53675e-05,2.11854e-05,-8.30902e-06,-1.57255e-05,1.45198e-05,-8.32411e-06,4.0668e-05,3.30882e-06,0
-2.62912e-05,2.02794e-05,-8.27728e-06,-2.51139e-05,1.39856e-05,-1.00071e-05,3.61491e-05,2.97178e-06,0
-2.78458e-05,1.93335e-05,-8.00955e-06,-3.47414e-05,1.33315e-05,-1.09907e-05,3.12652e-05,2.65183e-06,0
-2.88641e-05,1.5295e-05,-7.37637e-06,-4.35325e-05,1.29381e-05,-9.99367e-06,2.79679e-05,3.57032e-06,0
-2.99755e-05,1.0711e-05,-5.89195e-06,-4.8821e-05,1.1771e-05,-9.46876e-06,2.64014e-05,4.55336e-06,0
-3.04659e-05,7.92349e-06,-4.08657e-06,-5.22845e-05,8.13919e-06,-1.10439e-05,2.59816e-05,4.98141e-06,0
-3.0381e-05,8.57553e-06,-2.29357e-06,-5.80557e-05,3.49746e-06,-1.35604e-05,2.48143e-05,4.82776e-06,0
-3.11749e-05,1.22761e-05,3.78113e-07,-6.57828e-05,1.49352e-06,-1.52643e-05,2.17919e-05,3.36264e-06,0
-3.20935e-05,1.68188e-05,4.97251e-06,-6.7513e-05,2.26533e-06,-1.61792e-05,1.67694e-05,2.15912e-06,0
-3.09114e-05,2.045e-05,1.31228e-05,-5.23224e-05,3.69896e-06,-1.68788e-05,1.06632e-05,2.10006e-06,0
-2.83929e-05,2.22427e-05,2.45969e-05,-1.61848e-05,4.86924e-06,-1.58925e-05,3.78194e-06,2.72661e-06,0
-2.68761e-05,2.31172e-05,3.63706e-05,2.55994e-05,5.10082e-06,-1.28465e-05,-2.09418e-06,2.03513e-06,0
-2.72806e-05,2.31027e-05,4.121e-05,4.82265e-05,3.76933e-06,-9.60371e-06,-4.13341e-06,1.34494e-06,0
-2.86701e-05,2.17967e-05,3.47646e-05,4.40886e-05,3.03791e-06,-8.82431e-06,-2.58176e-06,1.4764e-06,0
-2.95053e-05,2.00357e-05,1.87223e-05,2.68212e-05,3.03647e-06,-1.00256e-05,2.00704e-07,2.17301e-06,0
-3.03102e-05,1.86706e-05,-3.83277e-06,7.41642e-06,2.41795e-06,-1.11456e-05,2.63714e-06,3.22217e-06,0
-3.03969e-05,1.77802e-05,-2.77791e-05,-8.15118e-06,2.21001e-06,-1.08693e-05,3.54965e-06,3.80335e-06,0
-2.99701e-05,1.79627e-05,-4.65766e-05,-1.7967e-05,2.98388e-06,-9.79465e-06,2.41725e-06,2.33401e-06,0
-2.93993e-05,1.79181e-05,-5.73047e-05,-2.43462e-05,4.79587e-06,-8.01574e-06,2.83562e-06,-3.50271e-07,0
-3.00944e-05,1.73963e-05,-6.06292e-05,-2.76183e-05,7.60252e-06,-6.14977e-06,6.14279e-06,-1.81496e-06,0
-3.25205e-05,1.52905e-05,-5.82641e-05,-2.74898e-05,1.16786e-05,-6.63638e-06,9.74352e-06,-6.25764e-07,0
-3.26416e-05,1.36013e-05,-5.09741e-05,-2.48806e-05,1.44195e-05,-8.9223e-06,1.17815e-05,6.62235e-07,0
-3.1448e-05,1.43978e-05,-4.45346e-05,-2.32598e-05,1.40004e-05,-1.04077e-05,1.24683e-05,6.65093e-07,0
-3.06832e-05,1.4817e-05,-3.96196e-05,-2.4058e-05,1.30499e-05,-9.27453e-06,1.36055e-05,2.92904e-07,0
-3.07165e-05,1.52975e-05,-3.29275e-05,-2.40649e-05,1.23137e-05,-8.14475e-06,1.39317e-05,7.20245e-07,0
-3.21085e-05,1.88541e-05,-2.6291e-05,-2.16257e-05,1.17068e-05,-8.57878e-06,1.35423e-05,1.76955e-06,0
-3.19621e-05,2.48718e-05,-2.09639e-05,-1.50065e-05,1.06027e-05,-8.28005e-06,1.38794e-05,1.93122e-06,0
-3.09634e-05,2.95057e-05,-1.7297e-05,-5.96215e-06,1.01896e-05,-7.83928e-06,1.34984e-05,8.96585e-07,0
-3.13891e-05,2.94001e-05,-1.63249e-05,2.16831e-06,1.1157e-05,-7.3135e-06,1.35255e-05,6.6207e-07,0
-3.18724e-05,2.65847e-05,-1.60523e-05,5.75774e-06,1.29546e-05,-8.1386e-06,1.32634e-05,9.91396e-07,0
-3.03605e-05,2.38803e-05,-1.26858e-05,4.70944e-06,1.5902e-05,-9.64962e-06,1.17338e-05,-1.02984e-06,0
-2.95297e-05,2.11272e-05,-7.17099e-06,5.21626e-06,1.96695e-05,-8.83529e-06,1.10057e-05,-4.67061e-06,0
-3.04116e-05,1.88363e-05,-3.32966e-06,8.95637e-06,2.16406e-05,-5.48226e-06,1.19783e-05,-6.58145e-06,0
-3.16918e-05,1.57696e-05,-3.22755e-06,1.45616e-05,1.9856e-05,-2.18882e-06,1.30311e-05,-5.79784e-06,0
-3.2476e-05,1.18058e-05,-4.77389e-06,1.92846e-05,1.7184e-05,-9.46487e-07,1.21969e-05,-3.87701e-06,0
-3.24778e-05,8.475e-06,-4.76653e-06,2.02857e-05,1.46081e-05,-2.17634e-06,1.13674e-05,-1.82446e-06,0
-3.29289e-05,6.27037e-06,-2.58661e-06,1.7845e-05,1.25542e-05,-5.34067e-06,1.22998e-05,-1.37835e-06,0
-3.42533e-05,4.57476e-06,-7.09105e-07,1.51874e-05,1.23543e-05,-7.55939e-06,1.34527e-05,-1.6705e-06,0
-3.52335e-05,3.0845e-06,-2.85788e-07,1.1026e-05,1.28916e-05,-7.67684e-06,1.3135e-05,-1.61289e-06,0
-3.39415e-05,3.58906e-06,-6.89644e-07,4.00451e-06,1.16583e-05,-6.58011e-06,1.18614e-05,-3.95008e-07,0
-3.07815e-05,6.579e-06,-6.30823e-07,-5.54495e-06,1.07681e-05,-5.88704e-06,6.85284e-06,1.45988e-06,0
-2.77623e-05,9.24677e-06,3.15193e-07,-1.56416e-05,1.22212e-05,-7.00139e-06,-7.84186e-06,3.19291e-06,0
-2.70565e-05,1.05797e-05,1.43687e-06,-2.06311e-05,1.47001e-05,-9.6899e-06,-2.99401e-05,3.6345e-06,0
-2.88721e-05,1.14642e-05,1.69411e-06,-1.92703e-05,1.60224e-05,-1.20965e-05,-4.4121e-05,2.91028e-06,0
-3.14526e-05,1.2829e-05,2.48072e-06,-1.67595e-05,1.45331e-05,-1.29001e-05,-3.9845e-05,5.93601e-07,0
-3.30375e-05,1.31684e-05,4.16013e-06,-1.68003e-05,9.44395e-06,-1.15975e-05,-2.16712e-05,-2.0745e-06,0
-3.32379e-05,1.30305e-05,5.12003e-06,-1.88552e-05,3.09546e-06,-9.92345e-06,-1.50021e-06,-2.566e-06,0
-3.15701e-05,1.37101e-05,4.45017e-06,-2.14129e-05,1.64569e-06,-8.6335e-06,1.38238e-05,1.1543e-07,0
-2.99158e-05,1.53573e-05,2.28334e-06,-2.28965e-05,4.27424e-06,-8.362e-06,1.13025e-05,4.14551e-06,0
-2.87272e-05,1.78365e-05,2.12725e-06,-2.11312e-05,5.4192e-06,-9.31585e-06,-8.88753e-06,4.57858e-06,0
-2.78489e-05,1.74451e-05,3.59813e-06,-1.637e-05,5.67161e-06,-1.18629e-05,-1.91764e-05,2.38142e-06,0
-2.74391e-05,1.75666e-05,5.07076e-06,-1.24029e-05,5.84462e-06,-1.47095e-05,-9.31247e-06,-2.86812e-07,0
-2.84498e-05,1.75822e-05,5.66792e-06,-1.10149e-05,6.64299e-06,-1.57766e-05,1.39659e-05,-1.72484e-06,0
-2.99535e-05,1.70247e-05,4.37686e-06,-1.09484e-05,7.27695e-06,-1.54318e-05,3.61133e-05,-2.00591e-06,0
-2.94512e-05,1.72447e-05,3.70833e-06,-8.24838e-06,7.83514e-06,-1.452e-05,5.142e-05,-1.8408e-06,0
-2.91067e-05,1.82639e-05,4.78445e-06,-3.02889e-06,1.03698e-05,-1.38963e-05,6.07615e-05,1.15411e-07,0
-3.00518e-05,2.04122e-05,6.87574e-06,3.45562e-07,1.28945e-05,-1.38232e-05,6.5029e-05,2.42973e-06,0
-3.10142e-05,2.10585e-05,7.76099e-06,1.69338e-06,1.46809e-05,-1.45848e-05,6.47607e-05,3.6365e-06,0
-3.15231e-05,2.20465e-05,6.61643e-06,2.53076e-06,1.54212e-05,-1.6213e-05,5.95434e-05,4.34795e-06,0
-3.13862e-05,2.29952e-05,5.49405e-06,2.2347e-06,1.53228e-05,-1.88874e-05,5.36836e-05,5.02528e-06,0
-2.99872e-05,2.45219e-05,4.76306e-06,1.09508e-06,1.5635e-05,-1.94271e-05,4.8084e-05,5.48889e-06,0
-2.90066e-05,2.70517e-05,3.95961e-06,4.55507e-08,1.76561e-05,-1.76853e-05,4.17461e-05,5.99023e-06,0
-2.91514e-05,2.86279e-05,2.78836e-06,-2.28383e-06,1.9374e-05,-1.82008e-05,3.53048e-05,6.03933e-06,0
-2.95268e-05,2.73347e-05,-4.11296e-07,-6.39486e-06,2.0165e-05,-2.18132e-05,3.17272e-05,5.21009e-06,0
-2.88925e-05,2.52147e-05,-7.23755e-06,-9.65791e-06,2.11076e-05,-2.37954e-05,2.95652e-05,3.71525e-06,0
-2.76567e-05,2.38074e-05,-1.54012e-05,-1.13282e-05,2.0831e-05,-2.29175e-05,2.52723e-05,2.17032e-06,0
-2.63228e-05,2.21894e-05,-1.91205e-05,-1.24539e-05,1.88409e-05,-2.14224e-05,1.63872e-05,1.65818e-06,0
-2.54448e-05,1.89759e-05,-1.40494e-05,-1.21225e-05,1.6357e-05,-1.98506e-05,7.54782e-06,2.3362e-06,0
-2.57483e-05,1.4917e-05,6.61436e-07,-1.04718e-05,1.34772e-05,-1.80438e-05,2.08559e-06,3.88633e-06,0
-2.65967e-05,1.29537e-05,2.17359e-05,-9.21228e-06,1.1577e-05,-1.71446e-05,6.47696e-07,4.52967e-06,0
-2.81424e-05,1.25209e-05,4.18314e-05,-8.08451e-06,1.14809e-05,-1.69679e-05,2.5636e-06,3.58592e-06,0
-2.94e-05,1.20809e-05,5.32486e-05,-8.1899e-06,1.20384e-05,-1.59691e-05,6.12433e-06,2.85931e-06,0
-2.95972e-05,9.78573e-06,4.89128e-05,-9.65723e-06,1.39296e-05,-1.43176e-05,8.69951e-06,3.23945e-06,0
-2.87513e-05,7.60663e-06,2.82404e-05,-9.95009e-06,1.55746e-05,-1.12514e-05,8.00513e-06,4.34138e-06,0
-2.75465e-05,8.18799e-06,-6.77696e-06,-7.54003e-06,1.63263e-05,-8.44367e-06,3.53844e-06,4.27342e-06,0
-2.65821e-05,8.16565e-06,-4.24819e-05,-4.29047e-06,1.61486e-05,-7.78847e-06,3.19804e-07,2.91533e-06,0
-2.68524e-05,4.90106e-06,-6.51583e-05,-1.51589e-06,1.55545e-05,-7.97593e-06,9.48334e-07,1.57349e-06,0
-2.76337e-05,2.6846e-06,-7.68716e-05,7.9848e-07,1.59135e-05,-7.46208e-06,2.34099e-06,-2.28129e-07,0
-2.77693e-05,4.07827e-06,-7.61119e-05,2.96407e-06,1.54781e-05,-7.13799e-06,9.3483e-06,1.46711e-07,0
-2.93751e-05,6.32889e-06,-6.5113e-05,5.2612e-06,1.47552e-05,-6.7018e-06,2.13373e-05,1.32019e-06,0
-3.00662e-05,6.9273e-06,-5.00369e-05,4.83683e-06,1.50356e-05,-7.35585e-06,3.13109e-05,2.21634e-06,0
-2.97738e-05,6.64343e-06,-3.92408e-05,3.88168e-06,1.68299e-05,-9.64754e-06,3.56174e-05,3.11373e-06,0
-2.99492e-05,5.59143e-06,-3.42497e-05,4.4763e-06,1.99451e-05,-1.10113e-05,3.35222e-05,3.11769e-06,0
-2.92826e-05,3.50405e-06,-2.96625e-05,5.1849e-06,2.1382e-05,-1.08791e-05,2.67945e-05,3.43041e-06,0
-2.86905e-05,2.66942e-06,-2.48819e-05,5.07833e-06,2.0067e-05,-1.10627e-05,1.86248e-05,2.9732e-06,0
-3.04811e-05,3.20237e-06,-2.08817e-05,5.13949e-06,1.7885e-05,-1.28472e-05,9.88612e-06,2.60218e-06,0
-3.35168e-05,2.75455e-06,-1.75662e-05,3.9021e-06,1.57976e-05,-1.45443e-05,6.66381e-07,2.3042e-06,0
-3.48351e-05,7.92239e-07,-1.46573e-05,2.20961e-06,1.41013e-05,-1.50479e-05,-8.68908e-06,1.70714e-06,0
-3.43995e-05,-8.4662e-07,-1.40768e-05,2.67923e-06,1.39096e-05,-1.42709e-05,-1.74278e-05,1.57657e-06,0
-3.28776e-05,-9.39015e-07,-1.60645e-05,3.88292e-06,1.50396e-05,-1.27032e-05,-2.30073e-05,1.49324e-06,0
-3.25363e-05,5.91595e-07,-1.8582e-05,4.11102e-06,1.61616e-05,-1.10998e-05,-2.32317e-05,8.61286e-07,0
-3.34047e-05,4.27069e-06,-1.82785e-05,3.48865e-06,1.66895e-05,-9.6746e-06,-1.9416e-05,-1.02266e-07,0
-3.41969e-05,8.2698e-06,-1.47975e-05,3.08839e-06,1.72298e-05,-8.55974e-06,-1.52613e-05,-5.31481e-07,0
-3.40576e-05,8.96796e-06,-1.09447e-05,2.21215e-06,1.79628e-05,-8.61057e-06,-1.26332e-05,3.07799e-07,0
-3.46985e-05,6.72285e-06,-1.03475e-05,1.00558e-06,1.8365e-05,-9.54543e-06,-1.1015e-05,9.93898e-07,0
-3.51115e-05,5.20956e-06,-1.13528e-05,-1.36257e-06,1.82081e-05,-1.04818e-05,-9.32469e-06,2.82562e-08,0
-3.40665e-05,4.94507e-06,-1.18031e-05,-4.46877e-06,1.71228e-05,-1.07635e-05,-5.76569e-06,-1.69961e-06,0
-3.36377e-05,3.59524e-06,-1.16147e-05,-7.03944e-06,1.51268e-05,-9.28608e-06,-6.4761e-07,-2.11195e-06,0
-3.40432e-05,2.49154e-06,-1.11466e-05,-7.7685e-06,1.42845e-05,-7.69876e-06,4.96688e-06,-1.79141e-06,0
-3.45037e-05,3.85502e-06,-1.17475e-05,-8.28882e-06,1.57208e-05,-8.74279e-06,9.87713e-06,-2.01183e-06,0
-3.37413e-05,5.21275e-06,-1.13088e-05,-8.33173e-06,1.70156e-05,-1.00661e-05,1.21668e-05,-1.57339e-06,0
-3.15203e-05,6.01643e-06,-8.98194e-06,-7.86124e-06,1.71837e-05,-9.25321e-06,1.06822e-05,-1.31945e-06,0
-2.95289e-05,6.10132e-06,-6.15121e-06,-7.12458e-06,1.82848e-05,-7.72981e-06,7.51649e-06,-3.11793e-07,0
-2.9569e-05,5.58335e-06,-3.31235e-06,-6.34191e-06,1.93327e-05,-6.19724e-06,7.0814e-06,4.55796e-07,0
-3.00396e-05,6.17499e-06,-1.23045e-06,-7.29459e-06,2.01068e-05,-6.10659e-06,1.00033e-05,-1.11941e-06,0
-3.02476e-05,8.05569e-06,-5.1714e-07,-9.14551e-06,2.1087e-05,-7.58242e-06,1.32077e-05,-1.85799e-06,0
-3.14377e-05,9.7228e-06,-2.20665e-06,-9.44398e-06,2.2238e-05,-8.03348e-06,1.48033e-05,-1.34146e-06,0
-3.20885e-05,8.12015e-06,-3.75024e-06,-6.01521e-06,2.3184e-05,-8.78168e-06,1.6856e-05,-1.48356e-06,0
-3.22006e-05,5.97855e-06,-2.04373e-06,-2.50999e-06,2.36012e-05,-9.64455e-06,1.89483e-05,-1.92545e-06,0
-3.26567e-05,3.80875e-06,5.53755e-08,-3.59836e-06,2.47617e-05,-8.61779e-06,2.06315e-05,-1.32854e-06,0
-3.25114e-05,9.36804e-07,9.50576e-07,-9.50601e-06,2.46401e-05,-6.57226e-06,2.22025e-05,-1.06217e-06,0
-3.18934e-05,-1.74498e-06,1.78987e-06,-1.40888e-05,2.213e-05,-5.73807e-06,2.25683e-05,-1.65998e-06,0
-3.10296e-05,-1.92639e-06,1.56094e-06,-1.15815e-05,1.91414e-05,-7.72273e-06,2.15084e-05,-1.65123e-06,0
-3.0883e-05,5.99677e-07,-1.41587e-06,-3.2794e-06,1.7108e-05,-1.07605e-05,2.07749e-05,-8.48032e-07,0
-3.13275e-05,2.11716e-06,-4.68398e-06,5.83484e-06,1.54281e-05,-1.22155e-05,2.17817e-05,5.10879e-07,0
-3.22445e-05,1.9803e-06,-5.61096e-06,1.34623e-05,1.32425e-05,-1.07354e-05,2.3378e-05,1.35007e-06,0
-3.32847e-05,2.3209e-06,-4.43129e-06,1.91104e-05,1.09544e-05,-8.05473e-06,2.49451e-05,1.43813e-06,0
-3.33958e-05,4.75659e-06,-2.69723e-06,2.24018e-05,9.49168e-06,-5.91437e-06,2.61765e-05,4.21159e-07,0
-3.18793e-05,8.43443e-06,-2.00263e-06,2.17283e-05,8.75654e-06,-4.50423e-06,2.60999e-05,-1.38064e-06,0
