ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86495e-05,1.74319e-05,-2.92962e-06,-1.07035e-05,2.26889e-05,-7.11726e-06,4.75838e-06,7.14427e-06,0
-3.04883e-05,1.62017e-05,-1.50948e-06,-1.19386e-05,2.25295e-05,-9.17074e-06,-9.8139e-07,6.15655e-06,0
-3.14312e-05,1.59641e-05,3.58417e-06,-1.24063e-05,2.31263e-05,-9.87444e-06,-1.55947e-06,5.60013e-06,0
-3.28064e-05,1.62116e-05,1.30663e-05,-1.28652e-05,2.35737e-05,-8.10443e-06,2.72391e-06,5.27397e-06,0
-3.46511e-05,1.72931e-05,2.50542e-05,-1.31108e-05,2.22089e-05,-6.88097e-06,6.93246e-06,4.22004e-06,0
-3.57968e-05,1.83826e-05,3.70241e-05,-9.96776e-06,1.95475e-05,-7.74924e-06,9.65094e-06,2.22962e-06,0
-3.49954e-05,2.07872e-05,4.81997e-05,-1.07509e-06,1.85388e-05,-8.53429e-06,1.2547e-05,2.41639e-06,0
-3.24318e-05,2.44897e-05,5.75392e-05,1.05085e-05,2.0714e-05,-8.64418e-06,1.53904e-05,4.3079e-06,0
-3.0977e-05,2.58199e-05,5.61703e-05,1.69034e-05,2.28514e-05,-9.20291e-06,1.9098e-05,4.99347e-06,0
-3.09592e-05,2.64604e-05,3.85621e-05,1.41743e-05,2.22177e-05,-1.05961e-05,2.839e-05,2.54268e-06,0
-3.16717e-05,2.98783e-05,5.77708e-06,8.86677e-06,2.0712e-05,-1.0997e-05,4.55364e-05,-1.68978e-06,0
-2.97934e-05,3.02575e-05,-2.99558e-05,7.77916e-06,1.99301e-05,-9.78892e-06,6.35009e-05,-3.3322e-06,0
-2.79407e-05,2.62644e-05,-5.70273e-05,1.12964e-05,2.07534e-05,-9.05781e-06,7.05884e-05,-2.94754e-06,0
-2.87899e-05,2.37945e-05,-7.20117e-05,1.37893e-05,2.19697e-05,-1.06838e-05,6.66657e-05,-3.3009e-06,0
-2.87345e-05,2.49728e-05,-6.87274e-05,9.98141e-06,2.12221e-05,-1.27385e-05,5.60464e-05,-4.56104e-06,0
-2.93603e-05,2.82858e-05,-5.19925e-05,3.49178e-06,2.09253e-05,-1.41109e-05,3.82951e-05,-4.91931e-06,0
-2.89624e-05,3.04577e-05,-3.28675e-05,-2.69885e-07,2.12471e-05,-1.55691e-05,1.53525e-05,-2.91221e-06,0
-2.66602e-05,3.14372e-05,-1.97056e-05,-1.19973e-06,2.2304e-05,-1.63625e-05,-6.91628e-06,-3.39704e-07,0
-2.53631e-05,3.07474e-05,-1.03119e-05,-5.51725e-06,2.42804e-05,-1.76074e-05,-3.13799e-05,-1.56939e-07,0
-2.53335e-05,2.97242e-05,-3.19184e-06,-1.59856e-05,2.50927e-05,-1.80867e-05,-5.82648e-05,-1.45051e-06,0
-2.67717e-05,2.91088e-05,1.42416e-06,-2.63753e-05,2.54526e-05,-1.62578e-05,-7.46448e-05,-2.29949e-06,0
-2.85093e-05,2.87e-05,4.25108e-06,-2.87009e-05,2.6486e-05,-1.39526e-05,-7.08864e-05,-2.00952e-06,0
-2.9392e-05,2.82348e-05,4.52954e-06,-2.36128e-05,2.70081e-05,-1.29081e-05,-4.89607e-05,-1.75482e-06,0
-2.90771e-05,2.89899e-05,1.38204e-06,-1.75015e-05,2.47963e-05,-1.22992e-05,-2.11783e-05,-2.48716e-06,0
-2.84556e-05,3.10507e-05,-5.80271e-06,-1.37155e-05,2.14404e-05,-1.0568e-05,2.43023e-07,-3.26699e-06,0
-2.80965e-05,3.24842e-05,-1.42128e-05,-1.23916e-05,1.98949e-05,-9.27481e-06,1.20208e-05,-2.85303e-06,0
-2.87981e-05,3.26874e-05,-2.05372e-05,-1.09539e-05,2.12745e-05,-9.47603e-06,1.69828e-05,-2.08113e-06,0
-3.02705e-05,2.934e-05,-2.12675e-05,-8.36131e-06,2.32136e-05,-1.01567e-05,1.65393e-05,-1.90771e-06,0
-3.12336e-05,2.33673e-05,-1.78035e-05,-6.11932e-06,2.23328e-05,-1.01276e-05,1.3192e-05,-2.22025e-06,0
-3.16368e-05,1.78323e-05,-1.33377e-05,-5.70692e-06,1.86767e-05,-9.23401e-06,1.31913e-05,-2.97283e-06,0
-3.10732e-05,1.45644e-05,-1.12807e-05,-5.14034e-06,1.55792e-05,-8.70268e-06,1.9381e-05,-3.78297e-06,0
-2.91298e-05,1.37382e-05,-1.15847e-05,-2.80025e-06,1.426e-05,-1.00331e-05,2.76768e-05,-4.9998e-06,0
-2.83919e-05,1.56894e-05,-1.44254e-05,-1.81669e-08,1.40243e-05,-1.21779e-05,3.29242e-05,-6.09809e-06,0
-2.93057e-05,1.82751e-05,-1.81878e-05,2.55853e-06,1.4569e-05,-1.25924e-05,3.23305e-05,-5.74571e-06,0
-3.01844e-05,1.96095e-05,-1.93834e-05,5.91668e-06,1.50873e-05,-1.09349e-05,2.95269e-05,-4.00588e-06,0
-3.12167e-05,1.82259e-05,-1.67693e-05,6.64286e-06,1.62788e-05,-8.8542e-06,2.62439e-05,-2.0101e-06,0
-3.19692e-05,1.52145e-05,-1.42513e-05,4.6777e-06,1.74762e-05,-6.3977e-06,2.28512e-05,-1.41514e-06,0
-3.07633e-05,1.33523e-05,-1.53728e-05,1.2726e-06,1.73102e-05,-5.07332e-06,2.08651e-05,-1.03969e-06,0
-2.75772e-05,1.25231e-05,-1.69843e-05,-1.78571e-06,1.41058e-05,-7.1463e-06,1.83627e-05,1.08295e-07,0
-2.77507e-05,1.09818e-05,-1.59127e-05,-3.32804e-06,8.30851e-06,-1.03289e-05,1.52034e-05,-5.75177e-07,0
-3.03095e-05,1.00141e-05,-1.27564e-05,-6.92618e-06,4.50856e-06,-1.27085e-05,1.41221e-05,-1.22476e-06,0
-3.12333e-05,1.09875e-05,-1.12152e-05,-6.66564e-06,4.08655e-06,-1.38643e-05,1.53487e-05,-4.85114e-08,0
-3.09681e-05,1.16156e-05,-1.05563e-05,4.29422e-06,5.27947e-06,-1.31344e-05,1.5294e-05,-1.02624e-06,0
-2.93628e-05,1.14464e-05,-9.71559e-06,2.23171e-05,5.0156e-06,-1.06259e-05,1.38749e-05,-3.37584e-06,0
-2.92201e-05,1.04872e-05,-7.76849e-06,3.40904e-05,4.31374e-06,-9.43692e-06,1.13533e-05,-3.51297e-06,0
-3.11887e-05,9.55623e-06,-3.94171e-06,2.96095e-05,4.62659e-06,-8.97909e-06,8.95993e-06,-3.44819e-06,0
-3.17999e-05,8.57913e-06,-1.56176e-06,9.28981e-06,5.94762e-06,-8.28483e-06,8.40751e-06,-4.91206e-06,0
-3.13523e-05,6.99166e-06,-6.66709e-07,-1.3692e-05,8.18165e-06,-9.23399e-06,9.17206e-06,-6.45594e-06,0
-3.21277e-05,6.42278e-06,1.06829e-06,-2.34599e-05,1.06663e-05,-1.09574e-05,1.04886e-05,-5.14818e-06,0
-3.39863e-05,7.13752e-06,3.43611e-06,-1.55929e-05,1.26952e-05,-1.20973e-05,1.26866e-05,-3.04068e-06,0
-3.51471e-05,6.4457e-06,2.83512e-06,-8.5542e-07,1.30414e-05,-1.20903e-05,1.50769e-05,-3.53842e-06,0
