ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90879e-05,1.59096e-05,-6.18006e-06,-8.48415e-06,7.37706e-06,-1.16099e-05,1.23685e-05,6.36365e-06,0
-2.79114e-05,1.5418e-05,-7.0413e-06,-5.02051e-06,9.76593e-06,-1.17407e-05,7.3028e-06,6.17205e-06,0
-2.82655e-05,2.14514e-05,-6.59385e-06,-3.22821e-06,1.02616e-05,-1.06453e-05,2.23226e-06,3.19369e-06,0
-2.91484e-05,3.56853e-05,-3.77366e-06,-3.11054e-06,1.04126e-05,-9.38575e-06,8.38827e-07,8.77769e-07,0
-3.0582e-05,5.36486e-05,-2.0222e-06,-2.43918e-06,1.21665e-05,-8.18444e-06,1.97532e-06,2.22228e-07,0
-3.14058e-05,6.70964e-05,-2.08581e-06,-2.97512e-06,1.5529e-05,-6.95301e-06,3.41302e-06,7.28391e-07,0
-3.19245e-05,6.9045e-05,-1.88927e-06,-3.588e-06,1.85025e-05,-6.19719e-06,5.48485e-06,1.19519e-06,0
-3.22125e-05,5.90577e-05,-3.17798e-07,-3.81556e-06,1.89571e-05,-5.94971e-06,7.82787e-06,1.73114e-06,0
-3.17166e-05,3.91599e-05,2.43865e-06,-5.18022e-06,1.71891e-05,-6.04365e-06,9.89037e-06,1.76164e-06,0
-2.98241e-05,1.16105e-05,3.40018e-06,-9.41155e-06,1.45268e-05,-5.62075e-06,1.08153e-05,-5.62906e-07,0
-2.83209e-05,-1.72839e-05,2.36687e-06,-1.39556e-05,1.28129e-05,-4.51639e-06,1.16028e-05,-3.29373e-06,0
-2.8617e-05,-3.75519e-05,1.20849e-06,-1.68012e-05,1.11966e-05,-4.63092e-06,1.27102e-05,-4.24235e-06,0
-2.97753e-05,-4.40385e-05,-3.03411e-07,-1.69838e-05,8.46929e-06,-6.48445e-06,1.45096e-05,-3.76296e-06,0
-3.09953e-05,-4.06264e-05,-4.29566e-06,-1.5426e-05,5.90732e-06,-7.72519e-06,1.59197e-05,-3.06886e-06,0
-3.19499e-05,-3.18668e-05,-1.17386e-05,-1.52731e-05,5.29401e-06,-7.89327e-06,1.61358e-05,-2.82597e-06,0
-3.28201e-05,-2.24939e-05,-2.17134e-05,-1.62308e-05,6.47577e-06,-6.49614e-06,1.53202e-05,-2.62418e-06,0
-3.30353e-05,-1.4974e-05,-3.11481e-05,-1.52858e-05,8.79865e-06,-4.48764e-06,1.49408e-05,-1.08344e-06,0
-3.25602e-05,-9.31825e-06,-3.53858e-05,-1.23836e-05,1.00538e-05,-4.62806e-06,1.47038e-05,-3.81099e-07,0
-3.26057e-05,-5.2712e-06,-3.10113e-05,-8.8433e-06,1.06022e-05,-7.25206e-06,1.43418e-05,-1.43945e-06,0
-3.26301e-05,-2.82115e-06,-2.25395e-05,-6.54783e-06,1.14098e-05,-8.81009e-06,1.36626e-05,-3.1353e-06,0
-3.1078e-05,-3.16101e-06,-1.78504e-05,-5.95097e-06,1.17307e-05,-7.34343e-06,1.35524e-05,-5.76029e-06,0
-2.97683e-05,-5.73076e-06,-1.52814e-05,-3.52339e-06,1.31443e-05,-5.60592e-06,1.52395e-05,-8.34087e-06,0
-2.93646e-05,-6.59269e-06,-1.1098e-05,-1.4342e-06,1.52889e-05,-6.07724e-06,1.6201e-05,-9.18596e-06,0
-2.96524e-05,-4.31749e-06,-7.00857e-06,-1.837e-06,1.78919e-05,-7.55084e-06,1.7162e-05,-8.7154e-06,0
-2.92304e-05,-9.99318e-07,-6.34328e-06,-1.33627e-06,2.12484e-05,-7.72321e-06,1.73943e-05,-5.94286e-06,0
-2.71356e-05,2.52297e-06,-8.35858e-06,-1.18875e-06,2.54043e-05,-7.68171e-06,1.51766e-05,-3.50295e-06,0
-2.60149e-05,7.12248e-06,-9.35411e-06,-3.76765e-06,2.89497e-05,-7.90072e-06,1.14258e-05,-3.87545e-06,0
-2.74852e-05,1.07505e-05,-8.4304e-06,-6.76944e-06,2.90454e-05,-7.49007e-06,9.16447e-06,-3.84212e-06,0
-2.9291e-05,1.30576e-05,-7.39751e-06,-7.5817e-06,2.68989e-05,-6.72429e-06,1.00401e-05,-2.06644e-06,0
-2.97367e-05,1.25037e-05,-7.64919e-06,-8.45087e-06,2.40347e-05,-5.4211e-06,1.29273e-05,2.99546e-07,0
-2.97912e-05,9.51465e-06,-8.74568e-06,-1.09483e-05,2.35829e-05,-5.73806e-06,1.53815e-05,1.36192e-06,0
-3.05734e-05,8.07019e-06,-9.27639e-06,-1.20596e-05,2.40376e-05,-6.85838e-06,1.51582e-05,6.37929e-07,0
-3.16419e-05,1.0342e-05,-9.56331e-06,-1.14214e-05,2.23479e-05,-7.03472e-06,1.41853e-05,-5.26527e-07,0
-3.19746e-05,1.44092e-05,-1.01229e-05,-9.16382e-06,2.13234e-05,-5.74822e-06,1.34318e-05,-4.02236e-08,0
-3.18886e-05,1.44312e-05,-9.56613e-06,-5.54744e-06,2.13052e-05,-3.7673e-06,1.1348e-05,1.5806e-06,0
-3.15111e-05,9.74534e-06,-8.74251e-06,-3.29164e-06,2.07244e-05,-2.862e-06,8.88853e-06,3.28641e-06,0
-3.10554e-05,4.65766e-06,-8.49366e-06,-4.72581e-06,1.8611e-05,-3.76579e-06,8.46283e-06,4.33186e-06,0
-3.1572e-05,3.84991e-06,-7.99321e-06,-7.85199e-06,1.5853e-05,-5.61079e-06,9.73548e-06,4.46755e-06,0
-3.24918e-05,5.26084e-06,-6.74842e-06,-8.73928e-06,1.40369e-05,-7.00701e-06,1.06828e-05,3.69895e-06,0
-3.26249e-05,6.68446e-06,-4.96669e-06,-6.71798e-06,1.43355e-05,-8.36426e-06,1.1855e-05,2.6394e-06,0
-3.20548e-05,1.00617e-05,-3.90474e-06,-3.93068e-06,1.59084e-05,-9.84851e-06,1.43831e-05,3.07826e-06,0
-3.11879e-05,1.69781e-05,-5.07044e-06,-3.00343e-06,1.65751e-05,-1.02052e-05,1.61488e-05,4.24479e-06,0
-3.06603e-05,2.53468e-05,-8.37767e-06,-3.13644e-06,1.6024e-05,-7.91553e-06,1.56412e-05,4.17832e-06,0
-2.99915e-05,3.18074e-05,-1.13807e-05,-1.4214e-06,1.52299e-05,-6.38555e-06,1.39852e-05,2.78841e-06,0
-2.95835e-05,3.43804e-05,-1.24867e-05,2.25617e-06,1.45928e-05,-6.96737e-06,1.16149e-05,1.80661e-06,0
-3.08219e-05,3.29906e-05,-1.16692e-05,7.22553e-06,1.48098e-05,-7.80575e-06,9.25568e-06,3.67919e-06,0
-3.29493e-05,2.97892e-05,-8.85413e-06,1.26423e-05,1.58607e-05,-7.45923e-06,8.15122e-06,6.53703e-06,0
-3.27962e-05,2.63966e-05,-5.81995e-06,2.01292e-05,1.67002e-05,-6.33828e-06,5.77933e-06,7.46268e-06,0
-3.08004e-05,2.45028e-05,-5.13662e-06,2.80407e-05,1.7002e-05,-6.05753e-06,-5.23617e-06,7.00478e-06,0
-3.03444e-05,2.30133e-05,-5.10988e-06,3.07244e-05,1.69106e-05,-5.58556e-06,-3.18316e-05,6.78446e-06,0
-3.06882e-05,1.8014e-05,-5.11133e-06,2.52382e-05,1.6283e-05,-4.79429e-06,-6.14267e-05,6.95685e-06,0
-3.17875e-05,1.23506e-05,-6.32997e-06,1.24916e-05,1.53486e-05,-6.36585e-06,-6.8426e-05,4.72031e-06,0
-3.28644e-05,7.93151e-06,-7.17704e-06,-9.93992e-07,1.40801e-05,-8.57921e-06,-5.01222e-05,2.09875e-06,0
-3.1406e-05,2.4269e-06,-7.68841e-06,-1.35816e-05,1.24279e-05,-9.71361e-06,-1.80301e-05,2.05753e-06,0
-2.99893e-05,4.68796e-07,-7.85743e-06,-2.36814e-05,1.17413e-05,-9.02057e-06,1.56566e-05,1.54661e-06,0
-3.11551e-05,3.90412e-06,-8.4199e-06,-2.78537e-05,1.32674e-05,-7.37989e-06,4.1966e-05,1.34996e-07,0
-3.18455e-05,8.40415e-06,-1.05448e-05,-2.40774e-05,1.41598e-05,-6.53207e-06,5.97075e-05,-9.133e-07,0
-3.06129e-05,1.16867e-05,-1.32246e-05,-1.15561e-05,1.46333e-05,-5.32431e-06,6.847e-05,-2.33661e-06,0
-3.04032e-05,1.47512e-05,-1.63126e-05,2.59319e-06,1.65634e-05,-4.07686e-06,7.01133e-05,-2.30937e-06,0
-3.10435e-05,1.78765e-05,-1.75917e-05,9.83524e-06,1.82241e-05,-3.38233e-06,6.63386e-05,-1.22e-06,0
-3.04232e-05,1.91426e-05,-1.66406e-05,7.4262e-06,1.77794e-05,-3.47747e-06,5.91989e-05,2.52203e-07,0
-2.79874e-05,1.95411e-05,-1.43923e-05,-1.14745e-06,1.66498e-05,-3.58352e-06,5.13523e-05,2.79643e-06,0
-2.47907e-05,2.12684e-05,-1.15962e-05,-8.81519e-06,1.77135e-05,-3.48331e-06,4.57858e-05,4.78041e-06,0
-2.24011e-05,2.48138e-05,-9.3969e-06,-1.32415e-05,1.90175e-05,-3.10587e-06,4.08368e-05,5.06171e-06,0
-2.14577e-05,2.77309e-05,-8.97025e-06,-1.72669e-05,1.69096e-05,-2.83242e-06,3.53715e-05,3.83965e-06,0
-2.26058e-05,2.85989e-05,-1.03672e-05,-2.23336e-05,1.16785e-05,-2.10172e-06,3.1434e-05,2.50202e-06,0
-2.52025e-05,2.94163e-05,-1.0655e-05,-2.62808e-05,7.63528e-06,-1.20784e-06,2.95769e-05,1.15781e-06,0
-2.72684e-05,3.03121e-05,-9.52914e-06,-2.94185e-05,6.39788e-06,-1.65124e-06,2.84426e-05,4.10243e-07,0
-2.75452e-05,3.09136e-05,-8.63588e-06,-3.52997e-05,6.7896e-06,-3.85393e-06,2.68763e-05,4.31372e-07,0
-2.72487e-05,3.12833e-05,-7.79195e-06,-4.03736e-05,7.43197e-06,-5.41831e-06,2.39116e-05,2.04429e-07,0
-2.81623e-05,3.10395e-05,-7.43381e-06,-3.75986e-05,7.90482e-06,-5.1628e-06,1.82575e-05,-4.05073e-07,0
-2.96594e-05,2.99857e-05,-7.91091e-06,-2.80159e-05,8.1216e-06,-3.98564e-06,1.29443e-05,-3.06635e-07,0
-2.97947e-05,2.94221e-05,-7.10805e-06,-1.74869e-05,9.46666e-06,-3.56294e-06,9.52998e-06,2.06567e-06,0
-2.80753e-05,2.94223e-05,-5.86046e-06,-8.20904e-06,1.19019e-05,-4.53802e-06,6.08718e-06,4.29855e-06,0
-2.67955e-05,2.86865e-05,-5.12906e-06,-2.68813e-06,1.43051e-05,-4.97375e-06,2.38259e-07,3.00223e-06,0
-2.7672e-05,2.57566e-05,-5.31961e-06,-2.02132e-06,1.38822e-05,-6.18282e-06,-5.64571e-06,2.08408e-07,0
-2.98003e-05,2.29303e-05,-4.2296e-06,-5.57751e-06,8.90531e-06,-8.61801e-06,-8.59588e-06,-6.11169e-07,0
-2.99683e-05,2.39744e-05,-4.10951e-06,-9.99932e-06,4.53451e-06,-9.39187e-06,-9.51782e-06,1.21689e-06,0
-2.75309e-05,2.62071e-05,-8.68315e-06,-9.25182e-06,3.56223e-06,-8.31802e-06,-9.34467e-06,2.27857e-06,0
-2.78917e-05,2.46298e-05,-1.27141e-05,-5.19917e-06,2.01205e-06,-9.44588e-06,-7.12933e-06,-1.99355e-07,0
-3.08492e-05,2.09946e-05,-1.38997e-05,-5.39309e-06,-2.0584e-07,-1.19735e-05,-2.99375e-06,-1.7376e-06,0
-3.17241e-05,2.02816e-05,-1.33061e-05,-9.42293e-06,-5.57691e-08,-1.15713e-05,9.53451e-07,2.00862e-07,0
-3.08939e-05,2.19433e-05,-1.18135e-05,-1.14542e-05,9.16059e-07,-8.54398e-06,3.78268e-06,8.78525e-07,0
-2.93177e-05,2.38436e-05,-9.53847e-06,-1.09944e-05,4.5648e-07,-6.86599e-06,5.91662e-06,3.20542e-07,0
-2.89163e-05,2.41869e-05,-8.42218e-06,-1.00937e-05,-1.3236e-06,-7.48639e-06,7.1183e-06,2.14261e-06,0
-2.99805e-05,2.16144e-05,-1.04771e-05,-9.148e-06,-1.7651e-06,-7.62111e-06,7.86418e-06,4.74072e-06,0
-2.96323e-05,1.73924e-05,-1.28575e-05,-6.30022e-06,-8.81599e-08,-7.2551e-06,8.81643e-06,5.10941e-06,0
-2.8571e-05,1.36331e-05,-1.26213e-05,-2.6274e-06,2.52062e-06,-7.58337e-06,1.0093e-05,4.11274e-06,0
-2.92604e-05,1.19188e-05,-1.17373e-05,-1.24134e-06,5.75512e-06,-7.72966e-06,1.09526e-05,5.35791e-06,0
-3.10066e-05,1.17386e-05,-1.17477e-05,-9.11455e-07,9.64334e-06,-7.24083e-06,1.11814e-05,7.34668e-06,0
-3.17132e-05,1.21908e-05,-1.10515e-05,1.1085e-06,1.32479e-05,-7.103e-06,1.41567e-05,6.74796e-06,0
-3.19923e-05,1.27915e-05,-8.89176e-06,3.02005e-06,1.50814e-05,-7.17251e-06,2.20076e-05,4.84893e-06,0
-3.26194e-05,1.32534e-05,-6.75883e-06,2.1514e-06,1.41574e-05,-6.11972e-06,3.22942e-05,4.06235e-06,0
-3.25532e-05,1.37097e-05,-6.35014e-06,-1.38201e-06,1.17764e-05,-4.47777e-06,3.97617e-05,3.83043e-06,0
-3.11367e-05,1.30492e-05,-7.52836e-06,-4.71542e-06,1.00294e-05,-4.05908e-06,4.22267e-05,3.52532e-06,0
-2.97708e-05,1.00453e-05,-8.69314e-06,-4.66122e-06,9.64189e-06,-4.40119e-06,3.97554e-05,3.32665e-06,0
-2.99545e-05,5.9105e-06,-8.58299e-06,-1.67911e-06,1.06517e-05,-4.09258e-06,3.27152e-05,3.70276e-06,0
-3.18612e-05,3.33861e-06,-7.05291e-06,4.44988e-07,1.23487e-05,-3.81876e-06,2.26373e-05,4.56989e-06,0
-3.33814e-05,3.61382e-06,-5.55194e-06,-2.48699e-07,1.32266e-05,-5.24201e-06,1.05736e-05,4.89045e-06,0
-3.31455e-05,6.37582e-06,-6.05767e-06,9.13027e-07,1.28343e-05,-7.79609e-06,-2.99653e-06,4.74559e-06,0
-3.26946e-05,8.79934e-06,-8.96399e-06,5.42509e-06,1.11957e-05,-9.56429e-06,-1.54041e-05,3.16295e-06,0
-3.30032e-05,9.15953e-06,-1.17669e-05,1.00938e-05,9.21951e-06,-1.00856e-05,-2.39835e-05,1.20619e-06,0
-3.37342e-05,7.79468e-06,-1.20068e-05,1.56345e-05,9.34846e-06,-1.03787e-05,-2.68667e-05,1.94592e-06,0
-3.37453e-05,6.16967e-06,-9.46338e-06,2.06697e-05,1.093e-05,-1.05791e-05,-2.35778e-05,4.60311e-06,0
-3.31803e-05,5.25828e-06,-5.1708e-06,1.9866e-05,1.20184e-05,-1.09803e-05,-1.48719e-05,4.67044e-06,0
-3.2585e-05,6.86771e-06,-4.08238e-06,1.18793e-05,1.09541e-05,-1.142e-05,-5.46557e-06,2.14771e-06,0
-3.20509e-05,1.1644e-05,-5.33568e-06,2.96416e-06,9.31486e-06,-1.17771e-05,-5.57717e-07,1.18424e-06,0
-2.95107e-05,1.63701e-05,-7.41663e-06,-2.97171e-06,1.04722e-05,-1.32063e-05,2.09911e-06,1.70596e-06,0
-2.65351e-05,1.85596e-05,-9.81646e-06,-6.16339e-06,1.28287e-05,-1.58216e-05,3.30561e-06,1.99875e-06,0
-2.61058e-05,1.95519e-05,-9.80816e-06,-6.07092e-06,1.38716e-05,-1.72578e-05,5.54825e-06,1.44872e-06,0
-2.79157e-05,1.98825e-05,-8.22729e-06,-2.21939e-06,1.37865e-05,-1.69829e-05,9.35355e-06,1.10592e-06,0
-3.01608e-05,1.80033e-05,-7.04388e-06,6.49314e-06,1.43839e-05,-1.67935e-05,1.2589e-05,1.23134e-06,0
-3.12694e-05,1.54156e-05,-7.88813e-06,1.3766e-05,1.46358e-05,-1.42604e-05,1.51457e-05,7.4525e-07,0
-3.179e-05,1.35483e-05,-9.51676e-06,1.62232e-05,1.1818e-05,-1.13273e-05,1.72219e-05,-4.05936e-07,0
-3.16754e-05,1.26749e-05,-1.0441e-05,1.67493e-05,7.3782e-06,-1.19252e-05,1.8902e-05,-1.84003e-06,0
-3.12699e-05,1.13383e-05,-9.42371e-06,1.30217e-05,5.2691e-06,-1.46439e-05,1.80418e-05,-2.08982e-06,0
-3.02295e-05,1.00148e-05,-6.99542e-06,8.79491e-07,6.73955e-06,-1.63148e-05,1.58028e-05,-2.3064e-06,0
-3.00089e-05,9.44099e-06,-5.901e-06,-1.38227e-05,9.81879e-06,-1.5972e-05,1.44552e-05,-3.20652e-06,0
-3.142e-05,8.62515e-06,-7.67742e-06,-1.88263e-05,1.16964e-05,-1.57034e-05,1.48009e-05,-3.55059e-06,0
-3.34894e-05,6.68191e-06,-1.00923e-05,-1.33847e-05,1.21632e-05,-1.57526e-05,1.64226e-05,-3.55823e-06,0
-3.35845e-05,4.53969e-06,-1.02555e-05,-6.92264e-06,1.3232e-05,-1.52954e-05,1.8682e-05,-2.98877e-06,0
-3.13423e-05,4.31692e-06,-8.78294e-06,-6.00021e-06,1.4825e-05,-1.37217e-05,2.05464e-05,-3.19214e-08,0
-2.94882e-05,5.07334e-06,-8.6474e-06,-9.77299e-06,1.57532e-05,-1.27344e-05,2.13988e-05,4.49257e-06,0
-2.86468e-05,5.14961e-06,-1.017e-05,-1.44205e-05,1.57053e-05,-1.36357e-05,2.17589e-05,7.50766e-06,0
-2.82744e-05,3.97143e-06,-1.14323e-05,-1.69496e-05,1.42741e-05,-1.38736e-05,2.12719e-05,6.93045e-06,0
-2.78655e-05,2.01073e-06,-1.1912e-05,-1.81229e-05,1.22597e-05,-1.32051e-05,1.66132e-05,3.64441e-06,0
-2.79454e-05,4.33805e-07,-1.2713e-05,-1.92986e-05,1.18256e-05,-1.38922e-05,6.51404e-06,1.45376e-06,0
-2.92846e-05,9.09596e-07,-1.41383e-05,-2.03317e-05,1.20959e-05,-1.50258e-05,-3.90864e-06,1.60226e-06,0
-3.02498e-05,4.45707e-06,-1.51665e-05,-1.72163e-05,1.04934e-05,-1.53124e-05,-8.57482e-06,2.90308e-06,0
-2.86877e-05,8.86096e-06,-1.49911e-05,-4.69489e-06,9.22792e-06,-1.50845e-05,-4.81862e-06,3.25252e-06,0
-2.70713e-05,1.0424e-05,-1.40027e-05,1.30385e-05,1.10147e-05,-1.49685e-05,4.33204e-06,2.84073e-06,0
-2.64358e-05,8.88722e-06,-1.31899e-05,2.36911e-05,1.472e-05,-1.50578e-05,1.48224e-05,1.90553e-06,0
-2.62878e-05,6.19559e-06,-1.22249e-05,1.87305e-05,1.74222e-05,-1.64548e-05,2.21123e-05,1.49869e-06,0
-2.76663e-05,5.20293e-06,-1.11226e-05,8.44839e-06,1.56466e-05,-1.71209e-05,2.4889e-05,2.8295e-06,0
-3.039e-05,5.98532e-06,-1.05834e-05,5.10044e-06,1.25235e-05,-1.64394e-05,2.59924e-05,3.44862e-06,0
-3.11345e-05,5.57848e-06,-9.6706e-06,5.94931e-06,1.1092e-05,-1.52307e-05,2.5508e-05,3.75749e-06,0
-3.01565e-05,5.38942e-06,-8.52273e-06,6.96116e-06,9.78618e-06,-1.32593e-05,2.4188e-05,3.67721e-06,0
-2.91448e-05,7.66755e-06,-7.90372e-06,6.35172e-06,8.89337e-06,-1.31676e-05,2.31413e-05,2.60896e-06,0
-2.7474e-05,9.06547e-06,-7.15964e-06,7.13435e-06,9.56466e-06,-1.3167e-05,2.40251e-05,7.20787e-07,0
-2.7038e-05,7.83957e-06,-6.79296e-06,6.9591e-06,1.0893e-05,-1.31641e-05,2.70842e-05,1.98072e-07,0
-2.72959e-05,5.71561e-06,-6.50481e-06,2.66523e-06,1.16291e-05,-1.42059e-05,3.04511e-05,1.62496e-06,0
-2.70206e-05,4.66887e-06,-6.56894e-06,-3.09148e-06,1.15587e-05,-1.53109e-05,3.09021e-05,1.27417e-06,0
-2.6417e-05,5.20003e-06,-7.0243e-06,-7.10885e-06,1.26378e-05,-1.56128e-05,2.89911e-05,-3.12635e-07,0
-2.666e-05,6.55152e-06,-6.80206e-06,-7.63298e-06,1.52446e-05,-1.53721e-05,2.7849e-05,-5.8237e-07,0
-2.71024e-05,7.0444e-06,-4.39204e-06,-5.19467e-06,1.82586e-05,-1.5193e-05,2.61377e-05,-2.4929e-07,0
-2.73055e-05,5.35619e-06,-1.25693e-06,4.86284e-08,2.19243e-05,-1.45937e-05,2.19819e-05,-1.81405e-06,0
-2.78455e-05,3.24321e-06,8.09516e-07,5.86864e-06,2.57647e-05,-1.29342e-05,1.67541e-05,-3.6763e-06,0
-2.87061e-05,2.98339e-06,1.14178e-06,9.78e-06,2.86291e-05,-1.14824e-05,1.39008e-05,-3.52339e-06,0
-2.96824e-05,3.93482e-06,1.66059e-07,9.20394e-06,2.95392e-05,-1.08529e-05,1.28301e-05,-1.07048e-06,0
-2.99724e-05,4.13218e-06,-1.77243e-07,4.75046e-06,2.83892e-05,-9.88053e-06,1.16562e-05,1.19538e-06,0
-2.98752e-05,6.83041e-06,2.68086e-07,-1.15877e-06,2.57653e-05,-9.78368e-06,1.04293e-05,1.17455e-06,0
-2.93706e-05,1.56169e-05,4.82278e-07,-3.91135e-06,2.44595e-05,-1.04336e-05,9.80341e-06,-4.89634e-07,0
-2.81841e-05,2.56516e-05,-1.16074e-06,-1.60625e-06,2.57041e-05,-1.02417e-05,9.26709e-06,-3.0916e-06,0
-2.71929e-05,2.95615e-05,-3.58231e-06,1.79615e-06,2.68439e-05,-9.68752e-06,9.14894e-06,-5.2915e-06,0
-2.74171e-05,2.7107e-05,-4.88891e-06,1.50256e-06,2.46412e-05,-9.62758e-06,8.68341e-06,-6.55784e-06,0
-2.78448e-05,2.17968e-05,-4.3299e-06,-2.48437e-06,2.19928e-05,-9.66479e-06,6.27471e-06,-7.14801e-06,0
-2.84008e-05,1.56883e-05,-4.02703e-06,-6.99243e-06,2.06249e-05,-9.66645e-06,8.62561e-07,-6.94675e-06,0
-2.92367e-05,1.137e-05,-5.36636e-06,-1.09766e-05,1.88702e-05,-9.93663e-06,-6.48759e-06,-6.52896e-06,0
-2.94793e-05,7.5819e-06,-6.50145e-06,-1.59959e-05,1.72135e-05,-1.08587e-05,-1.1905e-05,-5.19456e-06,0
-2.9032e-05,9.36261e-07,-6.84373e-06,-1.89662e-05,1.55918e-05,-1.09565e-05,-1.14849e-05,-3.02638e-06,0
-3.03125e-05,-7.85683e-06,-6.14222e-06,-1.59705e-05,1.45875e-05,-1.12483e-05,-6.9554e-06,-2.27804e-06,0
-3.1775e-05,-1.69549e-05,-5.49091e-06,-1.2632e-05,1.41686e-05,-1.13916e-05,-6.07291e-06,-2.03605e-06,0
-3.127e-05,-2.1469e-05,-8.52202e-06,-1.35347e-05,1.40589e-05,-1.0913e-05,-7.88494e-06,-6.13903e-07,0
-3.01129e-05,-1.99479e-05,-1.4217e-05,-1.61813e-05,1.4149e-05,-1.02888e-05,-8.23058e-06,9.71874e-07,0
-2.96272e-05,-1.37277e-05,-1.85373e-05,-2.0448e-05,1.29835e-05,-1.02045e-05,-6.94139e-06,3.88009e-07,0
-3.07893e-05,-7.44921e-06,-2.09294e-05,-2.54877e-05,1.14366e-05,-1.17317e-05,-5.15882e-06,3.9051e-08,0
-3.23986e-05,-4.13488e-06,-2.22926e-05,-2.57095e-05,9.51985e-06,-1.19595e-05,-3.84613e-06,6.19803e-07,0
-3.32951e-05,-2.28211e-06,-2.21161e-05,-2.1525e-05,8.57478e-06,-1.03563e-05,-3.77376e-07,8.40307e-08,0
-3.34632e-05,-4.13436e-07,-2.0061e-05,-1.72316e-05,1.01664e-05,-8.90613e-06,6.0232e-06,-1.64503e-06,0
-3.37556e-05,2.39211e-06,-1.62431e-05,-1.46242e-05,1.257e-05,-9.16576e-06,1.24963e-05,-2.8098e-06,0
-3.3664e-05,4.65037e-06,-1.06928e-05,-1.29741e-05,1.31675e-05,-9.40843e-06,1.71058e-05,-2.58937e-06,0
-3.31285e-05,6.31881e-06,-3.88648e-06,-1.1695e-05,1.26972e-05,-8.87565e-06,2.08502e-05,-2.02772e-06,0
-3.20736e-05,7.32168e-06,3.72801e-06,-9.7363e-06,1.38107e-05,-7.95042e-06,2.57316e-05,-1.09761e-06,0
-3.06052e-05,8.28254e-06,1.26308e-05,-6.43391e-06,1.50817e-05,-6.7384e-06,3.39579e-05,-1.15153e-06,0
-2.96722e-05,1.02814e-05,2.31552e-05,-2.18248e-06,1.59012e-05,-5.2564e-06,4.37387e-05,-1.9183e-06,0
-3.03427e-05,1.41576e-05,3.34921e-05,1.98397e-06,1.73141e-05,-3.8128e-06,4.98924e-05,-1.02439e-06,0
-3.27525e-05,1.6704e-05,4.02696e-05,3.92574e-06,1.82839e-05,-3.91604e-06,5.05349e-05,6.32155e-07,0
-3.46849e-05,1.66472e-05,3.85758e-05,1.7668e-06,1.66048e-05,-5.21771e-06,4.70791e-05,-2.56107e-07,0
-3.44775e-05,1.63938e-05,2.51775e-05,-3.75348e-06,1.40222e-05,-6.33627e-06,4.1299e-05,-2.98766e-06,0
-3.32488e-05,1.80415e-05,1.91252e-06,-9.02559e-06,1.28146e-05,-7.06872e-06,3.28956e-05,-5.31404e-06,0
-3.26779e-05,1.95836e-05,-2.36901e-05,-1.1404e-05,1.33787e-05,-8.24874e-06,2.21647e-05,-5.02146e-06,0
-3.23394e-05,1.93258e-05,-4.34988e-05,-1.25125e-05,1.43561e-05,-9.32474e-06,9.40456e-06,-2.78244e-06,0
-3.04519e-05,1.88818e-05,-5.24592e-05,-1.41218e-05,1.57029e-05,-1.13111e-05,-3.10499e-06,-9.98669e-07,0
