ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.63296e-05,2.43874e-05,-1.23113e-05,-3.17779e-06,3.293e-05,-2.71792e-06,1.14985e-05,-2.31067e-06,0
-4.4801e-05,2.60391e-05,-1.63983e-05,-4.56527e-05,2.36838e-05,-1.0801e-05,1.39243e-05,-7.69707e-07,0
-2.09616e-05,2.85707e-05,-1.72531e-05,-7.8057e-05,2.45319e-05,-1.43677e-05,1.41996e-05,3.57631e-08,0
6.82072e-06,3.01804e-05,-1.47654e-05,-7.38203e-05,3.88457e-05,-1.31311e-05,1.28921e-05,1.72819e-07,0
3.65923e-05,3.1452e-05,-1.28811e-05,-3.62427e-05,5.1266e-05,-8.64503e-06,1.12586e-05,1.94604e-06,0
6.22964e-05,3.44628e-05,-1.0762e-05,4.5471e-05,5.64241e-05,4.72122e-06,9.12604e-06,3.99119e-06,0
7.5401e-05,3.97513e-05,-8.03227e-06,0.000147498,5.43591e-05,2.29522e-05,9.16185e-06,4.17624e-06,0
6.62066e-05,4.26705e-05,-6.51902e-06,0.000197465,4.33517e-05,2.54115e-05,9.55313e-06,3.14597e-06,0
3.34988e-05,4.20864e-05,-6.5301e-06,0.000174077,3.14698e-05,6.49487e-06,9.33579e-06,3.74141e-06,0
-9.86038e-06,4.03816e-05,-6.69622e-06,0.00012257,2.40632e-05,-1.94015e-05,9.89148e-06,5.97047e-06,0
-4.5607e-05,3.59767e-05,-6.39885e-06,7.77828e-05,2.00789e-05,-3.80159e-05,1.19745e-05,8.99987e-06,0
-6.32067e-05,3.00072e-05,-5.10039e-06,4.44178e-05,1.5388e-05,-4.54744e-05,1.45487e-05,1.19072e-05,0
-6.51612e-05,2.33318e-05,-3.99387e-06,2.99387e-05,1.02698e-05,-4.48266e-05,1.54276e-05,1.26579e-05,0
-6.17807e-05,1.66039e-05,-3.59472e-06,2.90211e-05,8.87792e-06,-4.14081e-05,1.53041e-05,9.64806e-06,0
-5.93382e-05,1.04491e-05,-4.93384e-06,1.24131e-05,1.13983e-05,-3.43548e-05,1.55086e-05,5.82006e-06,0
-5.42141e-05,4.08452e-06,-8.33618e-06,-2.20116e-05,9.32089e-06,-2.4117e-05,1.58955e-05,4.89266e-06,0
-4.52568e-05,-4.8172e-07,-1.16937e-05,-4.40152e-05,-1.71846e-06,-6.78285e-06,1.59403e-05,5.5036e-06,0
-3.83055e-05,-4.99527e-07,-1.33486e-05,-4.03293e-05,-1.27128e-05,2.32415e-05,1.61604e-05,5.06345e-06,0
-3.85637e-05,3.3806e-06,-1.33072e-05,-3.34249e-05,-1.19656e-05,4.02915e-05,1.57539e-05,3.30054e-06,0
-4.25337e-05,6.96834e-06,-1.21542e-05,-3.86557e-05,6.29768e-06,2.43147e-05,1.50188e-05,1.13698e-06,0
-4.3839e-05,9.74947e-06,-1.0411e-05,-5.32325e-05,3.31216e-05,4.40097e-07,1.49726e-05,-4.57028e-07,0
-4.29224e-05,1.02366e-05,-9.62316e-06,-7.1712e-05,4.67718e-05,-8.48261e-06,1.62241e-05,-7.81288e-07,0
-4.29931e-05,2.83321e-06,-8.43261e-06,-9.57691e-05,4.04412e-05,-9.27925e-06,1.69967e-05,-9.56801e-07,0
-4.12027e-05,-1.03334e-05,-6.73866e-06,-0.000119578,2.86172e-05,-1.11608e-05,1.68533e-05,-1.13191e-06,0
-3.49483e-05,-1.88529e-05,-7.06129e-06,-0.00012447,2.11193e-05,-1.55285e-05,1.76246e-05,-4.30908e-07,0
-2.95144e-05,-1.91098e-05,-7.55525e-06,-0.000112055,1.84982e-05,-1.86187e-05,1.86078e-05,8.27257e-07,0
-3.56375e-05,-1.5285e-05,-6.06178e-06,-0.000109723,1.78404e-05,-1.6864e-05,1.93933e-05,9.99694e-07,0
-6.49456e-05,-1.35556e-05,-7.9105e-06,-0.000117384,1.6248e-05,-1.60908e-05,1.85778e-05,-7.87653e-07,0
-0.000100418,-1.31092e-05,-1.27633e-05,-0.0001041,1.30735e-05,-2.24225e-05,1.649e-05,-1.84733e-06,0
-0.000114387,-7.73221e-06,-1.62804e-05,-5.88139e-05,1.05459e-05,-2.61516e-05,1.45393e-05,-1.81164e-06,0
-0.000105663,1.07088e-06,-1.64862e-05,-4.49308e-06,9.19381e-06,-2.12705e-05,1.18436e-05,-2.60557e-06,0
-8.16317e-05,8.54521e-06,-1.19099e-05,2.88072e-05,7.75431e-06,-1.42815e-05,9.67735e-06,-3.17222e-06,0
-4.89502e-05,1.44586e-05,-7.60129e-06,2.70983e-05,7.42305e-06,-9.29478e-06,8.61461e-06,-4.27107e-06,0
-1.60306e-06,2.02886e-05,-5.38314e-06,3.79838e-06,9.74961e-06,-5.0059e-06,9.10796e-06,-4.39622e-06,0
5.5553e-05,2.2909e-05,-4.50683e-06,-2.29883e-05,1.43468e-05,-5.16424e-06,1.02878e-05,-2.24396e-06,0
9.50156e-05,1.9555e-05,-5.63853e-06,-4.88906e-05,1.78041e-05,-1.74452e-05,1.09312e-05,-5.50186e-07,0
9.50259e-05,1.71601e-05,-8.99432e-06,-5.6807e-05,1.53327e-05,-3.57072e-05,1.20306e-05,1.15247e-06,0
6.7384e-05,1.90912e-05,-1.20534e-05,-3.57559e-05,9.27797e-06,-3.40807e-05,1.31117e-05,2.12122e-06,0
3.8919e-05,2.20576e-05,-1.19902e-05,3.52171e-06,6.80306e-06,-6.44518e-06,1.33724e-05,1.77132e-06,0
1.92441e-05,2.14469e-05,-1.10198e-05,3.79748e-05,9.24627e-06,1.81903e-05,1.33759e-05,1.78802e-06,0
5.1585e-06,1.81279e-05,-1.1172e-05,5.12504e-05,1.35516e-05,1.91235e-05,1.39184e-05,3.06807e-06,0
-1.12437e-05,1.85353e-05,-1.14651e-05,4.66029e-05,1.4746e-05,4.02921e-06,1.41548e-05,4.00183e-06,0
-3.03526e-05,2.28286e-05,-1.1481e-05,4.22905e-05,1.06845e-05,-8.51714e-06,1.36599e-05,4.16996e-06,0
-4.48114e-05,2.52842e-05,-1.27923e-05,4.52461e-05,5.01305e-06,-1.29224e-05,1.24327e-05,4.05986e-06,0
-4.11815e-05,2.39445e-05,-1.48355e-05,3.35266e-05,5.05669e-06,-1.4252e-05,1.22454e-05,3.93783e-06,0
-1.83591e-05,2.35206e-05,-1.54873e-05,-8.45047e-06,1.65179e-05,-1.71508e-05,1.3318e-05,4.49279e-06,0
1.00455e-05,2.18692e-05,-1.38575e-05,-6.4628e-05,3.81345e-05,-1.93475e-05,1.45054e-05,4.47746e-06,0
2.9062e-05,1.77521e-05,-1.0279e-05,-0.000109472,5.62443e-05,-1.93877e-05,1.60336e-05,4.35048e-06,0
3.37629e-05,1.72394e-05,-5.54876e-06,-0.000138342,5.89563e-05,-1.77047e-05,1.64345e-05,4.60432e-06,0
2.92316e-05,2.38492e-05,-3.74754e-06,-0.000155807,4.98522e-05,-1.27204e-05,1.3993e-05,3.96574e-06,0
2.2817e-05,2.97032e-05,-5.07066e-06,-0.000132144,3.90229e-05,-7.35821e-06,1.1173e-05,3.57566e-06,0
3.5537e-06,2.82821e-05,-3.40094e-06,-4.02193e-05,2.90932e-05,-1.9317e-05,1.01049e-05,5.9175e-06,0
-3.59379e-05,2.24225e-05,-5.0604e-07,8.51059e-05,1.05878e-05,-4.43431e-05,1.07019e-05,9.05961e-06,0
-7.12822e-05,1.77658e-05,-1.97808e-06,0.000158363,-1.83518e-05,-4.70595e-05,1.15223e-05,9.07641e-06,0
-8.53452e-05,2.02372e-05,-5.25179e-06,0.000130647,-4.67259e-05,-2.32798e-05,1.02387e-05,5.99394e-06,0
-8.64686e-05,2.50015e-05,-6.68723e-06,6.37758e-05,-6.15649e-05,4.00154e-06,1.07199e-05,3.88859e-06,0
-8.90509e-05,2.38232e-05,-4.04188e-06,1.71282e-05,-6.63355e-05,2.09793e-05,1.24704e-05,2.98238e-06,0
-9.96715e-05,1.34356e-05,1.85831e-06,6.96528e-06,-6.34724e-05,2.64626e-05,1.35458e-05,3.04716e-06,0
-0.000117401,-2.66159e-06,8.0972e-06,3.92524e-05,-4.40448e-05,2.4657e-05,1.29277e-05,3.27225e-06,0
-0.000130711,-1.44078e-05,1.10982e-05,6.23765e-05,-9.441e-06,1.67237e-05,1.05157e-05,2.4498e-06,0
-0.000127395,-2.14281e-05,9.60373e-06,4.741e-05,2.37605e-05,-2.83912e-06,9.99624e-06,7.73303e-07,0
-0.000112475,-2.86304e-05,6.91569e-06,2.48448e-05,4.02695e-05,-3.39738e-05,1.05843e-05,-1.56213e-06,0
-9.60476e-05,-3.43331e-05,2.48059e-06,1.72079e-05,5.09291e-05,-6.34569e-05,1.14502e-05,-2.47557e-06,0
-7.85392e-05,-3.34699e-05,-3.82852e-06,1.84969e-05,6.19398e-05,-7.11155e-05,1.0733e-05,-2.505e-06,0
-6.13761e-05,-2.56937e-05,-1.09849e-05,1.74098e-05,6.28935e-05,-5.85679e-05,8.6478e-06,-3.04175e-06,0
-4.8858e-05,-1.48627e-05,-1.82354e-05,1.40724e-05,4.98096e-05,-4.43201e-05,6.88065e-06,-3.30294e-06,0
-4.06462e-05,-4.87676e-06,-2.35567e-05,9.61436e-06,4.0045e-05,-3.298e-05,6.89853e-06,-3.52929e-06,0
-3.3662e-05,1.05089e-06,-2.36745e-05,1.92587e-06,4.33202e-05,-1.90594e-05,6.01479e-06,-4.4974e-06,0
-2.95526e-05,2.60913e-06,-2.01209e-05,-1.13659e-05,4.69583e-05,-4.68328e-06,-6.59327e-07,-3.79554e-06,0
-3.01754e-05,2.0569e-06,-1.66566e-05,-2.69419e-05,3.80666e-05,2.13434e-06,-1.08483e-05,-1.04665e-06,0
-3.50086e-05,2.81178e-06,-1.29787e-05,-3.37666e-05,1.98941e-05,3.65629e-06,-1.68407e-05,1.83773e-06,0
-4.24811e-05,6.56461e-06,-7.55081e-06,-2.07639e-05,5.34785e-06,8.30814e-06,-1.48075e-05,3.35314e-06,0
-4.57216e-05,1.42287e-05,-1.40434e-06,8.03935e-06,-2.49439e-06,1.88533e-05,-8.99602e-06,3.51074e-06,0
-3.40026e-05,2.38693e-05,4.99811e-06,3.91129e-05,-6.93642e-06,3.08771e-05,-3.7305e-06,3.22555e-06,0
-9.2974e-06,2.6144e-05,1.45234e-05,6.11323e-05,-1.38459e-05,4.00103e-05,8.43564e-07,2.65367e-06,0
1.69603e-05,1.05669e-05,2.92511e-05,6.93264e-05,-2.18208e-05,4.35782e-05,8.05418e-06,1.39504e-06,0
3.90441e-05,-1.038e-05,4.79967e-05,6.63728e-05,-2.52042e-05,4.27877e-05,1.68717e-05,-3.57612e-07,0
4.34372e-05,-1.30885e-05,6.40356e-05,5.39094e-05,-2.00738e-05,3.73839e-05,2.35053e-05,-1.60854e-06,0
2.04358e-05,8.13238e-06,6.78985e-05,2.80064e-05,-1.15847e-05,2.21805e-05,2.78118e-05,-2.46507e-06,0
-7.35695e-06,4.16176e-05,5.3551e-05,-5.56884e-06,-4.32637e-06,-1.06008e-05,3.22081e-05,-3.15564e-06,0
-1.20919e-05,6.65775e-05,2.34443e-05,-3.41594e-05,2.16993e-06,-5.49883e-05,3.64203e-05,-2.9239e-06,0
-1.49478e-06,7.3902e-05,-1.89605e-05,-5.19323e-05,2.28076e-05,-8.24277e-05,4.00392e-05,-2.79168e-06,0
-1.53441e-06,6.36824e-05,-5.6886e-05,-5.19911e-05,5.71723e-05,-7.28556e-05,4.10468e-05,-3.82815e-06,0
-1.69863e-05,3.73074e-05,-7.93909e-05,-3.93e-05,7.26449e-05,-4.67275e-05,3.87999e-05,-4.77527e-06,0
-3.73779e-05,6.32434e-06,-8.98706e-05,-3.66694e-05,6.00125e-05,-3.0309e-05,3.60036e-05,-3.18447e-06,0
-5.43317e-05,-1.27413e-05,-8.96464e-05,-5.56245e-05,3.70396e-05,-2.97702e-05,3.38341e-05,3.23304e-07,0
-6.24656e-05,-1.41455e-05,-8.77827e-05,-8.51571e-05,2.10708e-05,-3.92672e-05,3.2591e-05,1.54161e-06,0
-6.15909e-05,-7.64519e-06,-8.3476e-05,-9.55702e-05,1.45812e-05,-4.524e-05,3.02188e-05,-3.80199e-07,0
-5.30591e-05,2.28391e-06,-7.39657e-05,-8.10365e-05,1.31511e-05,-4.19812e-05,2.76532e-05,-2.80678e-06,0
-4.29178e-05,1.61345e-05,-5.96749e-05,-5.45959e-05,1.39264e-05,-3.20058e-05,2.49764e-05,-3.7358e-06,0
-3.85875e-05,3.10406e-05,-4.44737e-05,-1.41523e-05,1.42458e-05,-2.49558e-05,2.21025e-05,-3.49789e-06,0
-4.09373e-05,4.22068e-05,-2.95511e-05,3.51712e-05,1.47144e-05,-1.73884e-05,1.8545e-05,-2.47494e-06,0
-4.32728e-05,4.94564e-05,-1.64709e-05,6.52989e-05,1.64105e-05,-3.14584e-06,1.38449e-05,-7.79021e-07,0
-3.85524e-05,5.54832e-05,-9.55349e-06,5.09226e-05,2.002e-05,2.28124e-05,9.58956e-06,4.26666e-07,0
-2.80492e-05,6.21118e-05,-6.98522e-06,7.97662e-06,2.45567e-05,5.77737e-05,6.75317e-06,-3.55129e-07,0
-2.04896e-05,6.56901e-05,-5.14426e-06,-2.62423e-05,2.58338e-05,6.77367e-05,6.34161e-06,-1.74582e-06,0
-1.75534e-05,5.78575e-05,-2.42136e-06,-3.53738e-05,2.00086e-05,3.67363e-05,7.6878e-06,-1.09342e-06,0
-1.21965e-05,3.88133e-05,-9.58237e-07,-3.65246e-05,9.04774e-06,-1.49452e-06,8.6829e-06,1.67469e-06,0
-4.48959e-06,1.49255e-05,4.94457e-07,-4.72485e-05,-1.96766e-06,-1.46258e-05,7.95091e-06,3.39296e-06,0
-1.33455e-06,-9.88338e-06,1.99044e-06,-5.78897e-05,-9.14493e-06,-8.69962e-06,6.21812e-06,2.03048e-06,0
-6.67316e-06,-3.57185e-05,2.91694e-06,-5.31882e-05,-1.15876e-05,-2.23608e-06,5.13088e-06,-5.66355e-07,0
-1.82264e-05,-5.68564e-05,1.61822e-06,-3.94316e-05,-1.20147e-05,-6.28722e-07,6.26583e-06,-1.28907e-06,0
-3.13083e-05,-6.58663e-05,-1.32466e-06,-2.70299e-05,-1.38234e-05,1.51712e-07,8.77634e-06,-6.77474e-08,0
-4.10559e-05,-6.01765e-05,-3.90363e-06,-1.63645e-05,-1.98519e-05,-1.24458e-06,1.22282e-05,7.67751e-07,0
-4.60713e-05,-4.36429e-05,-4.39876e-06,-6.31896e-06,-3.02731e-05,-8.61905e-06,1.49658e-05,6.89862e-07,0
-4.87251e-05,-2.44624e-05,-4.87026e-06,9.16422e-06,-3.87481e-05,-1.85934e-05,1.49076e-05,3.64206e-07,0
-5.24261e-05,-9.96687e-06,-5.46701e-06,3.83264e-05,-3.88542e-05,-2.43874e-05,1.34031e-05,5.91954e-07,0
-5.60561e-05,-3.088e-07,-5.1386e-06,7.22443e-05,-2.7257e-05,-2.46003e-05,1.29942e-05,2.89012e-07,0
-5.11808e-05,7.99915e-06,-5.922e-06,8.96287e-05,-1.50717e-06,-2.19504e-05,1.22143e-05,1.30081e-06,0
-3.4046e-05,1.35596e-05,-5.11063e-06,7.57513e-05,2.08711e-05,-1.82441e-05,9.57532e-06,3.2947e-06,0
-1.30043e-05,1.7983e-05,-4.14958e-06,4.48777e-05,2.4873e-05,-1.33599e-05,7.5312e-06,4.1121e-06,0
3.58095e-06,2.90174e-05,-5.05377e-06,3.2008e-05,2.02283e-05,-1.15506e-05,6.87238e-06,3.14843e-06,0
1.82945e-05,4.84668e-05,-3.31711e-06,4.36347e-05,1.80051e-05,-6.74709e-06,6.45646e-06,1.3005e-07,0
3.61907e-05,7.21692e-05,-8.49109e-07,4.65852e-05,2.35692e-05,5.53658e-06,5.89361e-06,-2.80979e-08,0
5.10313e-05,9.16051e-05,1.61518e-06,1.97307e-05,3.22895e-05,1.19316e-05,6.44574e-06,1.44254e-06,0
5.71382e-05,0.000105244,3.77337e-06,-2.90655e-06,3.78573e-05,7.39935e-06,6.6504e-06,1.12085e-06,0
5.63494e-05,0.000116859,6.66691e-06,1.57176e-05,4.00247e-05,-1.03006e-05,4.86519e-06,-4.36231e-07,0
4.54045e-05,0.000123643,1.11561e-05,6.00596e-05,4.06259e-05,-3.60822e-05,1.40611e-06,-1.6019e-06,0
1.94631e-05,0.000119558,1.55034e-05,8.68683e-05,4.01248e-05,-4.16189e-05,-1.27453e-06,-1.29749e-06,0
-1.90889e-05,9.79482e-05,1.79155e-05,7.9003e-05,3.56597e-05,-7.61666e-06,-1.18053e-06,3.67267e-07,0
-6.11978e-05,5.99813e-05,1.72364e-05,5.35053e-05,2.84898e-05,2.83148e-05,4.14477e-08,1.79967e-06,0
-9.81673e-05,1.72209e-05,1.61564e-05,3.39352e-05,2.498e-05,1.98546e-05,7.24237e-07,8.86238e-07,0
-0.00012438,-1.81961e-05,1.31546e-05,2.53049e-05,2.57163e-05,-2.40825e-05,1.91114e-06,3.16519e-07,0
-0.000132975,-4.6494e-05,7.41546e-06,1.24431e-05,2.48869e-05,-6.30742e-05,4.95701e-06,2.42206e-06,0
-0.000120715,-6.78318e-05,7.92035e-08,-9.05094e-06,2.10352e-05,-6.82579e-05,8.92049e-06,4.13739e-06,0
-9.63412e-05,-7.56684e-05,-5.51752e-06,-1.89621e-05,1.79917e-05,-3.87274e-05,1.14063e-05,1.84116e-06,0
-7.10435e-05,-6.83203e-05,-8.58834e-06,-3.39512e-06,1.82368e-05,-3.07767e-06,1.17085e-05,-1.39443e-06,0
-4.89527e-05,-5.60204e-05,-8.96763e-06,1.15981e-05,1.86145e-05,8.15182e-06,1.22292e-05,-2.80882e-06,0
-3.30655e-05,-4.88539e-05,-9.33768e-06,-1.48521e-05,1.39212e-05,-3.63648e-07,1.36923e-05,-2.53683e-06,0
-2.691e-05,-4.26404e-05,-1.08923e-05,-7.2801e-05,4.0372e-06,3.31884e-06,1.52575e-05,-1.0058e-06,0
-2.87103e-05,-2.9015e-05,-1.29957e-05,-0.000108863,-3.96022e-06,3.4629e-05,1.64997e-05,6.76811e-07,0
-3.16331e-05,-1.2819e-05,-1.459e-05,-9.11134e-05,-3.55624e-06,5.13682e-05,1.749e-05,2.12239e-06,0
-3.4992e-05,-2.88223e-06,-1.49292e-05,-2.60683e-05,2.44421e-06,2.97644e-05,1.90918e-05,3.05492e-06,0
-4.2378e-05,1.27445e-07,-1.49133e-05,1.90996e-05,6.91844e-06,4.8152e-06,1.96811e-05,4.57732e-06,0
-5.08912e-05,-3.66871e-06,-1.43553e-05,-2.10334e-05,7.30536e-06,-2.27478e-06,1.81181e-05,5.39336e-06,0
-5.68541e-05,-2.44869e-05,-1.27011e-05,-0.000111252,4.11869e-06,1.61773e-06,1.61878e-05,3.42037e-06,0
-6.04476e-05,-5.72396e-05,-1.12666e-05,-0.000165438,8.41311e-07,3.14756e-06,1.4966e-05,1.41346e-06,0
-6.50984e-05,-7.43665e-05,-1.10238e-05,-0.00015574,1.87248e-06,9.658e-07,1.36809e-05,-7.05877e-07,0
-6.8046e-05,-5.75079e-05,-1.03538e-05,-0.000120394,1.33268e-05,-1.48836e-06,1.18388e-05,-1.63133e-06,0
-6.39335e-05,-1.1838e-05,-9.0588e-06,-7.99267e-05,2.7598e-05,-2.75983e-06,1.03838e-05,2.47416e-08,0
-5.24441e-05,3.46047e-05,-5.39714e-06,-2.39202e-05,2.94371e-05,-1.23293e-06,8.43802e-06,2.26022e-06,0
-3.4886e-05,6.30777e-05,-3.58793e-07,3.5779e-05,2.61254e-05,1.23304e-06,7.37869e-06,4.13167e-06,0
-1.68066e-05,7.24643e-05,6.22587e-07,5.96395e-05,2.6226e-05,1.49514e-06,7.34741e-06,4.82497e-06,0
-6.34986e-06,6.73646e-05,-5.12492e-06,4.18732e-05,2.49855e-05,-2.50231e-06,7.17029e-06,6.42209e-06,0
-6.46119e-06,5.29275e-05,-1.16176e-05,9.35721e-06,1.72985e-05,-9.7754e-06,7.88087e-06,8.47254e-06,0
-2.38175e-06,4.51785e-05,-1.43111e-05,-7.46567e-06,6.62721e-06,-1.65507e-05,8.4258e-06,8.37447e-06,0
2.01603e-05,5.2225e-05,-1.36217e-05,-9.31541e-06,1.40441e-06,-1.99115e-05,7.46887e-06,6.21318e-06,0
5.06383e-05,6.20555e-05,-1.0899e-05,-1.25923e-05,4.82109e-06,-2.088e-05,7.23648e-06,3.95582e-06,0
6.61391e-05,6.44676e-05,-6.9266e-06,-2.15651e-05,1.41333e-05,-2.03222e-05,8.75533e-06,1.71983e-06,0
5.6546e-05,5.97576e-05,-4.10686e-06,-3.73194e-05,2.23707e-05,-2.11959e-05,1.03853e-05,1.984e-07,0
2.98441e-05,5.50948e-05,-4.80462e-06,-5.75622e-05,2.48413e-05,-2.11928e-05,1.16205e-05,7.49886e-07,0
-1.8348e-06,5.23801e-05,-6.58071e-06,-6.94752e-05,2.42925e-05,-1.43199e-05,1.20911e-05,1.47031e-06,0
-3.03667e-05,5.01564e-05,-6.22071e-06,-5.39933e-05,2.66073e-05,-4.34446e-06,1.20808e-05,5.20169e-07,0
-5.23284e-05,4.66387e-05,-4.00046e-06,-1.93398e-05,3.25969e-05,-2.14977e-06,1.2725e-05,-6.2854e-07,0
-6.81219e-05,4.12056e-05,-2.18918e-06,1.39291e-05,3.59748e-05,-8.96963e-06,1.45848e-05,-7.76183e-07,0
-7.98711e-05,3.28959e-05,-2.58235e-06,3.20288e-05,3.14844e-05,-1.58314e-05,1.62959e-05,2.31657e-07,0
-8.47722e-05,2.32339e-05,-6.05877e-06,3.73859e-05,2.37904e-05,-1.77762e-05,1.81554e-05,2.1794e-06,0
-7.76062e-05,1.64461e-05,-1.02346e-05,2.71383e-05,2.33758e-05,-1.69841e-05,1.98395e-05,3.05297e-06,0
-6.04822e-05,1.8498e-05,-1.21431e-05,-1.34975e-06,2.95681e-05,-1.64518e-05,2.04954e-05,3.01734e-06,0
-4.40736e-05,2.66068e-05,-1.3752e-05,-3.30142e-05,3.04166e-05,-1.66312e-05,1.96176e-05,3.22953e-06,0
-3.56874e-05,3.08465e-05,-1.63458e-05,-5.34759e-05,2.08441e-05,-1.69336e-05,1.77523e-05,3.65439e-06,0
-3.31124e-05,2.78032e-05,-1.78755e-05,-6.62625e-05,1.01916e-05,-1.711e-05,1.69251e-05,4.16822e-06,0
-3.56217e-05,2.24532e-05,-1.85738e-05,-6.36631e-05,9.60082e-06,-1.33096e-05,1.87496e-05,4.2215e-06,0
-3.83444e-05,1.66193e-05,-1.74941e-05,-3.5102e-05,2.00973e-05,-3.93953e-06,2.24722e-05,4.04206e-06,0
-3.53588e-05,9.96386e-06,-1.52319e-05,5.21906e-07,3.00781e-05,6.61634e-06,2.53003e-05,2.75998e-06,0
-2.97182e-05,4.40073e-06,-1.35226e-05,2.22806e-05,2.57341e-05,1.40515e-05,2.59135e-05,5.63588e-07,0
-2.56386e-05,-2.51697e-06,-1.29529e-05,3.68545e-05,5.99357e-06,1.62901e-05,2.47306e-05,-8.43605e-07,0
-2.54311e-05,-1.41488e-05,-1.53135e-05,6.32991e-05,-1.87379e-05,1.6208e-05,2.22395e-05,-1.46609e-06,0
-2.43849e-05,-2.77198e-05,-1.5843e-05,0.000102569,-3.17433e-05,8.42376e-06,1.93219e-05,-1.16864e-06,0
-2.07311e-05,-3.25664e-05,-1.22039e-05,0.000135624,-2.46595e-05,-1.51448e-05,1.7892e-05,3.30677e-07,0
-1.78864e-05,-2.38622e-05,-9.12249e-06,0.00013575,-3.67018e-06,-4.65365e-05,1.66629e-05,2.92524e-06,0
-1.86186e-05,-7.42551e-06,-9.64817e-06,9.81566e-05,1.66085e-05,-7.04642e-05,1.35837e-05,5.63246e-06,0
-2.52182e-05,6.64633e-06,-1.31014e-05,5.42827e-05,2.48225e-05,-7.2053e-05,9.93792e-06,6.76887e-06,0
-3.24058e-05,1.21378e-05,-1.64824e-05,3.20733e-05,2.09131e-05,-4.80428e-05,6.43412e-06,4.31077e-06,0
-3.27931e-05,1.13814e-05,-1.87689e-05,2.16386e-05,1.21049e-05,-2.22665e-05,-3.05715e-07,9.11277e-08,0
-2.65095e-05,1.19176e-05,-1.93082e-05,1.93258e-06,7.56028e-06,-1.31894e-05,-9.67563e-06,-2.0188e-06,0
-1.77955e-05,1.58476e-05,-1.82951e-05,-2.80175e-05,8.74465e-06,-1.63142e-05,-1.52505e-05,-1.34851e-06,0
-7.62395e-06,1.9739e-05,-1.50554e-05,-4.96616e-05,6.84015e-06,-2.00402e-05,-1.42295e-05,-1.17518e-06,0
4.46349e-07,2.07424e-05,-9.50964e-06,-4.80774e-05,-3.71681e-06,-1.9886e-05,-9.21722e-06,-2.56122e-06,0
-7.06994e-08,1.76067e-05,-3.45712e-06,-1.9711e-05,-1.56581e-05,-1.94318e-05,-3.94971e-06,-2.99668e-06,0
-1.05934e-05,9.53499e-06,1.03115e-06,2.04354e-05,-1.9981e-05,-1.94381e-05,5.05772e-07,-2.28165e-06,0
-2.80382e-05,-2.07687e-06,3.64589e-06,4.9114e-05,-1.29058e-05,-1.45881e-05,6.41262e-06,-1.38964e-06,0
-4.78626e-05,-9.90025e-06,6.10887e-06,5.68988e-05,5.0296e-06,-1.08779e-06,1.46873e-05,-4.77312e-07,0
-6.22599e-05,-4.35189e-06,7.90071e-06,4.02241e-05,2.37552e-05,1.38553e-05,2.21445e-05,1.18357e-06,0
-6.4964e-05,1.38812e-05,8.23235e-06,-1.21027e-06,3.09313e-05,2.20637e-05,2.81104e-05,2.8989e-06,0
-5.64881e-05,3.23998e-05,8.01117e-06,-3.9077e-05,2.86304e-05,2.21136e-05,3.33581e-05,3.51615e-06,0
