ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.49746e-05,1.06724e-05,-4.35502e-05,-4.76115e-05,5.56885e-05,-1.59629e-05,1.61538e-05,6.83211e-06,0
-4.6341e-05,1.69055e-05,-3.41792e-05,-4.49836e-05,2.7159e-05,-8.87084e-06,1.57775e-05,8.23815e-06,0
-2.99967e-05,2.43403e-05,-2.50852e-05,-3.72737e-05,1.24567e-05,-3.5814e-06,1.67799e-05,6.75864e-06,0
-1.42923e-05,6.24208e-05,-1.84226e-05,-3.19868e-05,9.96667e-06,-2.33994e-06,1.71152e-05,3.58958e-06,0
-9.63985e-06,0.00012316,-1.2265e-05,-3.05356e-05,8.77261e-06,-3.52879e-06,1.43763e-05,2.00113e-06,0
-2.22157e-05,0.000172551,-4.0986e-06,-3.26307e-05,4.36288e-06,-5.9236e-06,1.15479e-05,2.10305e-06,0
-4.97524e-05,0.000179457,2.3629e-06,-4.05976e-05,-1.30811e-06,-8.51661e-06,1.22046e-05,2.38897e-06,0
-8.15814e-05,0.000147581,3.29183e-06,-5.58898e-05,-6.46226e-06,-9.64969e-06,1.3871e-05,3.15951e-06,0
-0.000108127,9.27491e-05,-2.83293e-07,-7.24413e-05,-1.10796e-05,-1.05723e-05,1.30635e-05,5.39042e-06,0
-0.000108514,4.03353e-05,-5.45196e-06,-8.07322e-05,-1.09907e-05,-1.33171e-05,1.11538e-05,7.44015e-06,0
-5.83934e-05,6.35299e-06,-1.14157e-05,-7.93276e-05,-1.84768e-06,-1.33379e-05,1.15414e-05,7.88951e-06,0
1.68698e-05,-1.43915e-06,-1.61519e-05,-7.60483e-05,1.18156e-05,-8.49519e-06,1.3402e-05,7.07592e-06,0
7.67251e-05,2.17853e-05,-1.77298e-05,-7.23203e-05,2.19871e-05,-2.94192e-06,1.27136e-05,6.42832e-06,0
0.000133336,7.931e-05,-1.74306e-05,-6.63323e-05,2.36064e-05,-1.21593e-07,1.17734e-05,5.11191e-06,0
0.000174869,0.000157511,-1.48079e-05,-6.04029e-05,2.42755e-05,-3.53243e-08,1.2821e-05,4.40487e-06,0
0.000183715,0.000238891,-1.0398e-05,-4.97159e-05,3.1708e-05,-2.7957e-06,1.48717e-05,3.88699e-06,0
0.000183153,0.000287471,-6.20696e-06,-3.49136e-05,3.86186e-05,-6.29686e-06,1.77772e-05,1.97425e-06,0
0.000168703,0.000259698,-1.31584e-06,-2.04312e-05,3.45106e-05,-8.38158e-06,1.71249e-05,3.5758e-07,0
0.000126903,0.000181909,5.00042e-06,-8.85324e-06,2.27223e-05,-1.02387e-05,1.24991e-05,-9.09612e-08,0
4.30508e-05,9.73264e-05,9.93349e-06,-9.10585e-09,1.27273e-05,-1.34682e-05,8.7361e-06,1.36799e-06,0
-7.18447e-05,4.04455e-05,9.92286e-06,2.427e-06,2.48046e-06,-2.08641e-05,8.67597e-06,1.66994e-06,0
-0.000164752,5.19353e-05,6.08335e-06,4.79815e-07,-8.41584e-06,-2.87616e-05,1.05874e-05,2.42155e-06,0
-0.000196686,0.000175296,3.39095e-06,-1.33715e-07,-1.65788e-05,-3.19835e-05,1.33498e-05,5.14272e-06,0
-0.000193782,0.000400347,1.47293e-06,1.98527e-06,-1.99196e-05,-3.17053e-05,1.53985e-05,7.93891e-06,0
-0.000198463,0.000591727,-2.39512e-06,4.91619e-06,-2.19703e-05,-3.00487e-05,1.32695e-05,9.77838e-06,0
-0.000204865,0.000607583,-8.79107e-06,5.61546e-06,-2.24328e-05,-2.82762e-05,1.01477e-05,8.98537e-06,0
-0.000184661,0.000401531,-1.68423e-05,3.68923e-06,-1.74096e-05,-2.62277e-05,9.72753e-06,5.03603e-06,0
-0.000138703,-1.04597e-06,-2.36606e-05,6.60829e-08,-7.46719e-06,-2.43742e-05,1.04582e-05,-2.63386e-08,0
-9.80447e-05,-0.000462277,-2.65624e-05,-2.21357e-06,3.08606e-06,-2.48631e-05,1.02796e-05,-3.54846e-06,0
-8.00669e-05,-0.000718289,-2.52463e-05,-1.58019e-06,8.44295e-06,-2.67519e-05,9.31283e-06,-6.92634e-06,0
-7.89728e-05,-0.000606828,-1.9552e-05,3.85048e-06,5.96148e-06,-2.62403e-05,8.49141e-06,-1.14587e-05,0
-8.06213e-05,-0.000295204,-1.00771e-05,1.49318e-05,1.26601e-06,-2.31725e-05,8.96483e-06,-1.54366e-05,0
-7.72192e-05,-9.11097e-05,-1.25299e-06,2.62783e-05,2.26501e-06,-2.08277e-05,1.03992e-05,-1.48125e-05,0
-5.6083e-05,-6.8002e-05,3.88449e-06,3.01519e-05,1.20568e-05,-2.02512e-05,1.12254e-05,-1.05336e-05,0
-1.04071e-05,-8.6684e-05,6.46972e-06,2.54046e-05,3.40962e-05,-2.0156e-05,1.12332e-05,-7.01586e-06,0
3.67819e-05,-6.76724e-05,7.10066e-06,1.68015e-05,6.23927e-05,-2.21876e-05,1.0854e-05,-5.16794e-06,0
5.0495e-05,-1.96566e-05,5.81208e-06,1.39213e-05,7.6231e-05,-2.63924e-05,9.71162e-06,-4.47592e-06,0
2.61448e-05,1.08523e-06,4.51041e-06,2.00138e-05,6.9067e-05,-2.77469e-05,9.0982e-06,-4.9329e-06,0
-2.13249e-05,-4.05855e-05,3.01703e-06,2.89189e-05,5.80909e-05,-2.44999e-05,8.92533e-06,-5.14231e-06,0
-7.26306e-05,-9.21515e-05,-9.95694e-07,3.59979e-05,5.52089e-05,-1.91468e-05,7.3867e-06,-3.31658e-06,0
-0.000112775,-5.99242e-05,-7.27953e-06,3.96636e-05,5.51276e-05,-1.23328e-05,5.98348e-06,-5.96859e-07,0
-0.000134682,3.63548e-05,-1.07563e-05,3.97491e-05,5.15361e-05,-4.49585e-06,5.5275e-06,-1.17726e-06,0
-0.000125722,0.000118726,-1.04146e-05,3.74792e-05,4.43853e-05,5.8372e-06,7.07458e-06,-3.92668e-06,0
-7.15047e-05,0.000188985,-5.41225e-06,3.02461e-05,3.21585e-05,1.94743e-05,9.00812e-06,-4.96518e-06,0
-7.26043e-06,0.000257303,4.42034e-06,1.9775e-05,1.83764e-05,2.61129e-05,8.06304e-06,-3.87933e-06,0
9.7721e-06,0.000349822,1.02665e-05,1.01769e-05,9.72491e-06,2.09352e-05,6.6112e-06,-1.0473e-06,0
-1.32247e-05,0.000424037,1.00405e-05,1.05295e-06,3.48053e-06,1.23022e-05,7.35929e-06,-6.03195e-08,0
-4.26126e-05,0.000358574,8.30101e-06,-8.50834e-06,-1.93294e-06,9.23181e-06,8.38981e-06,-2.39156e-07,0
-6.07193e-05,0.000167094,6.41404e-06,-2.01778e-05,1.7612e-08,1.03331e-05,8.90959e-06,-1.23988e-07,0
-6.80345e-05,4.37559e-05,4.67308e-06,-2.96406e-05,1.03703e-05,1.01443e-05,9.93097e-06,2.63985e-07,0
-6.46019e-05,-1.82021e-05,2.61535e-06,-3.55645e-05,2.10402e-05,9.72826e-06,1.04891e-05,-1.48465e-07,0
-5.02097e-05,-0.000202982,-1.19306e-06,-4.09032e-05,2.24866e-05,1.2826e-05,1.04188e-05,-1.31492e-06,0
-2.73545e-05,-0.000405873,-7.48649e-06,-5.1305e-05,1.41427e-05,1.83016e-05,9.77538e-06,-1.7032e-06,0
-4.58643e-06,-0.000448047,-1.41091e-05,-6.77133e-05,7.46082e-07,1.97854e-05,7.81881e-06,-1.25417e-06,0
6.51058e-06,-0.000435973,-1.83585e-05,-7.96142e-05,-1.36147e-05,1.47644e-05,5.65054e-06,8.03609e-07,0
4.963e-06,-0.000462111,-1.92757e-05,-7.75028e-05,-2.50054e-05,6.48263e-06,6.51954e-06,2.55214e-06,0
2.25278e-06,-0.000375164,-1.71045e-05,-6.35312e-05,-2.95025e-05,8.2768e-07,9.89216e-06,2.74616e-06,0
2.32747e-06,-0.000146132,-1.41411e-05,-4.7707e-05,-2.45815e-05,-1.91866e-06,1.22824e-05,2.37733e-06,0
-1.26167e-06,1.57035e-05,-1.55785e-05,-3.50978e-05,-1.31667e-05,-4.7995e-06,1.25388e-05,2.88878e-06,0
1.53241e-06,3.20568e-06,-2.1343e-05,-2.09094e-05,-2.62518e-06,-7.68277e-06,1.22419e-05,4.56774e-06,0
2.19884e-05,-3.89543e-05,-2.45657e-05,1.85736e-06,1.85421e-06,-7.68383e-06,1.17678e-05,7.46732e-06,0
5.11605e-05,3.63383e-05,-2.28133e-05,2.77453e-05,1.60201e-06,-3.8576e-06,9.70041e-06,9.35794e-06,0
6.91029e-05,0.000176893,-1.8293e-05,4.52562e-05,-1.42285e-07,9.1307e-07,7.63726e-06,9.25403e-06,0
6.87856e-05,0.000262366,-1.1654e-05,4.97995e-05,4.36928e-07,3.9101e-06,7.60302e-06,8.22581e-06,0
4.76952e-05,0.000262676,-5.38463e-06,4.33685e-05,1.05503e-05,5.61277e-06,8.63527e-06,7.19239e-06,0
7.37754e-06,0.000207259,-3.83282e-06,2.66251e-05,3.12309e-05,4.25239e-06,1.01405e-05,6.51757e-06,0
-4.67156e-05,6.29217e-05,-8.19679e-06,1.10355e-06,4.11091e-05,-2.10639e-06,1.16604e-05,5.07766e-06,0
-0.000104187,-0.000175971,-1.61774e-05,-2.21285e-05,3.84354e-05,-8.12465e-06,1.27778e-05,3.47054e-06,0
-0.000130444,-0.00033849,-1.96936e-05,-2.79847e-05,4.60889e-05,-8.48957e-06,1.38318e-05,2.86753e-06,0
-0.000119712,-0.000316822,-1.45573e-05,-1.49655e-05,5.23803e-05,-6.99644e-06,1.38496e-05,2.86264e-06,0
-9.22035e-05,-0.000163289,-6.93397e-06,8.52531e-06,4.54355e-05,-5.92221e-06,1.30989e-05,2.96562e-06,0
-5.14049e-05,7.8181e-05,-1.50923e-06,3.38378e-05,3.1675e-05,-5.37416e-06,1.11303e-05,3.16552e-06,0
-1.57124e-05,0.000308289,1.67178e-06,5.16886e-05,1.40066e-05,-5.67231e-06,7.96746e-06,2.95978e-06,0
-3.21361e-06,0.000390479,3.66493e-06,5.98631e-05,-7.72753e-07,-6.60323e-06,6.81821e-06,2.40539e-06,0
-1.23935e-05,0.000290553,7.02487e-06,5.8751e-05,-9.10193e-06,-8.10847e-06,8.38608e-06,2.25033e-06,0
-2.83304e-05,6.65945e-05,9.67219e-06,4.88818e-05,-7.45343e-06,-5.6125e-06,9.88662e-06,2.48289e-06,0
-4.16799e-05,-0.000164697,1.19424e-05,3.4043e-05,4.10349e-06,-2.08257e-06,1.04099e-05,1.76854e-06,0
-5.14372e-05,-0.000284126,1.35618e-05,1.99271e-05,2.02792e-05,-2.99351e-06,1.05092e-05,5.37959e-07,0
-5.77955e-05,-0.000282808,1.26026e-05,9.79534e-06,2.46603e-05,-8.77263e-06,1.04682e-05,-1.64248e-07,0
-4.79494e-05,-0.000215016,1.15857e-05,3.82688e-06,2.90765e-06,-1.27748e-05,1.07422e-05,-1.02205e-06,0
-1.83773e-05,-0.000117034,1.22522e-05,1.94608e-06,-2.9136e-05,-1.06961e-05,1.11833e-05,-2.97735e-06,0
1.25972e-05,-9.8614e-06,1.31882e-05,1.92303e-06,-4.25242e-05,-6.17011e-06,1.15138e-05,-4.10845e-06,0
2.96647e-05,6.60556e-05,8.27044e-06,-1.33869e-07,-2.86429e-05,-4.08979e-06,1.13618e-05,-1.08367e-06,0
2.77956e-05,8.74553e-05,-2.44766e-06,-5.23137e-06,3.1578e-06,-6.58267e-06,1.12421e-05,9.54542e-06,0
1.18319e-05,7.35945e-05,-1.25512e-05,-1.02633e-05,4.12808e-05,-1.13338e-05,1.16565e-05,2.96758e-05,0
-1.68692e-05,4.57642e-05,-1.85885e-05,-1.58211e-05,6.34023e-05,-1.59656e-05,1.26352e-05,4.94597e-05,0
-5.10203e-05,1.43548e-05,-2.24254e-05,-2.30093e-05,5.07254e-05,-1.8326e-05,1.30088e-05,5.26648e-05,0
-7.74954e-05,-6.48824e-06,-2.02777e-05,-2.8023e-05,1.50582e-05,-1.76477e-05,1.25296e-05,3.92093e-05,0
-8.54965e-05,-3.62708e-06,-6.33192e-06,-3.01279e-05,-1.45981e-05,-1.43422e-05,1.23379e-05,1.87665e-05,0
-7.96384e-05,1.95699e-05,1.6376e-05,-2.95001e-05,-2.83335e-05,-1.09207e-05,1.26326e-05,-7.87893e-06,0
-7.24585e-05,5.75218e-05,3.45223e-05,-2.40749e-05,-3.34026e-05,-9.94392e-06,1.32837e-05,-3.59984e-05,0
-6.72823e-05,0.000102722,3.74086e-05,-1.17109e-05,-3.23019e-05,-1.24653e-05,1.37106e-05,-5.55161e-05,0
-5.7097e-05,0.000156634,2.68191e-05,7.50176e-06,-2.18121e-05,-1.44062e-05,1.37113e-05,-6.06083e-05,0
-4.70272e-05,0.000214284,7.51244e-06,1.76332e-05,-6.0221e-06,-1.44593e-05,1.4398e-05,-5.29999e-05,0
-4.31807e-05,0.000283476,-2.23513e-05,9.50525e-06,6.79045e-06,-1.93576e-05,1.58581e-05,-4.34263e-05,0
-2.05748e-05,0.000337288,-5.48361e-05,-6.16193e-07,1.46934e-05,-2.66063e-05,1.54942e-05,-3.58134e-05,0
3.63485e-05,0.000338396,-7.5749e-05,-2.01071e-06,1.9067e-05,-2.89759e-05,1.34744e-05,-2.69553e-05,0
9.38775e-05,0.000331191,-8.22214e-05,1.63556e-06,1.8859e-05,-2.81156e-05,1.30682e-05,-1.69212e-05,0
0.000119353,0.000308382,-7.48906e-05,3.70081e-06,1.22661e-05,-2.5809e-05,1.43224e-05,-9.86926e-06,0
9.41124e-05,0.000185418,-6.54569e-05,3.34711e-06,1.28797e-06,-2.07777e-05,1.41921e-05,-7.30582e-06,0
2.83962e-05,-5.89005e-05,-6.11786e-05,-1.91786e-06,-1.22622e-05,-1.46842e-05,1.38406e-05,-5.35639e-06,0
-3.85701e-05,-0.000296487,-5.73725e-05,-1.7508e-05,-1.94287e-05,-9.22881e-06,1.45131e-05,-2.26408e-06,0
-8.47948e-05,-0.000358735,-4.69196e-05,-3.57175e-05,-1.31842e-05,-6.06066e-06,1.4184e-05,2.85499e-06,0
-0.000112272,-0.00026174,-3.27132e-05,-4.42795e-05,3.87009e-06,-8.33875e-06,1.38144e-05,1.01455e-05,0
-0.000135421,-0.000144181,-2.30021e-05,-4.22097e-05,2.05322e-05,-1.37259e-05,1.34502e-05,1.49249e-05,0
-0.00015955,-9.11651e-05,-1.9199e-05,-3.14345e-05,2.5831e-05,-1.78615e-05,1.158e-05,1.42842e-05,0
-0.000170393,-9.8365e-05,-1.61342e-05,-1.11567e-05,2.24658e-05,-1.83284e-05,9.70699e-06,1.0457e-05,0
-0.000149043,-0.000109991,-1.00432e-05,1.09779e-05,1.84742e-05,-1.45577e-05,9.1373e-06,7.10772e-06,0
-0.000104762,-9.23945e-05,-3.71893e-06,2.59892e-05,1.85781e-05,-9.51601e-06,9.61861e-06,6.46083e-06,0
-5.232e-05,-5.80419e-05,-2.41474e-07,3.46862e-05,2.03785e-05,-7.39897e-06,1.05882e-05,6.57929e-06,0
2.43912e-06,-2.24364e-05,7.29824e-07,4.15888e-05,2.13312e-05,-8.6504e-06,1.12185e-05,4.95444e-06,0
4.95722e-05,2.32365e-05,3.03502e-06,4.60499e-05,2.18158e-05,-8.65911e-06,1.11697e-05,2.73291e-06,0
7.2159e-05,8.52241e-05,6.16957e-06,4.48955e-05,2.47602e-05,-5.62069e-06,1.08175e-05,2.83901e-06,0
6.75416e-05,0.000144141,9.46627e-06,3.68609e-05,3.09526e-05,-3.18481e-06,1.04401e-05,5.06082e-06,0
5.40092e-05,0.00017859,1.37798e-05,1.86993e-05,3.60294e-05,-1.87112e-06,1.0186e-05,6.61376e-06,0
4.37288e-05,0.000186826,2.1549e-05,-8.47161e-06,3.55873e-05,3.47347e-06,1.11465e-05,5.71803e-06,0
2.35397e-05,0.000147787,3.39223e-05,-3.23596e-05,2.82286e-05,1.0741e-05,1.22882e-05,3.80748e-06,0
-2.27171e-05,1.55944e-05,4.78927e-05,-4.11156e-05,1.4726e-05,9.05065e-06,1.25618e-05,1.4348e-06,0
-7.75397e-05,-0.000155342,5.67382e-05,-3.75339e-05,9.3455e-07,-2.25643e-06,1.27147e-05,6.78959e-07,0
-9.87242e-05,-0.000250122,6.25745e-05,-3.39425e-05,-5.58624e-06,-9.29052e-06,1.36865e-05,2.75901e-06,0
-7.93304e-05,-0.000239964,7.09822e-05,-3.59556e-05,-3.88273e-06,-8.00286e-06,1.54616e-05,4.12639e-06,0
-3.67657e-05,-0.000126034,7.41946e-05,-4.0078e-05,1.71904e-06,-3.80041e-06,1.68267e-05,5.06896e-06,0
5.39969e-06,2.63476e-05,5.98697e-05,-3.99663e-05,1.93158e-06,-1.12272e-06,1.74461e-05,5.97269e-06,0
2.18422e-05,0.000120784,2.76999e-05,-3.23579e-05,-5.45037e-06,-2.79816e-06,1.82094e-05,6.82531e-06,0
1.31811e-05,0.000146452,-1.49745e-05,-2.29411e-05,-1.43832e-05,-4.58161e-06,1.95608e-05,8.73692e-06,0
-8.24759e-06,0.000153361,-5.72095e-05,-1.65449e-05,-2.13531e-05,-5.36996e-06,1.92796e-05,9.73774e-06,0
-2.51434e-05,0.000184552,-8.82521e-05,-1.27209e-05,-2.54925e-05,-5.1401e-06,1.7276e-05,8.88384e-06,0
-2.91913e-05,0.000203369,-0.000106037,-1.03625e-05,-2.71055e-05,-6.0401e-06,1.60954e-05,9.36197e-06,0
-2.18912e-05,0.000167589,-0.000109539,-5.39956e-06,-2.39708e-05,-1.24842e-05,1.71832e-05,1.04492e-05,0
-2.54742e-05,0.000101371,-0.000100589,3.62836e-06,-1.56746e-05,-2.21982e-05,1.92245e-05,9.35041e-06,0
-3.9567e-05,5.46774e-05,-8.56338e-05,1.30846e-05,-1.61088e-06,-2.91505e-05,2.07141e-05,7.0568e-06,0
-3.93279e-05,3.04653e-05,-6.96632e-05,1.8111e-05,1.96901e-05,-2.94825e-05,2.04992e-05,4.17618e-06,0
-2.00402e-05,3.10141e-05,-5.14598e-05,2.1025e-05,4.62386e-05,-2.41686e-05,1.87535e-05,4.6729e-07,0
-3.06336e-06,5.77576e-05,-2.93409e-05,2.82804e-05,6.58262e-05,-1.75774e-05,1.82225e-05,-3.85161e-06,0
-7.96653e-06,4.9409e-05,-9.14444e-06,3.76949e-05,7.00112e-05,-1.48571e-05,1.85093e-05,-7.46696e-06,0
-3.01084e-05,-5.12208e-05,-3.22305e-07,4.09723e-05,7.27231e-05,-1.61841e-05,1.7725e-05,-8.8802e-06,0
-5.49916e-05,-0.000203789,-5.89915e-06,3.15079e-05,8.79381e-05,-1.92592e-05,1.61492e-05,-7.28192e-06,0
-6.92488e-05,-0.000267754,-1.72776e-05,1.30781e-05,0.000102699,-2.32185e-05,1.58052e-05,-3.77854e-06,0
-7.34653e-05,-0.000173503,-2.1659e-05,-5.2766e-06,9.55502e-05,-2.70798e-05,1.59149e-05,-3.27995e-07,0
-7.38138e-05,-2.6063e-05,-1.60958e-05,-2.01675e-05,7.42588e-05,-2.74191e-05,1.54031e-05,5.38923e-07,0
-7.25529e-05,2.40065e-05,-7.0595e-06,-3.17558e-05,6.04329e-05,-2.20378e-05,1.41019e-05,-1.0952e-06,0
-6.07087e-05,-3.51183e-05,-9.62849e-07,-3.95672e-05,5.70172e-05,-1.21667e-05,1.22288e-05,-2.16367e-06,0
-3.63322e-05,-8.63112e-05,-1.50473e-07,-4.38116e-05,5.18958e-05,-4.41084e-06,1.06022e-05,-1.662e-06,0
-1.38266e-05,-1.77886e-05,-3.89423e-06,-4.7751e-05,4.24545e-05,-6.70185e-06,1.02598e-05,-1.12214e-06,0
-5.55145e-06,0.000142758,-8.13093e-06,-5.21062e-05,3.3605e-05,-1.38865e-05,1.27814e-05,-1.73157e-06,0
-2.31198e-06,0.000288158,-7.27212e-06,-5.05168e-05,2.63865e-05,-1.25165e-05,1.63949e-05,-1.65589e-06,0
3.73482e-06,0.000377628,-4.81302e-07,-4.30232e-05,1.77151e-05,1.50341e-06,1.77091e-05,-5.07656e-07,0
7.53725e-06,0.000408528,7.09053e-06,-3.90377e-05,5.18247e-06,2.07485e-05,1.72593e-05,-9.40394e-07,0
1.15977e-06,0.00029935,1.10993e-05,-4.27118e-05,-4.88482e-06,3.58243e-05,1.67624e-05,-3.82298e-06,0
-1.64193e-05,6.46399e-05,1.15e-05,-4.64579e-05,-2.48537e-06,3.68948e-05,1.62411e-05,-3.8394e-06,0
-2.42096e-05,-0.000139615,8.93117e-06,-4.64174e-05,1.0104e-05,2.42605e-05,1.58139e-05,6.64954e-07,0
-5.4497e-06,-0.000250467,4.3716e-06,-4.12045e-05,1.30928e-05,1.01249e-05,1.40448e-05,4.27025e-06,0
1.63939e-05,-0.000213489,2.37148e-06,-2.52108e-05,-1.04244e-06,-4.47901e-08,1.17023e-05,4.27732e-06,0
1.29858e-05,-2.62726e-05,3.59471e-06,-4.85588e-06,-1.57466e-05,-5.76797e-06,8.83613e-06,1.78638e-06,0
-1.1312e-05,0.000160652,5.77004e-06,1.24981e-05,-2.04836e-05,-8.13444e-06,6.00395e-06,4.56175e-08,0
-3.58314e-05,0.000254556,1.11337e-05,3.02942e-05,-1.43213e-05,-6.76119e-06,4.14231e-06,-8.48011e-07,0
-5.17128e-05,0.000293743,1.81084e-05,5.17662e-05,-4.10547e-06,-3.97618e-06,3.06913e-06,-5.54263e-07,0
-7.10607e-05,0.00022645,2.02878e-05,6.05467e-05,-1.68461e-07,-5.07211e-06,3.8824e-06,1.03533e-07,0
-9.19378e-05,-2.69645e-05,1.39133e-05,4.28638e-05,-3.48356e-06,-8.25215e-06,7.23911e-06,8.93886e-08,0
-9.1758e-05,-0.000330058,2.56602e-06,1.13411e-05,-9.91522e-06,-1.08193e-05,1.0792e-05,5.70123e-07,0
-6.23213e-05,-0.000442433,-8.65724e-06,-1.502e-05,-1.74933e-05,-1.44966e-05,1.21798e-05,1.42302e-08,0
-2.50644e-05,-0.000391141,-1.67107e-05,-3.23024e-05,-2.65065e-05,-1.81987e-05,1.26213e-05,-9.19681e-07,0
1.39288e-06,-0.000295951,-1.61783e-05,-4.41851e-05,-3.14719e-05,-1.54598e-05,1.23016e-05,-1.02999e-06,0
1.59062e-05,-0.000152332,-5.93189e-06,-4.50534e-05,-2.92478e-05,-6.9045e-06,1.18895e-05,3.33795e-07,0
1.46715e-05,1.34487e-05,5.19701e-06,-2.70329e-05,-2.25932e-05,-1.10272e-06,1.17875e-05,2.61096e-06,0
-9.38727e-06,0.000106632,7.36904e-06,8.76727e-06,-1.35927e-05,-3.36487e-06,1.22741e-05,4.89962e-06,0
-4.17489e-05,7.12674e-05,-5.56609e-07,4.7472e-05,-1.46906e-06,-7.95017e-06,1.33857e-05,6.31805e-06,0
-5.22495e-05,-2.41784e-05,-1.18741e-05,7.0452e-05,1.16363e-05,-7.47566e-06,1.45917e-05,5.81508e-06,0
