ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.03802e-05,1.53499e-05,-6.71785e-06,-1.3134e-05,1.05877e-05,-1.46771e-05,1.44156e-06,9.14931e-07,0
-4.62349e-05,1.2488e-05,-4.62808e-06,-1.41834e-05,1.57818e-05,-1.48184e-05,3.48517e-06,1.76872e-06,0
-4.89807e-05,9.21565e-06,-3.49635e-06,-1.38071e-05,1.39655e-05,-1.47685e-05,5.9978e-06,1.37872e-06,0
-4.97565e-05,6.26207e-06,-4.58563e-06,-1.19346e-05,8.7527e-06,-1.41081e-05,6.55856e-06,-1.23688e-06,0
-4.98766e-05,2.25626e-06,-5.24335e-06,-8.52648e-06,5.50878e-06,-1.42433e-05,6.50284e-06,-3.5775e-06,0
-4.91343e-05,9.77338e-08,-4.89959e-06,-1.86217e-06,4.51285e-06,-1.54399e-05,6.82166e-06,-2.5849e-06,0
-4.73095e-05,-1.10385e-06,-5.22578e-06,4.23571e-06,5.4459e-06,-1.69881e-05,6.20549e-06,1.75375e-07,0
-4.43103e-05,-2.18374e-06,-5.92698e-06,5.81831e-06,5.47852e-06,-1.92085e-05,6.01389e-06,1.44535e-06,0
-4.05385e-05,-2.60404e-06,-6.86114e-06,3.01141e-06,2.20264e-06,-2.23401e-05,7.60098e-06,5.40112e-07,0
-3.6588e-05,5.63904e-07,-7.43874e-06,-1.20798e-06,7.49257e-09,-2.46185e-05,9.92085e-06,-5.26254e-07,0
-3.20622e-05,4.02325e-06,-6.81776e-06,-4.31887e-06,6.61619e-07,-2.50312e-05,1.28728e-05,-1.66699e-06,0
-2.78014e-05,5.19699e-06,-5.47811e-06,-7.47211e-06,2.80775e-06,-2.27126e-05,1.53103e-05,-4.37749e-06,0
-2.39701e-05,5.46682e-06,-5.19039e-06,-8.29923e-06,3.26459e-06,-1.95665e-05,1.50892e-05,-6.67554e-06,0
-1.86717e-05,6.66904e-06,-5.24607e-06,-6.0656e-06,2.40337e-06,-1.73614e-05,1.39081e-05,-6.02751e-06,0
-1.26953e-05,9.48199e-06,-3.44126e-06,-2.73668e-06,3.26142e-06,-1.7089e-05,1.29101e-05,-4.75187e-06,0
-9.34632e-06,1.32094e-05,-1.16448e-06,-1.38326e-06,8.12028e-06,-1.78762e-05,1.22884e-05,-4.38334e-06,0
-9.36221e-06,1.68892e-05,-9.10548e-07,-1.97104e-06,1.52859e-05,-1.73228e-05,1.25243e-05,-4.15678e-06,0
-1.14306e-05,1.92164e-05,-2.04127e-06,-1.53975e-06,2.07068e-05,-1.57093e-05,1.29785e-05,-3.29434e-06,0
-1.53954e-05,2.19365e-05,-3.22114e-06,9.69094e-07,2.11379e-05,-1.41787e-05,1.25717e-05,-1.05043e-06,0
-2.01001e-05,2.62583e-05,-5.01058e-06,2.64328e-06,1.7834e-05,-1.37655e-05,1.12473e-05,1.17181e-06,0
-2.32936e-05,3.11581e-05,-8.07971e-06,7.71084e-07,1.65577e-05,-1.27654e-05,8.30052e-06,1.11953e-06,0
-2.41196e-05,3.43077e-05,-1.15919e-05,-3.43821e-06,1.9597e-05,-1.10683e-05,5.08891e-06,-5.04639e-07,0
-2.18146e-05,3.707e-05,-1.47791e-05,-9.17008e-06,2.28966e-05,-1.04264e-05,2.59851e-06,-1.72808e-06,0
-1.77907e-05,4.07958e-05,-1.82792e-05,-1.55119e-05,2.15816e-05,-1.20337e-05,7.79973e-07,-2.26297e-06,0
-1.54282e-05,4.28676e-05,-2.06507e-05,-2.02121e-05,1.73082e-05,-1.53475e-05,1.64847e-06,-2.62282e-06,0
-1.67247e-05,3.91816e-05,-1.9181e-05,-2.09385e-05,1.46848e-05,-1.88838e-05,4.18045e-06,-1.53814e-06,0
-2.11744e-05,2.83002e-05,-1.44032e-05,-1.83474e-05,1.45302e-05,-2.02601e-05,3.3844e-06,6.63228e-07,0
-2.59055e-05,1.55922e-05,-9.09035e-06,-1.33392e-05,1.45082e-05,-2.0048e-05,2.02561e-07,6.8479e-07,0
-2.76664e-05,3.26896e-06,-6.76695e-06,-9.27776e-06,1.30143e-05,-1.69126e-05,-3.03646e-07,-2.51175e-06,0
-2.59748e-05,-8.93098e-06,-8.81111e-06,-6.78522e-06,1.13609e-05,-1.31393e-05,2.0482e-06,-4.61497e-06,0
-2.70238e-05,-1.68262e-05,-1.12603e-05,-2.98589e-06,1.07038e-05,-1.28713e-05,5.45271e-06,-3.91007e-06,0
-3.25839e-05,-1.91833e-05,-1.13009e-05,1.31544e-06,9.06088e-06,-1.49127e-05,7.47667e-06,-3.25464e-06,0
-3.81276e-05,-1.2908e-05,-9.44538e-06,4.84678e-06,6.8673e-06,-1.6687e-05,7.3835e-06,-2.0031e-06,0
-4.08081e-05,-1.88589e-06,-7.32157e-06,6.21446e-06,5.52243e-06,-1.68103e-05,6.60225e-06,-1.57584e-07,0
-3.75628e-05,5.08974e-06,-6.09756e-06,4.41941e-06,4.73854e-06,-1.79846e-05,7.51974e-06,1.79545e-06,0
-3.28848e-05,6.37278e-06,-6.27972e-06,1.77169e-06,4.00524e-06,-1.97397e-05,1.04091e-05,2.70383e-06,0
-3.19643e-05,8.56886e-06,-7.65028e-06,-8.38423e-08,4.13932e-06,-2.06421e-05,1.17613e-05,3.41275e-06,0
-3.20437e-05,1.63024e-05,-9.35465e-06,-8.8771e-07,6.42058e-06,-1.91512e-05,1.05072e-05,5.57307e-06,0
-3.48189e-05,2.51362e-05,-1.05285e-05,-2.27987e-06,9.68543e-06,-1.63305e-05,1.00476e-05,7.79033e-06,0
-4.59871e-05,2.84418e-05,-1.05009e-05,-5.54814e-06,1.14316e-05,-1.44477e-05,1.20841e-05,8.41138e-06,0
-6.68419e-05,2.58279e-05,-9.00527e-06,-8.60371e-06,1.11145e-05,-1.39141e-05,1.45067e-05,8.43064e-06,0
-9.02157e-05,2.15648e-05,-6.93888e-06,-9.77483e-06,1.04392e-05,-1.49443e-05,1.561e-05,9.03483e-06,0
-0.000104796,1.79547e-05,-6.29589e-06,-8.83731e-06,1.03706e-05,-1.72822e-05,1.46918e-05,9.69743e-06,0
-0.000102961,1.67237e-05,-7.80406e-06,-7.22419e-06,1.10504e-05,-1.89504e-05,1.25235e-05,1.03078e-05,0
-8.36451e-05,1.76289e-05,-9.78958e-06,-6.78253e-06,1.24338e-05,-1.6972e-05,1.1395e-05,1.00019e-05,0
-5.34283e-05,2.03908e-05,-1.03596e-05,-8.29794e-06,1.33931e-05,-1.11448e-05,1.24997e-05,8.79753e-06,0
-2.7182e-05,2.32396e-05,-9.92871e-06,-9.58992e-06,1.27561e-05,-5.90408e-06,1.4438e-05,6.59516e-06,0
-2.00382e-05,2.45613e-05,-8.37359e-06,-9.37652e-06,1.17143e-05,-5.45651e-06,1.55953e-05,3.532e-06,0
-2.83964e-05,2.3951e-05,-5.73358e-06,-8.3519e-06,1.21292e-05,-8.32292e-06,1.54908e-05,1.87563e-06,0
-3.36623e-05,2.43494e-05,-4.34081e-06,-8.51558e-06,1.2942e-05,-1.25484e-05,1.42081e-05,3.16279e-06,0
-3.04005e-05,2.72941e-05,-5.17408e-06,-1.05502e-05,1.13689e-05,-1.63564e-05,1.33241e-05,3.854e-06,0
-3.01167e-05,2.94269e-05,-6.4932e-06,-1.22412e-05,6.74924e-06,-1.83543e-05,1.36429e-05,2.43792e-06,0
-3.75005e-05,2.70183e-05,-6.90457e-06,-1.18692e-05,2.46093e-06,-1.93531e-05,1.42897e-05,9.00135e-07,0
-4.27554e-05,2.34692e-05,-5.36133e-06,-9.57343e-06,3.89235e-06,-2.06579e-05,1.3654e-05,1.46616e-06,0
-3.4525e-05,2.32239e-05,-3.58469e-06,-6.43152e-06,1.36587e-05,-2.09393e-05,1.17634e-05,2.59425e-06,0
-8.87306e-06,2.61667e-05,-1.56264e-06,-4.91169e-06,2.46099e-05,-1.75696e-05,1.06122e-05,1.36581e-06,0
1.43274e-05,2.85297e-05,7.13973e-07,-5.26018e-06,2.48917e-05,-1.05357e-05,1.13353e-05,2.29268e-07,0
1.5115e-05,2.90029e-05,-6.46735e-07,-3.64078e-06,1.71399e-05,-5.84929e-06,1.30054e-05,-2.23636e-07,0
7.80804e-06,2.7717e-05,-3.15574e-06,-1.75214e-06,1.24831e-05,-6.17461e-06,1.52896e-05,-1.23964e-06,0
6.79178e-06,2.49833e-05,-4.49497e-06,-3.40479e-07,1.32855e-05,-6.80339e-06,1.78033e-05,-2.53044e-06,0
8.91681e-06,2.29087e-05,-5.52679e-06,1.89205e-06,1.54872e-05,-5.75431e-06,1.83539e-05,-2.91719e-06,0
6.19708e-06,2.15773e-05,-7.50703e-06,2.16418e-06,1.5315e-05,-4.85967e-06,1.71806e-05,-1.84622e-06,0
-1.56668e-06,2.07269e-05,-1.10026e-05,-3.84179e-07,1.42442e-05,-7.26934e-06,1.54248e-05,4.51269e-07,0
-1.08305e-05,1.92666e-05,-1.37603e-05,-2.87532e-06,1.41351e-05,-1.11276e-05,1.46165e-05,3.16841e-06,0
-1.72238e-05,1.71578e-05,-1.45662e-05,-3.14196e-06,1.3359e-05,-1.25383e-05,1.59203e-05,4.6932e-06,0
-1.87412e-05,1.43061e-05,-1.31689e-05,-1.9828e-06,1.16685e-05,-9.89153e-06,1.70033e-05,5.11927e-06,0
-1.81969e-05,1.21109e-05,-1.29751e-05,-1.22191e-06,1.10707e-05,-5.67309e-06,1.66759e-05,5.45342e-06,0
-1.83146e-05,1.04671e-05,-1.56926e-05,-2.28086e-06,1.20917e-05,-4.34645e-06,1.63873e-05,4.87131e-06,0
-2.05026e-05,9.2984e-06,-1.84269e-05,-3.97623e-06,1.37169e-05,-6.11726e-06,1.57803e-05,2.72876e-06,0
-2.28827e-05,8.23426e-06,-1.82976e-05,-5.12622e-06,1.53251e-05,-8.26915e-06,1.48557e-05,1.59729e-06,0
-2.54363e-05,6.83596e-06,-1.61956e-05,-5.58993e-06,1.69473e-05,-8.76376e-06,1.48711e-05,2.43898e-06,0
-2.59107e-05,6.27343e-06,-1.44398e-05,-6.37443e-06,1.82826e-05,-7.46663e-06,1.58312e-05,3.02815e-06,0
-1.91823e-05,7.68478e-06,-1.40057e-05,-8.28222e-06,1.84169e-05,-4.44396e-06,1.6054e-05,3.16862e-06,0
-1.2277e-06,1.14932e-05,-1.5265e-05,-9.29826e-06,1.62015e-05,-2.42502e-06,1.45408e-05,3.5418e-06,0
2.01811e-05,1.67814e-05,-1.61182e-05,-7.19837e-06,1.19219e-05,-3.40273e-06,1.21866e-05,3.988e-06,0
3.06272e-05,2.11209e-05,-1.4816e-05,-3.99726e-06,8.55894e-06,-5.56175e-06,9.62654e-06,7.66097e-06,0
2.4225e-05,2.34981e-05,-1.20379e-05,-2.28536e-06,8.40972e-06,-6.45284e-06,7.81763e-06,2.12151e-05,0
7.94163e-06,2.37039e-05,-9.68092e-06,-1.01403e-06,1.04656e-05,-6.44049e-06,7.35424e-06,3.95856e-05,0
-1.03169e-05,2.27442e-05,-9.71378e-06,-2.06271e-07,1.34837e-05,-6.19509e-06,9.05224e-06,4.5974e-05,0
-2.7117e-05,2.14676e-05,-1.03159e-05,-4.86845e-07,1.75992e-05,-5.26538e-06,1.20246e-05,3.91901e-05,0
-4.15765e-05,2.14618e-05,-9.53076e-06,-8.09729e-07,1.95981e-05,-3.7616e-06,1.26695e-05,2.58024e-05,0
-5.24188e-05,2.3289e-05,-9.14332e-06,-5.62954e-07,1.87755e-05,-1.5537e-06,1.13324e-05,4.73091e-06,0
-6.05384e-05,2.09143e-05,-7.77713e-06,7.71972e-07,1.85172e-05,3.33593e-07,1.24043e-05,-2.03775e-05,0
-6.57099e-05,1.58699e-05,-7.36633e-06,3.17172e-06,1.95086e-05,2.21734e-06,1.50134e-05,-3.94478e-05,0
-6.76529e-05,8.90711e-06,-8.59287e-06,3.96923e-06,2.02167e-05,3.95352e-06,1.59009e-05,-4.76884e-05,0
-7.08085e-05,-1.32473e-06,-8.38445e-06,1.32235e-06,2.02098e-05,4.14593e-06,1.61744e-05,-4.67339e-05,0
-7.4611e-05,-1.34327e-05,-7.45585e-06,-3.04775e-06,1.88298e-05,3.13996e-06,1.67966e-05,-3.85004e-05,0
-7.42839e-05,-2.32661e-05,-7.61561e-06,-6.32362e-06,1.70195e-05,2.56973e-06,1.63119e-05,-3.06321e-05,0
-6.30989e-05,-2.18231e-05,-8.62495e-06,-8.81462e-06,1.69214e-05,2.53906e-06,1.65812e-05,-2.38378e-05,0
-4.72632e-05,-1.18648e-05,-8.18359e-06,-1.16029e-05,1.72686e-05,1.28446e-06,1.80001e-05,-1.54363e-05,0
-3.73292e-05,-2.45858e-06,-7.6521e-06,-1.34233e-05,1.72649e-05,-2.78324e-07,1.74694e-05,-7.98622e-06,0
-3.44007e-05,2.04643e-06,-7.86436e-06,-1.46726e-05,1.7486e-05,-5.564e-07,1.60136e-05,-3.10959e-06,0
-3.61775e-05,4.58715e-06,-7.77121e-06,-1.60061e-05,1.78002e-05,-8.56592e-07,1.47232e-05,-4.03883e-07,0
-3.92004e-05,8.12421e-06,-7.17117e-06,-1.82344e-05,1.77999e-05,-1.51227e-06,1.23189e-05,3.10668e-06,0
-3.54405e-05,1.1998e-05,-6.90188e-06,-2.13862e-05,1.56476e-05,-2.29683e-06,8.22498e-06,7.71558e-06,0
-2.17858e-05,1.44443e-05,-8.46118e-06,-2.33875e-05,1.14873e-05,-3.00244e-06,5.04423e-06,1.14379e-05,0
-9.19638e-06,1.35566e-05,-1.05269e-05,-2.32928e-05,9.04799e-06,-2.91446e-06,3.34901e-06,1.33457e-05,0
-7.84188e-06,8.16075e-06,-1.09561e-05,-2.0431e-05,9.70816e-06,-1.81633e-06,3.44189e-06,1.56716e-05,0
-1.69649e-05,3.8952e-07,-9.26247e-06,-1.47634e-05,1.14686e-05,-3.31737e-07,6.77466e-06,1.70902e-05,0
-3.06892e-05,-3.88923e-06,-7.09719e-06,-7.08196e-06,1.19893e-05,7.49753e-08,1.19448e-05,1.47985e-05,0
-4.55067e-05,-2.71805e-06,-5.96936e-06,3.81075e-07,1.19474e-05,-3.8111e-07,1.65808e-05,9.76791e-06,0
-5.92357e-05,6.93576e-07,-6.89615e-06,6.47033e-06,1.25614e-05,-1.15945e-06,1.94054e-05,5.57529e-06,0
-6.89806e-05,2.05867e-06,-8.10221e-06,1.06549e-05,1.32719e-05,-2.13293e-06,2.06949e-05,3.99332e-06,0
-7.08969e-05,3.31485e-06,-7.42184e-06,1.20085e-05,1.32197e-05,-3.38577e-06,2.23109e-05,4.56087e-06,0
-6.53299e-05,9.5852e-06,-6.81937e-06,1.15106e-05,1.20245e-05,-4.25243e-06,2.46559e-05,5.34268e-06,0
-5.69673e-05,2.10858e-05,-7.94933e-06,7.23337e-06,1.00339e-05,-4.44686e-06,2.43189e-05,3.04772e-06,0
-5.07587e-05,3.62935e-05,-1.01873e-05,-7.87577e-07,9.387e-06,-4.18519e-06,2.06246e-05,-2.3451e-07,0
-4.79461e-05,5.26769e-05,-1.12964e-05,-3.26935e-06,1.04287e-05,-3.17534e-06,1.7246e-05,-6.03337e-07,0
-4.70031e-05,6.12568e-05,-1.2394e-05,4.31403e-06,1.36617e-05,-1.7079e-06,1.68667e-05,-7.12206e-07,0
-4.60365e-05,6.02075e-05,-1.57548e-05,1.80026e-05,1.72117e-05,-1.08107e-06,1.71612e-05,-5.38704e-07,0
-4.22306e-05,5.30774e-05,-1.93331e-05,3.06977e-05,1.78847e-05,-1.92782e-07,1.61652e-05,2.26952e-07,0
-3.84671e-05,4.11358e-05,-1.95158e-05,3.85266e-05,1.84944e-05,4.01319e-07,1.55615e-05,-2.64469e-08,0
-3.70768e-05,3.17471e-05,-1.72068e-05,3.97346e-05,1.86994e-05,-3.2885e-06,1.54259e-05,5.1995e-07,0
-3.03694e-05,3.40348e-05,-1.45804e-05,3.38016e-05,1.90362e-05,-6.3708e-06,1.55446e-05,1.06845e-06,0
-1.45133e-05,4.35293e-05,-1.13472e-05,2.54422e-05,2.00907e-05,-5.41616e-06,1.48811e-05,7.41741e-07,0
7.28696e-07,4.82667e-05,-7.37298e-06,1.6417e-05,2.0299e-05,-4.87621e-06,1.19359e-05,-2.01919e-07,0
5.95261e-06,4.7443e-05,-4.77433e-06,8.03864e-06,1.83972e-05,-7.44779e-06,9.49464e-06,5.8729e-07,0
1.55265e-06,4.92842e-05,-3.4399e-06,-2.16018e-06,1.43162e-05,-1.0999e-05,8.39436e-06,2.72643e-06,0
-6.78784e-06,5.30176e-05,-2.043e-06,-1.54491e-05,1.13412e-05,-1.32769e-05,9.22545e-06,3.89339e-06,0
-1.45649e-05,4.70401e-05,-1.18343e-06,-2.93068e-05,1.13223e-05,-1.44128e-05,1.02383e-05,3.87326e-06,0
-2.0649e-05,3.01904e-05,-1.37354e-06,-3.97137e-05,1.34542e-05,-1.58663e-05,1.00083e-05,3.16874e-06,0
-2.3391e-05,1.13911e-05,-2.89058e-06,-4.54313e-05,1.44327e-05,-1.81828e-05,1.06433e-05,2.41262e-06,0
-2.30247e-05,-4.52265e-06,-3.12078e-06,-4.8063e-05,1.49868e-05,-2.04389e-05,1.21425e-05,1.12787e-06,0
-2.30384e-05,-1.98315e-05,-1.56985e-06,-4.74066e-05,1.62484e-05,-2.36307e-05,1.38759e-05,-3.33221e-07,0
-2.57138e-05,-3.37998e-05,-1.4788e-06,-4.43561e-05,1.64802e-05,-2.73753e-05,1.53198e-05,-1.28237e-06,0
-2.72327e-05,-4.27513e-05,-4.03143e-06,-4.02419e-05,1.62589e-05,-3.09177e-05,1.64921e-05,-1.2896e-06,0
-2.35216e-05,-4.58457e-05,-6.34363e-06,-3.74359e-05,1.67624e-05,-3.00764e-05,1.58602e-05,-4.64187e-07,0
-1.92231e-05,-4.45224e-05,-7.46031e-06,-3.74008e-05,1.66403e-05,-2.16203e-05,1.35696e-05,2.60843e-07,0
-2.00796e-05,-4.00797e-05,-8.66249e-06,-4.08039e-05,1.50584e-05,-6.28409e-06,1.12801e-05,-4.31281e-07,0
-2.48584e-05,-3.32554e-05,-1.04202e-05,-4.51725e-05,1.2664e-05,1.02984e-05,9.75842e-06,-2.09102e-06,0
-3.03017e-05,-2.39742e-05,-1.16827e-05,-4.7401e-05,9.89347e-06,1.63899e-05,8.10466e-06,-3.89603e-06,0
-3.46808e-05,-1.48115e-05,-1.15783e-05,-4.51466e-05,7.73858e-06,8.43808e-06,6.97939e-06,-5.12325e-06,0
-3.76117e-05,-9.90566e-06,-1.11898e-05,-3.83015e-05,7.36272e-06,-2.40747e-06,7.46438e-06,-5.53019e-06,0
-4.09341e-05,-7.64625e-06,-1.06992e-05,-2.48437e-05,7.15418e-06,-6.96124e-06,9.83898e-06,-6.02723e-06,0
-4.51272e-05,-4.61167e-06,-9.67286e-06,-4.54736e-06,4.79419e-06,-7.07709e-06,1.2521e-05,-6.04837e-06,0
-4.74134e-05,-1.03997e-06,-9.18257e-06,1.24982e-05,2.38392e-06,-6.2776e-06,1.38344e-05,-5.88557e-06,0
-4.55001e-05,2.86561e-07,-9.27165e-06,2.07776e-05,2.2966e-06,-8.75733e-06,1.26446e-05,-6.00592e-06,0
-4.32853e-05,-2.88847e-07,-7.62062e-06,2.74053e-05,5.45256e-06,-1.45143e-05,1.15446e-05,-5.41047e-06,0
-4.30955e-05,-1.14407e-06,-4.94349e-06,3.58898e-05,9.43131e-06,-1.77057e-05,1.28119e-05,-5.32544e-06,0
-4.41384e-05,-6.66009e-08,-3.6659e-06,4.40898e-05,1.35665e-05,-1.79621e-05,1.39091e-05,-6.77199e-06,0
-4.54257e-05,5.01201e-07,-3.98887e-06,4.74634e-05,1.91329e-05,-1.87783e-05,1.61445e-05,-7.23188e-06,0
-4.71129e-05,-1.91792e-06,-5.1536e-06,4.16098e-05,2.42034e-05,-2.11366e-05,1.89449e-05,-5.39248e-06,0
-4.67443e-05,-4.29203e-06,-5.71114e-06,2.95417e-05,2.68487e-05,-2.0986e-05,2.08932e-05,-2.21466e-06,0
-4.07722e-05,-3.88221e-06,-4.85632e-06,1.76435e-05,2.83746e-05,-1.5922e-05,2.05259e-05,4.51347e-07,0
-3.37271e-05,-1.61581e-06,-2.77461e-06,9.38825e-06,3.01035e-05,-1.14793e-05,1.81355e-05,1.69396e-06,0
-2.99186e-05,-1.06029e-07,-3.08914e-07,5.37552e-06,3.07176e-05,-9.85919e-06,1.61664e-05,2.01342e-06,0
-2.92345e-05,2.51331e-06,1.20244e-06,6.13542e-06,3.01135e-05,-5.42348e-06,1.53382e-05,2.3692e-06,0
-2.91081e-05,7.6898e-06,1.77261e-06,8.22076e-06,2.74881e-05,5.56101e-06,1.40597e-05,3.17169e-06,0
-2.88907e-05,1.3059e-05,2.29506e-06,9.66911e-06,2.16701e-05,1.42387e-05,1.21257e-05,4.3189e-06,0
-2.77837e-05,1.60884e-05,2.29028e-06,1.19012e-05,1.56088e-05,1.18101e-05,1.00055e-05,4.02523e-06,0
-2.54856e-05,1.62635e-05,8.69699e-07,1.67094e-05,1.43384e-05,2.27078e-06,4.61006e-06,2.60093e-06,0
-2.34042e-05,1.43142e-05,-8.43425e-08,2.30226e-05,1.70752e-05,-6.18768e-06,-4.9121e-06,2.31596e-06,0
-2.24904e-05,1.11825e-05,3.68023e-07,2.8093e-05,1.94142e-05,-1.04647e-05,-1.27999e-05,2.7133e-06,0
-2.28514e-05,8.56604e-06,5.74408e-07,3.02186e-05,1.94755e-05,-1.15979e-05,-1.21415e-05,2.625e-06,0
-2.35858e-05,7.82173e-06,-1.33761e-06,2.54228e-05,1.81358e-05,-1.11108e-05,-4.88833e-06,3.21765e-07,0
-2.36551e-05,7.62834e-06,-4.36572e-06,1.42259e-05,1.58363e-05,-9.71802e-06,3.4484e-06,-3.24286e-06,0
-2.29473e-05,7.30998e-06,-7.24896e-06,3.82711e-06,1.27632e-05,-9.2005e-06,1.13265e-05,-5.0487e-06,0
-2.17224e-05,7.71383e-06,-9.79894e-06,-1.07628e-06,1.13812e-05,-1.19482e-05,1.93205e-05,-3.85935e-06,0
-2.11291e-05,8.79162e-06,-1.16706e-05,-1.73193e-06,1.26419e-05,-1.54602e-05,2.51513e-05,-2.35571e-06,0
-2.23464e-05,9.33758e-06,-1.39216e-05,-2.18854e-06,1.32534e-05,-1.77961e-05,2.61176e-05,-2.91319e-06,0
-2.23294e-05,7.13207e-06,-1.54921e-05,-2.62548e-06,1.23823e-05,-2.01861e-05,2.44367e-05,-4.47846e-06,0
-2.10162e-05,4.8306e-06,-1.50252e-05,-2.34983e-06,1.17671e-05,-2.15312e-05,2.40455e-05,-5.22789e-06,0
-2.00598e-05,5.03967e-06,-1.39748e-05,-3.38794e-06,1.27735e-05,-1.9963e-05,2.54603e-05,-5.62938e-06,0
-2.04503e-05,5.85945e-06,-1.25286e-05,-5.27998e-06,1.40291e-05,-1.66448e-05,2.61285e-05,-4.26687e-06,0
-2.15917e-05,6.57627e-06,-1.04545e-05,-6.92674e-06,1.33332e-05,-1.34866e-05,2.47482e-05,-1.69304e-06,0
-2.16666e-05,6.64039e-06,-8.61604e-06,-9.50481e-06,1.18265e-05,-1.23856e-05,2.29685e-05,-6.8569e-07,0
-2.04248e-05,8.08609e-06,-6.11829e-06,-1.3866e-05,8.91737e-06,-1.26171e-05,2.13369e-05,-5.5698e-07,0
-1.85184e-05,1.03784e-05,-3.61687e-06,-1.6758e-05,7.19421e-06,-1.20856e-05,1.98262e-05,-1.08825e-06,0
-1.84136e-05,1.22103e-05,-3.24939e-06,-1.73374e-05,8.33607e-06,-1.13199e-05,1.81855e-05,-6.20601e-07,0
-1.81852e-05,1.23341e-05,-5.34792e-06,-1.78968e-05,8.57657e-06,-1.13597e-05,1.54871e-05,7.0173e-07,0
-1.71541e-05,1.15598e-05,-7.83889e-06,-1.87886e-05,6.4786e-06,-1.16446e-05,1.19659e-05,1.21852e-06,0
-1.89276e-05,1.22634e-05,-7.54129e-06,-1.66421e-05,5.84794e-06,-1.11521e-05,8.3257e-06,2.10765e-06,0
-2.18947e-05,1.27374e-05,-5.66658e-06,-1.2828e-05,7.22183e-06,-1.01777e-05,6.07744e-06,4.22896e-06,0
-2.33409e-05,1.24469e-05,-6.12166e-06,-1.23905e-05,7.86725e-06,-9.52595e-06,6.66257e-06,5.73635e-06,0
-2.37629e-05,1.18635e-05,-7.78e-06,-1.52999e-05,7.50619e-06,-1.02409e-05,9.15169e-06,5.16273e-06,0
-2.46611e-05,1.28667e-05,-9.11503e-06,-1.84153e-05,6.33414e-06,-1.16733e-05,1.19334e-05,2.56234e-06,0
-2.6395e-05,1.45441e-05,-8.72316e-06,-1.90767e-05,5.07082e-06,-1.27925e-05,1.45972e-05,-7.36435e-08,0
-2.80622e-05,1.50452e-05,-6.64205e-06,-1.88079e-05,3.89244e-06,-1.27716e-05,1.63055e-05,-5.928e-07,0
-2.92357e-05,1.43464e-05,-4.89575e-06,-1.95878e-05,2.49912e-06,-1.26253e-05,1.62281e-05,6.71252e-07,0
-2.88396e-05,1.41895e-05,-4.56886e-06,-2.10629e-05,9.94283e-07,-1.41118e-05,1.38976e-05,2.17813e-07,0
-2.72505e-05,1.44924e-05,-5.43415e-06,-2.11797e-05,4.51045e-07,-1.65494e-05,1.02691e-05,-2.04351e-06,0
-2.60726e-05,1.41713e-05,-5.75812e-06,-1.97934e-05,5.30323e-07,-1.824e-05,5.99505e-06,-1.91681e-06,0
-2.60087e-05,1.26201e-05,-5.78107e-06,-1.81377e-05,1.47278e-06,-1.79739e-05,2.9014e-06,1.27086e-06,0
-2.63883e-05,1.06075e-05,-5.14941e-06,-1.70498e-05,3.33341e-06,-1.68131e-05,2.83235e-06,4.13413e-06,0
-2.69177e-05,1.05557e-05,-3.66867e-06,-1.7059e-05,4.45022e-06,-1.63694e-05,4.57402e-06,4.33383e-06,0
-2.65278e-05,1.22144e-05,-3.53589e-06,-1.80062e-05,4.50589e-06,-1.65434e-05,6.10743e-06,3.66713e-06,0
-2.19328e-05,1.35561e-05,-5.32356e-06,-1.85972e-05,5.96341e-06,-1.74909e-05,6.17053e-06,2.45179e-06,0
-9.38811e-06,1.55269e-05,-6.17192e-06,-1.85631e-05,8.54594e-06,-1.8375e-05,5.52066e-06,7.83602e-07,0
8.17719e-06,1.98861e-05,-5.69479e-06,-1.77704e-05,8.8864e-06,-1.82566e-05,7.62888e-06,4.93814e-07,0
1.76899e-05,2.48144e-05,-4.52568e-06,-1.76509e-05,8.75106e-06,-1.86189e-05,1.10784e-05,1.55504e-06,0
1.39149e-05,2.87784e-05,-2.72949e-06,-1.90014e-05,9.2824e-06,-1.94679e-05,1.09741e-05,3.8277e-06,0
2.65442e-06,2.81983e-05,-5.0605e-07,-1.81874e-05,8.93299e-06,-2.04259e-05,8.84458e-06,6.59731e-06,0
-1.20775e-05,2.60747e-05,1.41209e-06,-1.65159e-05,7.35442e-06,-1.98649e-05,5.37391e-06,8.28161e-06,0
-2.77446e-05,2.63308e-05,2.36425e-06,-1.7822e-05,6.65655e-06,-1.7809e-05,3.42296e-06,8.65814e-06,0
-4.21937e-05,2.564e-05,1.61912e-06,-1.98775e-05,8.91432e-06,-1.67867e-05,6.85271e-06,7.09003e-06,0
-5.50371e-05,2.29124e-05,1.23987e-07,-1.90208e-05,1.12698e-05,-1.75152e-05,1.47153e-05,5.0626e-06,0
-6.31382e-05,1.85114e-05,-1.43429e-06,-1.47942e-05,1.2741e-05,-1.84781e-05,2.30912e-05,2.77722e-06,0
-6.67394e-05,1.2916e-05,-4.56407e-06,-1.03293e-05,1.27227e-05,-1.81176e-05,2.62856e-05,8.75332e-07,0
-7.08273e-05,5.33328e-06,-8.00504e-06,-7.76644e-06,1.20525e-05,-1.64821e-05,2.28092e-05,1.51098e-06,0
