ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30121e-05,5.10574e-06,-6.03577e-06,-3.83484e-06,2.49081e-05,-7.07727e-06,2.79311e-05,-7.20083e-07,0
-3.35042e-05,3.82034e-06,-5.83539e-06,-1.85894e-06,2.64365e-05,-7.84441e-06,3.45247e-05,-7.30745e-07,0
-3.39915e-05,4.9994e-06,-6.46316e-06,-3.31184e-06,2.78841e-05,-7.92133e-06,3.9466e-05,-1.34599e-06,0
-3.42563e-05,8.75663e-06,-7.53718e-06,-6.55979e-06,2.704e-05,-8.94486e-06,4.13362e-05,-1.73422e-06,0
-3.46078e-05,1.14408e-05,-8.03979e-06,-9.59186e-06,2.37547e-05,-1.06078e-05,4.04415e-05,-1.55777e-06,0
-3.34286e-05,1.04125e-05,-9.26403e-06,-1.28341e-05,2.07598e-05,-1.13968e-05,3.61343e-05,-1.60971e-06,0
-3.16499e-05,6.89908e-06,-1.14785e-05,-1.61059e-05,2.0347e-05,-1.17279e-05,2.92321e-05,-2.12312e-06,0
-3.08135e-05,4.63866e-06,-1.32464e-05,-1.76475e-05,2.12701e-05,-1.2008e-05,2.19412e-05,-1.67365e-06,0
-3.13648e-05,2.98179e-06,-1.37775e-05,-1.62963e-05,2.16312e-05,-1.13623e-05,1.48177e-05,3.01469e-07,0
-3.28304e-05,1.11701e-06,-1.26158e-05,-1.4424e-05,2.00366e-05,-1.05113e-05,6.76674e-06,1.11608e-06,0
-3.2711e-05,-5.21563e-07,-1.10546e-05,-1.49791e-05,1.8182e-05,-1.05984e-05,1.29063e-06,-8.83444e-07,0
-3.1254e-05,-1.23344e-06,-1.13895e-05,-1.41708e-05,1.76402e-05,-1.0265e-05,-5.60807e-07,-2.45028e-06,0
-3.02309e-05,-1.68172e-06,-1.24182e-05,-8.7937e-06,1.84271e-05,-8.29634e-06,1.70137e-06,-2.16078e-06,0
-2.96383e-05,-2.89185e-06,-1.28207e-05,-1.66897e-06,1.90616e-05,-6.38669e-06,9.05107e-06,-1.50441e-06,0
-2.98967e-05,-3.97692e-06,-1.34925e-05,4.16161e-06,1.81188e-05,-6.53937e-06,7.49493e-06,-1.02321e-06,0
-2.94944e-05,-4.76428e-06,-1.2904e-05,6.41893e-06,1.63265e-05,-7.76835e-06,-1.19102e-05,-1.74567e-08,0
-2.86237e-05,-3.48847e-06,-1.11639e-05,7.87836e-06,1.54611e-05,-9.90503e-06,-3.03362e-05,7.95028e-07,0
-2.94305e-05,1.04266e-06,-1.1899e-05,1.18185e-05,1.73085e-05,-1.17316e-05,-2.78109e-05,1.15937e-06,0
-3.00067e-05,5.43091e-06,-1.35458e-05,1.38204e-05,1.82709e-05,-1.33817e-05,-4.56815e-06,6.32631e-07,0
-2.75354e-05,8.02053e-06,-1.19659e-05,1.16107e-05,1.84412e-05,-1.48294e-05,2.27686e-05,1.73484e-07,0
-2.67272e-05,1.03356e-05,-9.34586e-06,5.85149e-06,1.92766e-05,-1.38316e-05,3.95739e-05,7.88739e-07,0
-2.88791e-05,1.23906e-05,-8.27588e-06,-2.85777e-06,1.89041e-05,-1.18255e-05,4.46463e-05,2.005e-06,0
-3.03755e-05,1.39762e-05,-7.54573e-06,-1.02429e-05,1.567e-05,-1.21218e-05,4.09476e-05,2.82525e-06,0
-3.06741e-05,1.4379e-05,-6.27863e-06,-1.33188e-05,1.07378e-05,-1.30496e-05,3.22887e-05,2.65008e-06,0
-3.03547e-05,1.36928e-05,-6.24627e-06,-1.40254e-05,7.01741e-06,-1.29718e-05,2.34915e-05,2.7004e-06,0
-3.03247e-05,1.32145e-05,-7.73066e-06,-1.50794e-05,4.25528e-06,-1.29698e-05,1.79104e-05,3.25249e-06,0
-3.08657e-05,1.28728e-05,-9.39564e-06,-2.06387e-05,2.03358e-06,-1.2485e-05,1.64241e-05,4.92294e-06,0
-3.25182e-05,1.26216e-05,-9.62491e-06,-3.22323e-05,1.53674e-06,-1.2106e-05,1.85945e-05,6.59407e-06,0
-3.42635e-05,1.20031e-05,-7.90126e-06,-4.33475e-05,2.59182e-06,-1.22363e-05,2.20897e-05,7.04181e-06,0
-3.52051e-05,1.0613e-05,-6.18229e-06,-4.46176e-05,3.38704e-06,-1.30317e-05,2.38657e-05,7.76889e-06,0
-3.45378e-05,9.42545e-06,-5.90608e-06,-3.35137e-05,2.87521e-06,-1.4745e-05,2.34441e-05,9.74376e-06,0
-3.27671e-05,9.10444e-06,-7.38901e-06,-1.60703e-05,1.98658e-06,-1.68155e-05,2.26523e-05,1.07923e-05,0
-3.12977e-05,9.70578e-06,-9.61531e-06,1.19321e-06,2.31639e-06,-1.77525e-05,2.19125e-05,8.43377e-06,0
-3.16377e-05,1.28709e-05,-1.07526e-05,1.77456e-05,3.24404e-06,-1.84474e-05,1.9262e-05,4.24067e-06,0
-3.30519e-05,1.83837e-05,-9.32193e-06,3.285e-05,3.97002e-06,-1.8831e-05,1.49503e-05,3.34784e-06,0
-3.37302e-05,2.73018e-05,-6.52946e-06,4.0108e-05,5.90364e-06,-1.96996e-05,1.10674e-05,6.4501e-06,0
-3.23569e-05,3.92789e-05,-4.91923e-06,3.40401e-05,8.96569e-06,-2.0106e-05,7.62959e-06,7.73461e-06,0
-2.98379e-05,4.94444e-05,-5.97041e-06,1.58982e-05,9.55531e-06,-1.74977e-05,5.32718e-06,4.68162e-06,0
-2.81193e-05,5.19787e-05,-7.14602e-06,-4.15716e-06,6.60007e-06,-1.44413e-05,5.25277e-06,2.90952e-06,0
-2.82277e-05,4.52998e-05,-5.61115e-06,-1.43723e-05,3.98098e-06,-1.37109e-05,4.78122e-06,3.38691e-06,0
-2.91399e-05,3.02186e-05,-4.25187e-06,-1.13732e-05,1.92058e-06,-1.48633e-05,3.67776e-06,2.41067e-06,0
-2.96051e-05,7.59468e-06,-4.82976e-06,-4.42581e-06,2.5338e-06,-1.52478e-05,4.36117e-06,3.97725e-07,0
-3.02445e-05,-1.59238e-05,-6.95852e-06,-2.31216e-06,7.3517e-06,-1.56079e-05,7.89455e-06,2.02665e-07,0
-3.088e-05,-3.07479e-05,-8.22278e-06,-2.22936e-06,1.22763e-05,-1.66967e-05,1.33385e-05,2.55095e-06,0
-3.24305e-05,-3.34071e-05,-7.01541e-06,-1.35819e-07,1.80059e-05,-1.54093e-05,1.69363e-05,4.20258e-06,0
-3.30993e-05,-2.86395e-05,-6.68734e-06,2.12714e-06,2.43775e-05,-1.3871e-05,1.8311e-05,2.74219e-06,0
-3.22739e-05,-1.92791e-05,-6.55899e-06,3.28175e-06,2.88855e-05,-1.37425e-05,1.83491e-05,-2.65594e-07,0
-3.18058e-05,-9.14752e-06,-4.75841e-06,4.25979e-06,2.98921e-05,-1.38258e-05,1.78033e-05,-9.89584e-07,0
-3.03257e-05,1.23187e-06,-4.09817e-06,2.5814e-06,2.65546e-05,-1.33363e-05,1.62503e-05,4.64793e-07,0
-2.88043e-05,9.70451e-06,-5.01427e-06,-3.3889e-06,2.07459e-05,-1.18128e-05,1.27036e-05,2.77413e-06,0
-2.95227e-05,1.35589e-05,-5.04478e-06,-1.22257e-05,1.54915e-05,-1.10245e-05,8.41032e-06,4.12376e-06,0
-3.11015e-05,1.43931e-05,-3.99505e-06,-1.97122e-05,1.08511e-05,-1.00475e-05,9.62174e-06,4.34827e-06,0
-3.06386e-05,1.54391e-05,-3.43055e-06,-2.25426e-05,7.4046e-06,-8.02537e-06,1.97137e-05,3.60326e-06,0
-2.89958e-05,1.89594e-05,-3.98105e-06,-2.00633e-05,6.33908e-06,-6.35637e-06,3.12586e-05,2.25713e-06,0
-2.9596e-05,2.29196e-05,-5.03898e-06,-1.49588e-05,7.14643e-06,-6.35231e-06,3.81091e-05,1.55946e-06,0
-3.2696e-05,2.49864e-05,-6.13612e-06,-9.8489e-06,9.11721e-06,-6.90143e-06,4.12376e-05,5.76601e-07,0
-3.4832e-05,2.44618e-05,-6.84471e-06,-6.07924e-06,1.23445e-05,-6.96943e-06,4.13649e-05,-8.36545e-07,0
-3.38029e-05,2.36747e-05,-6.21089e-06,-5.15749e-06,1.58713e-05,-6.71865e-06,3.60401e-05,-2.16056e-06,0
-3.16939e-05,2.34336e-05,-5.04686e-06,-6.41683e-06,1.71153e-05,-6.54658e-06,2.75851e-05,-2.26982e-06,0
-3.0312e-05,2.43127e-05,-4.98059e-06,-8.50322e-06,1.62213e-05,-5.92988e-06,1.83616e-05,-1.85754e-06,0
-2.93295e-05,2.57656e-05,-5.16234e-06,-1.15894e-05,1.54912e-05,-5.17164e-06,7.2828e-06,-1.44116e-06,0
-2.85662e-05,2.7388e-05,-3.60351e-06,-1.38678e-05,1.67667e-05,-4.98431e-06,-4.76521e-06,3.10904e-07,0
-2.88165e-05,2.63086e-05,-1.71047e-06,-1.04274e-05,1.83189e-05,-5.36046e-06,-1.33239e-05,2.00463e-06,0
-2.98775e-05,2.24318e-05,-2.61718e-06,-3.38218e-06,1.83881e-05,-4.99377e-06,-1.51565e-05,2.79023e-06,0
-3.13621e-05,1.68346e-05,-5.68428e-06,3.88573e-07,1.77916e-05,-4.37152e-06,-1.2358e-05,2.41066e-06,0
-3.27525e-05,1.01823e-05,-8.11222e-06,-3.41319e-06,1.63033e-05,-5.39889e-06,-8.88656e-06,-2.2462e-07,0
-3.3833e-05,5.79195e-06,-6.26924e-06,-8.2478e-06,1.12913e-05,-5.107e-06,-7.20714e-06,-2.78613e-06,0
-3.35731e-05,7.1738e-06,-2.62254e-06,-8.51049e-06,6.30663e-06,-4.01795e-06,-5.37734e-06,-4.12498e-06,0
-3.17618e-05,1.29322e-05,-1.61598e-06,-8.4248e-06,2.91647e-06,-4.57016e-06,-3.28689e-06,-4.34579e-06,0
-3.03866e-05,1.6969e-05,-4.16395e-06,-8.53268e-06,-8.24834e-08,-5.36575e-06,-1.88448e-06,-3.38623e-06,0
-3.03145e-05,1.82107e-05,-8.8851e-06,-8.88518e-06,-5.49689e-07,-4.65151e-06,8.54214e-07,-1.83709e-06,0
-3.06357e-05,1.92697e-05,-1.20492e-05,-1.03821e-05,1.20532e-06,-2.25059e-06,2.75012e-06,-1.23627e-06,0
-3.00788e-05,2.14454e-05,-1.37015e-05,-1.12958e-05,3.15709e-06,-1.29518e-06,3.22014e-06,-1.19641e-06,0
-2.9739e-05,2.17094e-05,-1.39083e-05,-1.0808e-05,4.40528e-06,-2.93993e-06,1.15468e-06,-1.14902e-06,0
-2.98431e-05,1.94837e-05,-1.47063e-05,-8.21306e-06,6.59041e-06,-5.48967e-06,-5.47951e-06,-1.58832e-06,0
-2.84737e-05,1.71344e-05,-1.49847e-05,-5.96494e-06,7.50568e-06,-6.61282e-06,-1.2878e-05,-1.94066e-06,0
-2.6275e-05,1.76337e-05,-1.39061e-05,-3.76485e-06,6.04817e-06,-5.71641e-06,-1.55789e-05,-2.62762e-06,0
-2.54045e-05,1.97827e-05,-1.34002e-05,1.08611e-06,4.60398e-06,-4.39521e-06,-1.33577e-05,-3.68859e-06,0
-2.69073e-05,1.91402e-05,-1.29808e-05,5.94968e-06,5.04997e-06,-3.89557e-06,-7.60722e-06,-4.20569e-06,0
-2.97114e-05,1.49659e-05,-1.30155e-05,8.33126e-06,6.58813e-06,-5.06614e-06,1.50644e-06,-3.97028e-06,0
-3.19742e-05,9.19156e-06,-1.37386e-05,8.60228e-06,8.51121e-06,-6.43454e-06,1.1354e-05,-2.99082e-06,0
-3.20746e-05,5.16835e-06,-1.49763e-05,8.69584e-06,1.1192e-05,-6.53272e-06,1.91562e-05,-1.74831e-06,0
-3.06042e-05,4.15392e-06,-1.50076e-05,1.03721e-05,1.33326e-05,-5.90088e-06,2.34055e-05,-1.00472e-06,0
-2.95318e-05,6.92534e-06,-1.33441e-05,1.25037e-05,1.32131e-05,-6.30683e-06,2.42601e-05,4.79667e-07,0
-2.83087e-05,1.49393e-05,-1.12182e-05,1.19282e-05,1.15972e-05,-7.49492e-06,2.36762e-05,2.24957e-06,0
-2.70199e-05,2.73899e-05,-1.01435e-05,9.23873e-06,1.08318e-05,-7.94299e-06,2.59665e-05,4.29434e-06,0
-2.6935e-05,3.77919e-05,-1.00138e-05,6.22155e-06,1.0245e-05,-7.38038e-06,3.11962e-05,7.19894e-06,0
-2.83237e-05,4.06694e-05,-9.9321e-06,4.89762e-06,8.64926e-06,-6.30767e-06,3.67119e-05,9.02966e-06,0
-3.01014e-05,3.74875e-05,-8.61349e-06,8.01298e-06,6.659e-06,-4.85228e-06,4.02698e-05,9.43459e-06,0
-3.05784e-05,3.2057e-05,-5.56167e-06,1.36554e-05,5.60609e-06,-3.91323e-06,4.30021e-05,9.23524e-06,0
-3.01328e-05,2.66253e-05,-2.96569e-06,1.69802e-05,5.72141e-06,-4.08084e-06,4.64411e-05,8.32067e-06,0
-3.09838e-05,2.21284e-05,-4.44476e-06,1.60302e-05,6.501e-06,-3.6168e-06,4.76403e-05,7.36871e-06,0
-3.23008e-05,1.8152e-05,-6.84745e-06,1.20102e-05,7.03011e-06,-2.70828e-06,4.57588e-05,7.25089e-06,0
-3.19229e-05,1.31035e-05,-6.36096e-06,7.12908e-06,7.20183e-06,-4.44043e-06,4.10286e-05,7.07533e-06,0
-2.99871e-05,5.85094e-06,-6.35553e-06,3.32027e-06,6.96742e-06,-7.18619e-06,3.74525e-05,4.89421e-06,0
-2.85431e-05,-2.30059e-06,-8.32684e-06,6.20599e-07,5.55973e-06,-9.35436e-06,3.49731e-05,2.41776e-06,0
-2.80827e-05,-5.87609e-06,-8.53206e-06,-3.05968e-06,4.31167e-06,-1.08847e-05,2.91187e-05,7.89885e-07,0
-2.70912e-05,-3.96435e-06,-7.56547e-06,-7.23702e-06,4.79309e-06,-1.21087e-05,2.13449e-05,4.29263e-07,0
-2.68993e-05,8.22683e-07,-7.86291e-06,-1.05379e-05,5.22122e-06,-1.37752e-05,1.4371e-05,2.35325e-06,0
-2.83898e-05,6.75082e-06,-7.85118e-06,-8.96924e-06,5.36967e-06,-1.3219e-05,1.13515e-05,3.78531e-06,0
-2.89971e-05,1.13984e-05,-7.40946e-06,-1.64878e-06,7.01879e-06,-1.22866e-05,1.03917e-05,2.5707e-06,0
-2.86354e-05,1.32865e-05,-7.07681e-06,2.16863e-06,9.42759e-06,-1.09315e-05,8.41367e-06,3.2688e-07,0
-2.84459e-05,1.35165e-05,-8.00345e-06,-3.10985e-06,1.06396e-05,-9.24897e-06,4.16316e-06,-1.27239e-06,0
-2.8628e-05,1.32342e-05,-9.51882e-06,-1.10288e-05,1.23497e-05,-8.74469e-06,6.4502e-07,-9.95783e-07,0
-2.83845e-05,1.26186e-05,-1.15704e-05,-1.66442e-05,1.62991e-05,-9.28653e-06,-7.37293e-07,2.78827e-07,0
-2.77064e-05,1.13023e-05,-1.27706e-05,-2.02343e-05,2.05901e-05,-9.84559e-06,-4.66383e-08,7.32975e-07,0
-2.78071e-05,1.16991e-05,-1.13935e-05,-2.1958e-05,2.41404e-05,-1.03615e-05,1.7757e-06,-7.6662e-08,0
-2.89221e-05,1.48256e-05,-8.70424e-06,-2.29901e-05,2.61724e-05,-1.14316e-05,3.18828e-06,-2.36769e-06,0
-3.00579e-05,1.74347e-05,-7.15965e-06,-2.39657e-05,2.73791e-05,-1.12634e-05,5.34387e-06,-4.8411e-06,0
-3.05266e-05,1.73005e-05,-7.39244e-06,-2.48064e-05,2.82292e-05,-9.89909e-06,6.10008e-06,-5.81831e-06,0
-3.08293e-05,1.49146e-05,-7.64083e-06,-2.42641e-05,2.81778e-05,-8.66907e-06,-1.50578e-07,-4.43664e-06,0
-3.04091e-05,1.27734e-05,-6.46257e-06,-2.16527e-05,2.6601e-05,-7.65067e-06,-1.46693e-05,-3.12272e-06,0
-2.94999e-05,1.24843e-05,-4.91039e-06,-1.7341e-05,2.50943e-05,-5.63178e-06,-2.47451e-05,-3.93011e-06,0
-2.87672e-05,1.39467e-05,-5.25967e-06,-1.31476e-05,2.50945e-05,-4.67995e-06,-2.09558e-05,-5.75649e-06,0
-2.79981e-05,1.54418e-05,-6.79843e-06,-9.72372e-06,2.46361e-05,-5.75951e-06,-6.39354e-06,-6.17648e-06,0
-2.79823e-05,1.62095e-05,-7.19316e-06,-6.62429e-06,2.26809e-05,-6.80352e-06,8.59177e-06,-4.94382e-06,0
-2.93725e-05,1.56111e-05,-5.49685e-06,-4.09573e-06,2.11374e-05,-6.46566e-06,1.9017e-05,-2.88298e-06,0
-3.00939e-05,1.51979e-05,-3.92782e-06,-2.97034e-06,2.00349e-05,-6.52687e-06,2.66596e-05,-2.45276e-06,0
-2.92432e-05,1.59836e-05,-3.62841e-06,-4.35872e-06,1.84789e-05,-7.14399e-06,3.28606e-05,-3.27896e-06,0
-2.72433e-05,1.84435e-05,-5.37603e-06,-9.42353e-06,1.77034e-05,-6.67889e-06,3.50317e-05,-4.45865e-07,0
-2.60218e-05,1.86795e-05,-7.47745e-06,-1.40192e-05,1.6743e-05,-6.85244e-06,3.11243e-05,3.11898e-06,0
-2.64104e-05,1.58821e-05,-6.95769e-06,-1.45925e-05,1.55917e-05,-7.59741e-06,2.37348e-05,4.04358e-06,0
-2.74721e-05,1.39674e-05,-6.04309e-06,-1.62095e-05,1.56203e-05,-7.63389e-06,1.85252e-05,3.76758e-06,0
