ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.52102e-05,-5.85693e-06,-1.51558e-05,6.03499e-06,-1.812e-05,-3.16793e-05,-1.64911e-05,-1.16365e-06,0
-0.000105801,-1.62643e-05,-2.30227e-05,1.34142e-05,4.55898e-06,-2.42965e-05,-1.73209e-05,-7.40249e-06,0
-9.02599e-05,-3.29209e-05,-2.24906e-05,1.31165e-05,2.6854e-05,1.72305e-05,-1.16051e-05,-1.19396e-05,0
-5.79161e-05,-5.47308e-05,-1.63479e-05,-7.68178e-06,4.62933e-05,5.83815e-05,-2.33375e-06,-1.23113e-05,0
-2.84232e-05,-6.48519e-05,-9.59086e-06,-5.17038e-05,5.46377e-05,4.02622e-05,7.44478e-06,-9.1115e-06,0
-2.70518e-06,-5.66377e-05,-6.04693e-06,-0.000109536,5.25459e-05,-2.65566e-05,1.55377e-05,-7.60766e-06,0
2.21893e-05,-3.56965e-05,-4.12917e-06,-0.000178556,4.64656e-05,-3.84653e-05,1.94751e-05,-8.9042e-06,0
3.26109e-05,-1.36363e-05,-4.47471e-06,-0.000215438,4.61331e-05,4.54317e-05,1.81114e-05,-1.00659e-05,0
1.75857e-05,-5.59474e-06,-8.70704e-06,-0.000170198,5.42041e-05,0.000105572,1.18591e-05,-8.66569e-06,0
-1.36948e-05,-1.49879e-05,-1.59224e-05,-4.97584e-05,5.70656e-05,5.17128e-05,5.04777e-06,-6.72006e-06,0
-4.40807e-05,-3.00708e-05,-2.23739e-05,8.77664e-05,4.49376e-05,-6.76903e-05,3.32418e-06,-6.23831e-06,0
-5.92982e-05,-3.38479e-05,-2.44474e-05,0.000165388,2.13066e-05,-0.000150599,8.66193e-06,-5.54476e-06,0
-5.67396e-05,-2.27697e-05,-2.05758e-05,0.000154811,1.42051e-06,-0.000167566,1.93682e-05,-4.2532e-06,0
-4.80662e-05,-7.38793e-06,-1.2267e-05,9.92915e-05,-1.1664e-05,-0.000149984,3.00067e-05,-2.82443e-06,0
-4.99521e-05,-1.1412e-06,-4.76017e-06,5.94014e-05,-3.40947e-05,-0.000129475,3.32424e-05,-1.06683e-06,0
-6.13607e-05,-8.00668e-06,-2.60109e-06,6.63307e-05,-7.96138e-05,-0.000106181,2.97797e-05,-4.82979e-07,0
-6.61762e-05,-1.88566e-05,-5.65505e-06,0.000127559,-0.000130224,-4.76955e-05,2.61801e-05,-2.13321e-06,0
-5.89974e-05,-2.11295e-05,-8.64231e-06,0.000200455,-0.000152218,5.01288e-05,2.57182e-05,-3.9236e-06,0
-4.6781e-05,-1.00391e-05,-7.61539e-06,0.000213218,-0.000111423,0.00012388,2.60665e-05,-4.31458e-06,0
-3.463e-05,9.26788e-06,-3.81878e-06,0.000160391,5.06368e-07,0.000122561,2.37307e-05,-3.85928e-06,0
-2.44111e-05,2.85913e-05,8.4019e-08,9.37384e-05,0.000136334,7.9738e-05,1.6674e-05,-3.48871e-06,0
-1.77665e-05,4.29484e-05,4.68898e-06,2.93392e-05,0.000220714,6.0183e-05,6.84474e-06,-3.43196e-06,0
-1.62981e-05,5.36683e-05,7.89471e-06,-3.35918e-05,0.000209924,7.16814e-05,-1.69864e-06,-2.60277e-06,0
-2.36883e-05,6.32811e-05,7.05205e-06,-5.71128e-05,0.000128676,7.50962e-05,-4.90196e-06,-7.60826e-07,0
-3.27807e-05,7.3778e-05,6.2269e-06,-1.41008e-05,6.05722e-05,6.37598e-05,-2.64045e-06,1.17159e-06,0
-3.44002e-05,8.49362e-05,8.9593e-06,4.57773e-05,5.04299e-05,5.00919e-05,2.93179e-06,-2.46328e-07,0
-3.41109e-05,9.26961e-05,1.12421e-05,7.08355e-05,6.84741e-05,3.74257e-05,8.91195e-06,-3.2434e-06,0
-3.3548e-05,8.38248e-05,9.6094e-06,6.72669e-05,8.01279e-05,1.40891e-05,1.33458e-05,-3.04194e-06,0
-1.40039e-05,5.04856e-05,8.27174e-06,7.08998e-05,7.82612e-05,-9.37414e-06,1.58125e-05,-2.43732e-06,0
1.53683e-05,9.89393e-06,1.23102e-05,9.95956e-05,7.7816e-05,-1.47516e-05,1.59746e-05,-3.85899e-06,0
1.62008e-05,-2.53367e-05,1.94283e-05,0.000135558,7.431e-05,-3.13351e-05,1.56784e-05,-4.83129e-06,0
-7.28036e-06,-5.17535e-05,2.20973e-05,0.000141884,6.36034e-05,-7.88291e-05,1.43121e-05,-5.05716e-06,0
-2.34319e-05,-6.38559e-05,1.46347e-05,8.07745e-05,6.24823e-05,-0.000122747,1.06983e-05,-4.71264e-06,0
-1.94683e-05,-6.52128e-05,2.72656e-06,-1.80722e-05,9.69018e-05,-0.000111316,7.77276e-06,-3.28511e-06,0
-5.41865e-06,-5.82711e-05,-3.34388e-06,-0.000100467,0.000141211,-3.94319e-05,8.66431e-06,-2.83313e-06,0
-1.27572e-06,-4.21503e-05,-3.1731e-06,-0.000130213,0.000133257,2.01995e-05,1.09425e-05,-2.48932e-06,0
-1.73071e-05,-2.15285e-05,-1.00173e-06,-0.000110702,6.16305e-05,1.55301e-06,1.07566e-05,-2.49303e-06,0
-4.37945e-05,-7.79705e-06,2.02119e-07,-6.97177e-05,-1.78108e-05,-6.2606e-05,9.05391e-06,-3.78351e-06,0
-5.90576e-05,-6.19215e-06,-8.92667e-07,-2.31816e-05,-4.89955e-05,-0.00010135,9.62509e-06,-4.67992e-06,0
-4.9434e-05,-8.83939e-06,-3.7225e-06,2.59788e-05,-5.15798e-05,-9.41179e-05,1.26003e-05,-2.45476e-06,0
-1.79709e-05,-6.59136e-06,-8.07463e-06,6.35543e-05,-6.64062e-05,-6.40341e-05,1.51547e-05,1.93414e-06,0
2.66374e-05,2.99202e-06,-1.36925e-05,7.04547e-05,-9.51559e-05,-3.35729e-05,1.66693e-05,6.58014e-06,0
8.16891e-05,1.79668e-05,-1.72203e-05,6.79823e-05,-0.000109212,-9.99901e-06,1.80478e-05,1.90274e-05,0
0.000139416,3.39017e-05,-1.66151e-05,9.63054e-05,-9.5815e-05,2.5106e-06,1.83087e-05,4.03101e-05,0
0.000170579,4.51776e-05,-1.38966e-05,0.000156624,-6.22141e-05,7.03234e-06,1.7308e-05,5.35581e-05,0
0.00014903,5.02005e-05,-1.19235e-05,0.000188678,-1.83829e-05,1.31264e-05,1.60826e-05,4.55261e-05,0
8.54737e-05,5.21393e-05,-1.09829e-05,0.000137649,2.58273e-05,2.92779e-05,1.45681e-05,2.92516e-05,0
9.77411e-06,5.37664e-05,-1.18772e-05,1.55384e-05,4.80896e-05,5.72601e-05,1.31577e-05,2.21883e-05,0
-5.82319e-05,4.88844e-05,-1.64992e-05,-0.000120845,4.04138e-05,7.54434e-05,1.28574e-05,1.89322e-05,0
-0.000108815,2.15038e-05,-2.21733e-05,-0.00022794,3.12278e-05,5.49534e-05,1.28778e-05,8.21379e-06,0
-0.000141795,-3.35886e-05,-2.41326e-05,-0.000268661,3.625e-05,2.44373e-06,1.20698e-05,-9.29288e-06,0
-0.000162936,-6.97931e-05,-2.04297e-05,-0.000253048,4.1313e-05,-3.88947e-05,1.04583e-05,-3.011e-05,0
-0.0001767,-4.19694e-05,-1.52823e-05,-0.000240427,3.39327e-05,-5.80959e-05,8.6804e-06,-5.19325e-05,0
-0.000182913,1.6066e-05,-1.51009e-05,-0.000263917,1.76514e-05,-0.000110096,8.75807e-06,-6.80837e-05,0
-0.000168647,4.91171e-05,-2.11865e-05,-0.000309163,-1.16998e-07,-0.000173427,1.03756e-05,-6.8522e-05,0
-0.000139514,3.95584e-05,-2.52998e-05,-0.000312207,-1.13615e-05,-0.000158462,1.07327e-05,-5.23873e-05,0
-0.000112841,1.46343e-05,-2.19469e-05,-0.000227362,-1.60496e-05,-9.70352e-05,1.05784e-05,-3.39313e-05,0
-8.70863e-05,-7.99482e-06,-1.59283e-05,-7.40239e-05,-1.20266e-05,-3.19258e-05,1.09763e-05,-2.00007e-05,0
-6.98133e-05,-2.97193e-05,-9.44591e-06,9.3009e-05,-7.29432e-07,4.82726e-06,8.51897e-06,-7.37098e-06,0
-6.05197e-05,-3.63241e-05,-1.89995e-06,0.000190083,9.20089e-06,-1.90236e-06,2.58476e-06,3.81609e-06,0
-5.01625e-05,-2.48249e-05,5.61809e-06,0.00019577,1.45406e-05,-3.79874e-08,-1.14698e-06,9.12583e-06,0
-3.99933e-05,-6.85342e-06,8.79514e-06,0.000162063,1.28773e-05,-1.3198e-06,1.35904e-06,7.27699e-06,0
-3.27535e-05,-6.30484e-07,1.07174e-05,0.000129247,6.09452e-06,-1.68917e-05,8.4967e-06,3.03935e-06,0
-2.95967e-05,-6.38162e-06,1.35661e-05,7.72819e-05,-1.08847e-06,-3.28774e-05,1.76559e-05,9.66971e-07,0
-3.20115e-05,-8.88703e-06,1.24757e-05,-1.64041e-05,-5.49311e-06,-3.51217e-05,2.4536e-05,4.35577e-06,0
-4.24037e-05,2.15777e-06,4.37952e-06,-0.000123218,-7.61069e-06,-2.81101e-05,2.70442e-05,1.03237e-05,0
-5.64088e-05,2.40692e-05,-9.07918e-06,-0.000186562,-9.10515e-06,-2.06064e-05,2.58076e-05,1.363e-05,0
-6.7823e-05,4.69521e-05,-2.36047e-05,-0.000173599,-1.07226e-05,-1.82726e-05,2.13485e-05,1.23424e-05,0
-7.55463e-05,6.01221e-05,-3.96094e-05,-0.000132144,-1.26489e-05,-1.91627e-05,1.32512e-05,8.55689e-06,0
-8.13392e-05,5.8319e-05,-5.44209e-05,-0.000107718,-1.24928e-05,1.34624e-06,3.59153e-06,5.52462e-06,0
-8.06058e-05,4.69416e-05,-6.01256e-05,-9.14593e-05,-7.51949e-06,3.20312e-05,-3.69547e-06,3.12549e-06,0
-6.89828e-05,3.24116e-05,-5.14878e-05,-4.97387e-05,9.9511e-07,3.9383e-05,-6.9511e-06,1.28704e-06,0
-5.05503e-05,1.76846e-05,-3.59026e-05,1.44896e-05,8.34277e-06,2.08807e-05,-7.42664e-06,2.72061e-07,0
-3.71355e-05,2.71947e-06,-2.37106e-05,7.03115e-05,1.26644e-05,5.41987e-06,-1.13143e-05,-4.32709e-07,0
-3.45127e-05,-1.01762e-05,-1.81789e-05,9.81263e-05,1.21859e-05,-1.33955e-06,-2.14087e-05,-1.35517e-06,0
-3.61656e-05,-1.54823e-05,-1.57277e-05,0.000110019,3.76227e-06,-2.15955e-06,-2.97326e-05,-2.70811e-06,0
-3.4282e-05,-9.06611e-06,-1.37837e-05,0.000112081,-1.54706e-05,6.20846e-06,-2.85259e-05,-3.78334e-06,0
-3.07074e-05,2.58923e-06,-1.33493e-05,9.21926e-05,-2.34752e-05,2.62399e-05,-2.16513e-05,-4.0044e-06,0
-2.81762e-05,1.35961e-05,-1.39754e-05,5.92946e-05,1.01597e-05,3.84933e-05,-1.18422e-05,-3.22683e-06,0
-2.21955e-05,2.17592e-05,-1.40277e-05,2.66554e-05,6.06988e-05,3.21258e-05,6.42456e-07,-1.56268e-06,0
-1.3331e-05,2.60468e-05,-1.35538e-05,-1.31815e-05,8.14799e-05,1.97989e-05,1.33691e-05,-7.16508e-07,0
-6.21679e-06,2.56226e-05,-1.25371e-05,-4.64965e-05,6.32667e-05,1.26075e-05,2.54413e-05,-1.32488e-06,0
-3.19003e-06,2.41926e-05,-7.55105e-06,-5.09e-05,3.18833e-05,1.45263e-05,3.4665e-05,-2.31033e-06,0
-1.58836e-06,2.53401e-05,1.3922e-06,-4.75515e-05,1.31606e-05,2.00494e-05,3.89179e-05,-2.48684e-06,0
3.02673e-06,2.89959e-05,9.0249e-06,-4.17806e-05,3.79557e-06,2.40128e-05,3.97006e-05,-3.25012e-06,0
1.1353e-05,2.97164e-05,9.51449e-06,-5.65481e-05,-3.58769e-07,2.33778e-05,3.76693e-05,-3.17727e-06,0
1.86655e-05,2.56357e-05,4.36418e-06,-9.25571e-05,3.17094e-06,1.79519e-05,3.17042e-05,-1.35045e-06,0
2.02284e-05,2.58042e-05,-9.87631e-07,-0.000106265,5.61779e-06,1.07516e-05,2.40041e-05,4.75401e-07,0
1.61955e-05,3.25889e-05,-3.45407e-06,-8.81529e-05,-6.16626e-07,5.3454e-06,2.01286e-05,2.10669e-06,0
1.2128e-05,3.98522e-05,-3.16965e-06,-3.15961e-05,-1.18775e-05,-3.86219e-06,2.13378e-05,2.60005e-06,0
1.27706e-05,4.36786e-05,-2.00444e-06,3.69053e-05,-1.36338e-05,-2.40345e-05,2.4051e-05,2.24944e-06,0
1.3127e-05,4.77693e-05,-2.78992e-06,7.81862e-05,-9.14959e-07,-4.67882e-05,2.37282e-05,2.48906e-06,0
7.62597e-06,5.24036e-05,-6.20634e-06,8.76201e-05,1.48022e-05,-5.9403e-05,2.05478e-05,5.7663e-06,0
-9.56355e-06,5.74927e-05,-8.92332e-06,8.08256e-05,2.58771e-05,-6.10458e-05,1.78959e-05,1.0004e-05,0
-3.88708e-05,6.05872e-05,-8.43663e-06,6.02569e-05,3.43806e-05,-5.49775e-05,1.70646e-05,1.20462e-05,0
-6.0567e-05,5.71062e-05,-6.4515e-06,2.28178e-05,4.02806e-05,-4.42753e-05,1.78418e-05,1.21318e-05,0
-5.62343e-05,4.63957e-05,-6.37686e-06,-8.27039e-06,3.67078e-05,-2.6448e-05,1.96643e-05,1.21566e-05,0
-3.26119e-05,3.21185e-05,-7.81811e-06,-1.5553e-05,1.89635e-05,1.13693e-06,2.19285e-05,1.32379e-05,0
-1.22172e-05,1.93785e-05,-7.65576e-06,-7.01825e-06,-5.08164e-06,4.55875e-05,2.19468e-05,1.48195e-05,0
-1.11975e-05,6.63636e-06,-4.90203e-06,5.90258e-07,-2.00402e-05,9.62141e-05,1.99142e-05,1.55309e-05,0
-2.84191e-05,-1.24154e-05,-3.24003e-06,1.79908e-05,-2.07559e-05,0.000109309,1.56481e-05,1.50442e-05,0
-4.81732e-05,-3.67629e-05,-6.25577e-06,7.01643e-05,-1.20264e-05,6.96403e-05,4.18896e-06,1.37083e-05,0
-6.16203e-05,-5.43553e-05,-1.16728e-05,0.000141037,7.07348e-07,1.83764e-05,-1.24814e-05,1.11758e-05,0
-7.25802e-05,-5.67471e-05,-1.40364e-05,0.000145691,1.28721e-05,-1.3933e-05,-2.19986e-05,9.61784e-06,0
-8.20124e-05,-5.07926e-05,-1.24563e-05,6.7782e-05,2.44967e-05,-3.02267e-05,-1.93761e-05,9.89829e-06,0
-9.17012e-05,-4.21066e-05,-9.97666e-06,-9.40192e-06,3.12625e-05,-4.42911e-05,-6.49852e-06,1.01117e-05,0
-0.000102489,-2.26819e-05,-8.32623e-06,-4.69442e-05,2.5027e-05,-5.73717e-05,1.24507e-05,8.98587e-06,0
-0.000102652,3.3875e-07,-6.65603e-06,-5.46913e-05,9.79251e-06,-5.89386e-05,3.08908e-05,7.1886e-06,0
-7.96167e-05,1.40606e-05,-5.2009e-06,-2.82619e-05,-1.67845e-06,-4.66331e-05,4.37583e-05,5.1563e-06,0
-4.03142e-05,1.85446e-05,-2.83082e-06,3.15092e-05,-4.93407e-07,-2.51385e-05,4.65489e-05,1.61337e-06,0
-4.74576e-06,2.05949e-05,1.38415e-06,7.73973e-05,8.67498e-06,-3.16559e-06,4.40279e-05,-2.12789e-06,0
9.53922e-06,2.52157e-05,3.31843e-06,8.55605e-05,1.45978e-05,8.6407e-06,4.20893e-05,-3.59062e-06,0
1.11936e-05,2.9e-05,3.16673e-06,9.29542e-05,1.31948e-05,9.76755e-06,3.86647e-05,-2.73682e-06,0
1.96779e-05,2.90308e-05,1.3169e-06,9.46999e-05,5.58794e-06,5.17002e-06,3.42269e-05,-3.3953e-07,0
3.09465e-05,2.64216e-05,-1.18474e-06,8.69656e-05,-6.07525e-06,-4.97179e-06,2.94904e-05,2.35668e-06,0
3.97277e-05,2.65714e-05,-2.56565e-06,0.00010549,-1.53078e-05,-1.48168e-05,2.58471e-05,3.27189e-06,0
4.18654e-05,3.18355e-05,-3.57165e-06,0.000133456,-1.54489e-05,-2.07054e-05,2.11454e-05,2.73694e-06,0
3.71053e-05,3.87324e-05,-3.11484e-06,0.000137208,-5.14251e-06,-2.10396e-05,8.8919e-06,2.72057e-06,0
2.48328e-05,4.20082e-05,6.99526e-07,0.000114791,1.2722e-05,-1.89745e-05,-2.16278e-05,2.84951e-06,0
6.86404e-06,4.35196e-05,6.1724e-06,8.35315e-05,2.64623e-05,-1.62366e-05,-6.39647e-05,2.85656e-06,0
-9.17594e-06,4.49025e-05,6.47152e-06,4.01708e-05,2.84452e-05,-1.30447e-05,-8.78187e-05,2.24381e-06,0
-2.0997e-05,4.38556e-05,1.29585e-06,-2.96424e-05,2.81608e-05,-1.04362e-05,-7.76123e-05,5.90797e-07,0
-2.85354e-05,4.06713e-05,-2.5984e-06,-0.000111811,3.95059e-05,-7.50032e-06,-4.31054e-05,-2.51793e-07,0
-3.27154e-05,3.73441e-05,-1.06809e-06,-0.000165849,6.73866e-05,-4.03001e-06,-3.97676e-06,4.71008e-07,0
-3.22375e-05,3.20844e-05,2.75129e-06,-0.000175064,0.000100798,-5.27832e-06,3.03841e-05,8.16063e-08,0
-2.92507e-05,2.10154e-05,3.62324e-06,-0.00017143,0.000120159,-1.54944e-05,5.64543e-05,-2.02078e-06,0
-2.61335e-05,8.11055e-06,1.6252e-06,-0.000196025,0.00010989,-2.74353e-05,6.90554e-05,-3.34212e-06,0
-2.71342e-05,-1.15225e-06,5.24436e-07,-0.000243882,7.08083e-05,-3.39979e-05,6.07064e-05,-3.09809e-06,0
-3.14051e-05,-5.85658e-06,2.84314e-07,-0.000251573,1.54667e-05,-3.72283e-05,3.31437e-05,-3.2765e-06,0
-3.43006e-05,-8.13519e-06,-1.26861e-06,-0.000180051,-4.11378e-05,-3.9252e-05,8.21993e-06,-4.64677e-06,0
-3.41572e-05,-8.53276e-06,-1.9268e-06,-8.46095e-05,-7.93752e-05,-3.4772e-05,7.63314e-06,-5.65493e-06,0
-3.39574e-05,-6.18172e-06,2.24397e-06,-4.9724e-05,-8.04343e-05,-2.20055e-05,2.45706e-05,-5.52691e-06,0
-3.36088e-05,1.97212e-07,7.25299e-06,-9.2296e-05,-5.15113e-05,2.37293e-06,3.1832e-05,-4.03197e-06,0
-3.15955e-05,7.71519e-06,4.02444e-06,-0.000149697,-3.3268e-05,5.41244e-05,1.56206e-05,-3.30811e-06,0
-3.41974e-05,1.04235e-05,-5.95292e-06,-0.000156155,-3.51296e-05,9.30172e-05,-5.01098e-06,-4.13808e-06,0
-4.38397e-05,5.04009e-06,-1.2994e-05,-0.000104595,-2.75965e-05,6.55173e-05,-7.59331e-06,-5.88688e-06,0
-4.73683e-05,-2.3159e-06,-1.46626e-05,-3.03462e-05,-8.0462e-06,2.18633e-05,7.54071e-06,-6.33401e-06,0
-4.1645e-05,-4.47332e-06,-1.56865e-05,2.40288e-05,4.4057e-06,3.35824e-06,2.76956e-05,-4.68513e-06,0
-3.62403e-05,-9.55162e-08,-1.70411e-05,4.10475e-05,5.58096e-06,1.08425e-06,4.22975e-05,-4.26442e-06,0
-3.28927e-05,7.95501e-06,-1.64082e-05,2.54272e-05,6.8202e-06,5.07566e-06,5.21615e-05,-5.12125e-06,0
-3.09372e-05,1.31433e-05,-1.59959e-05,5.4515e-06,1.10176e-05,7.53644e-06,5.61084e-05,-5.10854e-06,0
-2.78025e-05,1.44738e-05,-1.94193e-05,1.52005e-06,8.94137e-06,9.5003e-06,5.54339e-05,-1.45806e-06,0
-2.18031e-05,1.30577e-05,-2.60684e-05,2.5253e-05,4.83043e-06,1.18344e-05,5.38097e-05,2.44407e-06,0
-1.29341e-05,1.20638e-05,-3.17572e-05,7.48109e-05,8.75442e-06,1.78142e-05,5.09361e-05,4.48437e-06,0
-1.50614e-05,1.31566e-05,-3.11082e-05,0.000124446,1.65128e-05,1.86324e-05,4.49282e-05,9.12595e-06,0
-4.04041e-05,1.48031e-05,-2.78681e-05,0.000143392,1.5956e-05,8.94526e-06,3.67895e-05,1.69048e-05,0
-7.92501e-05,1.59704e-05,-2.81044e-05,0.000129983,6.6475e-06,-4.39996e-06,2.90258e-05,2.11538e-05,0
-0.000113294,1.52724e-05,-3.0906e-05,0.000109636,-1.75412e-06,-1.15116e-05,2.3375e-05,1.68974e-05,0
-0.000130786,1.28428e-05,-3.1227e-05,9.11017e-05,-3.51213e-06,-1.28083e-05,2.05113e-05,7.30422e-06,0
-0.000127657,1.05042e-05,-2.62423e-05,6.98525e-05,-1.52281e-07,-1.27121e-05,1.95506e-05,-1.984e-06,0
-0.000101018,9.22499e-06,-1.85787e-05,4.60918e-05,2.42242e-06,-1.3823e-05,1.99703e-05,-7.51642e-06,0
-5.02841e-05,8.3562e-06,-1.29631e-05,2.02185e-05,-3.41371e-06,-2.00484e-05,1.91982e-05,-9.61632e-06,0
1.1159e-05,7.85625e-06,-1.3178e-05,-2.56594e-05,-2.40429e-05,-3.85558e-05,1.66234e-05,-9.83258e-06,0
5.52705e-05,7.85339e-06,-1.75127e-05,-7.65356e-05,-5.14363e-05,-6.76352e-05,1.28841e-05,-1.03728e-05,0
5.99674e-05,8.23091e-06,-2.19252e-05,-9.21148e-05,-6.87626e-05,-9.00649e-05,7.67268e-06,-1.1537e-05,0
3.39809e-05,8.29979e-06,-2.33118e-05,-6.51613e-05,-6.22751e-05,-9.51729e-05,-2.18828e-06,-1.25073e-05,0
1.12132e-05,7.8669e-06,-2.16095e-05,-2.60505e-05,-2.70107e-05,-8.77892e-05,-1.87972e-05,-1.14835e-05,0
6.46103e-06,7.93917e-06,-1.82059e-05,-1.03269e-06,2.38408e-05,-7.52425e-05,-3.74342e-05,-8.76442e-06,0
6.21977e-06,1.10694e-05,-1.20414e-05,1.10134e-05,6.4442e-05,-5.23605e-05,-4.85641e-05,-7.4001e-06,0
4.80797e-06,2.13599e-05,-2.76444e-06,3.33298e-05,8.5967e-05,-1.62428e-05,-4.82898e-05,-7.70775e-06,0
-2.29068e-06,3.82936e-05,6.52955e-06,8.40543e-05,0.0001025,1.93329e-05,-3.89888e-05,-7.80986e-06,0
-1.72945e-05,5.64471e-05,9.85703e-06,0.000126235,0.000119155,4.53868e-05,-2.59314e-05,-6.75695e-06,0
-2.34218e-05,7.69117e-05,5.24421e-06,0.000100668,0.000122034,4.5162e-05,-1.13553e-05,-4.19463e-06,0
-1.45219e-05,9.53399e-05,3.96954e-07,5.44892e-05,0.000107573,1.77545e-05,3.31619e-06,-4.28138e-07,0
-4.18206e-06,0.000101323,-1.28923e-06,5.11055e-05,8.38597e-05,6.14742e-07,1.61485e-05,3.78543e-06,0
-5.70825e-06,9.12014e-05,-8.5336e-07,6.04958e-05,5.26703e-05,-3.28217e-06,2.54506e-05,8.22013e-06,0
-8.4911e-06,7.50546e-05,-5.641e-07,3.82692e-05,2.45999e-05,-5.06619e-06,2.30956e-05,1.20849e-05,0
-4.62582e-06,6.45521e-05,-4.52411e-07,-1.00423e-05,1.72825e-05,-5.83258e-06,1.50914e-05,1.4402e-05,0
-4.488e-06,4.89814e-05,2.54246e-06,-2.34602e-05,3.32897e-05,4.91305e-07,1.15586e-05,1.58457e-05,0
-5.94956e-06,2.69349e-05,5.53367e-06,7.09331e-06,5.54882e-05,1.65315e-05,1.50333e-05,1.48239e-05,0
1.51845e-05,1.21494e-05,3.73717e-06,3.34901e-05,6.60481e-05,2.55951e-05,2.49587e-05,1.16316e-05,0
