ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24861e-05,1.84073e-05,-4.88866e-05,-7.93244e-06,1.46318e-05,-8.96688e-06,1.5224e-06,-6.35822e-06,0
-3.24668e-05,1.94703e-05,-4.45372e-05,-6.21339e-06,1.54899e-05,-7.57755e-06,1.37948e-06,-5.86106e-06,0
-3.22963e-05,1.88437e-05,-3.65936e-05,-2.01236e-06,1.45089e-05,-7.64527e-06,2.34547e-06,-4.08285e-06,0
-3.1334e-05,1.88228e-05,-2.57419e-05,2.98736e-06,1.29123e-05,-7.49184e-06,5.10428e-06,-3.13408e-06,0
-3.14405e-05,2.07331e-05,-1.44446e-05,5.36706e-06,1.30378e-05,-8.19648e-06,8.79813e-06,-4.0445e-06,0
-3.27503e-05,2.16697e-05,-5.36924e-06,4.8246e-06,1.32578e-05,-8.79985e-06,1.16083e-05,-4.32271e-06,0
-3.32426e-05,2.00962e-05,6.1332e-07,2.48424e-06,1.19949e-05,-8.59008e-06,1.31715e-05,-2.09112e-06,0
-3.23572e-05,1.83727e-05,2.74626e-06,-2.48829e-07,1.06351e-05,-7.72225e-06,1.32732e-05,-5.76926e-08,0
-3.25066e-05,1.66772e-05,-1.24433e-06,-1.71262e-06,9.84095e-06,-6.50555e-06,1.16667e-05,5.45693e-07,0
-3.34514e-05,1.46648e-05,-9.69646e-06,-5.21171e-07,7.75088e-06,-6.15982e-06,1.14782e-05,-1.54669e-07,0
-3.25086e-05,1.13934e-05,-1.88952e-05,2.60334e-06,6.89145e-06,-6.52444e-06,1.38058e-05,-1.42279e-06,0
-3.1318e-05,6.4668e-06,-2.84237e-05,4.2631e-06,7.62247e-06,-6.68273e-06,1.60516e-05,-2.64963e-06,0
-3.11286e-05,7.95282e-07,-3.50127e-05,1.33708e-06,7.61544e-06,-6.34548e-06,1.73064e-05,-2.78672e-06,0
-3.20815e-05,-1.63974e-06,-3.34413e-05,-3.45461e-06,6.28719e-06,-7.91023e-06,1.79336e-05,-2.36011e-06,0
-3.32812e-05,9.04882e-07,-2.43326e-05,-5.15378e-06,6.7983e-06,-1.0443e-05,1.81486e-05,-1.3698e-06,0
-3.37737e-05,4.46649e-06,-1.60228e-05,-2.09581e-06,8.3666e-06,-1.12089e-05,1.61414e-05,-3.99262e-07,0
-3.4256e-05,5.828e-06,-1.23143e-05,-4.90884e-07,8.35733e-06,-9.31466e-06,1.26524e-05,1.07705e-07,0
-3.38214e-05,5.03884e-06,-1.22053e-05,-5.51595e-06,7.75631e-06,-7.22048e-06,1.07876e-05,7.93045e-07,0
-3.09279e-05,3.36898e-06,-1.25938e-05,-1.33439e-05,8.19277e-06,-6.04785e-06,1.23243e-05,2.09782e-06,0
-2.9138e-05,2.89588e-06,-1.43229e-05,-2.03211e-05,8.95423e-06,-5.04813e-06,1.56437e-05,3.21603e-06,0
-2.96458e-05,4.11785e-06,-1.80187e-05,-2.41949e-05,9.73428e-06,-4.46407e-06,1.90728e-05,3.4197e-06,0
-3.10261e-05,3.75745e-06,-2.10699e-05,-2.32684e-05,1.03095e-05,-4.0236e-06,2.10749e-05,2.93585e-06,0
-3.22986e-05,2.07928e-06,-2.19937e-05,-2.10145e-05,1.12685e-05,-3.15904e-06,2.06652e-05,2.55669e-06,0
-3.2171e-05,1.66213e-06,-2.00512e-05,-2.02133e-05,1.56942e-05,-1.71935e-06,1.94359e-05,3.67784e-06,0
-3.06073e-05,4.31102e-06,-1.5483e-05,-1.54555e-05,2.0037e-05,-8.00612e-07,1.97433e-05,6.19425e-06,0
-2.822e-05,7.91462e-06,-1.08107e-05,-2.80204e-06,2.19777e-05,-9.95117e-07,2.27883e-05,7.75008e-06,0
-2.77982e-05,1.00284e-05,-5.77726e-06,7.98877e-06,2.21066e-05,-5.11469e-07,2.55459e-05,8.29169e-06,0
-2.8077e-05,1.21031e-05,1.95902e-06,1.03798e-05,2.16626e-05,7.3448e-07,2.55438e-05,8.5871e-06,0
-2.71374e-05,1.75361e-05,1.4459e-05,6.32581e-06,2.10979e-05,2.00461e-06,2.33793e-05,6.51727e-06,0
-2.69321e-05,2.48946e-05,3.14041e-05,-8.78821e-07,2.01531e-05,3.10439e-06,2.06923e-05,4.60427e-06,0
-2.5349e-05,3.02924e-05,4.70869e-05,-8.76547e-06,1.93425e-05,2.62718e-06,1.88242e-05,4.60801e-06,0
-2.31202e-05,3.06348e-05,5.78204e-05,-1.32687e-05,1.66634e-05,3.67113e-07,1.73288e-05,5.73022e-06,0
-2.37604e-05,2.62093e-05,5.89915e-05,-1.09261e-05,1.24089e-05,-2.70319e-06,1.56761e-05,6.64514e-06,0
-2.63996e-05,2.12605e-05,4.65287e-05,-6.56277e-06,9.74992e-06,-4.56105e-06,1.47056e-05,8.32603e-06,0
-2.78353e-05,1.75653e-05,2.07705e-05,-3.78951e-06,9.59742e-06,-4.58583e-06,1.45421e-05,1.02009e-05,0
-2.87901e-05,1.49174e-05,-1.31517e-05,-2.84725e-06,1.02303e-05,-4.93146e-06,1.31178e-05,9.37061e-06,0
-3.15365e-05,1.20148e-05,-4.49989e-05,-3.15307e-06,9.81803e-06,-5.93774e-06,1.15022e-05,5.97482e-06,0
-3.29248e-05,1.13613e-05,-6.67491e-05,-3.53612e-06,7.90554e-06,-6.21858e-06,1.14734e-05,1.17974e-06,0
-3.22555e-05,1.43774e-05,-7.51341e-05,-3.83884e-06,6.96291e-06,-5.47211e-06,1.03495e-05,-1.10812e-06,0
-3.19144e-05,1.78242e-05,-7.06226e-05,-4.29932e-06,8.30255e-06,-4.30615e-06,5.77595e-06,1.59155e-07,0
-3.21962e-05,1.90783e-05,-5.74305e-05,-4.64857e-06,1.07431e-05,-3.20381e-06,-1.52524e-07,2.1517e-06,0
-3.23573e-05,1.91826e-05,-4.20759e-05,-6.6833e-06,1.37213e-05,-1.37946e-06,-3.43018e-06,2.67852e-06,0
-3.21516e-05,1.87321e-05,-2.94509e-05,-1.05591e-05,1.63058e-05,-3.59598e-07,-2.75546e-06,2.16922e-06,0
-3.14398e-05,1.77987e-05,-2.00773e-05,-1.36029e-05,1.83086e-05,-1.66137e-06,1.67083e-06,1.53793e-06,0
-3.12726e-05,1.71263e-05,-1.2862e-05,-1.22505e-05,2.05599e-05,-3.85563e-06,7.83253e-06,1.69732e-06,0
-3.12446e-05,1.67517e-05,-8.00471e-06,-6.80666e-06,2.11319e-05,-4.97126e-06,1.25391e-05,2.38161e-06,0
-3.15645e-05,1.59231e-05,-5.89398e-06,-8.9818e-07,1.9377e-05,-4.86241e-06,1.46131e-05,2.27707e-06,0
-3.14621e-05,1.50388e-05,-5.25474e-06,3.34415e-06,1.7198e-05,-4.49772e-06,1.60982e-05,2.12995e-06,0
-2.95845e-05,1.55332e-05,-4.56683e-06,6.44756e-06,1.48839e-05,-4.17421e-06,1.94406e-05,2.19758e-06,0
-2.69954e-05,1.5921e-05,-3.52385e-06,9.66332e-06,1.39938e-05,-3.61583e-06,2.1485e-05,4.95747e-07,0
-2.61442e-05,1.50734e-05,-2.77799e-06,1.12869e-05,1.32929e-05,-3.74721e-06,1.52454e-05,-1.58602e-06,0
-2.85642e-05,1.12753e-05,-2.20407e-06,8.34761e-06,1.08796e-05,-5.59287e-06,-9.5364e-06,-1.20369e-06,0
-3.08328e-05,4.88208e-06,-2.68704e-06,2.60913e-06,9.14564e-06,-8.46872e-06,-3.87005e-05,1.38406e-06,0
-3.22841e-05,1.29659e-06,-4.10434e-06,-7.16255e-08,8.66997e-06,-1.16625e-05,-4.62365e-05,3.00332e-06,0
-3.26796e-05,1.60474e-06,-4.9459e-06,-3.45004e-07,1.06998e-05,-1.36951e-05,-3.18841e-05,2.0994e-06,0
-3.03721e-05,3.34259e-06,-4.10592e-06,-1.17052e-06,1.39299e-05,-1.34758e-05,-4.87404e-06,7.238e-07,0
-2.89843e-05,4.54136e-06,-1.88461e-06,-1.69895e-06,1.61058e-05,-1.32932e-05,2.0706e-05,-6.45381e-07,0
-2.98048e-05,4.99171e-06,-1.27983e-06,-2.29146e-06,1.77965e-05,-1.41447e-05,3.94899e-05,-1.37231e-06,0
-3.06316e-05,6.07245e-06,-3.13628e-06,-4.07682e-06,1.79883e-05,-1.5155e-05,5.08346e-05,-1.81406e-06,0
-3.20856e-05,6.48687e-06,-4.00824e-06,-6.59593e-06,1.84672e-05,-1.57708e-05,5.47488e-05,-1.662e-06,0
-3.1672e-05,7.61659e-06,-1.967e-06,-8.68648e-06,1.91805e-05,-1.61003e-05,5.2686e-05,1.74367e-07,0
-2.87145e-05,1.4437e-05,9.39932e-07,-1.04645e-05,2.04306e-05,-1.65915e-05,4.74718e-05,1.91252e-06,0
-2.66976e-05,2.55711e-05,1.71473e-06,-1.21579e-05,2.15955e-05,-1.64994e-05,4.26817e-05,1.92995e-06,0
-2.70228e-05,3.29344e-05,7.11353e-09,-1.48383e-05,2.13429e-05,-1.64717e-05,3.93161e-05,9.78887e-07,0
-2.87993e-05,3.35094e-05,-1.1781e-06,-1.78821e-05,1.9557e-05,-1.58693e-05,3.9487e-05,-8.83102e-08,0
-3.04644e-05,2.99879e-05,-4.40324e-07,-1.71253e-05,1.66258e-05,-1.44702e-05,4.29713e-05,-3.33454e-07,0
-3.08031e-05,2.38148e-05,9.75094e-07,-9.94455e-06,1.37385e-05,-1.2909e-05,5.0376e-05,6.2699e-07,0
-3.01916e-05,1.49521e-05,2.69854e-06,9.62476e-07,1.14732e-05,-1.19455e-05,5.81241e-05,1.37045e-06,0
-3.1247e-05,5.41665e-06,4.6339e-06,9.58159e-06,1.0596e-05,-1.21006e-05,6.23239e-05,1.11572e-06,0
-3.35696e-05,-4.99537e-07,4.97066e-06,1.3299e-05,1.03068e-05,-1.30143e-05,5.97082e-05,1.27985e-06,0
-3.41684e-05,-3.18087e-06,3.87429e-06,1.17717e-05,1.06234e-05,-1.46567e-05,5.13981e-05,2.24401e-06,0
-3.21885e-05,-7.61249e-06,2.60399e-06,6.77009e-06,1.2016e-05,-1.60397e-05,3.85467e-05,1.85285e-06,0
-2.95679e-05,-1.58585e-05,1.85266e-06,1.30517e-06,1.44101e-05,-1.5063e-05,2.29606e-05,1.45759e-06,0
-2.84027e-05,-2.37157e-05,2.06766e-06,-4.67634e-06,1.47975e-05,-1.17767e-05,8.9374e-06,3.00519e-06,0
-2.79933e-05,-2.32699e-05,3.23694e-06,-1.14866e-05,1.25849e-05,-1.017e-05,-4.45608e-07,3.98203e-06,0
-2.69817e-05,-1.50296e-05,3.69317e-06,-1.50142e-05,9.3577e-06,-1.22607e-05,-5.68274e-06,3.58022e-06,0
-2.7306e-05,-7.51845e-06,1.27383e-06,-1.25261e-05,7.59494e-06,-1.55786e-05,-1.00837e-05,3.48177e-06,0
-2.87468e-05,-5.92606e-06,-2.48281e-06,3.04783e-07,7.81941e-06,-1.69803e-05,-1.28926e-05,3.55732e-06,0
-3.07433e-05,-7.80061e-06,-4.51753e-06,3.02613e-05,8.62539e-06,-1.47472e-05,-1.105e-05,2.68129e-06,0
-3.13026e-05,-8.49386e-06,-3.88964e-06,5.38032e-05,1.02618e-05,-1.33541e-05,-6.62846e-06,1.33148e-06,0
-2.94612e-05,-9.08861e-06,-3.43561e-06,4.79583e-05,1.15138e-05,-1.5454e-05,-4.98583e-06,1.35205e-06,0
-2.8524e-05,-8.69656e-06,-4.70276e-06,2.52132e-05,1.13259e-05,-1.62505e-05,-8.41727e-06,2.58312e-06,0
-2.88015e-05,-6.72262e-06,-6.4173e-06,6.87431e-07,1.09792e-05,-1.50804e-05,-1.3263e-05,2.92595e-06,0
-2.9236e-05,-4.67365e-06,-8.54434e-06,-1.3404e-05,1.2135e-05,-1.44722e-05,-1.6052e-05,2.12593e-06,0
-2.95825e-05,-3.16224e-06,-1.12671e-05,-1.83916e-05,1.43982e-05,-1.53356e-05,-1.76619e-05,1.80678e-06,0
-3.04647e-05,-1.44697e-06,-1.28881e-05,-2.13242e-05,1.76994e-05,-1.56202e-05,-1.87489e-05,2.48394e-06,0
-3.13857e-05,1.95938e-06,-1.14087e-05,-2.55655e-05,2.16207e-05,-1.51106e-05,-2.05582e-05,3.56662e-06,0
-3.18529e-05,5.06233e-06,-8.12934e-06,-3.2282e-05,2.31223e-05,-1.41161e-05,-2.15193e-05,4.69223e-06,0
-3.13417e-05,6.07521e-06,-4.59813e-06,-4.13673e-05,2.19258e-05,-1.26083e-05,-1.90674e-05,4.45314e-06,0
