ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96809e-05,1.18102e-05,-4.24169e-06,-1.05443e-05,9.82339e-06,-1.12851e-05,3.46937e-05,7.77498e-06,0
-3.1922e-05,1.29483e-05,-4.6252e-06,-1.18475e-05,7.98103e-06,-1.24075e-05,3.50673e-05,7.95247e-06,0
-3.18132e-05,1.40639e-05,-2.50543e-06,-1.19816e-05,7.07724e-06,-1.33172e-05,3.46985e-05,6.91106e-06,0
-3.09791e-05,1.36138e-05,2.2656e-06,-1.22518e-05,8.7737e-06,-1.45677e-05,3.3572e-05,4.99763e-06,0
-3.07354e-05,1.30563e-05,4.85356e-06,-1.28651e-05,1.05912e-05,-1.67938e-05,2.94117e-05,4.15204e-06,0
-2.95483e-05,1.32549e-05,3.32468e-06,-1.2136e-05,1.18902e-05,-1.9691e-05,2.27909e-05,4.26234e-06,0
-2.95052e-05,1.2938e-05,-2.627e-07,-8.94009e-06,1.44432e-05,-2.14499e-05,1.6238e-05,3.95804e-06,0
-3.08331e-05,1.1933e-05,-3.31285e-06,-6.78134e-06,1.57618e-05,-2.16643e-05,1.32878e-05,3.50838e-06,0
-3.31378e-05,1.1714e-05,-5.4928e-06,-5.68634e-06,1.52997e-05,-2.09157e-05,1.33175e-05,2.81774e-06,0
-3.55135e-05,1.42526e-05,-7.4078e-06,-4.36565e-06,1.4718e-05,-2.04292e-05,1.27549e-05,2.27136e-06,0
-3.66423e-05,1.68273e-05,-6.83534e-06,-2.77435e-06,1.40262e-05,-1.98887e-05,1.19297e-05,2.01814e-06,0
-3.64368e-05,1.66617e-05,-4.23296e-06,-1.0508e-06,1.26308e-05,-1.95136e-05,1.2181e-05,2.92453e-06,0
-3.5433e-05,1.45311e-05,-4.04267e-06,8.97297e-08,1.05913e-05,-1.85067e-05,1.3263e-05,5.23773e-06,0
-3.45601e-05,1.24244e-05,-7.3779e-06,5.511e-07,9.36338e-06,-1.73398e-05,1.42056e-05,7.36744e-06,0
-3.39319e-05,1.12619e-05,-1.08069e-05,1.28861e-06,9.38903e-06,-1.73599e-05,1.36006e-05,8.50302e-06,0
-3.41892e-05,9.99598e-06,-1.244e-05,2.98044e-06,1.14014e-05,-1.7435e-05,1.16351e-05,8.50634e-06,0
-3.53651e-05,9.61091e-06,-1.26215e-05,4.9166e-06,1.40427e-05,-1.66221e-05,1.06958e-05,8.25377e-06,0
-3.63003e-05,1.07032e-05,-1.16521e-05,6.74428e-06,1.46718e-05,-1.55982e-05,1.16163e-05,8.47148e-06,0
-3.53817e-05,1.20848e-05,-1.05638e-05,8.96847e-06,1.39866e-05,-1.54979e-05,1.31809e-05,8.38547e-06,0
-3.47854e-05,1.43607e-05,-1.08478e-05,1.32055e-05,1.5321e-05,-1.62581e-05,1.29598e-05,6.98739e-06,0
-3.49574e-05,1.77086e-05,-1.11102e-05,1.65933e-05,1.69864e-05,-1.58833e-05,1.09888e-05,4.56889e-06,0
-3.42672e-05,1.95688e-05,-1.09046e-05,1.65964e-05,1.46758e-05,-1.44522e-05,8.6264e-06,1.45167e-06,0
-3.23457e-05,1.96782e-05,-1.13035e-05,1.23197e-05,9.62629e-06,-1.29291e-05,8.42438e-06,2.13285e-07,0
-2.98393e-05,1.95444e-05,-1.33655e-05,3.22809e-06,5.69096e-06,-1.09784e-05,9.16775e-06,1.08343e-06,0
-2.7967e-05,2.07488e-05,-1.58651e-05,-8.02661e-06,3.9282e-06,-9.66174e-06,7.49852e-06,1.54524e-06,0
-2.83225e-05,2.22636e-05,-1.6289e-05,-2.49601e-05,3.80254e-06,-1.03124e-05,6.9895e-06,9.38925e-07,0
-3.00223e-05,2.18456e-05,-1.64028e-05,-4.78454e-05,3.12005e-06,-1.13084e-05,8.18815e-06,-3.32582e-08,0
-3.19493e-05,2.10177e-05,-1.71167e-05,-6.44972e-05,2.16915e-06,-1.11775e-05,7.71576e-06,-7.43042e-07,0
-3.28364e-05,2.17261e-05,-1.88193e-05,-6.61238e-05,3.21144e-06,-1.09286e-05,7.10279e-06,-8.70441e-07,0
-3.19134e-05,2.30227e-05,-1.87743e-05,-5.76291e-05,6.1923e-06,-1.05407e-05,6.2508e-06,-2.67453e-06,0
-3.14915e-05,2.46049e-05,-1.67235e-05,-4.89362e-05,1.0393e-05,-1.10612e-05,5.74228e-06,-6.04152e-06,0
-3.20078e-05,2.4557e-05,-1.66093e-05,-4.11419e-05,1.21682e-05,-1.17072e-05,7.8942e-06,-7.0523e-06,0
-3.22771e-05,2.19948e-05,-1.79328e-05,-3.38351e-05,1.03499e-05,-1.1321e-05,1.04542e-05,-6.19933e-06,0
-3.10157e-05,2.0649e-05,-1.92918e-05,-3.05386e-05,8.91799e-06,-1.03686e-05,1.05125e-05,-5.46493e-06,0
-2.99903e-05,2.14004e-05,-1.95369e-05,-3.77746e-05,9.1528e-06,-1.07037e-05,9.62535e-06,-5.29984e-06,0
-3.00554e-05,2.2293e-05,-1.809e-05,-5.18089e-05,8.9333e-06,-1.19927e-05,1.0489e-05,-5.27068e-06,0
-3.1361e-05,2.00248e-05,-1.53505e-05,-6.00689e-05,8.33575e-06,-1.22431e-05,1.14851e-05,-5.79131e-06,0
-3.28758e-05,1.584e-05,-1.35528e-05,-5.97242e-05,8.255e-06,-1.11e-05,1.12256e-05,-6.51667e-06,0
-3.33779e-05,1.39339e-05,-1.35936e-05,-5.17842e-05,9.22684e-06,-1.07565e-05,9.43715e-06,-6.73488e-06,0
-3.33601e-05,1.5056e-05,-1.48993e-05,-3.36649e-05,9.56662e-06,-1.21469e-05,7.52607e-06,-6.36106e-06,0
-3.26687e-05,1.73109e-05,-1.60545e-05,-6.59561e-06,8.84051e-06,-1.24848e-05,7.18546e-06,-6.58766e-06,0
-3.11296e-05,1.92531e-05,-1.56056e-05,2.15407e-05,8.57463e-06,-1.15231e-05,8.18872e-06,-8.16955e-06,0
-2.93408e-05,2.10909e-05,-1.37713e-05,4.68566e-05,9.15613e-06,-9.37682e-06,9.54105e-06,-9.76086e-06,0
-2.86488e-05,2.25426e-05,-1.21904e-05,6.60334e-05,1.11575e-05,-6.17985e-06,1.04144e-05,-1.01785e-05,0
-2.88953e-05,2.32611e-05,-1.20034e-05,7.23175e-05,1.62908e-05,-2.65365e-06,1.0676e-05,-9.30415e-06,0
-2.78186e-05,2.27053e-05,-1.20039e-05,6.13361e-05,2.43519e-05,-1.71892e-06,1.104e-05,-8.22279e-06,0
-2.50616e-05,2.05299e-05,-1.09527e-05,3.65103e-05,3.16482e-05,-3.97755e-06,1.16755e-05,-7.80339e-06,0
-2.43492e-05,1.79087e-05,-8.82203e-06,9.09083e-06,3.43798e-05,-6.07707e-06,1.17867e-05,-7.2828e-06,0
-2.56811e-05,1.58975e-05,-7.59023e-06,-1.16834e-05,3.1916e-05,-7.34396e-06,1.27866e-05,-5.37095e-06,0
-2.5731e-05,1.5274e-05,-8.40889e-06,-2.70014e-05,2.83056e-05,-8.42791e-06,1.56037e-05,-3.2634e-06,0
-2.47227e-05,1.60776e-05,-9.20092e-06,-3.56097e-05,2.49347e-05,-8.87586e-06,1.83293e-05,-2.28986e-07,0
-2.47793e-05,1.65928e-05,-7.77025e-06,-3.66171e-05,2.1488e-05,-9.50184e-06,1.76819e-05,1.82454e-06,0
-2.44854e-05,1.63605e-05,-6.00843e-06,-2.50861e-05,1.74594e-05,-9.62678e-06,1.42432e-05,1.43337e-06,0
-2.46125e-05,1.43787e-05,-6.954e-06,6.42474e-06,1.47022e-05,-8.72441e-06,1.36742e-05,1.82537e-06,0
-2.67786e-05,1.06187e-05,-8.93641e-06,3.92207e-05,1.32129e-05,-7.9647e-06,1.61649e-05,3.3805e-06,0
-2.78386e-05,7.07268e-06,-8.44561e-06,5.35093e-05,1.14372e-05,-7.74913e-06,1.84842e-05,5.78725e-06,0
-2.6995e-05,5.04008e-06,-7.5481e-06,5.01741e-05,1.14825e-05,-7.25742e-06,1.82833e-05,6.07376e-06,0
-2.69465e-05,4.78423e-06,-8.38766e-06,3.79606e-05,1.11742e-05,-5.52798e-06,1.5456e-05,4.19351e-06,0
-2.78266e-05,5.54002e-06,-9.44376e-06,2.3642e-05,1.10275e-05,-2.61604e-06,1.36466e-05,2.57801e-06,0
-2.85192e-05,5.92382e-06,-9.73313e-06,1.29742e-05,1.07437e-05,-2.40918e-07,1.2336e-05,3.15971e-06,0
-2.90297e-05,4.68115e-06,-1.04226e-05,6.97566e-06,9.99479e-06,9.96547e-07,1.04129e-05,6.21389e-06,0
-2.84534e-05,5.24987e-06,-1.04919e-05,2.79833e-06,1.00871e-05,1.94582e-06,1.00756e-05,7.97582e-06,0
-2.76745e-05,8.93467e-06,-8.98655e-06,3.04177e-06,1.11927e-05,2.23654e-06,1.14995e-05,6.47243e-06,0
-2.78423e-05,1.15536e-05,-7.22991e-06,6.7532e-06,1.42563e-05,2.298e-06,1.13579e-05,4.73663e-06,0
-2.86804e-05,1.12828e-05,-7.28612e-06,6.25928e-06,1.67142e-05,1.62658e-06,9.39651e-06,4.8782e-06,0
-2.87525e-05,9.07089e-06,-8.67386e-06,-3.62658e-07,1.77069e-05,5.28009e-07,8.10226e-06,4.81155e-06,0
-2.84371e-05,7.94546e-06,-8.66826e-06,-8.23097e-06,1.62335e-05,3.17592e-08,8.66361e-06,3.81534e-06,0
-2.87733e-05,9.34969e-06,-7.47162e-06,-1.48445e-05,1.46563e-05,1.96649e-07,1.03536e-05,3.09618e-06,0
-2.92361e-05,1.27057e-05,-6.20099e-06,-2.15473e-05,1.54064e-05,-5.81869e-07,1.10019e-05,3.94513e-06,0
-2.88329e-05,1.63002e-05,-5.95495e-06,-2.7256e-05,1.77689e-05,-2.28966e-06,1.06265e-05,4.51907e-06,0
-2.74889e-05,1.84051e-05,-6.72544e-06,-2.92037e-05,1.98585e-05,-3.65145e-06,1.06676e-05,3.50298e-06,0
-2.71861e-05,1.89002e-05,-7.20187e-06,-2.95351e-05,2.03608e-05,-4.51919e-06,1.0874e-05,2.22893e-06,0
-2.7855e-05,1.87513e-05,-6.9653e-06,-3.1275e-05,1.92024e-05,-5.56206e-06,1.00651e-05,2.17618e-06,0
-2.76274e-05,1.91681e-05,-7.53383e-06,-3.50394e-05,1.6983e-05,-6.30349e-06,9.39321e-06,2.12667e-06,0
-2.57711e-05,1.93728e-05,-8.41162e-06,-3.85949e-05,1.61895e-05,-6.73432e-06,1.0892e-05,9.6101e-07,0
-2.47274e-05,1.80394e-05,-9.04376e-06,-3.84451e-05,1.54461e-05,-8.27224e-06,1.41381e-05,1.58395e-07,0
-2.55934e-05,1.69013e-05,-8.91731e-06,-3.14157e-05,1.15053e-05,-9.92029e-06,1.66116e-05,1.9141e-06,0
-2.56757e-05,1.80663e-05,-7.1776e-06,-1.3029e-05,7.62907e-06,-1.12028e-05,1.79838e-05,3.35153e-06,0
-2.44898e-05,1.81826e-05,-2.93466e-06,1.69586e-05,7.63951e-06,-1.23226e-05,1.97295e-05,3.35811e-06,0
-2.44927e-05,1.53231e-05,1.26928e-06,4.86016e-05,8.19789e-06,-1.27747e-05,2.26295e-05,5.56842e-06,0
-2.66566e-05,1.37059e-05,-2.90261e-06,5.78414e-05,6.79724e-06,-1.32681e-05,2.3028e-05,7.70415e-06,0
-2.9516e-05,1.32178e-05,-1.1894e-05,4.0957e-05,3.96167e-06,-1.28983e-05,1.93426e-05,8.21549e-06,0
-3.06095e-05,1.14187e-05,-1.4043e-05,1.49485e-05,3.25467e-06,-1.26479e-05,1.62842e-05,8.45272e-06,0
-2.89379e-05,9.13765e-06,-1.01276e-05,-1.20516e-05,5.32453e-06,-1.28694e-05,1.45222e-05,8.60701e-06,0
-2.77749e-05,8.08313e-06,-5.70706e-06,-2.96425e-05,7.44625e-06,-1.14211e-05,1.23322e-05,7.63566e-06,0
-2.75449e-05,8.56987e-06,-3.86591e-06,-3.64263e-05,9.29606e-06,-1.01093e-05,9.52873e-06,6.69901e-06,0
-2.70796e-05,7.98655e-06,-4.63806e-06,-3.1511e-05,1.41539e-05,-8.8699e-06,2.0645e-06,7.17972e-06,0
-2.83156e-05,7.32397e-06,-6.52787e-06,-1.70354e-05,2.07719e-05,-9.32438e-06,-9.40069e-06,7.97781e-06,0
-2.97361e-05,8.31548e-06,-6.70175e-06,2.12122e-06,2.28706e-05,-1.10809e-05,-1.68287e-05,7.5911e-06,0
-2.95032e-05,1.02546e-05,-4.58405e-06,2.18567e-05,2.08492e-05,-1.19137e-05,-1.73821e-05,5.70988e-06,0
-2.90311e-05,1.07394e-05,-2.62182e-06,3.77975e-05,1.90724e-05,-1.20947e-05,-1.146e-05,4.02286e-06,0
-2.91959e-05,1.05614e-05,-2.97182e-06,4.52496e-05,1.70891e-05,-1.19291e-05,-1.1631e-06,3.67944e-06,0
-2.89432e-05,1.04581e-05,-4.79862e-06,4.05436e-05,1.39512e-05,-1.09715e-05,1.20727e-05,3.29325e-06,0
-2.94366e-05,8.76127e-06,-5.22348e-06,2.78842e-05,1.09807e-05,-9.1349e-06,2.60427e-05,1.94133e-06,0
-3.19417e-05,5.82345e-06,-4.75149e-06,1.23296e-05,9.1093e-06,-6.76681e-06,3.8142e-05,1.45638e-06,0
-3.37639e-05,4.38883e-06,-4.26773e-06,-6.19975e-07,9.03046e-06,-4.90108e-06,4.57174e-05,2.11764e-06,0
-3.34653e-05,5.17171e-06,-3.78541e-06,-9.46906e-06,1.0571e-05,-5.04796e-06,4.70058e-05,1.93215e-06,0
-3.20212e-05,6.26019e-06,-2.23987e-06,-1.12234e-05,1.30267e-05,-5.19185e-06,4.29114e-05,6.9203e-07,0
-3.06119e-05,8.30167e-06,-6.88692e-07,-5.0547e-06,1.51361e-05,-4.51918e-06,3.5086e-05,-8.32846e-07,0
-3.0198e-05,1.08415e-05,1.9086e-07,5.58831e-06,1.61992e-05,-4.81106e-06,2.74071e-05,-1.41782e-06,0
-3.09443e-05,1.15352e-05,3.00514e-07,1.36916e-05,1.62303e-05,-6.52874e-06,2.39636e-05,2.44245e-08,0
-3.23953e-05,9.86024e-06,4.66576e-07,1.42875e-05,1.75105e-05,-7.62148e-06,2.36043e-05,4.30029e-07,0
-3.31924e-05,8.74884e-06,1.77201e-06,4.68673e-06,2.01119e-05,-7.67395e-06,2.10519e-05,-1.01882e-06,0
-3.29e-05,7.3973e-06,2.17462e-06,-8.14788e-06,2.25672e-05,-7.81095e-06,1.76573e-05,-2.70828e-06,0
-3.23811e-05,5.60678e-06,1.55244e-06,-1.73226e-05,2.39342e-05,-8.23792e-06,1.55924e-05,-3.77406e-06,0
-3.16608e-05,4.59163e-06,1.32227e-06,-2.30943e-05,2.34637e-05,-7.92141e-06,1.35379e-05,-4.07891e-06,0
-3.01048e-05,5.84807e-06,-5.71096e-07,-2.85991e-05,2.21299e-05,-6.76347e-06,1.13977e-05,-5.92491e-06,0
-2.87726e-05,6.23893e-06,-2.25181e-06,-3.93493e-05,2.0032e-05,-5.58872e-06,1.00676e-05,-7.62964e-06,0
-2.93196e-05,5.47252e-06,-5.91855e-07,-5.55669e-05,1.81428e-05,-4.51434e-06,9.31668e-06,-7.35726e-06,0
-2.97804e-05,6.26264e-06,6.55686e-07,-7.08508e-05,1.74465e-05,-5.26412e-06,8.47963e-06,-9.33187e-06,0
-2.94024e-05,5.42662e-06,-3.55285e-07,-7.52526e-05,1.56087e-05,-7.56336e-06,7.20364e-06,-1.15601e-05,0
-3.10676e-05,2.041e-06,-2.27591e-06,-6.70943e-05,1.25146e-05,-8.65357e-06,5.25527e-06,-1.05247e-05,0
-3.30497e-05,-3.68327e-06,-4.68606e-06,-5.24803e-05,1.05975e-05,-1.0116e-05,2.36737e-06,-9.38978e-06,0
-3.27484e-05,-7.54241e-06,-3.78261e-06,-3.35584e-05,1.10517e-05,-1.06307e-05,3.02122e-07,-7.18963e-06,0
-3.29441e-05,-9.45559e-06,3.88407e-09,-1.03277e-05,1.16655e-05,-1.10889e-05,-5.75875e-08,-5.13552e-06,0
-3.45684e-05,-1.07747e-05,2.29544e-06,1.08348e-05,1.1423e-05,-1.24264e-05,-7.94606e-09,-4.91537e-06,0
-3.44011e-05,-1.13111e-05,6.03702e-07,2.30991e-05,1.24072e-05,-1.26112e-05,7.85742e-07,-4.1679e-06,0
-3.28539e-05,-1.20136e-05,-3.37547e-06,2.49469e-05,1.35126e-05,-1.11686e-05,2.99205e-06,-1.29176e-06,0
-3.32621e-05,-1.40088e-05,-7.32613e-06,2.06813e-05,1.36874e-05,-9.65649e-06,5.92364e-06,1.08614e-06,0
-3.49994e-05,-1.68696e-05,-1.10298e-05,1.41703e-05,1.4021e-05,-1.00155e-05,8.09797e-06,1.26132e-06,0
-3.59481e-05,-1.73807e-05,-1.41534e-05,6.83406e-06,1.55774e-05,-9.45197e-06,9.82411e-06,1.11704e-06,0
-3.50425e-05,-1.48863e-05,-1.66438e-05,-2.40569e-06,1.81021e-05,-8.55088e-06,1.22721e-05,1.24918e-06,0
-3.33466e-05,-1.17388e-05,-1.69139e-05,-1.50137e-05,2.03004e-05,-8.47389e-06,1.51608e-05,1.09692e-06,0
-3.27238e-05,-1.01632e-05,-1.47486e-05,-2.53552e-05,2.08906e-05,-8.12317e-06,1.7628e-05,-2.00257e-07,0
-3.3224e-05,-9.5651e-06,-9.21084e-06,-2.08074e-05,2.03205e-05,-6.61392e-06,2.00055e-05,-1.07394e-06,0
-3.28414e-05,-9.0948e-06,-3.85606e-06,3.83983e-09,2.02302e-05,-5.7075e-06,2.29219e-05,-1.18821e-06,0
-3.15094e-05,-7.91618e-06,-4.69191e-06,2.15126e-05,2.00965e-05,-6.02097e-06,2.56184e-05,-1.70137e-06,0
-3.06081e-05,-5.681e-06,-1.26883e-05,2.7167e-05,1.77548e-05,-8.14779e-06,2.76138e-05,-3.12875e-06,0
-3.07056e-05,-2.45498e-06,-1.94801e-05,1.77012e-05,1.45284e-05,-1.06159e-05,2.91707e-05,-4.82199e-06,0
-3.2934e-05,1.06622e-06,-1.77713e-05,5.57877e-06,1.27837e-05,-1.15424e-05,3.00204e-05,-6.48145e-06,0
-3.52138e-05,4.2025e-06,-1.20211e-05,-1.49199e-06,1.12884e-05,-1.16788e-05,3.05389e-05,-6.74285e-06,0
-3.46738e-05,6.11035e-06,-8.92745e-06,-2.45552e-06,9.78493e-06,-1.21397e-05,2.89963e-05,-4.95677e-06,0
-3.2563e-05,7.02994e-06,-9.31878e-06,-2.26192e-06,9.24696e-06,-1.26455e-05,2.63807e-05,-2.26751e-06,0
-3.08906e-05,9.12308e-06,-1.1125e-05,-5.01861e-06,1.15435e-05,-1.18578e-05,2.46619e-05,-1.64407e-07,0
-3.0315e-05,1.14942e-05,-1.05644e-05,-7.92861e-06,1.39646e-05,-1.07428e-05,2.39826e-05,-1.35514e-07,0
-3.10745e-05,1.26045e-05,-1.05119e-05,-8.83466e-06,1.19488e-05,-1.14925e-05,2.18868e-05,-7.30196e-07,0
-3.15228e-05,1.34327e-05,-1.31282e-05,-8.92325e-06,9.70154e-06,-1.33742e-05,1.87017e-05,-6.09089e-07,0
-3.07265e-05,1.28037e-05,-1.5073e-05,-5.94068e-06,9.96586e-06,-1.38264e-05,1.68788e-05,1.04111e-07,0
-3.07249e-05,1.18539e-05,-1.67494e-05,-2.78049e-06,1.18874e-05,-1.28489e-05,1.46562e-05,2.86739e-06,0
-3.21416e-05,1.04999e-05,-1.82066e-05,-3.36613e-06,1.28348e-05,-1.12375e-05,1.31914e-05,4.80001e-06,0
-3.27803e-05,9.7779e-06,-1.94108e-05,-3.84528e-06,1.33624e-05,-1.15407e-05,1.25084e-05,3.84494e-06,0
-3.18416e-05,1.03993e-05,-2.07642e-05,-1.48182e-06,1.60112e-05,-1.1585e-05,1.19458e-05,1.60487e-06,0
-2.96923e-05,1.17856e-05,-2.23171e-05,1.09728e-06,1.87902e-05,-1.04352e-05,1.06339e-05,4.89115e-07,0
-2.84992e-05,1.2726e-05,-2.07183e-05,1.76739e-06,2.00396e-05,-9.40678e-06,8.31027e-06,1.54033e-06,0
-2.88765e-05,1.04992e-05,-1.65573e-05,8.48664e-07,1.86293e-05,-8.12088e-06,4.98768e-06,2.54726e-06,0
-3.01187e-05,8.95871e-06,-1.29522e-05,-8.32385e-07,1.48603e-05,-6.79947e-06,1.31642e-06,3.14142e-06,0
-3.13549e-05,9.83836e-06,-1.15078e-05,-2.35235e-06,1.09257e-05,-6.37519e-06,-1.84248e-06,2.87071e-06,0
-3.16949e-05,1.09253e-05,-1.18847e-05,-2.73235e-06,9.91576e-06,-7.61446e-06,-3.46066e-06,3.01346e-06,0
-3.19943e-05,8.90907e-06,-1.29099e-05,-2.2687e-06,1.03157e-05,-8.73581e-06,-1.8362e-06,4.54775e-06,0
-3.23437e-05,6.00741e-06,-1.37113e-05,-1.99239e-06,1.05424e-05,-9.37993e-06,2.45862e-06,6.71769e-06,0
-3.19335e-05,5.96171e-06,-1.34511e-05,-2.33512e-06,1.10723e-05,-1.07984e-05,6.79121e-06,7.54639e-06,0
-3.00988e-05,8.21239e-06,-1.19014e-05,-2.49112e-06,1.03647e-05,-1.21837e-05,8.79047e-06,7.10949e-06,0
-2.82116e-05,9.88255e-06,-9.94291e-06,-9.58592e-07,7.71527e-06,-1.14811e-05,9.73302e-06,7.47991e-06,0
-2.79123e-05,1.10064e-05,-9.60078e-06,9.82585e-07,6.30407e-06,-1.00428e-05,1.03973e-05,8.12837e-06,0
-2.89575e-05,1.18882e-05,-1.08809e-05,7.27669e-07,6.85729e-06,-9.2295e-06,1.06566e-05,7.73842e-06,0
-2.91049e-05,1.18882e-05,-1.17788e-05,-1.07165e-06,7.17771e-06,-9.72871e-06,1.11586e-05,7.37554e-06,0
-2.90636e-05,1.26422e-05,-1.13563e-05,-5.84411e-07,8.75088e-06,-1.14615e-05,1.32256e-05,6.29208e-06,0
-2.97085e-05,1.39822e-05,-1.00424e-05,8.5777e-07,1.06671e-05,-1.26762e-05,1.70334e-05,3.30783e-06,0
-3.02154e-05,1.55291e-05,-8.70781e-06,2.25016e-06,9.62358e-06,-1.14719e-05,2.05498e-05,8.64887e-07,0
-3.08076e-05,1.68614e-05,-8.7388e-06,3.02777e-06,7.8764e-06,-9.5764e-06,2.22161e-05,-8.21696e-08,0
-3.13548e-05,1.71693e-05,-9.27241e-06,-2.86797e-07,9.94749e-06,-1.06481e-05,2.14515e-05,7.26136e-07,0
-3.03632e-05,1.74715e-05,-9.88963e-06,-2.86787e-06,1.35391e-05,-1.25724e-05,1.72262e-05,2.40914e-06,0
-3.0218e-05,1.79848e-05,-9.90378e-06,-2.64277e-06,1.52603e-05,-1.29619e-05,1.18154e-05,3.31955e-06,0
-3.06518e-05,1.84e-05,-9.16538e-06,-3.21549e-06,1.62055e-05,-1.23989e-05,8.40368e-06,2.87677e-06,0
-2.92583e-05,1.83935e-05,-7.16922e-06,-4.33148e-06,1.70008e-05,-1.15081e-05,8.26697e-06,1.40367e-07,0
-2.98264e-05,1.60982e-05,-5.04453e-06,-3.57045e-06,1.75647e-05,-1.09626e-05,9.14623e-06,-2.76229e-06,0
-3.13805e-05,1.44928e-05,-3.85767e-06,-2.41022e-06,1.74252e-05,-1.07134e-05,8.32616e-06,-4.98692e-06,0
-3.10137e-05,1.45111e-05,-3.8767e-06,-3.67811e-06,1.83429e-05,-1.03381e-05,7.12512e-06,-6.92976e-06,0
-2.93081e-05,1.305e-05,-6.30527e-06,-4.58037e-06,2.11421e-05,-9.85613e-06,7.54867e-06,-7.18795e-06,0
-2.90599e-05,9.97558e-06,-9.00529e-06,-5.43541e-06,2.15983e-05,-9.99216e-06,8.96221e-06,-4.473e-06,0
-2.97584e-05,9.81509e-06,-9.39607e-06,-5.13417e-06,1.94771e-05,-1.08874e-05,8.16165e-06,-5.71381e-07,0
