ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1964e-05,1.20402e-05,-6.99266e-05,-1.0036e-05,9.76008e-06,-4.81414e-06,1.47287e-05,-1.9405e-06,0
-3.0511e-05,1.49918e-05,-8.02577e-05,-8.8896e-06,9.35416e-06,-3.05454e-06,1.55553e-05,-2.6604e-06,0
-2.7137e-05,1.86617e-05,-7.49929e-05,-8.30438e-06,9.10979e-06,-3.68197e-06,1.71407e-05,-1.74438e-06,0
-2.4438e-05,1.98383e-05,-6.14402e-05,-8.97833e-06,1.00137e-05,-4.93631e-06,1.68636e-05,1.7874e-06,0
-2.37516e-05,1.71404e-05,-4.87436e-05,-9.58958e-06,1.05799e-05,-4.84718e-06,1.5559e-05,4.80472e-06,0
-2.51425e-05,1.53083e-05,-3.9656e-05,-8.97623e-06,1.04458e-05,-4.26049e-06,1.46564e-05,6.23506e-06,0
-2.76557e-05,1.64954e-05,-3.0662e-05,-6.79197e-06,1.22192e-05,-5.88396e-06,1.43367e-05,6.4566e-06,0
-2.9664e-05,1.68667e-05,-2.03208e-05,-6.04512e-06,1.45196e-05,-8.85107e-06,1.55549e-05,5.86695e-06,0
-3.03e-05,1.38483e-05,-1.20336e-05,-6.48169e-06,1.53565e-05,-1.07417e-05,1.71835e-05,4.90209e-06,0
-3.057e-05,1.04212e-05,-8.83735e-06,-5.63765e-06,1.59029e-05,-1.02539e-05,1.59303e-05,4.43657e-06,0
-3.06598e-05,9.68837e-06,-6.17828e-06,-4.85648e-06,1.63448e-05,-7.89184e-06,1.34706e-05,4.33245e-06,0
-3.20778e-05,9.16266e-06,-3.17446e-06,-2.57118e-06,1.61282e-05,-6.71658e-06,1.32482e-05,3.28753e-06,0
-3.29893e-05,8.6826e-06,-2.02736e-06,-6.46123e-07,1.49277e-05,-6.87533e-06,1.50181e-05,8.17788e-07,0
-3.24393e-05,8.32049e-06,-2.26509e-06,-1.47211e-06,1.34197e-05,-7.22016e-06,1.56811e-05,1.25316e-06,0
-3.27711e-05,7.77655e-06,-2.81295e-06,-1.2677e-06,1.22008e-05,-6.555e-06,1.38802e-05,3.78139e-06,0
-3.37001e-05,6.81961e-06,-1.69785e-06,3.7401e-06,1.13986e-05,-5.5399e-06,1.21414e-05,5.0233e-06,0
-3.49076e-05,6.7031e-06,6.12157e-07,1.0461e-05,1.12339e-05,-5.38991e-06,9.94591e-06,6.99873e-06,0
-3.44103e-05,6.86193e-06,2.93427e-06,1.39764e-05,1.27285e-05,-6.28229e-06,8.50258e-06,8.28138e-06,0
-3.16279e-05,6.37118e-06,4.31608e-06,1.46407e-05,1.51175e-05,-8.30404e-06,6.99401e-06,7.87451e-06,0
-2.86746e-05,7.01125e-06,4.29659e-06,1.32513e-05,1.69376e-05,-1.06457e-05,5.36947e-06,6.53553e-06,0
-2.71058e-05,7.21338e-06,2.55816e-06,1.1645e-05,1.8096e-05,-1.16881e-05,5.0818e-06,5.88164e-06,0
-2.62723e-05,6.20053e-06,-4.02331e-07,1.04935e-05,1.94647e-05,-1.05027e-05,7.09353e-06,5.87153e-06,0
-2.68444e-05,4.67737e-06,-3.96175e-06,7.79363e-06,2.09019e-05,-8.25601e-06,9.65524e-06,6.00623e-06,0
-2.86167e-05,6.44028e-06,-7.20001e-06,1.94259e-06,2.06362e-05,-7.6206e-06,1.10132e-05,6.44798e-06,0
-3.03215e-05,1.77546e-05,-8.43714e-06,-6.1543e-06,1.84932e-05,-9.81748e-06,1.2362e-05,6.96997e-06,0
-3.11068e-05,3.81909e-05,-7.13766e-06,-1.44762e-05,1.5663e-05,-1.23894e-05,1.37427e-05,6.51426e-06,0
-3.07904e-05,5.66262e-05,-4.19205e-06,-1.95836e-05,1.37756e-05,-1.34927e-05,1.52879e-05,3.45727e-06,0
-2.89925e-05,6.42686e-05,-2.45856e-06,-2.01245e-05,1.34194e-05,-1.22114e-05,1.62394e-05,-1.49706e-06,0
-2.61645e-05,5.99511e-05,-2.0231e-06,-1.86251e-05,1.46346e-05,-9.00125e-06,1.77332e-05,-5.13114e-06,0
-2.5489e-05,4.49449e-05,-3.62388e-07,-1.78585e-05,1.63789e-05,-5.915e-06,2.01088e-05,-6.27061e-06,0
-2.71059e-05,2.28111e-05,1.55996e-06,-1.96262e-05,1.85774e-05,-5.04867e-06,2.24708e-05,-5.52536e-06,0
-2.79556e-05,-1.52025e-06,8.13527e-07,-2.21998e-05,1.97104e-05,-5.40485e-06,2.32233e-05,-4.39292e-06,0
-2.81298e-05,-2.26663e-05,-2.46338e-06,-2.34299e-05,1.76336e-05,-4.58956e-06,2.23005e-05,-5.68425e-06,0
-2.99044e-05,-3.7447e-05,-5.17021e-06,-2.21363e-05,1.58342e-05,-3.5341e-06,2.06283e-05,-7.69282e-06,0
-3.14986e-05,-4.39959e-05,-7.01519e-06,-1.94852e-05,1.48422e-05,-3.21814e-06,1.82756e-05,-7.30192e-06,0
-3.03738e-05,-4.59096e-05,-8.75004e-06,-1.6535e-05,1.26367e-05,-4.26047e-06,1.4973e-05,-7.25946e-06,0
-2.89915e-05,-4.53003e-05,-8.74842e-06,-1.31743e-05,1.18482e-05,-6.98435e-06,1.1671e-05,-7.7826e-06,0
-2.96137e-05,-3.73989e-05,-7.2865e-06,-1.01095e-05,1.26257e-05,-9.1262e-06,9.50905e-06,-7.12672e-06,0
-3.07142e-05,-2.5271e-05,-7.81543e-06,-9.51076e-06,1.30421e-05,-1.08059e-05,9.63919e-06,-5.60047e-06,0
-3.15193e-05,-1.3348e-05,-1.01727e-05,-8.70911e-06,1.1584e-05,-1.11659e-05,9.92612e-06,-3.15713e-06,0
-3.25216e-05,-2.20503e-06,-1.11653e-05,-7.13452e-06,9.01827e-06,-9.53029e-06,7.82613e-06,-2.88283e-06,0
-3.40676e-05,4.0227e-06,-1.03699e-05,-7.77857e-06,6.647e-06,-9.34331e-06,5.64057e-06,-2.21333e-06,0
-3.41984e-05,4.38901e-06,-8.80985e-06,-5.85418e-06,4.73499e-06,-1.08526e-05,4.48505e-06,-1.14522e-06,0
-3.38551e-05,3.29657e-06,-8.47312e-06,1.86508e-06,5.17329e-06,-1.2804e-05,4.27524e-06,-5.81249e-07,0
-3.33883e-05,3.50239e-06,-9.78606e-06,8.34066e-06,7.2054e-06,-1.51015e-05,5.75224e-06,-4.5104e-07,0
-3.30186e-05,4.1286e-06,-1.04289e-05,8.45432e-06,9.57396e-06,-1.61704e-05,8.8522e-06,-6.66327e-07,0
-3.35992e-05,5.01816e-06,-9.56174e-06,5.59011e-06,1.11533e-05,-1.5569e-05,1.12548e-05,3.87578e-07,0
-3.39647e-05,6.7048e-06,-8.74957e-06,1.92294e-06,1.06102e-05,-1.5606e-05,1.28215e-05,1.27267e-06,0
-3.3302e-05,9.29987e-06,-7.91794e-06,-2.21867e-06,8.53044e-06,-1.53618e-05,1.50699e-05,1.98937e-06,0
-3.2445e-05,1.24602e-05,-6.47954e-06,-5.76061e-06,7.03135e-06,-1.40364e-05,1.57942e-05,3.04675e-06,0
-3.28179e-05,1.52994e-05,-5.55734e-06,-7.42808e-06,6.12625e-06,-1.31728e-05,1.39506e-05,3.86653e-06,0
-3.31409e-05,1.77885e-05,-5.85754e-06,-7.55563e-06,6.2938e-06,-1.31216e-05,1.31014e-05,2.5217e-06,0
-3.31075e-05,2.00072e-05,-7.01549e-06,-6.93289e-06,7.28078e-06,-1.24107e-05,1.43679e-05,2.50717e-07,0
-3.28491e-05,2.10808e-05,-8.24165e-06,-7.65793e-06,7.60313e-06,-1.07436e-05,1.43618e-05,-7.44873e-07,0
-3.18661e-05,2.10938e-05,-8.19137e-06,-1.05259e-05,8.23718e-06,-9.49951e-06,1.05478e-05,-9.69936e-08,0
-2.96426e-05,2.22185e-05,-6.64397e-06,-1.2694e-05,1.07091e-05,-9.23793e-06,4.66179e-06,4.12748e-07,0
-2.81473e-05,2.62031e-05,-4.97142e-06,-1.09253e-05,1.5173e-05,-1.00071e-05,1.14412e-06,8.5717e-09,0
-2.83857e-05,2.98538e-05,-3.75434e-06,-7.67927e-06,1.98089e-05,-1.06817e-05,2.82307e-06,4.52647e-08,0
-2.88979e-05,2.92607e-05,-4.13149e-06,-7.04645e-06,2.31664e-05,-9.84393e-06,9.75943e-06,1.10837e-06,0
-2.80642e-05,2.48052e-05,-5.42636e-06,-1.03997e-05,2.17927e-05,-9.04674e-06,1.65569e-05,1.01536e-06,0
-2.67809e-05,2.01047e-05,-7.4025e-06,-1.6126e-05,1.65068e-05,-9.5013e-06,1.90406e-05,4.12167e-07,0
-2.69122e-05,1.80747e-05,-1.0648e-05,-1.86526e-05,1.28136e-05,-9.02673e-06,1.98014e-05,8.77805e-07,0
-2.84777e-05,1.65051e-05,-1.22229e-05,-1.49224e-05,1.07724e-05,-7.14947e-06,2.21399e-05,1.51238e-06,0
-3.04644e-05,1.64924e-05,-1.25347e-05,-6.99453e-06,1.02785e-05,-5.61541e-06,2.57006e-05,2.83529e-06,0
-3.09706e-05,1.88999e-05,-1.41441e-05,-2.22916e-06,1.06445e-05,-5.90211e-06,2.61609e-05,4.66621e-06,0
-3.10491e-05,1.87148e-05,-1.50604e-05,-3.05026e-06,9.89872e-06,-6.7296e-06,2.35823e-05,4.31272e-06,0
-3.18973e-05,1.59756e-05,-1.29514e-05,-5.23156e-06,1.1325e-05,-6.21048e-06,1.89728e-05,2.83286e-06,0
-3.22955e-05,1.30339e-05,-1.09616e-05,-2.76794e-06,1.61365e-05,-4.30925e-06,1.72918e-05,2.71806e-06,0
-3.28324e-05,1.20159e-05,-9.08968e-06,4.69621e-06,1.92485e-05,-3.16651e-06,2.51227e-05,4.37871e-06,0
-3.43273e-05,1.51327e-05,-6.62319e-06,1.37428e-05,1.79304e-05,-2.95385e-06,3.83753e-05,4.95324e-06,0
-3.55479e-05,1.9169e-05,-3.95463e-06,2.2376e-05,1.6564e-05,-2.42864e-06,4.75349e-05,2.91921e-06,0
-3.45426e-05,2.03327e-05,2.28074e-08,2.82535e-05,1.8054e-05,-2.82045e-06,4.82023e-05,1.29732e-06,0
-3.24687e-05,1.87957e-05,3.59586e-06,3.38545e-05,2.00517e-05,-3.48367e-06,4.15667e-05,1.12609e-06,0
-3.11594e-05,1.76969e-05,5.42641e-06,4.01472e-05,2.13641e-05,-3.50094e-06,2.92924e-05,1.50848e-06,0
-3.09213e-05,1.95364e-05,5.04353e-06,4.63257e-05,2.17995e-05,-4.1468e-06,1.41609e-05,1.11488e-06,0
-3.11711e-05,2.37175e-05,4.13337e-06,5.19155e-05,2.00294e-05,-5.14397e-06,-1.57203e-06,2.06652e-06,0
-3.07712e-05,2.67141e-05,2.9943e-06,5.31803e-05,1.71504e-05,-5.3364e-06,-1.53482e-05,3.59972e-06,0
-3.02913e-05,2.69324e-05,1.11874e-06,4.43655e-05,1.41676e-05,-5.35926e-06,-2.44584e-05,3.57923e-06,0
-3.05315e-05,2.46197e-05,-1.74804e-06,2.63337e-05,1.12114e-05,-6.65892e-06,-2.73404e-05,1.32145e-06,0
-3.14419e-05,1.93869e-05,-4.40184e-06,4.45967e-06,9.06525e-06,-9.27417e-06,-2.4974e-05,-1.16667e-06,0
-3.12685e-05,1.33621e-05,-6.61855e-06,-1.48317e-05,8.64128e-06,-1.15387e-05,-2.04392e-05,-2.21791e-06,0
-3.04716e-05,9.59065e-06,-9.4682e-06,-2.59922e-05,9.754e-06,-1.22468e-05,-1.58926e-05,-1.11955e-06,0
-2.97275e-05,8.47353e-06,-1.21318e-05,-2.96335e-05,1.08279e-05,-1.32267e-05,-1.18171e-05,1.00433e-06,0
-2.93953e-05,9.37645e-06,-1.35792e-05,-2.97691e-05,1.02004e-05,-1.49872e-05,-7.71244e-06,7.93339e-07,0
-2.95256e-05,1.15432e-05,-1.39809e-05,-3.07577e-05,8.46196e-06,-1.46266e-05,-3.29401e-06,-8.24717e-07,0
-2.86658e-05,1.26334e-05,-1.54188e-05,-3.32468e-05,8.37152e-06,-1.24484e-05,7.10092e-07,-1.34639e-06,0
-2.8267e-05,1.39142e-05,-1.8903e-05,-3.71349e-05,9.83965e-06,-1.18408e-05,3.79791e-06,-9.42318e-08,0
-2.84851e-05,1.60957e-05,-2.10464e-05,-4.04371e-05,1.13174e-05,-1.40993e-05,6.43421e-06,1.04113e-06,0
-2.88705e-05,1.61356e-05,-1.91459e-05,-3.8395e-05,1.29775e-05,-1.58973e-05,9.31139e-06,1.58312e-06,0
-3.02609e-05,1.51096e-05,-1.5241e-05,-3.01512e-05,1.63551e-05,-1.47519e-05,1.21049e-05,2.43118e-06,0
-2.99568e-05,1.52333e-05,-1.05745e-05,-1.86685e-05,1.85813e-05,-1.41852e-05,1.52999e-05,1.67339e-06,0
-2.75066e-05,1.58093e-05,-7.26295e-06,-1.00632e-05,2.02501e-05,-1.74105e-05,1.89578e-05,-1.16211e-06,0
-2.64708e-05,1.57608e-05,-8.00883e-06,-8.10416e-06,2.2439e-05,-2.12372e-05,2.18398e-05,-3.32754e-06,0
-2.66091e-05,1.55296e-05,-9.28383e-06,-9.64441e-06,2.15935e-05,-2.06476e-05,2.19613e-05,-3.65248e-06,0
-2.65676e-05,1.58917e-05,-8.42897e-06,-1.06168e-05,1.91143e-05,-1.67893e-05,1.94926e-05,-3.22247e-06,0
-2.68516e-05,1.76348e-05,-6.96189e-06,-1.20797e-05,1.64643e-05,-1.51557e-05,1.42452e-05,-2.37339e-06,0
-2.74394e-05,2.31864e-05,-6.05822e-06,-1.6076e-05,1.3483e-05,-1.63787e-05,7.16629e-06,-1.51753e-06,0
-2.87041e-05,3.04735e-05,-7.08931e-06,-1.96422e-05,1.15535e-05,-1.65372e-05,1.77672e-06,-1.6822e-06,0
-2.87708e-05,3.57245e-05,-7.54636e-06,-2.23382e-05,1.02832e-05,-1.44441e-05,2.4282e-07,-2.36183e-06,0
-2.73629e-05,3.67929e-05,-6.68513e-06,-2.38832e-05,8.18895e-06,-1.40439e-05,2.87282e-06,-3.78835e-06,0
-2.62034e-05,3.40656e-05,-5.69029e-06,-2.3109e-05,9.00731e-06,-1.47023e-05,5.08731e-06,-4.66908e-06,0
-2.54462e-05,2.9188e-05,-5.91719e-06,-1.93067e-05,1.34633e-05,-1.39985e-05,5.49733e-06,-5.58074e-06,0
-2.48224e-05,2.25462e-05,-6.25211e-06,-1.21633e-05,1.79676e-05,-1.21126e-05,4.91302e-06,-6.63539e-06,0
-2.57347e-05,1.65543e-05,-6.08765e-06,-2.60002e-06,2.02037e-05,-1.06245e-05,4.80025e-06,-6.80119e-06,0
-2.86105e-05,1.2897e-05,-7.14499e-06,6.8258e-06,1.92125e-05,-1.0407e-05,6.16222e-06,-6.1415e-06,0
-3.08266e-05,1.16302e-05,-9.21836e-06,1.33191e-05,1.66275e-05,-1.107e-05,7.79239e-06,-5.38876e-06,0
-3.22188e-05,1.14412e-05,-1.06936e-05,1.5393e-05,1.49544e-05,-1.27854e-05,7.72319e-06,-4.1341e-06,0
-3.31963e-05,1.16618e-05,-1.10049e-05,1.29923e-05,1.50181e-05,-1.39528e-05,6.84123e-06,-3.22564e-06,0
-3.37315e-05,1.29348e-05,-1.13755e-05,8.33235e-06,1.51363e-05,-1.35459e-05,6.8195e-06,-4.66287e-06,0
-3.34592e-05,1.48224e-05,-1.0971e-05,4.96082e-06,1.43679e-05,-1.18655e-05,8.36401e-06,-6.84347e-06,0
-3.20378e-05,1.61722e-05,-9.57708e-06,4.79936e-06,1.28189e-05,-1.13018e-05,1.1533e-05,-8.28759e-06,0
-2.96271e-05,1.7445e-05,-7.43246e-06,5.75607e-06,1.2952e-05,-1.15973e-05,1.43853e-05,-7.32983e-06,0
-2.80325e-05,1.70736e-05,-6.63222e-06,6.06089e-06,1.43013e-05,-1.20664e-05,1.57559e-05,-5.05855e-06,0
-2.86396e-05,1.40244e-05,-7.32093e-06,4.03515e-06,1.46962e-05,-1.32551e-05,1.54499e-05,-4.89045e-06,0
-2.9877e-05,8.85271e-06,-6.4703e-06,2.73857e-07,1.4437e-05,-1.48878e-05,1.66585e-05,-6.7536e-06,0
-3.04771e-05,5.33833e-06,-5.55585e-06,-4.67964e-06,1.32448e-05,-1.40942e-05,1.88243e-05,-7.58016e-06,0
-3.06021e-05,4.7095e-06,-7.32602e-06,-7.27202e-06,1.28299e-05,-9.66973e-06,2.04492e-05,-5.75694e-06,0
-3.01157e-05,1.10495e-06,-7.74222e-06,1.77794e-06,1.1685e-05,-5.28818e-06,2.00133e-05,-3.87674e-06,0
-3.02544e-05,-5.82805e-06,-7.39799e-06,2.92473e-05,1.00711e-05,-4.55001e-06,1.7606e-05,-4.40427e-06,0
-3.07048e-05,-8.99308e-06,-8.77211e-06,5.75368e-05,9.178e-06,-5.92929e-06,1.71991e-05,-6.29126e-06,0
-3.06858e-05,-5.15328e-06,-1.04129e-05,6.44245e-05,8.17458e-06,-6.03491e-06,1.8645e-05,-6.16042e-06,0
-3.09661e-05,-7.63148e-07,-1.21531e-05,5.05755e-05,7.87981e-06,-7.35868e-06,1.98106e-05,-3.46678e-06,0
-3.14828e-05,1.82375e-06,-1.35892e-05,2.73444e-05,7.85455e-06,-1.10333e-05,2.01701e-05,-1.98617e-06,0
-3.2176e-05,3.21324e-06,-1.36703e-05,5.76668e-06,1.03806e-05,-1.3978e-05,2.01398e-05,-2.24422e-07,0
-3.16284e-05,2.93209e-06,-1.15142e-05,-1.03795e-05,1.30509e-05,-1.45324e-05,1.93565e-05,1.93451e-06,0
-2.99825e-05,1.85066e-06,-9.07344e-06,-2.25406e-05,1.28412e-05,-1.38271e-05,1.8487e-05,3.43503e-06,0
-2.95318e-05,1.82981e-06,-7.3286e-06,-3.40123e-05,1.04804e-05,-1.33793e-05,1.76912e-05,4.91908e-06,0
-3.14481e-05,3.37685e-06,-6.22207e-06,-4.28935e-05,9.0315e-06,-1.2071e-05,1.72668e-05,6.13199e-06,0
-3.36118e-05,5.93512e-06,-4.71493e-06,-4.85361e-05,8.93765e-06,-1.0789e-05,1.80693e-05,5.85864e-06,0
-3.40923e-05,9.33064e-06,-2.39101e-06,-5.12964e-05,8.28158e-06,-9.75659e-06,1.90877e-05,5.32011e-06,0
-3.3321e-05,1.29615e-05,-1.00502e-06,-5.34521e-05,7.22571e-06,-8.33013e-06,1.79387e-05,5.83064e-06,0
-3.18814e-05,1.77221e-05,-1.74226e-06,-5.53202e-05,6.99058e-06,-7.46434e-06,1.49359e-05,5.37053e-06,0
-3.08547e-05,2.13851e-05,-3.60667e-06,-5.29896e-05,8.32669e-06,-8.08384e-06,1.39654e-05,3.77043e-06,0
-3.07049e-05,2.04622e-05,-5.66324e-06,-4.56577e-05,9.51972e-06,-9.22614e-06,1.56483e-05,2.49138e-06,0
-3.0952e-05,1.62829e-05,-6.97124e-06,-3.72328e-05,1.00288e-05,-9.33836e-06,1.71405e-05,1.59787e-06,0
-3.16098e-05,1.49508e-05,-6.51504e-06,-2.99792e-05,9.09034e-06,-8.34214e-06,1.76106e-05,6.26184e-07,0
-3.16082e-05,1.75092e-05,-5.3192e-06,-2.35297e-05,8.74346e-06,-6.14997e-06,1.76789e-05,1.248e-06,0
-2.97535e-05,2.09382e-05,-5.6245e-06,-1.81262e-05,8.86013e-06,-5.51686e-06,1.70745e-05,2.43224e-06,0
-2.78629e-05,2.22555e-05,-8.42259e-06,-1.40192e-05,7.81289e-06,-7.13516e-06,1.65337e-05,3.19949e-06,0
-2.6785e-05,2.12135e-05,-1.20856e-05,-1.35274e-05,6.54811e-06,-9.00772e-06,1.5915e-05,2.40483e-06,0
-2.641e-05,2.00473e-05,-1.45505e-05,-1.25301e-05,6.19698e-06,-1.03033e-05,1.48735e-05,4.74691e-07,0
-2.76349e-05,1.93567e-05,-1.51128e-05,-1.08738e-05,7.31475e-06,-1.09548e-05,1.22871e-05,-1.44856e-06,0
-2.90876e-05,2.01503e-05,-1.51e-05,-1.0046e-05,7.74305e-06,-1.08772e-05,1.07255e-05,-1.27007e-06,0
-3.1622e-05,2.16701e-05,-1.36096e-05,-6.2342e-06,8.08981e-06,-1.09328e-05,1.17371e-05,8.4419e-07,0
-3.39911e-05,2.28614e-05,-1.14004e-05,-9.03644e-07,1.11265e-05,-1.03705e-05,1.22924e-05,2.32415e-06,0
-3.30567e-05,2.28089e-05,-1.0559e-05,2.47005e-06,1.44994e-05,-1.01527e-05,1.16067e-05,2.11152e-06,0
-3.1107e-05,2.15921e-05,-1.02275e-05,5.03364e-06,1.58122e-05,-1.00686e-05,9.59337e-06,1.19898e-06,0
-2.95766e-05,1.87979e-05,-8.86498e-06,7.07461e-06,1.38276e-05,-9.33917e-06,8.56924e-06,7.5903e-07,0
-2.92391e-05,1.51633e-05,-6.45239e-06,7.85761e-06,1.11e-05,-7.46295e-06,9.16256e-06,-7.11252e-07,0
-2.92376e-05,1.47188e-05,-4.87538e-06,7.33084e-06,1.02456e-05,-5.34565e-06,1.15801e-05,-1.03372e-06,0
-2.93586e-05,1.89812e-05,-4.39467e-06,7.4037e-06,1.1068e-05,-6.02404e-06,1.45678e-05,4.61786e-07,0
-3.21224e-05,2.23667e-05,-5.55078e-06,7.33053e-06,1.32e-05,-7.92959e-06,1.64341e-05,2.76714e-06,0
-3.50437e-05,1.95974e-05,-6.98738e-06,5.39584e-06,1.52384e-05,-1.00724e-05,1.64387e-05,4.95747e-06,0
-3.56454e-05,1.51291e-05,-7.04032e-06,5.31509e-06,1.54561e-05,-1.07538e-05,1.47561e-05,5.35548e-06,0
-3.43659e-05,1.49412e-05,-5.87997e-06,9.163e-06,1.383e-05,-9.09119e-06,1.36092e-05,5.67431e-06,0
-3.13045e-05,1.88839e-05,-4.73522e-06,1.42794e-05,1.22495e-05,-7.54028e-06,1.39424e-05,7.84205e-06,0
-2.77159e-05,2.1789e-05,-4.21448e-06,1.67188e-05,1.1837e-05,-8.26397e-06,1.45511e-05,9.90913e-06,0
-2.57984e-05,2.2948e-05,-4.23851e-06,1.57337e-05,1.30624e-05,-9.41461e-06,1.36952e-05,9.94592e-06,0
-2.6462e-05,2.36515e-05,-4.56898e-06,1.07182e-05,1.40762e-05,-9.18226e-06,1.21026e-05,8.35081e-06,0
-2.83453e-05,2.27242e-05,-5.15801e-06,2.47033e-06,1.37821e-05,-8.51466e-06,1.07483e-05,5.83473e-06,0
-2.96217e-05,1.96941e-05,-6.3723e-06,-5.76338e-06,1.31297e-05,-9.00391e-06,1.02696e-05,4.3518e-06,0
-2.99647e-05,1.55654e-05,-7.63424e-06,-1.20251e-05,1.36076e-05,-8.87921e-06,1.09149e-05,5.86846e-06,0
-3.02314e-05,1.15433e-05,-8.26078e-06,-1.63832e-05,1.57105e-05,-6.59941e-06,1.25552e-05,8.40963e-06,0
-3.03486e-05,8.01003e-06,-8.33501e-06,-1.7961e-05,1.81809e-05,-5.38498e-06,1.45861e-05,9.41457e-06,0
-3.01357e-05,5.88516e-06,-9.03803e-06,-1.53126e-05,1.9224e-05,-6.58014e-06,1.63764e-05,9.50587e-06,0
-2.9577e-05,5.16788e-06,-9.72188e-06,-7.68617e-06,1.91852e-05,-7.86384e-06,1.67609e-05,9.3214e-06,0
-2.87044e-05,4.99051e-06,-9.4401e-06,2.62849e-06,1.81088e-05,-8.58441e-06,1.70013e-05,9.3516e-06,0
-2.89724e-05,3.22617e-06,-9.61022e-06,1.02313e-05,1.72453e-05,-9.54817e-06,1.71117e-05,8.35444e-06,0
-3.00095e-05,9.67784e-07,-1.06039e-05,1.12162e-05,1.78211e-05,-8.5554e-06,1.60018e-05,5.68583e-06,0
-2.99281e-05,4.35725e-07,-1.24895e-05,7.3937e-06,1.83631e-05,-6.9204e-06,1.53038e-05,3.92866e-06,0
-2.96966e-05,1.78795e-06,-1.68181e-05,4.59116e-07,1.77029e-05,-7.94207e-06,1.4157e-05,6.53931e-06,0
-3.07748e-05,4.17027e-06,-1.95205e-05,-8.78158e-06,1.57098e-05,-1.02942e-05,7.82885e-06,8.81117e-06,0
-3.18551e-05,6.12287e-06,-1.87545e-05,-1.49355e-05,1.32481e-05,-1.1222e-05,-2.10106e-06,7.43655e-06,0
-3.12573e-05,8.27253e-06,-1.67442e-05,-1.53873e-05,1.35533e-05,-1.10942e-05,-7.15983e-06,6.80688e-06,0
-2.9577e-05,1.56372e-05,-1.6839e-05,-1.21403e-05,1.55306e-05,-1.14328e-05,-4.46742e-06,5.98007e-06,0
-2.90166e-05,2.68497e-05,-1.95112e-05,-9.14587e-06,1.62005e-05,-1.20723e-05,2.45644e-06,5.75888e-06,0
-2.9106e-05,3.34444e-05,-2.0927e-05,-8.97059e-06,1.51225e-05,-1.29141e-05,9.82322e-06,4.75684e-06,0
-2.86637e-05,3.30374e-05,-2.04388e-05,-1.05124e-05,1.46886e-05,-1.39229e-05,1.97513e-05,2.44192e-06,0
-3.01102e-05,2.78579e-05,-1.92257e-05,-1.16039e-05,1.56549e-05,-1.42877e-05,3.00365e-05,6.95868e-07,0
-3.19518e-05,2.10702e-05,-1.7891e-05,-1.19975e-05,1.47718e-05,-1.32473e-05,3.69552e-05,-5.15825e-07,0
-3.26325e-05,1.43118e-05,-1.59356e-05,-1.14261e-05,1.32482e-05,-1.1421e-05,3.99134e-05,-1.94757e-06,0
-3.27574e-05,9.45908e-06,-1.43693e-05,-8.08285e-06,1.2051e-05,-1.11343e-05,3.85756e-05,-3.24122e-06,0
-3.20173e-05,7.15041e-06,-1.30669e-05,-3.08772e-06,1.31382e-05,-1.21508e-05,3.54518e-05,-3.92857e-06,0
-3.04721e-05,4.49337e-06,-1.21209e-05,1.23001e-06,1.6814e-05,-1.21466e-05,3.15358e-05,-5.14837e-06,0
-2.9231e-05,-2.58331e-07,-1.25711e-05,3.96171e-06,2.07039e-05,-1.04236e-05,2.80541e-05,-5.15545e-06,0
-2.906e-05,-5.36366e-06,-1.36786e-05,5.40618e-06,2.27156e-05,-8.55207e-06,2.6484e-05,-3.44172e-06,0
-2.88487e-05,-6.73687e-06,-1.27833e-05,5.94371e-06,2.30933e-05,-9.07751e-06,2.68865e-05,-1.23916e-06,0
-2.81757e-05,-3.82337e-06,-9.09486e-06,5.81679e-06,2.24133e-05,-1.06512e-05,2.68938e-05,2.15998e-07,0
-2.71891e-05,5.11316e-08,-5.21265e-06,3.70416e-06,1.98958e-05,-1.08801e-05,2.51731e-05,8.34243e-07,0
-2.67998e-05,3.40227e-06,-4.00904e-06,-2.85541e-06,1.6258e-05,-1.00351e-05,2.24013e-05,9.60847e-08,0
-2.60256e-05,6.25259e-06,-5.17402e-06,-1.19141e-05,1.43236e-05,-9.00219e-06,1.96266e-05,-1.72779e-07,0
-2.50851e-05,8.18237e-06,-6.06015e-06,-2.09361e-05,1.49691e-05,-8.19212e-06,1.74966e-05,2.25886e-06,0
-2.51461e-05,9.05544e-06,-5.41149e-06,-2.90267e-05,1.46617e-05,-9.03524e-06,1.59795e-05,5.26396e-06,0
-2.54311e-05,1.06952e-05,-3.97109e-06,-3.20532e-05,1.24307e-05,-1.00163e-05,1.38591e-05,6.32918e-06,0
-2.58822e-05,1.35821e-05,-2.83052e-06,-2.57595e-05,1.06349e-05,-8.36335e-06,1.13154e-05,7.54964e-06,0
-2.71219e-05,1.42204e-05,-3.11371e-06,-1.46911e-05,1.04865e-05,-6.8804e-06,1.00974e-05,9.01353e-06,0
-2.81439e-05,1.19173e-05,-4.44143e-06,-6.17247e-06,1.00478e-05,-7.03064e-06,7.96734e-06,7.91133e-06,0
-2.83779e-05,9.40219e-06,-5.15286e-06,2.62464e-06,9.24265e-06,-7.61298e-06,1.75648e-06,7.13758e-06,0
-2.757e-05,1.46162e-05,-4.45339e-06,1.38023e-05,9.87726e-06,-6.62175e-06,-2.66414e-06,7.96555e-06,0
