ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87405e-05,3.1728e-05,1.50537e-06,1.38905e-05,8.50825e-06,-1.61249e-05,8.04493e-06,3.97966e-06,0
-2.96409e-05,3.41584e-05,-1.9864e-06,1.49938e-05,6.92219e-06,-1.55311e-05,1.1283e-05,5.79824e-06,0
-3.01904e-05,3.95125e-05,-7.44934e-06,1.52431e-05,4.88309e-06,-1.45409e-05,1.27524e-05,6.835e-06,0
-3.0293e-05,5.28453e-05,-1.25664e-05,1.15005e-05,3.59952e-06,-1.34779e-05,1.20248e-05,6.7305e-06,0
-3.02481e-05,7.70187e-05,-1.56301e-05,3.30485e-06,2.40145e-06,-1.20503e-05,1.12694e-05,4.59501e-06,0
-3.02286e-05,0.000106439,-1.59651e-05,-5.12621e-06,6.67347e-07,-1.01721e-05,1.2505e-05,2.16263e-06,0
-3.00851e-05,0.000127532,-1.43239e-05,-9.86996e-06,-9.80218e-07,-7.78208e-06,1.43403e-05,8.8273e-07,0
-2.88651e-05,0.000128796,-1.07036e-05,-9.58268e-06,-1.41288e-06,-5.87271e-06,1.56563e-05,2.0486e-07,0
-2.73407e-05,0.000108413,-3.99395e-06,-7.70811e-06,-7.92955e-07,-4.69099e-06,1.65777e-05,-9.18158e-07,0
-2.61749e-05,6.91985e-05,5.28927e-06,-9.07557e-06,1.00852e-06,-5.00774e-06,1.55416e-05,-1.52559e-06,0
-2.59481e-05,1.72734e-05,1.67596e-05,-1.28083e-05,2.89187e-06,-6.19184e-06,1.32642e-05,-8.81351e-07,0
-2.67401e-05,-3.16206e-05,2.86284e-05,-1.22251e-05,4.50388e-06,-6.523e-06,1.25423e-05,-5.12896e-07,0
-2.88246e-05,-6.1023e-05,3.99557e-05,-5.20307e-06,5.9871e-06,-6.31615e-06,1.22153e-05,-7.84955e-07,0
-2.97177e-05,-6.37485e-05,5.13267e-05,3.77999e-06,8.91968e-06,-6.89232e-06,1.14208e-05,-5.6616e-07,0
-2.80681e-05,-4.98095e-05,5.79715e-05,6.92709e-06,1.40927e-05,-7.02522e-06,1.21504e-05,-3.01153e-07,0
-2.70105e-05,-3.48177e-05,5.20139e-05,2.99009e-06,2.13059e-05,-5.40373e-06,1.42737e-05,-1.7323e-06,0
-2.80889e-05,-2.00268e-05,3.1166e-05,-6.98203e-06,2.74795e-05,-5.16984e-06,1.39132e-05,-3.55367e-06,0
-2.92974e-05,-4.88052e-07,-3.83478e-06,-1.76147e-05,2.70976e-05,-6.66636e-06,8.68599e-06,-3.74856e-06,0
-2.93654e-05,2.02486e-05,-4.45795e-05,-2.09077e-05,2.21817e-05,-6.94548e-06,1.17913e-07,-3.52185e-06,0
-2.9609e-05,3.09444e-05,-7.33456e-05,-1.99327e-05,1.80421e-05,-7.29633e-06,-5.21246e-06,-3.19998e-06,0
-3.04124e-05,3.03736e-05,-8.3378e-05,-1.65679e-05,1.74598e-05,-7.10321e-06,-3.25672e-06,-1.9466e-06,0
-3.16234e-05,2.33895e-05,-7.86884e-05,-1.2021e-05,1.84264e-05,-4.75171e-06,1.5707e-06,-1.2266e-06,0
-3.23202e-05,1.30398e-05,-6.64239e-05,-7.91677e-06,1.98625e-05,-3.15948e-06,3.75535e-06,-1.00106e-06,0
-3.19826e-05,2.98136e-06,-5.39355e-05,-4.09835e-06,2.00537e-05,-3.82966e-06,1.46544e-06,-1.26175e-07,0
-3.15314e-05,-7.55126e-06,-4.24822e-05,-1.44882e-06,1.82821e-05,-7.33431e-06,-1.11902e-06,7.30948e-07,0
-3.13815e-05,-1.97023e-05,-3.31425e-05,2.27421e-07,1.70013e-05,-1.19412e-05,1.72526e-07,7.46593e-07,0
-3.13939e-05,-3.18444e-05,-2.75667e-05,8.3836e-07,1.84167e-05,-1.42575e-05,3.92658e-06,-4.75727e-07,0
-3.10026e-05,-4.14377e-05,-2.67415e-05,-1.13272e-06,2.0553e-05,-1.49152e-05,7.26656e-06,-1.91273e-06,0
-3.03408e-05,-4.54532e-05,-2.75628e-05,-4.66098e-06,2.06765e-05,-1.56917e-05,8.58276e-06,-1.6231e-06,0
-3.12305e-05,-3.99448e-05,-2.77888e-05,-1.70631e-06,2.06623e-05,-1.54868e-05,8.46579e-06,1.47743e-07,0
-3.43877e-05,-2.6642e-05,-2.69871e-05,1.11544e-05,2.11701e-05,-1.33496e-05,9.39952e-06,2.33854e-06,0
-3.71258e-05,-1.36173e-05,-2.43933e-05,2.52784e-05,2.07315e-05,-1.13011e-05,1.13896e-05,4.68288e-06,0
-3.77899e-05,-5.30498e-06,-2.08075e-05,3.26669e-05,1.94881e-05,-1.07325e-05,1.30751e-05,6.06468e-06,0
-3.72918e-05,6.91254e-07,-1.73566e-05,3.29505e-05,1.92127e-05,-1.1132e-05,1.43626e-05,4.34779e-06,0
-3.56597e-05,5.18168e-06,-1.39405e-05,2.71014e-05,1.91002e-05,-1.10555e-05,1.41485e-05,1.01747e-06,0
-3.34758e-05,8.00235e-06,-1.07562e-05,1.8664e-05,1.81558e-05,-9.67417e-06,1.08311e-05,-8.5586e-07,0
-3.18443e-05,9.95434e-06,-9.35522e-06,1.00062e-05,1.59566e-05,-8.0776e-06,6.78814e-06,4.01689e-08,0
-3.04475e-05,1.05573e-05,-7.53631e-06,-3.5696e-07,1.49938e-05,-7.20166e-06,5.88975e-06,1.9718e-06,0
-3.00298e-05,1.04869e-05,-3.0589e-06,-1.04568e-05,1.5362e-05,-7.87633e-06,7.72309e-06,2.1022e-06,0
-3.04873e-05,9.82386e-06,1.10871e-07,-1.80613e-05,1.39531e-05,-1.09602e-05,1.03038e-05,3.21206e-08,0
-3.13398e-05,9.48832e-06,-8.77104e-07,-2.4203e-05,1.12726e-05,-1.26181e-05,1.34894e-05,-2.70197e-06,0
-3.11331e-05,9.33197e-06,-1.26623e-06,-3.07021e-05,8.83573e-06,-1.10778e-05,1.66642e-05,-3.57505e-06,0
-2.94574e-05,9.69993e-06,-4.16966e-09,-3.82307e-05,8.07005e-06,-9.1321e-06,1.85502e-05,-3.483e-06,0
-2.98274e-05,9.799e-06,9.59914e-07,-4.23131e-05,8.99855e-06,-9.2355e-06,1.96214e-05,-4.0855e-06,0
-3.04518e-05,7.88236e-06,-1.00435e-06,-4.04093e-05,9.222e-06,-9.42305e-06,2.04144e-05,-4.51323e-06,0
-2.93262e-05,6.45585e-06,-3.60642e-06,-3.53646e-05,8.97479e-06,-7.48742e-06,1.91476e-05,-4.28071e-06,0
-2.67423e-05,5.35278e-06,-2.89471e-06,-2.77048e-05,8.87911e-06,-7.42189e-06,1.55059e-05,-3.69851e-06,0
-2.50415e-05,6.17072e-06,-4.06986e-07,-1.90076e-05,1.00134e-05,-8.40223e-06,1.00708e-05,-4.15266e-06,0
-2.47071e-05,8.50014e-06,3.55187e-06,-1.2317e-05,1.23208e-05,-9.29386e-06,5.43125e-06,-5.07491e-06,0
-2.3792e-05,9.54388e-06,8.77589e-06,-8.54847e-06,1.48732e-05,-9.41294e-06,3.23781e-06,-5.16343e-06,0
-2.46898e-05,9.97581e-06,1.55434e-05,-4.95424e-06,1.71401e-05,-8.87288e-06,2.03095e-06,-4.84589e-06,0
-2.70297e-05,1.05764e-05,2.50468e-05,-1.61639e-06,1.79537e-05,-8.95086e-06,9.77946e-07,-3.93539e-06,0
-2.79186e-05,1.23688e-05,3.56336e-05,-1.28037e-07,1.73859e-05,-8.9494e-06,-7.82949e-07,-2.91841e-06,0
-2.61588e-05,1.43789e-05,4.1894e-05,-3.4196e-07,1.55796e-05,-7.95055e-06,-1.9756e-06,-1.76252e-06,0
-2.41078e-05,1.70122e-05,3.81279e-05,-4.41221e-07,1.52367e-05,-6.37346e-06,-8.68327e-07,-4.10573e-07,0
-2.30707e-05,1.96041e-05,2.10623e-05,-5.19847e-07,1.74119e-05,-6.34475e-06,3.73243e-06,6.35939e-07,0
-2.41301e-05,2.16201e-05,-3.89459e-06,-2.51668e-06,2.06305e-05,-6.37008e-06,8.40308e-06,9.81443e-07,0
-2.6195e-05,2.30064e-05,-2.71923e-05,-7.50372e-06,2.27438e-05,-5.53687e-06,1.1162e-05,1.3948e-06,0
-2.7653e-05,2.48623e-05,-4.2831e-05,-1.37867e-05,2.24505e-05,-5.16611e-06,1.32146e-05,1.62327e-06,0
-2.85688e-05,2.86243e-05,-4.73446e-05,-1.75481e-05,1.976e-05,-5.99926e-06,1.51363e-05,1.20398e-06,0
-2.80406e-05,3.22517e-05,-4.20919e-05,-1.80833e-05,1.70254e-05,-7.13556e-06,1.6835e-05,1.33736e-06,0
-2.71001e-05,3.28009e-05,-3.35471e-05,-1.55573e-05,1.61266e-05,-7.78856e-06,1.8073e-05,1.97077e-06,0
-2.72378e-05,3.00565e-05,-2.57878e-05,-1.18147e-05,1.6328e-05,-8.0325e-06,1.94655e-05,2.35171e-06,0
-2.84167e-05,2.66939e-05,-1.92422e-05,-8.88454e-06,1.51973e-05,-8.5775e-06,1.91973e-05,1.77804e-06,0
-2.89912e-05,2.52383e-05,-1.21618e-05,-7.98291e-06,1.21359e-05,-8.13043e-06,1.72384e-05,1.06116e-06,0
-2.87907e-05,2.48958e-05,-3.88946e-06,-6.58798e-06,9.20028e-06,-6.91702e-06,1.63863e-05,1.61376e-06,0
-2.78417e-05,2.30778e-05,1.31103e-06,-4.00727e-06,8.35799e-06,-6.73073e-06,1.90497e-05,4.98324e-06,0
-2.66919e-05,1.90525e-05,4.35089e-06,-1.61625e-06,1.04502e-05,-8.63347e-06,2.18163e-05,8.29442e-06,0
-2.71248e-05,1.42762e-05,7.35878e-06,6.52152e-08,1.30586e-05,-1.20841e-05,2.16861e-05,8.0325e-06,0
-2.91874e-05,1.18718e-05,8.94292e-06,1.61709e-06,1.53372e-05,-1.37846e-05,1.91549e-05,7.35711e-06,0
-3.04472e-05,1.17858e-05,7.97466e-06,2.03098e-06,1.72759e-05,-1.21714e-05,1.50641e-05,7.544e-06,0
-3.13448e-05,1.3024e-05,2.33951e-06,8.14619e-07,1.79165e-05,-9.71019e-06,1.13273e-05,7.80393e-06,0
-3.25035e-05,1.46937e-05,-8.69979e-06,-9.40634e-07,1.64979e-05,-9.44288e-06,5.90482e-06,7.44963e-06,0
-3.30156e-05,1.58117e-05,-2.10097e-05,-2.65585e-06,1.43299e-05,-1.08121e-05,1.86694e-06,5.93941e-06,0
-3.21694e-05,1.44904e-05,-2.96675e-05,-2.82288e-06,1.54591e-05,-1.15725e-05,3.39935e-06,5.24047e-06,0
-3.07591e-05,1.17664e-05,-3.38971e-05,-3.29598e-06,1.7578e-05,-1.17411e-05,8.08615e-06,4.80845e-06,0
-3.09795e-05,8.92937e-06,-3.21162e-05,-4.88395e-06,1.65825e-05,-1.29952e-05,1.27856e-05,4.05431e-06,0
-3.25136e-05,5.44852e-06,-2.54079e-05,-6.57114e-06,1.39599e-05,-1.36504e-05,1.52975e-05,4.45118e-06,0
-3.3548e-05,3.7885e-06,-1.72016e-05,-5.13583e-06,1.23097e-05,-1.33692e-05,1.62527e-05,5.36445e-06,0
-3.33788e-05,2.94746e-06,-1.06997e-05,-1.83861e-06,1.20377e-05,-1.34552e-05,1.63524e-05,5.2744e-06,0
-3.32248e-05,-3.03795e-07,-7.56174e-06,-1.75377e-06,1.19658e-05,-1.35046e-05,1.6045e-05,5.09276e-06,0
-3.33307e-05,-4.77573e-06,-6.33536e-06,-5.83014e-06,1.18818e-05,-1.25991e-05,1.57647e-05,5.7689e-06,0
-3.2383e-05,-6.81795e-06,-5.23074e-06,-9.8754e-06,1.14247e-05,-1.08677e-05,1.51505e-05,6.05735e-06,0
-3.07162e-05,-5.65181e-06,-4.65348e-06,-8.61698e-06,1.14541e-05,-1.09786e-05,1.42784e-05,5.35962e-06,0
-2.98318e-05,-3.07357e-06,-6.45276e-06,-2.54206e-06,1.20372e-05,-1.35972e-05,1.43153e-05,3.82878e-06,0
-2.99238e-05,3.45388e-07,-1.2122e-05,5.00795e-06,1.24542e-05,-1.56242e-05,1.49438e-05,2.62469e-06,0
-3.06593e-05,3.77895e-06,-2.07846e-05,1.20876e-05,1.20914e-05,-1.55514e-05,1.6772e-05,2.78818e-06,0
-3.16182e-05,4.78772e-06,-2.71309e-05,1.91465e-05,1.2086e-05,-1.5014e-05,1.94908e-05,2.87791e-06,0
-3.21942e-05,3.69061e-06,-2.66691e-05,2.44618e-05,1.35755e-05,-1.53532e-05,2.07459e-05,1.97556e-06,0
-3.11748e-05,2.99211e-06,-2.05022e-05,2.65724e-05,1.41822e-05,-1.63506e-05,1.85586e-05,1.94613e-06,0
-2.90217e-05,2.44723e-06,-1.40904e-05,2.51766e-05,1.24254e-05,-1.61863e-05,1.3893e-05,3.61869e-06,0
-2.91156e-05,1.78647e-06,-1.11334e-05,1.71134e-05,1.0784e-05,-1.27496e-05,8.96175e-06,4.19363e-06,0
-3.03423e-05,3.04174e-06,-1.12793e-05,2.42572e-06,1.14731e-05,-9.66221e-06,4.68747e-06,2.80923e-06,0
-3.06581e-05,3.86336e-06,-1.1897e-05,-1.3426e-05,1.20133e-05,-1.04034e-05,1.69484e-06,2.4217e-06,0
-3.14082e-05,2.97937e-06,-1.21402e-05,-2.53392e-05,1.06604e-05,-1.31472e-05,8.76514e-07,2.49471e-06,0
-3.18256e-05,3.49516e-06,-1.08573e-05,-3.23701e-05,9.1603e-06,-1.69206e-05,6.75533e-06,1.04716e-06,0
-3.18001e-05,6.17492e-06,-7.47493e-06,-3.72845e-05,7.48547e-06,-1.8412e-05,1.86397e-05,5.34726e-07,0
-3.10122e-05,8.16078e-06,-3.68247e-06,-4.02638e-05,6.3423e-06,-1.59615e-05,2.63165e-05,7.79187e-07,0
-2.91586e-05,9.23033e-06,-1.45676e-07,-3.50626e-05,7.32211e-06,-1.27287e-05,3.02919e-05,8.25123e-08,0
-2.68033e-05,1.14361e-05,1.23792e-06,-2.22179e-05,1.11778e-05,-1.11258e-05,3.33714e-05,-7.50787e-07,0
-2.64705e-05,1.50785e-05,-2.2275e-07,-6.60227e-06,1.75375e-05,-8.79321e-06,3.1711e-05,-1.09737e-06,0
-2.81573e-05,1.83841e-05,-2.55098e-06,9.8769e-06,2.13362e-05,-5.37547e-06,2.76726e-05,-1.3868e-06,0
-2.83399e-05,2.04429e-05,-2.7611e-06,2.45349e-05,2.17738e-05,-4.57375e-06,2.11962e-05,-1.78152e-06,0
-2.59136e-05,2.2908e-05,-4.68584e-07,3.64448e-05,2.19372e-05,-4.66201e-06,1.28285e-05,-1.20113e-06,0
-2.51082e-05,2.45537e-05,1.58291e-07,4.07185e-05,2.17165e-05,-4.28015e-06,4.24471e-06,-9.16191e-07,0
-2.71233e-05,2.53136e-05,-6.78672e-07,3.48935e-05,1.86977e-05,-4.04216e-06,-4.17838e-07,-8.37133e-07,0
-2.7814e-05,2.81697e-05,-1.17479e-06,2.12634e-05,1.3305e-05,-4.17257e-06,-1.9109e-06,2.02028e-07,0
-2.72365e-05,3.57968e-05,-1.0251e-06,6.29989e-06,8.25082e-06,-5.05651e-06,-2.17498e-06,1.69368e-06,0
-2.66545e-05,4.19642e-05,-1.30722e-07,-3.46183e-06,4.12144e-06,-6.13295e-06,7.39977e-07,1.42169e-06,0
-2.74203e-05,4.02191e-05,8.53762e-07,-7.48146e-06,5.92231e-07,-6.67618e-06,4.88614e-06,-2.85816e-07,0
-2.93834e-05,3.17449e-05,8.09171e-07,-8.10874e-06,-7.68139e-07,-5.33184e-06,5.90942e-06,-7.77816e-07,0
-3.12549e-05,2.16739e-05,-2.17064e-08,-8.16932e-06,5.29896e-07,-2.77627e-06,2.34306e-06,4.1223e-07,0
-3.1403e-05,1.19136e-05,-8.18171e-08,-8.672e-06,1.84992e-06,-8.9789e-07,-2.44259e-06,1.47302e-06,0
-3.06492e-05,-3.4882e-06,1.69962e-07,-1.11251e-05,2.00152e-06,-7.80022e-07,-4.66181e-06,1.58973e-06,0
-3.05604e-05,-2.51682e-05,-1.95214e-07,-1.53035e-05,2.00537e-06,-2.11193e-06,-2.78695e-06,1.19283e-06,0
-3.07971e-05,-4.17577e-05,-1.4039e-06,-1.87838e-05,3.25791e-06,-4.07702e-06,-6.93682e-08,3.0685e-07,0
-2.9766e-05,-4.18651e-05,-2.15525e-06,-1.86345e-05,5.91333e-06,-5.46939e-06,9.61865e-07,7.84341e-07,0
-2.74799e-05,-2.70226e-05,-9.24268e-07,-1.39541e-05,8.03111e-06,-5.80004e-06,-2.43656e-07,1.89025e-06,0
-2.66562e-05,-2.6706e-06,4.68514e-07,-6.66735e-06,8.84703e-06,-5.88856e-06,-9.26028e-07,9.73461e-07,0
-2.8396e-05,2.29354e-05,3.21061e-07,-2.16984e-06,1.01113e-05,-6.68144e-06,-1.586e-06,-1.30195e-06,0
-3.06042e-05,3.974e-05,-2.75865e-07,-2.04953e-06,1.12316e-05,-8.92137e-06,-8.8078e-06,-1.16073e-06,0
-3.07655e-05,4.5355e-05,-3.12648e-06,-5.02576e-06,1.18955e-05,-1.12964e-05,-2.97337e-05,9.41541e-07,0
-3.00831e-05,4.11368e-05,-7.12345e-06,-6.99539e-06,1.22362e-05,-1.28474e-05,-5.37183e-05,2.6995e-06,0
-3.06951e-05,2.94584e-05,-1.02131e-05,-4.87655e-06,1.17166e-05,-1.35366e-05,-6.00546e-05,5.43795e-06,0
-3.10374e-05,1.7927e-05,-1.12326e-05,-8.34389e-07,1.20036e-05,-1.31137e-05,-4.45354e-05,7.80339e-06,0
-2.98773e-05,7.24757e-06,-1.0836e-05,2.48815e-06,1.38142e-05,-1.12831e-05,-2.21227e-05,7.25759e-06,0
-2.91712e-05,-7.55565e-06,-1.08355e-05,1.22697e-06,1.45658e-05,-8.80907e-06,-5.40298e-06,5.60194e-06,0
-2.80761e-05,-2.37854e-05,-1.15233e-05,-6.32753e-07,1.45709e-05,-7.70526e-06,7.00441e-06,5.32415e-06,0
-2.62468e-05,-2.83503e-05,-1.23753e-05,1.93027e-08,1.49685e-05,-9.13615e-06,2.04877e-05,6.87922e-06,0
-2.51719e-05,-1.60418e-05,-1.281e-05,-1.77132e-06,1.39503e-05,-1.10244e-05,3.77805e-05,7.35664e-06,0
-2.54278e-05,-1.14795e-06,-1.22428e-05,-6.91226e-06,1.14987e-05,-1.22254e-05,5.24259e-05,4.50373e-06,0
-2.61001e-05,8.9873e-06,-9.43532e-06,-1.08009e-05,9.93499e-06,-1.26286e-05,6.02213e-05,4.42626e-07,0
-2.65377e-05,1.53462e-05,-6.05316e-06,-1.0165e-05,9.84674e-06,-1.25519e-05,6.27143e-05,-4.9873e-08,0
-2.66151e-05,1.81926e-05,-4.74137e-06,-7.79557e-06,9.82013e-06,-1.17615e-05,6.10998e-05,3.10286e-06,0
-2.6422e-05,1.80593e-05,-5.0741e-06,-5.49783e-06,8.42224e-06,-1.05963e-05,5.70117e-05,5.45055e-06,0
-2.64419e-05,1.96377e-05,-4.56125e-06,-2.33556e-06,7.11439e-06,-1.12156e-05,5.31661e-05,4.59501e-06,0
-2.63656e-05,2.61741e-05,-3.74915e-06,1.07268e-06,7.85409e-06,-1.2401e-05,5.09754e-05,2.65142e-06,0
-2.65298e-05,3.48102e-05,-4.42257e-06,2.98443e-06,9.11372e-06,-1.28132e-05,5.07179e-05,2.93064e-06,0
-2.78382e-05,4.16788e-05,-7.53774e-06,2.57027e-06,8.4981e-06,-1.27648e-05,5.19785e-05,3.41358e-06,0
-3.02084e-05,4.27612e-05,-1.13784e-05,1.38142e-07,5.96903e-06,-1.32982e-05,4.87337e-05,2.02004e-06,0
-3.18704e-05,3.83816e-05,-1.37079e-05,-4.97969e-06,4.55679e-06,-1.32413e-05,3.16683e-05,7.17508e-07,0
-3.14527e-05,3.16372e-05,-1.44393e-05,-1.25668e-05,4.69327e-06,-1.14249e-05,3.08611e-06,8.32467e-07,0
-3.0647e-05,2.30588e-05,-1.43793e-05,-2.06125e-05,5.37282e-06,-9.07069e-06,-1.86502e-05,5.21347e-07,0
-3.15642e-05,1.01981e-05,-1.367e-05,-2.50721e-05,5.96169e-06,-8.09039e-06,-2.03549e-05,-1.03062e-06,0
-3.27758e-05,-5.71004e-06,-1.40187e-05,-2.45734e-05,5.98832e-06,-8.21245e-06,-9.08434e-06,-3.43518e-06,0
-3.32914e-05,-1.90243e-05,-1.64907e-05,-2.23018e-05,5.87861e-06,-8.25679e-06,2.47659e-06,-4.14247e-06,0
-3.36096e-05,-2.61372e-05,-1.92462e-05,-2.12537e-05,4.59848e-06,-8.24768e-06,1.17989e-05,-3.11322e-06,0
-3.31804e-05,-2.96179e-05,-1.99561e-05,-2.06024e-05,2.91515e-06,-7.37124e-06,2.1391e-05,-2.34263e-06,0
-3.29521e-05,-3.10757e-05,-1.65751e-05,-1.92554e-05,3.23154e-06,-5.55233e-06,3.10939e-05,-2.65329e-06,0
-3.47889e-05,-2.77634e-05,-1.17298e-05,-1.66606e-05,3.0177e-06,-3.43808e-06,3.93741e-05,-2.71465e-06,0
-3.7231e-05,-1.65946e-05,-9.23639e-06,-1.51551e-05,2.98978e-06,-3.67617e-06,4.59084e-05,-9.97146e-07,0
-3.85112e-05,-4.52173e-06,-6.95844e-06,-1.56303e-05,3.35151e-06,-7.19886e-06,4.9731e-05,-7.0692e-07,0
-3.80077e-05,1.59274e-06,-3.51559e-06,-1.40669e-05,4.95775e-06,-1.06724e-05,5.05044e-05,-1.07499e-06,0
-3.66604e-05,2.58397e-06,-5.32435e-07,-1.09323e-05,9.64191e-06,-1.18063e-05,4.85551e-05,1.49032e-06,0
-3.56813e-05,-6.54743e-07,-2.26593e-07,-7.1407e-06,1.40583e-05,-9.67937e-06,4.5463e-05,3.48431e-06,0
-3.42372e-05,-4.34272e-06,-3.99799e-06,-4.54856e-06,1.62228e-05,-6.4484e-06,4.18362e-05,2.27948e-06,0
-3.19426e-05,-3.8373e-06,-1.05266e-05,-3.29112e-06,1.38194e-05,-4.57914e-06,3.65319e-05,1.37215e-06,0
-2.91046e-05,3.12339e-06,-1.80946e-05,2.22222e-06,1.03738e-05,-4.68155e-06,3.10092e-05,9.68691e-07,0
-2.65948e-05,1.28217e-05,-2.37317e-05,1.11567e-05,9.6657e-06,-5.59176e-06,2.43381e-05,6.21931e-07,0
-2.4815e-05,2.11657e-05,-2.39144e-05,1.60374e-05,1.11397e-05,-5.85165e-06,1.59903e-05,-3.06878e-07,0
-2.42352e-05,2.46228e-05,-1.82305e-05,1.30943e-05,1.15165e-05,-6.32769e-06,5.21059e-06,-2.36755e-06,0
-2.50068e-05,2.59977e-05,-1.06788e-05,5.58407e-06,1.04557e-05,-8.08994e-06,-5.32843e-06,-3.77142e-06,0
-2.61372e-05,2.85463e-05,-4.90742e-06,-6.72489e-07,1.00176e-05,-1.05941e-05,-9.76799e-06,-3.80968e-06,0
-2.69719e-05,3.33602e-05,-4.5134e-07,-2.55824e-06,1.04562e-05,-1.17189e-05,-8.17264e-06,-3.37133e-06,0
-2.73511e-05,4.0632e-05,3.85607e-06,-2.72357e-06,1.11056e-05,-1.13801e-05,-4.6683e-06,-2.87695e-06,0
-2.72451e-05,5.04279e-05,6.10207e-06,-4.2707e-06,1.11114e-05,-1.04432e-05,-2.77096e-06,-3.02235e-06,0
-2.67517e-05,6.25528e-05,5.20127e-06,-4.82541e-06,1.18783e-05,-9.65035e-06,-1.66799e-06,-4.45941e-06,0
-2.59172e-05,7.32847e-05,4.37325e-06,-2.74688e-06,1.4652e-05,-8.58002e-06,-9.79497e-08,-5.11006e-06,0
-2.52553e-05,7.82804e-05,5.2131e-06,-2.16491e-06,2.00205e-05,-6.96765e-06,2.67347e-06,-4.42717e-06,0
-2.57111e-05,7.3243e-05,6.36795e-06,-6.1014e-06,2.49146e-05,-5.61067e-06,6.77491e-06,-2.89612e-06,0
-2.7264e-05,5.85028e-05,6.8459e-06,-1.14273e-05,2.63955e-05,-5.76109e-06,1.0419e-05,-1.53017e-06,0
-2.88412e-05,3.5276e-05,5.41627e-06,-1.26361e-05,2.52765e-05,-7.135e-06,1.14435e-05,-1.95166e-06,0
-2.99075e-05,9.18135e-06,4.25542e-06,-4.02461e-06,2.54282e-05,-8.78807e-06,1.00757e-05,-4.65002e-06,0
-3.06238e-05,-1.07819e-05,6.31064e-06,1.09368e-05,2.88517e-05,-9.84002e-06,7.94926e-06,-5.9057e-06,0
-3.14166e-05,-1.88669e-05,9.65295e-06,1.8796e-05,3.49068e-05,-8.59159e-06,7.32559e-06,-4.6042e-06,0
