ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16057e-05,1.04812e-05,-1.04247e-05,-2.62776e-06,1.01186e-05,-1.07549e-05,1.20726e-05,3.45542e-06,0
-3.3516e-05,1.09161e-05,-8.90997e-06,-1.47765e-06,1.55124e-05,-1.08072e-05,1.34053e-05,4.03726e-06,0
-3.26076e-05,1.23307e-05,-7.43167e-06,1.01323e-06,2.05544e-05,-1.06248e-05,1.51948e-05,3.93893e-06,0
-3.06066e-05,1.38449e-05,-6.54094e-06,4.11974e-06,2.16389e-05,-1.15398e-05,1.6038e-05,2.86336e-06,0
-2.82395e-05,1.4915e-05,-5.75376e-06,5.45231e-06,1.97984e-05,-1.37898e-05,1.64157e-05,1.0461e-06,0
-2.71966e-05,1.5294e-05,-5.58293e-06,4.09695e-06,1.78033e-05,-1.58397e-05,1.74827e-05,-1.17539e-06,0
-2.81436e-05,1.58191e-05,-7.63672e-06,2.37237e-06,1.60716e-05,-1.64636e-05,1.76542e-05,-2.28282e-06,0
-3.09296e-05,1.71703e-05,-9.08258e-06,-1.62104e-07,1.14159e-05,-1.56658e-05,1.76652e-05,-2.02454e-06,0
-3.34866e-05,1.75724e-05,-7.75691e-06,-3.18629e-06,2.84528e-06,-1.35954e-05,1.73818e-05,-1.56154e-06,0
-3.42416e-05,1.63063e-05,-5.72411e-06,-4.61685e-06,-4.79528e-06,-1.0801e-05,1.66205e-05,-5.95674e-07,0
-3.26754e-05,1.43481e-05,-5.2274e-06,-4.78502e-06,-5.89589e-06,-1.00472e-05,1.50042e-05,9.18658e-07,0
-2.97959e-05,1.36435e-05,-6.73513e-06,-4.22725e-06,-9.21133e-07,-1.22601e-05,1.34357e-05,1.35971e-06,0
-2.7579e-05,1.46816e-05,-8.5509e-06,-2.95114e-06,5.08781e-06,-1.41051e-05,1.36191e-05,-3.64764e-07,0
-2.72633e-05,1.64183e-05,-8.37638e-06,-3.39218e-07,9.10941e-06,-1.35949e-05,1.64108e-05,-2.43528e-06,0
-2.83919e-05,1.80027e-05,-6.16768e-06,2.20463e-06,1.1527e-05,-1.21473e-05,2.03906e-05,-3.31646e-06,0
-2.93837e-05,1.91094e-05,-3.54161e-06,3.79183e-06,1.32054e-05,-1.09067e-05,2.25402e-05,-2.15911e-06,0
-2.8836e-05,1.87021e-05,-6.66861e-07,3.30836e-06,1.33905e-05,-9.89535e-06,2.20377e-05,2.48756e-07,0
-2.8448e-05,1.66746e-05,2.10107e-06,4.28794e-07,1.19725e-05,-9.68907e-06,2.00363e-05,2.043e-06,0
-2.95785e-05,1.55171e-05,4.61029e-06,-2.09515e-06,1.04236e-05,-1.03664e-05,1.70596e-05,2.90752e-06,0
-2.92727e-05,1.73004e-05,5.391e-06,-2.15584e-06,8.51876e-06,-1.08779e-05,1.23308e-05,2.17267e-06,0
-2.85804e-05,1.75902e-05,1.92918e-06,-2.65862e-06,6.01917e-06,-1.0502e-05,7.44228e-06,-6.17727e-07,0
-2.92425e-05,1.71936e-05,-5.07264e-06,-4.79548e-06,4.41787e-06,-1.07761e-05,3.60746e-06,-1.3228e-06,0
-3.19382e-05,2.02612e-05,-1.22628e-05,-5.63635e-06,3.63511e-06,-1.27944e-05,1.76535e-06,5.88282e-07,0
-3.43412e-05,2.24057e-05,-1.47738e-05,-2.04426e-06,5.28108e-06,-1.38581e-05,3.21728e-06,2.22127e-06,0
-3.30026e-05,2.12281e-05,-1.36514e-05,2.15066e-06,9.04374e-06,-1.37935e-05,5.49158e-06,1.26543e-06,0
-3.07621e-05,2.03614e-05,-1.16719e-05,2.06021e-06,1.04565e-05,-1.46318e-05,8.4327e-06,-1.09737e-06,0
-3.00817e-05,2.18833e-05,-8.97509e-06,8.96439e-06,1.05515e-05,-1.57283e-05,1.11417e-05,-3.09654e-06,0
-3.05082e-05,2.43065e-05,-8.44394e-06,2.9621e-05,1.05998e-05,-1.67759e-05,1.1811e-05,-4.2989e-06,0
-3.05496e-05,2.71557e-05,-9.46006e-06,4.51409e-05,9.91028e-06,-1.65249e-05,1.1625e-05,-3.76372e-06,0
-2.99139e-05,2.86209e-05,-1.09865e-05,4.10632e-05,8.50706e-06,-1.54154e-05,1.08473e-05,-2.60401e-06,0
-3.01971e-05,2.73107e-05,-1.1719e-05,2.31033e-05,6.95099e-06,-1.46187e-05,9.9935e-06,-7.7632e-07,0
-3.10408e-05,2.27027e-05,-1.19125e-05,2.50007e-06,6.82088e-06,-1.36068e-05,1.04318e-05,1.40412e-06,0
-3.19067e-05,1.56918e-05,-1.20235e-05,-1.14237e-05,8.97457e-06,-1.09895e-05,1.32362e-05,3.09515e-06,0
-3.2418e-05,9.24844e-06,-1.26247e-05,-1.78279e-05,1.1202e-05,-7.86847e-06,1.56062e-05,3.58821e-06,0
-3.18463e-05,5.84682e-06,-1.3083e-05,-2.15588e-05,1.07276e-05,-6.87417e-06,1.61288e-05,3.09591e-06,0
-3.10195e-05,5.2645e-06,-1.1713e-05,-2.81733e-05,9.52615e-06,-7.75845e-06,1.65169e-05,1.14277e-06,0
-3.1371e-05,5.38271e-06,-9.49854e-06,-3.79704e-05,9.76877e-06,-8.70255e-06,1.7264e-05,-8.68847e-07,0
-3.29017e-05,6.08721e-06,-7.39239e-06,-4.89297e-05,1.09517e-05,-8.9969e-06,1.62817e-05,-1.0803e-06,0
-3.34388e-05,9.32699e-06,-6.60907e-06,-5.76975e-05,1.24184e-05,-9.01648e-06,1.40137e-05,2.23586e-07,0
-3.17348e-05,1.54583e-05,-7.14883e-06,-6.07815e-05,1.42174e-05,-8.63596e-06,1.29881e-05,1.56921e-06,0
-2.91604e-05,2.25373e-05,-9.59691e-06,-5.59985e-05,1.67202e-05,-8.65316e-06,1.33855e-05,1.67417e-06,0
-2.7571e-05,2.8591e-05,-1.23859e-05,-4.57231e-05,1.97612e-05,-8.31211e-06,1.42048e-05,9.37332e-07,0
-2.6839e-05,3.37816e-05,-1.31035e-05,-3.63585e-05,2.06748e-05,-7.42434e-06,1.43141e-05,-3.99759e-07,0
-2.60325e-05,3.96278e-05,-1.10248e-05,-3.14373e-05,1.94006e-05,-7.41589e-06,1.42942e-05,-2.2549e-06,0
-2.55556e-05,4.40536e-05,-9.50459e-06,-2.86073e-05,1.91502e-05,-8.47166e-06,1.46388e-05,-3.33846e-06,0
-2.50299e-05,4.46974e-05,-9.12207e-06,-2.07648e-05,1.9852e-05,-8.65834e-06,1.48729e-05,-2.19826e-06,0
-2.43496e-05,4.01712e-05,-7.99821e-06,-9.27006e-06,2.03767e-05,-7.54948e-06,1.44521e-05,1.7398e-07,0
-2.4387e-05,2.86222e-05,-7.50222e-06,1.39276e-07,2.17073e-05,-6.35836e-06,1.23544e-05,2.56247e-06,0
-2.51951e-05,1.47445e-05,-7.73968e-06,5.71194e-06,2.47391e-05,-4.75522e-06,9.1884e-06,3.82761e-06,0
-2.54632e-05,5.14326e-06,-7.30063e-06,6.04139e-06,2.75774e-05,-4.07959e-06,9.07215e-06,2.79515e-06,0
-2.60449e-05,2.55772e-06,-6.09335e-06,3.19997e-06,2.85857e-05,-4.81283e-06,1.25525e-05,8.47574e-07,0
-2.73145e-05,5.40996e-06,-6.51213e-06,-7.3935e-07,2.7235e-05,-5.14492e-06,1.58017e-05,7.20946e-07,0
-2.68459e-05,8.71616e-06,-8.67646e-06,-5.86414e-06,2.39746e-05,-5.94991e-06,1.66729e-05,1.65248e-06,0
-2.67418e-05,1.11102e-05,-7.63209e-06,-9.92931e-06,2.14257e-05,-7.36113e-06,1.47949e-05,2.12329e-06,0
-2.79332e-05,1.22982e-05,5.34895e-07,-1.25507e-05,1.99196e-05,-8.5651e-06,9.78418e-06,2.0706e-06,0
-2.75801e-05,1.57287e-05,1.45486e-05,-1.60063e-05,1.82349e-05,-1.05453e-05,3.46913e-06,1.99785e-06,0
-2.58694e-05,2.03992e-05,3.00941e-05,-2.19672e-05,1.63093e-05,-1.32748e-05,-1.10019e-06,1.5226e-06,0
-2.59198e-05,2.24302e-05,4.54604e-05,-2.6843e-05,1.54794e-05,-1.47237e-05,-4.061e-06,1.30253e-06,0
-2.67787e-05,2.15709e-05,5.72921e-05,-2.80372e-05,1.50869e-05,-1.41822e-05,-4.4503e-06,1.57821e-06,0
-2.69915e-05,2.10679e-05,5.76873e-05,-2.73956e-05,1.50903e-05,-1.39157e-05,-1.7912e-06,1.97539e-06,0
-2.72998e-05,2.57316e-05,4.13868e-05,-2.62272e-05,1.58765e-05,-1.57557e-05,2.53261e-06,2.74226e-06,0
-2.76527e-05,3.58814e-05,1.22028e-05,-2.18941e-05,1.71096e-05,-1.81427e-05,7.91322e-06,2.0543e-06,0
-2.72522e-05,4.72586e-05,-1.84604e-05,-1.08027e-05,1.77752e-05,-1.91887e-05,1.23137e-05,1.12989e-06,0
-2.62137e-05,5.30097e-05,-4.32837e-05,8.18755e-06,1.72366e-05,-1.866e-05,1.49543e-05,1.51905e-06,0
-2.7368e-05,5.18145e-05,-6.13228e-05,2.61819e-05,1.70482e-05,-1.68002e-05,1.73209e-05,2.08054e-06,0
-3.05611e-05,4.59443e-05,-7.13794e-05,3.04618e-05,1.73055e-05,-1.50068e-05,2.07947e-05,1.61965e-06,0
-3.26551e-05,3.82301e-05,-6.98719e-05,2.29942e-05,1.68806e-05,-1.3552e-05,2.63561e-05,2.01956e-06,0
-3.20023e-05,3.00938e-05,-5.73394e-05,1.40552e-05,1.38185e-05,-1.15679e-05,3.36598e-05,4.07868e-06,0
-3.00299e-05,2.24839e-05,-4.21147e-05,8.2787e-06,1.06535e-05,-1.01247e-05,3.82148e-05,5.81575e-06,0
-2.84684e-05,1.5617e-05,-3.20738e-05,3.60961e-06,1.08454e-05,-1.03538e-05,3.71134e-05,6.94989e-06,0
-2.85521e-05,9.42809e-06,-2.60538e-05,-5.15617e-07,1.41038e-05,-1.0563e-05,3.21436e-05,7.48181e-06,0
-2.89929e-05,1.93979e-06,-1.98195e-05,-2.64706e-06,1.78076e-05,-8.94639e-06,2.67889e-05,7.21713e-06,0
-2.8778e-05,-7.9855e-06,-1.35375e-05,-1.18499e-06,1.94795e-05,-5.89229e-06,2.26077e-05,6.87929e-06,0
-2.91024e-05,-1.69713e-05,-1.09888e-05,5.02302e-06,1.83524e-05,-4.18818e-06,1.94092e-05,6.85617e-06,0
-3.04907e-05,-2.02769e-05,-1.17977e-05,1.32731e-05,1.54404e-05,-5.0788e-06,1.70685e-05,6.50891e-06,0
-3.22367e-05,-1.92882e-05,-1.42395e-05,1.65495e-05,1.27597e-05,-6.64071e-06,1.5074e-05,5.38641e-06,0
-3.4707e-05,-1.58734e-05,-1.66753e-05,1.37713e-05,1.18989e-05,-6.91509e-06,1.20925e-05,4.37126e-06,0
-3.61719e-05,-1.13671e-05,-1.54249e-05,7.98225e-06,1.03565e-05,-5.27118e-06,7.49087e-06,4.88414e-06,0
-3.54797e-05,-7.66461e-06,-1.23413e-05,3.22333e-07,6.82679e-06,-3.61058e-06,2.88677e-06,6.14502e-06,0
-3.52886e-05,-3.38992e-06,-1.10619e-05,-8.33378e-06,4.04138e-06,-4.03104e-06,2.17589e-07,6.83205e-06,0
-3.5355e-05,-4.29953e-07,-1.05547e-05,-1.61357e-05,2.35517e-06,-4.49672e-06,8.506e-07,5.82002e-06,0
-3.49908e-05,1.81286e-06,-1.00224e-05,-2.24136e-05,1.18226e-06,-4.50365e-06,3.94597e-06,3.33827e-06,0
-3.40377e-05,3.71832e-06,-9.69099e-06,-2.68941e-05,1.3096e-06,-5.19921e-06,9.92976e-06,4.67469e-07,0
-3.40156e-05,3.6044e-06,-1.00442e-05,-2.52609e-05,1.99134e-06,-5.58401e-06,1.76436e-05,-8.2353e-07,0
-3.50676e-05,2.44192e-06,-1.18315e-05,-1.82796e-05,1.1809e-06,-5.89531e-06,2.42639e-05,-1.90706e-07,0
-3.49635e-05,2.28552e-06,-1.21715e-05,-1.16771e-05,1.01606e-06,-6.25847e-06,2.81731e-05,7.09775e-07,0
-3.4185e-05,3.91672e-06,-1.02953e-05,-6.55238e-06,3.19331e-06,-6.00904e-06,2.9045e-05,7.84147e-07,0
-3.49091e-05,7.3565e-06,-8.17942e-06,-3.02274e-06,5.64741e-06,-5.71855e-06,2.57678e-05,9.34945e-07,0
-3.53037e-05,1.07274e-05,-5.887e-06,-2.36938e-06,6.89452e-06,-5.84258e-06,1.90211e-05,2.86722e-06,0
-3.39549e-05,1.2211e-05,-4.26096e-06,-4.52176e-06,7.91456e-06,-6.91048e-06,1.17807e-05,5.01485e-06,0
-3.34588e-05,1.19712e-05,-4.38816e-06,-6.81954e-06,7.98852e-06,-8.80512e-06,6.13898e-06,6.86379e-06,0
-3.40544e-05,9.80685e-06,-5.77276e-06,-7.11018e-06,6.62241e-06,-1.0543e-05,4.16749e-06,7.79823e-06,0
-3.3475e-05,6.35026e-06,-6.8547e-06,-6.16344e-06,4.26525e-06,-1.13763e-05,4.22919e-06,6.91063e-06,0
-3.19025e-05,3.87877e-06,-6.09162e-06,-5.2199e-06,2.12173e-06,-1.15948e-05,3.55596e-06,4.4027e-06,0
-3.072e-05,3.10981e-06,-3.16457e-06,-4.15494e-06,2.18562e-06,-1.19561e-05,2.47316e-06,2.27282e-06,0
-3.06507e-05,3.50548e-06,-2.99107e-08,-2.66841e-06,4.05634e-06,-1.24694e-05,2.68416e-06,3.00341e-06,0
-3.18284e-05,4.71416e-06,-3.45331e-07,-1.95915e-06,5.74238e-06,-1.30839e-05,3.78222e-06,5.74756e-06,0
-3.25081e-05,5.31931e-06,-3.04487e-06,-2.11311e-06,6.09321e-06,-1.36963e-05,4.51491e-06,6.09475e-06,0
-3.25345e-05,5.65656e-06,-4.01894e-06,-1.93468e-06,5.38621e-06,-1.44047e-05,3.53279e-06,3.13239e-06,0
-3.30337e-05,5.99492e-06,-2.9782e-06,9.31469e-08,4.03047e-06,-1.34556e-05,1.97547e-06,1.36675e-06,0
-3.37513e-05,6.66791e-06,-2.54692e-06,3.56041e-06,2.92454e-06,-1.12126e-05,1.83665e-06,2.45114e-06,0
-3.38545e-05,8.92746e-06,-2.22809e-06,6.05491e-06,1.5986e-06,-1.02448e-05,2.73928e-06,5.42198e-06,0
-3.34965e-05,9.47918e-06,-6.59116e-07,5.29695e-06,-4.66702e-08,-1.0976e-05,2.3554e-06,6.68171e-06,0
-3.22365e-05,6.16435e-06,7.19388e-07,7.22687e-07,-1.63636e-06,-1.07533e-05,1.49149e-06,3.1601e-06,0
-2.99386e-05,2.04702e-06,2.64327e-06,-3.07773e-06,-1.08995e-06,-9.24482e-06,2.31826e-06,1.58052e-07,0
-2.94449e-05,1.86524e-06,3.88053e-06,-2.92013e-06,1.00625e-06,-8.34144e-06,4.1566e-06,7.61406e-07,0
-2.99014e-05,5.58812e-06,2.56924e-06,-5.04948e-07,9.43333e-07,-8.31213e-06,5.5399e-06,1.34618e-06,0
-2.92174e-05,7.62634e-06,3.07809e-07,2.6267e-06,1.94677e-06,-8.78863e-06,7.22421e-06,8.62588e-07,0
-2.95905e-05,8.09663e-06,-1.37403e-06,3.46299e-06,5.41037e-06,-8.23994e-06,9.21657e-06,9.2932e-07,0
-2.99392e-05,9.33353e-06,1.26542e-07,3.07232e-06,8.41637e-06,-6.41107e-06,9.86459e-06,2.7836e-06,0
-2.93341e-05,1.0797e-05,3.41569e-06,4.46033e-06,1.01141e-05,-5.11225e-06,9.61586e-06,3.28886e-06,0
-2.87165e-05,1.20378e-05,5.14715e-06,6.46897e-06,1.25182e-05,-4.98256e-06,8.18244e-06,1.79239e-06,0
-2.8998e-05,1.26321e-05,4.73871e-06,4.74503e-06,1.6365e-05,-4.57286e-06,7.35032e-06,-1.04669e-06,0
-2.99099e-05,1.33355e-05,2.32267e-06,1.25676e-06,1.91061e-05,-2.45015e-06,7.57142e-06,-3.20901e-06,0
-3.12844e-05,1.5528e-05,-9.6853e-07,-7.78893e-07,1.99173e-05,1.97053e-07,8.37778e-06,-1.94029e-06,0
-3.2239e-05,1.78676e-05,-2.72678e-06,-2.40644e-06,2.04672e-05,1.1521e-06,1.02795e-05,2.02637e-06,0
-3.1865e-05,1.93832e-05,-1.22711e-06,-2.58888e-06,2.31768e-05,1.19168e-06,1.24654e-05,4.71934e-06,0
-3.12066e-05,2.05036e-05,1.24921e-06,-1.42972e-06,2.63396e-05,1.09766e-06,1.3136e-05,3.95493e-06,0
-3.11249e-05,2.11531e-05,2.19765e-06,-1.63419e-06,2.63212e-05,4.10868e-07,1.25555e-05,2.85974e-06,0
-3.15901e-05,2.09794e-05,6.13939e-07,-4.37954e-06,2.31204e-05,-9.498e-07,1.17971e-05,2.79951e-06,0
-3.19833e-05,2.0316e-05,-2.72061e-06,-6.82361e-06,2.05166e-05,-1.17114e-06,1.11415e-05,2.60295e-06,0
-3.27362e-05,1.87972e-05,-6.21676e-06,-5.28157e-06,2.00026e-05,3.98347e-07,1.07835e-05,9.62311e-07,0
-3.32182e-05,1.68946e-05,-9.18437e-06,2.3389e-06,1.99384e-05,1.95267e-06,1.30023e-05,-7.99119e-08,0
-3.22088e-05,1.60535e-05,-1.15086e-05,1.04906e-05,2.00522e-05,2.5785e-06,2.18386e-05,-3.43616e-07,0
-2.99994e-05,1.42422e-05,-1.19707e-05,1.19542e-05,2.35083e-05,2.88682e-06,3.41483e-05,-6.30476e-07,0
-2.95904e-05,1.14157e-05,-1.07589e-05,7.58381e-06,3.04957e-05,3.02414e-06,4.02987e-05,-8.67894e-07,0
-3.16933e-05,9.08437e-06,-9.65135e-06,3.0463e-06,3.53106e-05,2.15363e-06,3.56113e-05,2.46394e-07,0
-3.39111e-05,6.78941e-06,-9.32966e-06,-2.3792e-06,3.37997e-05,8.10468e-07,2.0064e-05,1.697e-06,0
-3.31997e-05,3.7006e-06,-1.09245e-05,-7.78972e-06,2.65712e-05,-3.58341e-07,-1.87023e-06,1.69743e-06,0
-3.1761e-05,1.14865e-06,-1.41783e-05,-1.08005e-05,1.7534e-05,-2.25143e-06,-1.79602e-05,2.10683e-06,0
-3.16976e-05,1.16424e-06,-1.84959e-05,-1.1439e-05,1.20503e-05,-3.55443e-06,-2.25121e-05,8.7858e-07,0
-3.1871e-05,3.06531e-06,-2.14552e-05,-7.14491e-06,1.25942e-05,-4.68603e-06,-1.92865e-05,-2.16659e-06,0
-3.08945e-05,4.91096e-06,-2.24726e-05,6.83827e-07,1.31559e-05,-5.13194e-06,-1.34227e-05,-3.45175e-06,0
-2.93932e-05,6.15329e-06,-2.26145e-05,7.99816e-06,1.21322e-05,-4.43151e-06,-5.71266e-06,-2.29398e-06,0
-2.76907e-05,7.36276e-06,-2.18313e-05,1.08993e-05,1.28341e-05,-3.59135e-06,4.39839e-06,-1.09142e-06,0
-2.68075e-05,7.92211e-06,-2.09612e-05,7.41615e-06,1.48263e-05,-2.12994e-06,1.54267e-05,-2.2818e-06,0
-2.86809e-05,7.19727e-06,-1.97284e-05,4.26274e-07,1.7475e-05,-2.40723e-06,2.41233e-05,-4.68016e-06,0
-3.02297e-05,7.04834e-06,-1.83414e-05,-4.00143e-06,2.01932e-05,-3.32353e-06,2.75186e-05,-6.64743e-06,0
-2.97001e-05,7.26987e-06,-1.64904e-05,-4.93255e-06,2.2882e-05,-5.372e-06,2.68433e-05,-6.67382e-06,0
-2.775e-05,7.53854e-06,-1.44458e-05,-8.25451e-06,2.38699e-05,-7.65174e-06,2.59563e-05,-5.58317e-06,0
-2.70387e-05,8.80974e-06,-1.25456e-05,-1.72171e-05,2.35428e-05,-9.15737e-06,2.69982e-05,-5.05985e-06,0
-2.79925e-05,1.03717e-05,-1.1057e-05,-2.88014e-05,2.30262e-05,-1.07572e-05,2.9107e-05,-4.51048e-06,0
-2.96635e-05,1.13477e-05,-1.07444e-05,-3.76916e-05,2.24037e-05,-1.20239e-05,3.06094e-05,-4.06353e-06,0
-3.00947e-05,1.17495e-05,-1.06825e-05,-4.05706e-05,2.21107e-05,-1.1255e-05,3.05375e-05,-3.56049e-06,0
-3.0039e-05,1.21234e-05,-9.70187e-06,-3.79811e-05,2.19012e-05,-8.44038e-06,2.86619e-05,-2.42145e-06,0
-3.06571e-05,1.20494e-05,-7.98247e-06,-3.23139e-05,2.12968e-05,-7.16325e-06,2.60042e-05,-3.56228e-07,0
-3.05968e-05,1.25061e-05,-6.91892e-06,-2.56788e-05,1.93437e-05,-7.77286e-06,2.33774e-05,1.22643e-06,0
-2.98984e-05,1.31259e-05,-6.90207e-06,-1.7486e-05,1.63961e-05,-7.79436e-06,1.89877e-05,9.85988e-07,0
-2.88166e-05,1.33513e-05,-7.01803e-06,-7.55402e-06,1.34031e-05,-6.6752e-06,1.35684e-05,-1.11199e-06,0
-2.76038e-05,1.35741e-05,-6.80284e-06,5.83668e-07,1.20711e-05,-7.07102e-06,1.02968e-05,-3.60494e-06,0
-2.77771e-05,1.31141e-05,-6.96234e-06,3.70541e-06,1.39673e-05,-8.33964e-06,1.13023e-05,-4.009e-06,0
-2.89202e-05,1.11667e-05,-8.7054e-06,3.17286e-06,1.77884e-05,-1.02564e-05,1.30425e-05,-1.86702e-06,0
-2.90037e-05,9.97527e-06,-1.11662e-05,1.7918e-06,1.95974e-05,-1.14146e-05,9.5847e-06,-6.87123e-07,0
-2.90035e-05,1.22623e-05,-1.1634e-05,7.42072e-07,1.75532e-05,-1.14702e-05,1.86051e-06,-1.18141e-06,0
-2.86446e-05,1.49561e-05,-1.0207e-05,-1.95581e-07,1.35408e-05,-1.29746e-05,-3.50654e-06,-1.48346e-06,0
-2.90129e-05,1.4972e-05,-8.28278e-06,1.91771e-07,1.22404e-05,-1.45427e-05,-3.71722e-06,-2.78039e-06,0
-2.86179e-05,1.53516e-05,-6.38791e-06,6.69234e-06,1.43486e-05,-1.40587e-05,1.95354e-07,-3.2147e-06,0
-2.72083e-05,2.01904e-05,-5.79537e-06,1.86888e-05,1.59013e-05,-1.32797e-05,7.09619e-06,-1.91288e-06,0
-2.86231e-05,2.66174e-05,-6.19858e-06,2.62795e-05,1.45354e-05,-1.24567e-05,1.39253e-05,-3.10358e-06,0
-3.03166e-05,2.92467e-05,-7.2239e-06,2.62689e-05,1.11597e-05,-1.07324e-05,1.70985e-05,-5.3232e-06,0
-3.05803e-05,2.77483e-05,-8.80791e-06,2.19735e-05,9.63078e-06,-1.04028e-05,1.65315e-05,-4.10781e-06,0
-3.03187e-05,2.54721e-05,-9.69234e-06,1.64467e-05,9.8592e-06,-1.25527e-05,1.59554e-05,-1.30024e-06,0
-2.97072e-05,2.51763e-05,-1.02775e-05,1.28826e-05,9.89055e-06,-1.54437e-05,1.69904e-05,3.10955e-07,0
-2.9126e-05,2.58465e-05,-9.89316e-06,8.99988e-06,7.78571e-06,-1.71426e-05,1.88282e-05,-2.44266e-07,0
-2.83909e-05,2.68151e-05,-8.67512e-06,5.31721e-06,4.87478e-06,-1.7759e-05,1.92424e-05,-1.58772e-06,0
-2.9767e-05,2.76444e-05,-8.88409e-06,3.67976e-06,3.8601e-06,-1.81796e-05,1.82985e-05,-1.8034e-06,0
-3.17133e-05,2.67292e-05,-1.10128e-05,1.69732e-06,2.8231e-06,-1.90248e-05,1.89831e-05,-2.14665e-06,0
-3.16915e-05,2.4618e-05,-1.24e-05,-2.07857e-06,8.84723e-07,-2.00268e-05,2.10643e-05,-2.18258e-06,0
-3.07982e-05,2.30406e-05,-1.11594e-05,-5.29844e-06,-1.77845e-06,-1.98125e-05,2.33875e-05,-1.02339e-06,0
