ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74509e-05,3.45018e-05,-3.71247e-06,-8.38761e-06,1.41451e-05,-4.01028e-06,1.4295e-05,-9.75641e-06,0
-2.83077e-05,2.93202e-05,-3.65774e-06,-8.64789e-06,1.39911e-05,-4.7835e-06,1.69163e-05,-1.16874e-05,0
-2.86243e-05,2.48938e-05,-3.61758e-06,-6.71419e-06,1.36677e-05,-5.12245e-06,1.89421e-05,-1.14494e-05,0
-2.89855e-05,2.13771e-05,-4.0342e-06,-3.65044e-06,1.46523e-05,-3.80196e-06,1.7715e-05,-1.12244e-05,0
-2.99755e-05,1.68072e-05,-3.72498e-06,4.4872e-07,1.53148e-05,-2.56145e-06,1.48679e-05,-1.31963e-05,0
-3.10569e-05,1.14758e-05,-2.27914e-06,2.11335e-06,1.44214e-05,-3.43814e-06,1.1383e-05,-1.45975e-05,0
-3.18779e-05,5.46101e-06,-2.09331e-06,4.87784e-07,1.32228e-05,-5.08106e-06,1.36887e-05,-1.35224e-05,0
-3.14992e-05,3.40536e-07,-3.40189e-06,-7.81532e-07,1.21424e-05,-6.0086e-06,2.8946e-05,-1.24943e-05,0
-3.08482e-05,-8.84407e-07,-3.80584e-06,-1.78592e-06,1.18244e-05,-6.7817e-06,4.89624e-05,-1.22753e-05,0
-3.08014e-05,-1.71399e-07,-2.56633e-06,-2.34904e-06,1.14058e-05,-7.82412e-06,6.31827e-05,-1.23923e-05,0
-3.13702e-05,5.77857e-07,-2.52738e-06,-2.1664e-06,9.38456e-06,-8.56739e-06,6.70124e-05,-1.12869e-05,0
-3.09458e-05,1.10224e-06,-3.21482e-06,-2.98839e-06,7.13605e-06,-8.28789e-06,6.01614e-05,-1.05223e-05,0
-2.93368e-05,2.58346e-06,-3.59405e-06,-1.05104e-06,4.97554e-06,-7.73338e-06,4.58459e-05,-1.09409e-05,0
-2.94345e-05,4.24786e-06,-5.60909e-06,4.78604e-06,3.0648e-06,-6.94484e-06,2.78512e-05,-1.10731e-05,0
-3.15977e-05,3.56469e-06,-7.19629e-06,1.16436e-05,1.04633e-06,-6.98908e-06,8.88351e-06,-1.01596e-05,0
-3.39631e-05,2.82578e-06,-7.67277e-06,1.73041e-05,-7.13716e-08,-7.58777e-06,-1.0064e-05,-9.17999e-06,0
-3.62494e-05,3.36887e-06,-8.00322e-06,1.97441e-05,4.64366e-07,-6.90524e-06,-2.69959e-05,-8.11197e-06,0
-3.72836e-05,3.69109e-06,-8.44979e-06,1.94194e-05,8.76959e-07,-4.72849e-06,-3.57366e-05,-7.24457e-06,0
-3.60269e-05,2.83725e-06,-7.2019e-06,2.05217e-05,1.67667e-06,-3.28163e-06,-3.4454e-05,-7.99499e-06,0
-3.38228e-05,1.51489e-06,-5.26659e-06,2.27568e-05,2.34169e-06,-4.25393e-06,-2.99948e-05,-8.74109e-06,0
-3.2763e-05,1.9442e-06,-4.19936e-06,2.00359e-05,2.53128e-06,-7.12881e-06,-3.08282e-05,-9.66566e-06,0
-3.34789e-05,4.63159e-06,-4.07775e-06,9.83235e-06,4.01039e-06,-9.9498e-06,-3.61919e-05,-1.05789e-05,0
-3.44701e-05,8.29876e-06,-3.58397e-06,-6.64845e-06,6.61459e-06,-1.08916e-05,-3.7414e-05,-9.80446e-06,0
-3.43024e-05,1.11336e-05,-3.07119e-06,-2.35223e-05,7.73336e-06,-1.07471e-05,-3.22434e-05,-8.636e-06,0
-3.24509e-05,1.16725e-05,-3.49088e-06,-3.06606e-05,7.23492e-06,-9.78411e-06,-2.34054e-05,-9.47723e-06,0
-3.03571e-05,1.06278e-05,-3.62743e-06,-2.49732e-05,6.25896e-06,-8.55355e-06,-1.19324e-05,-1.00998e-05,0
-3.09966e-05,1.04988e-05,-3.42406e-06,-1.53157e-05,4.94514e-06,-9.31135e-06,1.12148e-06,-8.31123e-06,0
-3.32171e-05,1.04133e-05,-4.63933e-06,-8.7244e-06,3.89454e-06,-1.16962e-05,1.34753e-05,-5.91098e-06,0
-3.30167e-05,1.00243e-05,-7.05504e-06,-4.62576e-06,3.99198e-06,-1.29791e-05,2.33127e-05,-5.51869e-06,0
-3.14162e-05,9.78719e-06,-7.66126e-06,4.34971e-07,5.16911e-06,-1.30198e-05,2.91519e-05,-6.67892e-06,0
-3.06397e-05,9.7024e-06,-6.02897e-06,3.94091e-06,6.5804e-06,-1.28921e-05,3.08171e-05,-6.60786e-06,0
-3.12192e-05,9.91127e-06,-5.14791e-06,1.72204e-06,8.16144e-06,-1.35407e-05,2.90057e-05,-4.71693e-06,0
-2.97463e-05,9.34958e-06,-5.79881e-06,-3.36367e-06,1.03506e-05,-1.29629e-05,2.43543e-05,-1.9139e-06,0
-2.62756e-05,8.47985e-06,-6.72161e-06,-3.73797e-06,1.26023e-05,-1.12699e-05,1.95651e-05,2.51945e-07,0
-2.59157e-05,7.71827e-06,-8.4959e-06,-1.25739e-06,1.38523e-05,-1.03559e-05,2.05898e-05,8.54642e-07,0
-2.70772e-05,6.39065e-06,-1.06459e-05,-7.61308e-07,1.29558e-05,-1.00804e-05,2.46616e-05,1.79625e-06,0
-2.74317e-05,4.29683e-06,-1.13066e-05,-2.64293e-07,1.16213e-05,-1.00854e-05,2.53355e-05,1.62606e-06,0
-2.78666e-05,2.7736e-06,-1.0057e-05,-9.61814e-07,1.18672e-05,-9.72185e-06,2.28508e-05,3.12159e-07,0
-2.86208e-05,2.31077e-06,-7.78224e-06,-8.86621e-07,1.36223e-05,-9.22005e-06,1.99043e-05,-2.0917e-07,0
-2.77573e-05,2.15621e-06,-7.15202e-06,-5.9764e-07,1.63963e-05,-7.93176e-06,1.71821e-05,-6.78859e-08,0
-2.64406e-05,2.00605e-06,-9.23914e-06,-2.59355e-07,1.97448e-05,-6.64046e-06,1.34635e-05,1.29234e-06,0
-2.59378e-05,1.73013e-06,-1.09885e-05,7.28079e-07,2.25429e-05,-5.58714e-06,9.20909e-06,3.41439e-06,0
-2.60821e-05,2.03126e-06,-1.04072e-05,1.46591e-06,2.39918e-05,-4.53656e-06,4.1692e-06,4.94901e-06,0
-2.65543e-05,3.25558e-06,-7.53502e-06,2.41327e-06,2.36739e-05,-4.48184e-06,-3.86109e-07,4.8362e-06,0
-2.65025e-05,4.65878e-06,-5.27766e-06,2.63263e-06,2.04539e-05,-5.04503e-06,-2.38427e-06,4.25544e-06,0
-2.6668e-05,3.3615e-06,-4.38749e-06,3.79157e-06,1.76025e-05,-6.06696e-06,-1.60813e-06,3.12938e-06,0
-2.77746e-05,-1.94087e-06,-4.06335e-06,5.92769e-06,1.7167e-05,-6.67308e-06,-6.3615e-08,2.154e-06,0
-2.87197e-05,-7.88046e-06,-3.45173e-06,6.12829e-06,1.77707e-05,-6.261e-06,1.73716e-06,1.86625e-06,0
-2.76285e-05,-1.10267e-05,-2.37492e-06,2.19171e-06,1.7984e-05,-5.00687e-06,2.61335e-06,1.65565e-06,0
-2.69157e-05,-1.05686e-05,-1.76566e-06,-3.58046e-06,1.8142e-05,-4.68459e-06,1.6665e-06,1.69641e-06,0
-2.84261e-05,-7.81483e-06,-2.3469e-06,-7.12629e-06,1.77565e-05,-5.86474e-06,4.67915e-07,2.1515e-06,0
-3.04231e-05,-4.66882e-06,-4.40126e-06,-4.96863e-06,1.59932e-05,-7.17266e-06,4.95437e-07,2.73638e-06,0
-3.15665e-05,-1.98482e-06,-6.67939e-06,2.24502e-06,1.2666e-05,-8.75131e-06,7.09947e-07,4.71616e-06,0
-3.14557e-05,1.41051e-06,-8.03401e-06,9.59889e-06,1.01627e-05,-1.0409e-05,5.57521e-07,6.99022e-06,0
-3.03491e-05,6.3198e-06,-8.78917e-06,1.10997e-05,1.05935e-05,-1.13018e-05,3.51674e-06,7.22034e-06,0
-2.9959e-05,1.1412e-05,-9.78721e-06,5.95786e-06,1.12038e-05,-1.14685e-05,9.58089e-06,7.06415e-06,0
-3.03156e-05,1.31377e-05,-1.04837e-05,-3.17923e-07,1.22574e-05,-1.22824e-05,1.39261e-05,8.1691e-06,0
-3.06331e-05,1.12107e-05,-1.05541e-05,-5.21652e-06,1.37806e-05,-1.34273e-05,1.28292e-05,8.22636e-06,0
-3.12323e-05,9.0347e-06,-1.11825e-05,-1.0556e-05,1.37556e-05,-1.50664e-05,1.00142e-05,5.39424e-06,0
-3.28718e-05,9.32882e-06,-1.28269e-05,-1.7268e-05,1.37422e-05,-1.68097e-05,1.06277e-05,4.88165e-06,0
-3.32308e-05,1.00222e-05,-1.36657e-05,-2.35201e-05,1.63165e-05,-1.73305e-05,1.32461e-05,6.51145e-06,0
-3.21697e-05,9.54536e-06,-1.39337e-05,-2.60286e-05,1.94659e-05,-1.7498e-05,1.5802e-05,6.65803e-06,0
-3.18046e-05,9.36189e-06,-1.46516e-05,-2.49177e-05,2.16042e-05,-1.57533e-05,1.79296e-05,6.25372e-06,0
-3.12263e-05,1.01011e-05,-1.45863e-05,-2.35711e-05,2.24293e-05,-1.17927e-05,1.77868e-05,5.83823e-06,0
-3.0902e-05,1.2532e-05,-1.41185e-05,-2.03906e-05,2.24655e-05,-1.01114e-05,1.72041e-05,7.14417e-06,0
-2.93028e-05,1.35752e-05,-1.52247e-05,-1.64132e-05,2.25154e-05,-1.10984e-05,1.94025e-05,8.3865e-06,0
-2.62493e-05,1.12036e-05,-1.65489e-05,-1.39945e-05,2.3382e-05,-1.14516e-05,2.27697e-05,7.59863e-06,0
-2.54149e-05,7.72616e-06,-1.78529e-05,-1.10673e-05,2.44026e-05,-1.00019e-05,2.51462e-05,5.94405e-06,0
-2.79379e-05,7.52359e-06,-1.85942e-05,-9.08304e-06,2.3988e-05,-9.48389e-06,2.62396e-05,5.4164e-06,0
-3.16069e-05,1.15869e-05,-1.85269e-05,-8.95983e-06,2.41131e-05,-9.93644e-06,2.56623e-05,5.77738e-06,0
-3.29333e-05,1.83091e-05,-1.65251e-05,-8.60952e-06,2.51638e-05,-1.07092e-05,2.37472e-05,5.81113e-06,0
-3.11662e-05,2.5113e-05,-1.19546e-05,-9.55183e-06,2.46417e-05,-1.17386e-05,2.24337e-05,5.86489e-06,0
-2.90001e-05,2.98802e-05,-8.67195e-06,-1.29563e-05,2.18139e-05,-1.18591e-05,2.2156e-05,4.9341e-06,0
-2.8453e-05,3.15971e-05,-8.69928e-06,-1.65102e-05,1.9285e-05,-1.06105e-05,2.16278e-05,4.83179e-06,0
-2.88629e-05,2.8787e-05,-1.02535e-05,-1.77375e-05,1.72373e-05,-9.1129e-06,2.06677e-05,6.36626e-06,0
-2.87635e-05,2.24211e-05,-1.2048e-05,-1.69508e-05,1.57374e-05,-8.85599e-06,2.05744e-05,7.19893e-06,0
-2.85479e-05,1.55542e-05,-1.39212e-05,-1.47074e-05,1.60684e-05,-8.92147e-06,2.09683e-05,6.35815e-06,0
-2.8295e-05,1.27708e-05,-1.43079e-05,-1.20926e-05,1.68371e-05,-9.91572e-06,2.04259e-05,7.19458e-06,0
-2.71192e-05,1.40789e-05,-1.26897e-05,-1.11514e-05,1.65449e-05,-1.18935e-05,1.9063e-05,9.64782e-06,0
-2.48655e-05,1.45925e-05,-9.80353e-06,-1.03792e-05,1.59362e-05,-1.38189e-05,1.66384e-05,9.78573e-06,0
-2.36578e-05,1.08638e-05,-7.46946e-06,-7.55445e-06,1.5057e-05,-1.3506e-05,1.39422e-05,8.17605e-06,0
-2.46433e-05,4.06523e-06,-6.07958e-06,-3.52733e-06,1.29765e-05,-1.07925e-05,1.32543e-05,7.4404e-06,0
-2.69942e-05,-1.41802e-06,-5.06598e-06,-3.17511e-06,8.89621e-06,-7.60832e-06,1.43627e-05,7.68034e-06,0
-2.88678e-05,-2.63894e-06,-3.19898e-06,-6.33981e-06,6.0317e-06,-5.96446e-06,1.4992e-05,7.52169e-06,0
-2.93189e-05,6.08597e-09,-1.21478e-06,-7.25881e-06,7.7672e-06,-5.08304e-06,1.50121e-05,5.36704e-06,0
-2.91183e-05,7.73195e-06,3.4436e-07,-5.98932e-06,1.03743e-05,-3.65699e-06,1.45841e-05,2.23776e-06,0
-2.88385e-05,2.26829e-05,-1.84917e-07,-4.14447e-06,1.00502e-05,-3.00748e-06,1.36352e-05,1.15136e-06,0
-2.90242e-05,3.94327e-05,-3.39234e-06,-3.4995e-06,8.82971e-06,-3.03171e-06,1.06642e-05,6.96367e-09,0
-2.91722e-05,5.05869e-05,-5.88633e-06,-2.96509e-06,9.60331e-06,-3.52026e-06,8.16848e-06,-2.45002e-06,0
-2.95821e-05,5.12482e-05,-7.88012e-06,-2.49473e-06,1.03973e-05,-4.14436e-06,9.71463e-06,-3.84909e-06,0
-2.99916e-05,4.154e-05,-1.07743e-05,-4.25597e-06,1.04986e-05,-3.72051e-06,1.19159e-05,-3.57438e-06,0
-3.07053e-05,2.67883e-05,-1.14321e-05,-4.52405e-06,1.18156e-05,-4.01949e-06,1.34138e-05,-2.61655e-06,0
-3.15721e-05,9.8641e-06,-9.2929e-06,-3.88444e-06,1.3754e-05,-5.65795e-06,1.42127e-05,-2.74075e-06,0
-3.25086e-05,-4.84991e-06,-7.61055e-06,-3.37257e-06,1.35549e-05,-7.96934e-06,1.407e-05,-3.60801e-06,0
-3.35524e-05,-1.50976e-05,-5.83473e-06,-3.27359e-06,1.36078e-05,-1.08464e-05,1.20501e-05,-2.88527e-06,0
-3.31477e-05,-1.96152e-05,-4.25159e-06,-1.45699e-06,1.42813e-05,-1.22174e-05,1.1015e-05,-1.65566e-06,0
-3.22928e-05,-1.89707e-05,-4.54839e-06,4.35112e-06,1.44674e-05,-1.23318e-05,1.14031e-05,-2.13863e-06,0
-3.24472e-05,-1.46103e-05,-7.43846e-06,1.20345e-05,1.43362e-05,-1.22521e-05,1.02301e-05,-3.2818e-06,0
-3.28568e-05,-7.91378e-06,-1.04256e-05,1.55398e-05,1.27303e-05,-1.28601e-05,7.40238e-06,-3.53182e-06,0
-3.22718e-05,-1.31533e-06,-1.12544e-05,1.19129e-05,1.08315e-05,-1.37386e-05,3.5902e-06,-4.0034e-06,0
-3.22269e-05,3.99753e-06,-1.07689e-05,4.99591e-06,1.0133e-05,-1.4125e-05,1.14115e-07,-4.70872e-06,0
-3.26506e-05,7.89047e-06,-9.33099e-06,-4.01425e-06,1.05883e-05,-1.49109e-05,-1.17281e-06,-3.47208e-06,0
-3.19664e-05,1.21969e-05,-7.70101e-06,-1.49844e-05,1.0172e-05,-1.63497e-05,7.13166e-07,-1.37062e-06,0
-3.03955e-05,1.56988e-05,-7.78134e-06,-2.37134e-05,8.70953e-06,-1.74136e-05,4.52583e-06,-1.10869e-06,0
-2.94736e-05,1.61883e-05,-8.71466e-06,-2.49551e-05,7.2091e-06,-1.65176e-05,9.88843e-06,-2.26651e-06,0
-2.9722e-05,1.46149e-05,-7.85941e-06,-2.0048e-05,8.26455e-06,-1.44002e-05,1.61052e-05,-3.51096e-06,0
-2.98811e-05,1.46893e-05,-5.11142e-06,-1.23879e-05,1.06581e-05,-1.3703e-05,2.19183e-05,-4.12041e-06,0
-2.98475e-05,1.61253e-05,-1.23791e-06,-5.47617e-06,1.14041e-05,-1.57275e-05,2.52711e-05,-4.91322e-06,0
-2.9724e-05,1.82265e-05,1.67078e-06,-1.43085e-06,1.03811e-05,-1.87544e-05,2.60739e-05,-5.82014e-06,0
-2.97006e-05,1.9496e-05,2.37711e-06,-1.31198e-06,8.47602e-06,-1.89633e-05,2.5422e-05,-5.40495e-06,0
-2.97589e-05,2.16561e-05,1.98716e-06,-5.22584e-06,6.51189e-06,-1.62895e-05,2.28342e-05,-3.96463e-06,0
-3.01577e-05,2.57139e-05,-2.81141e-06,-9.67254e-06,4.71937e-06,-1.377e-05,1.94681e-05,-1.69488e-06,0
-3.05526e-05,2.6709e-05,-1.25723e-05,-1.00982e-05,4.53224e-06,-1.31581e-05,1.78209e-05,-4.65117e-07,0
-3.0275e-05,2.40478e-05,-2.09867e-05,-7.82627e-06,7.97305e-06,-1.52527e-05,1.65219e-05,-1.08162e-06,0
-2.95024e-05,2.13832e-05,-2.36346e-05,-7.07669e-06,1.25894e-05,-1.65572e-05,1.57185e-05,-2.30242e-06,0
-2.99355e-05,2.16859e-05,-2.3584e-05,-8.21896e-06,1.39639e-05,-1.51954e-05,1.56939e-05,-3.02159e-06,0
-3.10994e-05,2.24096e-05,-2.58217e-05,-7.48489e-06,1.21464e-05,-1.33817e-05,1.69116e-05,-3.10734e-06,0
-3.22596e-05,2.10604e-05,-2.75626e-05,-3.92847e-06,1.05685e-05,-1.20828e-05,1.93022e-05,-3.69957e-06,0
-3.24358e-05,1.85466e-05,-2.6425e-05,-3.84852e-07,1.05595e-05,-1.24832e-05,2.06644e-05,-2.89218e-06,0
-3.01887e-05,1.60615e-05,-2.2625e-05,8.15887e-08,1.01316e-05,-1.37837e-05,1.98377e-05,-1.33945e-06,0
-2.82856e-05,1.51103e-05,-1.77065e-05,-2.01136e-06,9.76507e-06,-1.41171e-05,1.76728e-05,-1.03367e-06,0
-2.81411e-05,1.41689e-05,-1.33077e-05,-4.03408e-06,1.00428e-05,-1.3105e-05,1.59597e-05,-4.09978e-07,0
-2.9049e-05,1.33388e-05,-1.02068e-05,-5.40733e-06,1.01575e-05,-1.23789e-05,1.42225e-05,2.17433e-07,0
-2.95414e-05,1.40015e-05,-7.5784e-06,-5.23868e-06,1.03157e-05,-1.20092e-05,1.04645e-05,7.50522e-07,0
-3.01964e-05,1.50748e-05,-5.82217e-06,-3.58306e-06,1.08394e-05,-1.09919e-05,5.75204e-06,2.17961e-06,0
-3.08902e-05,1.45765e-05,-5.81645e-06,-1.75843e-06,1.1145e-05,-9.86694e-06,4.34166e-06,2.88584e-06,0
-3.0672e-05,1.25246e-05,-5.50088e-06,-1.58754e-06,1.21016e-05,-9.45909e-06,5.34856e-06,1.52635e-06,0
-3.012e-05,1.14914e-05,-4.26593e-06,-2.08035e-06,1.39567e-05,-1.01701e-05,5.44496e-06,-4.63418e-07,0
-2.99683e-05,1.17065e-05,-3.30188e-06,-2.64301e-06,1.51436e-05,-1.12116e-05,4.51657e-06,-1.00582e-06,0
-3.01192e-05,1.32262e-05,-3.24248e-06,-2.95374e-06,1.4788e-05,-1.11049e-05,4.10697e-06,9.90758e-07,0
-2.9774e-05,1.55431e-05,-2.02138e-06,-2.67081e-06,1.36732e-05,-9.82004e-06,4.00907e-06,3.85275e-06,0
-2.97035e-05,1.82642e-05,-8.0301e-08,-4.90503e-07,1.3333e-05,-8.6743e-06,4.88299e-06,4.45426e-06,0
-3.01465e-05,1.99235e-05,7.52833e-07,3.28489e-06,1.35842e-05,-7.52599e-06,7.06104e-06,2.52186e-06,0
-3.05315e-05,2.08853e-05,-5.03969e-07,5.81239e-06,1.31107e-05,-7.19498e-06,9.44042e-06,6.75014e-07,0
-2.98145e-05,2.18994e-05,-2.98634e-06,5.2089e-06,1.08612e-05,-7.55643e-06,8.58606e-06,4.41511e-08,0
-2.90594e-05,2.28923e-05,-4.83192e-06,2.74473e-06,7.73052e-06,-6.01408e-06,4.3588e-06,8.07767e-07,0
-2.92024e-05,2.33127e-05,-5.6886e-06,9.19135e-07,5.54711e-06,-2.61744e-06,1.55895e-06,2.54416e-06,0
-3.05542e-05,2.24344e-05,-5.22354e-06,-4.68692e-07,4.64226e-06,-8.07804e-07,4.37728e-06,3.58234e-06,0
-3.26216e-05,2.14907e-05,-3.56081e-06,-1.54024e-06,5.25645e-06,-7.68448e-07,1.06666e-05,3.25408e-06,0
-3.37131e-05,2.17748e-05,-2.2966e-06,-2.6827e-06,6.06104e-06,-1.48899e-06,1.49835e-05,2.24554e-06,0
-3.26651e-05,2.25658e-05,-1.00329e-06,-4.35337e-06,5.89123e-06,-5.10813e-06,1.72853e-05,1.58078e-06,0
-3.11252e-05,1.88855e-05,-1.22686e-06,-5.20651e-06,6.25591e-06,-8.42692e-06,1.799e-05,1.45743e-06,0
-3.07866e-05,1.33293e-05,-3.48956e-06,-5.42692e-06,6.45793e-06,-7.17577e-06,1.58933e-05,7.90052e-07,0
-3.11732e-05,1.17766e-05,-4.59197e-06,-6.33477e-06,7.65225e-06,-4.16694e-06,1.35164e-05,-6.19188e-07,0
-3.288e-05,1.44969e-05,-3.06795e-06,-5.44033e-06,1.01073e-05,-2.66195e-06,1.32708e-05,-2.93649e-07,0
-3.353e-05,1.72736e-05,-1.89309e-06,-1.76114e-06,1.15038e-05,-2.0998e-06,1.32557e-05,2.2343e-06,0
-3.15978e-05,1.77568e-05,-2.70091e-06,9.87127e-07,1.19967e-05,-1.9832e-06,1.15586e-05,4.11099e-06,0
-3.04978e-05,1.82435e-05,-3.60729e-06,1.73047e-07,1.12547e-05,-3.17229e-06,8.35543e-06,2.59699e-06,0
-3.17828e-05,1.78763e-05,-4.41368e-06,-3.57807e-06,1.06905e-05,-4.40406e-06,6.09764e-06,1.124e-07,0
-3.23294e-05,1.65154e-05,-4.19459e-06,-8.51393e-06,1.09518e-05,-5.25372e-06,5.88168e-06,5.2639e-07,0
-3.08885e-05,1.43519e-05,-5.18751e-06,-1.08189e-05,1.26298e-05,-6.41457e-06,6.95272e-06,1.92028e-06,0
-3.01078e-05,1.22608e-05,-7.11758e-06,-8.82169e-06,1.49719e-05,-7.72652e-06,7.69784e-06,1.99257e-06,0
-3.08495e-05,1.00366e-05,-8.37596e-06,-5.88953e-06,1.54571e-05,-7.77169e-06,8.52088e-06,2.00846e-06,0
-3.11681e-05,8.04928e-06,-9.06935e-06,-3.92302e-06,1.36943e-05,-7.06682e-06,9.98788e-06,1.96816e-06,0
-3.08942e-05,8.14189e-06,-1.00275e-05,-5.69623e-07,1.19904e-05,-6.89811e-06,1.29195e-05,1.74553e-06,0
-3.11206e-05,9.15262e-06,-1.08994e-05,5.38238e-06,1.32293e-05,-6.2565e-06,1.5906e-05,2.69643e-06,0
-3.13677e-05,9.74888e-06,-1.14108e-05,1.09818e-05,1.69457e-05,-4.50484e-06,1.56287e-05,4.43884e-06,0
-3.00329e-05,1.06463e-05,-1.14283e-05,1.24198e-05,2.12803e-05,-2.69726e-06,1.2525e-05,4.92933e-06,0
-2.7071e-05,1.1133e-05,-1.1086e-05,8.99975e-06,2.3036e-05,-2.55231e-06,9.46608e-06,3.95808e-06,0
-2.53667e-05,9.83692e-06,-1.21509e-05,4.86458e-06,2.21735e-05,-3.78259e-06,8.77181e-06,3.19694e-06,0
-2.62622e-05,6.90194e-06,-1.45438e-05,2.22824e-06,2.1436e-05,-5.27605e-06,9.37996e-06,3.13646e-06,0
-2.83076e-05,2.67439e-06,-1.71347e-05,1.13471e-06,2.18495e-05,-6.31018e-06,1.11598e-05,3.83077e-06,0
-2.97235e-05,-7.18067e-07,-1.7899e-05,2.56113e-06,2.20412e-05,-6.65757e-06,1.46458e-05,4.85064e-06,0
-3.01163e-05,-1.79827e-06,-1.72064e-05,3.93282e-06,2.05467e-05,-6.91421e-06,1.71449e-05,6.14629e-06,0
-3.06612e-05,-6.70385e-07,-1.4962e-05,3.16431e-06,1.91792e-05,-7.86627e-06,1.75397e-05,6.65547e-06,0
-3.10323e-05,3.35892e-07,-1.19581e-05,-1.31225e-06,1.93371e-05,-8.39652e-06,1.7277e-05,5.76002e-06,0
-3.04717e-05,1.37239e-06,-9.34734e-06,-8.67257e-06,1.66078e-05,-8.68391e-06,1.77413e-05,4.62114e-06,0
-2.9488e-05,2.3114e-06,-6.3788e-06,-1.64112e-05,1.10391e-05,-1.06805e-05,1.70382e-05,5.55257e-06,0
-3.05971e-05,2.50736e-06,-3.79463e-06,-2.2994e-05,8.35495e-06,-1.20506e-05,7.99582e-06,8.23803e-06,0
-3.28723e-05,1.7661e-06,-2.51488e-06,-2.52468e-05,7.44561e-06,-1.02709e-05,-6.02796e-06,8.47121e-06,0
-3.23523e-05,2.46812e-06,-1.45155e-06,-2.08035e-05,8.81021e-06,-9.25856e-06,-1.45847e-05,6.59349e-06,0
-3.02992e-05,5.74509e-06,-1.51384e-07,-1.16151e-05,1.10763e-05,-9.52465e-06,-1.39529e-05,4.95778e-06,0
-2.81364e-05,7.34371e-06,7.85884e-07,-5.97082e-06,1.32631e-05,-9.54548e-06,-7.05906e-06,3.65752e-06,0
