ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30731e-05,2.04718e-05,-9.408e-06,-4.3115e-06,2.20538e-05,-1.30593e-05,7.40423e-06,1.25961e-05,0
-3.2359e-05,1.86654e-05,-1.07102e-05,-1.54588e-05,1.81103e-05,-1.33363e-05,7.48653e-06,1.39386e-05,0
-3.15906e-05,1.56559e-05,-1.09313e-05,-2.5075e-05,1.52601e-05,-1.21882e-05,8.61941e-06,1.48438e-05,0
-3.21706e-05,1.40454e-05,-1.09522e-05,-2.79493e-05,1.4011e-05,-1.09957e-05,1.08729e-05,1.50045e-05,0
-3.38463e-05,1.21264e-05,-1.20709e-05,-2.4916e-05,1.21419e-05,-1.17789e-05,1.31721e-05,1.45518e-05,0
-3.49507e-05,9.94683e-06,-1.50894e-05,-2.06917e-05,8.04984e-06,-1.39372e-05,1.40459e-05,1.37737e-05,0
-3.56009e-05,8.98151e-06,-1.86742e-05,-1.77401e-05,3.53544e-06,-1.5527e-05,1.29156e-05,1.37549e-05,0
-3.59681e-05,9.83638e-06,-2.01724e-05,-1.47405e-05,7.94521e-07,-1.44786e-05,1.21299e-05,1.30437e-05,0
-3.56393e-05,1.11792e-05,-1.99587e-05,-1.26928e-05,6.67463e-07,-1.12212e-05,1.25981e-05,1.07815e-05,0
-3.50979e-05,1.29433e-05,-1.98604e-05,-1.15499e-05,3.15138e-06,-8.35977e-06,1.28079e-05,8.91163e-06,0
-3.4945e-05,1.4708e-05,-2.06882e-05,-1.08227e-05,5.89935e-06,-7.33948e-06,1.22432e-05,8.31124e-06,0
-3.4318e-05,1.63643e-05,-2.05381e-05,-8.09354e-06,6.01623e-06,-7.52115e-06,1.22121e-05,8.1077e-06,0
-3.32094e-05,1.49027e-05,-1.92516e-05,-1.92204e-06,5.15212e-06,-7.94928e-06,1.38558e-05,6.98507e-06,0
-3.24164e-05,1.17932e-05,-1.81678e-05,2.84655e-06,5.64848e-06,-8.16917e-06,1.51711e-05,5.7041e-06,0
-3.20472e-05,1.07202e-05,-1.74279e-05,2.72439e-06,5.17624e-06,-8.1309e-06,1.42592e-05,4.44136e-06,0
-3.17704e-05,1.17953e-05,-1.48017e-05,2.64351e-06,7.4442e-06,-6.37084e-06,1.36656e-05,1.92206e-06,0
-3.05929e-05,1.51896e-05,-9.87675e-06,6.5791e-06,1.26513e-05,-6.45565e-06,1.46673e-05,-1.27813e-06,0
-2.91575e-05,1.75263e-05,-7.16803e-06,9.04181e-06,1.41065e-05,-7.883e-06,1.45866e-05,-2.49234e-06,0
-2.97481e-05,1.72548e-05,-7.9268e-06,6.95856e-06,1.19923e-05,-6.42624e-06,1.30657e-05,-2.37203e-06,0
-3.2154e-05,1.58299e-05,-1.03202e-05,5.15812e-06,1.21477e-05,-5.16919e-06,1.25037e-05,-2.10401e-06,0
-3.32486e-05,1.52036e-05,-1.20225e-05,4.13197e-06,1.44631e-05,-4.89566e-06,1.37264e-05,-2.67508e-06,0
-3.28176e-05,1.71298e-05,-1.29109e-05,4.11202e-06,1.43101e-05,-5.67151e-06,1.45092e-05,-4.15492e-06,0
-3.17923e-05,2.00551e-05,-1.37795e-05,9.69275e-06,1.26427e-05,-6.10632e-06,1.49085e-05,-4.559e-06,0
-3.02874e-05,2.1664e-05,-1.28975e-05,2.0485e-05,1.25476e-05,-6.00884e-06,1.54546e-05,-3.903e-06,0
-2.95961e-05,2.08431e-05,-1.04316e-05,2.82953e-05,1.33959e-05,-5.76619e-06,1.50329e-05,-3.19084e-06,0
-2.96227e-05,1.91329e-05,-7.33302e-06,2.60729e-05,1.33799e-05,-6.06336e-06,1.45496e-05,-3.48692e-06,0
-2.98217e-05,1.84143e-05,-4.42932e-06,1.47627e-05,1.32721e-05,-7.53722e-06,1.49908e-05,-4.40095e-06,0
-3.05802e-05,1.72708e-05,-3.09699e-06,7.99294e-07,1.32528e-05,-9.87038e-06,1.51749e-05,-5.19744e-06,0
-3.21926e-05,1.56309e-05,-3.25196e-06,-9.03278e-06,1.32634e-05,-1.17332e-05,1.5499e-05,-5.54373e-06,0
-3.28868e-05,1.4588e-05,-3.31363e-06,-1.15772e-05,1.31182e-05,-1.20096e-05,1.56519e-05,-5.32255e-06,0
-3.27003e-05,1.44814e-05,-3.68163e-06,-7.58963e-06,1.34526e-05,-1.0931e-05,1.46337e-05,-4.71592e-06,0
-3.22962e-05,1.39053e-05,-5.26558e-06,-1.96496e-06,1.44772e-05,-8.73599e-06,1.35007e-05,-3.47986e-06,0
-3.22665e-05,1.34038e-05,-5.7369e-06,-5.4669e-07,1.48285e-05,-6.45642e-06,1.32501e-05,-1.80112e-06,0
-3.2718e-05,1.35552e-05,-4.14271e-06,-6.54276e-06,1.45692e-05,-4.25484e-06,1.30664e-05,-7.00242e-07,0
-3.24606e-05,1.34437e-05,-2.76917e-06,-1.91189e-05,1.48402e-05,-3.30421e-06,1.23491e-05,-3.56333e-07,0
-3.164e-05,1.24673e-05,-2.61826e-06,-3.30335e-05,1.61622e-05,-4.5212e-06,1.18322e-05,-4.80792e-07,0
-3.06512e-05,1.04199e-05,-3.09188e-06,-3.92625e-05,1.72583e-05,-7.03879e-06,1.25559e-05,-9.62408e-07,0
-2.90982e-05,8.37636e-06,-4.15994e-06,-3.52082e-05,1.70111e-05,-7.77667e-06,1.36017e-05,-1.01318e-06,0
-2.72746e-05,9.78371e-06,-4.32059e-06,-2.50306e-05,1.51923e-05,-7.34343e-06,1.37399e-05,-1.03127e-06,0
-2.57879e-05,1.34842e-05,-2.9672e-06,-1.54861e-05,1.15701e-05,-9.45101e-06,1.35544e-05,-2.32714e-06,0
-2.47434e-05,1.65041e-05,-2.46003e-06,-1.03673e-05,7.4097e-06,-1.17724e-05,1.31302e-05,-4.48486e-06,0
-2.44215e-05,1.88559e-05,-4.25218e-06,-9.79786e-06,4.41761e-06,-1.18914e-05,1.28862e-05,-4.69126e-06,0
-2.38292e-05,2.06937e-05,-6.39282e-06,-1.17724e-05,4.0164e-06,-1.19325e-05,1.26566e-05,-2.02748e-06,0
-2.42423e-05,2.0935e-05,-5.71251e-06,-1.31316e-05,6.52605e-06,-1.27311e-05,1.18518e-05,9.28221e-07,0
-2.65273e-05,1.88419e-05,-2.20498e-06,-1.19125e-05,7.95898e-06,-1.10983e-05,1.15344e-05,1.63609e-06,0
-2.98476e-05,1.81455e-05,3.86102e-07,-8.68259e-06,8.05146e-06,-6.28549e-06,1.12459e-05,1.90735e-06,0
-3.11809e-05,1.92526e-05,1.57732e-06,-5.77264e-06,9.42806e-06,-4.06453e-06,9.88801e-06,3.07635e-06,0
-3.04535e-05,2.2334e-05,1.46963e-06,-9.6024e-07,1.06362e-05,-5.98892e-06,8.30963e-06,4.10885e-06,0
-2.99512e-05,2.70526e-05,1.46219e-07,2.88141e-06,1.19563e-05,-1.24877e-05,8.13213e-06,5.11123e-06,0
-2.94464e-05,2.97216e-05,1.4232e-07,-1.08458e-06,1.17773e-05,-2.28866e-05,9.46226e-06,5.16592e-06,0
-2.78516e-05,3.01873e-05,8.87863e-07,-1.01672e-05,1.06717e-05,-3.25164e-05,1.03352e-05,4.4117e-06,0
-2.66226e-05,3.04378e-05,8.0488e-07,-1.38243e-05,1.23968e-05,-2.70323e-05,1.02057e-05,3.0054e-06,0
-2.6498e-05,3.08946e-05,-1.7752e-07,-9.12728e-06,1.49515e-05,-1.34733e-06,1.02264e-05,1.95883e-06,0
-2.55999e-05,3.16102e-05,-1.1137e-06,-1.69113e-06,1.45925e-05,2.21351e-05,1.12283e-05,3.76903e-07,0
-2.47047e-05,3.12205e-05,-2.16807e-06,1.84816e-06,1.12339e-05,2.47187e-05,1.19072e-05,-1.86042e-06,0
-2.47681e-05,2.96404e-05,-4.15589e-06,-1.35032e-06,9.46814e-06,1.07083e-05,1.23141e-05,-4.59143e-06,0
-2.64288e-05,2.80349e-05,-5.97997e-06,-6.51606e-06,1.03683e-05,-3.23937e-06,1.24526e-05,-7.42692e-06,0
-2.97254e-05,2.74392e-05,-6.31733e-06,-7.90683e-06,1.19531e-05,-9.22574e-06,1.22471e-05,-7.32169e-06,0
-3.38621e-05,2.66039e-05,-5.78181e-06,-4.74263e-06,1.40353e-05,-8.62166e-06,1.31127e-05,-4.32758e-06,0
-3.60914e-05,2.43295e-05,-4.25004e-06,4.85919e-07,1.65351e-05,-6.78477e-06,1.49491e-05,-1.207e-06,0
-3.61355e-05,2.29012e-05,-1.88973e-06,7.33762e-06,1.82375e-05,-6.30223e-06,1.556e-05,4.94261e-07,0
-3.58512e-05,2.41169e-05,-6.59835e-07,1.38088e-05,1.77948e-05,-6.41613e-06,1.43943e-05,1.5849e-06,0
-3.60525e-05,2.73665e-05,-2.26579e-06,1.6135e-05,1.56263e-05,-7.02303e-06,1.3701e-05,1.91548e-06,0
-3.61549e-05,3.13673e-05,-5.2721e-06,1.33189e-05,1.28842e-05,-7.65469e-06,1.38095e-05,2.44617e-06,0
-3.5876e-05,3.53319e-05,-7.5121e-06,8.00439e-06,1.10703e-05,-7.72462e-06,1.33076e-05,3.2864e-06,0
-3.4148e-05,3.87475e-05,-8.84679e-06,2.33218e-06,9.4606e-06,-7.97536e-06,1.13137e-05,2.92054e-06,0
-3.11069e-05,4.17719e-05,-8.93661e-06,-6.85038e-06,5.41084e-06,-7.37191e-06,8.84925e-06,2.17306e-06,0
-2.97928e-05,4.23366e-05,-9.01478e-06,-1.90196e-05,1.65794e-06,-5.67873e-06,7.91456e-06,2.38486e-06,0
-3.0487e-05,3.92724e-05,-1.06148e-05,-2.38634e-05,1.67861e-06,-6.25113e-06,8.85752e-06,1.25837e-06,0
-3.16419e-05,3.00565e-05,-1.44147e-05,-1.5485e-05,1.68507e-06,-9.15435e-06,9.82361e-06,-8.34292e-07,0
-3.2336e-05,1.7219e-05,-2.05542e-05,2.62123e-06,2.46427e-06,-1.01752e-05,1.05115e-05,-1.00533e-06,0
-3.25741e-05,4.78866e-06,-2.28514e-05,1.64198e-05,5.39938e-06,-8.3719e-06,1.24706e-05,7.35231e-07,0
-3.2548e-05,-1.09671e-05,-1.96386e-05,1.95704e-05,7.8813e-06,-7.14906e-06,1.58563e-05,2.17769e-06,0
-3.35457e-05,-2.64604e-05,-1.53187e-05,1.8147e-05,9.69342e-06,-5.07114e-06,1.78886e-05,1.77692e-06,0
-3.4047e-05,-3.25839e-05,-9.96061e-06,9.45857e-06,1.1079e-05,-3.65141e-06,1.75501e-05,-1.15351e-09,0
-3.41289e-05,-2.93715e-05,-6.72549e-06,-4.92553e-06,1.20637e-05,-4.02016e-06,1.69828e-05,-8.42367e-07,0
-3.41115e-05,-2.00877e-05,-6.74356e-06,-1.94781e-05,1.26604e-05,-5.69887e-06,1.67717e-05,-5.57823e-07,0
-3.23784e-05,-9.77062e-06,-9.5511e-06,-3.04573e-05,1.33052e-05,-7.8269e-06,1.57631e-05,-7.39922e-07,0
-3.21849e-05,-2.03879e-06,-1.24175e-05,-3.87432e-05,1.31968e-05,-8.08493e-06,1.29113e-05,-6.37371e-07,0
-3.2719e-05,2.11961e-06,-1.39656e-05,-4.53907e-05,1.41144e-05,-7.33336e-06,1.00021e-05,-4.97615e-07,0
-3.23348e-05,4.60101e-06,-1.51999e-05,-4.95793e-05,1.66229e-05,-6.0757e-06,1.04704e-05,-5.05069e-07,0
-3.16028e-05,7.31044e-06,-1.60475e-05,-5.13526e-05,1.94667e-05,-4.46802e-06,1.24319e-05,-1.0033e-07,0
-3.10873e-05,6.78194e-06,-1.72839e-05,-5.1904e-05,1.91441e-05,-3.2065e-06,1.32428e-05,-2.96943e-08,0
-3.13965e-05,3.13763e-06,-1.74819e-05,-5.15557e-05,1.54897e-05,-2.86399e-06,1.26435e-05,-1.22425e-06,0
-3.15884e-05,-8.28332e-08,-1.56313e-05,-4.51045e-05,1.24497e-05,-2.58221e-06,1.12842e-05,-3.07381e-06,0
-3.21109e-05,-2.60522e-07,-1.23078e-05,-3.05361e-05,1.02429e-05,-2.69047e-06,1.10968e-05,-4.68012e-06,0
-3.26194e-05,-8.53599e-07,-1.0218e-05,-1.17972e-05,8.24706e-06,-4.79305e-06,1.30586e-05,-4.43452e-06,0
-3.17552e-05,-4.06015e-06,-1.04014e-05,1.63076e-06,7.06811e-06,-8.11776e-06,1.55999e-05,-2.30767e-06,0
-2.91613e-05,-8.18651e-06,-1.22287e-05,6.37271e-06,7.67464e-06,-9.69466e-06,1.49213e-05,-4.25273e-08,0
-2.72256e-05,-1.06201e-05,-1.36707e-05,7.10772e-06,1.05281e-05,-9.14096e-06,1.16361e-05,-6.71091e-07,0
-2.72626e-05,-9.2969e-06,-1.38018e-05,9.39052e-06,1.52588e-05,-9.09262e-06,9.82976e-06,-4.83139e-06,0
-2.82976e-05,-4.55108e-06,-1.3617e-05,1.25729e-05,1.82681e-05,-1.07963e-05,1.02581e-05,-8.69015e-06,0
-2.85226e-05,-1.79788e-07,-1.39721e-05,1.07895e-05,1.68575e-05,-1.07278e-05,1.06479e-05,-9.47948e-06,0
-2.8121e-05,1.09647e-06,-1.39555e-05,2.69199e-08,1.29487e-05,-8.15773e-06,1.09557e-05,-8.61139e-06,0
-2.8665e-05,7.20799e-07,-1.21941e-05,-1.5127e-05,1.11613e-05,-6.42375e-06,1.08157e-05,-8.22255e-06,0
-2.92907e-05,1.63476e-06,-1.12226e-05,-2.08434e-05,9.91805e-06,-5.58949e-06,1.17321e-05,-7.04988e-06,0
-2.85488e-05,3.06273e-06,-1.33389e-05,-1.09836e-05,7.50053e-06,-5.79202e-06,1.37033e-05,-5.55836e-06,0
-2.80821e-05,9.38007e-07,-1.5181e-05,3.52746e-06,6.99645e-06,-5.67143e-06,1.614e-05,-2.78402e-06,0
-2.94756e-05,-7.65425e-07,-1.48132e-05,8.80572e-06,1.01484e-05,-4.37784e-06,1.85738e-05,1.18836e-06,0
-3.08557e-05,-3.06166e-07,-1.2445e-05,2.45213e-06,1.37585e-05,-4.10053e-06,1.86145e-05,3.29343e-06,0
-3.12328e-05,-1.16782e-08,-1.14359e-05,-1.04998e-05,1.46539e-05,-4.75628e-06,1.8148e-05,4.9341e-06,0
-3.10762e-05,1.29585e-06,-1.32554e-05,-2.77886e-05,1.27882e-05,-6.28387e-06,1.64966e-05,5.85022e-06,0
-3.09442e-05,4.33471e-06,-1.46269e-05,-4.61515e-05,1.06557e-05,-8.84446e-06,1.38943e-05,5.17002e-06,0
-2.95931e-05,8.97936e-06,-1.46608e-05,-5.52752e-05,9.92823e-06,-1.07256e-05,1.24479e-05,3.83829e-06,0
-2.72125e-05,1.26842e-05,-1.35507e-05,-5.05556e-05,1.09007e-05,-1.14931e-05,1.28771e-05,2.90794e-06,0
-2.6402e-05,1.37098e-05,-1.26862e-05,-3.6524e-05,1.29749e-05,-1.16685e-05,1.38965e-05,1.99682e-06,0
-2.7749e-05,1.31073e-05,-1.28571e-05,-2.17754e-05,1.33727e-05,-1.21242e-05,1.44436e-05,1.28886e-06,0
-2.91799e-05,1.50657e-05,-1.31362e-05,-1.04576e-05,1.31072e-05,-1.32175e-05,1.394e-05,5.8584e-07,0
-2.96066e-05,2.35744e-05,-1.28783e-05,4.3201e-06,1.3226e-05,-1.40279e-05,1.31995e-05,-3.5959e-07,0
-2.97234e-05,3.62482e-05,-1.31865e-05,2.9933e-05,1.45304e-05,-1.40193e-05,1.39196e-05,-1.18709e-06,0
-2.85654e-05,4.66617e-05,-1.34748e-05,6.19647e-05,1.80048e-05,-1.33621e-05,1.46299e-05,-7.93524e-07,0
-2.6406e-05,4.94768e-05,-1.26222e-05,8.52415e-05,2.33612e-05,-1.16914e-05,1.44117e-05,2.35588e-06,0
-2.60205e-05,4.39994e-05,-9.98027e-06,8.74241e-05,2.72215e-05,-1.06359e-05,1.33943e-05,5.43966e-06,0
-2.81746e-05,3.46753e-05,-7.8431e-06,7.01222e-05,2.74699e-05,-1.19644e-05,1.27412e-05,5.67145e-06,0
-2.99812e-05,2.61798e-05,-7.52094e-06,4.38236e-05,2.43059e-05,-1.36277e-05,1.26664e-05,4.74689e-06,0
-2.89681e-05,1.86939e-05,-7.39188e-06,1.78727e-05,1.92399e-05,-1.4062e-05,1.28752e-05,5.89922e-06,0
-2.71517e-05,1.22461e-05,-7.28491e-06,-2.38367e-06,1.38025e-05,-1.44103e-05,1.26531e-05,6.76525e-06,0
-2.65509e-05,6.63551e-06,-8.75578e-06,-1.51205e-05,9.35492e-06,-1.53313e-05,1.25627e-05,5.54628e-06,0
-2.70949e-05,-2.92827e-07,-1.10143e-05,-2.06926e-05,7.85672e-06,-1.60921e-05,1.44161e-05,4.84729e-06,0
-2.82084e-05,-8.89023e-06,-1.20386e-05,-2.19905e-05,9.29656e-06,-1.59894e-05,1.90944e-05,5.81788e-06,0
-2.94333e-05,-1.65918e-05,-1.1904e-05,-2.086e-05,1.20103e-05,-1.6192e-05,2.28472e-05,5.93078e-06,0
-3.1102e-05,-2.08165e-05,-1.03019e-05,-1.87936e-05,1.41897e-05,-1.69948e-05,2.23526e-05,4.82307e-06,0
-3.27229e-05,-2.07511e-05,-8.58924e-06,-1.66235e-05,1.52938e-05,-1.69249e-05,1.79636e-05,4.44966e-06,0
-3.30359e-05,-1.77319e-05,-7.78727e-06,-1.21509e-05,1.57045e-05,-1.69686e-05,1.10993e-05,4.5918e-06,0
-3.10173e-05,-1.18786e-05,-6.71518e-06,-5.1015e-06,1.66575e-05,-1.58537e-05,5.33585e-06,3.67135e-06,0
-2.87578e-05,-3.98188e-06,-5.22223e-06,8.67024e-07,1.75451e-05,-1.48817e-05,2.38463e-06,3.3996e-06,0
-2.79317e-05,4.07971e-06,-2.91809e-06,3.94182e-06,1.58864e-05,-1.39994e-05,8.48692e-07,5.6555e-06,0
-2.83386e-05,9.25952e-06,-2.66503e-07,5.24466e-06,1.32555e-05,-1.11828e-05,5.95635e-07,8.39768e-06,0
-2.97853e-05,9.94449e-06,1.40649e-06,5.57953e-06,1.34925e-05,-9.13556e-06,2.15555e-06,7.49598e-06,0
-3.13101e-05,6.97239e-06,1.95208e-06,7.33079e-06,1.70929e-05,-8.33676e-06,3.6847e-06,4.95413e-06,0
-3.13573e-05,1.68359e-06,1.12806e-06,9.47605e-06,2.23707e-05,-9.28888e-06,5.56743e-06,4.59093e-06,0
-3.01435e-05,-1.66279e-06,-1.1004e-06,9.70987e-06,2.64724e-05,-1.2052e-05,7.30554e-06,5.19502e-06,0
-2.93197e-05,-6.30286e-07,-4.64486e-06,5.56775e-06,2.82704e-05,-1.49099e-05,8.88169e-06,7.06339e-06,0
-2.82796e-05,4.57996e-06,-6.91328e-06,-2.59841e-06,2.64864e-05,-1.65387e-05,1.01807e-05,7.18893e-06,0
-2.73235e-05,1.05041e-05,-7.04562e-06,-1.15184e-05,2.41443e-05,-1.66961e-05,9.17651e-06,6.29788e-06,0
-2.71904e-05,1.58256e-05,-5.79414e-06,-1.75009e-05,2.4108e-05,-1.63548e-05,6.54968e-06,7.31629e-06,0
-2.84225e-05,1.94075e-05,-3.27864e-06,-1.75053e-05,2.44949e-05,-1.75038e-05,5.7267e-06,8.14904e-06,0
-2.95681e-05,2.08007e-05,1.85548e-06,-1.09604e-05,2.42268e-05,-2.10168e-05,7.16966e-06,6.48715e-06,0
-2.87221e-05,2.23253e-05,9.4669e-06,-3.69246e-08,2.59482e-05,-2.45048e-05,8.7812e-06,3.57083e-06,0
-2.72427e-05,2.46612e-05,1.68309e-05,9.81889e-06,3.08858e-05,-2.52571e-05,1.08855e-05,1.75078e-06,0
-2.63761e-05,2.61665e-05,2.29245e-05,1.59823e-05,3.32287e-05,-2.37124e-05,1.41986e-05,1.28307e-06,0
-2.6432e-05,2.55319e-05,3.16403e-05,1.9304e-05,2.96099e-05,-2.14215e-05,1.76703e-05,2.10463e-06,0
-2.68231e-05,2.52652e-05,4.63262e-05,2.13562e-05,2.44934e-05,-1.95921e-05,1.91186e-05,3.59268e-06,0
-2.73567e-05,2.71877e-05,6.44664e-05,2.06169e-05,2.20159e-05,-1.82997e-05,1.83907e-05,3.91624e-06,0
-2.8202e-05,2.93423e-05,8.06494e-05,1.60937e-05,2.01031e-05,-1.52244e-05,1.6719e-05,2.43865e-06,0
-2.89103e-05,2.88297e-05,8.47664e-05,8.76243e-06,1.89817e-05,-8.58473e-06,1.63635e-05,6.09118e-07,0
-2.84654e-05,2.67391e-05,6.7695e-05,9.53298e-07,2.02863e-05,-2.98675e-06,1.82415e-05,7.1181e-08,0
-2.65748e-05,2.31828e-05,3.20516e-05,-4.55503e-06,2.14453e-05,-3.85235e-06,1.95571e-05,2.23246e-07,0
-2.54525e-05,1.8012e-05,-1.25282e-05,-7.61816e-06,1.96994e-05,-1.54123e-06,1.87397e-05,1.62936e-07,0
-2.64752e-05,1.48232e-05,-5.47414e-05,-1.09256e-05,1.59063e-05,1.08567e-05,1.86819e-05,1.95185e-06,0
-2.84934e-05,1.27943e-05,-8.337e-05,-1.18118e-05,9.87154e-06,1.84431e-05,2.06785e-05,3.41365e-06,0
-2.92809e-05,8.16109e-06,-9.42066e-05,-9.75077e-06,4.44822e-06,1.13482e-05,2.2315e-05,1.94466e-06,0
-2.82259e-05,3.37482e-06,-8.5855e-05,-8.63474e-06,3.46324e-06,1.63589e-06,2.08893e-05,2.8086e-07,0
-2.75358e-05,2.10072e-06,-6.82264e-05,-7.89858e-06,5.24483e-06,-3.68501e-07,1.80591e-05,-8.83194e-07,0
-2.82861e-05,3.26379e-06,-5.41438e-05,-7.5246e-06,6.03848e-06,6.35244e-07,1.55415e-05,-3.12982e-06,0
-2.88559e-05,5.22247e-06,-4.60234e-05,-7.5872e-06,4.79854e-06,7.50717e-07,1.31171e-05,-6.31705e-06,0
-2.81658e-05,6.9395e-06,-4.0265e-05,-6.19744e-06,4.73053e-06,5.28507e-07,1.20629e-05,-8.6468e-06,0
-2.72712e-05,5.71554e-06,-3.31836e-05,-5.58508e-06,4.60278e-06,8.1192e-08,1.27721e-05,-1.04488e-05,0
-2.80222e-05,4.89868e-06,-2.74941e-05,-7.65547e-06,3.16562e-06,-1.83218e-06,1.37622e-05,-1.24124e-05,0
-2.97776e-05,6.90274e-06,-2.4905e-05,-9.27143e-06,1.89666e-06,-5.01194e-06,1.37048e-05,-1.30109e-05,0
-2.96487e-05,9.26055e-06,-2.3233e-05,-1.09497e-05,3.36714e-08,-1.12674e-05,1.40602e-05,-1.27356e-05,0
-2.82993e-05,1.09282e-05,-2.10521e-05,-1.43834e-05,-2.46068e-06,-1.99515e-05,1.58377e-05,-1.30866e-05,0
-2.85934e-05,1.16825e-05,-2.0049e-05,-1.73389e-05,-2.79668e-06,-2.48768e-05,1.75705e-05,-1.34004e-05,0
-3.03915e-05,1.27573e-05,-2.06791e-05,-1.777e-05,-1.00373e-06,-2.45349e-05,1.70281e-05,-1.1374e-05,0
-3.18058e-05,1.36518e-05,-2.11009e-05,-1.79344e-05,-5.61236e-07,-2.09326e-05,1.53204e-05,-9.01315e-06,0
-3.311e-05,1.5132e-05,-2.04938e-05,-1.99806e-05,-2.12707e-06,-1.79041e-05,1.43795e-05,-8.23903e-06,0
-3.48131e-05,1.79129e-05,-1.93177e-05,-2.22036e-05,-3.36901e-06,-1.75926e-05,1.46239e-05,-7.47485e-06,0
-3.61635e-05,2.1754e-05,-1.71294e-05,-1.9212e-05,-3.33884e-06,-1.99718e-05,1.54689e-05,-5.41969e-06,0
-3.73555e-05,2.39542e-05,-1.43377e-05,-1.24367e-05,-1.89407e-06,-2.07237e-05,1.58825e-05,-2.96071e-06,0
-3.85645e-05,2.28615e-05,-1.26466e-05,-7.97116e-06,1.23428e-06,-1.78243e-05,1.57556e-05,-1.46887e-06,0
-3.81144e-05,2.08932e-05,-1.22968e-05,-7.07589e-06,5.92204e-06,-1.46555e-05,1.51557e-05,-1.08353e-06,0
-3.64392e-05,1.97898e-05,-1.12846e-05,-6.61137e-06,1.19858e-05,-1.31925e-05,1.34368e-05,-1.08179e-06,0
-3.56032e-05,1.91617e-05,-9.41986e-06,-5.47949e-06,1.67682e-05,-1.28119e-05,1.10223e-05,1.03214e-06,0
-3.54463e-05,1.76989e-05,-8.1953e-06,-6.48136e-06,1.86837e-05,-1.2879e-05,8.69786e-06,4.79931e-06,0
-3.56849e-05,1.60716e-05,-7.53767e-06,-8.61687e-06,1.94807e-05,-1.30478e-05,7.15886e-06,8.12511e-06,0
-3.5485e-05,1.61896e-05,-7.10598e-06,-5.62058e-06,2.09497e-05,-1.3435e-05,7.64992e-06,9.09045e-06,0
-3.53595e-05,1.64891e-05,-5.71909e-06,4.95005e-06,2.14635e-05,-1.33273e-05,8.22535e-06,7.28337e-06,0
-3.54622e-05,1.40347e-05,-2.86686e-06,1.52506e-05,2.12027e-05,-1.18642e-05,7.92548e-06,4.18425e-06,0
