ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98184e-05,1.85712e-05,-7.71282e-06,-5.91915e-05,1.72969e-05,-1.08194e-05,1.81503e-05,-1.34492e-06,0
-2.9821e-05,1.84135e-05,-7.43585e-06,-4.97474e-05,1.9372e-05,-9.95904e-06,1.68185e-05,-3.48324e-07,0
-2.97987e-05,1.73248e-05,-7.34648e-06,-3.60285e-05,2.30733e-05,-9.13942e-06,1.35366e-05,1.16048e-06,0
-2.91024e-05,1.56729e-05,-7.27121e-06,-2.24874e-05,2.87866e-05,-7.5479e-06,9.95211e-06,2.32862e-06,0
-2.79981e-05,1.29907e-05,-6.55105e-06,-1.40663e-05,3.28801e-05,-6.36383e-06,6.755e-06,2.96532e-06,0
-2.70159e-05,1.23369e-05,-5.90187e-06,-1.21696e-05,3.2367e-05,-6.95678e-06,5.86824e-06,3.7795e-06,0
-2.60746e-05,1.51468e-05,-7.01424e-06,-1.46535e-05,2.92065e-05,-8.01473e-06,7.12038e-06,3.61754e-06,0
-2.54217e-05,1.70333e-05,-6.87846e-06,-1.53033e-05,2.5603e-05,-8.32808e-06,7.59217e-06,2.59382e-06,0
-2.63793e-05,1.57991e-05,-5.03358e-06,-1.17866e-05,2.33792e-05,-8.95792e-06,7.3208e-06,2.12555e-06,0
-2.88698e-05,1.3525e-05,-4.88127e-06,-8.43436e-06,2.26981e-05,-9.74373e-06,8.77425e-06,1.92871e-06,0
-3.1383e-05,1.15446e-05,-6.25231e-06,-8.60124e-06,2.11227e-05,-9.59454e-06,1.33948e-05,1.50831e-06,0
-2.97288e-05,1.01209e-05,-6.08613e-06,-8.86817e-06,1.99104e-05,-8.88493e-06,1.66408e-05,2.29984e-06,0
-2.67999e-05,1.01661e-05,-4.83832e-06,-4.53424e-06,1.96687e-05,-8.88889e-06,1.47412e-05,4.68208e-06,0
-2.60378e-05,1.09215e-05,-5.15787e-06,6.88065e-07,1.96005e-05,-9.53949e-06,1.0164e-05,7.24663e-06,0
-2.69077e-05,1.10872e-05,-6.40151e-06,4.81357e-06,2.02721e-05,-1.0938e-05,6.49543e-06,8.41108e-06,0
-3.01375e-05,1.13143e-05,-8.1042e-06,7.89528e-06,1.80525e-05,-1.26862e-05,7.64182e-06,8.1104e-06,0
-3.11281e-05,1.12023e-05,-9.81753e-06,8.3933e-06,1.39092e-05,-1.20311e-05,1.12347e-05,6.56038e-06,0
-3.05987e-05,1.10663e-05,-1.07534e-05,7.85783e-06,1.18869e-05,-1.09987e-05,1.28449e-05,5.35985e-06,0
-3.02718e-05,1.0595e-05,-1.17953e-05,8.12568e-06,1.3123e-05,-1.06643e-05,1.07344e-05,5.05643e-06,0
-3.0221e-05,8.84114e-06,-1.26431e-05,7.22422e-06,1.63204e-05,-1.07251e-05,8.29409e-06,5.4538e-06,0
-2.99446e-05,6.44027e-06,-1.33579e-05,4.05378e-06,1.79795e-05,-1.01812e-05,8.09415e-06,7.41532e-06,0
-3.04349e-05,5.375e-06,-1.35406e-05,-1.09057e-06,1.69163e-05,-8.26714e-06,9.20151e-06,1.00204e-05,0
-3.11656e-05,5.36623e-06,-1.33894e-05,-7.8516e-06,1.42033e-05,-7.56019e-06,1.09246e-05,1.10827e-05,0
-3.1744e-05,6.36725e-06,-1.3542e-05,-1.3134e-05,1.20556e-05,-8.20789e-06,1.27565e-05,9.04187e-06,0
-3.31843e-05,8.47982e-06,-1.276e-05,-1.56159e-05,1.04409e-05,-8.81581e-06,1.31918e-05,6.86742e-06,0
-3.37004e-05,9.71025e-06,-1.12502e-05,-1.63752e-05,9.05314e-06,-9.90519e-06,1.16591e-05,6.44787e-06,0
-3.28845e-05,9.92624e-06,-1.00902e-05,-1.64054e-05,9.47643e-06,-1.2721e-05,1.06308e-05,7.07693e-06,0
-3.18732e-05,1.13545e-05,-9.69225e-06,-1.61893e-05,1.18549e-05,-1.50043e-05,1.01184e-05,7.24589e-06,0
-3.16824e-05,1.42686e-05,-9.61905e-06,-1.45977e-05,1.33773e-05,-1.51624e-05,9.40585e-06,6.19534e-06,0
-3.07723e-05,1.51732e-05,-9.18946e-06,-1.18282e-05,1.37424e-05,-1.4162e-05,9.4015e-06,5.14579e-06,0
-3.00754e-05,1.38233e-05,-7.61826e-06,-8.62542e-06,1.37457e-05,-1.38894e-05,9.70865e-06,5.26799e-06,0
-3.0972e-05,1.29419e-05,-7.26571e-06,-3.62058e-06,1.34764e-05,-1.50418e-05,8.46893e-06,5.63212e-06,0
-3.17099e-05,1.43364e-05,-9.75403e-06,6.05252e-06,1.30233e-05,-1.62424e-05,7.37879e-06,4.6781e-06,0
-3.1068e-05,1.42e-05,-1.21389e-05,2.0412e-05,1.32747e-05,-1.61545e-05,9.31425e-06,4.45769e-06,0
-3.09889e-05,1.19435e-05,-1.25915e-05,3.36167e-05,1.52544e-05,-1.50444e-05,1.32733e-05,4.94e-06,0
-3.06933e-05,1.07635e-05,-1.17723e-05,3.87219e-05,1.74419e-05,-1.44219e-05,1.59642e-05,5.12531e-06,0
-3.11722e-05,1.20623e-05,-1.11324e-05,3.58447e-05,1.74748e-05,-1.48873e-05,1.91998e-05,5.2601e-06,0
-3.26577e-05,1.47562e-05,-1.03532e-05,2.56099e-05,1.6319e-05,-1.49853e-05,1.58997e-05,4.89096e-06,0
-3.34457e-05,1.61433e-05,-9.61825e-06,1.1396e-05,1.80917e-05,-1.33171e-05,-4.07273e-06,3.13134e-06,0
-3.47798e-05,1.64664e-05,-8.91948e-06,2.91829e-06,2.22682e-05,-1.14228e-05,-2.56976e-05,1.27614e-06,0
-3.63027e-05,1.70345e-05,-7.05595e-06,2.20715e-06,2.42354e-05,-1.12182e-05,-2.93253e-05,-3.86136e-07,0
-3.61948e-05,1.87928e-05,-5.44549e-06,7.59572e-06,2.21783e-05,-1.11593e-05,-1.69489e-05,-2.53428e-06,0
-3.54616e-05,1.99788e-05,-4.75692e-06,1.61358e-05,1.82842e-05,-9.91706e-06,8.7691e-07,-4.1914e-06,0
-3.49397e-05,2.04359e-05,-3.41426e-06,2.28053e-05,1.55692e-05,-8.235e-06,1.79873e-05,-5.34482e-06,0
-3.40671e-05,1.98946e-05,-3.47731e-06,2.00919e-05,1.52152e-05,-6.65683e-06,3.27267e-05,-3.78201e-06,0
-3.404e-05,1.87879e-05,-4.84285e-06,5.00355e-06,1.53011e-05,-5.69781e-06,4.32697e-05,-2.25461e-06,0
-3.3873e-05,1.94268e-05,-3.5114e-06,-1.31925e-05,1.40495e-05,-5.6419e-06,4.79599e-05,-3.35621e-06,0
-3.44238e-05,2.03197e-05,-4.36923e-08,-2.9455e-05,1.22846e-05,-6.31369e-06,4.63512e-05,-6.53672e-06,0
-3.52812e-05,1.96854e-05,1.64626e-06,-4.42919e-05,1.0502e-05,-6.73822e-06,3.90669e-05,-9.87633e-06,0
-3.44768e-05,1.80706e-05,1.57329e-08,-5.37633e-05,8.11458e-06,-6.53583e-06,3.05641e-05,-1.01103e-05,0
-3.22922e-05,1.83925e-05,-1.98298e-06,-4.92496e-05,6.17555e-06,-6.97079e-06,2.45102e-05,-7.55858e-06,0
-3.01346e-05,2.09222e-05,-2.95146e-06,-2.75544e-05,6.78832e-06,-8.33897e-06,2.08592e-05,-4.37775e-06,0
-2.97204e-05,2.29337e-05,-2.7344e-06,1.28762e-05,9.51354e-06,-1.01824e-05,1.86872e-05,-3.28788e-06,0
-3.06967e-05,2.20512e-05,-7.48184e-07,6.64562e-05,1.29298e-05,-1.14514e-05,1.73059e-05,-4.31919e-06,0
-3.10972e-05,1.93107e-05,1.70514e-06,0.000108396,1.49925e-05,-1.12795e-05,1.33938e-05,-5.43687e-06,0
-3.06781e-05,1.74476e-05,2.38392e-06,0.000117082,1.35226e-05,-1.05944e-05,6.45408e-06,-4.63296e-06,0
-3.09194e-05,1.72755e-05,1.75005e-07,9.65478e-05,9.91433e-06,-1.03216e-05,1.76217e-06,-3.00274e-06,0
-3.21358e-05,1.75755e-05,-4.14476e-06,6.46979e-05,8.14058e-06,-1.02211e-05,4.18685e-06,-2.61213e-06,0
-3.27419e-05,1.60436e-05,-8.25012e-06,3.41118e-05,9.09687e-06,-9.83136e-06,1.14777e-05,-3.72259e-06,0
-3.09392e-05,1.3337e-05,-1.10774e-05,8.89809e-06,1.02593e-05,-9.20889e-06,1.87927e-05,-3.3726e-06,0
-2.81413e-05,9.23092e-06,-1.31619e-05,-1.25658e-05,1.21847e-05,-6.75245e-06,2.35557e-05,-1.12063e-06,0
-2.70047e-05,5.21411e-06,-1.37532e-05,-3.40192e-05,1.38977e-05,-3.47673e-06,2.49552e-05,-8.68247e-07,0
-2.73869e-05,3.55333e-06,-1.45226e-05,-5.76904e-05,1.22129e-05,-2.04855e-06,2.41464e-05,-2.10318e-06,0
-2.79367e-05,2.31735e-06,-1.64525e-05,-8.11948e-05,9.1485e-06,-2.43186e-06,2.41808e-05,-2.84637e-06,0
-2.76929e-05,2.20259e-06,-1.81201e-05,-0.000100138,6.23368e-06,-2.99829e-06,2.61065e-05,-4.24433e-06,0
-2.75312e-05,2.34133e-06,-1.86969e-05,-0.000101778,4.00568e-06,-3.1704e-06,2.73379e-05,-4.9988e-06,0
-2.79395e-05,2.31144e-06,-2.0343e-05,-8.55e-05,2.54981e-06,-3.7056e-06,2.62052e-05,-5.53594e-06,0
-2.79204e-05,3.26516e-06,-2.45939e-05,-6.17088e-05,1.8911e-06,-5.39172e-06,2.21467e-05,-4.95444e-06,0
-2.76245e-05,2.52707e-06,-2.8209e-05,-3.36101e-05,3.17286e-06,-6.509e-06,1.63921e-05,-3.15067e-06,0
-2.70344e-05,5.14904e-07,-2.90687e-05,-8.12819e-06,4.48459e-06,-5.36504e-06,1.23101e-05,-3.19805e-06,0
-2.65312e-05,-2.40924e-06,-2.6201e-05,8.30575e-06,5.56049e-06,-3.71167e-06,1.14482e-05,-4.02645e-06,0
-2.64089e-05,-3.68701e-06,-2.18915e-05,9.65544e-06,6.72335e-06,-2.83399e-06,1.2355e-05,-4.8224e-06,0
-2.71513e-05,-2.43358e-06,-1.90536e-05,-2.16577e-06,8.60942e-06,-2.69458e-06,1.06678e-05,-4.93632e-06,0
-2.75296e-05,-8.62291e-07,-1.71738e-05,-1.61728e-05,1.12957e-05,-3.408e-06,5.93984e-06,-4.31701e-06,0
-2.81309e-05,1.97516e-06,-1.40857e-05,-2.19972e-05,1.55514e-05,-5.20112e-06,2.5381e-06,-4.08278e-06,0
-2.95389e-05,6.15223e-06,-1.04683e-05,-1.79558e-05,2.11685e-05,-6.8723e-06,2.29234e-06,-4.56663e-06,0
-3.03812e-05,1.08171e-05,-7.7071e-06,-1.32756e-05,2.4738e-05,-7.63417e-06,5.20585e-06,-4.37013e-06,0
-2.96744e-05,1.38022e-05,-6.04204e-06,-1.36557e-05,2.45717e-05,-7.22325e-06,8.79818e-06,-3.83385e-06,0
-2.86516e-05,1.41453e-05,-6.29604e-06,-1.56476e-05,2.14275e-05,-6.36278e-06,1.05633e-05,-2.72939e-06,0
-2.88934e-05,1.30318e-05,-6.59206e-06,-1.3795e-05,1.74765e-05,-6.34782e-06,1.01005e-05,-9.54361e-07,0
-2.99498e-05,1.27709e-05,-6.05115e-06,-7.97506e-06,1.42458e-05,-6.79253e-06,9.26923e-06,4.79143e-07,0
-3.04989e-05,1.41831e-05,-5.57158e-06,-1.44714e-06,1.35052e-05,-6.95373e-06,8.79795e-06,8.43637e-07,0
-2.9666e-05,1.54529e-05,-5.70941e-06,2.90927e-06,1.37816e-05,-7.95006e-06,7.62891e-06,2.18038e-08,0
-2.897e-05,1.53852e-05,-5.82865e-06,4.83155e-06,1.27567e-05,-9.86356e-06,6.36103e-06,-4.291e-07,0
-2.86371e-05,1.4461e-05,-6.73078e-06,6.63097e-06,1.12478e-05,-1.05711e-05,5.58477e-06,5.63469e-07,0
-2.92665e-05,1.34273e-05,-9.42958e-06,9.51676e-06,1.09727e-05,-9.64837e-06,4.97048e-06,2.19969e-06,0
-3.05415e-05,1.23876e-05,-1.32594e-05,9.0609e-06,1.12564e-05,-7.96995e-06,5.33041e-06,4.24216e-06,0
-3.15543e-05,1.1693e-05,-1.624e-05,3.97038e-06,1.06202e-05,-6.51849e-06,6.60577e-06,5.87776e-06,0
-3.25152e-05,1.22257e-05,-1.79241e-05,-9.99338e-07,1.01079e-05,-5.86674e-06,7.87697e-06,6.25457e-06,0
-3.24288e-05,1.31667e-05,-1.6321e-05,-3.39681e-06,1.20778e-05,-6.78633e-06,8.75151e-06,6.85739e-06,0
-2.99903e-05,1.2739e-05,-1.01426e-05,-2.29137e-06,1.49294e-05,-8.74415e-06,7.81832e-06,7.79403e-06,0
-2.86557e-05,1.24692e-05,-4.97273e-06,1.08143e-06,1.67523e-05,-8.61185e-06,7.07054e-06,7.96684e-06,0
-2.8876e-05,1.24182e-05,-3.29235e-06,2.51165e-06,1.77726e-05,-7.29392e-06,9.17108e-06,5.32558e-06,0
-2.88546e-05,1.1252e-05,-2.65625e-06,-7.14019e-07,1.71458e-05,-7.95718e-06,1.01863e-05,2.29071e-06,0
-2.8887e-05,1.06537e-05,-1.72582e-06,-4.06138e-06,1.52788e-05,-1.03095e-05,7.63066e-06,2.83263e-06,0
-2.89686e-05,1.05714e-05,-1.44886e-06,-3.64471e-06,1.42542e-05,-1.21459e-05,5.46901e-06,5.0972e-06,0
-2.87389e-05,9.56955e-06,-2.89486e-06,5.39333e-07,1.59061e-05,-1.19775e-05,6.34302e-06,7.71799e-06,0
-2.72902e-05,8.30257e-06,-5.78909e-06,5.0729e-06,1.6124e-05,-1.16876e-05,8.81916e-06,9.14323e-06,0
-2.66127e-05,8.37626e-06,-8.23676e-06,5.93737e-06,1.31916e-05,-1.12931e-05,9.23319e-06,7.73813e-06,0
-2.78017e-05,9.06717e-06,-9.29674e-06,6.03623e-06,1.06843e-05,-9.47263e-06,7.14536e-06,6.79655e-06,0
-2.88598e-05,9.41393e-06,-9.4042e-06,7.09178e-06,1.02299e-05,-8.33185e-06,8.01084e-06,6.76513e-06,0
-2.84962e-05,9.13712e-06,-8.00169e-06,7.02357e-06,1.15744e-05,-8.93715e-06,1.50504e-05,5.45239e-06,0
-2.82716e-05,8.31313e-06,-6.35515e-06,1.02222e-06,1.26701e-05,-1.01486e-05,2.52965e-05,4.20213e-06,0
-2.86147e-05,7.64918e-06,-6.19772e-06,-1.3877e-05,1.30766e-05,-1.11265e-05,3.4852e-05,3.70721e-06,0
-2.79942e-05,8.81864e-06,-6.38884e-06,-3.05878e-05,1.35448e-05,-1.14364e-05,4.15947e-05,3.38142e-06,0
-2.67116e-05,1.18012e-05,-5.96453e-06,-4.18327e-05,1.36579e-05,-1.01352e-05,4.28081e-05,3.46003e-06,0
-2.60712e-05,1.38844e-05,-4.62991e-06,-4.84915e-05,1.32263e-05,-8.5165e-06,3.73595e-05,3.28865e-06,0
-2.57971e-05,1.3746e-05,-2.27781e-06,-5.4375e-05,1.35755e-05,-9.50301e-06,2.72182e-05,2.26219e-06,0
-2.56365e-05,1.28428e-05,-4.51342e-07,-5.54354e-05,1.4949e-05,-1.15318e-05,1.49564e-05,2.20872e-06,0
-2.57452e-05,1.34963e-05,-4.21017e-07,-4.24919e-05,1.62741e-05,-1.18673e-05,1.99471e-06,3.59752e-06,0
-2.68944e-05,1.45352e-05,-1.3599e-06,-1.75364e-05,1.66524e-05,-1.18058e-05,-1.08054e-05,5.26666e-06,0
-2.92358e-05,1.51264e-05,-2.28315e-06,9.00213e-06,1.49496e-05,-1.16433e-05,-2.07974e-05,7.09723e-06,0
-3.09997e-05,1.58648e-05,-2.82074e-06,2.83835e-05,1.40671e-05,-1.0786e-05,-2.48933e-05,8.2053e-06,0
-2.96586e-05,1.59613e-05,-2.67674e-06,3.21408e-05,1.57208e-05,-1.01648e-05,-2.29312e-05,7.67233e-06,0
-2.66695e-05,1.55379e-05,-1.43457e-06,2.23097e-05,1.53519e-05,-1.01045e-05,-1.62876e-05,6.73052e-06,0
-2.51176e-05,1.50005e-05,2.33636e-07,8.59773e-06,1.1781e-05,-9.7838e-06,-7.63726e-06,7.81297e-06,0
-2.52943e-05,1.32615e-05,5.76444e-07,-4.40623e-06,6.81128e-06,-8.94533e-06,-2.90184e-07,1.06564e-05,0
-2.62782e-05,1.19111e-05,-1.48527e-06,-1.29956e-05,2.60543e-06,-9.1486e-06,5.44337e-06,1.2008e-05,0
-2.69612e-05,1.1512e-05,-4.59733e-06,-1.98163e-05,3.37289e-06,-1.19001e-05,1.0331e-05,9.1151e-06,0
-2.75984e-05,9.6246e-06,-4.56012e-06,-2.28953e-05,6.61802e-06,-1.38857e-05,1.41316e-05,4.03232e-06,0
-2.82565e-05,7.47731e-06,-2.41271e-06,-1.69611e-05,6.99068e-06,-1.35024e-05,1.49424e-05,-3.33749e-08,0
-2.86472e-05,7.63951e-06,-2.01677e-06,-4.78429e-06,4.60242e-06,-1.41544e-05,1.52523e-05,-8.9113e-07,0
-2.87114e-05,9.87909e-06,-2.85052e-06,8.61646e-06,1.97237e-06,-1.40663e-05,1.69458e-05,1.59831e-06,0
-2.93616e-05,9.73698e-06,-6.17894e-06,1.77683e-05,1.25202e-06,-1.29677e-05,1.95672e-05,2.84838e-06,0
-2.94857e-05,6.36045e-06,-1.08387e-05,2.27872e-05,3.20202e-06,-1.19052e-05,2.16211e-05,7.45978e-07,0
-2.89926e-05,4.30407e-06,-1.35712e-05,2.62285e-05,6.91537e-06,-1.11249e-05,2.05291e-05,-2.4268e-06,0
-3.06515e-05,4.23865e-06,-1.39279e-05,3.17951e-05,1.06074e-05,-1.06328e-05,1.74154e-05,-4.07316e-06,0
-3.23486e-05,5.83965e-06,-1.20678e-05,3.81955e-05,1.56634e-05,-9.9973e-06,1.49294e-05,-4.26037e-06,0
-3.26178e-05,8.15529e-06,-9.48858e-06,3.88225e-05,2.37655e-05,-7.94829e-06,1.37749e-05,-4.45903e-06,0
-3.3149e-05,9.87934e-06,-7.94889e-06,3.06068e-05,3.20042e-05,-4.80293e-06,1.3213e-05,-4.46461e-06,0
-3.37348e-05,1.22677e-05,-8.57435e-06,1.68991e-05,3.47038e-05,-3.96208e-06,1.345e-05,-3.57809e-06,0
-3.28223e-05,1.62292e-05,-1.01213e-05,4.76195e-06,3.42851e-05,-4.95235e-06,1.39913e-05,-3.28478e-06,0
-3.0851e-05,2.03824e-05,-1.07731e-05,3.94524e-07,3.46462e-05,-6.22749e-06,1.54024e-05,-4.10677e-06,0
-2.95577e-05,2.31999e-05,-1.09532e-05,8.38089e-06,3.29082e-05,-6.79624e-06,1.7656e-05,-4.77269e-06,0
-2.94201e-05,2.44468e-05,-1.16422e-05,2.13728e-05,2.77993e-05,-7.01233e-06,2.01249e-05,-5.40301e-06,0
-3.01051e-05,2.42517e-05,-1.18936e-05,2.20269e-05,2.19018e-05,-7.13067e-06,2.1549e-05,-5.91114e-06,0
-3.08207e-05,2.30663e-05,-1.1691e-05,6.08981e-06,1.72003e-05,-7.71492e-06,2.18897e-05,-5.81611e-06,0
-3.1048e-05,2.13975e-05,-1.16056e-05,-1.45821e-05,1.37431e-05,-8.00313e-06,2.06859e-05,-4.49534e-06,0
