ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29577e-05,9.45668e-06,-1.80911e-05,-5.76577e-06,1.0498e-05,-3.10628e-06,1.21509e-05,6.24025e-06,0
-3.10699e-05,9.20419e-06,-1.53595e-05,5.96449e-06,1.18409e-05,-3.19298e-06,1.12196e-05,6.81401e-06,0
-2.79669e-05,1.85261e-05,-1.00426e-05,1.3813e-05,1.30211e-05,-3.24139e-06,1.10874e-05,6.22739e-06,0
-2.66683e-05,2.93561e-05,-5.15395e-06,1.39534e-05,1.26172e-05,-1.61166e-06,1.07515e-05,4.06798e-06,0
-2.77861e-05,3.28881e-05,-4.06623e-06,8.40959e-06,1.20938e-05,-7.75804e-07,1.11508e-05,9.53661e-07,0
-2.95608e-05,2.90367e-05,-6.02359e-06,1.30634e-06,1.22032e-05,1.08265e-07,1.23408e-05,1.9853e-07,0
-3.11743e-05,2.06402e-05,-6.07778e-06,-5.77337e-06,1.00708e-05,2.64652e-07,1.36607e-05,3.01529e-06,0
-3.16415e-05,1.14569e-05,-4.17096e-06,-1.1446e-05,6.51031e-06,-1.86379e-06,1.44141e-05,5.99681e-06,0
-3.19489e-05,3.23482e-06,-2.80477e-06,-1.16522e-05,5.58904e-06,-4.85352e-06,1.3731e-05,8.10355e-06,0
-3.27979e-05,-4.2028e-06,-2.23604e-06,-7.9326e-06,5.06823e-06,-6.61029e-06,1.36606e-05,7.93305e-06,0
-3.2859e-05,-9.63446e-06,-2.78804e-06,-7.90241e-06,3.95613e-06,-7.94575e-06,1.4301e-05,6.29606e-06,0
-3.21616e-05,-9.70332e-06,-4.65361e-06,-1.48226e-05,4.80819e-06,-1.04841e-05,1.48639e-05,5.20676e-06,0
-3.20772e-05,-3.02275e-06,-7.25266e-06,-2.44355e-05,8.04322e-06,-1.34282e-05,1.57506e-05,5.3784e-06,0
-3.2815e-05,6.02893e-06,-8.38926e-06,-2.99597e-05,1.06595e-05,-1.52956e-05,1.69604e-05,5.36423e-06,0
-3.27672e-05,1.18073e-05,-7.68624e-06,-2.96155e-05,1.23992e-05,-1.51989e-05,1.76246e-05,4.44908e-06,0
-3.221e-05,1.606e-05,-5.86671e-06,-2.60183e-05,1.42597e-05,-1.55061e-05,1.70555e-05,3.48781e-06,0
-3.27253e-05,2.19948e-05,-4.55627e-06,-2.17089e-05,1.59114e-05,-1.63993e-05,1.65697e-05,2.97385e-06,0
-3.38466e-05,3.11772e-05,-4.23918e-06,-1.56237e-05,1.68933e-05,-1.7181e-05,1.77987e-05,3.34462e-06,0
-3.33863e-05,3.98275e-05,-5.83834e-06,1.74625e-06,1.72684e-05,-1.82989e-05,2.05411e-05,4.01676e-06,0
-3.26984e-05,4.06221e-05,-8.12701e-06,3.25499e-05,1.75779e-05,-1.97561e-05,2.25532e-05,3.57535e-06,0
-3.35172e-05,3.1453e-05,-8.53783e-06,5.17671e-05,1.79094e-05,-2.08024e-05,2.26671e-05,3.0793e-06,0
-3.40823e-05,1.27151e-05,-7.51533e-06,4.04292e-05,1.69984e-05,-2.02371e-05,2.19469e-05,3.84363e-06,0
-3.37695e-05,-1.03181e-05,-5.1052e-06,1.16974e-05,1.36091e-05,-1.7787e-05,2.13704e-05,4.49318e-06,0
-3.1929e-05,-3.16546e-05,-2.59468e-06,-1.61023e-05,1.03067e-05,-1.60002e-05,2.08276e-05,4.56507e-06,0
-2.97542e-05,-4.85373e-05,-2.72145e-06,-3.27965e-05,9.76006e-06,-1.59026e-05,2.05268e-05,4.09407e-06,0
-2.91411e-05,-5.26285e-05,-4.41365e-06,-3.96561e-05,1.02551e-05,-1.66365e-05,1.96505e-05,4.1082e-06,0
-2.88587e-05,-4.35092e-05,-6.12134e-06,-4.31892e-05,1.08695e-05,-1.66223e-05,1.72095e-05,5.77749e-06,0
-2.94924e-05,-2.45425e-05,-6.34806e-06,-4.61282e-05,1.23786e-05,-1.4391e-05,1.46518e-05,6.7763e-06,0
-3.00303e-05,1.79119e-06,-4.59905e-06,-4.50229e-05,1.53378e-05,-1.12265e-05,1.35119e-05,5.91268e-06,0
-2.92236e-05,2.12985e-05,-2.55882e-06,-4.37057e-05,1.69547e-05,-8.34454e-06,1.41014e-05,5.12848e-06,0
-2.82743e-05,2.62773e-05,-1.72584e-06,-4.93138e-05,1.50368e-05,-7.33394e-06,1.6772e-05,4.49672e-06,0
-2.88241e-05,2.08892e-05,-2.63027e-06,-5.83283e-05,1.09236e-05,-8.57379e-06,1.90326e-05,4.76823e-06,0
-3.05324e-05,1.24647e-05,-4.59208e-06,-6.0592e-05,7.33161e-06,-1.0252e-05,1.93574e-05,5.3708e-06,0
-3.05004e-05,5.77858e-06,-5.61646e-06,-5.49139e-05,5.47611e-06,-1.18559e-05,1.88374e-05,5.79662e-06,0
-2.83604e-05,2.86718e-06,-4.95857e-06,-5.00308e-05,5.49937e-06,-1.2541e-05,1.91406e-05,5.90514e-06,0
-2.6343e-05,1.80807e-06,-5.04507e-06,-4.8524e-05,6.78245e-06,-1.1656e-05,2.04853e-05,5.99272e-06,0
-2.60714e-05,-5.40329e-07,-6.13579e-06,-4.7066e-05,6.85389e-06,-9.55378e-06,2.21386e-05,7.02527e-06,0
-2.71467e-05,-4.17491e-06,-6.75062e-06,-4.27358e-05,6.8096e-06,-7.45392e-06,2.28965e-05,7.12324e-06,0
-2.87481e-05,-7.39773e-06,-6.14752e-06,-3.81706e-05,7.19796e-06,-6.96493e-06,2.13654e-05,5.89388e-06,0
-3.08684e-05,-5.75703e-06,-5.262e-06,-3.21015e-05,8.06717e-06,-7.21574e-06,1.82588e-05,4.36515e-06,0
-3.31058e-05,7.16257e-06,-4.37597e-06,-2.03201e-05,9.65973e-06,-7.37837e-06,1.53033e-05,3.14768e-06,0
-3.36088e-05,2.95525e-05,-3.88429e-06,-1.18492e-06,1.13455e-05,-7.1344e-06,1.46778e-05,3.01512e-06,0
-3.21634e-05,4.63747e-05,-4.77195e-06,2.03996e-05,1.13821e-05,-7.8143e-06,1.5367e-05,3.33358e-06,0
-3.03249e-05,4.89873e-05,-6.41973e-06,3.73249e-05,1.1537e-05,-9.38786e-06,1.56548e-05,2.95249e-06,0
-2.87731e-05,4.04639e-05,-6.15551e-06,4.38358e-05,1.35096e-05,-8.74557e-06,1.48946e-05,3.27688e-06,0
-2.8143e-05,2.64551e-05,-4.40309e-06,4.05406e-05,1.55077e-05,-5.79254e-06,1.31792e-05,4.55546e-06,0
-2.96028e-05,1.05237e-05,-4.85798e-06,3.15545e-05,1.51039e-05,-4.71795e-06,1.19622e-05,5.00504e-06,0
-3.19103e-05,-2.31726e-06,-7.30648e-06,1.74963e-05,1.40693e-05,-5.76635e-06,1.2228e-05,3.66025e-06,0
-3.22282e-05,-7.0429e-06,-6.62595e-06,1.2849e-06,1.62567e-05,-7.41322e-06,1.36824e-05,1.10265e-06,0
-2.96181e-05,-7.12604e-06,-3.30919e-06,-1.31611e-05,1.94554e-05,-8.93616e-06,1.61706e-05,5.83368e-07,0
-2.73867e-05,-8.03064e-06,-2.04555e-06,-2.27377e-05,1.86038e-05,-9.31474e-06,1.6826e-05,2.37713e-06,0
-2.96597e-05,-1.02939e-05,-2.26458e-06,-1.87633e-05,1.2961e-05,-9.05314e-06,1.18026e-05,2.08939e-06,0
-3.31561e-05,-1.21164e-05,-3.07351e-06,1.1744e-06,7.60323e-06,-7.98634e-06,4.66759e-06,-5.88878e-07,0
-3.32368e-05,-1.12914e-05,-4.77328e-06,1.96049e-05,5.90491e-06,-6.70105e-06,1.43673e-06,-3.13537e-06,0
-3.18556e-05,-7.78603e-06,-7.46269e-06,2.40961e-05,7.75938e-06,-6.60191e-06,2.86541e-06,-3.65695e-06,0
-3.20668e-05,-4.0368e-06,-1.0205e-05,1.71854e-05,1.13006e-05,-8.90314e-06,4.48917e-06,-1.55518e-06,0
-3.40884e-05,-1.15243e-06,-1.16117e-05,7.56053e-06,1.42376e-05,-1.12784e-05,4.87453e-06,-3.24278e-07,0
-3.46362e-05,2.45337e-06,-1.065e-05,1.45247e-06,1.50097e-05,-1.39039e-05,7.13934e-06,-2.87744e-06,0
-3.32843e-05,7.51357e-06,-7.84307e-06,-2.54784e-06,1.48839e-05,-1.59252e-05,1.02041e-05,-6.43523e-06,0
-3.17568e-05,1.30235e-05,-5.45136e-06,-5.41896e-06,1.57486e-05,-1.62179e-05,1.33412e-05,-7.0141e-06,0
-3.00643e-05,1.79652e-05,-6.15768e-06,-7.77293e-06,1.61368e-05,-1.66103e-05,1.60611e-05,-6.01245e-06,0
-2.95448e-05,2.21036e-05,-8.33273e-06,-9.23162e-06,1.44389e-05,-1.64976e-05,1.64438e-05,-5.99198e-06,0
-3.04455e-05,2.48649e-05,-9.3747e-06,-8.45743e-06,1.12753e-05,-1.49995e-05,1.5261e-05,-6.69102e-06,0
-3.16144e-05,2.54334e-05,-8.83203e-06,-6.28179e-06,9.30227e-06,-1.29414e-05,1.72755e-05,-7.38287e-06,0
-3.19771e-05,2.48393e-05,-7.58319e-06,-3.76052e-06,1.05227e-05,-1.28554e-05,2.32264e-05,-6.90926e-06,0
-3.22976e-05,2.34137e-05,-8.03335e-06,-1.37258e-06,1.31261e-05,-1.44731e-05,2.70292e-05,-5.73329e-06,0
-3.29249e-05,2.13196e-05,-1.02537e-05,8.85211e-07,1.49495e-05,-1.64082e-05,2.43826e-05,-5.69606e-06,0
-3.29772e-05,1.97203e-05,-1.23669e-05,8.39139e-07,1.52546e-05,-1.70388e-05,1.76092e-05,-6.82184e-06,0
-3.27799e-05,1.90037e-05,-1.22706e-05,-1.42255e-06,1.40619e-05,-1.62139e-05,1.23942e-05,-7.25038e-06,0
-3.30251e-05,1.87826e-05,-1.06632e-05,-2.82438e-06,1.25692e-05,-1.52062e-05,9.75978e-06,-6.15043e-06,0
-3.30496e-05,1.92062e-05,-9.13788e-06,-1.94064e-06,1.26226e-05,-1.52541e-05,9.38296e-06,-5.22867e-06,0
-3.18436e-05,1.92462e-05,-8.80914e-06,-9.97659e-07,1.37449e-05,-1.56575e-05,1.08947e-05,-6.61994e-06,0
-3.01933e-05,1.75517e-05,-9.83225e-06,-1.76017e-07,1.31446e-05,-1.61037e-05,1.36175e-05,-9.59647e-06,0
-2.9317e-05,1.56312e-05,-1.09467e-05,1.86746e-06,1.01316e-05,-1.57254e-05,1.60978e-05,-1.06054e-05,0
-3.00484e-05,1.61137e-05,-1.10826e-05,2.8845e-06,6.96655e-06,-1.34137e-05,1.62277e-05,-8.85859e-06,0
-3.07793e-05,1.85435e-05,-9.12178e-06,1.01248e-06,5.80707e-06,-1.07173e-05,1.46986e-05,-7.67004e-06,0
-3.02379e-05,2.01927e-05,-7.31226e-06,-9.06949e-07,7.01547e-06,-9.19767e-06,1.44175e-05,-7.83356e-06,0
-3.06314e-05,1.95122e-05,-7.28678e-06,3.99812e-07,9.31479e-06,-8.95878e-06,1.51966e-05,-6.74535e-06,0
-3.16126e-05,1.85868e-05,-7.99113e-06,1.02757e-06,1.14086e-05,-8.02831e-06,1.6701e-05,-4.196e-06,0
-3.07525e-05,1.94549e-05,-9.71738e-06,-1.81015e-06,1.1461e-05,-6.9845e-06,2.03158e-05,-2.54098e-06,0
-3.03941e-05,2.21547e-05,-1.12688e-05,-3.93454e-06,9.56618e-06,-6.07851e-06,2.92119e-05,-2.4151e-06,0
-3.19083e-05,2.48331e-05,-1.3156e-05,-2.40389e-06,8.1379e-06,-6.02613e-06,3.91775e-05,-2.68135e-06,0
-3.18171e-05,2.53184e-05,-1.44386e-05,-7.01406e-09,8.06869e-06,-7.48533e-06,4.29218e-05,-1.99685e-06,0
-3.16813e-05,2.37778e-05,-1.43551e-05,2.01837e-06,9.63595e-06,-8.6367e-06,4.0955e-05,8.97032e-09,0
-3.21975e-05,2.0997e-05,-1.34168e-05,2.28968e-06,1.0568e-05,-8.91986e-06,3.26608e-05,1.82035e-06,0
-3.21895e-05,1.94653e-05,-1.16012e-05,1.17322e-06,9.90004e-06,-9.38395e-06,2.08096e-05,4.04029e-06,0
-3.18621e-05,1.92308e-05,-9.05023e-06,2.52382e-06,8.49866e-06,-9.12723e-06,1.07982e-05,5.42408e-06,0
-3.16973e-05,2.02147e-05,-6.76257e-06,3.59795e-06,7.73066e-06,-7.9068e-06,4.15961e-06,5.404e-06,0
-3.17563e-05,2.12222e-05,-6.1796e-06,3.11843e-06,9.67681e-06,-8.02497e-06,-1.88489e-06,5.39093e-06,0
-3.10389e-05,1.98893e-05,-6.07466e-06,2.72705e-06,1.35487e-05,-8.6291e-06,-7.12768e-06,6.41541e-06,0
-2.93396e-05,1.77129e-05,-6.25048e-06,3.31797e-06,1.6506e-05,-8.44654e-06,-1.00734e-05,7.80923e-06,0
-2.71535e-05,1.72674e-05,-6.32276e-06,5.31409e-06,1.73181e-05,-7.89007e-06,-1.1497e-05,7.33284e-06,0
-2.61997e-05,1.82887e-05,-6.49595e-06,6.89332e-06,1.82159e-05,-8.27547e-06,-1.28691e-05,6.01135e-06,0
-2.67825e-05,1.90809e-05,-6.0712e-06,7.38396e-06,1.93476e-05,-9.97796e-06,-1.31438e-05,5.49696e-06,0
-2.71936e-05,1.94039e-05,-5.12184e-06,6.67062e-06,2.00791e-05,-1.24768e-05,-1.04863e-05,5.91158e-06,0
-2.57013e-05,1.87057e-05,-4.09332e-06,5.6175e-06,2.05126e-05,-1.38259e-05,-6.95455e-06,6.15818e-06,0
-2.44384e-05,1.817e-05,-3.45003e-06,4.80365e-06,2.04883e-05,-1.32512e-05,-4.35333e-06,5.07991e-06,0
-2.44483e-05,1.93277e-05,-2.52852e-06,4.41007e-06,2.11108e-05,-1.21383e-05,-3.53634e-06,3.53195e-06,0
-2.44813e-05,2.22051e-05,-1.25038e-06,3.61468e-06,2.21008e-05,-1.11281e-05,-4.38445e-06,3.9136e-06,0
-2.43199e-05,2.45682e-05,-1.57379e-06,1.90034e-06,2.19721e-05,-1.01171e-05,-4.39828e-06,4.35633e-06,0
-2.53198e-05,2.44058e-05,-4.06009e-06,1.21187e-06,2.2914e-05,-9.40973e-06,2.0662e-08,3.60559e-06,0
-2.76849e-05,2.21614e-05,-7.96729e-06,1.97243e-06,2.59005e-05,-9.02436e-06,6.19826e-06,3.11146e-06,0
-2.96358e-05,1.91766e-05,-1.20873e-05,2.9187e-06,2.78446e-05,-8.74872e-06,9.68641e-06,1.94815e-06,0
-2.96834e-05,1.68784e-05,-1.46034e-05,2.11017e-06,2.74592e-05,-8.53533e-06,1.05418e-05,2.78853e-07,0
-2.83844e-05,1.59628e-05,-1.51978e-05,8.96929e-07,2.57917e-05,-8.13423e-06,1.0451e-05,9.64596e-07,0
-2.70979e-05,1.64792e-05,-1.79329e-05,1.22105e-06,2.53144e-05,-8.28942e-06,1.02359e-05,1.76052e-06,0
-2.7089e-05,1.59366e-05,-2.12567e-05,7.5538e-07,2.57679e-05,-9.76104e-06,1.12916e-05,9.50623e-07,0
-2.7653e-05,1.27314e-05,-2.16906e-05,6.10301e-07,2.55125e-05,-1.12963e-05,1.23995e-05,-2.28462e-07,0
-2.69588e-05,9.26727e-06,-2.16047e-05,2.45115e-07,2.46449e-05,-1.05409e-05,1.27422e-05,-1.23696e-06,0
-2.58877e-05,7.21853e-06,-2.32084e-05,-4.80951e-07,2.21523e-05,-1.02571e-05,1.35954e-05,-1.10131e-06,0
-2.71038e-05,5.29228e-06,-2.65747e-05,-7.7612e-07,1.80585e-05,-1.02653e-05,1.52266e-05,-2.42998e-06,0
-2.92461e-05,2.97601e-06,-2.82125e-05,-1.7423e-06,1.63963e-05,-9.8827e-06,1.73953e-05,-4.24598e-06,0
-2.89671e-05,1.20384e-06,-2.75706e-05,-1.30033e-06,1.7154e-05,-1.04513e-05,1.71674e-05,-3.9678e-06,0
-2.83926e-05,3.2656e-07,-2.58646e-05,1.8864e-07,1.86118e-05,-1.07697e-05,1.57457e-05,-2.23713e-06,0
-2.87572e-05,1.01936e-06,-2.21392e-05,6.912e-07,1.95556e-05,-9.80403e-06,1.56557e-05,-8.84983e-07,0
-2.91298e-05,3.33546e-06,-1.84652e-05,-4.83981e-07,1.89008e-05,-8.94012e-06,1.64705e-05,-1.50443e-06,0
-2.97713e-05,6.71895e-06,-1.69738e-05,-1.11294e-06,1.74962e-05,-8.59451e-06,1.74602e-05,-1.84235e-06,0
-3.07007e-05,8.77683e-06,-1.80885e-05,-1.41148e-07,1.55955e-05,-8.12457e-06,1.74978e-05,-7.61377e-07,0
-3.04027e-05,1.014e-05,-1.88028e-05,2.00841e-06,1.38272e-05,-7.71968e-06,1.24255e-05,4.63581e-07,0
-2.87791e-05,1.29201e-05,-1.77239e-05,5.27592e-06,1.22566e-05,-6.3596e-06,8.72502e-07,1.08444e-06,0
-2.77369e-05,1.59072e-05,-1.60329e-05,8.52423e-06,1.1054e-05,-4.42235e-06,-9.67225e-06,1.62889e-06,0
-2.84332e-05,1.808e-05,-1.58079e-05,9.96126e-06,1.10566e-05,-3.65673e-06,-1.26219e-05,1.56147e-06,0
-2.92429e-05,1.99114e-05,-1.64855e-05,7.91993e-06,1.21278e-05,-5.15646e-06,-7.51067e-06,1.04984e-06,0
-2.8535e-05,2.11018e-05,-1.58641e-05,3.09603e-06,1.21291e-05,-7.48705e-06,2.68229e-06,1.56928e-06,0
-2.71799e-05,2.14675e-05,-1.42177e-05,-3.17194e-06,1.08254e-05,-8.99509e-06,1.46792e-05,3.53132e-06,0
-2.71165e-05,2.2517e-05,-1.23559e-05,-1.03744e-05,9.06975e-06,-8.21e-06,2.69405e-05,4.30148e-06,0
-2.71899e-05,2.44496e-05,-1.08902e-05,-1.53312e-05,7.52812e-06,-7.00911e-06,3.83986e-05,9.72727e-07,0
-2.61329e-05,2.76715e-05,-9.35746e-06,-1.48834e-05,5.54275e-06,-6.61255e-06,4.64376e-05,-2.25122e-06,0
-2.61903e-05,3.11177e-05,-7.60999e-06,-1.12465e-05,3.2464e-06,-7.08904e-06,4.88146e-05,-1.55946e-06,0
-2.68798e-05,3.36709e-05,-6.44422e-06,-8.57179e-06,2.49582e-06,-8.90466e-06,4.58433e-05,2.12163e-06,0
