ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88677e-05,-6.23454e-06,-5.18388e-06,7.32986e-06,1.22884e-05,-9.85444e-06,1.97677e-05,3.64498e-06,0
-2.98404e-05,-6.0057e-06,-6.16123e-06,4.59297e-06,9.35009e-06,-1.19659e-05,1.77103e-05,2.87983e-06,0
-2.84628e-05,-4.6377e-06,-6.98377e-06,-1.52409e-07,7.83928e-06,-1.33529e-05,1.67854e-05,1.65658e-06,0
-2.76511e-05,-1.30501e-06,-6.47224e-06,-5.30385e-06,9.99211e-06,-1.41799e-05,1.7295e-05,1.13183e-06,0
-2.84778e-05,7.18753e-07,-6.64084e-06,-9.22212e-06,1.28838e-05,-1.48367e-05,1.72184e-05,1.8007e-06,0
-2.92728e-05,-3.23609e-08,-8.17219e-06,-1.06727e-05,1.40463e-05,-1.41527e-05,1.49388e-05,1.88882e-06,0
-3.015e-05,-1.49631e-06,-8.96282e-06,-9.94777e-06,1.40793e-05,-1.22709e-05,1.14298e-05,1.80691e-06,0
-3.13891e-05,-1.49386e-06,-8.92383e-06,-9.98693e-06,1.37254e-05,-1.15892e-05,9.42375e-06,2.00428e-06,0
-3.28319e-05,4.54836e-08,-8.33283e-06,-1.26183e-05,1.45813e-05,-1.15485e-05,1.03776e-05,2.87506e-06,0
-3.36995e-05,-1.36152e-06,-7.09365e-06,-1.51096e-05,1.70055e-05,-1.11574e-05,1.16263e-05,2.25292e-06,0
-3.34935e-05,-3.74143e-06,-6.60343e-06,-1.64952e-05,1.75152e-05,-1.18387e-05,1.18223e-05,-1.62263e-06,0
-3.28046e-05,-4.98434e-07,-7.02743e-06,-1.54048e-05,1.50052e-05,-1.29345e-05,1.15947e-05,-4.56976e-06,0
-3.26926e-05,4.90871e-06,-8.60859e-06,-1.15858e-05,1.41194e-05,-1.28951e-05,8.88824e-06,-4.24279e-06,0
-3.26421e-05,6.56634e-06,-1.04654e-05,-8.47575e-06,1.46546e-05,-1.30593e-05,4.51823e-06,-1.68737e-06,0
-3.18172e-05,5.0413e-06,-1.1043e-05,-5.65117e-06,1.44093e-05,-1.34598e-05,1.49968e-06,-1.28508e-06,0
-3.1606e-05,3.97129e-06,-1.08097e-05,-4.23693e-06,1.303e-05,-1.25074e-05,1.08457e-06,-3.09333e-06,0
-3.22093e-05,5.06277e-06,-1.17269e-05,-6.30081e-06,9.69501e-06,-1.09122e-05,4.19847e-06,-3.66627e-06,0
-3.25014e-05,6.62834e-06,-1.19209e-05,-9.58475e-06,7.23785e-06,-1.0584e-05,1.32676e-05,-2.74393e-06,0
-3.3239e-05,6.95e-06,-1.04404e-05,-9.8483e-06,5.93495e-06,-1.10612e-05,2.37931e-05,-5.02191e-07,0
-3.43432e-05,7.42135e-06,-7.59928e-06,-7.20011e-06,5.96527e-06,-1.15287e-05,3.09081e-05,2.16085e-06,0
-3.4304e-05,9.48224e-06,-5.08613e-06,-4.99362e-06,7.90084e-06,-1.2013e-05,3.30297e-05,2.40011e-06,0
-3.3166e-05,1.20835e-05,-4.48341e-06,-4.2565e-06,1.02231e-05,-1.26704e-05,2.85982e-05,1.25785e-06,0
-3.13191e-05,1.32616e-05,-4.80276e-06,-5.13541e-06,1.17176e-05,-1.30911e-05,2.11557e-05,1.13537e-06,0
-2.93471e-05,1.31163e-05,-5.51664e-06,-6.0395e-06,1.26614e-05,-1.36611e-05,1.35302e-05,1.73558e-06,0
-2.85069e-05,1.30627e-05,-6.23554e-06,-5.58052e-06,1.37922e-05,-1.36274e-05,7.14953e-06,1.66589e-06,0
-2.88698e-05,1.32452e-05,-6.8859e-06,-5.44824e-06,1.51087e-05,-1.22427e-05,1.09915e-06,1.57756e-06,0
-2.90871e-05,1.34963e-05,-6.54472e-06,-7.34805e-06,1.67067e-05,-1.21107e-05,-3.72187e-06,1.83448e-06,0
-2.8691e-05,1.40885e-05,-6.07839e-06,-9.99144e-06,1.79327e-05,-1.38495e-05,-5.97888e-06,1.13643e-06,0
-2.8175e-05,1.42349e-05,-6.85206e-06,-1.08428e-05,1.74086e-05,-1.61308e-05,-6.07624e-06,4.12346e-07,0
-2.83496e-05,1.34435e-05,-8.78657e-06,-9.79381e-06,1.49544e-05,-1.67856e-05,-4.70193e-06,1.58495e-06,0
-2.92257e-05,1.33067e-05,-1.07694e-05,-9.29864e-06,1.37256e-05,-1.59209e-05,-2.3738e-06,4.32328e-06,0
-2.89794e-05,1.26859e-05,-1.28145e-05,-1.06677e-05,1.51009e-05,-1.39272e-05,7.02429e-07,4.99131e-06,0
-2.75304e-05,1.10475e-05,-1.43916e-05,-1.01267e-05,1.53574e-05,-1.18646e-05,4.35753e-06,3.64159e-06,0
-2.77969e-05,8.98996e-06,-1.38389e-05,-6.30503e-06,1.26508e-05,-1.2225e-05,8.15831e-06,3.62914e-06,0
-2.95798e-05,7.33408e-06,-1.1639e-05,-2.9018e-06,8.99667e-06,-1.38556e-05,9.67532e-06,5.14683e-06,0
-3.00329e-05,8.55884e-06,-9.05168e-06,-2.74616e-06,6.04576e-06,-1.3627e-05,7.86955e-06,6.25954e-06,0
-2.8716e-05,1.15482e-05,-8.62074e-06,-4.13029e-06,6.02862e-06,-1.26719e-05,6.55049e-06,7.36483e-06,0
-2.79763e-05,1.27543e-05,-1.08857e-05,-6.71209e-06,8.27407e-06,-1.2253e-05,9.98712e-06,9.47915e-06,0
-2.91274e-05,1.16767e-05,-1.1111e-05,-1.14359e-05,9.57632e-06,-1.38266e-05,1.28899e-05,1.06017e-05,0
-3.10405e-05,1.10241e-05,-8.97648e-06,-1.39542e-05,9.53024e-06,-1.73354e-05,1.19854e-05,1.0143e-05,0
-3.06703e-05,9.66406e-06,-8.16083e-06,-1.27301e-05,1.00757e-05,-1.85536e-05,9.81899e-06,8.83359e-06,0
-2.83469e-05,9.75737e-06,-8.30426e-06,-1.02128e-05,1.21661e-05,-1.72942e-05,8.10935e-06,6.24591e-06,0
-2.7702e-05,1.04832e-05,-6.61117e-06,-8.21307e-06,1.42459e-05,-1.55562e-05,7.23347e-06,4.0488e-06,0
-2.81491e-05,1.08931e-05,-4.42931e-06,-7.9851e-06,1.33179e-05,-1.47122e-05,7.00345e-06,2.62432e-06,0
-2.80863e-05,1.24418e-05,-3.04188e-06,-1.01245e-05,1.19305e-05,-1.46421e-05,8.72397e-06,1.61278e-06,0
-2.79135e-05,1.13047e-05,-2.2432e-06,-1.13757e-05,1.17284e-05,-1.33082e-05,1.01322e-05,1.63129e-06,0
-2.84344e-05,9.6558e-06,-3.96534e-06,-9.59358e-06,1.05066e-05,-1.20847e-05,1.00107e-05,2.23342e-06,0
-2.91325e-05,9.19415e-06,-6.39202e-06,-7.59251e-06,1.00718e-05,-1.21965e-05,9.13894e-06,2.69986e-06,0
-2.92326e-05,9.60757e-06,-6.48161e-06,-7.83572e-06,1.19636e-05,-1.24244e-05,7.87265e-06,4.22828e-06,0
-2.86288e-05,9.85405e-06,-4.55088e-06,-1.10596e-05,1.37776e-05,-1.04386e-05,7.91943e-06,5.97377e-06,0
-2.85111e-05,1.09456e-05,-3.34609e-06,-1.39246e-05,1.24904e-05,-6.79145e-06,9.20476e-06,5.61457e-06,0
-2.88343e-05,1.31645e-05,-4.16196e-06,-1.22092e-05,1.03059e-05,-4.92514e-06,9.44936e-06,4.37886e-06,0
-2.89622e-05,1.66562e-05,-5.12185e-06,-6.67445e-06,1.03723e-05,-5.30063e-06,8.08028e-06,3.65038e-06,0
-2.88945e-05,2.10066e-05,-4.61162e-06,-2.07237e-06,1.18729e-05,-6.87627e-06,7.21406e-06,4.45405e-06,0
-2.85917e-05,2.46498e-05,-3.23683e-06,-1.48373e-06,1.25242e-05,-8.32672e-06,7.78479e-06,5.229e-06,0
-2.7698e-05,2.67574e-05,-2.48566e-06,-4.52525e-06,1.26241e-05,-9.25746e-06,7.9936e-06,3.00111e-06,0
-2.66063e-05,2.71288e-05,-4.82069e-06,-7.48426e-06,1.32287e-05,-1.02319e-05,7.2578e-06,-1.60317e-06,0
-2.67452e-05,2.747e-05,-1.02014e-05,-7.47634e-06,1.43005e-05,-1.09239e-05,7.50306e-06,-4.2888e-06,0
-2.72092e-05,2.64752e-05,-1.43336e-05,-5.81547e-06,1.60392e-05,-9.73802e-06,8.84889e-06,-4.87256e-06,0
-2.74297e-05,2.21618e-05,-1.43607e-05,-3.36932e-06,1.82738e-05,-8.8622e-06,1.00953e-05,-5.92874e-06,0
-2.77828e-05,1.77201e-05,-1.13869e-05,-1.09896e-06,1.9998e-05,-8.74211e-06,1.07584e-05,-6.79478e-06,0
-2.77376e-05,1.73745e-05,-8.30521e-06,-6.52798e-07,2.10503e-05,-7.53708e-06,1.22501e-05,-6.58537e-06,0
-2.73402e-05,1.89027e-05,-5.98977e-06,-1.10256e-06,2.08313e-05,-7.06586e-06,1.44286e-05,-6.04848e-06,0
-2.72251e-05,2.0954e-05,-3.70041e-06,-4.87647e-07,1.94551e-05,-8.67121e-06,1.47433e-05,-6.03748e-06,0
-2.8396e-05,2.28123e-05,-1.191e-06,5.83916e-08,1.83625e-05,-9.90114e-06,1.40825e-05,-5.36365e-06,0
-2.99977e-05,2.18237e-05,1.14844e-06,-1.4915e-06,1.71854e-05,-9.24446e-06,1.39773e-05,-4.02207e-06,0
-3.04204e-05,1.87005e-05,6.1103e-06,-3.58455e-06,1.70718e-05,-8.57287e-06,1.44115e-05,-4.15806e-06,0
-3.03642e-05,1.55074e-05,1.91787e-05,-3.2062e-06,1.71886e-05,-8.46086e-06,1.4702e-05,-5.46401e-06,0
-2.93223e-05,1.26642e-05,3.95272e-05,-1.75129e-06,1.61109e-05,-7.89551e-06,1.49964e-05,-5.40716e-06,0
-3.00856e-05,1.1693e-05,5.98982e-05,-9.53052e-07,1.57268e-05,-7.22853e-06,1.51672e-05,-3.7766e-06,0
-3.21981e-05,1.28483e-05,7.06699e-05,-3.90444e-07,1.49506e-05,-6.71469e-06,1.29147e-05,-2.76732e-06,0
-3.35221e-05,1.52786e-05,6.53735e-05,-1.57571e-07,1.44334e-05,-6.71908e-06,7.6178e-06,-2.52553e-06,0
-3.43675e-05,1.57529e-05,4.10199e-05,-6.14517e-08,1.47762e-05,-6.35299e-06,2.04423e-06,-1.14411e-06,0
-3.3797e-05,1.48433e-05,5.5565e-07,-2.88699e-07,1.49142e-05,-4.14394e-06,-4.06538e-07,8.20079e-07,0
-3.25561e-05,1.37514e-05,-4.49077e-05,5.69868e-06,1.4965e-05,-3.15787e-06,-1.03205e-06,1.87432e-06,0
-3.19132e-05,1.20799e-05,-8.23808e-05,2.11767e-05,1.51545e-05,-5.27022e-06,-2.73993e-07,2.16926e-06,0
-3.31078e-05,1.07848e-05,-0.000103518,3.44188e-05,1.50952e-05,-8.80877e-06,2.35628e-06,2.73573e-06,0
-3.48214e-05,1.08873e-05,-0.000105028,3.48866e-05,1.37943e-05,-1.09707e-05,6.90455e-06,2.90457e-06,0
-3.63796e-05,1.11256e-05,-9.16601e-05,2.25863e-05,1.27378e-05,-1.03e-05,1.12667e-05,1.73479e-06,0
-3.71331e-05,1.05478e-05,-7.40073e-05,4.44381e-06,1.22491e-05,-8.91788e-06,1.29921e-05,-1.79155e-07,0
-3.67684e-05,1.10531e-05,-5.82578e-05,-1.00296e-05,1.16434e-05,-9.55373e-06,1.3746e-05,-1.25393e-06,0
-3.5219e-05,1.18141e-05,-4.50437e-05,-1.64401e-05,1.18791e-05,-1.20438e-05,1.55085e-05,-4.94102e-07,0
-3.36139e-05,1.14628e-05,-3.279e-05,-1.85843e-05,1.43594e-05,-1.33647e-05,1.88925e-05,7.41142e-07,0
-3.29921e-05,1.0013e-05,-2.23323e-05,-1.96409e-05,1.73411e-05,-1.26182e-05,2.2069e-05,1.58821e-06,0
-3.27848e-05,1.02513e-05,-1.4836e-05,-2.0496e-05,1.81843e-05,-1.17261e-05,2.40243e-05,1.86311e-06,0
-3.28712e-05,1.106e-05,-8.91262e-06,-2.41542e-05,1.7429e-05,-1.05664e-05,2.52667e-05,1.26665e-06,0
-3.27134e-05,1.02987e-05,-3.38966e-06,-3.13777e-05,1.70254e-05,-8.65604e-06,2.58533e-05,3.0702e-07,0
-3.15101e-05,7.87418e-06,-9.1743e-07,-3.60704e-05,1.639e-05,-7.87304e-06,2.57712e-05,-1.06767e-06,0
-3.00209e-05,5.8727e-06,-2.91131e-06,-3.3084e-05,1.53942e-05,-8.49014e-06,2.91893e-05,-2.77801e-06,0
-3.03102e-05,4.84438e-06,-6.46267e-06,-2.43196e-05,1.54307e-05,-9.50369e-06,3.69801e-05,-3.39124e-06,0
-3.16254e-05,3.39519e-06,-8.11334e-06,-1.61426e-05,1.48555e-05,-1.1105e-05,4.04818e-05,-3.47812e-06,0
-3.23538e-05,1.65885e-06,-5.84494e-06,-1.17589e-05,1.29036e-05,-1.21839e-05,2.87655e-05,-4.24567e-06,0
-3.34772e-05,9.92727e-07,5.63123e-07,-1.07438e-05,1.23663e-05,-1.17784e-05,1.08902e-05,-5.7752e-06,0
-3.33942e-05,1.16633e-06,6.21887e-06,-1.16883e-05,1.28634e-05,-1.09471e-05,3.36034e-07,-4.80433e-06,0
-3.06666e-05,3.16483e-07,7.90757e-06,-1.30821e-05,1.25662e-05,-1.11656e-05,-2.62322e-06,-1.05277e-06,0
-2.73132e-05,-1.75123e-06,5.81841e-06,-1.34464e-05,1.22493e-05,-1.23282e-05,8.49017e-07,1.57003e-06,0
-2.65693e-05,-3.49358e-06,1.69155e-06,-1.01118e-05,1.36099e-05,-1.30947e-05,8.19752e-06,3.19022e-06,0
-2.68321e-05,-4.30117e-06,-3.81298e-06,-7.61009e-06,1.61327e-05,-1.42076e-05,1.79356e-05,2.91731e-06,0
-2.53184e-05,-5.78788e-06,-7.79993e-06,-9.91295e-06,1.76255e-05,-1.7032e-05,2.73673e-05,-1.70219e-08,0
-2.5569e-05,-7.98167e-06,-7.99531e-06,-1.41954e-05,1.75904e-05,-1.92614e-05,3.43773e-05,-2.73007e-06,0
-2.6483e-05,-8.85577e-06,-6.65972e-06,-1.68371e-05,1.55995e-05,-1.8537e-05,3.62795e-05,-1.96242e-06,0
-2.61926e-05,-8.42063e-06,-3.01935e-06,-1.96149e-05,1.29914e-05,-1.56356e-05,3.43103e-05,8.7497e-07,0
-2.44893e-05,-8.5769e-06,1.7158e-06,-2.7496e-05,1.19099e-05,-1.434e-05,3.02744e-05,2.92844e-06,0
-2.38891e-05,-9.63959e-06,4.76411e-06,-4.1168e-05,1.11666e-05,-1.55947e-05,2.56647e-05,2.7784e-06,0
-2.46893e-05,-1.12264e-05,4.56332e-06,-5.02014e-05,9.09623e-06,-1.72082e-05,2.23205e-05,-1.17059e-08,0
-2.50979e-05,-1.21878e-05,2.64909e-06,-4.18562e-05,7.52688e-06,-1.69282e-05,2.03299e-05,-2.58014e-06,0
-2.53367e-05,-1.16465e-05,4.05936e-07,-1.73598e-05,8.26673e-06,-1.53647e-05,1.94497e-05,-2.54398e-06,0
-2.62906e-05,-9.08337e-06,-2.00326e-06,1.32601e-05,1.0057e-05,-1.41992e-05,1.79389e-05,-1.49981e-06,0
-2.71906e-05,-5.86032e-06,-4.74488e-06,4.12072e-05,1.0194e-05,-1.25762e-05,1.51089e-05,-5.98886e-07,0
-2.66644e-05,-2.92405e-06,-6.56369e-06,6.02844e-05,9.43096e-06,-1.10415e-05,1.20114e-05,-1.13397e-07,0
-2.5937e-05,3.8268e-07,-7.6325e-06,6.50566e-05,9.97138e-06,-1.10409e-05,9.79868e-06,-1.2454e-06,0
-2.54781e-05,3.4521e-06,-9.32141e-06,5.59755e-05,1.12085e-05,-1.19595e-05,7.56344e-06,-2.91939e-06,0
-2.54614e-05,5.70896e-06,-1.10739e-05,4.02824e-05,1.17529e-05,-1.16673e-05,5.87154e-06,-3.91367e-06,0
-2.61437e-05,7.48613e-06,-1.22226e-05,2.22353e-05,1.10242e-05,-9.63362e-06,5.00577e-06,-4.78052e-06,0
-2.83127e-05,8.76462e-06,-1.28108e-05,1.64896e-06,9.27082e-06,-6.5443e-06,3.82375e-06,-4.86708e-06,0
-2.99459e-05,1.06497e-05,-1.41037e-05,-1.49246e-05,9.26731e-06,-6.07521e-06,1.06547e-06,-1.79564e-06,0
-3.06804e-05,1.09417e-05,-1.50165e-05,-2.02422e-05,1.14973e-05,-9.06401e-06,-1.4016e-06,2.92096e-06,0
-2.98583e-05,8.20318e-06,-1.29531e-05,-1.65039e-05,1.34372e-05,-1.10076e-05,-2.04319e-06,5.63963e-06,0
-2.84892e-05,7.77206e-06,-9.28109e-06,-1.05639e-05,1.56382e-05,-8.37987e-06,-1.85814e-06,4.26179e-06,0
-2.82744e-05,1.0914e-05,-8.06596e-06,-6.48705e-06,1.64547e-05,-5.11864e-06,-3.14863e-06,1.69394e-06,0
-3.05834e-05,1.41015e-05,-8.36611e-06,-6.36008e-06,1.58822e-05,-3.64011e-06,-5.66655e-06,1.19428e-06,0
-3.28663e-05,1.95081e-05,-9.58164e-06,-8.14263e-06,1.67424e-05,-3.84446e-06,-7.73918e-06,8.20477e-07,0
-3.25553e-05,2.83841e-05,-1.13443e-05,-8.66195e-06,1.79506e-05,-6.13308e-06,-8.95814e-06,1.42161e-06,0
-3.23678e-05,3.46458e-05,-1.14294e-05,-7.15691e-06,1.77003e-05,-8.70649e-06,-8.47049e-06,2.34751e-06,0
-3.25188e-05,3.41859e-05,-1.08011e-05,-5.66637e-06,1.54511e-05,-1.01606e-05,-6.47876e-06,1.83951e-06,0
-3.24643e-05,3.13796e-05,-8.89076e-06,-5.50426e-06,1.36911e-05,-8.94406e-06,-2.33915e-06,3.7457e-07,0
-3.30514e-05,2.99126e-05,-7.21969e-06,-6.28303e-06,1.24006e-05,-7.10058e-06,9.33183e-07,-1.60387e-06,0
-3.35536e-05,2.62647e-05,-6.33733e-06,-6.88662e-06,1.06594e-05,-6.06903e-06,2.82448e-06,-2.8937e-06,0
-3.30771e-05,2.06217e-05,-5.59356e-06,-4.90473e-06,9.56543e-06,-5.87969e-06,6.38026e-06,-3.23498e-06,0
-3.36673e-05,1.4157e-05,-4.95885e-06,-2.13274e-06,9.36554e-06,-5.79433e-06,1.02136e-05,-1.83325e-06,0
-3.48525e-05,6.50379e-06,-5.21959e-06,-8.09242e-07,9.67447e-06,-5.62392e-06,1.28438e-05,-4.69161e-09,0
-3.50719e-05,1.59174e-07,-5.96169e-06,-3.68883e-07,9.99081e-06,-5.97391e-06,1.37814e-05,7.84657e-07,0
-3.42519e-05,-1.22467e-06,-6.02193e-06,2.2504e-06,1.10151e-05,-6.58754e-06,1.24212e-05,-3.25219e-07,0
-3.32664e-05,1.78029e-06,-5.88311e-06,7.14461e-06,1.16234e-05,-6.30928e-06,1.01564e-05,-1.84022e-06,0
-3.18226e-05,6.4913e-06,-5.47756e-06,1.13571e-05,1.09793e-05,-5.28366e-06,1.0058e-05,-1.22471e-06,0
-3.01992e-05,1.12172e-05,-4.68105e-06,1.18399e-05,1.03347e-05,-4.77597e-06,1.28483e-05,1.06933e-06,0
-2.90181e-05,1.512e-05,-2.9642e-06,8.66695e-06,1.11034e-05,-4.51447e-06,1.60321e-05,2.67788e-06,0
-2.83123e-05,1.73882e-05,-2.18135e-06,2.72944e-06,1.2617e-05,-3.28397e-06,1.69811e-05,2.99972e-06,0
-2.80407e-05,1.77987e-05,-1.88676e-06,-5.33957e-06,1.3592e-05,-1.63807e-06,1.54815e-05,3.65456e-06,0
-2.81416e-05,1.81512e-05,-1.33633e-06,-1.50366e-05,1.45859e-05,-1.92183e-06,1.36255e-05,5.3326e-06,0
-2.8588e-05,1.90735e-05,-5.95465e-08,-2.55884e-05,1.54045e-05,-3.61874e-06,1.41581e-05,7.03242e-06,0
-2.84164e-05,2.06117e-05,1.1468e-06,-3.37216e-05,1.50982e-05,-5.05934e-06,1.52163e-05,6.40431e-06,0
-2.81438e-05,2.22357e-05,1.69505e-06,-3.62836e-05,1.58164e-05,-5.80724e-06,1.40606e-05,6.4967e-06,0
-2.95645e-05,2.33553e-05,1.84398e-06,-3.43245e-05,1.63692e-05,-5.71396e-06,1.27082e-05,7.79636e-06,0
-3.29529e-05,2.37615e-05,2.14195e-06,-3.13465e-05,1.42755e-05,-4.80759e-06,1.22e-05,7.51781e-06,0
-3.499e-05,2.38897e-05,5.79079e-07,-2.80776e-05,1.36591e-05,-5.02244e-06,1.20152e-05,5.91248e-06,0
-3.35423e-05,2.23474e-05,-9.55093e-07,-2.10736e-05,1.46679e-05,-7.71645e-06,1.13201e-05,5.40903e-06,0
-3.21549e-05,2.04977e-05,-1.85013e-06,-9.66748e-06,1.39053e-05,-9.53562e-06,1.22147e-05,5.64811e-06,0
-3.23158e-05,2.04047e-05,-3.97192e-06,-4.1786e-07,1.26057e-05,-9.25528e-06,1.42551e-05,5.21162e-06,0
-3.17186e-05,2.10974e-05,-4.06599e-06,4.64386e-06,1.19147e-05,-9.24511e-06,1.46571e-05,5.69505e-06,0
-3.1275e-05,2.13728e-05,-4.68268e-06,7.23305e-06,1.41822e-05,-8.55756e-06,1.36736e-05,7.48358e-06,0
-3.14708e-05,2.19084e-05,-6.31067e-06,6.04698e-06,1.59733e-05,-7.60591e-06,1.39134e-05,9.34207e-06,0
-3.12287e-05,2.28412e-05,-8.04291e-06,-1.4767e-07,1.55688e-05,-7.90156e-06,1.61157e-05,1.02322e-05,0
-3.02847e-05,2.23724e-05,-9.48434e-06,-1.16024e-05,1.51537e-05,-7.97689e-06,1.68845e-05,9.56986e-06,0
-2.91735e-05,2.08792e-05,-1.01649e-05,-2.33758e-05,1.34549e-05,-7.2126e-06,1.61173e-05,7.59978e-06,0
-2.94264e-05,1.88808e-05,-9.8362e-06,-2.37857e-05,1.21974e-05,-6.62882e-06,1.51589e-05,6.042e-06,0
-2.95411e-05,1.6577e-05,-9.01278e-06,-9.86326e-06,1.06314e-05,-6.77177e-06,1.48468e-05,6.20809e-06,0
-2.90594e-05,1.49267e-05,-9.24069e-06,8.32878e-06,9.37318e-06,-7.99039e-06,1.52481e-05,8.65272e-06,0
-2.88626e-05,1.58492e-05,-9.6773e-06,1.89217e-05,8.95824e-06,-8.6086e-06,1.46133e-05,9.19475e-06,0
-3.0193e-05,1.79751e-05,-1.0121e-05,1.9439e-05,9.65378e-06,-7.17895e-06,1.21096e-05,7.2348e-06,0
-3.24425e-05,2.01482e-05,-1.08657e-05,1.49377e-05,1.08501e-05,-5.11726e-06,8.33856e-06,5.54684e-06,0
-3.28298e-05,2.45759e-05,-1.19976e-05,8.64339e-06,1.13994e-05,-4.02138e-06,2.91709e-06,5.25387e-06,0
-3.16287e-05,3.20397e-05,-1.18665e-05,3.80109e-06,1.08248e-05,-3.77802e-06,-2.39666e-06,5.94566e-06,0
-3.06004e-05,3.8204e-05,-9.34501e-06,3.28886e-06,8.72854e-06,-4.09215e-06,-4.45958e-06,5.64176e-06,0
-3.13796e-05,3.97378e-05,-5.57082e-06,6.84023e-06,6.35593e-06,-5.15285e-06,-1.48702e-06,4.7956e-06,0
-3.28577e-05,3.79361e-05,-2.2428e-06,1.08545e-05,5.311e-06,-6.40746e-06,6.20036e-06,4.04175e-06,0
-3.34972e-05,3.36095e-05,-8.20146e-07,1.12179e-05,6.05549e-06,-7.9166e-06,1.50141e-05,2.64713e-06,0
-3.24366e-05,2.65611e-05,-9.00443e-07,7.49589e-06,7.88081e-06,-9.79208e-06,2.15704e-05,7.03783e-07,0
-3.08642e-05,1.91549e-05,-1.1905e-06,3.84941e-07,9.19901e-06,-1.04601e-05,2.53949e-05,-6.1723e-07,0
-3.11e-05,1.28607e-05,-1.80834e-06,-1.18537e-05,8.9187e-06,-8.99584e-06,2.76634e-05,-1.17081e-06,0
-3.30068e-05,9.6912e-06,-3.38675e-06,-2.76841e-05,8.69353e-06,-8.22202e-06,3.05093e-05,-8.47507e-07,0
-3.50519e-05,9.31867e-06,-5.12022e-06,-3.68266e-05,8.3077e-06,-8.67537e-06,3.6982e-05,-5.34184e-07,0
-3.58161e-05,6.27514e-06,-5.8242e-06,-3.70176e-05,7.88595e-06,-8.35882e-06,4.90849e-05,-6.16388e-07,0
-3.4387e-05,4.06748e-07,-6.83014e-06,-3.57925e-05,8.5473e-06,-8.64631e-06,5.94853e-05,-1.89825e-06,0
-3.28679e-05,-3.68909e-06,-7.69495e-06,-3.38287e-05,9.98269e-06,-9.57252e-06,6.35775e-05,-3.11567e-06,0
-3.34478e-05,-1.84298e-06,-8.66137e-06,-2.49497e-05,1.31282e-05,-8.5506e-06,6.26069e-05,-1.95997e-06,0
-3.38582e-05,1.1828e-06,-1.12203e-05,-5.62528e-06,1.64329e-05,-8.10228e-06,5.43524e-05,-2.87422e-07,0
