ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01539e-05,5.82542e-06,-8.51394e-06,-7.86943e-06,1.39666e-05,-9.56907e-06,3.59568e-05,3.04264e-06,0
-3.06718e-05,7.8246e-06,-9.57923e-06,-1.40054e-05,1.33562e-05,-8.60339e-06,3.71807e-05,2.32014e-06,0
-3.07514e-05,1.14433e-05,-8.51181e-06,-2.40746e-05,1.21304e-05,-7.70356e-06,3.59745e-05,1.0192e-06,0
-3.01835e-05,1.59598e-05,-6.26571e-06,-3.74972e-05,1.01494e-05,-6.73793e-06,3.28362e-05,-5.23393e-07,0
-2.92528e-05,2.05404e-05,-7.19469e-06,-4.70888e-05,9.44121e-06,-5.59125e-06,2.80636e-05,-9.68792e-07,0
-2.73466e-05,2.32123e-05,-1.00795e-05,-4.41716e-05,1.02656e-05,-5.69202e-06,2.51059e-05,7.59451e-08,0
-2.6726e-05,2.42968e-05,-1.2262e-05,-3.05742e-05,1.05135e-05,-6.93303e-06,2.37812e-05,5.9966e-07,0
-2.77283e-05,2.44973e-05,-1.41351e-05,-1.5165e-05,9.31206e-06,-8.86776e-06,2.32144e-05,1.08903e-06,0
-2.72879e-05,2.39255e-05,-1.38914e-05,-3.31023e-06,8.81085e-06,-9.53885e-06,2.34229e-05,7.94812e-07,0
-2.66342e-05,2.33987e-05,-1.35576e-05,6.27902e-08,1.05406e-05,-8.8595e-06,2.24914e-05,-6.43127e-08,0
-2.65124e-05,2.34075e-05,-1.41872e-05,-9.53298e-06,1.15997e-05,-7.73801e-06,2.12447e-05,1.17054e-06,0
-2.75703e-05,2.19531e-05,-1.5624e-05,-2.86112e-05,1.04762e-05,-6.6564e-06,1.90614e-05,2.56519e-06,0
-2.95334e-05,1.89775e-05,-1.71751e-05,-4.60098e-05,8.2599e-06,-6.07118e-06,1.37662e-05,2.35419e-06,0
-3.1472e-05,1.43608e-05,-1.83295e-05,-5.55313e-05,7.88078e-06,-6.29609e-06,5.73166e-06,2.90711e-06,0
-3.28321e-05,1.09225e-05,-2.0346e-05,-5.55194e-05,8.78794e-06,-7.48594e-06,-7.31826e-07,5.96825e-06,0
-3.40317e-05,9.29404e-06,-2.21046e-05,-4.72984e-05,9.86838e-06,-8.56604e-06,-3.55827e-06,8.93682e-06,0
-3.53114e-05,8.86227e-06,-2.30272e-05,-3.45039e-05,1.01806e-05,-9.13516e-06,-3.28651e-06,9.41914e-06,0
-3.46191e-05,1.01619e-05,-2.19656e-05,-1.79514e-05,9.34409e-06,-8.66171e-06,-6.53631e-07,8.05351e-06,0
-3.1569e-05,1.26989e-05,-1.90331e-05,4.87298e-06,8.63064e-06,-8.21902e-06,2.84774e-06,6.61819e-06,0
-2.91807e-05,1.61614e-05,-1.58226e-05,3.47356e-05,8.72061e-06,-7.75565e-06,7.15477e-06,5.63234e-06,0
-2.9956e-05,1.94258e-05,-1.40187e-05,6.27203e-05,1.00887e-05,-6.82336e-06,1.14749e-05,5.15861e-06,0
-3.21259e-05,2.19001e-05,-1.26277e-05,7.62847e-05,1.24945e-05,-5.497e-06,1.30142e-05,5.60795e-06,0
-3.34787e-05,2.30356e-05,-1.13013e-05,7.03756e-05,1.45812e-05,-4.91869e-06,1.22623e-05,5.18699e-06,0
-3.43037e-05,2.28445e-05,-1.08573e-05,5.2237e-05,1.44165e-05,-6.26269e-06,1.3509e-05,4.17797e-06,0
-3.46652e-05,2.19458e-05,-1.06236e-05,3.2837e-05,1.32119e-05,-8.17314e-06,1.66041e-05,4.20573e-06,0
-3.3295e-05,2.58002e-05,-8.17182e-06,1.90298e-05,1.17013e-05,-8.15238e-06,1.93071e-05,4.01164e-06,0
-3.1045e-05,3.55268e-05,-4.08646e-06,1.32596e-05,1.18305e-05,-6.8826e-06,2.03862e-05,2.38698e-06,0
-2.91211e-05,4.3547e-05,-1.59654e-06,1.20646e-05,1.45159e-05,-4.65412e-06,2.04015e-05,6.82602e-07,0
-2.92369e-05,4.33687e-05,-2.11794e-06,9.47966e-06,1.78729e-05,-3.43956e-06,2.0807e-05,9.26674e-07,0
-3.00159e-05,3.64266e-05,-4.12049e-06,5.69878e-06,1.84699e-05,-4.6508e-06,2.33245e-05,1.21155e-06,0
-2.97861e-05,2.66017e-05,-5.11557e-06,3.17651e-06,1.68813e-05,-5.24134e-06,3.04966e-05,-6.34825e-09,0
-2.99199e-05,1.56383e-05,-4.73113e-06,1.54644e-06,1.44642e-05,-4.66864e-06,3.492e-05,-4.82592e-07,0
-3.06851e-05,8.40657e-06,-3.74348e-06,-6.81237e-07,1.19994e-05,-4.72217e-06,3.22024e-05,1.21914e-07,0
-3.19296e-05,5.13817e-06,-2.83103e-06,-4.29421e-06,1.07841e-05,-5.60864e-06,2.79867e-05,-5.26289e-07,0
-3.2486e-05,1.55207e-06,-2.23556e-06,-7.46728e-06,9.25714e-06,-6.21869e-06,2.50939e-05,-2.51078e-06,0
-3.20261e-05,-3.5455e-06,-2.82091e-06,-8.55466e-06,7.65739e-06,-5.89414e-06,2.24829e-05,-4.5875e-06,0
-3.12302e-05,-1.01862e-05,-4.28394e-06,-9.78982e-06,7.57027e-06,-5.46594e-06,1.7579e-05,-5.62064e-06,0
-2.99282e-05,-1.37983e-05,-5.82769e-06,-1.29473e-05,8.69514e-06,-6.14524e-06,1.1855e-05,-5.23483e-06,0
-2.88445e-05,-1.1099e-05,-6.121e-06,-1.76009e-05,9.20585e-06,-6.19192e-06,8.95049e-06,-3.37658e-06,0
-2.83603e-05,-4.41103e-06,-5.69928e-06,-2.27329e-05,8.29282e-06,-4.8947e-06,1.0906e-05,-1.81117e-06,0
-2.76027e-05,1.50895e-06,-6.22866e-06,-2.53444e-05,5.10713e-06,-3.76533e-06,1.55158e-05,-2.00147e-06,0
-2.61339e-05,4.3941e-06,-8.03639e-06,-2.09598e-05,2.3831e-06,-4.20168e-06,1.97491e-05,-3.90108e-06,0
-2.56041e-05,5.22142e-06,-9.50872e-06,-8.54033e-06,3.78233e-06,-4.97694e-06,2.0654e-05,-7.18196e-06,0
-2.66189e-05,5.91242e-06,-8.77377e-06,6.34758e-06,9.40212e-06,-5.0899e-06,1.76075e-05,-9.7629e-06,0
-2.76303e-05,7.99821e-06,-5.69387e-06,1.6252e-05,1.51346e-05,-4.70904e-06,1.1007e-05,-1.02443e-05,0
-2.80079e-05,1.00573e-05,-1.86323e-06,1.60461e-05,1.82191e-05,-4.12616e-06,1.99346e-06,-8.38682e-06,0
-2.90207e-05,1.19314e-05,1.42204e-06,6.12459e-06,1.92826e-05,-3.93166e-06,-6.7526e-06,-7.01638e-06,0
-3.07656e-05,1.55768e-05,6.0972e-06,-8.06946e-06,1.94251e-05,-5.37819e-06,-1.41092e-05,-7.40061e-06,0
-3.09495e-05,2.09884e-05,1.59467e-05,-1.88201e-05,1.84331e-05,-7.78852e-06,-1.81922e-05,-8.18448e-06,0
-2.97285e-05,2.39058e-05,3.27776e-05,-2.31758e-05,1.57936e-05,-9.34277e-06,-1.66393e-05,-8.25942e-06,0
-2.82809e-05,2.34828e-05,5.29978e-05,-2.20826e-05,1.40622e-05,-1.01356e-05,-1.00843e-05,-8.245e-06,0
-2.76126e-05,2.17741e-05,6.86902e-05,-1.70586e-05,1.4912e-05,-9.94505e-06,-3.53784e-06,-8.50452e-06,0
-2.87745e-05,1.8879e-05,7.3237e-05,-1.11732e-05,1.92165e-05,-9.48826e-06,8.86407e-07,-8.2505e-06,0
-3.057e-05,1.49657e-05,6.14499e-05,-4.25675e-06,2.43233e-05,-8.95683e-06,2.9848e-06,-7.85534e-06,0
-2.96479e-05,1.17829e-05,3.19296e-05,5.83308e-06,2.48141e-05,-8.10591e-06,3.35231e-06,-7.31704e-06,0
-2.66892e-05,9.23038e-06,-1.25575e-05,1.63682e-05,2.09763e-05,-8.1494e-06,5.6816e-06,-6.32088e-06,0
-2.39789e-05,6.26028e-06,-5.69213e-05,2.22437e-05,1.65243e-05,-8.55174e-06,9.39856e-06,-5.85457e-06,0
-2.37617e-05,3.14079e-06,-8.48054e-05,2.4953e-05,1.29854e-05,-8.80554e-06,1.15275e-05,-6.66501e-06,0
-2.58744e-05,-3.07974e-06,-9.40444e-05,2.44136e-05,1.08897e-05,-8.94599e-06,1.3402e-05,-7.70835e-06,0
-2.83396e-05,-1.22465e-05,-8.60637e-05,1.90889e-05,1.02883e-05,-9.55366e-06,1.50224e-05,-8.16004e-06,0
-3.16575e-05,-1.79695e-05,-7.14596e-05,9.74682e-06,1.01384e-05,-1.07035e-05,1.44134e-05,-7.11059e-06,0
-3.3766e-05,-1.39769e-05,-5.94986e-05,-3.24259e-06,8.02679e-06,-1.17454e-05,1.15393e-05,-5.97921e-06,0
-3.33214e-05,-4.00764e-06,-5.08764e-05,-1.42907e-05,4.84319e-06,-1.2564e-05,9.67819e-06,-6.5387e-06,0
-3.26635e-05,3.04525e-06,-4.17967e-05,-2.13029e-05,3.07045e-06,-1.27216e-05,9.61196e-06,-6.52142e-06,0
-3.30385e-05,6.76673e-06,-3.1534e-05,-2.54122e-05,2.74489e-06,-1.38921e-05,1.13869e-05,-4.42099e-06,0
-3.35864e-05,8.77481e-06,-2.20636e-05,-2.71692e-05,4.53399e-06,-1.4973e-05,1.35397e-05,-1.2325e-06,0
-3.40638e-05,1.08776e-05,-1.45009e-05,-2.43347e-05,7.37002e-06,-1.44537e-05,1.40676e-05,6.15709e-07,0
-3.32736e-05,1.34984e-05,-9.00391e-06,-1.7142e-05,9.66003e-06,-1.20723e-05,1.39654e-05,1.34425e-06,0
-3.06174e-05,1.59014e-05,-5.52674e-06,-1.03397e-05,1.0577e-05,-9.24145e-06,1.41096e-05,2.39248e-06,0
-2.87013e-05,1.7817e-05,-5.15812e-06,-6.74352e-06,9.91086e-06,-7.59747e-06,1.45285e-05,2.95513e-06,0
-2.89666e-05,1.84709e-05,-5.86581e-06,-4.40315e-06,8.45951e-06,-7.09417e-06,1.46328e-05,2.84104e-06,0
-3.09868e-05,1.75649e-05,-6.20501e-06,-8.93606e-07,8.11549e-06,-7.00651e-06,1.50713e-05,1.59446e-06,0
-3.35778e-05,1.54111e-05,-5.24114e-06,1.57605e-06,9.8043e-06,-6.16099e-06,1.53456e-05,2.02691e-07,0
-3.52135e-05,1.34523e-05,-3.98041e-06,-2.80858e-07,1.14833e-05,-5.22802e-06,1.46224e-05,3.33796e-07,0
-3.55835e-05,1.13615e-05,-2.8222e-06,-7.37708e-06,1.21798e-05,-5.27115e-06,1.318e-05,2.73271e-06,0
-3.49287e-05,9.17889e-06,-1.86036e-06,-1.4941e-05,1.33868e-05,-6.57437e-06,1.19708e-05,5.26554e-06,0
-3.37619e-05,8.61828e-06,-3.75338e-07,-1.8757e-05,1.5186e-05,-8.37717e-06,1.06229e-05,5.53527e-06,0
-3.18335e-05,1.07175e-05,1.96084e-07,-1.49216e-05,1.43105e-05,-9.99101e-06,1.02366e-05,3.35041e-06,0
-2.95233e-05,1.29917e-05,1.50088e-08,-2.59028e-06,1.27216e-05,-1.07973e-05,1.06171e-05,2.01206e-06,0
-2.90791e-05,1.3154e-05,3.58985e-07,1.17773e-05,1.38883e-05,-1.04654e-05,1.08013e-05,1.93352e-06,0
-3.07386e-05,1.13626e-05,7.79177e-07,1.86572e-05,1.50297e-05,-8.36088e-06,1.02972e-05,1.1799e-06,0
-3.33805e-05,9.36409e-06,8.91084e-07,1.6388e-05,1.27867e-05,-6.17608e-06,9.00011e-06,1.46331e-06,0
-3.38877e-05,8.30375e-06,6.57987e-07,8.45575e-06,7.18253e-06,-6.3454e-06,7.99138e-06,1.00742e-06,0
-3.16095e-05,9.60906e-06,-7.6303e-07,2.17868e-06,4.57959e-06,-9.0737e-06,7.28032e-06,-7.47535e-07,0
-3.06481e-05,1.3029e-05,-2.83108e-06,-7.55618e-07,7.774e-06,-1.28936e-05,6.93764e-06,-1.77781e-06,0
-2.94443e-05,1.48917e-05,-2.91986e-06,-3.07854e-06,1.27972e-05,-1.6415e-05,8.07696e-06,-2.57361e-06,0
-2.84051e-05,1.35973e-05,-2.3512e-06,-3.45576e-06,1.35561e-05,-1.8119e-05,9.92621e-06,-3.89363e-06,0
-2.97741e-05,1.11486e-05,-2.59134e-06,-3.90652e-06,1.03435e-05,-1.84875e-05,1.00262e-05,-3.13536e-06,0
-3.19832e-05,8.7296e-06,-2.30048e-06,-7.42268e-06,9.86679e-06,-1.84728e-05,1.04997e-05,6.50933e-07,0
-3.22125e-05,6.22896e-06,1.12654e-06,-1.46729e-05,1.2664e-05,-1.70133e-05,1.22355e-05,4.60399e-06,0
-2.99522e-05,5.53414e-06,4.29107e-06,-2.08979e-05,1.58153e-05,-1.44774e-05,1.373e-05,6.43534e-06,0
-2.73793e-05,6.91808e-06,3.2628e-06,-2.74114e-05,1.6041e-05,-1.31682e-05,1.46713e-05,6.50737e-06,0
-2.59369e-05,8.64834e-06,-3.02645e-07,-3.32085e-05,1.46359e-05,-1.35014e-05,1.51898e-05,5.52709e-06,0
-2.67893e-05,8.47378e-06,-4.00252e-06,-3.4499e-05,1.30231e-05,-1.37162e-05,1.52176e-05,4.48677e-06,0
-2.76811e-05,7.73019e-06,-5.43312e-06,-3.19178e-05,1.17739e-05,-1.51018e-05,1.50701e-05,4.01987e-06,0
-2.69969e-05,7.92183e-06,-2.73653e-06,-2.80699e-05,1.09927e-05,-1.76355e-05,1.47925e-05,3.00225e-06,0
-2.63595e-05,8.55937e-06,7.66335e-07,-2.28803e-05,1.00862e-05,-1.91468e-05,1.35131e-05,2.64525e-06,0
-2.73667e-05,9.28129e-06,1.30557e-06,-1.52268e-05,8.79256e-06,-1.87593e-05,1.31027e-05,2.92069e-06,0
-2.86222e-05,1.01759e-05,-1.66557e-07,-8.04432e-06,7.00608e-06,-1.85076e-05,1.49752e-05,3.00069e-06,0
-2.91292e-05,1.11191e-05,-1.61157e-06,-3.78418e-06,5.60218e-06,-1.84417e-05,1.77839e-05,3.34896e-06,0
-2.91183e-05,1.12568e-05,-2.63247e-06,-3.88826e-06,4.28973e-06,-1.72666e-05,1.9729e-05,4.39676e-06,0
-2.94455e-05,1.03712e-05,-3.30764e-06,-9.10458e-06,2.94135e-06,-1.66929e-05,2.07965e-05,5.65652e-06,0
-3.06002e-05,8.78703e-06,-2.67105e-06,-1.95457e-05,1.74683e-06,-1.63847e-05,2.06198e-05,4.75434e-06,0
-3.15492e-05,6.79821e-06,-1.80737e-06,-3.01765e-05,2.29052e-06,-1.51286e-05,1.95808e-05,8.03887e-07,0
-3.13204e-05,4.14162e-06,-3.06199e-06,-3.5808e-05,5.07484e-06,-1.39718e-05,1.77014e-05,-2.60176e-06,0
-3.09705e-05,1.39359e-06,-5.54892e-06,-3.46708e-05,9.9395e-06,-1.36952e-05,1.41722e-05,-3.25291e-06,0
-3.10563e-05,3.61917e-07,-6.96747e-06,-2.90157e-05,1.39136e-05,-1.3522e-05,9.29918e-06,-3.14222e-06,0
-3.05112e-05,2.09505e-06,-6.91162e-06,-2.57092e-05,1.5705e-05,-1.37785e-05,4.11504e-06,-3.20154e-06,0
-3.14649e-05,3.45185e-06,-6.11272e-06,-2.6544e-05,1.65812e-05,-1.5385e-05,2.15837e-06,-2.8867e-06,0
-3.27525e-05,2.75677e-06,-5.029e-06,-2.5013e-05,1.74667e-05,-1.53858e-05,2.75149e-06,-2.27459e-06,0
-3.20566e-05,2.07118e-06,-4.87029e-06,-1.71487e-05,1.77498e-05,-1.31701e-05,2.53655e-06,5.193e-07,0
-3.05227e-05,4.5494e-06,-5.41179e-06,-8.85805e-07,1.55012e-05,-1.10336e-05,2.22419e-06,5.12533e-06,0
-2.80222e-05,9.77029e-06,-4.46902e-06,1.85361e-05,1.39524e-05,-7.70675e-06,2.07828e-06,7.83407e-06,0
-2.57426e-05,1.36858e-05,-2.93647e-06,3.16676e-05,1.56526e-05,-3.36209e-06,1.60908e-06,8.16627e-06,0
-2.62095e-05,1.32802e-05,-3.10023e-06,3.56945e-05,1.80037e-05,-5.87413e-07,2.30342e-06,8.88381e-06,0
-2.82088e-05,1.46196e-05,-4.3116e-06,3.15537e-05,1.7854e-05,-1.89426e-06,4.67482e-06,1.02037e-05,0
-2.84168e-05,2.32008e-05,-4.80142e-06,2.35247e-05,1.6931e-05,-3.94897e-06,8.51679e-06,9.8474e-06,0
-2.73605e-05,3.48854e-05,-6.14189e-06,1.78615e-05,1.8299e-05,-4.40599e-06,1.17314e-05,8.8791e-06,0
-2.74096e-05,4.50954e-05,-8.40328e-06,1.4508e-05,2.02681e-05,-5.31315e-06,1.38949e-05,8.4424e-06,0
-2.91685e-05,5.13501e-05,-1.02965e-05,1.14561e-05,2.14439e-05,-5.71094e-06,1.3601e-05,9.02267e-06,0
-3.14995e-05,4.96068e-05,-1.15703e-05,8.76965e-06,2.08346e-05,-4.06765e-06,1.12868e-05,8.99754e-06,0
-3.21485e-05,3.70054e-05,-1.33134e-05,7.50395e-06,1.82812e-05,-1.19873e-06,9.8898e-06,8.08535e-06,0
-3.12642e-05,1.74807e-05,-1.60328e-05,8.74114e-06,1.44627e-05,6.69962e-07,1.02288e-05,7.574e-06,0
-3.05923e-05,-3.50612e-06,-1.85594e-05,1.35714e-05,1.14159e-05,1.05013e-06,1.21915e-05,7.66195e-06,0
-3.13404e-05,-1.95074e-05,-1.9897e-05,2.24798e-05,1.04697e-05,-7.9757e-07,1.41824e-05,8.02603e-06,0
-3.22628e-05,-2.62798e-05,-2.01542e-05,3.0105e-05,1.02328e-05,-4.86361e-06,1.63349e-05,8.41773e-06,0
-3.21962e-05,-2.31684e-05,-1.96278e-05,3.11708e-05,9.3871e-06,-7.20257e-06,1.82448e-05,8.78959e-06,0
-3.16295e-05,-1.31194e-05,-1.81609e-05,2.33685e-05,6.86841e-06,-5.9468e-06,1.82982e-05,8.17232e-06,0
-3.10569e-05,-5.573e-07,-1.6536e-05,9.95471e-06,5.04343e-06,-4.81363e-06,1.61498e-05,6.33689e-06,0
-3.03982e-05,8.60129e-06,-1.48836e-05,-4.88316e-06,5.7402e-06,-5.02336e-06,1.526e-05,3.22933e-06,0
-2.94364e-05,1.08553e-05,-1.30987e-05,-1.59714e-05,7.71747e-06,-4.41758e-06,1.60346e-05,9.85281e-07,0
-2.87091e-05,8.78117e-06,-1.09988e-05,-1.60865e-05,9.20629e-06,-3.25666e-06,1.67913e-05,2.40127e-06,0
-2.83194e-05,6.59835e-06,-8.44324e-06,-8.2701e-07,9.6099e-06,-2.57393e-06,1.71375e-05,4.86137e-06,0
-2.79916e-05,6.3512e-06,-7.32619e-06,1.84919e-05,9.76919e-06,-3.42049e-06,1.72964e-05,5.07722e-06,0
-2.6949e-05,8.07313e-06,-9.67583e-06,2.47388e-05,1.0565e-05,-4.83746e-06,1.75342e-05,3.93917e-06,0
-2.44023e-05,1.20686e-05,-1.11364e-05,1.39229e-05,1.17739e-05,-4.74757e-06,1.68001e-05,2.0138e-06,0
-2.31351e-05,1.54648e-05,-1.14367e-05,-3.63743e-06,1.42195e-05,-5.88722e-06,1.49704e-05,2.02549e-07,0
-2.55882e-05,1.69176e-05,-1.24909e-05,-1.05521e-05,1.74112e-05,-8.57787e-06,1.44738e-05,-1.07888e-06,0
-2.82939e-05,1.68433e-05,-1.28814e-05,-3.65341e-06,1.92494e-05,-9.55988e-06,1.40821e-05,-1.59579e-06,0
-2.90723e-05,1.59939e-05,-1.22081e-05,5.78775e-06,2.14687e-05,-9.04035e-06,1.2598e-05,-2.18732e-06,0
-2.89802e-05,1.45741e-05,-1.14435e-05,1.10847e-05,2.57887e-05,-8.61892e-06,1.28885e-05,-1.48193e-06,0
-2.9856e-05,1.4835e-05,-1.20198e-05,1.32306e-05,2.90871e-05,-8.11822e-06,1.36054e-05,1.84012e-07,0
-3.06108e-05,1.86723e-05,-1.24999e-05,9.57253e-06,2.82312e-05,-7.61434e-06,1.366e-05,1.54539e-06,0
-3.02797e-05,2.12949e-05,-1.29912e-05,-4.80761e-06,2.4747e-05,-6.96991e-06,1.3583e-05,2.83089e-06,0
-3.02268e-05,2.27823e-05,-1.3496e-05,-3.26363e-05,2.0819e-05,-4.54198e-06,1.32191e-05,3.63531e-06,0
-3.0035e-05,2.46702e-05,-1.35789e-05,-6.56964e-05,1.70085e-05,-1.9911e-06,1.29783e-05,4.75359e-06,0
-2.89019e-05,2.6736e-05,-1.42965e-05,-8.99353e-05,1.54828e-05,-1.5261e-06,1.36406e-05,3.52923e-06,0
-2.83418e-05,2.72572e-05,-1.52871e-05,-9.97527e-05,1.64611e-05,-2.74804e-06,1.45081e-05,5.19785e-07,0
-2.83311e-05,2.51068e-05,-1.55995e-05,-9.53504e-05,1.75799e-05,-5.07467e-06,1.63093e-05,-1.63533e-06,0
-2.79364e-05,2.35318e-05,-1.50511e-05,-8.25697e-05,1.76173e-05,-8.19117e-06,1.90945e-05,-2.11458e-06,0
-2.86102e-05,2.5446e-05,-1.26988e-05,-6.62084e-05,1.62655e-05,-1.05355e-05,1.99536e-05,-1.94202e-06,0
-3.03717e-05,2.90394e-05,-8.32316e-06,-4.77261e-05,1.46275e-05,-1.07817e-05,1.79458e-05,-2.22536e-06,0
-3.24849e-05,2.89008e-05,-4.33109e-06,-2.46279e-05,1.47037e-05,-9.59531e-06,1.55501e-05,-3.24447e-06,0
-3.42753e-05,2.47448e-05,-3.76023e-06,3.11735e-06,1.80942e-05,-8.00066e-06,1.48321e-05,-4.22974e-06,0
-3.50106e-05,2.11338e-05,-5.20024e-06,2.52869e-05,2.36766e-05,-7.39628e-06,1.55736e-05,-4.40948e-06,0
-3.43485e-05,2.10894e-05,-5.06387e-06,3.07736e-05,2.78997e-05,-8.08455e-06,1.64904e-05,-4.40169e-06,0
-3.27782e-05,2.13835e-05,-3.39984e-06,2.37703e-05,2.92132e-05,-8.84732e-06,1.60992e-05,-4.21763e-06,0
-3.10211e-05,2.12633e-05,-2.9934e-06,1.72185e-05,2.76962e-05,-8.66224e-06,1.50793e-05,-4.90158e-06,0
-3.04298e-05,2.12836e-05,-3.82952e-06,1.39635e-05,2.33392e-05,-7.69948e-06,1.45302e-05,-6.49773e-06,0
-3.07191e-05,2.04977e-05,-3.19009e-06,1.14748e-05,1.90356e-05,-8.36443e-06,1.3957e-05,-7.63122e-06,0
-3.09734e-05,1.80669e-05,-1.89865e-06,7.48819e-06,1.72837e-05,-9.12443e-06,1.20239e-05,-6.60599e-06,0
-3.04172e-05,1.50756e-05,-1.82226e-06,4.52545e-06,1.70632e-05,-8.1634e-06,6.37981e-06,-4.43506e-06,0
