ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07037e-05,1.80436e-05,-1.88356e-06,0.000275356,-1.5669e-05,9.49038e-06,5.47651e-05,8.12542e-05,0
-3.24656e-05,1.86667e-05,-1.99167e-06,0.000273882,-2.9482e-05,-1.39895e-05,4.10743e-05,6.06923e-05,0
-3.39096e-05,1.98948e-05,-3.25251e-06,0.000185261,-3.78727e-05,-1.82367e-05,4.06979e-05,2.58666e-05,0
-3.30323e-05,2.38081e-05,-2.05776e-06,7.82532e-05,-4.04092e-05,-1.23317e-05,4.96605e-05,-1.32132e-05,0
-2.99852e-05,2.67825e-05,3.16194e-06,1.22597e-05,-2.98442e-05,-2.29767e-06,6.01779e-05,-5.05374e-05,0
-2.81819e-05,2.40347e-05,7.25117e-06,-2.20563e-05,-2.15163e-06,9.37904e-06,6.73684e-05,-7.64497e-05,0
-2.91374e-05,1.59388e-05,5.74564e-06,-4.6048e-05,2.80495e-05,1.8997e-05,7.05526e-05,-8.57676e-05,0
-3.12571e-05,8.62472e-06,2.25763e-06,-5.6706e-05,3.9042e-05,2.18866e-05,6.97592e-05,-8.4476e-05,0
-3.34027e-05,6.5878e-06,1.65324e-06,-5.24832e-05,3.18318e-05,1.88783e-05,6.51821e-05,-7.89722e-05,0
-3.53068e-05,7.59892e-06,-7.434e-07,-6.4832e-05,2.58796e-05,1.65079e-05,5.62028e-05,-6.74486e-05,0
-3.6905e-05,7.15601e-06,-1.00426e-05,-9.95805e-05,2.85706e-05,1.47522e-05,4.21793e-05,-4.69506e-05,0
-3.67314e-05,7.2202e-06,-1.9703e-05,-0.00010934,3.02225e-05,8.01538e-06,2.3508e-05,-2.30023e-05,0
-3.6005e-05,1.07113e-05,-2.1593e-05,-6.74275e-05,2.4868e-05,-9.35998e-06,4.19851e-06,-5.00099e-06,0
-3.59792e-05,1.32886e-05,-1.7729e-05,-1.06895e-05,1.47908e-05,-3.42084e-05,-8.99905e-06,6.65292e-06,0
-3.70697e-05,1.25466e-05,-1.2143e-05,3.64474e-05,4.43111e-06,-5.05917e-05,-1.26558e-05,1.36109e-05,0
-3.96147e-05,1.12968e-05,-6.18753e-06,5.06993e-05,-3.50456e-06,-5.20183e-05,-1.43493e-05,1.67717e-05,0
-4.18426e-05,1.08379e-05,-1.42648e-06,2.37747e-05,-1.21364e-05,-4.99588e-05,-2.09481e-05,1.81197e-05,0
-4.08677e-05,1.00697e-05,-2.74718e-06,-7.15533e-06,-2.24826e-05,-4.88792e-05,-2.93579e-05,1.93246e-05,0
-3.90313e-05,8.13474e-06,-1.04323e-05,-5.69794e-06,-2.47311e-05,-4.44319e-05,-3.32033e-05,1.93165e-05,0
-3.81067e-05,6.36936e-06,-1.58565e-05,2.53003e-05,-1.89511e-05,-3.35051e-05,-3.06243e-05,1.64883e-05,0
-3.17337e-05,7.41328e-06,-1.5678e-05,6.08499e-05,-3.36555e-05,-1.96938e-05,-2.5736e-05,1.25898e-05,0
-2.07396e-05,1.13006e-05,-1.49073e-05,8.01491e-05,-6.98972e-05,-1.04253e-05,-2.40427e-05,1.10615e-05,0
-1.34354e-05,1.5573e-05,-1.6556e-05,8.28081e-05,-8.94495e-05,-8.18215e-06,-2.43202e-05,1.23467e-05,0
-1.32886e-05,1.87056e-05,-1.83485e-05,8.58689e-05,-7.70059e-05,-6.75932e-06,-2.24047e-05,1.37321e-05,0
-1.76566e-05,1.97817e-05,-1.79149e-05,8.95968e-05,-3.69797e-05,-4.354e-06,-1.92555e-05,1.47862e-05,0
-2.40567e-05,1.98498e-05,-1.47773e-05,7.33029e-05,1.7449e-05,-5.18992e-06,-1.71021e-05,1.56493e-05,0
-3.08069e-05,2.00332e-05,-1.16097e-05,3.35613e-05,6.69418e-05,-8.78965e-06,-1.42898e-05,1.61609e-05,0
-3.5521e-05,1.8468e-05,-8.58808e-06,4.50175e-07,0.000108817,-1.12087e-05,-9.59335e-06,1.63716e-05,0
-3.8181e-05,1.60228e-05,-6.48153e-06,-3.16326e-05,0.000145869,-1.27716e-05,-4.04146e-06,1.77465e-05,0
-3.99228e-05,1.42776e-05,-7.09142e-06,-8.52877e-05,0.000165391,-1.56081e-05,1.91748e-06,2.09681e-05,0
-4.15688e-05,1.2527e-05,-1.05472e-05,-0.000129432,0.000153504,-1.97269e-05,7.00979e-06,2.33064e-05,0
-4.32261e-05,1.02567e-05,-1.39964e-05,-0.000114308,0.000112504,-2.37812e-05,1.04698e-05,2.16787e-05,0
-4.50315e-05,6.68374e-06,-1.57205e-05,-5.41897e-05,6.04331e-05,-2.51997e-05,1.20111e-05,1.63297e-05,0
-4.53877e-05,1.12308e-06,-1.64371e-05,1.47907e-06,1.87037e-05,-2.22321e-05,1.17926e-05,1.54823e-05,0
-4.26399e-05,-2.95457e-06,-1.62316e-05,2.93168e-05,1.12648e-06,-1.54471e-05,9.48989e-06,3.2239e-05,0
-3.81616e-05,-2.07232e-06,-1.57114e-05,3.72919e-05,8.07648e-06,-7.30417e-06,4.56393e-06,6.1669e-05,0
-3.46693e-05,3.57396e-06,-1.52916e-05,3.44742e-05,2.74611e-05,6.90084e-06,-3.07179e-06,7.43393e-05,0
-3.26201e-05,1.10663e-05,-1.47505e-05,1.06066e-05,4.4346e-05,2.66635e-05,-1.47307e-05,5.32247e-05,0
-3.02005e-05,1.6345e-05,-1.40036e-05,-5.34803e-05,4.81346e-05,3.69831e-05,-3.62988e-05,1.86234e-05,0
-2.57346e-05,1.89003e-05,-1.36941e-05,-0.000145053,4.23491e-05,3.09661e-05,-6.9277e-05,1.08587e-05,0
-2.13922e-05,2.06432e-05,-1.24633e-05,-0.000192598,3.40085e-05,2.09956e-05,-9.55562e-05,5.37294e-05,0
-2.21294e-05,1.99773e-05,-1.31304e-05,-0.000143175,1.09034e-05,1.11229e-05,-9.30043e-05,0.000104746,0
-2.81712e-05,1.42441e-05,-1.68717e-05,-1.05514e-05,-3.02269e-05,-1.68864e-06,-5.9945e-05,0.00010722,0
-3.32343e-05,8.90107e-06,-1.76258e-05,0.000133251,-5.45978e-05,-1.56749e-05,-1.8611e-05,6.86516e-05,0
-3.42821e-05,1.09565e-05,-9.14944e-06,0.000184456,-4.63677e-05,-2.64623e-05,-2.22203e-07,1.35125e-05,0
-3.43473e-05,1.81043e-05,5.32331e-06,0.000106784,-1.76427e-05,-3.72085e-05,-2.61017e-06,-5.4289e-05,0
-3.66932e-05,2.25513e-05,1.24782e-05,9.67437e-06,1.67628e-05,-6.21407e-05,1.64676e-06,-0.000113954,0
-3.79963e-05,1.99672e-05,6.74763e-06,-1.12189e-05,4.33844e-05,-8.81677e-05,1.99275e-05,-0.000144475,0
-2.66157e-05,1.61627e-05,-7.47706e-07,7.5771e-06,6.23113e-05,-7.93316e-05,4.4802e-05,-0.000151072,0
-6.47525e-06,1.8585e-05,-2.11548e-06,2.96611e-05,7.31239e-05,-3.9416e-05,7.25598e-05,-0.000141992,0
2.96093e-06,2.40045e-05,7.8263e-07,6.27838e-05,7.50489e-05,-1.01925e-05,0.000102103,-0.000128282,0
-5.32786e-06,2.50287e-05,3.52585e-06,8.63954e-05,6.92332e-05,-3.52582e-06,0.000132567,-0.000105645,0
-2.04947e-05,2.16917e-05,5.01883e-06,4.45957e-05,6.34443e-05,9.16962e-06,0.00016637,-7.44848e-05,0
-2.8762e-05,1.75007e-05,5.81462e-06,-3.13548e-05,6.22179e-05,3.96795e-05,0.000213377,-4.33562e-05,0
-2.73413e-05,1.56822e-05,6.91089e-06,-6.08163e-05,5.84569e-05,6.53214e-05,0.000258908,-2.13597e-05,0
-2.33797e-05,1.5154e-05,8.8757e-06,-2.57569e-05,4.83999e-05,6.35229e-05,0.000266736,-7.88978e-06,0
-2.80509e-05,1.29036e-05,7.8063e-06,3.30668e-05,3.94565e-05,3.567e-05,0.000224371,5.22852e-06,0
-3.84376e-05,9.52496e-06,2.85997e-06,6.72883e-05,3.22384e-05,3.94959e-06,0.000147536,1.83996e-05,0
-4.1403e-05,6.86275e-06,-3.35567e-06,6.35231e-05,2.1103e-05,-1.27088e-05,7.20981e-05,2.89137e-05,0
-3.41701e-05,7.75935e-06,-8.18581e-06,3.7281e-05,4.8949e-06,-1.39649e-05,2.0165e-05,3.05369e-05,0
-2.27987e-05,1.25583e-05,-1.1589e-05,1.61498e-05,-1.16718e-05,-6.7486e-06,-7.89353e-06,3.14569e-05,0
-1.38728e-05,1.84598e-05,-1.25612e-05,-8.62338e-07,-1.91081e-05,3.37953e-06,-2.03399e-05,4.0281e-05,0
-1.00553e-05,2.15091e-05,-1.11777e-05,-2.70917e-05,-1.60101e-05,1.22733e-05,-2.51297e-05,5.19324e-05,0
-1.02214e-05,2.26078e-05,-8.47902e-06,-6.72639e-05,-9.25924e-06,1.74221e-05,-3.12975e-05,5.19645e-05,0
-1.0203e-05,2.43229e-05,-6.14247e-06,-0.000116013,-6.87495e-06,1.75598e-05,-4.28525e-05,3.9132e-05,0
-9.5256e-06,2.6086e-05,-6.59414e-06,-0.000150893,-9.19501e-06,1.53614e-05,-5.33986e-05,1.75644e-05,0
-1.05992e-05,2.564e-05,-9.97106e-06,-0.000127541,-1.24813e-05,1.54725e-05,-5.87679e-05,-5.63552e-06,0
-1.63685e-05,2.4774e-05,-1.25249e-05,-3.88653e-05,-1.04286e-05,1.73516e-05,-6.18727e-05,-2.66314e-05,0
-2.82207e-05,2.6214e-05,-1.17941e-05,6.50062e-05,-2.06752e-06,1.22331e-05,-6.77486e-05,-4.38954e-05,0
-4.04412e-05,2.69252e-05,-1.071e-05,9.46676e-05,3.86292e-06,-1.46601e-06,-7.34711e-05,-5.4173e-05,0
-4.72008e-05,2.5094e-05,-1.19536e-05,2.58833e-05,1.56416e-06,-1.46961e-05,-7.49071e-05,-5.70726e-05,0
-5.07148e-05,2.27027e-05,-1.56172e-05,-5.17997e-05,-9.37246e-07,-2.37826e-05,-7.19934e-05,-5.1257e-05,0
-5.31953e-05,1.97281e-05,-2.26584e-05,-8.32006e-05,-1.08682e-05,-3.56368e-05,-6.67635e-05,-3.59453e-05,0
-5.23337e-05,1.47467e-05,-2.93507e-05,-8.21667e-05,-2.6099e-05,-5.23932e-05,-6.08526e-05,-1.7869e-05,0
-4.68694e-05,1.24619e-05,-3.09639e-05,-8.12537e-05,-2.01216e-05,-6.64974e-05,-5.63074e-05,-4.62794e-06,0
-3.71086e-05,1.5939e-05,-2.84833e-05,-9.84567e-05,5.89831e-06,-6.7879e-05,-5.85442e-05,3.36111e-06,0
-2.28225e-05,1.98572e-05,-2.40084e-05,-9.86369e-05,1.9332e-05,-5.42516e-05,-7.45815e-05,4.7887e-06,0
-4.61536e-06,2.31841e-05,-1.81586e-05,-5.95685e-05,8.76395e-06,-3.34866e-05,-0.000110324,6.74567e-06,0
8.54307e-06,2.65058e-05,-9.09169e-06,-3.00822e-06,1.99288e-06,-1.92757e-05,-0.000181177,1.14926e-05,0
3.12766e-06,2.72809e-05,4.84595e-07,5.62177e-05,1.63482e-05,-1.9021e-05,-0.000254421,1.44744e-05,0
-1.4554e-05,2.5625e-05,6.63468e-06,9.75386e-05,5.06386e-05,-1.87633e-05,-0.000263264,1.4118e-05,0
-2.75862e-05,2.28455e-05,7.85495e-06,9.80949e-05,7.94922e-05,-7.38252e-06,-0.000190062,1.42932e-05,0
-3.27566e-05,2.20623e-05,6.41787e-06,5.93644e-05,8.4651e-05,8.34837e-06,-6.66082e-05,1.62223e-05,0
-3.59267e-05,2.4473e-05,2.57437e-06,1.27967e-05,6.96091e-05,1.81625e-05,6.23747e-05,1.7606e-05,0
-4.05158e-05,2.64647e-05,-3.03163e-06,-1.20357e-05,4.24479e-05,1.89471e-05,0.000170511,1.75219e-05,0
-4.54548e-05,2.39319e-05,-7.67122e-06,-1.0213e-05,1.31209e-05,1.3218e-05,0.000239742,1.63689e-05,0
-5.07235e-05,1.86139e-05,-1.03774e-05,6.92393e-06,-1.31361e-05,7.11525e-07,0.000261883,1.4786e-05,0
-5.5492e-05,1.43745e-05,-1.24761e-05,2.6505e-05,-3.5241e-05,-2.09681e-05,0.000244595,1.2786e-05,0
-5.84776e-05,1.12328e-05,-1.53551e-05,3.35194e-05,-4.13768e-05,-4.39894e-05,0.000208691,1.15175e-05,0
-5.97445e-05,6.5489e-06,-1.92933e-05,1.82094e-05,-1.60616e-05,-5.1106e-05,0.000171732,1.03114e-05,0
-6.10888e-05,1.16844e-06,-2.43359e-05,-1.41056e-05,1.97263e-05,-3.88534e-05,0.000140102,7.61164e-06,0
-6.20974e-05,-9.74232e-07,-2.59948e-05,-4.51006e-05,3.7172e-05,-2.25978e-05,0.000112648,6.0687e-06,0
-5.95991e-05,-1.98483e-07,-2.24051e-05,-5.49162e-05,4.62312e-05,-1.38573e-05,8.76734e-05,9.07288e-06,0
-5.26064e-05,9.7046e-07,-1.85535e-05,-2.29437e-05,5.24418e-05,-1.09275e-05,6.63855e-05,1.24026e-05,0
-4.45459e-05,2.99533e-06,-1.92112e-05,5.48604e-05,3.42359e-05,-7.17378e-06,4.73768e-05,1.19137e-05,0
-3.67859e-05,7.4613e-06,-2.15964e-05,0.000127377,1.85332e-06,-4.66814e-08,2.64763e-05,9.1006e-06,0
-2.94398e-05,1.47021e-05,-2.15825e-05,0.000129796,-1.97323e-05,7.96107e-06,3.15508e-06,7.17502e-06,0
-2.58393e-05,2.06964e-05,-1.88414e-05,4.48146e-05,-2.64443e-05,1.28943e-05,-1.44297e-05,7.73125e-06,0
-2.67408e-05,2.09169e-05,-1.53349e-05,-9.52694e-05,-2.74576e-05,1.26633e-05,-2.01382e-05,8.16673e-06,0
-2.88937e-05,1.6463e-05,-1.22996e-05,-0.000251677,-3.42772e-05,6.07095e-06,-1.73822e-05,6.60195e-06,0
-2.42841e-05,9.70123e-06,-1.11167e-05,-0.000340759,-5.56292e-05,-5.65943e-07,-1.76603e-05,8.17232e-06,0
-6.83327e-06,5.41513e-06,-1.13414e-05,-0.000286734,-7.83453e-05,5.21967e-07,-2.1281e-05,2.4819e-05,0
1.10376e-05,5.72827e-06,-8.64823e-06,-0.000139785,-8.45968e-05,6.98886e-06,-2.23243e-05,4.73225e-05,0
1.20969e-05,6.53313e-06,3.44614e-07,1.48428e-05,-6.53844e-05,1.64121e-05,-2.2291e-05,5.33322e-05,0
-2.40409e-06,5.81767e-06,1.03691e-05,0.000124422,-2.98223e-05,2.31874e-05,-2.13282e-05,4.36708e-05,0
-1.99719e-05,6.87825e-06,1.55328e-05,0.000177598,-5.73585e-06,2.42452e-05,-1.88874e-05,2.65727e-05,0
-3.12026e-05,1.02476e-05,1.62782e-05,0.000192376,-1.90277e-06,2.21904e-05,-1.42823e-05,5.04761e-06,0
-3.87298e-05,1.28192e-05,1.27703e-05,0.000177271,-1.46993e-06,2.03751e-05,-7.0312e-06,-1.81299e-05,0
-4.93353e-05,1.2537e-05,5.65057e-06,0.000116391,8.23816e-06,1.58911e-05,2.46628e-06,-3.4499e-05,0
-6.34404e-05,8.21052e-06,-1.7801e-06,3.82228e-05,1.5616e-05,1.28761e-06,9.92507e-06,-4.19252e-05,0
-7.70565e-05,3.58294e-06,-7.1574e-06,-1.06434e-05,1.63943e-05,-2.3934e-05,8.73264e-06,-4.37866e-05,0
-8.70467e-05,2.41528e-06,-1.21939e-05,-2.65403e-05,6.137e-06,-4.72088e-05,1.2623e-06,-4.15254e-05,0
-9.14042e-05,2.83664e-06,-1.6587e-05,-2.72564e-05,-1.58785e-05,-5.41195e-05,-5.07571e-06,-3.4782e-05,0
-9.0637e-05,1.02489e-06,-1.87848e-05,-4.03136e-05,-3.73407e-05,-4.6566e-05,-9.06445e-06,-2.33641e-05,0
-8.60081e-05,-3.80608e-06,-1.98956e-05,-7.87467e-05,-4.53954e-05,-3.49702e-05,-1.23527e-05,-9.95154e-06,0
-7.52882e-05,-7.76531e-06,-2.22116e-05,-0.000124436,-3.85565e-05,-2.65317e-05,-1.4462e-05,5.39141e-06,0
-5.546e-05,-7.69925e-06,-2.51982e-05,-0.00011133,-1.6856e-05,-2.22779e-05,-1.45253e-05,2.0365e-05,0
-2.58764e-05,-4.50234e-06,-2.53999e-05,1.68687e-05,2.61931e-05,-2.20535e-05,-1.30001e-05,2.78741e-05,0
8.92236e-06,-4.86271e-07,-2.17314e-05,0.000228338,7.21056e-05,-2.16348e-05,-8.48388e-06,2.51843e-05,0
3.37184e-05,2.53822e-06,-1.84952e-05,0.000362801,8.10788e-05,-1.98557e-05,3.40356e-06,1.85719e-05,0
3.3145e-05,3.46372e-06,-1.74179e-05,0.000291556,5.23309e-05,-1.96419e-05,2.18435e-05,9.62352e-06,0
1.66074e-05,4.42755e-06,-1.54654e-05,7.09787e-05,2.89599e-05,-1.78801e-05,3.91136e-05,-3.02967e-06,0
5.33902e-06,9.51156e-06,-9.77096e-06,-0.00010956,3.53803e-05,-9.68417e-06,4.84465e-05,-1.46965e-05,0
4.95907e-06,1.7591e-05,-2.1462e-06,-0.000142466,4.73993e-05,1.42036e-06,4.41138e-05,-1.75641e-05,0
6.73587e-06,2.31892e-05,2.36088e-06,-0.00011277,2.20753e-05,6.85949e-06,2.10749e-05,-1.45261e-05,0
3.87801e-06,2.50859e-05,1.75417e-06,-9.16174e-05,-3.01112e-05,3.19556e-06,-1.53129e-05,-1.34653e-05,0
-4.58432e-06,2.52512e-05,-8.96267e-07,-2.53845e-05,-6.29169e-05,-6.67293e-06,-7.51629e-05,-1.36944e-05,0
-1.63812e-05,2.36716e-05,3.50165e-06,3.6886e-05,-5.62822e-05,-1.43903e-05,-0.000140801,-1.1814e-05,0
-2.4874e-05,2.40103e-05,1.47362e-05,8.64522e-06,-2.09439e-05,-1.31109e-05,-0.00016301,-8.38007e-06,0
-2.53681e-05,2.77296e-05,2.10861e-05,-2.99277e-05,2.73546e-05,-5.92099e-06,-0.0001286,-6.25373e-06,0
-2.29955e-05,3.0957e-05,1.80868e-05,-3.94647e-05,8.4104e-05,-2.08153e-07,-5.04153e-05,-4.99922e-06,0
-2.32788e-05,3.11996e-05,1.24963e-05,-5.50134e-05,0.000139585,2.73661e-06,3.93168e-05,-3.38672e-06,0
-2.0855e-05,2.6482e-05,1.06312e-05,-7.51975e-05,0.000170826,4.61317e-06,0.000120912,-1.39689e-06,0
-1.58497e-05,2.21874e-05,1.10434e-05,-6.95947e-05,0.000158735,4.14345e-06,0.000175991,1.97592e-06,0
-1.51694e-05,1.98538e-05,8.54492e-06,-4.1659e-05,0.00011548,7.13048e-07,0.000184355,4.06812e-06,0
-1.98387e-05,1.47926e-05,2.76617e-06,-1.92782e-05,7.07897e-05,-3.94808e-06,0.000151354,4.57024e-06,0
-2.44879e-05,8.37618e-06,-2.04894e-06,-9.35992e-06,4.34403e-05,-7.25e-06,0.000107853,9.25164e-06,0
-2.73961e-05,4.14138e-06,-5.0342e-06,-9.83673e-06,3.17759e-05,-8.52624e-06,7.85507e-05,2.2709e-05,0
-2.9359e-05,4.74807e-06,-7.27586e-06,-1.54444e-05,2.26705e-05,-8.85316e-06,6.51185e-05,3.97719e-05,0
-2.97115e-05,8.36087e-06,-9.1229e-06,-2.43487e-05,1.18796e-05,-9.61825e-06,5.87082e-05,4.63637e-05,0
-3.0354e-05,1.1733e-05,-1.05536e-05,-3.18491e-05,3.6246e-06,-1.23588e-05,5.2673e-05,3.80398e-05,0
-3.24584e-05,1.25854e-05,-1.34861e-05,-3.45999e-05,5.72805e-06,-1.61515e-05,5.32743e-05,2.16007e-05,0
-3.38108e-05,1.18682e-05,-1.83489e-05,-3.04533e-05,4.43749e-05,-2.0323e-05,6.17984e-05,3.19982e-06,0
-3.32075e-05,1.18102e-05,-2.26141e-05,-1.78663e-05,0.000138279,-2.3945e-05,7.16825e-05,-1.52499e-05,0
-3.36527e-05,1.14832e-05,-2.56382e-05,7.86894e-06,0.000222485,-2.55276e-05,7.54299e-05,-3.11878e-05,0
-3.55337e-05,1.0259e-05,-2.69775e-05,3.77408e-05,0.000220995,-2.22168e-05,7.54042e-05,-4.15491e-05,0
-3.69952e-05,8.86704e-06,-2.52628e-05,5.34764e-05,0.000163752,-1.79572e-05,7.2664e-05,-4.32385e-05,0
-3.62696e-05,7.75773e-06,-2.07624e-05,4.20433e-05,9.5623e-05,-1.95728e-05,6.5975e-05,-3.66511e-05,0
-3.35968e-05,7.76621e-06,-1.43597e-05,6.31005e-08,1.60494e-05,-2.25484e-05,5.51009e-05,-2.73302e-05,0
-3.09657e-05,9.38365e-06,-6.40623e-06,-5.39691e-05,-6.78536e-05,-2.10181e-05,4.10206e-05,-1.96072e-05,0
-3.05362e-05,1.17474e-05,1.719e-06,-7.82955e-05,-0.000140234,-2.1373e-05,2.30388e-05,-1.39624e-05,0
-3.08661e-05,1.26586e-05,5.28965e-06,-5.68598e-05,-0.000177335,-3.09726e-05,5.58531e-06,-5.28508e-06,0
-2.88141e-05,1.22335e-05,4.24562e-06,-1.1043e-05,-0.000179888,-3.82943e-05,-8.50334e-06,9.60401e-06,0
-2.50063e-05,1.28151e-05,3.22635e-07,4.43911e-05,-0.000153606,-2.45717e-05,-2.21156e-05,2.65243e-05,0
-2.4792e-05,1.40652e-05,-4.8417e-06,8.2299e-05,-0.000103942,1.22977e-06,-3.24975e-05,4.04972e-05,0
-2.68649e-05,1.51396e-05,-7.6182e-06,8.17517e-05,-6.99861e-05,3.61053e-05,-3.73737e-05,4.46908e-05,0
-2.8352e-05,1.53102e-05,-8.9581e-06,5.49884e-05,-6.4341e-05,6.3601e-05,-3.59845e-05,3.65075e-05,0
-2.91989e-05,1.51282e-05,-8.91148e-06,1.48605e-05,-6.20081e-05,4.917e-05,-3.02633e-05,2.1319e-05,0
-2.83324e-05,1.28869e-05,-1.03624e-05,-3.08497e-05,-4.61362e-05,1.49966e-05,-2.68012e-05,7.30379e-06,0
-2.77062e-05,6.77515e-06,-1.23116e-05,-6.20227e-05,-2.42894e-05,-1.42869e-05,-2.71813e-05,-3.67374e-06,0
-2.86909e-05,1.11101e-06,-1.3661e-05,-6.23655e-05,-1.19958e-05,-2.81825e-05,-2.81396e-05,-1.05964e-05,0
-3.33754e-05,5.98457e-07,-1.32102e-05,-5.62834e-05,-1.26735e-05,-2.0211e-05,-2.77418e-05,-1.31052e-05,0
-3.85458e-05,4.38461e-06,-9.80069e-06,-5.36828e-05,-1.62484e-05,-2.65604e-06,-2.45103e-05,-1.52277e-05,0
-4.093e-05,9.72322e-06,-6.83003e-06,-3.56326e-05,-1.7166e-05,6.59354e-06,-2.21037e-05,-1.83542e-05,0
