ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01658e-05,-3.72652e-05,-6.60646e-06,-1.88788e-05,1.47424e-05,-6.52924e-06,2.43943e-05,-9.25366e-06,0
-3.20677e-05,-5.37937e-05,-9.59127e-06,-4.48136e-07,1.58657e-05,-6.25595e-06,2.15052e-05,-7.33283e-06,0
-3.41164e-05,-6.55338e-05,-1.02008e-05,1.51579e-05,1.46916e-05,-3.60959e-06,1.59665e-05,-4.10899e-06,0
-3.45277e-05,-6.33894e-05,-7.53783e-06,3.56748e-05,1.1749e-05,-1.54614e-06,1.05913e-05,-2.06048e-06,0
-3.26106e-05,-5.03442e-05,-2.09739e-06,6.25111e-05,1.27054e-05,-9.06903e-07,1.0651e-05,-2.30765e-06,0
-3.1597e-05,-3.70856e-05,2.8467e-06,8.8082e-05,1.81823e-05,-5.08974e-07,1.33849e-05,-2.20561e-06,0
-3.33291e-05,-2.83278e-05,2.62058e-06,8.5747e-05,2.34515e-05,-1.00211e-06,1.33773e-05,-6.01368e-07,0
-3.30236e-05,-2.21375e-05,-9.96131e-07,4.55889e-05,2.53357e-05,-1.6105e-06,1.19742e-05,-1.25544e-07,0
-3.03067e-05,-1.60573e-05,-2.43889e-06,-4.09243e-06,2.52134e-05,-1.04627e-06,1.18692e-05,-2.27427e-06,0
-2.85185e-05,-9.91777e-06,-1.79247e-07,-3.56045e-05,2.38355e-05,-9.4157e-07,1.24843e-05,-2.45797e-06,0
-2.90631e-05,-5.84822e-06,2.80778e-06,-5.4311e-05,2.24019e-05,-2.60676e-06,1.30256e-05,-1.97342e-07,0
-3.02782e-05,-1.22716e-06,2.31292e-06,-7.04216e-05,2.16178e-05,-3.42523e-06,1.35978e-05,1.86693e-06,0
-3.00058e-05,5.43321e-06,-4.7168e-07,-7.38612e-05,1.92083e-05,-1.65892e-06,1.45184e-05,4.24653e-06,0
-2.95109e-05,1.13708e-05,-2.19495e-06,-6.45535e-05,1.47173e-05,-5.85787e-07,1.44956e-05,6.11084e-06,0
-2.89326e-05,1.18652e-05,-2.95212e-06,-5.6311e-05,1.07526e-05,-2.62033e-06,1.2473e-05,6.90954e-06,0
-2.92699e-05,4.00018e-06,-3.43871e-06,-5.71338e-05,1.05212e-05,-3.31263e-06,1.04455e-05,6.54454e-06,0
-3.19205e-05,-6.27801e-06,-4.46671e-06,-6.05764e-05,1.2028e-05,-1.86705e-06,1.13357e-05,6.25487e-06,0
-3.5423e-05,-1.01588e-05,-7.12698e-06,-5.66915e-05,1.09734e-05,-6.06401e-07,1.39233e-05,7.15425e-06,0
-3.78363e-05,-4.48382e-06,-1.01538e-05,-4.04731e-05,6.41124e-06,-5.81273e-07,1.54415e-05,7.47841e-06,0
-3.87701e-05,5.29698e-06,-1.19475e-05,-1.89008e-05,2.04747e-06,-7.14814e-07,1.73588e-05,6.3815e-06,0
-3.8413e-05,1.44235e-05,-1.25333e-05,-3.49226e-06,6.08821e-07,-1.52662e-07,2.3438e-05,5.38747e-06,0
-3.66286e-05,2.07718e-05,-1.26579e-05,-1.34225e-06,3.37222e-06,2.60851e-07,3.34273e-05,6.61822e-06,0
-3.4787e-05,2.35764e-05,-1.14615e-05,-8.86777e-06,7.83882e-06,3.5117e-07,4.1108e-05,9.31137e-06,0
-3.44738e-05,2.33937e-05,-8.9493e-06,-1.61777e-05,9.75556e-06,-5.78176e-07,4.38349e-05,9.95152e-06,0
-3.49528e-05,2.11622e-05,-5.31207e-06,-1.56205e-05,1.02219e-05,-1.70193e-06,4.20048e-05,8.52507e-06,0
-3.48821e-05,1.83073e-05,-1.8691e-06,9.9325e-07,1.46875e-05,-2.13087e-06,3.60379e-05,7.55905e-06,0
-3.44023e-05,1.74692e-05,-4.79085e-07,3.1934e-05,2.26751e-05,-1.89705e-06,2.69935e-05,7.36479e-06,0
-3.40192e-05,1.86204e-05,-2.1473e-06,5.62779e-05,2.72678e-05,-3.42502e-06,1.72572e-05,6.4523e-06,0
-3.30655e-05,1.92393e-05,-5.2168e-06,5.62783e-05,2.49959e-05,-5.8018e-06,8.13646e-06,5.27866e-06,0
-3.15161e-05,1.85198e-05,-6.67635e-06,4.59506e-05,2.04835e-05,-6.64703e-06,-6.34257e-07,6.61279e-06,0
-3.14601e-05,1.83469e-05,-4.79627e-06,4.34481e-05,2.22407e-05,-5.38008e-06,-8.81477e-06,9.83334e-06,0
-3.24811e-05,2.00773e-05,-2.01653e-06,4.92884e-05,2.9739e-05,-3.69611e-06,-1.39731e-05,1.15694e-05,0
-3.24079e-05,2.31506e-05,-1.6013e-06,5.2611e-05,3.51432e-05,-3.86251e-06,-1.32528e-05,1.12371e-05,0
-3.17635e-05,3.29824e-05,-2.24617e-06,4.69759e-05,3.64859e-05,-5.52807e-06,-7.34459e-06,1.22429e-05,0
-3.1691e-05,4.96733e-05,-2.87698e-06,4.25213e-05,3.54831e-05,-7.34058e-06,-1.74105e-06,1.34554e-05,0
-3.22961e-05,5.99784e-05,-3.52272e-06,4.34241e-05,2.99829e-05,-9.08608e-06,7.30992e-07,1.03818e-05,0
-3.19478e-05,5.49556e-05,-5.27101e-06,3.40137e-05,2.31753e-05,-1.06713e-05,1.09189e-06,7.53281e-06,0
-3.0431e-05,4.13154e-05,-5.69346e-06,1.19062e-05,2.11374e-05,-1.39454e-05,-1.37269e-06,5.46721e-06,0
-2.92942e-05,2.91915e-05,-4.19635e-06,-6.21266e-06,2.66248e-05,-1.9651e-05,-2.76995e-06,3.47256e-06,0
-2.78001e-05,1.85819e-05,-1.68226e-06,-7.33912e-06,3.34253e-05,-2.75353e-05,5.74168e-07,3.42953e-06,0
-2.6357e-05,9.14913e-06,3.40657e-06,6.32484e-07,3.54255e-05,-3.56933e-05,8.79473e-06,2.9665e-06,0
-2.53531e-05,2.03974e-06,7.98374e-06,3.67738e-06,3.39685e-05,-3.24627e-05,1.64396e-05,1.04486e-06,0
-2.47503e-05,-2.54298e-06,9.394e-06,2.77999e-06,3.15754e-05,-1.05994e-05,1.97872e-05,-1.11845e-06,0
-2.5661e-05,-4.4969e-06,1.11116e-05,6.83901e-07,3.11771e-05,1.49956e-05,1.93701e-05,-1.44788e-06,0
-2.62322e-05,-5.61077e-06,1.51197e-05,-4.69444e-06,3.21371e-05,2.20816e-05,1.68628e-05,-2.00671e-06,0
-2.5958e-05,-6.58292e-06,1.9434e-05,-1.13886e-05,3.24216e-05,1.12714e-05,1.61377e-05,-3.47785e-06,0
-2.72734e-05,-5.59144e-06,2.16827e-05,-1.17827e-05,3.09625e-05,-8.95756e-07,1.83935e-05,-5.05463e-06,0
-2.92206e-05,-2.78243e-06,1.88495e-05,-3.77745e-06,2.88197e-05,-6.99469e-06,2.22768e-05,-5.23144e-06,0
-2.91903e-05,3.31816e-06,8.39639e-06,1.1115e-05,2.6035e-05,-9.64498e-06,2.359e-05,-4.57565e-06,0
-2.70105e-05,1.71077e-05,-9.22316e-06,3.04624e-05,2.2335e-05,-1.14117e-05,2.02133e-05,-3.56369e-06,0
-2.5015e-05,3.38614e-05,-2.96768e-05,4.70562e-05,1.7646e-05,-1.22438e-05,1.59076e-05,-2.64991e-06,0
-2.3905e-05,4.48318e-05,-4.76077e-05,4.85079e-05,1.29666e-05,-1.23143e-05,1.51149e-05,-2.95124e-06,0
-2.24917e-05,4.78033e-05,-5.89484e-05,3.34461e-05,9.80989e-06,-1.35738e-05,1.52629e-05,-2.56918e-06,0
-2.11772e-05,4.70987e-05,-6.12612e-05,1.34482e-05,7.14991e-06,-1.69609e-05,1.39076e-05,-1.58996e-06,0
-2.14165e-05,4.8639e-05,-5.54207e-05,-4.07239e-06,4.14776e-06,-1.93358e-05,1.17977e-05,-2.30982e-06,0
-2.30053e-05,5.66447e-05,-4.59332e-05,-1.80937e-05,1.97964e-06,-1.82721e-05,9.80096e-06,-3.53583e-06,0
-2.35234e-05,6.39151e-05,-3.75012e-05,-2.92322e-05,1.98361e-06,-1.61296e-05,8.969e-06,-3.12251e-06,0
-2.25911e-05,6.15415e-05,-3.08358e-05,-3.63897e-05,2.99444e-06,-1.48658e-05,9.10541e-06,-2.05214e-06,0
-2.17886e-05,4.58046e-05,-2.49816e-05,-3.33974e-05,2.33132e-06,-1.50428e-05,8.69223e-06,-3.44687e-07,0
-2.23717e-05,1.48382e-05,-1.95556e-05,-1.59979e-05,8.64287e-07,-1.64885e-05,7.67172e-06,5.72199e-07,0
-2.41448e-05,-2.4791e-05,-1.33254e-05,8.90996e-06,4.66729e-07,-1.8178e-05,7.95451e-06,1.49821e-06,0
-2.44964e-05,-5.84592e-05,-7.98071e-06,2.87468e-05,1.86673e-06,-1.72042e-05,8.58375e-06,3.31068e-06,0
-2.33912e-05,-7.19571e-05,-4.47953e-06,3.83609e-05,5.57955e-06,-1.11204e-05,7.72508e-06,5.33495e-06,0
-2.01223e-05,-6.0075e-05,-2.11976e-06,4.06973e-05,9.96858e-06,-5.31641e-06,6.22773e-06,5.44332e-06,0
-1.5e-05,-3.47498e-05,-1.21058e-06,3.79932e-05,1.44408e-05,-2.92634e-06,8.73479e-06,4.51621e-06,0
-1.33083e-05,-1.9905e-05,-1.67555e-06,2.48706e-05,1.63288e-05,-2.123e-06,1.47571e-05,5.32047e-06,0
-1.69472e-05,-2.09603e-05,-2.96293e-06,3.73576e-06,1.40425e-05,-3.65612e-06,1.77432e-05,6.30468e-06,0
-2.40328e-05,-2.45755e-05,-5.78595e-06,-1.26518e-05,1.08415e-05,-5.67846e-06,1.62175e-05,6.4798e-06,0
-2.83193e-05,-1.70188e-05,-1.00972e-05,-1.78185e-05,8.49169e-06,-7.7519e-06,1.34532e-05,6.6489e-06,0
-2.89824e-05,3.99257e-07,-1.19423e-05,-1.16476e-05,7.53804e-06,-1.17357e-05,1.36494e-05,7.46069e-06,0
-2.95694e-05,1.87136e-05,-1.02786e-05,-2.18126e-06,9.03063e-06,-1.64871e-05,1.51545e-05,7.62354e-06,0
-3.01464e-05,3.37742e-05,-6.62056e-06,1.4923e-06,1.10054e-05,-2.02019e-05,1.56671e-05,6.81305e-06,0
-3.05804e-05,4.26729e-05,-1.74128e-06,-2.48873e-06,1.12774e-05,-2.41154e-05,1.4957e-05,5.65699e-06,0
-3.10223e-05,4.57847e-05,1.52168e-06,-1.25823e-05,1.12734e-05,-2.82156e-05,1.31304e-05,4.79749e-06,0
-3.18701e-05,4.45102e-05,1.34849e-06,-2.98667e-05,1.06252e-05,-3.05562e-05,1.23695e-05,4.6625e-06,0
-3.38593e-05,3.9147e-05,-1.94194e-06,-5.02282e-05,9.90535e-06,-3.21625e-05,1.27405e-05,4.89242e-06,0
-3.83324e-05,2.77713e-05,-6.40412e-06,-6.43165e-05,8.85458e-06,-3.51977e-05,1.27523e-05,4.51396e-06,0
-4.26643e-05,1.29593e-05,-9.98503e-06,-6.53312e-05,5.6959e-06,-3.79666e-05,1.12684e-05,3.88928e-06,0
-4.26841e-05,2.10883e-06,-1.24686e-05,-5.34943e-05,2.19186e-06,-3.56079e-05,9.5085e-06,3.56318e-06,0
-3.87454e-05,-1.3226e-06,-1.30571e-05,-3.24301e-05,1.63219e-06,-2.91455e-05,7.01182e-06,3.95015e-06,0
-3.51514e-05,-1.47629e-06,-1.16117e-05,-7.0234e-06,5.41538e-06,-2.38681e-05,3.46784e-06,4.5248e-06,0
-3.38997e-05,-2.80479e-06,-9.24957e-06,1.42171e-05,1.02512e-05,-2.12655e-05,1.62045e-06,4.64531e-06,0
-3.38377e-05,-3.51447e-06,-8.45049e-06,3.10142e-05,1.33952e-05,-1.93794e-05,3.37865e-06,4.23521e-06,0
-3.34812e-05,5.99472e-07,-1.17628e-05,5.75902e-05,1.41025e-05,-1.79255e-05,6.33419e-06,3.7427e-06,0
-3.2894e-05,8.86172e-06,-1.77999e-05,8.47561e-05,1.16742e-05,-1.74968e-05,7.94567e-06,3.32978e-06,0
-3.24881e-05,1.8236e-05,-2.14911e-05,7.63933e-05,8.38721e-06,-1.85792e-05,8.5986e-06,1.82109e-06,0
-3.19751e-05,2.45137e-05,-2.02245e-05,3.17184e-05,7.98166e-06,-1.9643e-05,9.41343e-06,1.50652e-06,0
-3.17762e-05,2.67326e-05,-1.59393e-05,-1.52913e-05,1.00464e-05,-1.96142e-05,1.16933e-05,2.73159e-06,0
-3.12351e-05,2.97785e-05,-1.19191e-05,-4.17098e-05,1.12879e-05,-1.936e-05,1.38803e-05,4.58572e-06,0
-2.99538e-05,3.31609e-05,-1.02184e-05,-5.19423e-05,1.08048e-05,-1.76166e-05,1.53476e-05,5.64039e-06,0
-2.99403e-05,3.12279e-05,-1.01185e-05,-5.98663e-05,9.76786e-06,-1.50517e-05,1.73913e-05,4.67171e-06,0
-3.06346e-05,2.36149e-05,-9.66478e-06,-6.14292e-05,8.94647e-06,-1.4507e-05,1.87604e-05,3.81961e-06,0
-3.08501e-05,1.7083e-05,-9.52051e-06,-4.28176e-05,7.68475e-06,-1.44503e-05,1.92685e-05,3.53388e-06,0
-3.03156e-05,1.46684e-05,-9.49321e-06,-8.14945e-06,5.2867e-06,-1.22951e-05,1.86044e-05,2.83376e-06,0
-2.98359e-05,1.45739e-05,-9.90218e-06,2.90569e-05,4.25472e-06,-9.95333e-06,1.77411e-05,1.97038e-06,0
-3.04737e-05,1.48142e-05,-1.03572e-05,5.08474e-05,6.05437e-06,-9.8841e-06,1.80846e-05,1.97e-06,0
-3.0929e-05,1.55659e-05,-9.94219e-06,5.13381e-05,9.44231e-06,-1.12497e-05,1.76029e-05,1.61352e-06,0
-3.18349e-05,1.7922e-05,-1.05322e-05,4.52586e-05,1.0945e-05,-1.12847e-05,1.54063e-05,1.96587e-06,0
-3.37261e-05,2.27018e-05,-1.15595e-05,4.06844e-05,1.00995e-05,-1.04906e-05,1.49104e-05,3.34816e-06,0
-3.59943e-05,3.02167e-05,-1.32359e-05,2.87373e-05,9.67248e-06,-1.0257e-05,1.79684e-05,3.65701e-06,0
-3.80092e-05,3.86619e-05,-1.51096e-05,-9.03523e-06,1.00438e-05,-9.73896e-06,2.12821e-05,3.7854e-06,0
-3.77317e-05,4.58607e-05,-1.51041e-05,-6.38942e-05,1.09627e-05,-8.31851e-06,2.23832e-05,4.55135e-06,0
-3.4481e-05,5.05583e-05,-1.3045e-05,-0.000103382,1.241e-05,-6.65184e-06,2.07627e-05,5.21096e-06,0
-3.14502e-05,4.94633e-05,-1.17974e-05,-0.000115203,1.42496e-05,-5.75644e-06,1.87238e-05,5.46169e-06,0
-3.03221e-05,4.10294e-05,-1.29106e-05,-0.000108295,1.60258e-05,-5.29416e-06,2.01354e-05,6.34629e-06,0
-2.97135e-05,2.91235e-05,-1.44213e-05,-8.93428e-05,1.82424e-05,-3.77952e-06,2.77932e-05,7.29301e-06,0
-2.81709e-05,1.93406e-05,-1.35414e-05,-6.10474e-05,1.99409e-05,-4.42192e-07,3.85068e-05,6.90631e-06,0
-2.66566e-05,1.39668e-05,-9.68161e-06,-3.19859e-05,1.96077e-05,2.57149e-06,4.63823e-05,5.40837e-06,0
-2.67356e-05,9.64837e-06,-5.01462e-06,-1.02602e-05,1.80761e-05,2.83912e-06,4.9049e-05,5.47998e-06,0
-2.81129e-05,4.45615e-06,-1.20427e-06,-8.73506e-07,1.82533e-05,1.18754e-06,4.64995e-05,7.16661e-06,0
-2.89248e-05,1.78568e-06,2.16781e-06,-3.41453e-06,1.93375e-05,-5.39825e-07,4.00489e-05,7.19304e-06,0
-2.83071e-05,4.8956e-06,4.91332e-06,-9.05599e-06,1.72655e-05,-1.16496e-06,3.00919e-05,5.18675e-06,0
-2.77602e-05,1.19461e-05,5.22149e-06,-1.31151e-05,1.21659e-05,-3.96589e-07,1.57301e-05,3.70756e-06,0
-2.88809e-05,2.09221e-05,4.54432e-06,-2.07858e-05,8.03408e-06,-7.03515e-07,-9.40544e-07,3.74096e-06,0
-3.01558e-05,3.25582e-05,4.46963e-06,-4.43763e-05,6.80116e-06,-1.77347e-06,-1.66075e-05,4.34551e-06,0
-3.08528e-05,5.10368e-05,3.83857e-06,-8.47972e-05,6.34768e-06,-2.35078e-06,-2.73808e-05,5.42124e-06,0
-3.14812e-05,7.49659e-05,2.6182e-06,-0.000114822,7.06093e-06,-3.05696e-06,-3.11517e-05,5.36146e-06,0
-3.10565e-05,8.48591e-05,-6.42169e-08,-0.000101286,7.77052e-06,-2.47307e-06,-2.64099e-05,4.81392e-06,0
-3.18121e-05,7.32089e-05,-3.95089e-06,-5.7454e-05,4.60003e-06,-1.38299e-06,-1.42434e-05,3.14855e-06,0
-3.18266e-05,4.59518e-05,-6.54417e-06,-1.2375e-05,3.66844e-07,-3.71057e-07,-2.98131e-06,1.23581e-07,0
-3.01086e-05,7.16225e-06,-8.4558e-06,3.42772e-05,2.1626e-07,7.91381e-09,4.2064e-06,-2.14727e-06,0
-2.93271e-05,-2.84386e-05,-1.14346e-05,7.71937e-05,4.4699e-06,-3.70432e-07,8.96558e-06,-3.71028e-06,0
-3.0154e-05,-4.64472e-05,-1.53847e-05,9.61313e-05,8.22274e-06,-1.15108e-06,1.19176e-05,-3.59738e-06,0
-3.12428e-05,-4.04764e-05,-1.68322e-05,7.95496e-05,9.49553e-06,-2.59499e-06,1.25163e-05,-5.04569e-06,0
-3.12372e-05,-2.19263e-05,-1.516e-05,4.3555e-05,8.59095e-06,-3.90579e-06,8.63194e-06,-6.88214e-06,0
-3.05246e-05,-5.03777e-06,-1.27638e-05,1.48191e-05,7.07581e-06,-3.84557e-06,-6.099e-07,-6.40689e-06,0
-2.92007e-05,1.12658e-06,-9.89565e-06,8.65998e-06,6.3147e-06,-2.60602e-06,-8.75863e-06,-5.2941e-06,0
-2.8565e-05,-6.57212e-06,-5.83027e-06,1.47457e-05,5.91819e-06,-1.70726e-06,-1.06648e-05,-4.88959e-06,0
-2.81954e-05,-2.45705e-05,-1.88208e-06,1.8826e-05,5.61112e-06,-1.24376e-06,-7.62881e-06,-6.6225e-06,0
-2.93163e-05,-4.64523e-05,8.82199e-08,1.92999e-05,5.37768e-06,-1.97254e-06,-3.22757e-06,-8.74759e-06,0
-3.292e-05,-6.28785e-05,3.9086e-07,1.73039e-05,5.86653e-06,-3.70834e-06,-2.07645e-07,-9.72244e-06,0
-3.66197e-05,-6.80147e-05,-2.0699e-07,1.31084e-05,5.7064e-06,-4.97405e-06,1.96e-06,-1.04208e-05,0
-3.75434e-05,-5.90569e-05,-1.45911e-06,3.55159e-06,5.98542e-06,-4.6479e-06,4.50354e-06,-1.12707e-05,0
-3.59979e-05,-4.11646e-05,-2.49156e-06,-1.36429e-05,8.59629e-06,-3.40321e-06,7.89414e-06,-1.09189e-05,0
-3.47404e-05,-1.9718e-05,-1.3177e-06,-3.13657e-05,1.35394e-05,-2.83003e-06,1.01827e-05,-1.01842e-05,0
-3.4957e-05,2.10568e-06,3.35664e-07,-2.51832e-05,1.91182e-05,-2.42502e-06,1.08424e-05,-9.34269e-06,0
-3.6204e-05,2.41425e-05,-5.81106e-07,1.50495e-05,2.25836e-05,-8.36914e-07,1.26855e-05,-8.51653e-06,0
-3.632e-05,4.31879e-05,-4.75859e-06,6.34568e-05,2.21505e-05,8.17637e-08,1.71533e-05,-8.71331e-06,0
-3.47266e-05,5.31156e-05,-1.10439e-05,8.01654e-05,1.91835e-05,-2.02169e-06,2.25765e-05,-8.95925e-06,0
-3.35427e-05,5.19748e-05,-1.67235e-05,5.23935e-05,1.5532e-05,-5.88487e-06,2.83829e-05,-8.31366e-06,0
-3.31952e-05,4.22224e-05,-1.83093e-05,1.11168e-06,1.30532e-05,-9.52006e-06,3.2435e-05,-8.24109e-06,0
-3.24983e-05,2.77352e-05,-1.68023e-05,-3.97421e-05,1.24965e-05,-1.20252e-05,3.31927e-05,-9.19447e-06,0
-3.24622e-05,1.27418e-05,-1.34959e-05,-5.25442e-05,1.23567e-05,-1.15466e-05,3.38597e-05,-1.00052e-05,0
-3.35977e-05,1.16548e-06,-1.04187e-05,-5.07305e-05,1.46391e-05,-9.36316e-06,3.5609e-05,-9.85253e-06,0
-3.30632e-05,1.78272e-07,-8.93984e-06,-4.06092e-05,2.2615e-05,-9.38775e-06,3.58711e-05,-8.45575e-06,0
-3.09823e-05,4.94279e-06,-5.04334e-06,-1.93473e-05,2.93677e-05,-1.15971e-05,3.05919e-05,-7.33536e-06,0
-3.07685e-05,6.7361e-06,-4.55334e-06,-3.20056e-06,2.91707e-05,-1.363e-05,1.41951e-05,-7.68053e-06,0
-2.95635e-05,8.09542e-06,-7.94562e-06,-1.58057e-06,2.61523e-05,-1.49042e-05,-9.01382e-06,-8.33269e-06,0
-2.80524e-05,1.00817e-05,-9.12232e-06,-9.41341e-06,2.31753e-05,-1.60411e-05,-2.35789e-05,-8.0333e-06,0
-2.8374e-05,1.09204e-05,-9.99717e-06,-2.19365e-05,1.96486e-05,-1.79943e-05,-2.04896e-05,-7.6519e-06,0
-2.8193e-05,6.5139e-06,-9.94892e-06,-3.13462e-05,1.56576e-05,-1.95582e-05,-4.76434e-06,-7.14303e-06,0
-2.83341e-05,5.13864e-07,-8.91996e-06,-2.94355e-05,1.13008e-05,-1.74239e-05,1.22437e-05,-6.07458e-06,0
-2.77143e-05,-2.52589e-06,-8.0921e-06,-1.86884e-05,6.49069e-06,-1.41008e-05,2.48723e-05,-5.86669e-06,0
-2.6979e-05,7.4225e-07,-6.85453e-06,-1.17829e-05,2.95731e-06,-1.2045e-05,3.27109e-05,-7.8121e-06,0
-2.84248e-05,9.49298e-06,-2.51018e-06,-1.40014e-05,5.63797e-07,-1.11481e-05,3.77099e-05,-9.59123e-06,0
-3.14968e-05,2.01634e-05,6.4549e-06,-1.80371e-05,-2.41114e-07,-1.22947e-05,4.31909e-05,-9.35275e-06,0
-3.35201e-05,2.89946e-05,1.81247e-05,-2.19677e-05,5.98307e-07,-1.46903e-05,4.83643e-05,-7.53795e-06,0
-3.38903e-05,3.54682e-05,3.07672e-05,-3.09665e-05,3.04603e-06,-1.59789e-05,4.92498e-05,-4.71346e-06,0
-3.38623e-05,4.08412e-05,4.33131e-05,-4.24344e-05,5.61819e-06,-1.71702e-05,4.5489e-05,-2.17762e-06,0
-3.36696e-05,4.3921e-05,5.02132e-05,-4.91968e-05,6.99801e-06,-2.00107e-05,3.99615e-05,-7.03806e-07,0
-3.33893e-05,4.51676e-05,4.44798e-05,-4.8471e-05,8.98469e-06,-2.34313e-05,3.11996e-05,-3.83748e-07,0
-3.21449e-05,4.48117e-05,2.44843e-05,-4.03695e-05,1.27927e-05,-2.58864e-05,1.56977e-05,-5.87482e-07,0
-2.95944e-05,4.40062e-05,-6.16183e-06,-2.2645e-05,1.69916e-05,-2.60981e-05,-1.7242e-06,-1.30506e-06,0
-2.72179e-05,4.39647e-05,-3.86863e-05,1.91821e-06,2.04712e-05,-2.30051e-05,-1.14171e-05,-2.69602e-06,0
-2.60599e-05,4.55425e-05,-6.30775e-05,2.48933e-05,2.35708e-05,-1.62238e-05,-8.58681e-06,-2.79776e-06,0
-2.42989e-05,4.65841e-05,-7.41871e-05,3.97807e-05,2.6688e-05,-9.74199e-06,2.34535e-06,-1.90977e-06,0
-2.21198e-05,4.69924e-05,-7.14601e-05,4.56058e-05,3.01341e-05,-5.20015e-06,1.1274e-05,-2.20709e-06,0
-2.17719e-05,4.6224e-05,-5.78931e-05,4.25344e-05,3.26164e-05,5.60012e-06,1.47594e-05,-2.78023e-06,0
-2.39996e-05,4.34263e-05,-4.11304e-05,3.36172e-05,3.04411e-05,2.07633e-05,1.48175e-05,-2.57891e-06,0
-2.80291e-05,4.03751e-05,-2.81319e-05,2.28021e-05,2.48156e-05,2.38784e-05,1.30959e-05,-2.17418e-06,0
-2.93491e-05,4.30502e-05,-1.86381e-05,1.14278e-05,2.42229e-05,1.39772e-05,1.2784e-05,-2.45738e-06,0
-2.69537e-05,5.32695e-05,-1.15478e-05,6.12607e-06,3.1088e-05,5.15619e-06,1.22477e-05,-3.75464e-06,0
-2.57906e-05,6.23762e-05,-9.11353e-06,8.94136e-06,3.67074e-05,2.79314e-06,8.65437e-06,-5.32777e-06,0
-2.76194e-05,6.37289e-05,-9.84862e-06,1.00834e-05,3.31829e-05,1.60454e-06,6.95815e-06,-4.63194e-06,0
-3.21529e-05,5.76058e-05,-1.15592e-05,2.84155e-06,2.62471e-05,-9.61888e-07,8.72642e-06,-1.54584e-06,0
-3.88038e-05,4.73543e-05,-1.35297e-05,-1.81893e-05,2.03202e-05,-4.75044e-06,9.87839e-06,1.07229e-06,0
-4.42175e-05,3.17994e-05,-1.54806e-05,-4.80225e-05,1.39637e-05,-7.96757e-06,9.85742e-06,1.20768e-06,0
-4.39865e-05,1.43546e-05,-1.5762e-05,-6.46155e-05,9.27767e-06,-9.37193e-06,1.08271e-05,7.26638e-07,0
-3.99204e-05,3.5051e-06,-1.44075e-05,-5.58079e-05,8.38328e-06,-8.12262e-06,1.41143e-05,1.69744e-06,0
-3.54383e-05,4.77581e-06,-1.17239e-05,-3.09519e-05,1.04659e-05,-5.18382e-06,1.81676e-05,2.1805e-06,0
-3.34224e-05,1.96039e-05,-8.76364e-06,-2.73391e-06,1.18564e-05,-3.68447e-06,1.9695e-05,2.69767e-06,0
