ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.76657e-05,2.49354e-05,1.68565e-05,-6.3649e-05,0.000174945,-1.85385e-05,2.62566e-05,2.94362e-06,0
-1.98874e-05,2.48299e-05,1.67209e-05,-5.10609e-05,0.000182716,-5.70837e-05,2.78807e-05,1.5608e-06,0
-2.46995e-05,2.25261e-05,9.2699e-06,-7.8809e-05,0.000152899,-5.3691e-05,2.77846e-05,2.45312e-07,0
-2.89204e-05,2.05578e-05,2.76404e-06,-7.17811e-05,8.04922e-05,-1.81095e-05,2.51122e-05,-9.73282e-07,0
-3.12633e-05,1.99808e-05,-5.421e-07,-2.42347e-05,1.44924e-05,-1.05696e-06,2.01794e-05,-2.22749e-06,0
-3.14684e-05,1.92125e-05,-3.08522e-06,5.19497e-05,3.17427e-06,-1.70172e-05,1.41158e-05,-3.67346e-06,0
-2.92595e-05,1.70742e-05,-4.55253e-06,0.000143422,5.16222e-05,-3.91467e-05,9.24062e-06,-5.10256e-06,0
-2.66255e-05,1.41679e-05,-5.68742e-06,0.000203016,0.000115365,-5.05335e-05,7.459e-06,-5.5208e-06,0
-2.59045e-05,1.1894e-05,-7.4735e-06,0.000185287,0.000131041,-4.8328e-05,8.78792e-06,-4.86388e-06,0
-2.39244e-05,1.20852e-05,-8.12659e-06,0.000126291,8.36583e-05,-2.85124e-05,1.01822e-05,-4.82394e-06,0
-2.07763e-05,1.42193e-05,-6.89318e-06,6.90931e-05,1.53752e-05,-3.1574e-06,1.16062e-05,-4.4348e-06,0
-2.30426e-05,1.61506e-05,-5.64992e-06,1.56033e-05,-2.45012e-05,3.33219e-07,1.47932e-05,-2.99181e-06,0
-3.02617e-05,1.60872e-05,-5.74891e-06,-2.79654e-05,-2.53269e-05,-1.35252e-05,1.71455e-05,-1.85478e-06,0
-3.11441e-05,1.56983e-05,-5.56297e-06,-2.93318e-05,4.74625e-05,-1.47168e-05,1.75164e-05,-1.9094e-07,0
-2.47749e-05,1.67581e-05,-4.30112e-06,-5.81873e-06,0.000160472,2.15892e-05,1.73092e-05,1.49888e-06,0
-2.43607e-05,1.71975e-05,-4.90712e-06,-8.87739e-06,0.000222747,5.89529e-05,1.64903e-05,2.24414e-06,0
-2.99573e-05,1.44927e-05,-6.70931e-06,-2.72904e-05,0.000262028,5.09874e-05,1.47538e-05,4.10661e-06,0
-3.35293e-05,9.89018e-06,-9.79426e-06,-4.33533e-05,0.000263304,2.95639e-05,1.22146e-05,4.55151e-06,0
-3.44336e-05,7.27595e-06,-1.52525e-05,-9.08488e-05,0.000177602,2.47757e-05,1.04788e-05,3.00099e-06,0
-3.52319e-05,7.11815e-06,-2.0189e-05,-0.000208754,5.26258e-05,2.65525e-05,6.18035e-06,1.41512e-06,0
-3.59547e-05,6.61355e-06,-2.26086e-05,-0.000342412,-2.82732e-05,2.74314e-05,-2.0728e-07,5.32793e-07,0
-3.61577e-05,5.18631e-06,-2.35397e-05,-0.000391518,-6.02348e-05,3.71799e-05,-4.75921e-06,1.34261e-06,0
-3.51035e-05,4.58552e-06,-2.46242e-05,-0.000316937,-7.1236e-05,3.68315e-05,-7.40015e-06,2.0335e-06,0
-3.08665e-05,4.99582e-06,-2.28389e-05,-0.000124894,-6.96198e-05,6.18559e-06,-8.21397e-06,1.68081e-06,0
-2.56988e-05,4.69901e-06,-1.74023e-05,0.000155433,-5.87254e-05,-3.31838e-05,-6.38019e-06,1.05185e-06,0
-2.30148e-05,2.83244e-06,-1.01184e-05,0.00042815,-4.25202e-05,-4.76795e-05,-1.78765e-06,5.8556e-07,0
-2.31648e-05,1.17133e-06,-1.15399e-06,0.000566689,-4.59617e-05,-4.02015e-05,1.68326e-06,-3.119e-07,0
-2.55897e-05,1.70083e-06,8.76574e-06,0.000537761,-8.15326e-05,-3.45406e-05,2.02967e-06,-1.15239e-07,0
-3.00943e-05,2.00248e-06,2.01158e-05,0.000404456,-0.000135928,-3.63788e-05,1.11232e-06,8.19958e-09,0
-3.36855e-05,1.19079e-06,3.49301e-05,0.000252915,-0.000147806,-4.57676e-05,1.51746e-06,-1.95844e-06,0
-3.44536e-05,2.3258e-06,5.22426e-05,0.000146296,-6.5491e-05,-5.67603e-05,2.58623e-06,-4.12335e-06,0
-3.47664e-05,7.29863e-06,6.55711e-05,7.79871e-05,6.03258e-05,-6.28647e-05,3.37755e-06,-3.94108e-06,0
-3.9188e-05,1.26999e-05,6.16009e-05,-1.92151e-05,0.000108413,-6.28925e-05,4.80834e-06,-3.09357e-06,0
-5.18302e-05,1.20691e-05,3.00024e-05,-0.000167016,6.51553e-05,-6.426e-05,7.54431e-06,-3.32918e-06,0
-7.02442e-05,5.83064e-06,-2.03811e-05,-0.000282428,5.17122e-05,-6.83575e-05,9.5053e-06,-3.8196e-06,0
-8.02022e-05,3.29068e-06,-6.63772e-05,-0.000278111,0.000176057,-6.73602e-05,9.78913e-06,-3.23165e-06,0
-7.29558e-05,8.35791e-06,-9.16732e-05,-0.000161273,0.00030522,-5.38585e-05,9.99911e-06,-2.54244e-06,0
-5.8157e-05,1.43669e-05,-9.8997e-05,-3.14747e-05,0.00021966,-3.29259e-05,1.23323e-05,-3.21107e-06,0
-4.44365e-05,1.60406e-05,-9.67785e-05,1.96346e-05,5.7146e-07,4.05697e-06,1.63784e-05,-5.21437e-06,0
-3.15421e-05,1.58671e-05,-8.47023e-05,-4.08256e-07,-0.000125785,4.80281e-05,1.90414e-05,-6.09849e-06,0
-1.98464e-05,1.65562e-05,-6.31399e-05,-5.45464e-05,-0.000121586,3.43871e-05,1.96261e-05,-4.46912e-06,0
-1.28204e-05,1.92982e-05,-4.4194e-05,-0.000129529,-0.000106612,-3.02673e-05,1.97746e-05,-3.48391e-06,0
-1.15255e-05,2.44413e-05,-3.19406e-05,-0.000179562,-0.000135432,-5.54317e-05,1.9451e-05,-2.66455e-06,0
-2.79562e-05,2.56837e-05,-2.17993e-05,-0.000199721,-0.000165675,-1.41316e-05,1.41136e-05,-1.36203e-06,0
-5.3147e-05,2.01847e-05,-1.7931e-05,-0.000208882,-0.000143253,3.15743e-05,1.41225e-06,1.54081e-07,0
-5.57841e-05,1.26876e-05,-1.86211e-05,-0.000145995,-3.55139e-05,3.01693e-05,-9.81463e-06,2.24041e-06,0
-3.72508e-05,1.02859e-05,-1.82469e-05,1.5043e-05,0.000100057,8.76406e-06,-1.09126e-05,3.81823e-06,0
-1.74386e-05,1.3435e-05,-1.67832e-05,0.000192383,0.000152171,-7.19033e-07,-3.54008e-06,2.46754e-06,0
-1.30259e-05,1.58016e-05,-1.31773e-05,0.000329356,0.000109773,3.60163e-06,6.14775e-06,1.28628e-07,0
-1.83688e-05,1.39032e-05,-5.02622e-06,0.000394393,5.19907e-05,1.28208e-05,1.48075e-05,6.00208e-08,0
-2.2293e-05,8.32302e-06,3.84315e-06,0.000379861,2.33763e-05,1.99473e-05,2.33023e-05,2.17491e-06,0
-2.32072e-05,2.71997e-06,7.73885e-06,0.000350107,1.09534e-05,2.04679e-05,3.0827e-05,4.0577e-06,0
-2.50063e-05,-1.0658e-06,7.96271e-06,0.000318348,-1.03974e-05,9.86015e-06,3.58139e-05,2.98405e-06,0
-3.01862e-05,-2.36819e-06,9.10971e-06,0.000237529,-4.3681e-05,-4.60941e-06,3.50677e-05,-2.13778e-07,0
-3.63934e-05,-1.00469e-06,1.16152e-05,7.9775e-05,-7.2656e-05,-1.64165e-05,2.82922e-05,-1.77722e-06,0
-4.07707e-05,1.49594e-06,1.31964e-05,-0.000111232,-9.13086e-05,-2.05367e-05,2.16194e-05,-2.93671e-07,0
-4.10646e-05,2.39739e-06,1.19843e-05,-0.000262981,-7.62749e-05,-2.07773e-05,2.1055e-05,2.10656e-06,0
-4.06715e-05,1.27928e-06,7.85681e-06,-0.000341288,2.60776e-05,-1.86462e-05,2.25485e-05,4.30352e-06,0
-3.98034e-05,6.00431e-07,2.93738e-06,-0.000333623,0.000201818,-1.51645e-05,1.60279e-05,5.89524e-06,0
-3.84126e-05,-3.28557e-09,-1.67156e-06,-0.000225484,0.000311716,-1.02993e-05,2.38513e-06,7.1448e-06,0
-3.58049e-05,-3.04782e-06,-3.94313e-06,-4.79959e-05,0.000232504,-7.16875e-06,-6.279e-06,7.68091e-06,0
-3.50818e-05,-6.52913e-06,-3.01975e-06,8.16106e-05,1.4801e-05,-6.34442e-06,-2.24783e-06,7.57475e-06,0
-3.49152e-05,-6.34532e-06,-2.91656e-07,8.36956e-05,-0.000172191,-7.99608e-06,1.29264e-05,7.45926e-06,0
-3.11171e-05,-1.12214e-06,2.8075e-06,1.89632e-08,-0.000230828,-1.04782e-05,3.5874e-05,7.14687e-06,0
-2.7434e-05,5.12187e-06,3.54533e-06,-7.90694e-05,-0.000193739,-1.55253e-05,5.84392e-05,7.31553e-06,0
-3.00101e-05,7.49063e-06,-7.38437e-07,-9.95158e-05,-0.000143472,-2.4808e-05,7.04333e-05,9.10946e-06,0
-3.39624e-05,8.19278e-06,-4.50859e-06,-0.000111066,-9.69109e-05,-2.78594e-05,7.07105e-05,1.0971e-05,0
-3.27948e-05,8.94121e-06,-5.64745e-06,-0.000192971,-6.78592e-05,-2.04237e-05,6.27576e-05,1.07538e-05,0
-2.93147e-05,8.23329e-06,-1.05282e-05,-0.000290659,-9.43565e-05,-1.65333e-05,4.85548e-05,8.85359e-06,0
-2.95194e-05,5.13483e-06,-1.95605e-05,-0.00032356,-0.000138223,-2.33349e-05,2.94912e-05,5.61103e-06,0
-2.94125e-05,4.16027e-06,-2.34749e-05,-0.000278383,-0.000129659,-2.57072e-05,6.53886e-06,1.50716e-06,0
-2.33932e-05,6.64844e-06,-1.6019e-05,-0.000164616,-5.68175e-05,-1.51903e-05,-1.7418e-05,-1.05902e-06,0
-1.69378e-05,1.14272e-05,-1.5982e-06,-2.19094e-05,3.3944e-05,1.98377e-06,-3.36414e-05,-2.2187e-06,0
-1.356e-05,1.53617e-05,1.50752e-05,0.000136279,0.000117053,1.56549e-05,-3.53298e-05,-2.36485e-06,0
-1.45688e-05,1.50188e-05,2.71678e-05,0.000277169,0.00015913,1.51442e-05,-2.55769e-05,-1.49948e-06,0
-1.81439e-05,1.28776e-05,2.87371e-05,0.000310811,0.000147676,-7.10988e-07,-1.27341e-05,-1.17354e-06,0
-2.32089e-05,9.79162e-06,2.38646e-05,0.000233551,0.00010699,-2.06716e-05,-2.35929e-06,-2.08561e-06,0
-2.71696e-05,8.04172e-06,1.90161e-05,0.000126867,5.02908e-05,-3.528e-05,4.8263e-06,-2.65916e-06,0
-2.76943e-05,8.67101e-06,1.40641e-05,2.35538e-05,-1.75731e-05,-2.95933e-05,8.65825e-06,-1.39756e-06,0
-2.58917e-05,1.17582e-05,8.91403e-06,-6.61388e-05,-7.4373e-05,9.23977e-07,1.00185e-05,2.33253e-07,0
-2.36448e-05,1.50515e-05,5.34597e-06,-0.000120105,-8.63e-05,3.31244e-05,1.13506e-05,1.47425e-06,0
-2.21978e-05,1.69826e-05,2.8084e-06,-0.000134375,-5.6795e-05,3.87925e-05,1.34612e-05,2.61994e-06,0
-2.2978e-05,1.77548e-05,3.92412e-07,-0.000135237,-2.06914e-05,1.73027e-05,1.55919e-05,4.66938e-06,0
-3.13431e-05,1.85996e-05,-7.56788e-07,-0.000132118,9.47397e-07,-9.96272e-06,1.65616e-05,6.72011e-06,0
-5.08934e-05,2.00066e-05,-1.81718e-07,-0.000111711,2.5335e-05,-2.36941e-05,1.58965e-05,7.43477e-06,0
-7.33203e-05,1.96551e-05,-1.84437e-06,-8.48797e-05,4.88015e-05,-2.2247e-05,1.32595e-05,5.85475e-06,0
-8.58667e-05,1.80033e-05,-6.61149e-06,-6.20923e-05,4.51623e-05,-1.68889e-05,8.07737e-06,3.31627e-06,0
-8.70455e-05,1.82608e-05,-8.64406e-06,-3.16511e-05,1.57319e-05,-1.71845e-05,2.68863e-06,2.27873e-06,0
-8.18519e-05,2.02715e-05,-5.53966e-06,2.55946e-05,-1.84114e-05,-2.23421e-05,-4.27573e-07,2.79369e-06,0
-7.05202e-05,2.07955e-05,-3.26691e-06,9.03187e-05,-4.55715e-05,-2.76764e-05,-5.07156e-07,4.18317e-06,0
-5.15139e-05,1.80569e-05,-5.45589e-06,9.62176e-05,-5.44163e-05,-3.60244e-05,1.73301e-06,4.25877e-06,0
-2.39085e-05,1.27706e-05,-9.26689e-06,2.12923e-06,-4.83517e-05,-4.45058e-05,2.95563e-06,3.45977e-06,0
7.26177e-06,8.61668e-06,-1.51032e-05,-0.000161066,-3.50328e-05,-4.77036e-05,5.57037e-07,3.03493e-06,0
2.02266e-05,6.8725e-06,-2.43459e-05,-0.000312348,-2.64165e-05,-4.76368e-05,-5.93874e-07,1.97376e-06,0
1.43943e-05,7.56776e-06,-3.25808e-05,-0.000355995,-1.92779e-05,-2.93627e-05,6.15515e-06,-3.91205e-08,0
7.84563e-06,1.00861e-05,-3.61265e-05,-0.000290147,-1.02739e-05,-1.33093e-06,1.64019e-05,-1.75239e-06,0
-6.28334e-06,1.03513e-05,-3.73956e-05,-0.000191622,-4.82161e-05,-5.07926e-06,2.35555e-05,-1.87518e-06,0
-2.26443e-05,7.90255e-06,-3.67288e-05,-7.73586e-05,-0.000122456,-2.88803e-05,2.45665e-05,-1.57249e-06,0
-2.28701e-05,7.74872e-06,-2.90184e-05,8.41188e-05,-0.000107193,-4.22139e-05,2.10739e-05,-1.50489e-06,0
-1.26164e-05,9.19074e-06,-1.7829e-05,0.000262164,2.64359e-05,-3.12097e-05,1.6657e-05,-2.7334e-06,0
-6.48917e-06,1.26915e-05,-8.85242e-06,0.00033895,0.000146623,6.74823e-06,1.24331e-05,-4.5878e-06,0
-8.17384e-06,1.62702e-05,-3.08662e-06,0.000267373,0.000188287,4.04052e-05,1.26235e-05,-4.92311e-06,0
-1.12417e-05,1.79316e-05,-1.07394e-07,0.000161823,0.000181844,4.94973e-05,1.52861e-05,-5.73392e-06,0
-1.20935e-05,2.07608e-05,8.26226e-07,0.000121329,0.000184747,4.29366e-05,1.71379e-05,-7.45259e-06,0
-1.18916e-05,2.45955e-05,-1.0352e-06,0.000128678,0.000207528,3.66648e-05,1.69419e-05,-7.89567e-06,0
-1.07981e-05,2.74231e-05,-5.61566e-06,0.000118909,0.000212847,4.19641e-05,1.68065e-05,-7.03692e-06,0
-6.64773e-06,2.76748e-05,-1.06334e-05,8.77746e-05,0.000182075,4.63814e-05,1.78107e-05,-7.0134e-06,0
-4.76653e-06,2.69758e-05,-1.25406e-05,7.79769e-05,0.000126186,3.33262e-05,1.75185e-05,-8.10997e-06,0
-1.47176e-05,2.46213e-05,-1.23625e-05,9.48449e-05,5.58928e-05,6.52399e-06,1.49961e-05,-8.75749e-06,0
-3.36224e-05,1.99231e-05,-1.08136e-05,0.000113221,-1.93605e-05,-1.5428e-05,1.13641e-05,-7.72451e-06,0
-4.7263e-05,1.51248e-05,-7.56483e-06,0.00010172,-5.87313e-05,-2.24983e-05,1.04295e-05,-5.56113e-06,0
-4.71849e-05,1.36827e-05,-4.35262e-06,5.23268e-05,-3.49919e-05,-1.90821e-05,1.22771e-05,-3.2656e-06,0
-3.78635e-05,1.57109e-05,-4.0722e-06,-2.77528e-05,2.11896e-05,-1.03722e-05,1.49899e-05,-1.05938e-06,0
-2.82231e-05,1.75885e-05,-6.51682e-06,-0.000126146,5.48618e-05,6.96705e-07,1.64837e-05,-1.66256e-07,0
-2.60394e-05,1.48155e-05,-1.03193e-05,-0.000199656,6.56839e-05,6.73855e-06,1.53088e-05,-1.26046e-06,0
-3.18233e-05,8.84394e-06,-1.45169e-05,-0.00019074,7.29502e-05,1.24274e-06,8.56873e-06,-2.30875e-06,0
-3.69401e-05,6.12641e-06,-1.67874e-05,-0.000130482,6.61302e-05,-8.27286e-06,-7.98004e-07,-2.57103e-06,0
-3.60506e-05,9.10363e-06,-1.53205e-05,-6.87615e-05,3.80504e-05,-1.25183e-05,-6.01605e-06,-1.55988e-06,0
-3.35748e-05,1.30916e-05,-1.10809e-05,-7.99546e-06,-1.3945e-07,-1.00145e-05,-5.42521e-06,1.16458e-07,0
-3.22332e-05,1.2264e-05,-8.25152e-06,3.20778e-05,-5.50208e-05,-6.48261e-06,-2.24906e-06,1.41709e-06,0
-3.08808e-05,1.10442e-05,-7.60169e-06,4.58124e-05,-0.000110311,-7.17877e-06,1.88869e-06,3.22073e-06,0
-2.94913e-05,1.35882e-05,-6.15218e-06,6.04629e-05,-0.0001241,-1.3458e-05,7.23835e-06,3.60861e-06,0
-2.88826e-05,1.57935e-05,-2.48963e-06,7.51561e-05,-7.34817e-05,-2.10103e-05,1.26169e-05,1.34827e-06,0
-3.00178e-05,1.43457e-05,2.44317e-06,7.67032e-05,3.08423e-05,-2.30944e-05,1.63753e-05,-3.52673e-07,0
-3.33541e-05,1.01818e-05,4.44402e-06,3.96356e-05,0.000111521,-2.45299e-05,1.87176e-05,1.0911e-06,0
-3.67439e-05,8.02691e-06,1.28031e-06,-6.39886e-05,8.56794e-05,-2.98122e-05,2.11032e-05,2.23602e-06,0
-3.96321e-05,7.75481e-06,-4.01031e-06,-0.000205584,-2.00379e-05,-3.27234e-05,2.56683e-05,2.75737e-06,0
-4.06148e-05,7.87689e-06,-1.03526e-05,-0.000334532,-0.000107051,-2.87488e-05,3.52604e-05,3.5409e-06,0
-3.79725e-05,8.15222e-06,-1.652e-05,-0.000406835,-0.000129886,-1.87224e-05,4.70631e-05,3.9672e-06,0
-3.668e-05,6.80666e-06,-2.07034e-05,-0.000421243,-9.98389e-05,-7.78377e-06,5.51293e-05,4.44623e-06,0
-3.60066e-05,5.6701e-06,-2.22216e-05,-0.000381397,-4.81523e-05,-1.57314e-06,5.97524e-05,4.31884e-06,0
-3.28119e-05,5.68293e-06,-2.20377e-05,-0.000280265,1.43456e-05,-2.18642e-06,6.04036e-05,4.2954e-06,0
-2.89124e-05,7.0667e-06,-2.13442e-05,-0.000109982,8.01357e-05,-4.73392e-06,5.3854e-05,5.40986e-06,0
-2.64595e-05,8.18621e-06,-1.91985e-05,0.000144379,0.000118274,-4.74399e-06,4.14806e-05,7.03461e-06,0
-2.56617e-05,8.84099e-06,-1.51777e-05,0.000401025,0.000121895,-1.41614e-06,2.49488e-05,6.11297e-06,0
-2.51334e-05,9.62917e-06,-8.94386e-06,0.000519808,0.000114242,5.5975e-06,4.28767e-06,3.00369e-06,0
-2.52901e-05,1.01434e-05,-1.19186e-06,0.000446282,0.000111291,1.0256e-05,-1.74514e-05,6.73979e-07,0
-2.74026e-05,9.38966e-06,3.11818e-06,0.000249325,0.000112131,4.64003e-06,-3.3046e-05,6.46073e-08,0
-3.25424e-05,7.95534e-06,1.2068e-06,5.01062e-05,0.000118998,-9.35799e-06,-3.93335e-05,3.56752e-07,0
-4.07686e-05,8.38682e-06,-1.65672e-06,-5.29133e-05,0.000122779,-2.47184e-05,-3.71953e-05,1.12545e-06,0
-4.97257e-05,1.07592e-05,-4.97118e-08,-1.69121e-05,9.36557e-05,-3.9021e-05,-2.92114e-05,1.7533e-06,0
-5.22076e-05,1.46738e-05,5.78323e-06,0.000151013,3.22888e-05,-4.96324e-05,-1.84167e-05,5.8449e-07,0
-4.53154e-05,1.91227e-05,1.40232e-05,0.000379621,-6.54021e-06,-5.48507e-05,-9.2873e-06,-2.58e-06,0
-3.68087e-05,2.29616e-05,2.08369e-05,0.000481289,-8.25359e-06,-5.003e-05,-4.77083e-06,-5.63767e-06,0
-3.28561e-05,2.54713e-05,2.17126e-05,0.000343248,-1.37314e-05,-3.15864e-05,-1.42881e-06,-6.31533e-06,0
-3.14996e-05,2.72298e-05,1.6038e-05,0.000104788,-2.20917e-05,-6.26839e-06,4.57919e-06,-4.17375e-06,0
-2.875e-05,2.79355e-05,6.01376e-06,-6.4628e-05,-2.65652e-05,1.3261e-05,1.12795e-05,-9.56919e-07,0
-2.73146e-05,2.79591e-05,-2.7436e-06,-0.000115732,-3.97335e-05,1.40586e-05,1.5695e-05,1.48915e-06,0
-3.22016e-05,2.79458e-05,-3.30657e-06,-8.34137e-05,-5.31289e-05,-1.05635e-05,1.86153e-05,1.97021e-06,0
-3.49502e-05,2.7145e-05,1.6238e-06,-4.83038e-05,-4.90994e-05,-4.54844e-05,2.09533e-05,2.66798e-06,0
-2.92932e-05,2.59381e-05,4.23486e-06,-1.31609e-05,-3.63277e-05,-5.4123e-05,2.28817e-05,3.89194e-06,0
-2.79744e-05,2.2663e-05,7.03539e-07,1.66278e-05,-3.43502e-05,-3.12759e-05,2.36435e-05,3.78059e-06,0
-3.6544e-05,1.84851e-05,-7.06368e-06,2.28894e-05,-2.09854e-05,-8.7146e-06,2.10496e-05,3.80012e-06,0
-4.64982e-05,1.68537e-05,-1.23255e-05,1.73176e-05,3.36102e-05,3.49525e-06,1.65505e-05,4.64266e-06,0
-5.48386e-05,1.61851e-05,-1.63986e-05,-1.95551e-05,9.10631e-05,9.36961e-06,1.34975e-05,6.85369e-06,0
-6.6733e-05,1.38768e-05,-2.11434e-05,-8.11187e-05,8.98865e-05,6.28779e-06,1.31308e-05,7.40973e-06,0
-7.9727e-05,1.06843e-05,-2.40016e-05,-0.000138509,1.92136e-05,-4.34511e-06,1.46378e-05,7.81166e-06,0
-7.42601e-05,9.82435e-06,-2.33923e-05,-0.000155434,-8.64828e-05,-9.42005e-06,1.77844e-05,8.06725e-06,0
-4.35919e-05,1.24285e-05,-2.00083e-05,-0.000125994,-0.000167097,2.49177e-07,2.23198e-05,5.69189e-06,0
-1.56411e-05,1.75204e-05,-1.44262e-05,-8.09911e-05,-0.000183248,-9.22641e-07,2.76425e-05,3.74081e-06,0
-1.17469e-05,2.24667e-05,-7.65538e-06,-5.26267e-05,-0.000126892,-3.94012e-05,3.15838e-05,3.60341e-06,0
-1.7978e-05,2.56081e-05,-2.57335e-06,-4.16862e-05,-3.34845e-05,-8.25801e-05,3.21188e-05,4.23103e-06,0
-1.66171e-05,2.58932e-05,-1.24117e-06,-2.56148e-05,4.47506e-05,-8.21923e-05,2.96058e-05,3.97173e-06,0
-1.47938e-05,2.21726e-05,-3.81072e-06,-3.83765e-06,9.49089e-05,-5.92523e-05,2.45617e-05,3.48228e-06,0
-2.85313e-05,1.39509e-05,-9.16634e-06,2.6206e-06,0.000112094,-5.48859e-05,1.89847e-05,2.52081e-06,0
-5.06584e-05,4.64768e-06,-1.67317e-05,-3.31999e-06,7.80991e-05,-6.45356e-05,1.42708e-05,1.07564e-06,0
-6.00329e-05,1.15452e-06,-2.29799e-05,1.56198e-05,1.11724e-05,-6.66552e-05,1.14652e-05,-4.83345e-07,0
-5.31129e-05,3.47249e-06,-2.41554e-05,5.75678e-05,-3.73434e-05,-5.00606e-05,9.5702e-06,-1.57616e-06,0
-4.18544e-05,7.00022e-06,-1.96987e-05,5.98312e-05,-6.56353e-05,-1.381e-05,8.45255e-06,-2.26036e-06,0
-2.8373e-05,1.11871e-05,-1.56782e-05,-5.61966e-06,-0.000106507,2.50793e-05,9.30722e-06,-3.50362e-06,0
4.59682e-07,1.55932e-05,-1.58199e-05,-6.88436e-05,-0.000133297,5.89525e-05,1.20416e-05,-5.46325e-06,0
3.76375e-05,1.62984e-05,-1.61396e-05,-6.36934e-05,-9.37293e-05,8.33182e-05,1.44288e-05,-6.13349e-06,0
4.35588e-05,1.2606e-05,-1.43409e-05,-4.26545e-06,-2.42001e-05,8.23434e-05,1.65809e-05,-5.06448e-06,0
1.24736e-05,6.89139e-06,-1.27914e-05,5.87475e-05,1.87673e-05,5.79893e-05,2.00759e-05,-4.27947e-06,0
-1.62977e-05,2.69421e-06,-1.05006e-05,0.000101873,3.64582e-05,1.55479e-05,2.28793e-05,-4.7218e-06,0
-2.34091e-05,7.29303e-07,-6.85476e-06,0.000100297,4.13551e-05,-1.38829e-06,2.39148e-05,-5.67036e-06,0
-1.99057e-05,6.44293e-08,-7.61235e-06,7.17328e-06,4.19082e-05,2.23457e-05,2.49886e-05,-5.0775e-06,0
-2.03792e-05,3.81639e-07,-1.11816e-05,-0.000117449,5.2136e-05,2.97237e-05,2.51652e-05,-3.84571e-06,0
-2.35449e-05,2.60402e-06,-1.26387e-05,-0.000163193,6.7559e-05,1.11451e-05,2.29496e-05,-2.80221e-06,0
-2.45044e-05,7.27815e-06,-1.20661e-05,-0.000156713,7.10895e-05,-4.09388e-06,1.87436e-05,-1.37358e-06,0
-2.44892e-05,1.0038e-05,-1.3294e-05,-0.000168958,6.5291e-05,-6.71722e-06,1.43473e-05,-5.96115e-07,0
-2.38539e-05,8.25547e-06,-1.87446e-05,-0.000193278,5.54895e-05,-4.01478e-06,1.06033e-05,2.20634e-07,0
-2.45735e-05,4.1754e-06,-2.44734e-05,-0.000174496,6.62642e-05,-2.47582e-06,6.58535e-06,9.78641e-07,0
-2.7872e-05,2.13213e-06,-2.88228e-05,-0.000108565,0.000152498,7.43769e-07,3.77612e-06,1.13788e-06,0
-3.14059e-05,2.31192e-06,-3.06133e-05,-6.21355e-05,0.000263918,7.70084e-06,3.43971e-06,1.3044e-07,0
-3.31583e-05,2.62625e-06,-3.1396e-05,-9.43055e-05,0.000261072,1.45179e-05,4.1954e-06,-3.46362e-06,0
-3.35267e-05,-1.80634e-07,-3.10324e-05,-0.000192634,0.000118469,1.74368e-05,3.98049e-06,-6.44498e-06,0
-3.31311e-05,-4.1337e-06,-2.7488e-05,-0.000259258,-7.76452e-05,1.88802e-05,5.1065e-06,-7.7719e-06,0
-3.39326e-05,-3.91945e-06,-2.1289e-05,-0.000207758,-0.00020467,2.1886e-05,7.37918e-06,-7.80034e-06,0
