ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69547e-05,3.42931e-05,-3.49994e-06,-1.75212e-05,1.356e-05,-1.40722e-05,8.22385e-06,8.98143e-07,0
-2.68991e-05,4.06661e-05,-1.35825e-06,-2.31443e-05,1.49828e-05,-1.38364e-05,1.36475e-05,3.5453e-07,0
-2.65694e-05,3.9005e-05,-3.10281e-06,-2.45662e-05,1.5532e-05,-1.32056e-05,1.96202e-05,-3.76022e-07,0
-2.63869e-05,3.07729e-05,-5.84337e-06,-1.91061e-05,1.52937e-05,-1.2258e-05,2.28651e-05,-1.18265e-06,0
-2.60374e-05,1.94148e-05,-6.92664e-06,-8.32897e-06,1.45307e-05,-1.10205e-05,2.29986e-05,-1.19141e-06,0
-2.61764e-05,7.57031e-06,-5.84358e-06,4.14492e-06,1.36594e-05,-9.27935e-06,2.19452e-05,1.72693e-07,0
-2.69202e-05,-1.45003e-06,-5.14641e-06,1.18974e-05,1.32892e-05,-8.4632e-06,2.13295e-05,1.81611e-06,0
-2.75028e-05,-6.24473e-06,-6.82027e-06,1.22356e-05,1.30085e-05,-7.54927e-06,2.11934e-05,1.76004e-06,0
-2.78647e-05,-8.85208e-06,-9.19364e-06,8.98134e-06,1.20424e-05,-5.91022e-06,2.04019e-05,1.9114e-06,0
-2.78553e-05,-1.07693e-05,-9.33678e-06,5.95219e-06,1.06461e-05,-5.23073e-06,1.83385e-05,2.95618e-06,0
-2.79153e-05,-1.1004e-05,-5.21784e-06,2.89578e-06,1.11662e-05,-6.75712e-06,1.60764e-05,3.29611e-06,0
-2.80018e-05,-6.29113e-06,1.96713e-06,-9.76e-07,1.3035e-05,-8.71237e-06,1.4744e-05,2.59524e-06,0
-2.7937e-05,8.2556e-06,8.70303e-06,-4.50421e-06,1.27483e-05,-8.58955e-06,1.36529e-05,2.60485e-06,0
-2.74087e-05,2.70452e-05,1.43703e-05,-7.14123e-06,1.02664e-05,-7.10383e-06,1.28312e-05,3.34228e-06,0
-2.75043e-05,3.55698e-05,2.06341e-05,-1.17964e-05,9.37126e-06,-6.07089e-06,1.7581e-05,3.414e-06,0
-2.87372e-05,3.25159e-05,2.954e-05,-1.72846e-05,1.06077e-05,-5.58629e-06,2.83219e-05,2.54154e-06,0
-2.94646e-05,2.11093e-05,3.88395e-05,-2.00237e-05,1.25125e-05,-5.99093e-06,3.80529e-05,1.44179e-06,0
-2.95991e-05,6.21564e-07,3.99442e-05,-2.14272e-05,1.22106e-05,-6.5364e-06,4.36621e-05,1.71027e-06,0
-3.0479e-05,-2.32474e-05,2.78315e-05,-2.12832e-05,1.1272e-05,-6.00286e-06,4.54664e-05,2.22749e-06,0
-3.10027e-05,-4.05377e-05,6.45877e-06,-1.70611e-05,1.19184e-05,-5.2503e-06,4.26046e-05,1.22753e-06,0
-3.11968e-05,-5.26953e-05,-1.61822e-05,-9.87144e-06,1.19034e-05,-4.42487e-06,3.33134e-05,-5.21881e-07,0
-3.15943e-05,-6.17459e-05,-3.71905e-05,-3.04996e-06,1.30163e-05,-5.186e-06,2.02219e-05,-2.17195e-06,0
-3.1768e-05,-5.97757e-05,-5.21347e-05,5.0965e-07,1.5809e-05,-8.39483e-06,5.05325e-06,-2.14835e-06,0
-3.30292e-05,-5.047e-05,-5.95755e-05,1.59233e-06,1.93573e-05,-1.06238e-05,-1.15007e-05,-3.65557e-07,0
-3.44622e-05,-3.95763e-05,-6.16856e-05,2.83531e-06,2.18442e-05,-1.09905e-05,-2.74093e-05,1.61062e-06,0
-3.36859e-05,-3.15404e-05,-5.93479e-05,5.68615e-06,2.25059e-05,-1.1094e-05,-3.86578e-05,3.172e-06,0
-3.29158e-05,-2.9595e-05,-5.2752e-05,5.64757e-06,2.26974e-05,-1.05032e-05,-3.94634e-05,2.93334e-06,0
-3.25572e-05,-3.17757e-05,-4.175e-05,-7.84468e-07,2.19012e-05,-9.73371e-06,-3.01715e-05,1.74775e-06,0
-3.23653e-05,-3.30455e-05,-2.91489e-05,-1.23574e-05,2.02568e-05,-1.08984e-05,-1.64178e-05,2.98647e-07,0
-3.28324e-05,-2.86917e-05,-1.81377e-05,-2.44637e-05,1.83025e-05,-1.12187e-05,-6.09227e-06,-1.18319e-06,0
-3.29067e-05,-1.49725e-05,-9.92593e-06,-3.03494e-05,1.57651e-05,-8.98924e-06,-9.43456e-07,-1.53354e-06,0
-3.15981e-05,6.87151e-06,-3.52064e-06,-2.95592e-05,1.29435e-05,-7.21796e-06,1.70328e-06,-1.46775e-06,0
-3.06724e-05,2.78485e-05,7.6869e-07,-2.61551e-05,1.14708e-05,-7.37084e-06,4.89449e-06,-1.69599e-06,0
-3.22138e-05,4.00765e-05,3.5912e-06,-2.4494e-05,1.17252e-05,-9.19839e-06,8.66886e-06,-4.44267e-07,0
-3.33893e-05,4.07703e-05,5.39282e-06,-2.27479e-05,1.33767e-05,-1.0862e-05,1.03628e-05,2.4256e-06,0
-3.21401e-05,3.49099e-05,5.41602e-06,-1.74641e-05,1.42135e-05,-1.05503e-05,8.55726e-06,3.69305e-06,0
-3.00452e-05,2.82126e-05,3.42489e-06,-9.50636e-06,1.23344e-05,-8.80367e-06,6.07538e-06,1.8736e-06,0
-3.01866e-05,2.2936e-05,1.74127e-06,-1.63735e-06,1.20374e-05,-8.41394e-06,5.76962e-06,1.11348e-06,0
-3.19892e-05,1.77676e-05,1.01161e-06,4.70073e-06,1.54027e-05,-1.00514e-05,7.39733e-06,3.36977e-06,0
-3.28899e-05,1.35591e-05,4.04941e-07,9.52388e-06,1.80447e-05,-1.16108e-05,9.35576e-06,6.00913e-06,0
-3.19658e-05,1.09378e-05,5.10594e-07,1.30287e-05,1.67377e-05,-1.16093e-05,1.00537e-05,7.87833e-06,0
-3.0935e-05,1.22793e-05,1.67742e-06,1.30092e-05,1.03785e-05,-1.09396e-05,1.14908e-05,8.87608e-06,0
-3.19892e-05,1.87884e-05,1.59789e-06,9.31683e-06,2.88366e-06,-1.03681e-05,1.29814e-05,8.62222e-06,0
-3.51789e-05,2.77568e-05,-6.67019e-07,3.38863e-06,-1.53744e-06,-1.13286e-05,1.34165e-05,7.32811e-06,0
-3.72498e-05,3.66005e-05,-2.16762e-06,-2.19468e-06,-2.3936e-06,-1.1195e-05,1.43292e-05,5.93531e-06,0
-3.56322e-05,4.20593e-05,-1.10491e-06,-3.05282e-06,5.81014e-07,-9.99548e-06,1.70042e-05,5.12002e-06,0
-3.38898e-05,3.89456e-05,6.93466e-07,-2.16893e-06,4.11722e-06,-1.07887e-05,2.00247e-05,5.1292e-06,0
-3.33275e-05,2.86303e-05,2.61472e-07,-4.74387e-06,4.2289e-06,-1.11049e-05,2.31231e-05,4.85035e-06,0
-3.20765e-05,1.62171e-05,-1.48244e-06,-1.28584e-05,1.43263e-06,-9.34324e-06,2.43639e-05,3.42459e-06,0
-3.19775e-05,1.64746e-06,-2.40522e-06,-2.24958e-05,8.03209e-07,-6.74737e-06,2.24929e-05,9.99043e-07,0
-3.2778e-05,-1.25794e-05,-2.17371e-06,-2.68138e-05,1.48445e-06,-5.69804e-06,1.95379e-05,2.11481e-07,0
-3.27853e-05,-2.26418e-05,-1.66164e-06,-2.42212e-05,3.74721e-07,-6.91904e-06,1.74177e-05,4.20253e-07,0
-3.17966e-05,-2.44297e-05,-2.20606e-06,-1.3775e-05,-1.75163e-06,-1.01082e-05,1.59391e-05,-1.13571e-06,0
-3.10614e-05,-1.74791e-05,-4.11715e-06,-4.37561e-07,-1.8306e-06,-1.18106e-05,1.0455e-05,-3.18585e-06,0
-3.06256e-05,-6.54323e-06,-6.08665e-06,9.06896e-06,3.53342e-06,-1.0942e-05,9.89084e-07,-3.4002e-06,0
-3.01692e-05,3.6571e-06,-6.91339e-06,1.44804e-05,1.23835e-05,-8.50876e-06,-6.25672e-06,-3.17089e-06,0
-2.97516e-05,1.20532e-05,-6.45229e-06,1.412e-05,1.87775e-05,-5.50667e-06,-8.40275e-06,-3.45999e-06,0
-2.8575e-05,1.81701e-05,-5.74694e-06,7.68071e-06,1.94284e-05,-3.9208e-06,-6.2488e-06,-2.67744e-06,0
-2.68809e-05,2.12922e-05,-5.01086e-06,-1.27481e-06,1.74321e-05,-2.93433e-06,-1.30506e-06,-1.11978e-06,0
-2.54081e-05,2.26513e-05,-4.15068e-06,-7.87726e-06,1.55603e-05,-1.16427e-06,5.13111e-06,-8.03371e-08,0
-2.50965e-05,2.53788e-05,-3.60046e-06,-1.12689e-05,1.47665e-05,1.07317e-06,1.26963e-05,3.84611e-07,0
-2.53153e-05,3.02915e-05,-4.11763e-06,-1.15495e-05,1.39503e-05,2.15302e-06,1.93212e-05,-4.66631e-08,0
-2.55286e-05,3.49284e-05,-5.24069e-06,-9.80593e-06,1.24231e-05,1.79963e-06,2.38062e-05,-1.25251e-06,0
-2.52093e-05,3.71546e-05,-5.76927e-06,-8.9584e-06,1.15623e-05,4.5007e-07,2.94102e-05,-1.841e-06,0
-2.53126e-05,3.7105e-05,-5.73964e-06,-1.20145e-05,1.33417e-05,-9.32315e-07,3.97857e-05,-2.00689e-06,0
-2.60612e-05,3.58175e-05,-6.82768e-06,-1.86123e-05,1.70075e-05,-1.25913e-06,5.05363e-05,-1.90214e-06,0
-2.70262e-05,3.41435e-05,-9.67432e-06,-2.32596e-05,2.02586e-05,-1.83509e-07,5.58702e-05,-2.40535e-06,0
-2.75442e-05,3.30253e-05,-1.14885e-05,-1.97906e-05,2.27796e-05,1.05531e-06,5.71492e-05,-3.44114e-06,0
-2.76141e-05,3.14637e-05,-1.08135e-05,-9.19424e-06,2.41551e-05,8.14697e-07,5.66931e-05,-3.84594e-06,0
-2.82949e-05,2.94426e-05,-8.3944e-06,-3.57807e-06,2.36909e-05,-3.14844e-08,5.28531e-05,-3.18426e-06,0
-2.86422e-05,2.84461e-05,-6.58019e-06,-7.14868e-06,2.1873e-05,6.0725e-07,4.30069e-05,-2.5416e-06,0
-2.74123e-05,2.91964e-05,-7.10813e-06,-9.52642e-06,1.88022e-05,2.36238e-06,2.96724e-05,-1.23969e-07,0
-2.68754e-05,3.08819e-05,-7.03802e-06,-6.8127e-06,1.48842e-05,2.91661e-06,1.81502e-05,1.93819e-06,0
-2.76685e-05,3.04009e-05,-4.38354e-06,-5.00914e-06,1.18697e-05,1.35619e-06,8.79274e-06,4.58424e-07,0
-2.88333e-05,2.9165e-05,-2.64703e-07,-3.93406e-06,8.8918e-06,-1.48403e-06,-6.00614e-08,-1.52424e-06,0
-2.99982e-05,2.96586e-05,1.29289e-06,-4.55199e-06,7.23305e-06,-3.1918e-06,-5.82272e-06,-1.95786e-06,0
-3.01133e-05,3.02839e-05,-7.39867e-07,-7.6064e-06,6.82196e-06,-3.22771e-06,-6.83697e-06,-1.52578e-06,0
-2.93701e-05,2.97396e-05,-2.79587e-06,-1.04257e-05,6.00331e-06,-3.51513e-06,-7.75001e-06,-4.30977e-07,0
-2.75541e-05,2.69074e-05,-3.2263e-06,-1.28717e-05,4.70121e-06,-5.12605e-06,-8.89953e-06,4.43118e-07,0
-2.72963e-05,2.33958e-05,-2.42699e-06,-1.44717e-05,3.30774e-06,-7.21009e-06,-7.58889e-06,-5.89113e-07,0
-2.84582e-05,1.99341e-05,-1.04211e-06,-1.63166e-05,2.45154e-06,-8.88286e-06,-5.27308e-06,-8.15459e-07,0
-2.9964e-05,1.70068e-05,1.39664e-06,-1.95663e-05,2.34048e-06,-1.00786e-05,-3.1307e-06,-1.90479e-07,0
-3.16361e-05,1.49671e-05,4.51951e-06,-2.10528e-05,3.92904e-06,-9.79527e-06,-9.40245e-07,-1.72767e-07,0
-3.25453e-05,1.44081e-05,6.85527e-06,-1.80567e-05,6.6979e-06,-8.80163e-06,1.33749e-06,-2.89104e-08,0
-3.26754e-05,1.52412e-05,5.51133e-06,-1.30822e-05,9.22519e-06,-8.70724e-06,4.79239e-06,8.19624e-07,0
-3.24693e-05,1.56288e-05,1.70041e-06,-8.61169e-06,1.1741e-05,-9.83231e-06,1.08213e-05,7.50222e-07,0
-3.242e-05,1.40028e-05,-3.42591e-06,-4.18159e-06,1.44908e-05,-1.13594e-05,1.72791e-05,-9.22081e-08,0
-3.16415e-05,1.147e-05,-1.07752e-05,2.56037e-06,1.57271e-05,-1.23689e-05,2.16337e-05,-7.25297e-07,0
-2.9755e-05,9.92871e-06,-1.904e-05,1.14296e-05,1.56035e-05,-1.29104e-05,2.38185e-05,-1.56413e-06,0
-2.82739e-05,7.97951e-06,-2.57979e-05,1.85582e-05,1.58711e-05,-1.25307e-05,2.43709e-05,-2.53937e-06,0
-2.83371e-05,6.13449e-06,-3.02315e-05,1.97617e-05,1.64806e-05,-1.17014e-05,2.29538e-05,-3.2856e-06,0
-2.83896e-05,5.38832e-06,-3.20051e-05,1.50245e-05,1.66466e-05,-1.24457e-05,2.04892e-05,-3.08648e-06,0
-2.86321e-05,6.1539e-06,-3.0253e-05,7.4541e-06,1.59416e-05,-1.5075e-05,1.77794e-05,-1.34926e-06,0
-2.98633e-05,7.87134e-06,-2.67423e-05,1.74314e-06,1.53528e-05,-1.63247e-05,1.29198e-05,1.3234e-06,0
-3.13507e-05,1.00582e-05,-2.33032e-05,1.55176e-06,1.59524e-05,-1.44596e-05,5.76527e-06,1.84699e-06,0
-3.23744e-05,1.18333e-05,-2.15383e-05,3.95407e-06,1.62388e-05,-1.09296e-05,-1.49717e-06,-2.40265e-07,0
-3.1947e-05,1.10939e-05,-2.02631e-05,5.14021e-06,1.59742e-05,-1.01478e-05,-6.54798e-06,-1.86522e-06,0
-3.05174e-05,8.65864e-06,-1.68017e-05,7.47408e-06,1.57513e-05,-1.22092e-05,-6.93547e-06,-1.73245e-06,0
-2.92281e-05,7.28585e-06,-1.22952e-05,1.26802e-05,1.54969e-05,-1.28916e-05,-3.70742e-06,-4.45151e-07,0
-2.86167e-05,8.94155e-06,-1.07916e-05,1.90605e-05,1.3626e-05,-1.30809e-05,-7.30931e-07,3.23778e-07,0
-2.85003e-05,2.08174e-05,-1.15296e-05,2.34307e-05,9.54102e-06,-1.48189e-05,-3.76881e-06,-1.00185e-06,0
-2.76475e-05,4.72825e-05,-1.21081e-05,2.52428e-05,6.64102e-06,-1.70707e-05,-9.73793e-06,-2.03372e-06,0
-2.63889e-05,7.65994e-05,-1.19528e-05,2.58757e-05,6.46687e-06,-1.78133e-05,-1.34871e-05,-2.82622e-06,0
-2.58936e-05,9.31708e-05,-1.00159e-05,2.49559e-05,7.17843e-06,-1.70617e-05,-1.46085e-05,-3.21102e-06,0
-2.58803e-05,9.11262e-05,-6.12628e-06,2.24076e-05,7.98096e-06,-1.56894e-05,-1.28247e-05,-2.47147e-06,0
-2.53838e-05,7.06644e-05,-1.76092e-06,1.49857e-05,7.31463e-06,-1.49129e-05,-9.63922e-06,-1.18437e-06,0
-2.51702e-05,3.67281e-05,6.04521e-07,2.55377e-06,6.25757e-06,-1.34386e-05,-4.53545e-06,-4.83056e-07,0
-2.54628e-05,-2.70824e-06,1.87136e-06,-1.37821e-05,7.45443e-06,-1.12257e-05,5.32241e-07,-1.33693e-06,0
-2.70812e-05,-4.00321e-05,3.76181e-06,-3.35012e-05,1.05326e-05,-9.83123e-06,5.09329e-06,-1.9492e-06,0
-2.92949e-05,-6.62452e-05,4.92128e-06,-5.07896e-05,1.43591e-05,-9.90751e-06,8.68327e-06,-1.75765e-06,0
-3.08645e-05,-7.80415e-05,1.91624e-06,-5.85765e-05,1.69074e-05,-1.09188e-05,1.06422e-05,-1.33073e-06,0
-3.15687e-05,-7.7776e-05,-5.78351e-06,-5.35263e-05,1.76095e-05,-1.16383e-05,1.24782e-05,-1.18806e-06,0
-3.17589e-05,-6.79561e-05,-1.50317e-05,-3.4448e-05,1.66085e-05,-1.14215e-05,1.4763e-05,-1.30342e-06,0
-3.25211e-05,-5.27437e-05,-2.35973e-05,-1.05816e-05,1.70171e-05,-1.01663e-05,1.70628e-05,-7.95354e-07,0
-3.41753e-05,-3.56931e-05,-2.99896e-05,6.17884e-06,1.98933e-05,-8.58605e-06,1.99999e-05,5.40611e-07,0
-3.60142e-05,-1.89701e-05,-3.09507e-05,1.49497e-05,2.32999e-05,-6.7667e-06,2.25952e-05,4.5766e-07,0
-3.64058e-05,-5.29346e-06,-2.51035e-05,2.41099e-05,2.60877e-05,-4.46939e-06,2.24172e-05,-1.15162e-06,0
-3.62416e-05,2.92741e-06,-1.56381e-05,4.12815e-05,2.76678e-05,-1.50845e-06,2.04584e-05,-2.73869e-06,0
-3.6263e-05,5.97031e-06,-8.15626e-06,5.96449e-05,2.74708e-05,1.29868e-06,2.1085e-05,-3.57524e-06,0
-3.59699e-05,6.47417e-06,-5.86382e-06,6.63676e-05,2.53489e-05,2.82846e-06,2.56803e-05,-3.57145e-06,0
-3.46483e-05,6.54608e-06,-6.51084e-06,5.64876e-05,2.18142e-05,1.61118e-06,3.10638e-05,-2.41425e-06,0
-3.25947e-05,8.38657e-06,-7.38616e-06,3.34543e-05,1.80638e-05,-1.58414e-06,3.48593e-05,-1.15973e-06,0
-3.07089e-05,1.24172e-05,-6.63385e-06,2.87301e-06,1.67919e-05,-4.37194e-06,3.57013e-05,-7.71578e-07,0
-2.84984e-05,1.46202e-05,-3.66818e-06,-2.97733e-05,1.61594e-05,-6.20865e-06,3.12599e-05,-8.08037e-08,0
-2.56957e-05,1.41355e-05,-1.03378e-07,-6.01467e-05,1.33498e-05,-8.45842e-06,2.33686e-05,1.41691e-06,0
-2.43158e-05,1.42166e-05,9.83886e-07,-7.96157e-05,9.60722e-06,-9.84213e-06,1.94064e-05,1.14515e-06,0
-2.4202e-05,1.51302e-05,-2.82865e-06,-8.28703e-05,6.19934e-06,-9.12559e-06,1.78578e-05,-1.04431e-06,0
-2.50913e-05,1.67035e-05,-9.87475e-06,-7.51749e-05,4.29302e-06,-7.66702e-06,1.42726e-05,-1.02156e-06,0
-2.52312e-05,1.7095e-05,-1.60314e-05,-6.28364e-05,3.42173e-06,-8.2598e-06,8.90228e-06,1.44879e-06,0
-2.39051e-05,1.73237e-05,-1.91957e-05,-4.65579e-05,3.44024e-06,-9.95133e-06,5.41965e-06,3.35038e-06,0
-2.25564e-05,1.83721e-05,-1.87702e-05,-2.72475e-05,6.39874e-06,-1.09775e-05,5.97364e-06,1.87508e-06,0
-2.34071e-05,1.85294e-05,-1.6552e-05,-7.01322e-06,1.09808e-05,-1.1766e-05,7.9509e-06,3.95893e-07,0
-2.58873e-05,1.93153e-05,-1.32293e-05,1.01433e-05,1.47805e-05,-1.2017e-05,8.22945e-06,2.03525e-06,0
-2.63256e-05,2.15039e-05,-9.56238e-06,2.26569e-05,1.59479e-05,-1.21079e-05,6.54699e-06,3.46374e-06,0
-2.59532e-05,2.38657e-05,-7.02629e-06,3.00958e-05,1.58982e-05,-1.18704e-05,5.46598e-06,3.27911e-06,0
-2.68741e-05,2.44883e-05,-4.10427e-06,2.76809e-05,1.62591e-05,-1.1663e-05,6.1907e-06,1.64234e-06,0
-2.76526e-05,2.42542e-05,-1.80189e-06,1.64915e-05,1.68645e-05,-1.13101e-05,8.07616e-06,-6.11285e-07,0
-2.76579e-05,2.43976e-05,-8.12089e-07,5.13921e-06,1.87808e-05,-1.13218e-05,9.52974e-06,-1.17623e-06,0
-2.78095e-05,2.5231e-05,-1.15427e-06,-2.6208e-06,2.21412e-05,-1.21158e-05,1.10236e-05,-6.84473e-07,0
-2.79668e-05,2.48323e-05,-1.22847e-06,-9.20682e-06,2.49728e-05,-1.3537e-05,1.2114e-05,-1.07474e-06,0
-2.83623e-05,2.25639e-05,-1.29816e-06,-1.59141e-05,2.49785e-05,-1.47096e-05,9.85826e-06,-2.21875e-06,0
-2.90433e-05,2.05724e-05,-2.29763e-06,-2.14517e-05,2.16684e-05,-1.4832e-05,-1.0687e-06,-2.78949e-06,0
-3.04673e-05,2.03924e-05,-2.38746e-06,-2.24839e-05,1.65566e-05,-1.47127e-05,-1.94113e-05,-2.52537e-06,0
-3.16944e-05,2.19861e-05,-1.39758e-06,-1.84631e-05,1.25541e-05,-1.47218e-05,-3.21655e-05,-1.54516e-06,0
-3.25744e-05,2.35493e-05,-9.84607e-07,-1.216e-05,1.06551e-05,-1.36366e-05,-2.79006e-05,4.75948e-07,0
-3.25447e-05,2.33613e-05,-1.65657e-06,-8.27174e-06,1.03465e-05,-1.16916e-05,-9.13179e-06,2.19432e-06,0
-3.15594e-05,2.16258e-05,-2.34651e-06,-9.45458e-06,9.8727e-06,-1.09004e-05,1.13766e-05,2.75909e-06,0
-3.02137e-05,1.98503e-05,-3.07001e-06,-1.45028e-05,9.14864e-06,-1.11878e-05,2.35929e-05,3.61319e-06,0
-3.02314e-05,1.81814e-05,-2.68336e-06,-1.87094e-05,9.05029e-06,-1.15124e-05,2.71879e-05,4.46707e-06,0
-3.11838e-05,1.63505e-05,-1.09515e-06,-1.92799e-05,9.48465e-06,-1.17563e-05,2.69527e-05,3.24506e-06,0
-3.10875e-05,1.48764e-05,3.69974e-07,-1.88133e-05,9.93794e-06,-1.26249e-05,2.79873e-05,1.14895e-06,0
-3.11864e-05,1.45355e-05,-1.09655e-06,-2.1339e-05,9.69451e-06,-1.47669e-05,3.35398e-05,1.94125e-06,0
-3.3326e-05,1.65891e-05,-5.70406e-06,-2.29563e-05,9.31577e-06,-1.56786e-05,4.11975e-05,4.01194e-06,0
-3.51624e-05,2.01361e-05,-9.49234e-06,-1.77996e-05,8.62307e-06,-1.51413e-05,4.70905e-05,5.00459e-06,0
-3.47556e-05,2.21735e-05,-1.19042e-05,-5.97537e-06,6.92461e-06,-1.53445e-05,4.9282e-05,6.27715e-06,0
-3.39842e-05,2.22754e-05,-1.4214e-05,8.59611e-06,5.30995e-06,-1.58843e-05,4.89546e-05,7.31121e-06,0
-3.16752e-05,1.8409e-05,-1.55942e-05,2.0878e-05,3.74875e-06,-1.54764e-05,4.70905e-05,7.89561e-06,0
-2.99097e-05,1.36294e-05,-1.52153e-05,2.56833e-05,1.92376e-06,-1.36689e-05,4.31317e-05,6.92584e-06,0
-2.95243e-05,1.27857e-05,-1.28351e-05,1.9515e-05,2.13451e-06,-1.23948e-05,3.75638e-05,5.75977e-06,0
-2.8675e-05,1.37632e-05,-1.02446e-05,9.05047e-06,2.94399e-06,-1.27125e-05,2.79932e-05,5.97911e-06,0
-2.83406e-05,1.25825e-05,-9.53744e-06,4.41459e-06,3.69653e-06,-1.25472e-05,9.20487e-06,5.8356e-06,0
-2.87706e-05,9.02845e-06,-9.30335e-06,3.36382e-06,5.24459e-06,-1.14158e-05,-1.47928e-05,4.61652e-06,0
-2.92394e-05,4.1883e-06,-9.47513e-06,-2.46267e-06,6.63026e-06,-1.01712e-05,-2.8184e-05,3.35149e-06,0
-2.97145e-05,8.61334e-08,-1.16029e-05,-1.32468e-05,7.2375e-06,-9.09214e-06,-2.26447e-05,2.67636e-06,0
-3.16846e-05,-2.04241e-06,-1.44998e-05,-2.15994e-05,7.61486e-06,-8.90612e-06,-6.78595e-06,2.42411e-06,0
-3.44911e-05,-2.45043e-06,-1.55011e-05,-2.09461e-05,7.9146e-06,-9.58546e-06,8.9844e-06,3.20036e-06,0
-3.57353e-05,3.99036e-07,-1.37998e-05,-1.02836e-05,8.71189e-06,-1.05313e-05,2.15563e-05,4.31881e-06,0
-3.53693e-05,4.50005e-06,-1.14295e-05,5.12419e-06,1.05636e-05,-9.05304e-06,3.04955e-05,4.48602e-06,0
-3.43968e-05,6.37962e-06,-9.91901e-06,1.58513e-05,1.18401e-05,-5.12391e-06,3.71617e-05,4.40579e-06,0
-3.35924e-05,6.38042e-06,-9.557e-06,1.57059e-05,1.31527e-05,-2.87028e-06,4.12141e-05,4.7697e-06,0
