ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.58019e-06,1.05641e-05,-1.47667e-05,-0.000638347,-8.0327e-05,-3.96676e-05,2.33571e-05,1.97269e-05,0
1.00489e-05,4.12438e-06,-2.07393e-05,-0.000441742,-2.82454e-05,-3.82333e-06,2.89871e-05,8.95806e-06,0
1.92163e-05,4.23312e-06,-2.029e-05,-8.40713e-05,5.57937e-05,2.27e-05,4.20505e-05,4.89231e-07,0
1.77375e-05,9.15313e-06,-1.4773e-05,0.000308999,0.000101205,5.02609e-05,4.82838e-05,-4.22997e-06,0
1.79003e-06,1.26033e-05,-1.05268e-05,0.000568766,8.40019e-05,8.37836e-05,3.80882e-05,-7.04438e-06,0
-2.82681e-05,1.40139e-05,-9.1342e-06,0.00061147,4.46152e-05,0.000100623,1.86802e-05,-8.54135e-06,0
-4.65293e-05,1.81888e-05,-3.09453e-06,0.000537453,3.59094e-05,8.06266e-05,8.09078e-06,-1.01399e-05,0
-3.40401e-05,2.18637e-05,1.249e-05,0.000393313,1.7149e-05,2.82284e-05,9.76162e-06,-1.10502e-05,0
-4.50657e-06,2.4435e-05,3.29456e-05,0.000211343,-2.48808e-05,-1.97535e-05,1.34082e-05,-1.14909e-05,0
5.59787e-06,2.74576e-05,5.04871e-05,2.54964e-05,-2.78647e-05,-4.33464e-05,1.04407e-05,-1.25617e-05,0
-1.20925e-05,2.94547e-05,5.68362e-05,-0.000107434,2.34577e-06,-3.37811e-05,4.47492e-06,-1.40855e-05,0
-3.56286e-05,2.68136e-05,4.35355e-05,-0.000126925,1.74383e-05,-1.78316e-05,7.00754e-07,-1.4067e-05,0
-5.3052e-05,1.71055e-05,8.19969e-06,-2.75273e-06,-9.064e-06,-2.53678e-05,-4.80798e-07,-1.24091e-05,0
-6.98263e-05,9.28868e-07,-4.16659e-05,0.000177409,-5.90577e-05,-4.81447e-05,-6.33311e-07,-1.02122e-05,0
-9.08792e-05,-1.87618e-05,-8.90061e-05,0.000304003,-9.02296e-05,-5.99142e-05,-7.23896e-07,-8.00515e-06,0
-0.000101982,-3.36731e-05,-0.000115356,0.000339304,-7.37752e-05,-5.34764e-05,-1.52228e-06,-6.80925e-06,0
-9.1746e-05,-3.75208e-05,-0.000112743,0.000268946,-2.73358e-05,-4.41189e-05,-5.01571e-06,-5.46007e-06,0
-6.31153e-05,-3.09066e-05,-8.7968e-05,9.17487e-05,1.56044e-05,-3.48243e-05,-8.32684e-06,-3.40272e-06,0
-2.01426e-05,-2.05007e-05,-5.89428e-05,-0.000192616,4.75927e-05,-1.34971e-05,-8.11809e-06,-1.41806e-06,0
2.73211e-05,-1.03652e-05,-4.0629e-05,-0.000489233,7.43277e-05,3.76287e-05,-4.45895e-06,-1.94038e-06,0
4.96881e-05,-2.62719e-06,-3.19871e-05,-0.000689586,8.46343e-05,8.07008e-05,6.9042e-07,-4.03004e-06,0
3.05851e-05,3.31773e-06,-2.37153e-05,-0.000747222,5.66214e-05,4.98707e-05,6.50908e-06,-5.31289e-06,0
-2.02011e-06,8.79629e-06,-1.44778e-05,-0.000687515,5.06349e-06,-2.08681e-05,1.14165e-05,-5.03843e-06,0
-1.71844e-05,1.33714e-05,-6.65823e-06,-0.00054792,-1.40415e-05,-4.08416e-05,1.40968e-05,-5.59347e-06,0
-1.93731e-05,1.61113e-05,1.58971e-06,-0.000362937,2.25198e-05,-2.3028e-05,1.55162e-05,-7.46977e-06,0
-2.96839e-05,1.70369e-05,7.87235e-06,-0.000167467,5.92434e-05,-1.90576e-05,1.76054e-05,-7.51011e-06,0
-5.90124e-05,1.40265e-05,6.71276e-06,-1.84126e-05,7.57974e-05,-3.70821e-05,1.88456e-05,-5.02219e-06,0
-9.26035e-05,8.37633e-06,-3.10822e-07,2.96495e-05,0.000128131,-5.40742e-05,1.66448e-05,-3.32708e-06,0
-0.000109448,5.27068e-06,-6.14882e-06,-5.52729e-05,0.000176429,-5.20501e-05,1.35538e-05,-2.42319e-06,0
-0.000106786,4.54797e-06,-9.3918e-06,-0.000171413,0.000139343,-4.33766e-05,1.39141e-05,-1.69151e-06,0
-8.61531e-05,6.70996e-06,-1.1513e-05,-0.000141385,4.38092e-05,-3.61449e-05,2.17941e-05,-2.78598e-06,0
-5.34747e-05,1.39358e-05,-8.08809e-06,5.75531e-05,-4.08488e-05,-2.22074e-05,3.5974e-05,-3.04532e-06,0
-1.70737e-05,2.44136e-05,4.51855e-07,0.000251628,-0.000115784,-2.61849e-06,4.43353e-05,-2.61105e-06,0
2.0739e-05,3.31715e-05,9.53544e-06,0.000287932,-0.000187728,8.37218e-06,4.32599e-05,-1.9987e-06,0
4.94103e-05,3.78904e-05,1.74124e-05,0.00022729,-0.000143568,1.05731e-05,4.82361e-05,-1.0941e-06,0
5.34737e-05,3.87768e-05,1.89747e-05,0.000138495,3.70967e-05,7.91419e-06,6.3809e-05,1.04208e-07,0
3.52998e-05,3.58482e-05,1.16913e-05,6.82643e-06,0.000207836,1.9953e-06,7.62117e-05,2.28406e-06,0
1.22231e-05,3.09296e-05,-1.21736e-06,-0.000148921,0.000216632,-6.53511e-06,7.69098e-05,3.52389e-06,0
-4.86007e-06,2.7744e-05,-1.18552e-05,-0.000257006,8.3884e-05,-1.4165e-05,7.10317e-05,2.19728e-06,0
-1.33683e-05,2.77573e-05,-1.33223e-05,-0.000256431,-6.57062e-05,-1.60399e-05,6.27263e-05,1.25028e-08,0
-1.49387e-05,3.02248e-05,-7.13985e-06,-0.000127412,-0.000150226,-1.23352e-05,4.78121e-05,-1.64751e-06,0
-1.35893e-05,3.36358e-05,2.13089e-06,7.9466e-05,-0.000149498,-6.25898e-06,2.43881e-05,-2.67501e-06,0
-1.41285e-05,3.51281e-05,1.02864e-05,0.000255563,-9.95602e-05,-1.07135e-06,-1.62737e-06,-3.18926e-06,0
-1.72633e-05,3.40222e-05,1.41956e-05,0.000301615,-4.66377e-05,7.67709e-07,-2.3548e-05,-3.12595e-06,0
-1.97889e-05,3.30983e-05,1.33631e-05,0.000232974,-2.04401e-05,-3.87064e-07,-4.18235e-05,-2.15445e-06,0
-1.97984e-05,3.38895e-05,9.84255e-06,0.000145188,-2.17091e-06,-9.04037e-07,-5.6428e-05,6.2745e-08,0
-1.87117e-05,3.55182e-05,5.10014e-06,9.13966e-05,2.37961e-05,2.66723e-06,-6.44406e-05,2.03365e-06,0
-2.09592e-05,3.49879e-05,-2.5511e-07,5.5581e-05,4.73401e-05,6.42839e-06,-7.82237e-05,2.20521e-06,0
-2.78197e-05,3.23105e-05,-5.65868e-06,1.30447e-05,4.72559e-05,3.64412e-06,-0.000129467,1.08362e-06,0
-3.72111e-05,3.02475e-05,-1.05434e-05,-2.21885e-05,2.94411e-05,-4.04692e-06,-0.000206414,-1.00586e-07,0
-4.35031e-05,2.86985e-05,-1.28192e-05,-1.10076e-06,-1.07716e-05,-9.79633e-06,-0.000224428,7.87567e-07,0
-4.3027e-05,2.58322e-05,-1.34359e-05,9.73173e-05,-8.20351e-05,-1.19934e-05,-0.000139874,3.11859e-06,0
-3.73468e-05,2.23984e-05,-1.67218e-05,0.000196574,-0.000150768,-1.34225e-05,-5.84322e-06,4.58503e-06,0
-3.02894e-05,2.09667e-05,-2.32329e-05,0.000222045,-0.00013923,-1.53377e-05,9.56449e-05,4.88923e-06,0
-2.58582e-05,2.13557e-05,-2.91759e-05,0.000170965,-2.69599e-05,-1.69016e-05,0.000119131,4.19573e-06,0
-2.64036e-05,2.16759e-05,-3.3683e-05,3.26025e-05,0.000132321,-1.79145e-05,0.000101807,2.6865e-06,0
-3.00419e-05,2.07389e-05,-3.97345e-05,-0.000170817,0.000347703,-2.18646e-05,0.000106639,2.9757e-06,0
-3.34091e-05,1.94551e-05,-4.07628e-05,-0.000408344,0.000530649,-2.54776e-05,0.000142582,4.72761e-06,0
-3.38421e-05,2.09204e-05,-3.3282e-05,-0.000531023,0.000406558,-2.23601e-05,0.000179638,4.9812e-06,0
-3.46508e-05,2.29682e-05,-2.51656e-05,-0.000361553,4.03812e-05,-1.4877e-05,0.000208833,4.01832e-06,0
-3.43618e-05,2.53664e-05,-1.49845e-05,-8.01175e-05,-0.000259124,2.96088e-06,0.000226865,2.59046e-06,0
-2.75622e-05,3.19844e-05,-2.25022e-06,-4.8881e-06,-0.00032851,3.00103e-05,0.000209264,4.11021e-07,0
-2.18985e-05,3.61529e-05,2.41484e-06,-0.000192234,-0.000187448,4.21842e-05,0.000142801,-1.1834e-06,0
-2.12464e-05,3.32458e-05,-2.97057e-06,-0.000316677,-3.20668e-05,3.31014e-05,1.59805e-05,-1.20681e-06,0
-1.86759e-05,3.14211e-05,-7.89762e-06,-0.000137227,8.14194e-05,2.55908e-05,-0.000135183,-8.59271e-07,0
-1.322e-05,3.46929e-05,-7.10977e-06,0.000239918,0.000162666,2.46636e-05,-0.000221408,-2.84919e-07,0
-1.26488e-05,4.04426e-05,1.61285e-06,0.000575556,0.000167265,1.94454e-06,-0.000193807,1.14242e-06,0
-2.21104e-05,4.51741e-05,1.5972e-05,0.000725787,4.43885e-05,-4.93918e-05,-8.77713e-05,1.69235e-06,0
-3.92394e-05,4.60608e-05,2.35428e-05,0.000690173,-0.000146969,-7.90606e-05,1.94644e-05,9.16714e-07,0
-5.99146e-05,4.39837e-05,1.99418e-05,0.000503879,-0.000271071,-6.18486e-05,8.50266e-05,5.73868e-07,0
-8.22226e-05,4.01312e-05,1.27984e-05,0.000273102,-0.000280917,-4.21958e-05,0.000111111,8.26303e-07,0
-0.000100599,3.49974e-05,9.20376e-06,8.31005e-05,-0.000233925,-4.67689e-05,0.000112691,7.22946e-07,0
-0.000100356,2.97563e-05,8.56504e-06,-2.65208e-05,-0.000166918,-5.34632e-05,0.000100657,3.12964e-07,0
-6.72633e-05,2.58556e-05,6.76862e-06,-6.37992e-05,-5.37149e-05,-3.64542e-05,8.46356e-05,-3.0517e-07,0
-1.42839e-05,2.14384e-05,2.29739e-07,-5.6517e-05,5.69396e-05,-5.89469e-06,7.04917e-05,-1.54069e-06,0
2.24311e-05,1.62291e-05,-8.94454e-06,-4.29228e-05,9.42554e-05,9.02853e-06,5.88308e-05,-2.66464e-06,0
2.59159e-05,1.26827e-05,-1.36309e-05,-3.71595e-05,7.65817e-05,9.02484e-07,4.85128e-05,-2.13853e-06,0
9.68872e-06,1.18881e-05,-1.20598e-05,-3.40642e-05,6.15077e-05,-1.13739e-05,3.96874e-05,-3.78248e-07,0
-7.45047e-06,1.08962e-05,-9.88733e-06,-3.75322e-05,2.00451e-05,-1.98442e-05,2.63837e-05,1.68977e-06,0
-1.48893e-05,9.22001e-06,-9.66257e-06,-4.93816e-05,-6.64319e-05,-2.35052e-05,-6.39116e-06,8.51686e-06,0
-1.44005e-05,1.11579e-05,-8.36244e-06,-7.18164e-05,-0.000145094,-2.22515e-06,-5.21291e-05,2.04568e-05,0
-1.68827e-05,1.73953e-05,-8.00867e-06,-0.000104546,-0.00016776,3.20719e-05,-7.67778e-05,2.80673e-05,0
-2.74832e-05,2.32652e-05,-1.17914e-05,-0.000139752,-0.000115312,3.55927e-05,-6.86602e-05,2.94403e-05,0
-3.86125e-05,2.60724e-05,-1.82755e-05,-0.000145124,1.54257e-05,1.24666e-05,-5.08884e-05,2.62012e-05,0
-4.16158e-05,2.5752e-05,-2.63597e-05,-0.000112135,0.000169547,4.85718e-06,-3.88092e-05,1.16839e-05,0
-3.55133e-05,2.18699e-05,-3.42154e-05,-7.44052e-05,0.000253977,1.89495e-05,-2.99867e-05,-1.02112e-05,0
-2.91656e-05,1.87299e-05,-3.65144e-05,-1.99136e-05,0.00024333,2.06592e-05,-2.07961e-05,-2.88054e-05,0
-3.05097e-05,1.69619e-05,-3.26049e-05,8.28714e-05,0.000213713,6.99886e-06,-1.09626e-05,-3.80711e-05,0
-3.75972e-05,1.6631e-05,-2.44471e-05,0.000158279,0.000222522,-4.30414e-06,-2.4898e-06,-3.78555e-05,0
-4.4541e-05,1.56662e-05,-1.73759e-05,0.000129237,0.000208406,-2.08459e-05,3.0711e-06,-3.37145e-05,0
-4.78877e-05,9.69255e-06,-1.71744e-05,1.95559e-05,9.70497e-05,-4.02206e-05,5.59727e-06,-2.79156e-05,0
-4.906e-05,-1.79561e-08,-2.24e-05,-7.61202e-05,-8.62371e-05,-5.51549e-05,4.27707e-08,-2.06261e-05,0
-4.92461e-05,-9.51378e-06,-2.90492e-05,-6.86621e-05,-0.000267531,-5.86111e-05,-1.33817e-05,-1.20326e-05,0
-5.09255e-05,-1.63393e-05,-3.12009e-05,3.63404e-05,-0.000384873,-5.22311e-05,-2.33644e-05,-4.88783e-06,0
-5.57299e-05,-2.07238e-05,-2.61307e-05,9.90336e-05,-0.000403682,-4.75159e-05,-4.72369e-05,-1.6993e-06,0
-5.83638e-05,-2.10883e-05,-1.50553e-05,1.3734e-05,-0.000312345,-4.41232e-05,-0.000111457,-1.42345e-06,0
-4.89092e-05,-1.50236e-05,-1.88717e-06,-0.00014593,-0.000151096,-3.21706e-05,-0.000169048,-6.95781e-07,0
-2.95187e-05,-2.41313e-06,8.55137e-06,-0.000235539,-1.25393e-05,-1.06335e-05,-0.000147652,2.42188e-06,0
-1.48615e-05,1.01589e-05,1.38682e-05,-0.000209473,7.00477e-05,6.25352e-06,-4.91162e-05,7.14822e-06,0
-1.29199e-05,1.65931e-05,1.4334e-05,-0.000118327,0.000131075,7.85633e-06,6.191e-05,1.01239e-05,0
-1.51247e-05,1.90702e-05,1.30404e-05,-1.89767e-05,0.000201006,4.58368e-06,0.000132942,7.89585e-06,0
-9.18118e-06,2.23647e-05,1.15038e-05,5.60874e-05,0.000257137,1.93691e-05,0.000158994,2.3968e-06,0
1.36608e-07,2.53269e-05,7.35807e-06,6.00331e-05,0.000268574,4.4605e-05,0.000157738,-3.04432e-06,0
-5.42479e-06,2.4812e-05,-6.83702e-08,-4.73148e-05,0.000229805,4.51011e-05,0.000143466,-5.74659e-06,0
-2.83229e-05,2.10092e-05,-6.84207e-06,-0.000192002,0.000160312,1.76363e-05,0.000120894,-5.04077e-06,0
-4.9049e-05,1.59861e-05,-1.21817e-05,-0.000254191,7.65301e-05,-1.89595e-06,9.47467e-05,-2.79006e-06,0
-5.18456e-05,1.18666e-05,-1.67302e-05,-0.000190504,-1.79718e-06,3.59854e-06,7.11491e-05,-1.39253e-06,0
-3.96741e-05,1.15608e-05,-1.67675e-05,-4.86574e-05,-2.61188e-05,2.14831e-05,5.4616e-05,-1.63502e-06,0
-2.87382e-05,1.56945e-05,-1.03321e-05,7.86996e-05,9.58289e-06,2.93562e-05,4.67386e-05,-1.70077e-06,0
-2.65521e-05,1.94766e-05,-2.28953e-06,0.000127617,6.31943e-05,1.23624e-05,4.29396e-05,-1.54416e-06,0
-2.73911e-05,2.06631e-05,2.237e-06,0.000102324,0.00012025,-1.94308e-05,3.52553e-05,-2.08082e-06,0
-3.0345e-05,2.11797e-05,2.74078e-06,3.04576e-05,0.000146967,-4.20894e-05,1.836e-05,-2.39854e-06,0
-3.85874e-05,1.93186e-05,-1.60319e-06,-3.71298e-05,8.88405e-05,-4.77076e-05,-6.12764e-06,-4.71009e-07,0
-4.69269e-05,1.33757e-05,-8.51486e-06,-5.91049e-05,-1.03595e-05,-5.11586e-05,-3.38547e-05,2.19183e-06,0
-4.97833e-05,6.58426e-06,-1.24945e-05,-5.72641e-05,-7.6781e-05,-5.92229e-05,-5.23522e-05,3.56925e-06,0
-4.74027e-05,8.65536e-07,-1.26939e-05,-4.7239e-05,-0.000121164,-5.98379e-05,-4.66204e-05,4.41116e-06,0
-4.37975e-05,-1.75126e-06,-1.42176e-05,-5.34297e-05,-0.000183604,-4.00549e-05,-2.48994e-05,4.979e-06,0
-3.86441e-05,-2.71307e-06,-1.8658e-05,-7.81912e-05,-0.000236,6.5019e-07,-5.48243e-06,5.25731e-06,0
-3.17842e-05,-3.90275e-06,-2.49467e-05,-5.73619e-05,-0.000183037,2.17545e-05,1.85183e-06,5.16453e-06,0
-3.07823e-05,-5.05632e-06,-3.40704e-05,1.55536e-05,-3.40715e-05,-7.68952e-06,-2.24365e-07,6.28714e-06,0
-3.59355e-05,-6.22772e-06,-4.19175e-05,9.81386e-05,6.21845e-05,-5.76818e-05,-3.85906e-06,8.31019e-06,0
-3.99669e-05,-6.28096e-06,-4.38096e-05,8.83772e-05,4.19459e-05,-8.16306e-05,-2.82403e-06,9.24956e-06,0
-3.9975e-05,-5.21492e-06,-4.13069e-05,-7.5883e-05,1.74161e-05,-6.36215e-05,2.47136e-06,7.8456e-06,0
-3.37644e-05,-3.60628e-06,-3.60197e-05,-0.000234881,8.043e-05,-3.0589e-05,8.98245e-06,5.35865e-06,0
-2.23591e-05,-9.75482e-07,-2.50212e-05,-0.000199528,0.000173322,-1.05386e-05,1.50149e-05,4.43525e-06,0
-1.33068e-05,3.32112e-06,-8.16877e-06,4.83496e-07,0.000226808,9.82491e-06,1.64697e-05,5.3275e-06,0
-1.07698e-05,7.93161e-06,5.85327e-06,0.000220415,0.000223407,5.52339e-05,1.45975e-05,6.8497e-06,0
-1.90539e-05,1.0985e-05,8.04045e-06,0.00038683,0.000143231,8.93749e-05,1.22484e-05,7.57123e-06,0
-3.7791e-05,1.2592e-05,2.21372e-06,0.000463401,2.03379e-06,6.76483e-05,1.09712e-05,6.97896e-06,0
-5.10183e-05,1.43889e-05,-1.58428e-06,0.000426513,-8.2611e-05,1.7376e-05,9.26043e-06,6.11001e-06,0
-4.8615e-05,1.67775e-05,-6.85206e-07,0.000262688,-2.04524e-05,-1.05944e-05,6.16987e-06,7.10051e-06,0
-4.10161e-05,1.83404e-05,3.31235e-06,-1.64865e-05,0.0001144,-8.23789e-06,2.63535e-06,9.35805e-06,0
-3.58182e-05,1.96463e-05,1.35199e-05,-0.000285196,0.000203153,1.30428e-06,2.75693e-06,1.08123e-05,0
-3.15897e-05,2.32346e-05,2.86351e-05,-0.000389816,0.000227367,-4.98519e-06,6.9612e-06,1.21273e-05,0
-2.89406e-05,2.46928e-05,3.56767e-05,-0.000343244,0.000172195,-2.8131e-05,9.31248e-06,1.44149e-05,0
-2.9594e-05,1.93975e-05,2.99675e-05,-0.000273583,4.28204e-05,-2.86112e-05,3.33925e-06,1.6853e-05,0
-3.12286e-05,1.19966e-05,2.13614e-05,-0.000216592,-6.64789e-05,4.98307e-05,-6.04546e-06,1.8151e-05,0
-3.3591e-05,5.88728e-06,1.35323e-05,-0.000132491,-0.000111606,0.000154781,-8.59139e-06,1.66282e-05,0
-3.86966e-05,4.52192e-06,8.96003e-06,-2.59671e-05,-9.44049e-05,0.00015441,-3.45278e-06,1.19001e-05,0
-3.82987e-05,1.00397e-05,1.53227e-05,6.2235e-05,-1.90138e-05,5.75334e-05,6.39457e-06,6.37907e-06,0
-2.69362e-05,1.48281e-05,1.97498e-05,8.48635e-05,6.91999e-05,-2.63873e-05,1.56717e-05,1.81977e-06,0
