ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82564e-05,8.12508e-06,-6.61176e-06,-1.96101e-05,1.92917e-05,-8.97424e-06,9.79779e-06,2.30903e-06,0
-2.8666e-05,1.07309e-05,-8.03151e-06,-2.17936e-05,2.06568e-05,-1.00357e-05,1.00907e-05,1.18795e-06,0
-2.94767e-05,1.48449e-05,-9.30809e-06,-2.65809e-05,2.28435e-05,-9.93007e-06,9.57789e-06,3.85495e-07,0
-3.0263e-05,1.54846e-05,-8.95931e-06,-3.44645e-05,2.39339e-05,-8.47874e-06,1.01176e-05,6.4626e-07,0
-3.00499e-05,1.31289e-05,-7.8368e-06,-4.06851e-05,2.49034e-05,-6.15901e-06,1.24595e-05,1.91635e-06,0
-2.93189e-05,1.21253e-05,-6.64686e-06,-4.14729e-05,2.55587e-05,-3.98228e-06,1.43924e-05,2.61371e-06,0
-2.90214e-05,1.3396e-05,-6.12512e-06,-3.70565e-05,2.62716e-05,-3.50168e-06,1.54361e-05,1.98448e-06,0
-2.9536e-05,1.45891e-05,-6.33028e-06,-3.14427e-05,2.87092e-05,-4.76247e-06,1.55871e-05,1.58993e-06,0
-3.13652e-05,1.54515e-05,-6.99816e-06,-2.49173e-05,3.20481e-05,-6.52775e-06,1.43943e-05,2.9144e-06,0
-3.36796e-05,1.63951e-05,-7.75233e-06,-1.77485e-05,3.29309e-05,-7.51249e-06,1.27903e-05,3.94198e-06,0
-3.54176e-05,1.75072e-05,-8.98191e-06,-1.06672e-05,3.11822e-05,-7.48965e-06,1.16348e-05,4.19636e-06,0
-3.63356e-05,1.914e-05,-1.01692e-05,-4.09198e-06,2.66367e-05,-7.01167e-06,9.47808e-06,4.52728e-06,0
-3.5793e-05,2.0518e-05,-1.03537e-05,7.98926e-06,2.13729e-05,-7.54719e-06,6.96574e-06,4.47901e-06,0
-3.49723e-05,2.00318e-05,-1.08811e-05,2.35463e-05,1.77169e-05,-8.81532e-06,5.83291e-06,3.89967e-06,0
-3.33832e-05,1.84338e-05,-1.2568e-05,2.87163e-05,1.54604e-05,-9.26355e-06,5.1614e-06,3.08792e-06,0
-3.17162e-05,1.83241e-05,-1.27765e-05,1.98882e-05,1.56735e-05,-9.47632e-06,5.07358e-06,2.55357e-06,0
-3.23861e-05,1.98864e-05,-1.12512e-05,4.25029e-06,1.5369e-05,-9.77421e-06,8.4615e-06,4.0716e-06,0
-3.25483e-05,2.24425e-05,-9.85603e-06,-9.31874e-06,1.31219e-05,-9.31767e-06,1.35025e-05,6.59433e-06,0
-3.15564e-05,2.46834e-05,-7.74437e-06,-1.81911e-05,1.2777e-05,-8.83502e-06,1.62151e-05,8.89299e-06,0
-3.04293e-05,2.57567e-05,-5.53936e-06,-2.2165e-05,1.38206e-05,-8.34843e-06,1.71494e-05,1.19009e-05,0
-2.99357e-05,2.4289e-05,-3.94587e-06,-2.29761e-05,1.36099e-05,-7.64149e-06,1.80808e-05,1.25985e-05,0
-3.0872e-05,2.07249e-05,-3.4642e-06,-2.31118e-05,1.04654e-05,-7.33413e-06,1.91936e-05,1.0388e-05,0
-3.18542e-05,1.92599e-05,-4.78577e-06,-2.25385e-05,9.06961e-06,-6.81676e-06,1.84606e-05,8.16289e-06,0
-3.25519e-05,1.98468e-05,-5.82203e-06,-2.36646e-05,1.23575e-05,-5.61494e-06,1.52812e-05,8.10474e-06,0
-3.19123e-05,2.0874e-05,-5.27283e-06,-2.63486e-05,1.78451e-05,-4.66468e-06,1.31064e-05,9.1843e-06,0
-3.00389e-05,2.28997e-05,-4.52879e-06,-2.67574e-05,2.21653e-05,-3.64124e-06,1.45442e-05,9.71082e-06,0
-2.87119e-05,2.64828e-05,-4.25692e-06,-2.20922e-05,2.33728e-05,-3.02624e-06,1.7588e-05,1.06676e-05,0
-2.80516e-05,3.0028e-05,-5.21565e-06,-1.22654e-05,2.22371e-05,-2.85577e-06,1.97051e-05,1.22363e-05,0
-2.75656e-05,3.0601e-05,-6.62488e-06,-1.48448e-06,1.928e-05,-2.42023e-06,1.89246e-05,1.31325e-05,0
-2.82713e-05,2.68038e-05,-6.95034e-06,6.36831e-06,1.63197e-05,-1.93707e-06,1.69348e-05,1.25877e-05,0
-3.03899e-05,2.07013e-05,-6.44617e-06,1.07886e-05,1.42913e-05,-2.52972e-06,1.63954e-05,1.13219e-05,0
-3.10198e-05,1.55759e-05,-6.25884e-06,1.18946e-05,1.33573e-05,-3.88982e-06,1.63855e-05,9.07239e-06,0
-2.91311e-05,1.19297e-05,-6.68125e-06,9.78379e-06,1.14422e-05,-5.0117e-06,1.54827e-05,6.33746e-06,0
-2.7534e-05,1.05749e-05,-7.41313e-06,7.14137e-06,8.74267e-06,-5.97773e-06,1.38779e-05,3.29507e-06,0
-2.82395e-05,1.03991e-05,-7.62774e-06,5.89136e-06,7.33057e-06,-6.40515e-06,1.27827e-05,7.63655e-07,0
-2.95346e-05,8.32207e-06,-7.3084e-06,5.62003e-06,7.53919e-06,-6.617e-06,1.33063e-05,-2.05909e-07,0
-2.95517e-05,3.71393e-06,-7.38273e-06,3.8043e-06,7.12224e-06,-7.08853e-06,1.47214e-05,-1.25207e-06,0
-3.00342e-05,-1.66917e-06,-7.1474e-06,1.49539e-06,7.14269e-06,-8.53696e-06,1.54227e-05,-3.73293e-06,0
-3.25394e-05,-5.23923e-06,-7.91688e-06,-4.38153e-07,9.17527e-06,-1.11416e-05,1.46204e-05,-5.46612e-06,0
-3.32605e-05,-4.13163e-06,-9.88972e-06,-3.49339e-06,1.15974e-05,-1.3716e-05,1.22456e-05,-5.18241e-06,0
-3.05913e-05,-2.17888e-07,-1.08195e-05,-5.56208e-06,1.22814e-05,-1.48478e-05,9.89974e-06,-4.34227e-06,0
-2.82752e-05,4.33963e-06,-1.05321e-05,-7.5996e-06,1.13338e-05,-1.44164e-05,9.15638e-06,-4.82099e-06,0
-2.88165e-05,7.48257e-06,-9.6276e-06,-1.04511e-05,8.71724e-06,-1.46946e-05,8.74273e-06,-8.352e-06,0
-2.93495e-05,7.74282e-06,-1.03027e-05,-1.42623e-05,4.93278e-06,-1.7105e-05,7.62866e-06,-1.09114e-05,0
-2.94648e-05,8.4565e-06,-1.27846e-05,-1.72309e-05,3.45601e-06,-1.7272e-05,8.02935e-06,-9.83027e-06,0
-2.93792e-05,9.23594e-06,-1.36857e-05,-1.59964e-05,3.72843e-06,-1.6489e-05,8.58041e-06,-7.01786e-06,0
-2.84955e-05,9.06017e-06,-1.24447e-05,-1.09109e-05,4.3761e-06,-1.60558e-05,7.57269e-06,-4.54076e-06,0
-2.91856e-05,8.08475e-06,-1.16773e-05,-3.22466e-06,4.33743e-06,-1.31778e-05,4.57082e-06,-4.31459e-06,0
-2.93825e-05,7.6214e-06,-1.20267e-05,4.22158e-06,2.97459e-06,-1.06296e-05,1.81103e-06,-5.4465e-06,0
-2.95581e-05,9.43793e-06,-1.14727e-05,9.22096e-06,2.55814e-06,-1.05494e-05,2.4186e-06,-6.64782e-06,0
-3.11013e-05,9.13588e-06,-9.65469e-06,1.05378e-05,4.97757e-06,-1.25402e-05,4.71224e-06,-7.25201e-06,0
-3.25853e-05,5.06955e-06,-9.32508e-06,8.80001e-06,7.20311e-06,-1.40081e-05,7.42819e-06,-8.04154e-06,0
-3.26277e-05,1.48334e-06,-1.07392e-05,4.39666e-06,7.43619e-06,-1.49552e-05,9.96558e-06,-7.63578e-06,0
-3.26238e-05,1.63962e-06,-1.23075e-05,-2.32215e-06,7.22728e-06,-1.57145e-05,1.14494e-05,-4.87559e-06,0
-3.23947e-05,3.95113e-06,-1.27383e-05,-9.26096e-06,6.2973e-06,-1.61506e-05,1.12551e-05,-1.11504e-06,0
-3.08424e-05,5.17199e-06,-1.14514e-05,-1.4337e-05,5.21196e-06,-1.6402e-05,1.12056e-05,1.30887e-06,0
-2.97648e-05,5.03701e-06,-9.32829e-06,-1.57202e-05,5.98196e-06,-1.59974e-05,1.30168e-05,2.04493e-06,0
-3.05078e-05,4.86461e-06,-7.34743e-06,-1.32397e-05,8.39492e-06,-1.59499e-05,1.5856e-05,2.81e-06,0
-3.2743e-05,4.42234e-06,-6.87386e-06,-9.03015e-06,1.10353e-05,-1.69426e-05,1.74089e-05,2.50259e-06,0
-3.39608e-05,1.50127e-06,-7.19397e-06,-5.80416e-06,1.1442e-05,-1.81489e-05,1.74997e-05,1.39959e-06,0
-3.37691e-05,-2.58043e-06,-8.04532e-06,-3.33326e-06,8.91281e-06,-1.7762e-05,1.66596e-05,1.07798e-06,0
-3.4196e-05,-4.82711e-06,-8.36157e-06,-6.23092e-07,6.96168e-06,-1.6097e-05,1.61932e-05,2.36643e-06,0
-3.53893e-05,-4.61752e-06,-6.53382e-06,4.57598e-06,8.50988e-06,-1.49061e-05,1.62846e-05,4.74008e-06,0
-3.469e-05,-3.2965e-06,-3.42262e-06,1.65513e-05,1.23759e-05,-1.49961e-05,1.57963e-05,7.62596e-06,0
-3.3307e-05,-1.57168e-06,-2.18675e-06,3.56736e-05,1.68402e-05,-1.58567e-05,1.52704e-05,8.78217e-06,0
-3.3913e-05,2.77613e-08,-2.76662e-06,5.16489e-05,2.14779e-05,-1.60057e-05,1.45881e-05,7.20466e-06,0
-3.55852e-05,2.20513e-06,-2.24938e-06,5.59302e-05,2.50597e-05,-1.34165e-05,1.4345e-05,5.05167e-06,0
-3.63135e-05,5.00757e-06,-1.88733e-06,4.9738e-05,2.53532e-05,-9.82468e-06,1.32824e-05,2.73736e-06,0
-3.57618e-05,6.10606e-06,-2.85605e-06,3.72769e-05,2.20647e-05,-8.76607e-06,1.11544e-05,8.56537e-07,0
-3.44909e-05,6.40424e-06,-5.20397e-06,1.74589e-05,1.61236e-05,-1.06352e-05,1.01687e-05,-1.09674e-06,0
-3.32826e-05,8.10366e-06,-6.33493e-06,-8.07904e-06,1.03845e-05,-1.10047e-05,1.05538e-05,-3.14873e-06,0
-3.24434e-05,9.827e-06,-5.58368e-06,-2.74707e-05,7.17033e-06,-9.39782e-06,1.0078e-05,-3.42822e-06,0
-3.26386e-05,9.89811e-06,-5.66816e-06,-3.66622e-05,5.57217e-06,-8.96434e-06,8.59229e-06,-3.56251e-06,0
-3.31259e-05,1.05775e-05,-6.54002e-06,-3.94976e-05,6.88903e-06,-9.57781e-06,8.35069e-06,-3.16122e-06,0
-3.34617e-05,1.11645e-05,-7.64644e-06,-3.62357e-05,9.08677e-06,-1.02371e-05,8.44999e-06,-3.18986e-06,0
-3.3497e-05,9.26013e-06,-8.33178e-06,-2.35879e-05,1.07702e-05,-1.01834e-05,8.32685e-06,-3.54975e-06,0
-3.34568e-05,9.00779e-06,-7.98203e-06,-8.63351e-06,1.13095e-05,-1.02776e-05,9.67494e-06,-4.46874e-06,0
-3.31423e-05,1.1721e-05,-7.66759e-06,2.58159e-07,1.07991e-05,-1.04063e-05,1.0466e-05,-6.52586e-06,0
-3.20956e-05,1.59068e-05,-9.05137e-06,1.11281e-07,9.32508e-06,-1.14242e-05,1.03705e-05,-8.17998e-06,0
-3.14139e-05,1.85869e-05,-1.02778e-05,-4.98394e-06,8.02136e-06,-1.16947e-05,9.47951e-06,-8.48089e-06,0
-3.16544e-05,1.76023e-05,-1.01537e-05,-7.34755e-06,9.60781e-06,-1.00547e-05,8.91189e-06,-6.55049e-06,0
-3.27507e-05,1.61564e-05,-8.83466e-06,-4.00371e-06,1.15705e-05,-7.24525e-06,1.0962e-05,-4.53903e-06,0
-3.27453e-05,1.65544e-05,-7.91671e-06,4.31021e-06,1.27139e-05,-4.474e-06,1.31554e-05,-2.00829e-06,0
-3.24291e-05,1.79274e-05,-8.89474e-06,1.1934e-05,1.34149e-05,-4.48261e-06,1.25849e-05,6.18064e-07,0
-3.23716e-05,1.9016e-05,-9.84839e-06,1.36628e-05,1.28152e-05,-6.3935e-06,1.05123e-05,3.15555e-06,0
-3.20191e-05,1.99655e-05,-9.61759e-06,8.26621e-06,1.04356e-05,-7.28654e-06,9.81394e-06,4.16334e-06,0
-3.09181e-05,2.00368e-05,-9.10621e-06,7.00237e-07,8.78309e-06,-6.74656e-06,9.62089e-06,4.10674e-06,0
-2.97958e-05,1.95853e-05,-9.79394e-06,-5.25092e-06,8.71242e-06,-7.32408e-06,6.81745e-06,4.55469e-06,0
-2.87339e-05,1.91643e-05,-1.05371e-05,-5.17795e-06,1.02056e-05,-8.79098e-06,-2.16242e-06,4.97006e-06,0
-2.74977e-05,1.7452e-05,-1.01804e-05,-5.35492e-07,1.3395e-05,-8.12377e-06,-1.39974e-05,5.09569e-06,0
-2.72895e-05,1.42591e-05,-8.49202e-06,1.96771e-06,1.76998e-05,-5.46335e-06,-2.09028e-05,4.40461e-06,0
-2.84933e-05,1.15442e-05,-7.3268e-06,2.33639e-08,2.14064e-05,-3.59102e-06,-1.94703e-05,1.76772e-06,0
-2.92881e-05,9.06198e-06,-8.02096e-06,-3.62868e-06,2.28632e-05,-3.09891e-06,-1.14274e-05,-1.5158e-06,0
-2.83052e-05,6.51532e-06,-9.60265e-06,-7.08461e-06,2.14968e-05,-2.75267e-06,-1.72123e-06,-3.00674e-06,0
-2.67117e-05,5.2163e-06,-1.02368e-05,-5.09944e-06,1.96433e-05,-9.97181e-07,9.51376e-06,-2.22755e-06,0
-2.63636e-05,5.6331e-06,-9.19924e-06,4.69841e-06,1.79981e-05,4.84603e-07,2.33208e-05,-1.39007e-06,0
-2.67822e-05,5.36275e-06,-7.86004e-06,1.22905e-05,1.56879e-05,5.16369e-07,3.39751e-05,-2.70288e-06,0
-2.68784e-05,4.2806e-06,-6.95205e-06,9.54565e-06,1.42235e-05,-1.60997e-06,3.74659e-05,-3.4999e-06,0
-2.82624e-05,4.67494e-06,-5.33576e-06,5.33321e-07,1.47787e-05,-3.68241e-06,3.63031e-05,-3.64892e-06,0
-3.08344e-05,6.18363e-06,-3.18403e-06,-5.32883e-06,1.79916e-05,-2.98833e-06,3.39349e-05,-2.74186e-06,0
-3.14481e-05,9.45204e-06,-3.03656e-06,-7.6285e-06,2.06539e-05,-2.59798e-06,3.03201e-05,-2.30187e-06,0
-2.99283e-05,1.19941e-05,-2.59796e-06,-1.03589e-05,2.09975e-05,-1.95182e-06,2.73822e-05,-2.77193e-06,0
-2.91266e-05,1.25898e-05,-4.36694e-07,-1.60028e-05,1.79508e-05,-1.71305e-06,2.55706e-05,-2.38105e-06,0
-2.79912e-05,1.40458e-05,6.05756e-07,-2.24746e-05,1.4795e-05,-2.83173e-06,2.41058e-05,-2.08577e-06,0
-2.73131e-05,1.65568e-05,-1.57224e-06,-2.72125e-05,1.50922e-05,-3.19565e-06,2.32834e-05,-8.30969e-07,0
-2.6003e-05,1.91833e-05,-6.90969e-06,-3.09773e-05,1.78493e-05,-2.71149e-06,2.31333e-05,4.29059e-07,0
-2.53644e-05,2.06502e-05,-1.3808e-05,-3.50304e-05,1.99802e-05,-2.95261e-06,2.32147e-05,7.43313e-07,0
-2.68976e-05,2.10212e-05,-2.04749e-05,-3.75766e-05,1.90597e-05,-3.86516e-06,2.20458e-05,4.3975e-07,0
-2.82863e-05,1.98718e-05,-2.48655e-05,-3.62786e-05,1.5658e-05,-5.494e-06,2.0038e-05,2.97421e-07,0
-2.84699e-05,1.91033e-05,-2.63078e-05,-3.11349e-05,1.20362e-05,-8.31067e-06,1.73994e-05,-3.94566e-07,0
-2.81199e-05,1.95796e-05,-2.47109e-05,-2.30763e-05,9.60759e-06,-1.08454e-05,1.4585e-05,-2.66063e-06,0
-2.9007e-05,1.99343e-05,-2.23654e-05,-1.62265e-05,7.43575e-06,-1.22859e-05,1.14648e-05,-4.13782e-06,0
-2.99507e-05,1.96278e-05,-2.11886e-05,-1.2269e-05,5.62581e-06,-1.31048e-05,7.5427e-06,-3.68881e-06,0
-3.00253e-05,1.80027e-05,-1.92245e-05,-1.0022e-05,4.28079e-06,-1.32443e-05,1.66629e-06,-2.05411e-06,0
-2.957e-05,1.54107e-05,-1.57155e-05,-8.52689e-06,4.01826e-06,-1.19441e-05,-4.38648e-06,-5.88547e-07,0
-2.88716e-05,1.24557e-05,-1.28295e-05,-6.68944e-06,5.75558e-06,-1.09452e-05,-7.6636e-06,2.21937e-07,0
-2.69629e-05,1.04543e-05,-1.12063e-05,-3.49675e-06,1.05522e-05,-1.26543e-05,-6.48334e-06,4.47457e-07,0
-2.64778e-05,9.50007e-06,-9.48135e-06,9.21863e-07,1.57013e-05,-1.53477e-05,-3.21407e-06,1.67552e-06,0
-2.8879e-05,9.76474e-06,-8.12292e-06,6.07194e-06,1.68972e-05,-1.60831e-05,-9.55194e-07,2.38332e-06,0
-3.17751e-05,8.96489e-06,-7.28366e-06,1.06483e-05,1.35297e-05,-1.50845e-05,2.91374e-06,2.33607e-06,0
-3.32995e-05,5.04659e-06,-5.89734e-06,1.09583e-05,8.0188e-06,-1.36452e-05,9.65276e-06,2.48399e-06,0
-3.34099e-05,1.00403e-06,-4.7134e-06,6.1623e-06,3.27192e-06,-1.33525e-05,1.67999e-05,2.07228e-06,0
-3.23582e-05,-1.23107e-06,-5.87749e-06,4.26825e-07,5.81475e-07,-1.48282e-05,2.19942e-05,1.96493e-06,0
-3.17057e-05,-2.95936e-06,-7.29424e-06,-3.21619e-06,8.38596e-09,-1.60089e-05,2.27337e-05,2.85303e-06,0
-3.20056e-05,-4.52779e-06,-7.42653e-06,-4.43049e-06,2.25981e-06,-1.52446e-05,1.95304e-05,5.5537e-06,0
-3.18322e-05,-6.58163e-06,-7.50762e-06,-5.92953e-06,4.97052e-06,-1.43857e-05,1.63682e-05,6.55384e-06,0
-3.09374e-05,-7.35213e-06,-9.25319e-06,-1.19761e-05,6.33914e-06,-1.47261e-05,1.61858e-05,5.50857e-06,0
-2.90138e-05,-5.48343e-06,-1.23987e-05,-1.78566e-05,7.75665e-06,-1.50278e-05,1.91696e-05,5.93057e-06,0
-2.77513e-05,-1.91444e-06,-1.21669e-05,-1.58411e-05,1.06841e-05,-1.39854e-05,2.2384e-05,7.5556e-06,0
-2.84014e-05,8.198e-07,-1.07637e-05,-7.11615e-06,1.35632e-05,-1.30943e-05,2.36667e-05,6.61891e-06,0
-2.90357e-05,2.95573e-06,-9.6177e-06,3.70538e-06,1.65018e-05,-1.4259e-05,2.23002e-05,5.10034e-06,0
-2.9301e-05,5.14963e-06,-8.47087e-06,1.45473e-05,2.1554e-05,-1.57e-05,1.86766e-05,6.00463e-06,0
-2.95733e-05,7.77277e-06,-8.46346e-06,2.06525e-05,2.4947e-05,-1.59082e-05,1.53833e-05,8.01079e-06,0
-2.93559e-05,1.04971e-05,-8.34772e-06,2.06563e-05,2.36877e-05,-1.52766e-05,1.29671e-05,8.53998e-06,0
-2.96842e-05,1.04411e-05,-7.28345e-06,1.71831e-05,1.89797e-05,-1.4241e-05,9.99025e-06,7.06482e-06,0
-3.09978e-05,9.62674e-06,-5.69985e-06,1.11476e-05,1.39074e-05,-1.45483e-05,8.22728e-06,7.11872e-06,0
-3.17255e-05,1.00716e-05,-4.82333e-06,1.6868e-06,1.08206e-05,-1.61283e-05,9.70671e-06,9.54384e-06,0
-3.16489e-05,1.22053e-05,-3.31608e-06,-9.91312e-06,1.09055e-05,-1.77124e-05,1.2306e-05,1.276e-05,0
-3.12697e-05,1.58614e-05,-1.72211e-06,-1.8272e-05,1.26611e-05,-1.95068e-05,1.29494e-05,1.32718e-05,0
-3.07275e-05,2.2275e-05,-9.30725e-07,-1.92155e-05,1.48889e-05,-2.14169e-05,1.25137e-05,1.05777e-05,0
-3.10152e-05,3.13408e-05,-7.60325e-07,-1.15009e-05,1.64826e-05,-2.1304e-05,1.22966e-05,6.77388e-06,0
-3.16159e-05,4.07243e-05,-3.7298e-07,1.73715e-06,1.60699e-05,-1.89676e-05,1.13319e-05,4.3776e-06,0
-3.15408e-05,4.75745e-05,-6.35829e-07,1.47684e-05,1.49182e-05,-1.72601e-05,9.85183e-06,3.4165e-06,0
-3.10873e-05,5.40036e-05,-2.84744e-06,2.01734e-05,1.5515e-05,-1.66785e-05,9.59692e-06,2.50198e-06,0
-3.05149e-05,6.16862e-05,-5.54932e-06,1.55292e-05,1.72675e-05,-1.64828e-05,1.05938e-05,2.08743e-06,0
-2.91901e-05,6.75688e-05,-7.89423e-06,4.49888e-06,1.70273e-05,-1.63743e-05,1.20955e-05,2.52019e-06,0
-2.83796e-05,6.87853e-05,-1.09296e-05,-7.5881e-06,1.44197e-05,-1.70431e-05,1.36382e-05,2.59389e-06,0
-2.84173e-05,6.11798e-05,-1.22136e-05,-1.7369e-05,1.1534e-05,-1.69871e-05,1.39029e-05,6.71536e-07,0
-2.89754e-05,4.29634e-05,-1.10187e-05,-2.38874e-05,1.11632e-05,-1.50486e-05,1.26158e-05,-2.24949e-06,0
-2.95363e-05,1.86722e-05,-1.05291e-05,-2.66343e-05,1.14585e-05,-1.24682e-05,1.10732e-05,-2.44395e-06,0
-2.89984e-05,-9.59475e-06,-1.03321e-05,-2.46841e-05,8.89938e-06,-1.22126e-05,1.02358e-05,-4.63845e-07,0
-2.94264e-05,-3.56071e-05,-9.90692e-06,-1.92827e-05,5.38118e-06,-1.45634e-05,1.11576e-05,2.86217e-08,0
-3.02813e-05,-4.76465e-05,-9.65224e-06,-1.44686e-05,1.18261e-06,-1.6919e-05,1.29723e-05,2.20913e-07,0
-3.03715e-05,-4.60014e-05,-8.55901e-06,-1.05018e-05,-2.57407e-06,-1.74159e-05,1.48118e-05,5.21159e-07,0
-3.02952e-05,-3.5304e-05,-7.28217e-06,-6.71787e-06,-3.98917e-06,-1.55559e-05,1.61254e-05,1.29036e-06,0
-3.03749e-05,-2.25943e-05,-7.3734e-06,-5.84486e-06,-3.55371e-06,-1.37849e-05,1.75958e-05,2.14673e-06,0
-3.23415e-05,-1.30367e-05,-8.55725e-06,-7.23465e-06,-3.39476e-06,-1.28834e-05,1.86994e-05,7.4395e-07,0
-3.335e-05,-7.4258e-06,-8.43469e-06,-8.75553e-06,-2.91167e-06,-1.19316e-05,1.81042e-05,-1.33951e-06,0
-3.27679e-05,-3.10733e-06,-6.40422e-06,-1.04483e-05,1.57258e-06,-1.09783e-05,1.8008e-05,-1.26621e-06,0
-3.10358e-05,2.47279e-06,-5.07592e-06,-1.17315e-05,8.6496e-06,-1.00014e-05,1.84765e-05,-4.66099e-08,0
-2.80446e-05,7.69669e-06,-4.15815e-06,-1.22837e-05,1.55324e-05,-8.51467e-06,1.91912e-05,-7.14199e-07,0
-2.53185e-05,1.05313e-05,-2.95766e-06,-1.05299e-05,2.02544e-05,-6.71212e-06,1.92806e-05,-2.28779e-06,0
-2.44062e-05,1.10388e-05,-1.94109e-06,-6.42237e-06,2.41042e-05,-6.10138e-06,1.99164e-05,-2.52757e-06,0
