ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01079e-05,7.71053e-06,-4.26696e-06,9.48391e-06,1.36977e-05,-2.00086e-05,1.78194e-06,7.17472e-06,0
-2.91743e-05,7.60421e-06,-3.50469e-06,1.64509e-06,1.0927e-05,-1.79577e-05,1.61661e-06,7.86868e-06,0
-2.84742e-05,7.25636e-06,-3.26101e-06,-9.1737e-06,9.22786e-06,-1.56427e-05,2.83056e-06,7.95576e-06,0
-2.88728e-05,7.84924e-06,-3.50348e-06,-2.09387e-05,8.57732e-06,-1.49793e-05,4.25324e-06,6.1596e-06,0
-2.99008e-05,9.5704e-06,-4.1597e-06,-3.18021e-05,8.90006e-06,-1.64431e-05,6.20464e-06,3.06763e-06,0
-2.97978e-05,1.00871e-05,-4.80691e-06,-3.94376e-05,9.72026e-06,-1.76965e-05,8.41202e-06,7.4891e-07,0
-2.7901e-05,8.11865e-06,-4.95858e-06,-4.14761e-05,9.45391e-06,-1.70115e-05,1.04854e-05,3.02479e-07,0
-2.60475e-05,5.27822e-06,-4.90965e-06,-3.80256e-05,7.60931e-06,-1.62767e-05,1.21283e-05,7.33627e-07,0
-2.72479e-05,6.08281e-06,-4.95786e-06,-2.9358e-05,5.80384e-06,-1.65592e-05,1.56875e-05,7.81404e-08,0
-2.94004e-05,1.21877e-05,-5.84028e-06,-1.82418e-05,5.1389e-06,-1.74926e-05,2.32731e-05,-2.43647e-06,0
-3.00694e-05,2.17959e-05,-7.82668e-06,-9.41536e-06,5.41384e-06,-1.68726e-05,3.18118e-05,-5.52982e-06,0
-2.92847e-05,2.90731e-05,-9.31073e-06,-3.48208e-06,5.07386e-06,-1.4196e-05,3.76511e-05,-7.06949e-06,0
-2.82859e-05,3.0698e-05,-8.60093e-06,-8.46946e-07,2.78684e-06,-1.1737e-05,3.9603e-05,-6.3156e-06,0
-2.7238e-05,3.0427e-05,-7.03192e-06,-1.72641e-06,1.70349e-06,-9.97021e-06,3.60572e-05,-4.7858e-06,0
-2.58969e-05,2.89829e-05,-6.35615e-06,-5.10912e-06,3.0525e-06,-9.84346e-06,2.2321e-05,-4.90137e-06,0
-2.7254e-05,2.45236e-05,-5.46822e-06,-6.0232e-06,4.61784e-06,-1.10085e-05,4.80701e-06,-6.06561e-06,0
-3.00077e-05,1.74729e-05,-4.02886e-06,-3.04146e-06,4.75148e-06,-1.36606e-05,-3.7709e-06,-6.28348e-06,0
-3.17008e-05,1.08292e-05,-2.84229e-06,-1.96461e-06,4.62828e-06,-1.67245e-05,-4.17831e-06,-6.15348e-06,0
-3.33253e-05,5.54884e-06,-2.99599e-06,-1.99109e-06,6.87766e-06,-1.68259e-05,3.17211e-07,-5.43835e-06,0
-3.40486e-05,1.55411e-06,-6.18476e-06,-1.31258e-06,8.49076e-06,-1.46041e-05,4.43491e-06,-4.66584e-06,0
-3.38183e-05,-1.37567e-07,-9.00576e-06,-7.57773e-07,7.63499e-06,-1.37396e-05,7.4686e-06,-5.31256e-06,0
-3.33425e-05,-5.39606e-07,-9.73474e-06,-1.05881e-06,6.65133e-06,-1.41272e-05,8.43428e-06,-7.1645e-06,0
-3.32085e-05,2.21704e-06,-1.03436e-05,-2.66702e-06,7.35133e-06,-1.4921e-05,4.51784e-06,-9.14764e-06,0
-3.3549e-05,8.50816e-06,-1.13779e-05,-4.37978e-06,7.66195e-06,-1.57915e-05,-8.87586e-07,-9.52403e-06,0
-3.23287e-05,1.49644e-05,-1.25896e-05,-5.07762e-06,6.54911e-06,-1.52156e-05,-3.53189e-06,-9.0734e-06,0
-3.05407e-05,1.85807e-05,-1.25605e-05,-3.45382e-06,6.05291e-06,-1.33874e-05,-2.42032e-06,-8.36832e-06,0
-2.96567e-05,1.95056e-05,-1.19741e-05,-2.98667e-06,8.01846e-06,-1.22819e-05,1.61619e-06,-7.85059e-06,0
-2.95799e-05,2.08865e-05,-1.15607e-05,-5.13326e-06,1.13887e-05,-1.36017e-05,7.53683e-06,-6.75672e-06,0
-3.02703e-05,2.3993e-05,-1.18608e-05,-5.68006e-06,1.22217e-05,-1.56873e-05,1.2862e-05,-5.67465e-06,0
-3.153e-05,2.7099e-05,-1.32577e-05,-3.44019e-06,9.8063e-06,-1.63258e-05,1.69115e-05,-6.06509e-06,0
-3.31253e-05,2.74901e-05,-1.56894e-05,9.80963e-07,6.41631e-06,-1.46342e-05,1.97556e-05,-7.50696e-06,0
-3.42017e-05,2.5711e-05,-1.74486e-05,6.77709e-06,5.10201e-06,-1.31769e-05,2.32914e-05,-8.37572e-06,0
-3.40632e-05,2.36394e-05,-1.79682e-05,1.12578e-05,6.65684e-06,-1.3317e-05,2.55698e-05,-7.88081e-06,0
-3.24336e-05,2.23304e-05,-1.70866e-05,1.07123e-05,1.08461e-05,-1.35944e-05,2.48523e-05,-6.88017e-06,0
-3.10297e-05,2.21339e-05,-1.57124e-05,5.48502e-06,1.46539e-05,-1.36367e-05,2.13153e-05,-5.70192e-06,0
-3.16697e-05,2.20206e-05,-1.44212e-05,-6.68786e-07,1.40805e-05,-1.39814e-05,1.30579e-05,-4.6018e-06,0
-3.32951e-05,2.14748e-05,-1.22442e-05,-4.16637e-06,1.08596e-05,-1.49556e-05,-3.93653e-06,-2.22891e-06,0
-3.37422e-05,2.17107e-05,-1.08604e-05,-4.72768e-06,1.07653e-05,-1.47533e-05,-2.1771e-05,-8.45945e-07,0
-3.30149e-05,2.19638e-05,-1.00535e-05,-3.38854e-06,1.434e-05,-1.25976e-05,-2.68482e-05,-1.19882e-06,0
-3.23798e-05,2.07924e-05,-5.87778e-06,-2.26308e-07,1.96903e-05,-1.14977e-05,-1.77501e-05,-1.60367e-06,0
-3.2852e-05,1.8891e-05,3.36497e-06,4.34667e-06,2.54161e-05,-1.16509e-05,-4.098e-06,-1.43858e-06,0
-3.36437e-05,1.62382e-05,1.61315e-05,7.20328e-06,2.85253e-05,-1.05688e-05,9.08217e-06,-5.85001e-07,0
-3.20702e-05,1.38644e-05,2.98822e-05,2.88768e-06,2.80531e-05,-8.69723e-06,2.27016e-05,2.22567e-07,0
-3.01139e-05,1.23287e-05,4.38287e-05,-6.04695e-06,2.74495e-05,-8.09431e-06,3.27902e-05,5.20744e-07,0
-2.92189e-05,1.07825e-05,5.30208e-05,-1.39283e-05,3.04341e-05,-7.85276e-06,3.70074e-05,1.15197e-07,0
-2.9446e-05,1.08736e-05,5.05652e-05,-1.8632e-05,3.29876e-05,-6.1114e-06,3.67232e-05,7.73956e-08,0
-3.0159e-05,1.27528e-05,3.36812e-05,-1.98697e-05,3.31864e-05,-5.19937e-06,3.37682e-05,1.55274e-06,0
-2.94194e-05,1.41565e-05,1.78755e-06,-2.08332e-05,3.02746e-05,-5.98993e-06,3.07081e-05,2.74321e-06,0
-2.83825e-05,1.37487e-05,-3.51966e-05,-2.08896e-05,2.4648e-05,-7.4629e-06,2.8845e-05,3.00021e-06,0
-2.8775e-05,1.09418e-05,-6.53608e-05,-1.71061e-05,2.01403e-05,-7.41577e-06,2.5014e-05,4.40503e-06,0
-2.98242e-05,7.75498e-06,-8.05191e-05,-9.45432e-06,1.79995e-05,-6.26437e-06,1.96538e-05,5.53143e-06,0
-2.95743e-05,6.07333e-06,-8.13886e-05,-2.35564e-06,1.76547e-05,-5.27872e-06,1.60794e-05,5.07814e-06,0
-2.79989e-05,6.21291e-06,-7.42063e-05,7.43985e-07,1.88954e-05,-4.51319e-06,1.69146e-05,3.5533e-06,0
-2.63501e-05,6.85676e-06,-6.26141e-05,4.34851e-07,2.23358e-05,-3.91489e-06,2.07894e-05,2.11627e-06,0
-2.70288e-05,7.20326e-06,-4.88685e-05,-8.11565e-07,2.4354e-05,-3.78398e-06,2.35155e-05,1.48244e-06,0
-2.89859e-05,7.23794e-06,-3.60045e-05,-1.60184e-06,2.19345e-05,-4.47517e-06,2.22801e-05,1.62886e-06,0
-2.99699e-05,7.31448e-06,-2.56238e-05,-2.8999e-06,1.58186e-05,-4.95694e-06,1.7875e-05,2.26389e-06,0
-2.99569e-05,7.34484e-06,-1.69621e-05,-4.13291e-06,9.72702e-06,-4.94129e-06,1.26341e-05,2.10034e-06,0
-3.01126e-05,6.49292e-06,-1.05268e-05,-4.31406e-06,8.2318e-06,-4.28959e-06,8.22511e-06,1.53247e-06,0
-3.05747e-05,5.24919e-06,-5.42629e-06,-2.76759e-06,1.0617e-05,-3.75471e-06,6.44803e-06,7.29889e-07,0
-3.10287e-05,4.55525e-06,-2.31485e-07,-2.21489e-06,1.20414e-05,-2.81237e-06,6.98553e-06,2.37366e-07,0
-3.11194e-05,5.64472e-06,4.51612e-06,-4.12288e-06,1.09608e-05,-1.85264e-06,7.62487e-06,7.68455e-07,0
-3.05485e-05,6.58868e-06,6.33504e-06,-5.8957e-06,9.02302e-06,-1.75173e-06,6.98456e-06,1.97012e-06,0
-3.05036e-05,6.07342e-06,5.99683e-06,-5.36429e-06,8.621e-06,-2.29214e-06,5.26158e-06,3.13671e-06,0
-3.12787e-05,5.76099e-06,5.6512e-06,-3.61307e-06,9.62271e-06,-3.07822e-06,1.99066e-06,2.78622e-06,0
-3.25709e-05,6.55267e-06,5.84198e-06,-1.93863e-06,9.2068e-06,-3.01047e-06,6.22574e-08,-3.68375e-07,0
-3.3591e-05,8.95205e-06,3.65057e-06,-1.24296e-06,7.90571e-06,-1.81446e-06,1.11268e-06,-4.06485e-06,0
-3.31119e-05,1.25798e-05,-8.27991e-09,-5.30811e-07,8.31723e-06,6.74174e-08,2.42055e-06,-4.90315e-06,0
-3.01313e-05,1.40244e-05,-4.01225e-06,-4.16955e-08,1.13501e-05,1.38428e-07,3.41357e-06,-2.78565e-06,0
-2.7921e-05,1.57001e-05,-9.03393e-06,-2.8994e-06,1.32577e-05,-1.98596e-06,4.01158e-06,-1.74169e-06,0
-2.78811e-05,1.98221e-05,-1.42825e-05,-6.68914e-06,1.28287e-05,-3.79434e-06,4.78164e-06,-3.75283e-06,0
-2.91876e-05,2.32552e-05,-1.78565e-05,-8.71133e-06,1.13971e-05,-4.60471e-06,6.01596e-06,-3.99415e-06,0
-2.99212e-05,2.58404e-05,-1.71533e-05,-9.95758e-06,9.7935e-06,-3.75089e-06,6.47224e-06,-2.24686e-06,0
-2.9325e-05,2.7095e-05,-1.17564e-05,-9.62704e-06,1.0579e-05,-2.47515e-06,6.10936e-06,-1.04789e-07,0
-2.85063e-05,2.67437e-05,-4.52898e-06,-6.33429e-06,1.38641e-05,-1.61471e-06,4.11079e-06,1.66772e-06,0
-2.72867e-05,2.5659e-05,4.80809e-08,-2.72568e-06,1.68981e-05,-1.72564e-06,6.07177e-07,2.62112e-06,0
-2.804e-05,2.49584e-05,2.10734e-06,-1.07306e-06,1.66517e-05,-2.54435e-06,-2.60262e-06,2.87874e-06,0
-2.86456e-05,2.40119e-05,2.87275e-06,-1.83128e-06,1.42243e-05,-4.23111e-06,-3.82708e-06,2.91472e-06,0
-2.82473e-05,2.28642e-05,2.7868e-06,-6.39191e-06,1.25369e-05,-5.7942e-06,-1.85179e-06,3.31807e-06,0
-2.87671e-05,2.18408e-05,1.25985e-06,-1.21747e-05,1.35591e-05,-5.68022e-06,3.31017e-06,3.01327e-06,0
-2.94791e-05,2.06879e-05,-4.44181e-07,-1.33172e-05,1.7248e-05,-4.02085e-06,1.09232e-05,1.54564e-06,0
-2.887e-05,2.02796e-05,-1.02509e-06,-6.91829e-06,2.16468e-05,-2.27015e-06,1.92517e-05,-4.6294e-07,0
-2.8609e-05,2.08766e-05,-5.27057e-07,3.06332e-06,2.43786e-05,-3.43418e-06,2.50169e-05,-1.60083e-06,0
-2.91731e-05,2.18179e-05,-1.1664e-09,8.03519e-06,2.48755e-05,-7.17915e-06,2.6271e-05,-1.51148e-06,0
-2.90046e-05,2.25933e-05,-5.93309e-08,3.283e-06,2.45888e-05,-1.07187e-05,2.42725e-05,-2.9322e-07,0
-2.81008e-05,2.28698e-05,-1.01659e-07,-7.26077e-06,2.43809e-05,-1.098e-05,2.21779e-05,1.16873e-06,0
-2.72745e-05,2.34462e-05,-2.70197e-08,-1.49029e-05,2.40942e-05,-9.1407e-06,2.13588e-05,2.61695e-06,0
-2.78798e-05,2.40286e-05,-9.60994e-08,-1.53157e-05,2.26215e-05,-7.52486e-06,2.13208e-05,3.87447e-06,0
-2.89821e-05,2.22077e-05,-5.54076e-07,-1.26634e-05,2.02868e-05,-7.5205e-06,1.97653e-05,3.87545e-06,0
-2.96293e-05,1.96359e-05,-1.03286e-06,-1.19231e-05,1.69153e-05,-8.98833e-06,1.18437e-05,1.85099e-06,0
-3.0511e-05,1.88461e-05,-1.97648e-06,-1.07007e-05,1.3391e-05,-1.10008e-05,6.65618e-07,9.53168e-07,0
-3.22849e-05,1.91823e-05,-2.58572e-06,-7.98981e-06,1.11438e-05,-1.24093e-05,-5.57802e-06,2.74325e-06,0
-3.24255e-05,1.83908e-05,-3.03138e-06,-6.12726e-06,1.04334e-05,-1.29868e-05,-4.38671e-06,3.90905e-06,0
-3.16467e-05,1.48384e-05,-5.41185e-06,-5.50971e-06,1.24426e-05,-1.37045e-05,1.58442e-06,3.75447e-06,0
-3.02972e-05,1.05412e-05,-8.92085e-06,-5.56052e-06,1.5539e-05,-1.45516e-05,7.12991e-06,2.89841e-06,0
-2.88843e-05,7.2569e-06,-1.19423e-05,-5.11408e-06,1.67905e-05,-1.38296e-05,1.29477e-05,3.06717e-06,0
-2.99107e-05,4.21568e-06,-1.36879e-05,-6.94445e-06,1.53343e-05,-1.32724e-05,1.8765e-05,3.97505e-06,0
-3.20505e-05,3.04605e-06,-1.33921e-05,-9.21404e-06,1.32964e-05,-1.45719e-05,2.18143e-05,1.2324e-06,0
-3.31223e-05,3.31012e-06,-1.20954e-05,-7.67279e-06,1.2088e-05,-1.50758e-05,2.40885e-05,-1.91345e-06,0
-3.21824e-05,4.40171e-06,-1.12904e-05,-6.83253e-06,1.03483e-05,-1.54436e-05,2.56546e-05,-1.09903e-06,0
-2.96861e-05,5.69142e-06,-1.10569e-05,-6.0844e-06,8.47438e-06,-1.70054e-05,2.61933e-05,1.69908e-06,0
-2.70319e-05,4.98719e-06,-9.79586e-06,-3.00613e-06,8.00456e-06,-1.75401e-05,2.67904e-05,4.22804e-06,0
-2.49829e-05,3.85445e-06,-7.52257e-06,-1.11929e-06,1.08511e-05,-1.57459e-05,2.83989e-05,5.52629e-06,0
-2.39044e-05,4.7668e-06,-5.10816e-06,9.31903e-08,1.63633e-05,-1.4119e-05,3.08173e-05,4.72952e-06,0
-2.44954e-05,6.82434e-06,-2.77941e-06,7.22877e-06,1.96824e-05,-1.37539e-05,3.58079e-05,2.76273e-06,0
-2.59976e-05,7.27514e-06,1.77999e-07,2.24122e-05,1.8167e-05,-1.46475e-05,4.13594e-05,2.18163e-06,0
-2.66945e-05,6.48412e-06,3.19703e-06,3.86219e-05,1.57815e-05,-1.52903e-05,4.16656e-05,3.82801e-06,0
-2.65273e-05,6.16457e-06,5.3545e-06,5.12128e-05,1.6312e-05,-1.54104e-05,3.53574e-05,5.23447e-06,0
-2.62211e-05,7.12033e-06,6.18069e-06,6.18147e-05,1.9646e-05,-1.57668e-05,2.55858e-05,3.61469e-06,0
-2.6996e-05,8.39774e-06,6.0647e-06,7.11348e-05,2.30155e-05,-1.48748e-05,1.65013e-05,7.94333e-07,0
-2.92701e-05,9.57373e-06,7.64778e-06,7.36225e-05,2.44997e-05,-1.28573e-05,1.06354e-05,2.68326e-08,0
-3.07908e-05,9.44482e-06,1.22271e-05,6.27452e-05,2.40128e-05,-1.21184e-05,8.65195e-06,1.8579e-06,0
-3.11684e-05,6.6976e-06,1.88992e-05,3.90308e-05,2.19463e-05,-1.28784e-05,7.72044e-06,3.38858e-06,0
-3.18096e-05,3.51437e-06,2.30113e-05,5.59294e-06,1.74331e-05,-1.35437e-05,5.62927e-06,2.692e-06,0
-3.32932e-05,3.64982e-06,2.06058e-05,-3.5591e-05,1.06195e-05,-1.33559e-05,3.23908e-06,9.1934e-07,0
-3.43716e-05,6.9782e-06,1.27999e-05,-7.61318e-05,4.8179e-06,-1.26287e-05,2.04482e-06,-5.75652e-07,0
-3.41666e-05,9.88608e-06,3.49479e-06,-0.000105431,1.97371e-06,-1.3215e-05,1.87086e-06,-1.40083e-06,0
-3.27637e-05,1.11296e-05,-6.28556e-06,-0.000118357,2.44558e-06,-1.46095e-05,2.3747e-06,-1.06071e-06,0
-3.10027e-05,1.11441e-05,-1.60148e-05,-0.000110747,4.96112e-06,-1.57831e-05,3.20665e-06,-1.84321e-06,0
-3.00133e-05,1.19754e-05,-2.5321e-05,-8.51025e-05,1.03505e-05,-1.57469e-05,2.42739e-06,-3.33424e-06,0
-3.17272e-05,1.31364e-05,-3.42176e-05,-5.14258e-05,2.03385e-05,-1.40997e-05,1.87583e-06,-3.62312e-06,0
-3.36648e-05,9.6472e-06,-4.15711e-05,-2.1917e-05,2.96923e-05,-1.37921e-05,8.6558e-06,-2.85722e-06,0
-3.36372e-05,3.09521e-06,-4.69805e-05,-3.71042e-06,3.21452e-05,-1.34983e-05,2.34856e-05,-1.99923e-06,0
-3.23624e-05,4.72661e-07,-4.70982e-05,4.13715e-06,2.98794e-05,-1.17539e-05,3.5655e-05,-2.42096e-06,0
-3.1212e-05,2.49567e-06,-4.21586e-05,2.58815e-06,2.62878e-05,-1.03623e-05,3.89756e-05,-3.84233e-06,0
-3.24001e-05,5.69272e-06,-3.63235e-05,-3.54527e-06,2.39971e-05,-8.8574e-06,3.67565e-05,-4.35752e-06,0
-3.33971e-05,6.55862e-06,-3.09002e-05,-9.19309e-06,2.36287e-05,-8.0174e-06,3.06931e-05,-2.78929e-06,0
-3.38214e-05,5.23659e-06,-2.51413e-05,-1.36156e-05,2.34674e-05,-6.99649e-06,2.2101e-05,-1.26098e-06,0
-3.29456e-05,5.47904e-06,-1.9185e-05,-1.66479e-05,2.18027e-05,-5.15205e-06,9.76132e-06,-1.31167e-06,0
-3.05711e-05,8.00054e-06,-1.50662e-05,-2.05419e-05,2.00207e-05,-4.07274e-06,-3.82177e-06,-3.30192e-06,0
-2.79014e-05,1.08947e-05,-1.44553e-05,-2.9891e-05,1.98715e-05,-4.72495e-06,-1.53365e-05,-4.46744e-06,0
-2.66223e-05,1.24139e-05,-1.55769e-05,-4.0223e-05,2.1321e-05,-6.63349e-06,-2.27416e-05,-4.02668e-06,0
-2.56861e-05,1.30093e-05,-1.51388e-05,-4.39301e-05,2.45834e-05,-8.94942e-06,-2.42017e-05,-3.01548e-06,0
-2.55087e-05,1.35241e-05,-1.33678e-05,-3.8182e-05,2.76553e-05,-1.09394e-05,-1.87396e-05,-2.38563e-06,0
-2.72531e-05,1.35223e-05,-1.14034e-05,-2.56618e-05,2.9144e-05,-1.14067e-05,-7.0535e-06,-3.16382e-06,0
-2.87175e-05,1.37702e-05,-1.03431e-05,-1.44193e-05,2.88999e-05,-1.12631e-05,3.41057e-06,-3.40493e-06,0
-2.95617e-05,1.52613e-05,-1.03683e-05,-8.52128e-06,2.73082e-05,-1.11016e-05,8.95093e-06,-1.04855e-06,0
-2.94676e-05,1.75625e-05,-1.06873e-05,-6.70202e-06,2.32204e-05,-1.05629e-05,1.07449e-05,2.97592e-06,0
-2.89981e-05,1.98912e-05,-1.074e-05,-5.51212e-06,1.73001e-05,-9.81671e-06,1.18368e-05,4.48374e-06,0
-2.91585e-05,2.14365e-05,-1.04324e-05,-3.61363e-06,1.18816e-05,-9.66267e-06,1.39292e-05,2.62154e-06,0
-3.14466e-05,2.17691e-05,-1.07062e-05,-1.7516e-06,9.20038e-06,-1.01623e-05,1.71118e-05,1.69083e-06,0
-3.3042e-05,2.11036e-05,-1.12247e-05,-1.46616e-06,8.87513e-06,-1.06832e-05,1.84682e-05,4.01226e-06,0
-3.30852e-05,1.90662e-05,-1.03574e-05,-1.73187e-06,8.73234e-06,-1.04579e-05,1.64697e-05,5.06981e-06,0
-3.2992e-05,1.71837e-05,-9.30567e-06,1.23821e-07,7.61635e-06,-1.09648e-05,1.26975e-05,2.82606e-06,0
-3.26499e-05,1.59206e-05,-9.2534e-06,9.47265e-06,4.74797e-06,-1.28738e-05,9.83283e-06,7.43373e-07,0
-3.18604e-05,1.23772e-05,-9.83115e-06,2.54774e-05,6.41668e-07,-1.40296e-05,1.03671e-05,-1.55726e-07,0
-3.1045e-05,7.33909e-06,-1.04513e-05,3.93931e-05,-1.25952e-06,-1.31766e-05,1.41301e-05,5.08524e-07,0
-3.03094e-05,4.44885e-06,-8.84378e-06,4.57878e-05,1.54873e-06,-1.13445e-05,1.70776e-05,2.3591e-06,0
-2.84971e-05,3.84863e-06,-4.76257e-06,4.54119e-05,6.39952e-06,-9.5275e-06,1.59636e-05,2.64861e-06,0
-2.60505e-05,4.4157e-06,-1.01158e-06,3.9202e-05,9.18706e-06,-5.99296e-06,1.19162e-05,1.18157e-06,0
-2.56795e-05,2.91511e-06,-4.28572e-07,3.03765e-05,1.19006e-05,-4.64135e-06,8.50121e-06,1.52532e-06,0
-2.83935e-05,8.39618e-07,-5.82639e-07,2.25495e-05,1.70648e-05,-6.2132e-06,9.38809e-06,3.46195e-06,0
-3.0411e-05,1.54856e-06,-3.13481e-07,1.66993e-05,2.07222e-05,-7.37441e-06,1.45606e-05,5.5712e-06,0
-2.91048e-05,3.44635e-06,-4.92191e-07,1.35484e-05,2.09572e-05,-7.15065e-06,2.0127e-05,7.25551e-06,0
-2.74728e-05,6.86913e-06,-9.30489e-07,8.76252e-06,1.99428e-05,-4.5126e-06,2.19302e-05,8.5531e-06,0
-2.77477e-05,9.74529e-06,2.37788e-07,3.51203e-07,1.90975e-05,-2.51617e-06,2.06415e-05,1.04893e-05,0
-2.84737e-05,1.05393e-05,3.63706e-06,-8.89137e-06,1.75122e-05,-2.69447e-06,1.96737e-05,1.17048e-05,0
-2.87192e-05,9.48986e-06,5.68356e-06,-1.29355e-05,1.58647e-05,-3.5656e-06,1.98898e-05,1.2526e-05,0
-2.85019e-05,8.57623e-06,6.05525e-06,-1.21985e-05,1.36821e-05,-3.65734e-06,1.96697e-05,1.11e-05,0
-2.88888e-05,9.02322e-06,4.64015e-06,-8.27581e-06,1.16687e-05,-4.39921e-06,1.82717e-05,9.20926e-06,0
-3.08476e-05,9.88802e-06,1.86573e-06,-1.70255e-06,1.07625e-05,-4.98339e-06,1.51954e-05,8.94563e-06,0
-3.27278e-05,1.04122e-05,-3.71796e-07,3.93643e-06,9.56227e-06,-4.45509e-06,1.20431e-05,8.02532e-06,0
-3.19092e-05,1.13281e-05,-8.65362e-07,5.62109e-06,6.64958e-06,-3.99051e-06,8.16645e-06,5.5869e-06,0
-3.01698e-05,1.23609e-05,-7.36568e-07,4.51302e-06,3.95165e-06,-3.8293e-06,1.44642e-06,3.54788e-06,0
-2.99239e-05,1.22481e-05,-1.62946e-06,2.99896e-06,3.16576e-06,-3.64824e-06,-6.59793e-06,3.19909e-06,0
-3.0658e-05,1.29284e-05,-3.88223e-06,1.21681e-06,1.76723e-06,-3.29627e-06,-1.12174e-05,2.51384e-06,0
-3.17364e-05,1.47662e-05,-6.31414e-06,-2.39418e-07,-7.48799e-07,-3.76756e-06,-7.41502e-06,1.49877e-06,0
-3.2802e-05,1.66573e-05,-7.50088e-06,-1.56852e-06,-3.60902e-06,-4.54612e-06,4.82865e-06,5.83265e-07,0
-3.2513e-05,1.78691e-05,-7.96369e-06,-2.71271e-06,-5.23645e-06,-5.01803e-06,1.88057e-05,9.55798e-07,0
-3.21566e-05,1.79427e-05,-9.14092e-06,-4.10051e-06,-5.12565e-06,-4.64362e-06,2.82332e-05,2.39001e-06,0
-3.1807e-05,1.59145e-05,-1.02016e-05,-5.04583e-06,-3.25829e-06,-4.89559e-06,3.35903e-05,4.38277e-06,0
-3.13103e-05,1.45077e-05,-1.02764e-05,-5.72178e-06,-7.56328e-07,-6.25505e-06,3.69726e-05,5.75452e-06,0
-3.13256e-05,1.52275e-05,-1.21076e-05,-5.49461e-06,1.75036e-06,-7.22141e-06,3.88793e-05,4.71226e-06,0
-3.05957e-05,1.66891e-05,-1.3615e-05,-3.82131e-06,5.19906e-06,-7.56711e-06,3.73197e-05,2.88737e-06,0
-3.1485e-05,1.89262e-05,-1.29968e-05,6.22675e-07,8.90477e-06,-7.84244e-06,3.20207e-05,2.51087e-06,0
-3.25131e-05,1.98993e-05,-1.13776e-05,5.78649e-06,1.30614e-05,-7.77737e-06,2.61192e-05,2.52779e-06,0
-3.0935e-05,1.76838e-05,-1.01583e-05,5.59217e-06,1.71681e-05,-7.53946e-06,2.09296e-05,2.64171e-06,0
