ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.73006e-05,1.47254e-05,-4.61448e-06,-1.41717e-05,-7.72804e-06,-1.06679e-05,1.4819e-05,-2.2563e-06,0
-2.81173e-05,1.61762e-05,-7.55635e-06,-1.14529e-05,-5.23113e-06,-1.15064e-05,1.57451e-05,-6.51483e-07,0
-2.97886e-05,1.3214e-05,-8.1151e-06,-4.14106e-07,-2.48807e-06,-1.38216e-05,1.75423e-05,2.3743e-07,0
-3.04135e-05,9.094e-06,-5.53849e-06,1.66498e-05,4.35131e-07,-1.48577e-05,1.92424e-05,1.10895e-06,0
-2.99059e-05,6.69043e-06,-2.87283e-06,2.88857e-05,3.29005e-06,-1.43608e-05,1.96932e-05,1.9432e-06,0
-2.9241e-05,8.10877e-06,-1.8386e-06,2.98334e-05,5.96402e-06,-1.34554e-05,1.85012e-05,3.3729e-06,0
-2.95553e-05,1.18731e-05,-1.49123e-06,2.23332e-05,8.89848e-06,-1.41972e-05,1.71437e-05,4.9558e-06,0
-3.05764e-05,1.43394e-05,-7.81804e-07,1.3067e-05,1.33644e-05,-1.6703e-05,1.44254e-05,5.99452e-06,0
-3.30123e-05,1.49054e-05,-2.90575e-06,6.67485e-06,1.82139e-05,-1.87994e-05,1.10756e-05,6.90165e-06,0
-3.50342e-05,1.34106e-05,-7.17702e-06,3.99237e-06,1.9892e-05,-1.90973e-05,1.05089e-05,6.77291e-06,0
-3.48042e-05,1.22104e-05,-9.23577e-06,3.58499e-06,1.96953e-05,-1.86161e-05,1.2414e-05,5.12051e-06,0
-3.39917e-05,1.5307e-05,-9.55718e-06,-2.6252e-07,2.09856e-05,-1.74447e-05,1.41308e-05,3.08127e-06,0
-3.31799e-05,1.94962e-05,-7.08936e-06,-9.11207e-06,2.14204e-05,-1.48897e-05,1.30717e-05,1.63023e-06,0
-3.27366e-05,2.369e-05,-4.73736e-06,-1.80218e-05,1.98962e-05,-1.2589e-05,1.06593e-05,3.00093e-06,0
-3.26244e-05,2.75546e-05,-5.89531e-06,-2.32678e-05,1.70698e-05,-1.12875e-05,9.6851e-06,4.6006e-06,0
-3.26738e-05,3.38952e-05,-7.25394e-06,-2.31403e-05,1.57789e-05,-1.13849e-05,1.16279e-05,4.1107e-06,0
-3.281e-05,4.28824e-05,-6.36623e-06,-1.87204e-05,1.68457e-05,-1.24881e-05,1.55871e-05,4.14402e-06,0
-3.23896e-05,4.75705e-05,-5.93398e-06,-1.29966e-05,1.78933e-05,-1.39434e-05,1.96723e-05,5.13761e-06,0
-3.07786e-05,4.37957e-05,-6.27219e-06,-7.57847e-06,1.94753e-05,-1.51627e-05,2.33514e-05,5.70918e-06,0
-3.03848e-05,3.73667e-05,-5.99506e-06,-5.72035e-07,2.16059e-05,-1.52666e-05,2.91939e-05,5.23003e-06,0
-3.11757e-05,3.39128e-05,-6.06773e-06,7.0984e-06,2.40863e-05,-1.41965e-05,3.82562e-05,3.76054e-06,0
-3.17135e-05,3.06596e-05,-6.45906e-06,1.15125e-05,2.64654e-05,-1.23862e-05,4.68292e-05,2.71277e-06,0
-3.21345e-05,2.36357e-05,-7.56066e-06,1.13174e-05,2.77395e-05,-1.09013e-05,5.12195e-05,3.18503e-06,0
-3.25636e-05,1.04655e-05,-8.50249e-06,7.98347e-06,2.57072e-05,-9.97274e-06,5.01676e-05,4.50556e-06,0
-3.23407e-05,-4.94782e-06,-8.60758e-06,4.54541e-06,2.20626e-05,-9.83868e-06,4.40536e-05,4.77205e-06,0
-3.15165e-05,-1.73588e-05,-9.33263e-06,3.73497e-06,2.06894e-05,-1.10224e-05,3.24972e-05,3.80964e-06,0
-2.9973e-05,-2.32602e-05,-1.12904e-05,5.11252e-06,2.18679e-05,-1.34819e-05,1.5244e-05,3.46258e-06,0
-2.8318e-05,-2.51321e-05,-1.15368e-05,5.13528e-06,2.42462e-05,-1.48102e-05,-5.62927e-06,3.17698e-06,0
-2.80359e-05,-2.32217e-05,-9.57459e-06,2.5998e-06,2.50237e-05,-1.46718e-05,-2.59822e-05,2.50471e-06,0
-2.79639e-05,-1.46377e-05,-6.23112e-06,-5.35258e-07,2.23734e-05,-1.48506e-05,-4.10654e-05,2.46928e-06,0
-2.79415e-05,-1.25459e-07,5.14183e-08,-1.81766e-06,1.92104e-05,-1.64418e-05,-4.88364e-05,3.89095e-06,0
-2.89567e-05,1.70207e-05,8.39904e-06,-1.35358e-06,1.78357e-05,-1.81434e-05,-4.90925e-05,5.17419e-06,0
-3.00705e-05,3.61567e-05,1.74937e-05,-9.31267e-08,1.6233e-05,-1.81189e-05,-4.10595e-05,5.19942e-06,0
-3.00783e-05,4.95473e-05,2.94857e-05,1.00419e-06,1.41087e-05,-1.65599e-05,-2.86918e-05,4.96491e-06,0
-3.07592e-05,4.90654e-05,4.50894e-05,1.01286e-06,1.31918e-05,-1.39768e-05,-1.78221e-05,5.83376e-06,0
-3.11253e-05,3.42116e-05,6.31277e-05,1.6826e-06,1.71401e-05,-1.16545e-05,-1.02302e-05,8.3948e-06,0
-2.99381e-05,1.04057e-05,7.68713e-05,3.42782e-06,2.54609e-05,-1.04613e-05,-7.72314e-06,8.60371e-06,0
-2.95772e-05,-1.66734e-05,7.71428e-05,6.49408e-06,3.29277e-05,-9.86511e-06,-8.07121e-06,6.42305e-06,0
-3.00532e-05,-4.12377e-05,6.01555e-05,9.48522e-06,3.68842e-05,-9.94717e-06,-5.57112e-06,4.72238e-06,0
-3.02413e-05,-5.92203e-05,2.64574e-05,1.11115e-05,3.62232e-05,-9.18092e-06,9.68992e-07,2.83855e-06,0
-3.06585e-05,-6.88827e-05,-1.42058e-05,1.05963e-05,3.05528e-05,-7.35568e-06,1.02355e-05,2.27236e-06,0
-3.07101e-05,-6.50101e-05,-5.03588e-05,6.04722e-06,2.28294e-05,-6.71505e-06,1.83192e-05,1.54335e-06,0
-3.02068e-05,-5.23794e-05,-7.6649e-05,6.13727e-07,1.86341e-05,-7.57294e-06,2.38014e-05,1.39441e-06,0
-3.0702e-05,-3.99258e-05,-9.15783e-05,-2.93174e-06,1.91722e-05,-8.28318e-06,2.53475e-05,4.28528e-06,0
-3.2943e-05,-3.35487e-05,-9.22994e-05,-5.51858e-06,1.93002e-05,-8.8464e-06,2.38906e-05,8.17243e-06,0
-3.47964e-05,-2.89029e-05,-8.31502e-05,-5.25059e-06,1.5957e-05,-8.82739e-06,2.05993e-05,9.52565e-06,0
-3.58987e-05,-2.22851e-05,-7.32777e-05,7.47193e-07,1.22459e-05,-8.19495e-06,1.53206e-05,8.6881e-06,0
-3.64485e-05,-1.25739e-05,-6.3871e-05,6.48965e-06,1.07649e-05,-7.1641e-06,1.01114e-05,7.73125e-06,0
-3.59701e-05,-7.60237e-07,-5.31964e-05,6.43644e-06,1.01441e-05,-5.89041e-06,7.17189e-06,5.66813e-06,0
-3.50632e-05,9.00826e-06,-4.30298e-05,8.80934e-07,8.92539e-06,-5.45016e-06,9.22893e-06,3.66711e-06,0
-3.44542e-05,1.58518e-05,-3.69004e-05,-7.04602e-06,7.24911e-06,-5.53724e-06,1.41639e-05,3.08371e-06,0
-3.43093e-05,2.1337e-05,-3.37602e-05,-1.42724e-05,5.97535e-06,-6.31146e-06,1.93785e-05,3.01069e-06,0
-3.30586e-05,2.62934e-05,-2.98332e-05,-1.90109e-05,5.73814e-06,-6.84114e-06,2.34033e-05,2.51984e-06,0
-3.11016e-05,2.92418e-05,-2.38585e-05,-2.05763e-05,5.1505e-06,-7.58896e-06,2.62836e-05,1.25017e-06,0
-2.94816e-05,3.12567e-05,-1.92996e-05,-2.16996e-05,2.85958e-06,-7.66691e-06,2.68581e-05,-1.28371e-06,0
-2.81598e-05,3.36605e-05,-1.79624e-05,-2.30126e-05,1.24828e-06,-6.95137e-06,2.4961e-05,-3.7748e-06,0
-2.71792e-05,3.68187e-05,-1.88187e-05,-2.30804e-05,2.4671e-06,-6.88743e-06,2.23581e-05,-4.88463e-06,0
-2.65331e-05,3.79446e-05,-1.9033e-05,-2.29268e-05,5.15112e-06,-7.32339e-06,2.03127e-05,-4.78092e-06,0
-2.59039e-05,3.58705e-05,-1.75495e-05,-2.37589e-05,6.24113e-06,-7.84596e-06,1.94508e-05,-4.26978e-06,0
-2.63745e-05,3.21176e-05,-1.62849e-05,-2.23314e-05,3.82492e-06,-8.13577e-06,2.02889e-05,-2.98655e-06,0
-2.72905e-05,2.9056e-05,-1.51137e-05,-1.66353e-05,1.30791e-06,-7.12437e-06,2.04416e-05,-1.20694e-06,0
-2.77081e-05,2.66393e-05,-1.39061e-05,-1.01865e-05,1.8112e-06,-5.6439e-06,1.96029e-05,7.83866e-07,0
-2.72806e-05,2.54376e-05,-1.2558e-05,-5.94935e-06,1.76726e-06,-4.63833e-06,1.93964e-05,1.73767e-06,0
-2.8299e-05,2.47817e-05,-1.21761e-05,-2.18646e-06,5.18266e-07,-5.36347e-06,1.85674e-05,1.49752e-06,0
-2.85941e-05,2.29333e-05,-1.30811e-05,1.75894e-06,2.6923e-07,-7.33335e-06,1.7779e-05,1.27529e-06,0
-2.60982e-05,2.15977e-05,-1.21149e-05,3.78628e-06,1.0897e-06,-8.0818e-06,1.61023e-05,-4.60821e-07,0
-2.55002e-05,2.22909e-05,-9.0122e-06,1.68782e-06,2.39097e-06,-7.79912e-06,1.42729e-05,-3.41717e-06,0
-2.72226e-05,2.53689e-05,-8.07855e-06,-2.63895e-06,2.81775e-06,-8.0131e-06,1.41223e-05,-4.24618e-06,0
-2.92766e-05,2.69303e-05,-8.13057e-06,-1.22179e-05,3.50564e-06,-8.43225e-06,1.4324e-05,-1.65343e-06,0
-2.91905e-05,2.57323e-05,-7.16247e-06,-3.04489e-05,3.20193e-06,-8.10289e-06,1.28037e-05,2.5478e-07,0
-2.82434e-05,2.34106e-05,-7.39231e-06,-4.85234e-05,2.29657e-06,-8.40802e-06,1.06547e-05,8.31934e-07,0
-2.74034e-05,2.14136e-05,-7.65076e-06,-5.65104e-05,2.58944e-06,-8.06945e-06,1.12533e-05,1.43314e-06,0
-2.71608e-05,2.09165e-05,-6.92619e-06,-5.37652e-05,3.97303e-06,-7.89747e-06,1.41632e-05,-1.68337e-07,0
-2.67531e-05,2.11315e-05,-6.12732e-06,-4.59061e-05,5.97194e-06,-9.1089e-06,1.5121e-05,-1.15952e-06,0
-2.45205e-05,2.14839e-05,-5.34043e-06,-3.96202e-05,7.10499e-06,-1.14087e-05,1.4289e-05,1.06702e-06,0
-2.3084e-05,2.22066e-05,-4.3501e-06,-3.63473e-05,7.10073e-06,-1.18832e-05,1.37968e-05,3.59451e-06,0
-2.50617e-05,2.40424e-05,-3.86327e-06,-2.72447e-05,6.72725e-06,-1.05881e-05,1.43184e-05,4.24767e-06,0
-2.8824e-05,2.65923e-05,-3.49653e-06,-6.09793e-06,5.84955e-06,-1.06414e-05,1.59432e-05,2.51719e-06,0
-3.01132e-05,2.80939e-05,-2.05281e-06,2.08353e-05,4.68744e-06,-1.19984e-05,1.727e-05,8.09101e-07,0
-2.8755e-05,2.72648e-05,4.26289e-07,3.90902e-05,6.23437e-06,-1.34489e-05,1.77713e-05,8.16352e-07,0
-2.78604e-05,2.56472e-05,2.5607e-06,4.17176e-05,1.05909e-05,-1.40952e-05,1.79284e-05,7.80612e-07,0
-2.86532e-05,2.43835e-05,2.49192e-06,3.32518e-05,1.38822e-05,-1.40277e-05,1.91276e-05,2.02252e-07,0
-2.98726e-05,2.34609e-05,4.57134e-07,2.3623e-05,1.29676e-05,-1.4204e-05,1.88372e-05,5.0567e-07,0
-3.07743e-05,2.26936e-05,-1.07539e-06,1.95691e-05,1.11306e-05,-1.55117e-05,1.10938e-05,-6.72687e-08,0
-3.05268e-05,2.26896e-05,-6.04198e-07,1.81222e-05,1.27375e-05,-1.54357e-05,-2.73334e-06,-2.44491e-06,0
-2.97326e-05,2.53152e-05,1.58768e-06,1.52787e-05,1.97445e-05,-1.38543e-05,-1.10169e-05,-3.51949e-06,0
-2.84764e-05,2.97543e-05,6.07663e-06,1.33103e-05,2.95839e-05,-1.21727e-05,-5.92882e-06,-3.15518e-06,0
-2.61725e-05,3.17711e-05,1.04222e-05,1.59015e-05,3.64337e-05,-1.15285e-05,5.52178e-06,-4.15737e-06,0
-2.46991e-05,3.07952e-05,1.17447e-05,1.92626e-05,3.85107e-05,-1.13258e-05,1.55465e-05,-6.61376e-06,0
-2.5608e-05,3.02385e-05,1.13409e-05,1.14195e-05,3.81096e-05,-1.04992e-05,2.48329e-05,-6.82248e-06,0
-2.74906e-05,3.03277e-05,9.72453e-06,-3.37233e-06,3.98017e-05,-9.93662e-06,3.28507e-05,-4.75022e-06,0
-2.75399e-05,2.91474e-05,7.30564e-06,-8.25414e-06,4.19856e-05,-9.13493e-06,3.87249e-05,-3.91666e-06,0
-2.69971e-05,2.6044e-05,6.11884e-06,-2.13615e-06,4.13844e-05,-8.7792e-06,4.03025e-05,-4.72074e-06,0
-2.89418e-05,2.54941e-05,7.11841e-06,5.64839e-06,3.84608e-05,-1.0383e-05,3.66305e-05,-6.43349e-06,0
-3.27183e-05,2.68423e-05,8.46261e-06,8.52119e-06,3.43623e-05,-1.12656e-05,3.30299e-05,-6.97863e-06,0
-3.45161e-05,2.6636e-05,9.0455e-06,7.60725e-06,2.97949e-05,-1.07419e-05,2.97039e-05,-5.09879e-06,0
-3.34705e-05,2.46132e-05,8.05544e-06,5.43447e-06,2.51306e-05,-1.07909e-05,2.76486e-05,-2.44615e-06,0
-3.20951e-05,2.15835e-05,4.56308e-06,4.27353e-06,2.30223e-05,-1.16882e-05,2.62818e-05,-9.60596e-07,0
-3.13375e-05,2.10356e-05,1.29683e-06,3.855e-06,2.24883e-05,-1.24051e-05,2.29002e-05,-8.70731e-07,0
-3.13171e-05,2.29625e-05,-2.82991e-07,3.75001e-06,2.26395e-05,-1.13468e-05,1.84607e-05,-1.6047e-06,0
-3.13881e-05,2.49755e-05,-2.74185e-07,3.24778e-06,2.36892e-05,-9.33571e-06,1.25887e-05,-1.32734e-06,0
-3.1383e-05,2.53149e-05,-1.93041e-07,3.40269e-07,2.40095e-05,-8.21096e-06,7.26543e-06,1.76672e-06,0
-3.18212e-05,2.66347e-05,-1.04131e-06,-3.76648e-06,2.36218e-05,-8.37517e-06,6.69908e-06,4.2987e-06,0
-3.27666e-05,2.971e-05,-1.29121e-06,-6.76445e-06,2.33424e-05,-8.41973e-06,1.3132e-05,4.69367e-06,0
-3.3765e-05,3.07958e-05,-8.55065e-07,-7.72001e-06,2.19818e-05,-8.72418e-06,2.18937e-05,4.95515e-06,0
-3.45925e-05,2.73681e-05,-2.19374e-07,-6.04969e-06,1.90645e-05,-9.5637e-06,2.70148e-05,5.21919e-06,0
-3.50826e-05,2.30699e-05,3.91392e-07,-1.82317e-06,1.73891e-05,-9.42003e-06,2.61816e-05,5.84871e-06,0
-3.47576e-05,2.17597e-05,5.95992e-07,1.48507e-06,1.74934e-05,-8.42082e-06,2.19351e-05,8.21638e-06,0
-3.33907e-05,2.22674e-05,4.70549e-07,2.90023e-06,1.81774e-05,-7.37534e-06,1.69044e-05,1.12375e-05,0
-3.09627e-05,2.29735e-05,4.64467e-07,3.48537e-06,1.95435e-05,-5.46229e-06,1.06575e-05,1.23822e-05,0
-2.87325e-05,2.09615e-05,-1.38643e-06,2.95973e-06,2.11778e-05,-3.98752e-06,1.16253e-07,1.02392e-05,0
-2.82348e-05,1.47376e-05,-5.98731e-06,1.16877e-06,2.11928e-05,-5.37499e-06,-1.46008e-05,7.26973e-06,0
-2.97225e-05,7.45665e-06,-1.01655e-05,-4.23492e-06,1.85622e-05,-8.46013e-06,-2.64516e-05,6.56469e-06,0
-3.11057e-05,1.96959e-06,-1.16061e-05,-1.35462e-05,1.48526e-05,-1.01705e-05,-3.01408e-05,6.7869e-06,0
-3.08065e-05,-1.66495e-06,-1.16359e-05,-1.85401e-05,1.18921e-05,-1.08084e-05,-2.56561e-05,4.91482e-06,0
-3.0049e-05,-3.92609e-06,-1.06488e-05,-1.39473e-05,9.25657e-06,-1.15857e-05,-1.70578e-05,3.92707e-06,0
-3.1406e-05,-4.82152e-06,-8.71015e-06,-6.91371e-06,6.57757e-06,-1.25388e-05,-8.65176e-06,5.77282e-06,0
-3.3559e-05,-4.73923e-06,-9.22628e-06,-4.78916e-06,5.13354e-06,-1.35846e-05,-2.80087e-06,4.64916e-06,0
-3.38093e-05,-5.20989e-06,-1.09437e-05,-4.32591e-06,5.15759e-06,-1.26955e-05,2.63016e-07,1.61049e-06,0
-3.22221e-05,-3.96809e-06,-1.04709e-05,-3.14752e-06,5.08478e-06,-1.17938e-05,9.09929e-07,5.62561e-07,0
-3.01479e-05,-1.83104e-06,-1.06082e-05,-3.93798e-06,6.0801e-06,-1.23738e-05,-3.19009e-06,2.92777e-07,0
-3.07629e-05,-9.42875e-07,-1.37267e-05,-9.87389e-06,7.46292e-06,-1.21888e-05,-1.20618e-05,4.55395e-07,0
-3.26452e-05,-1.05251e-06,-1.87889e-05,-1.76504e-05,7.51539e-06,-1.09773e-05,-1.881e-05,8.53176e-07,0
-3.23305e-05,-1.20734e-06,-2.33141e-05,-1.95334e-05,7.14133e-06,-1.01347e-05,-1.87202e-05,-1.16128e-08,0
-3.05872e-05,-3.72588e-07,-2.54095e-05,-1.74341e-05,8.41604e-06,-1.06639e-05,-1.26231e-05,-9.45799e-07,0
-2.81877e-05,2.01499e-07,-2.56751e-05,-1.93703e-05,9.13019e-06,-1.15868e-05,-3.68241e-06,-1.79513e-06,0
-2.7057e-05,-1.08975e-07,-2.51507e-05,-2.45872e-05,7.25775e-06,-1.03454e-05,5.82513e-06,-3.27283e-06,0
-2.8291e-05,3.06411e-07,-2.45139e-05,-2.72537e-05,5.07145e-06,-8.28286e-06,1.55602e-05,-3.45087e-06,0
-3.03511e-05,2.55399e-06,-2.30271e-05,-2.63359e-05,3.55019e-06,-7.65514e-06,2.48544e-05,-2.77537e-06,0
-3.19193e-05,5.89563e-06,-2.02371e-05,-2.23378e-05,2.11374e-06,-7.34169e-06,3.13427e-05,-2.96551e-06,0
-3.29051e-05,9.29166e-06,-1.70179e-05,-1.66903e-05,3.96789e-07,-6.25798e-06,3.30562e-05,-2.36899e-06,0
-3.42026e-05,1.19053e-05,-1.41989e-05,-1.20822e-05,2.2164e-07,-4.84919e-06,3.21686e-05,-2.31284e-07,0
-3.47159e-05,1.31914e-05,-1.19603e-05,-1.15007e-05,1.94644e-06,-4.11501e-06,3.12975e-05,6.52932e-07,0
-3.32359e-05,1.3058e-05,-9.92652e-06,-1.58372e-05,3.01273e-06,-3.74996e-06,3.06432e-05,6.83797e-08,0
-3.03607e-05,1.3698e-05,-8.62949e-06,-2.22183e-05,1.3163e-06,-3.5538e-06,2.89786e-05,7.91678e-08,0
-2.81485e-05,1.65768e-05,-7.43149e-06,-2.39909e-05,-9.02205e-07,-3.25817e-06,2.63111e-05,3.92027e-07,0
-2.81843e-05,2.05994e-05,-5.6987e-06,-1.92606e-05,-2.55618e-06,-2.55296e-06,2.46107e-05,-4.24723e-07,0
-2.92546e-05,2.45177e-05,-5.26643e-06,-1.22226e-05,-3.14633e-06,-1.79651e-06,2.49023e-05,-2.0258e-06,0
