ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16892e-05,1.34889e-05,-7.24085e-06,-2.56954e-05,1.13743e-05,-6.67385e-06,3.13345e-05,-1.94389e-06,0
-3.2779e-05,-5.82609e-06,-5.77179e-06,-1.5626e-05,1.52694e-05,-6.94829e-06,2.60038e-05,-9.08671e-07,0
-3.19671e-05,-2.02476e-05,-5.15989e-06,-4.55756e-06,1.94342e-05,-7.51902e-06,2.21878e-05,8.41887e-07,0
-3.10623e-05,-2.50503e-05,-5.59029e-06,2.75647e-06,2.2496e-05,-7.64875e-06,2.05304e-05,2.85386e-06,0
-3.05151e-05,-2.27562e-05,-4.98547e-06,3.86811e-06,2.23989e-05,-7.32867e-06,1.94311e-05,4.39782e-06,0
-3.01327e-05,-1.82132e-05,-3.0382e-06,3.06329e-07,1.89794e-05,-6.15947e-06,1.12945e-05,4.8788e-06,0
-2.95689e-05,-1.37946e-05,-1.25693e-06,-4.17972e-06,1.40686e-05,-4.40915e-06,-8.06749e-06,4.90757e-06,0
-2.90673e-05,-9.7782e-06,-7.07458e-07,-5.62862e-06,1.17947e-05,-4.29634e-06,-2.94494e-05,5.08085e-06,0
-2.93741e-05,-7.59027e-06,-1.5117e-06,-5.17937e-06,1.29335e-05,-7.36795e-06,-3.84613e-05,5.14907e-06,0
-2.94901e-05,-6.29117e-06,-3.04688e-06,-2.90189e-06,1.50408e-05,-9.54999e-06,-3.03201e-05,4.81465e-06,0
-2.84539e-05,-4.22095e-06,-4.19719e-06,1.24324e-06,1.7283e-05,-8.39188e-06,-1.13336e-05,3.77145e-06,0
-2.77003e-05,-3.13692e-07,-4.39129e-06,3.6982e-06,1.99676e-05,-6.5569e-06,9.18966e-06,2.79043e-06,0
-2.84611e-05,5.74055e-06,-3.45872e-06,1.88582e-06,2.18346e-05,-6.063e-06,2.58779e-05,2.27276e-06,0
-2.90842e-05,1.28468e-05,-1.98954e-06,-3.89635e-06,2.18135e-05,-5.12179e-06,3.85584e-05,2.60037e-06,0
-2.91047e-05,1.69267e-05,-5.76537e-07,-1.22566e-05,2.0473e-05,-4.2739e-06,4.6361e-05,4.12467e-06,0
-2.83935e-05,1.57882e-05,4.49151e-07,-1.82312e-05,2.07705e-05,-5.32165e-06,4.67694e-05,4.1124e-06,0
-2.80649e-05,1.45039e-05,1.09499e-06,-2.19528e-05,1.96489e-05,-6.80969e-06,4.17312e-05,2.7021e-06,0
-2.74837e-05,1.55688e-05,9.75154e-07,-2.44742e-05,1.51712e-05,-6.93956e-06,3.73446e-05,6.94824e-07,0
-2.70244e-05,1.69457e-05,-1.41253e-07,-2.27171e-05,1.03831e-05,-6.45666e-06,3.37025e-05,-3.7013e-06,0
-2.79037e-05,1.7138e-05,-2.83852e-06,-1.72362e-05,7.0516e-06,-5.74383e-06,2.80572e-05,-5.59146e-06,0
-2.91154e-05,1.74774e-05,-7.84789e-06,-1.23003e-05,6.95992e-06,-4.76886e-06,2.16073e-05,-2.59049e-06,0
-3.00844e-05,1.88751e-05,-1.19882e-05,-8.53388e-06,6.52567e-06,-3.9312e-06,1.70862e-05,1.32584e-06,0
-3.04275e-05,2.07941e-05,-1.3424e-05,-3.86527e-06,5.46471e-06,-4.1866e-06,1.67764e-05,3.21526e-06,0
-2.99462e-05,2.10186e-05,-1.33876e-05,2.47422e-06,5.22117e-06,-5.63554e-06,2.02788e-05,3.2091e-06,0
-2.94909e-05,2.19389e-05,-1.23749e-05,9.54947e-06,5.85582e-06,-6.62906e-06,2.38857e-05,1.75238e-06,0
-2.86558e-05,2.48576e-05,-1.05087e-05,1.41793e-05,6.64084e-06,-6.52263e-06,2.5306e-05,2.87275e-07,0
-2.77074e-05,2.72576e-05,-9.44043e-06,1.47125e-05,6.4014e-06,-6.26883e-06,2.4736e-05,3.89423e-07,0
-2.88664e-05,2.68211e-05,-1.02396e-05,1.20565e-05,6.40514e-06,-6.32092e-06,2.32415e-05,8.95531e-07,0
-3.11951e-05,2.38847e-05,-1.11493e-05,8.07962e-06,7.73756e-06,-7.10374e-06,2.25694e-05,1.04393e-06,0
-3.26176e-05,2.02405e-05,-1.1678e-05,3.05469e-06,1.09519e-05,-1.00067e-05,2.15273e-05,8.24283e-07,0
-3.32764e-05,1.76252e-05,-1.2627e-05,-8.72156e-08,1.5238e-05,-1.26958e-05,1.71088e-05,1.24345e-06,0
-3.40181e-05,1.85495e-05,-1.30126e-05,-9.52274e-07,1.96605e-05,-1.33427e-05,1.04382e-05,1.99887e-06,0
-3.43466e-05,2.21974e-05,-1.22814e-05,-2.01426e-06,2.17037e-05,-1.39076e-05,5.25592e-06,2.35322e-06,0
-3.41608e-05,2.57776e-05,-1.15098e-05,-5.73331e-06,2.09427e-05,-1.53342e-05,1.82883e-06,2.85617e-06,0
-3.23697e-05,2.78156e-05,-1.09676e-05,-1.21749e-05,1.95176e-05,-1.70908e-05,-1.431e-06,4.14922e-06,0
-2.91267e-05,2.92593e-05,-9.83293e-06,-1.62892e-05,1.85279e-05,-1.89333e-05,-1.75754e-06,4.40918e-06,0
-2.66803e-05,2.88191e-05,-8.15639e-06,-1.56681e-05,1.79389e-05,-1.93777e-05,3.0978e-06,2.50822e-06,0
-2.66294e-05,2.66341e-05,-7.41062e-06,-1.53806e-05,1.78837e-05,-1.84032e-05,9.23112e-06,3.42402e-07,0
-2.70073e-05,2.38071e-05,-7.58836e-06,-1.71511e-05,1.82431e-05,-1.70961e-05,9.54893e-06,-8.81367e-07,0
-2.67176e-05,2.11956e-05,-7.98203e-06,-1.84261e-05,1.79693e-05,-1.51868e-05,3.96356e-06,-6.91075e-07,0
-2.78722e-05,1.89743e-05,-8.90265e-06,-1.98508e-05,1.52954e-05,-1.44395e-05,1.80949e-06,-1.19175e-07,0
-2.88601e-05,1.70066e-05,-1.01724e-05,-2.35897e-05,1.13787e-05,-1.48165e-05,9.23836e-06,-1.10801e-06,0
-2.97697e-05,1.55694e-05,-1.08888e-05,-2.96927e-05,8.90478e-06,-1.38445e-05,2.18979e-05,-3.01884e-06,0
-3.12183e-05,1.30144e-05,-1.05176e-05,-3.53048e-05,7.62698e-06,-1.17578e-05,3.44386e-05,-4.69187e-06,0
-3.1229e-05,1.11969e-05,-1.0713e-05,-3.73027e-05,7.36318e-06,-1.19627e-05,4.0491e-05,-4.2208e-06,0
-3.13317e-05,1.20853e-05,-1.24395e-05,-3.45158e-05,7.28121e-06,-1.42338e-05,3.62145e-05,-2.34453e-06,0
-3.09418e-05,1.15941e-05,-1.49451e-05,-2.69348e-05,6.45168e-06,-1.52145e-05,2.61659e-05,-1.68309e-06,0
-2.97884e-05,1.11863e-05,-1.6409e-05,-1.55198e-05,5.89277e-06,-1.54822e-05,1.43758e-05,-8.69334e-07,0
-3.00764e-05,1.17979e-05,-1.46959e-05,-2.61611e-06,5.90932e-06,-1.48826e-05,4.15632e-06,-5.17725e-07,0
-3.00407e-05,1.1117e-05,-1.16455e-05,7.00132e-06,4.14691e-06,-1.26995e-05,-4.08191e-06,-2.22905e-06,0
-2.9396e-05,1.02192e-05,-9.24242e-06,8.79353e-06,3.01043e-06,-1.02179e-05,-9.42087e-06,-3.97072e-06,0
-3.0586e-05,1.01302e-05,-9.29043e-06,5.10739e-06,4.48176e-06,-7.68901e-06,-1.02245e-05,-3.74524e-06,0
-3.14507e-05,1.10455e-05,-1.0371e-05,1.21352e-06,5.74559e-06,-6.02531e-06,-6.33632e-06,-2.25809e-06,0
-2.98683e-05,1.12784e-05,-9.48192e-06,9.76419e-07,6.5908e-06,-5.62501e-06,-2.63117e-06,-4.88931e-07,0
-2.79475e-05,1.16966e-05,-8.8032e-06,2.34592e-06,7.92869e-06,-5.78799e-06,-1.55008e-06,-4.2826e-07,0
-2.78837e-05,1.29628e-05,-1.06605e-05,2.02785e-06,9.16584e-06,-6.48826e-06,-1.15735e-06,-9.20058e-07,0
-2.93261e-05,1.44148e-05,-1.30162e-05,4.99339e-07,9.0781e-06,-6.9962e-06,-3.28152e-07,-5.66393e-07,0
-3.02122e-05,1.26974e-05,-1.31879e-05,1.23713e-06,9.29583e-06,-6.40367e-06,1.59931e-06,8.19333e-07,0
-2.99067e-05,8.02088e-06,-1.18344e-05,4.22389e-06,1.0125e-05,-6.48231e-06,4.04906e-06,2.28977e-06,0
-2.95755e-05,4.08128e-06,-9.62371e-06,6.69626e-06,1.1117e-05,-7.55021e-06,5.87662e-06,2.39748e-06,0
-3.00255e-05,3.03641e-06,-8.12121e-06,7.71996e-06,1.22386e-05,-7.10003e-06,5.6647e-06,1.90937e-06,0
-3.08237e-05,4.63593e-06,-8.79733e-06,7.37874e-06,1.23214e-05,-4.64487e-06,4.98238e-06,3.85784e-07,0
-3.1441e-05,7.03188e-06,-1.02187e-05,7.36606e-06,1.22134e-05,-1.54382e-06,3.98218e-06,-1.56076e-06,0
-3.12115e-05,1.0922e-05,-1.02669e-05,7.55251e-06,1.34708e-05,1.04768e-07,3.67985e-06,-1.14337e-06,0
-3.01846e-05,1.6186e-05,-9.43593e-06,6.57532e-06,1.55214e-05,-1.39829e-07,5.13203e-06,1.28425e-06,0
-2.99876e-05,1.95583e-05,-8.78539e-06,5.77714e-06,1.66161e-05,-1.21013e-06,5.97261e-06,2.20244e-06,0
-3.13523e-05,2.06242e-05,-9.46222e-06,6.24549e-06,1.6688e-05,-2.86568e-06,4.00754e-06,1.69679e-06,0
-3.18142e-05,2.22582e-05,-1.03591e-05,4.24545e-06,1.59168e-05,-4.35806e-06,2.38619e-06,7.53282e-07,0
-3.0968e-05,2.35549e-05,-1.06625e-05,-1.92726e-06,1.45049e-05,-4.97914e-06,3.43566e-06,-2.32075e-07,0
-3.00766e-05,2.28666e-05,-9.61737e-06,-9.53902e-06,1.33329e-05,-4.93229e-06,6.12186e-06,-1.15916e-06,0
-2.91936e-05,1.92114e-05,-8.65387e-06,-1.73657e-05,1.14263e-05,-4.81618e-06,9.32714e-06,-1.05762e-06,0
-2.79981e-05,1.63247e-05,-1.05276e-05,-2.49633e-05,9.08718e-06,-5.30213e-06,1.20284e-05,-6.96838e-07,0
-2.66509e-05,1.70838e-05,-1.30109e-05,-2.67988e-05,8.05966e-06,-4.7776e-06,1.34928e-05,-1.63149e-07,0
-2.58661e-05,1.89659e-05,-1.55451e-05,-2.07791e-05,8.07147e-06,-2.45145e-06,1.398e-05,9.38001e-07,0
-2.61136e-05,2.07934e-05,-1.57917e-05,-9.02976e-06,8.88807e-06,-1.0737e-06,1.40043e-05,9.98331e-07,0
-2.78721e-05,2.00838e-05,-1.46095e-05,4.21243e-06,9.19942e-06,-1.96331e-06,1.48047e-05,-1.23729e-06,0
-3.00665e-05,1.8642e-05,-1.37179e-05,1.47656e-05,9.54033e-06,-3.37533e-06,1.59228e-05,-3.88158e-06,0
-2.96327e-05,1.9454e-05,-1.21534e-05,2.27706e-05,1.04949e-05,-3.30749e-06,1.48809e-05,-5.95321e-06,0
-2.82627e-05,2.07727e-05,-9.61537e-06,2.7062e-05,1.12263e-05,-1.59869e-06,1.10935e-05,-7.89247e-06,0
-2.81685e-05,2.13619e-05,-8.55821e-06,2.53826e-05,1.09668e-05,-1.17682e-06,8.09545e-06,-8.71765e-06,0
-2.9211e-05,2.0507e-05,-1.09861e-05,1.86844e-05,1.01013e-05,-3.79945e-06,8.20833e-06,-7.82785e-06,0
-3.04318e-05,1.92287e-05,-1.39748e-05,1.10521e-05,9.67107e-06,-8.0435e-06,1.0018e-05,-4.98611e-06,0
-3.07457e-05,1.78658e-05,-1.50063e-05,4.67442e-06,9.09256e-06,-1.06317e-05,1.25104e-05,-2.19371e-06,0
-3.14218e-05,1.59639e-05,-1.34379e-05,1.34735e-06,8.15367e-06,-1.07097e-05,1.35308e-05,8.58541e-08,0
-3.27326e-05,1.38396e-05,-1.0331e-05,7.64545e-07,8.07336e-06,-9.73829e-06,1.24248e-05,6.17991e-07,0
-3.42066e-05,1.2493e-05,-7.04628e-06,-2.29177e-07,9.96299e-06,-9.14678e-06,1.09954e-05,4.79633e-07,0
-3.43824e-05,1.19668e-05,-5.51199e-06,-2.65126e-06,1.22157e-05,-1.06521e-05,1.07766e-05,8.16619e-07,0
-3.36581e-05,1.12073e-05,-5.25008e-06,-4.52183e-06,1.26551e-05,-1.34883e-05,1.13249e-05,1.26031e-06,0
-3.32988e-05,1.05897e-05,-6.01734e-06,-3.96403e-06,1.12042e-05,-1.51584e-05,1.22534e-05,1.19254e-06,0
-3.39283e-05,1.09651e-05,-7.27992e-06,-1.54218e-06,1.00856e-05,-1.53071e-05,1.31224e-05,2.93002e-07,0
-3.49575e-05,1.23334e-05,-7.95087e-06,1.41994e-07,1.04902e-05,-1.59875e-05,1.43564e-05,-3.89036e-08,0
-3.49335e-05,1.31137e-05,-7.18774e-06,4.62759e-07,1.12683e-05,-1.53737e-05,1.45581e-05,8.03972e-07,0
-3.38152e-05,1.22348e-05,-6.6275e-06,2.27685e-06,1.12261e-05,-1.34227e-05,1.37416e-05,2.55467e-06,0
-3.36487e-05,1.05637e-05,-9.14693e-06,7.1161e-06,1.01885e-05,-1.37837e-05,1.25829e-05,3.82125e-06,0
-3.35168e-05,9.0066e-06,-1.22609e-05,1.28042e-05,8.60815e-06,-1.59817e-05,1.12725e-05,3.85429e-06,0
-3.21312e-05,6.23913e-06,-1.13936e-05,1.61674e-05,7.80625e-06,-1.59547e-05,1.08728e-05,3.34304e-06,0
-3.08135e-05,2.61153e-06,-7.84861e-06,1.69697e-05,6.61749e-06,-1.41507e-05,1.03444e-05,2.62902e-06,0
-3.00866e-05,2.26851e-06,-7.31405e-06,1.69401e-05,3.58725e-06,-1.50074e-05,1.01547e-05,3.24327e-06,0
-3.0279e-05,4.03764e-06,-7.34802e-06,1.6567e-05,-1.56313e-07,-1.78629e-05,1.28044e-05,4.67426e-06,0
-3.1078e-05,5.39997e-06,-5.949e-06,1.42236e-05,-2.3397e-06,-1.96679e-05,1.82424e-05,5.05858e-06,0
-3.12778e-05,6.32968e-06,-4.6769e-06,6.9824e-06,-1.67508e-06,-1.95703e-05,2.48275e-05,5.03688e-06,0
-2.97725e-05,5.4136e-06,-2.1425e-06,-4.25275e-06,-3.91393e-07,-1.90724e-05,3.09961e-05,4.30792e-06,0
-2.89386e-05,3.1456e-06,-6.04547e-07,-1.65232e-05,7.3373e-07,-1.78472e-05,3.50864e-05,5.08905e-06,0
-2.92472e-05,1.56551e-06,-8.76234e-07,-2.9668e-05,2.76809e-06,-1.65058e-05,3.64289e-05,7.46751e-06,0
-2.82334e-05,2.29223e-06,-2.33361e-06,-4.08744e-05,5.64541e-06,-1.57155e-05,3.31083e-05,8.90808e-06,0
-2.68719e-05,4.45916e-06,-3.49513e-06,-4.86514e-05,7.29933e-06,-1.44095e-05,2.26983e-05,7.96744e-06,0
-2.63357e-05,7.8032e-06,-4.10288e-06,-5.57201e-05,6.12997e-06,-1.35739e-05,8.17851e-06,5.59949e-06,0
-2.7218e-05,1.07793e-05,-4.00354e-06,-6.11293e-05,4.48288e-06,-1.25433e-05,-2.2186e-06,3.54474e-06,0
-2.95337e-05,1.14862e-05,-2.53632e-06,-5.95964e-05,4.99152e-06,-1.06884e-05,-5.48287e-06,3.08534e-06,0
-3.15044e-05,1.09543e-05,-1.29362e-06,-5.10725e-05,7.29821e-06,-9.22985e-06,-3.6844e-06,4.13871e-06,0
-3.18574e-05,9.71195e-06,-8.84712e-07,-4.1847e-05,8.621e-06,-9.85172e-06,-6.23041e-07,4.65685e-06,0
-3.18764e-05,7.28039e-06,-2.3857e-06,-3.64184e-05,8.66224e-06,-1.1281e-05,1.93225e-06,3.57624e-06,0
-3.26281e-05,4.28211e-06,-3.81051e-06,-3.39885e-05,8.93517e-06,-1.16654e-05,4.8002e-06,2.45977e-06,0
-3.28238e-05,1.90786e-06,-3.55757e-06,-3.04982e-05,9.34861e-06,-1.07817e-05,7.41329e-06,2.52621e-06,0
-3.18397e-05,1.16158e-06,-1.65612e-06,-2.35239e-05,8.73182e-06,-9.87655e-06,9.16084e-06,2.36041e-06,0
-2.9823e-05,3.35412e-06,-4.0179e-07,-1.40464e-05,7.37578e-06,-1.00666e-05,1.0573e-05,8.79168e-07,0
-2.80602e-05,6.96109e-06,-1.15773e-06,-5.36844e-06,5.9392e-06,-1.04656e-05,1.23883e-05,-9.47181e-07,0
-2.79878e-05,9.66335e-06,-2.57791e-06,-1.57245e-06,3.8158e-06,-1.1025e-05,1.50332e-05,-1.14027e-06,0
-2.93174e-05,9.46087e-06,-3.3777e-06,-4.99955e-06,1.86568e-06,-1.08107e-05,1.81611e-05,2.60071e-07,0
-2.9464e-05,7.25396e-06,-4.25015e-06,-1.18275e-05,1.05807e-06,-8.39347e-06,2.14939e-05,1.58122e-06,0
-2.74114e-05,6.63488e-06,-5.47206e-06,-1.25806e-05,4.63044e-07,-5.82301e-06,2.4294e-05,9.32178e-07,0
-2.39317e-05,7.50615e-06,-6.44548e-06,-2.17131e-06,-1.67009e-06,-5.5449e-06,2.39542e-05,-1.46979e-06,0
-2.24538e-05,8.19861e-06,-6.941e-06,1.28472e-05,-2.71815e-06,-6.52252e-06,2.13953e-05,-4.23952e-06,0
-2.57919e-05,8.10037e-06,-6.83251e-06,2.29895e-05,1.58503e-08,-7.46252e-06,1.8871e-05,-5.36287e-06,0
-2.95378e-05,7.88177e-06,-6.37539e-06,2.67888e-05,6.49889e-06,-8.71677e-06,1.62495e-05,-6.05822e-06,0
-2.95875e-05,7.63401e-06,-5.81561e-06,3.01018e-05,1.05993e-05,-1.16747e-05,1.3334e-05,-6.07197e-06,0
-2.89601e-05,5.98008e-06,-6.69052e-06,3.31059e-05,1.12059e-05,-1.43638e-05,1.1817e-05,-3.95681e-06,0
-2.98522e-05,3.14794e-06,-6.96538e-06,3.51426e-05,1.44707e-05,-1.48725e-05,1.27529e-05,-7.982e-07,0
-2.99751e-05,2.22314e-06,-7.97681e-06,3.74971e-05,1.96015e-05,-1.40175e-05,1.47303e-05,2.23343e-06,0
-2.99335e-05,2.6988e-06,-1.04532e-05,3.56293e-05,2.37474e-05,-1.21243e-05,1.62838e-05,3.71595e-06,0
-2.99972e-05,4.21044e-06,-1.10156e-05,2.66344e-05,2.63251e-05,-1.02309e-05,1.60018e-05,3.63772e-06,0
-2.96168e-05,6.96062e-06,-9.34301e-06,1.40508e-05,2.90645e-05,-7.76287e-06,1.46064e-05,2.97813e-06,0
-2.9949e-05,8.2732e-06,-6.16003e-06,4.94967e-07,3.03854e-05,-5.73023e-06,1.27307e-05,2.97438e-06,0
-3.04128e-05,8.69802e-06,-3.05717e-06,-1.41144e-05,3.02628e-05,-5.13541e-06,1.13787e-05,3.65171e-06,0
-3.07172e-05,8.6885e-06,-2.67483e-06,-2.55833e-05,2.87439e-05,-5.95315e-06,1.18162e-05,4.58574e-06,0
-3.11404e-05,9.73717e-06,-5.20889e-06,-3.20649e-05,2.66625e-05,-6.87234e-06,1.33741e-05,5.17819e-06,0
