ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12165e-05,-4.88944e-05,4.18819e-05,9.3857e-06,4.73662e-06,-8.14562e-06,7.05516e-06,-2.20876e-06,0
-3.41931e-05,-4.34398e-05,4.93558e-05,-1.34123e-05,6.76144e-06,-9.92179e-06,7.49374e-06,-6.81019e-07,0
-3.79022e-05,-3.39504e-05,4.49998e-05,-2.65147e-05,8.61998e-06,-1.15863e-05,7.46295e-06,-5.50402e-08,0
-4.01364e-05,-2.28947e-05,2.7721e-05,-2.53351e-05,1.37229e-05,-1.03973e-05,6.66725e-06,-4.27153e-07,0
-3.84416e-05,-1.31959e-05,7.06008e-06,-1.55383e-05,1.94469e-05,-1.02411e-05,5.46465e-06,1.03957e-06,0
-3.42413e-05,-3.89051e-06,-7.65951e-06,-7.71402e-06,2.11648e-05,-1.25044e-05,5.09395e-06,2.16726e-06,0
-3.08831e-05,2.17099e-06,-1.27241e-05,-4.98074e-06,2.03739e-05,-1.34735e-05,6.8004e-06,2.99012e-06,0
-3.01917e-05,4.87706e-06,-3.40645e-06,-3.68839e-06,2.06351e-05,-1.2702e-05,9.54413e-06,2.65183e-06,0
-3.08501e-05,6.3451e-06,1.68418e-05,-4.68535e-06,2.25065e-05,-1.26736e-05,1.22445e-05,2.38232e-06,0
-3.01704e-05,8.50743e-06,3.63723e-05,-9.79425e-06,2.31969e-05,-1.37431e-05,1.54146e-05,1.05765e-06,0
-3.03032e-05,1.11978e-05,4.10089e-05,-1.48158e-05,2.25719e-05,-1.48391e-05,1.71278e-05,-1.44121e-06,0
-3.01688e-05,1.59827e-05,2.69832e-05,-1.34592e-05,2.15609e-05,-1.64551e-05,1.60224e-05,-3.42731e-06,0
-3.02216e-05,2.2487e-05,-3.33842e-06,-5.71813e-06,2.35655e-05,-1.70956e-05,1.38967e-05,-4.63284e-06,0
-3.00682e-05,2.85627e-05,-4.16744e-05,1.11581e-06,2.83843e-05,-1.77933e-05,1.1558e-05,-3.81608e-06,0
-2.90024e-05,3.41778e-05,-7.65913e-05,1.72723e-06,3.07958e-05,-1.8458e-05,1.1269e-05,-2.68357e-06,0
-2.78683e-05,3.93569e-05,-9.91927e-05,-2.11221e-06,2.93786e-05,-1.85406e-05,1.28637e-05,-2.42736e-06,0
-2.77387e-05,4.20052e-05,-0.000103989,-6.23653e-06,2.72966e-05,-1.8295e-05,1.43643e-05,-2.94359e-06,0
-2.89057e-05,4.11799e-05,-9.11045e-05,-8.67545e-06,2.67222e-05,-1.78173e-05,1.57754e-05,-2.45074e-06,0
-2.99348e-05,3.82993e-05,-6.81908e-05,-9.87981e-06,2.60971e-05,-1.81632e-05,1.73793e-05,-1.58567e-06,0
-2.98901e-05,3.14331e-05,-4.84744e-05,-9.93629e-06,2.43158e-05,-1.9629e-05,1.84551e-05,-1.65236e-06,0
-2.90818e-05,2.1678e-05,-3.7125e-05,-8.98285e-06,2.17079e-05,-2.12597e-05,1.86943e-05,-2.0971e-06,0
-2.92478e-05,1.35717e-05,-3.15585e-05,-1.01818e-05,1.91713e-05,-2.14296e-05,1.96459e-05,-9.78195e-07,0
-3.02652e-05,1.08307e-05,-2.6548e-05,-1.25059e-05,1.6499e-05,-2.06938e-05,2.106e-05,1.97273e-06,0
-3.1005e-05,1.21733e-05,-2.08715e-05,-1.0492e-05,1.50916e-05,-1.97976e-05,2.1607e-05,3.62601e-06,0
-2.98571e-05,1.57277e-05,-1.477e-05,-2.89464e-06,1.4429e-05,-1.93368e-05,2.0548e-05,2.41792e-06,0
-2.91259e-05,1.86116e-05,-9.38772e-06,8.43246e-06,1.47968e-05,-1.77093e-05,1.9056e-05,1.70458e-06,0
-3.08472e-05,1.92028e-05,-7.20531e-06,1.62638e-05,1.7116e-05,-1.6266e-05,1.80275e-05,1.13841e-06,0
-3.34099e-05,1.826e-05,-8.95698e-06,1.64264e-05,1.81783e-05,-1.62907e-05,1.89154e-05,-7.21953e-07,0
-3.39955e-05,1.54937e-05,-9.75494e-06,1.18503e-05,1.57095e-05,-1.62767e-05,2.0351e-05,-1.82437e-06,0
-3.14905e-05,1.0832e-05,-6.13563e-06,5.1328e-06,1.16439e-05,-1.47794e-05,1.94626e-05,-3.65408e-07,0
-2.95438e-05,5.81196e-06,-1.11379e-06,-1.22596e-06,9.08171e-06,-1.2188e-05,1.75896e-05,6.91031e-07,0
-2.83003e-05,2.36586e-06,1.83418e-06,-9.02399e-06,6.55277e-06,-1.07735e-05,1.35814e-05,-4.26867e-08,0
-2.69329e-05,2.52374e-06,3.35452e-06,-1.72901e-05,4.46164e-06,-1.00313e-05,8.73068e-06,1.87462e-07,0
-2.69942e-05,6.19963e-06,5.08359e-06,-2.31135e-05,4.79192e-06,-1.06842e-05,5.39819e-06,3.72822e-07,0
-2.79374e-05,7.6477e-06,7.41239e-06,-2.81081e-05,4.19638e-06,-1.22272e-05,2.54724e-06,7.74956e-07,0
-2.81254e-05,4.86533e-06,1.03029e-05,-3.128e-05,3.87239e-06,-1.36652e-05,-1.3119e-06,4.1217e-07,0
-2.80871e-05,2.32053e-06,1.05273e-05,-2.75001e-05,6.45207e-06,-1.43815e-05,-7.36879e-06,-2.9318e-07,0
-2.91152e-05,3.43064e-06,4.75125e-06,-1.9172e-05,9.58464e-06,-1.37943e-05,-1.17513e-05,5.63922e-07,0
-3.00134e-05,6.81825e-06,-5.15822e-06,-1.0719e-05,9.77359e-06,-1.27168e-05,-1.23819e-05,1.87529e-06,0
-2.94372e-05,8.9755e-06,-1.43664e-05,-6.46162e-07,7.95161e-06,-1.10604e-05,-1.17106e-05,2.59185e-06,0
-2.88242e-05,7.41429e-06,-1.96795e-05,1.35759e-05,6.82563e-06,-1.01832e-05,-1.04592e-05,3.93996e-06,0
-2.98338e-05,3.39208e-06,-2.01875e-05,3.12968e-05,7.20128e-06,-1.04205e-05,-6.31627e-06,5.18239e-06,0
-3.0759e-05,6.42368e-07,-1.74878e-05,4.3845e-05,8.43869e-06,-1.10095e-05,-1.44948e-06,5.31002e-06,0
-3.07079e-05,1.3111e-06,-1.28634e-05,4.21493e-05,9.38794e-06,-1.05263e-05,-1.04285e-06,4.60216e-06,0
-3.07414e-05,3.16878e-06,-7.36321e-06,2.71009e-05,1.04783e-05,-9.30139e-06,-5.35412e-06,4.22452e-06,0
-3.17412e-05,4.41867e-06,-1.61506e-06,9.51218e-06,1.11112e-05,-7.84589e-06,-8.56984e-06,5.39258e-06,0
-3.25876e-05,6.16559e-06,1.98593e-06,-3.03427e-06,1.17175e-05,-6.2772e-06,-5.49224e-06,6.99096e-06,0
-3.2739e-05,8.85639e-06,1.79574e-06,-1.00847e-05,1.20226e-05,-4.81551e-06,8.73388e-07,8.22049e-06,0
-3.26454e-05,1.24617e-05,-1.74022e-07,-1.31547e-05,1.16994e-05,-4.37611e-06,4.92531e-06,8.13405e-06,0
-3.21411e-05,1.60537e-05,-1.30722e-06,-1.28538e-05,1.04829e-05,-5.42025e-06,5.42238e-06,7.08942e-06,0
-3.09212e-05,1.90718e-05,-1.75459e-06,-1.10978e-05,8.4014e-06,-6.2528e-06,4.91591e-06,6.17855e-06,0
-2.98667e-05,2.34e-05,-1.85048e-06,-1.14662e-05,6.55244e-06,-6.20811e-06,4.87743e-06,5.94066e-06,0
-3.03555e-05,2.97928e-05,-2.28907e-06,-1.46823e-05,5.2522e-06,-5.41938e-06,5.31693e-06,6.19594e-06,0
-3.12198e-05,3.3941e-05,-3.02921e-06,-1.77244e-05,4.44642e-06,-4.66758e-06,6.27698e-06,6.48424e-06,0
-3.13592e-05,3.21185e-05,-2.82065e-06,-1.74896e-05,3.80991e-06,-4.52498e-06,8.00069e-06,5.96597e-06,0
-3.11089e-05,2.67939e-05,-2.28234e-06,-1.46041e-05,3.4551e-06,-6.02388e-06,6.17672e-06,5.65175e-06,0
-3.01905e-05,2.05025e-05,-2.65004e-06,-1.12571e-05,4.94032e-06,-8.00455e-06,-1.64016e-07,5.88742e-06,0
-2.8345e-05,1.50311e-05,-3.14449e-06,-7.74003e-06,7.39538e-06,-7.60818e-06,-4.5465e-06,6.26016e-06,0
-2.64634e-05,1.02283e-05,-2.92291e-06,-2.62481e-06,9.53088e-06,-5.1768e-06,-3.83973e-06,7.33937e-06,0
-2.54834e-05,4.92526e-06,-3.45624e-06,9.05572e-07,9.9268e-06,-4.53724e-06,2.99165e-06,8.85521e-06,0
-2.4282e-05,1.02914e-06,-4.11609e-06,-2.1518e-06,9.7136e-06,-4.57415e-06,1.33238e-05,9.81463e-06,0
-2.38055e-05,-2.04175e-07,-5.43299e-06,-1.11863e-05,1.12555e-05,-4.48904e-06,2.33639e-05,9.43304e-06,0
-2.54045e-05,1.40555e-06,-6.17534e-06,-2.29061e-05,1.15971e-05,-5.74384e-06,3.19487e-05,9.0844e-06,0
-2.67766e-05,2.90208e-06,-5.75232e-06,-2.84263e-05,1.08345e-05,-8.19462e-06,3.79646e-05,8.68043e-06,0
-2.67415e-05,4.21679e-06,-4.39263e-06,-2.07569e-05,1.03873e-05,-1.01118e-05,4.05977e-05,8.04452e-06,0
-2.58333e-05,9.07154e-06,-2.68347e-06,-2.32638e-06,1.02187e-05,-9.90892e-06,3.88821e-05,7.63702e-06,0
-2.54417e-05,1.5869e-05,-2.74072e-06,2.02668e-05,9.90958e-06,-7.9217e-06,3.52962e-05,7.17867e-06,0
-2.53338e-05,1.91658e-05,-3.01545e-06,3.81402e-05,9.70214e-06,-5.75128e-06,3.14198e-05,6.17557e-06,0
-2.5805e-05,1.80617e-05,-2.6343e-06,4.4573e-05,1.00783e-05,-4.46446e-06,2.78248e-05,3.27166e-06,0
-2.64956e-05,1.54343e-05,-2.62315e-06,3.82628e-05,1.06486e-05,-3.16438e-06,2.49124e-05,2.48929e-07,0
-2.69423e-05,1.29219e-05,-4.66817e-06,2.56888e-05,1.12427e-05,-2.42676e-06,2.24759e-05,3.50986e-07,0
-2.80826e-05,1.23535e-05,-9.66239e-06,1.35079e-05,1.01595e-05,-2.64288e-06,2.04788e-05,2.82837e-06,0
-2.98016e-05,1.43189e-05,-1.48748e-05,2.91594e-06,7.15819e-06,-4.10685e-06,1.91001e-05,4.08257e-06,0
-3.08223e-05,1.64369e-05,-1.50737e-05,-8.36522e-06,5.19744e-06,-5.55991e-06,1.96705e-05,3.67377e-06,0
-3.03693e-05,1.70131e-05,-1.06679e-05,-2.18418e-05,7.29212e-06,-6.11806e-06,2.19008e-05,3.08383e-06,0
-2.94211e-05,1.62673e-05,-7.75555e-06,-3.08686e-05,1.23707e-05,-5.6605e-06,2.41669e-05,2.41145e-06,0
-2.94303e-05,1.54005e-05,-8.5208e-06,-2.63423e-05,1.72994e-05,-4.89331e-06,2.47721e-05,1.18186e-06,0
-3.0616e-05,1.57102e-05,-9.81405e-06,-1.38408e-05,2.03989e-05,-4.73052e-06,2.35772e-05,-4.44499e-07,0
-3.13369e-05,1.62135e-05,-9.30735e-06,-9.08765e-06,2.24608e-05,-4.99331e-06,2.07131e-05,-7.45943e-07,0
-3.13635e-05,1.91729e-05,-8.60534e-06,-1.62773e-05,2.29518e-05,-5.14901e-06,1.75437e-05,2.90737e-07,0
-3.19712e-05,2.83529e-05,-9.27944e-06,-2.71915e-05,2.14824e-05,-6.72456e-06,1.49648e-05,1.75997e-06,0
-3.25473e-05,3.8701e-05,-8.95577e-06,-3.79062e-05,2.19199e-05,-8.52144e-06,1.19952e-05,2.74039e-06,0
-2.99013e-05,4.70333e-05,-7.65168e-06,-4.97355e-05,2.38348e-05,-7.99689e-06,9.76513e-06,3.38968e-06,0
-2.66251e-05,5.47936e-05,-7.61403e-06,-6.12205e-05,2.67315e-05,-6.9813e-06,8.88605e-06,5.67986e-06,0
-2.78796e-05,5.812e-05,-9.64485e-06,-6.40465e-05,2.9011e-05,-7.59174e-06,6.50135e-06,7.65316e-06,0
-3.03359e-05,5.64605e-05,-1.12171e-05,-5.445e-05,2.86155e-05,-8.84749e-06,-5.46711e-08,5.81695e-06,0
-3.06848e-05,5.00307e-05,-1.05755e-05,-3.90632e-05,2.76523e-05,-8.62373e-06,-1.54092e-05,4.77425e-06,0
-3.07201e-05,3.77416e-05,-9.31495e-06,-2.22228e-05,2.79555e-05,-8.07494e-06,-3.14314e-05,6.53774e-06,0
-3.14965e-05,1.83853e-05,-9.00425e-06,-5.94569e-06,2.98789e-05,-7.06398e-06,-3.35908e-05,7.11955e-06,0
-3.1989e-05,-9.91081e-06,-9.24287e-06,5.64132e-06,3.08489e-05,-6.42954e-06,-2.15832e-05,5.84459e-06,0
-3.17184e-05,-4.47652e-05,-7.54596e-06,9.62931e-06,2.98456e-05,-7.52863e-06,-4.23785e-06,3.76131e-06,0
-3.27245e-05,-7.28388e-05,-5.1987e-06,1.0053e-05,2.67989e-05,-9.07491e-06,1.014e-05,3.28662e-06,0
-3.4464e-05,-7.97462e-05,-3.04101e-06,1.19878e-05,2.38827e-05,-9.12042e-06,2.23231e-05,3.55744e-06,0
-3.52637e-05,-6.83322e-05,-6.8573e-07,1.68296e-05,2.35914e-05,-8.42693e-06,3.28128e-05,2.81989e-06,0
-3.58106e-05,-5.00906e-05,3.04663e-07,2.11373e-05,2.33219e-05,-9.05969e-06,4.01001e-05,1.2637e-06,0
-3.67376e-05,-3.3726e-05,-2.85633e-06,2.15305e-05,1.89227e-05,-1.01282e-05,4.38817e-05,4.90145e-07,0
-3.68119e-05,-2.14576e-05,-9.35926e-06,1.87889e-05,1.39938e-05,-9.20939e-06,4.54864e-05,9.82616e-08,0
-3.64233e-05,-1.31979e-05,-1.69345e-05,1.7386e-05,1.3297e-05,-6.78913e-06,4.52804e-05,-1.63382e-06,0
-3.64297e-05,-8.46853e-06,-2.4018e-05,1.83329e-05,1.48887e-05,-5.81119e-06,4.41121e-05,-4.06058e-06,0
-3.65236e-05,-6.61191e-06,-2.94402e-05,1.89061e-05,1.57565e-05,-6.82784e-06,4.43532e-05,-5.47962e-06,0
-3.68577e-05,-5.32311e-06,-3.13051e-05,1.79013e-05,1.62485e-05,-8.26892e-06,4.46949e-05,-5.07479e-06,0
-3.66616e-05,-2.50428e-06,-2.63893e-05,1.53448e-05,1.71404e-05,-8.40364e-06,4.23891e-05,-4.65163e-06,0
-3.52331e-05,1.13972e-06,-1.67757e-05,1.05703e-05,1.67669e-05,-7.75657e-06,3.69195e-05,-5.21096e-06,0
-3.32423e-05,3.88644e-06,-9.41737e-06,4.12321e-06,1.41612e-05,-7.21574e-06,3.27065e-05,-5.36728e-06,0
-3.17054e-05,5.93475e-06,-7.7124e-06,-5.93209e-07,9.77844e-06,-7.06948e-06,3.49282e-05,-4.00338e-06,0
-3.09193e-05,8.75325e-06,-8.43868e-06,-4.88882e-06,8.19548e-06,-6.95399e-06,4.00494e-05,-4.04761e-06,0
-3.11901e-05,1.13864e-05,-8.29069e-06,-1.25728e-05,1.10052e-05,-5.55306e-06,4.20491e-05,-5.57739e-06,0
-3.11846e-05,1.34489e-05,-6.75481e-06,-2.29145e-05,1.63535e-05,-3.97627e-06,4.1949e-05,-4.81879e-06,0
-3.06368e-05,1.27573e-05,-5.53389e-06,-2.96706e-05,2.30497e-05,-4.40505e-06,3.94039e-05,-2.88993e-06,0
-3.06281e-05,9.92563e-06,-4.64885e-06,-3.53965e-05,2.81817e-05,-4.93393e-06,3.36632e-05,-2.66937e-06,0
-2.99644e-05,1.02579e-05,-4.16464e-06,-4.58295e-05,2.84072e-05,-2.90074e-06,2.23103e-05,-1.7473e-06,0
-2.71408e-05,1.59654e-05,-5.5366e-06,-4.9952e-05,2.72078e-05,1.5752e-07,5.35388e-06,7.89438e-07,0
-2.50364e-05,2.33725e-05,-6.844e-06,-4.51285e-05,2.54708e-05,-3.37083e-07,-1.534e-05,1.88934e-06,0
-2.44593e-05,2.84098e-05,-6.84197e-06,-4.07702e-05,1.975e-05,-3.57393e-06,-3.58554e-05,2.25526e-06,0
-2.45255e-05,3.10036e-05,-5.51242e-06,-3.6911e-05,1.44856e-05,-5.3783e-06,-4.77031e-05,4.04332e-06,0
-2.54143e-05,3.00751e-05,-3.20362e-06,-2.44998e-05,1.24938e-05,-5.19163e-06,-4.96546e-05,5.08432e-06,0
-2.51776e-05,2.5664e-05,-3.61603e-06,8.54155e-06,1.43058e-05,-4.76405e-06,-4.40415e-05,4.21199e-06,0
-2.46581e-05,1.94376e-05,-6.15987e-06,5.04312e-05,1.71619e-05,-5.04679e-06,-3.45925e-05,2.50173e-06,0
-2.50132e-05,1.26734e-05,-7.95983e-06,8.10971e-05,1.84481e-05,-4.89376e-06,-2.40144e-05,1.97704e-06,0
-2.5167e-05,7.46939e-06,-6.85496e-06,8.88836e-05,1.69133e-05,-3.97751e-06,-1.27981e-05,2.98306e-06,0
-2.51808e-05,6.26807e-06,-4.90104e-06,7.58784e-05,1.40105e-05,-2.42914e-06,-6.16835e-07,3.68477e-06,0
-2.57465e-05,6.46185e-06,-5.49626e-06,5.37847e-05,1.2656e-05,-2.18383e-06,1.31506e-05,3.8028e-06,0
-2.73474e-05,3.83473e-06,-7.17668e-06,3.09073e-05,1.2042e-05,-4.04267e-06,2.81824e-05,3.13654e-06,0
-2.91718e-05,6.40221e-07,-7.76015e-06,1.23236e-05,1.05509e-05,-7.27882e-06,4.02692e-05,2.39877e-06,0
-3.00238e-05,4.30834e-07,-6.11921e-06,7.8866e-07,8.03285e-06,-9.73925e-06,4.34982e-05,2.09829e-06,0
-2.97628e-05,3.64136e-06,-3.72917e-06,-2.2301e-06,6.76162e-06,-1.1096e-05,3.69169e-05,1.18494e-06,0
-2.87149e-05,7.16603e-06,-1.34722e-06,-1.84947e-06,6.12648e-06,-1.25586e-05,2.39417e-05,-8.79654e-07,0
-2.75616e-05,9.46859e-06,-5.03138e-07,-1.11788e-06,7.39501e-06,-1.34867e-05,9.01197e-06,-2.34922e-06,0
-2.72799e-05,1.07086e-05,-1.54574e-06,-1.31508e-06,9.89183e-06,-1.31735e-05,-3.45724e-06,-2.61346e-06,0
-2.82141e-05,1.13937e-05,-3.27984e-06,-1.44556e-06,1.10611e-05,-1.1959e-05,-1.10685e-05,-2.41069e-06,0
-2.89982e-05,1.2725e-05,-4.92296e-06,-1.63255e-06,1.00906e-05,-1.12895e-05,-1.53474e-05,-3.42928e-06,0
-2.87067e-05,1.64274e-05,-5.62715e-06,-2.23115e-06,7.68703e-06,-1.23426e-05,-1.75778e-05,-4.13218e-06,0
-2.70188e-05,2.06508e-05,-5.40744e-06,-4.31203e-06,5.82518e-06,-1.37414e-05,-1.74744e-05,-2.04591e-06,0
-2.59108e-05,2.2047e-05,-6.34203e-06,-5.50421e-06,5.93344e-06,-1.27318e-05,-1.29346e-05,1.40716e-07,0
-2.75261e-05,2.15615e-05,-8.61885e-06,-5.00808e-06,7.15415e-06,-1.1445e-05,-4.85441e-06,-2.57546e-07,0
-3.0146e-05,2.2531e-05,-9.65324e-06,-5.79184e-06,7.83696e-06,-1.23775e-05,3.08964e-06,-1.64591e-06,0
-3.0273e-05,2.5295e-05,-8.46513e-06,-7.42404e-06,1.12041e-05,-1.3501e-05,8.93861e-06,-3.78765e-06,0
-2.74033e-05,2.80149e-05,-6.93436e-06,-8.21267e-06,1.68553e-05,-1.28284e-05,1.12746e-05,-6.70793e-06,0
-2.52691e-05,3.04889e-05,-6.84068e-06,-5.98893e-06,1.92296e-05,-1.22975e-05,8.85777e-06,-5.97531e-06,0
-2.47895e-05,3.36029e-05,-8.17871e-06,-2.83878e-06,1.75073e-05,-1.17354e-05,6.81243e-06,-3.46337e-06,0
-2.55922e-05,3.67232e-05,-8.50154e-06,-3.42509e-06,1.29234e-05,-1.13799e-05,9.70408e-06,-4.23314e-06,0
-2.69038e-05,3.71101e-05,-6.41265e-06,-6.05489e-06,9.62119e-06,-1.13473e-05,1.59946e-05,-6.18816e-06,0
-2.83167e-05,3.58462e-05,-5.3361e-06,-8.03966e-06,9.29143e-06,-1.14083e-05,2.29078e-05,-6.78967e-06,0
-2.92385e-05,3.26733e-05,-5.54198e-06,-9.29014e-06,7.90512e-06,-1.2299e-05,2.55105e-05,-5.19071e-06,0
-2.73726e-05,2.71418e-05,-6.43348e-06,-7.73674e-06,6.70585e-06,-1.13842e-05,2.27581e-05,-3.28384e-06,0
-2.71388e-05,1.96148e-05,-8.09857e-06,-3.77937e-06,7.73901e-06,-9.4817e-06,1.91295e-05,-3.39098e-06,0
-2.90851e-05,9.76202e-06,-9.39877e-06,-1.54637e-06,9.72677e-06,-8.91192e-06,1.95152e-05,-3.49424e-06,0
-3.06338e-05,-7.01547e-07,-8.6152e-06,-1.15047e-06,1.14505e-05,-8.28526e-06,2.24517e-05,-3.53999e-06,0
-3.1433e-05,-6.50412e-06,-6.52446e-06,-3.62304e-07,1.20418e-05,-7.93749e-06,2.36893e-05,-3.68408e-06,0
-3.18902e-05,-5.83843e-06,-4.64889e-06,-1.34232e-06,1.09592e-05,-9.01332e-06,2.33225e-05,-3.7058e-06,0
-3.2084e-05,-1.49455e-07,-3.50568e-06,-4.50879e-06,9.88108e-06,-1.05875e-05,2.41791e-05,-3.25302e-06,0
-3.1395e-05,7.86867e-06,-3.53911e-06,-7.86163e-06,9.02957e-06,-1.14509e-05,2.62519e-05,-2.38263e-06,0
-3.20435e-05,1.35638e-05,-3.87931e-06,-1.0133e-05,6.62518e-06,-1.09504e-05,2.77645e-05,-2.27009e-06,0
-3.41271e-05,1.53725e-05,-5.05745e-06,-1.1993e-05,2.27058e-06,-1.08755e-05,2.73444e-05,-2.8658e-06,0
-3.61393e-05,1.20334e-05,-6.40842e-06,-1.29882e-05,-1.70029e-06,-1.20187e-05,2.49083e-05,-1.22315e-06,0
-3.64166e-05,5.03519e-06,-7.08638e-06,-1.39064e-05,-4.21189e-06,-1.30114e-05,2.25087e-05,2.86183e-06,0
-3.5082e-05,-2.54663e-08,-7.37666e-06,-1.64832e-05,-6.01824e-06,-1.30785e-05,2.18555e-05,5.16076e-06,0
-3.26696e-05,3.2788e-06,-7.97238e-06,-2.0341e-05,-6.80163e-06,-1.23774e-05,2.16996e-05,4.84607e-06,0
-3.0534e-05,1.59879e-05,-8.78614e-06,-2.25577e-05,-6.40846e-06,-1.11711e-05,2.03521e-05,4.25402e-06,0
-2.98967e-05,3.0315e-05,-1.01959e-05,-2.16466e-05,-5.61178e-06,-1.07133e-05,1.80016e-05,4.84839e-06,0
-3.12583e-05,3.70253e-05,-1.30823e-05,-1.93975e-05,-5.48348e-06,-1.21658e-05,1.53286e-05,5.97508e-06,0
-3.38843e-05,3.5801e-05,-1.7435e-05,-1.77492e-05,-5.67086e-06,-1.35495e-05,1.38156e-05,7.62819e-06,0
-3.51126e-05,3.02957e-05,-2.20717e-05,-1.7589e-05,-6.24682e-06,-1.30591e-05,1.41043e-05,8.36761e-06,0
-3.44655e-05,2.15016e-05,-2.59503e-05,-1.85397e-05,-4.99366e-06,-1.3406e-05,1.52851e-05,7.66716e-06,0
-3.44932e-05,5.1463e-06,-2.72221e-05,-1.81654e-05,-7.53148e-07,-1.30689e-05,1.41818e-05,7.3259e-06,0
-3.49137e-05,-1.45281e-05,-2.42374e-05,-1.56839e-05,3.30156e-06,-1.06628e-05,1.10897e-05,6.77241e-06,0
-3.42617e-05,-3.38742e-05,-1.87703e-05,-1.35292e-05,5.66574e-06,-8.51283e-06,6.74787e-06,5.76682e-06,0
-3.32601e-05,-5.21234e-05,-1.27764e-05,-1.12408e-05,6.51485e-06,-6.64975e-06,5.26546e-06,6.56385e-06,0
-3.31315e-05,-6.06379e-05,-8.59939e-06,-8.12937e-06,6.65353e-06,-6.22342e-06,8.35879e-06,7.24689e-06,0
-3.36307e-05,-5.71135e-05,-8.14231e-06,-5.79784e-06,7.16532e-06,-6.78524e-06,1.06171e-05,6.02762e-06,0
-3.4153e-05,-4.33375e-05,-9.79663e-06,-4.60093e-06,8.94202e-06,-7.95452e-06,1.07938e-05,4.9259e-06,0
-3.528e-05,-2.5785e-05,-1.22609e-05,-3.03374e-06,1.0654e-05,-9.16255e-06,8.88864e-06,4.39378e-06,0
-3.75158e-05,-1.02853e-05,-1.56225e-05,-1.68148e-06,1.11822e-05,-9.39536e-06,5.46683e-06,3.59445e-06,0
-3.80791e-05,-5.22372e-07,-1.72555e-05,-3.10758e-06,1.0055e-05,-9.02134e-06,3.56677e-06,2.6071e-06,0
-3.46995e-05,6.37256e-06,-1.69419e-05,-5.73327e-06,8.134e-06,-9.24477e-06,5.14743e-06,3.69431e-07,0
-3.13468e-05,1.27061e-05,-1.52852e-05,-6.8753e-06,7.55312e-06,-9.7474e-06,8.50966e-06,-2.72559e-06,0
-3.0093e-05,1.68556e-05,-1.28038e-05,-6.8956e-06,8.86395e-06,-9.96498e-06,1.13672e-05,-3.99375e-06,0
-3.10082e-05,1.85854e-05,-8.98082e-06,-7.42993e-06,1.09416e-05,-1.02986e-05,1.20911e-05,-3.4193e-06,0
-3.25571e-05,1.85792e-05,-4.94827e-06,-1.09935e-05,1.18401e-05,-1.06847e-05,1.16698e-05,-1.98699e-06,0
-3.30222e-05,1.95918e-05,-4.15865e-06,-1.86746e-05,1.06076e-05,-1.09224e-05,1.10116e-05,-1.5129e-06,0
-3.21176e-05,2.21789e-05,-6.39132e-06,-2.63599e-05,8.83635e-06,-1.13993e-05,1.12552e-05,-2.23497e-06,0
