ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03855e-05,5.14871e-05,-2.04243e-05,-1.02388e-05,8.78758e-06,-1.13771e-05,2.19177e-05,-8.67071e-07,0
-3.24067e-05,4.42194e-05,-2.1333e-05,-7.29148e-06,6.95471e-06,-9.281e-06,1.73973e-05,-1.82128e-06,0
-3.28819e-05,2.94569e-05,-2.02595e-05,-5.89979e-06,6.9101e-06,-7.47439e-06,7.06838e-06,-2.63869e-06,0
-3.19936e-05,1.04791e-05,-1.68048e-05,-6.31378e-06,8.63024e-06,-7.85522e-06,-2.77734e-06,-1.71503e-06,0
-3.00778e-05,-9.11034e-06,-1.42895e-05,-6.62695e-06,1.04265e-05,-1.02231e-05,-5.39653e-06,4.39215e-07,0
-2.74897e-05,-2.24955e-05,-1.43593e-05,-4.49645e-06,1.2165e-05,-1.16401e-05,-9.92198e-07,1.76659e-06,0
-2.60284e-05,-2.65972e-05,-1.56519e-05,7.63529e-07,1.53074e-05,-1.03109e-05,7.45681e-06,2.46301e-06,0
-2.62496e-05,-2.5096e-05,-1.66841e-05,6.236e-06,1.90554e-05,-7.53139e-06,1.84301e-05,2.63811e-06,0
-2.69512e-05,-2.35001e-05,-1.59923e-05,7.53366e-06,2.07405e-05,-6.09552e-06,3.02022e-05,1.61791e-06,0
-2.8407e-05,-2.25884e-05,-1.39044e-05,1.53779e-06,2.10342e-05,-5.63153e-06,4.10121e-05,-3.78896e-07,0
-3.07549e-05,-1.79313e-05,-1.1374e-05,-7.56742e-06,2.15408e-05,-5.57518e-06,4.73769e-05,-1.11569e-06,0
-3.19166e-05,-9.01703e-06,-8.02257e-06,-1.21988e-05,2.24466e-05,-5.18108e-06,4.66924e-05,-3.3307e-07,0
-3.13452e-05,-1.06818e-06,-3.23656e-06,-8.74002e-06,2.1843e-05,-3.70594e-06,4.10392e-05,-4.68628e-07,0
-2.93856e-05,5.00639e-06,2.65963e-06,-9.08832e-09,1.95895e-05,-1.14023e-06,3.3044e-05,-1.48488e-06,0
-2.77541e-05,1.18183e-05,9.02953e-06,8.14283e-06,1.61777e-05,-1.14147e-07,2.50642e-05,-1.43412e-06,0
-2.67365e-05,1.88856e-05,1.75854e-05,1.05522e-05,1.21551e-05,-9.05548e-07,1.93982e-05,-8.98743e-07,0
-2.64333e-05,2.47501e-05,3.18642e-05,7.42975e-06,7.37827e-06,-2.04683e-06,1.30745e-05,-6.88764e-07,0
-2.7463e-05,3.01124e-05,5.25081e-05,3.50487e-06,4.43597e-06,-2.04156e-06,3.77853e-06,9.97664e-08,0
-2.89201e-05,3.3874e-05,7.34434e-05,3.37521e-06,4.15841e-06,-2.58414e-06,-2.0572e-06,7.26718e-08,0
-2.94071e-05,3.35548e-05,8.64818e-05,4.90718e-06,5.86404e-06,-5.39019e-06,-2.14994e-06,-2.1546e-07,0
-2.86886e-05,2.94224e-05,7.9209e-05,-6.90963e-07,8.20139e-06,-6.22849e-06,7.11973e-08,2.92237e-07,0
-2.85684e-05,2.51259e-05,5.17147e-05,-8.43184e-06,9.47953e-06,-3.47732e-06,1.00947e-06,7.69566e-08,0
-2.87947e-05,2.1031e-05,1.47336e-05,-9.13162e-06,9.96342e-06,-2.58447e-06,-7.73122e-07,2.16799e-06,0
-2.77013e-05,1.77637e-05,-2.5452e-05,-6.16967e-06,9.13986e-06,-3.76425e-06,-4.31132e-06,4.75415e-06,0
-2.77219e-05,1.79594e-05,-5.83385e-05,-4.31215e-06,1.0293e-05,-4.13108e-06,-8.99539e-06,4.98616e-06,0
-2.89029e-05,2.05143e-05,-7.716e-05,-4.27086e-06,1.50288e-05,-5.30184e-06,-1.06023e-05,3.99517e-06,0
-2.88862e-05,2.30367e-05,-8.01936e-05,-1.72385e-06,2.14612e-05,-5.3404e-06,-9.66063e-06,2.82396e-06,0
-2.82044e-05,2.18396e-05,-7.07724e-05,3.14178e-06,2.71226e-05,-3.41782e-06,-7.79559e-06,1.96126e-06,0
-2.81062e-05,1.67576e-05,-5.62851e-05,5.45663e-06,2.92877e-05,-2.55792e-06,-2.93273e-06,7.07546e-07,0
-2.92704e-05,1.07267e-05,-4.42145e-05,3.96101e-06,2.69225e-05,-4.29294e-06,4.69831e-06,1.12891e-06,0
-3.07004e-05,6.84205e-06,-3.57171e-05,1.03052e-07,2.10276e-05,-6.13163e-06,1.01508e-05,3.58128e-06,0
-3.13998e-05,7.96191e-06,-2.91971e-05,-6.6758e-06,1.52065e-05,-7.46188e-06,1.01177e-05,5.60732e-06,0
-3.16625e-05,1.32073e-05,-2.31415e-05,-1.62556e-05,1.19993e-05,-9.32895e-06,7.95538e-06,6.65868e-06,0
-3.29123e-05,1.81923e-05,-1.76072e-05,-2.51096e-05,1.0452e-05,-1.03346e-05,7.45419e-06,8.60687e-06,0
-3.48592e-05,2.03669e-05,-1.34649e-05,-3.19774e-05,9.70155e-06,-9.69785e-06,1.00597e-05,1.01115e-05,0
-3.65051e-05,2.31943e-05,-9.24637e-06,-3.57704e-05,1.01633e-05,-8.94871e-06,1.20644e-05,1.04667e-05,0
-3.71859e-05,3.15169e-05,-5.57957e-06,-3.52987e-05,1.22977e-05,-9.36399e-06,1.14368e-05,1.12311e-05,0
-3.60137e-05,4.48303e-05,-2.5173e-06,-3.10945e-05,1.53804e-05,-1.0283e-05,9.89974e-06,1.17179e-05,0
-3.30932e-05,5.4743e-05,-2.56042e-07,-2.68675e-05,1.76575e-05,-1.08925e-05,9.40463e-06,1.06343e-05,0
-3.00039e-05,5.58716e-05,1.08976e-06,-2.29068e-05,1.71073e-05,-9.73954e-06,9.7699e-06,8.95277e-06,0
-2.78969e-05,5.05505e-05,7.31527e-07,-1.82106e-05,1.56064e-05,-6.50113e-06,9.40325e-06,7.74619e-06,0
-2.76668e-05,4.31956e-05,-1.69896e-07,-1.299e-05,1.53103e-05,-3.44421e-06,8.08854e-06,6.90286e-06,0
-2.97401e-05,3.70058e-05,-1.51135e-06,-8.81173e-06,1.43891e-05,-3.78684e-06,6.90196e-06,5.36259e-06,0
-3.18203e-05,3.25276e-05,-2.62556e-06,-7.60689e-06,1.20107e-05,-6.20356e-06,7.24331e-06,3.1798e-06,0
-3.09123e-05,3.2667e-05,-2.51712e-06,-8.25315e-06,9.92092e-06,-7.8932e-06,7.73231e-06,2.1235e-06,0
-2.90685e-05,3.81385e-05,-1.62667e-06,-8.05987e-06,8.99125e-06,-7.74181e-06,6.67797e-06,2.22094e-06,0
-3.05142e-05,4.25718e-05,-1.84356e-07,-5.15411e-06,1.21027e-05,-6.85659e-06,6.43138e-06,3.52634e-06,0
-3.28929e-05,4.00878e-05,6.71444e-07,-7.82569e-07,1.80513e-05,-7.29333e-06,8.48729e-06,5.96088e-06,0
-3.18633e-05,3.31522e-05,1.28507e-06,2.82164e-06,2.0548e-05,-7.69728e-06,1.02708e-05,6.338e-06,0
-3.00352e-05,2.34209e-05,1.74498e-06,2.67767e-06,1.95192e-05,-8.56363e-06,1.04144e-05,4.15375e-06,0
-3.03784e-05,8.50996e-06,2.08153e-06,5.21453e-07,1.81575e-05,-1.05486e-05,9.34412e-06,2.62635e-06,0
-3.11471e-05,-9.24546e-06,1.00843e-06,-2.75736e-07,1.89892e-05,-1.0627e-05,6.98456e-06,2.11921e-06,0
-2.99362e-05,-2.56021e-05,-1.58115e-06,-5.5459e-07,1.8506e-05,-7.95775e-06,5.85833e-06,1.97665e-06,0
-2.76236e-05,-3.32249e-05,-3.17954e-06,6.40918e-07,1.57774e-05,-5.73909e-06,6.57454e-06,2.66274e-06,0
-2.72413e-05,-3.08694e-05,-4.63162e-06,4.0393e-06,1.37629e-05,-5.49246e-06,8.88606e-06,2.08105e-06,0
-2.79108e-05,-2.14783e-05,-4.58062e-06,8.01662e-06,1.31445e-05,-6.91419e-06,1.39681e-05,6.11806e-07,0
-2.92527e-05,-1.18786e-05,-3.88721e-06,1.03826e-05,1.14827e-05,-8.98639e-06,1.79896e-05,-3.25839e-07,0
-3.1209e-05,-5.58293e-06,-4.62859e-06,1.01025e-05,9.06429e-06,-1.07934e-05,1.9055e-05,3.38287e-07,0
-3.25451e-05,5.40837e-07,-6.42083e-06,7.30579e-06,7.93422e-06,-1.2305e-05,1.88114e-05,2.6443e-06,0
-3.21745e-05,6.92992e-06,-8.30241e-06,3.99578e-06,6.51741e-06,-1.3616e-05,1.89177e-05,3.23275e-06,0
-3.11242e-05,1.25034e-05,-1.03502e-05,1.40681e-06,6.03888e-06,-1.49236e-05,1.92918e-05,1.79931e-06,0
-3.13468e-05,1.61593e-05,-1.35801e-05,-2.27591e-06,6.85265e-06,-1.51279e-05,1.91904e-05,9.7679e-07,0
-3.23077e-05,1.94851e-05,-1.60869e-05,-8.84004e-06,8.33562e-06,-1.40833e-05,2.05311e-05,2.0303e-06,0
-3.20672e-05,2.25288e-05,-1.59017e-05,-1.66071e-05,9.47165e-06,-1.26758e-05,2.57571e-05,1.75768e-06,0
-3.07946e-05,2.67264e-05,-1.27678e-05,-2.10639e-05,1.08167e-05,-1.16584e-05,3.25634e-05,-2.99726e-07,0
-2.99478e-05,3.02301e-05,-9.62358e-06,-2.08684e-05,1.24374e-05,-1.08541e-05,3.65091e-05,-1.96267e-06,0
-2.9058e-05,3.09873e-05,-7.2845e-06,-1.64486e-05,1.31467e-05,-1.05721e-05,3.6202e-05,-2.54187e-06,0
-2.76468e-05,2.99026e-05,-5.91138e-06,-1.01411e-05,1.33894e-05,-1.14166e-05,3.41069e-05,-1.77919e-06,0
-2.59784e-05,2.72491e-05,-5.59882e-06,-5.60633e-06,1.478e-05,-1.25973e-05,3.12438e-05,-5.93065e-07,0
-2.60521e-05,2.29819e-05,-6.32086e-06,-3.49875e-06,1.52419e-05,-1.33142e-05,2.60348e-05,-1.1484e-06,0
-2.71781e-05,2.11325e-05,-7.38423e-06,-8.76083e-08,1.52196e-05,-1.37605e-05,1.82014e-05,-2.67532e-06,0
-2.80156e-05,2.31069e-05,-7.29469e-06,5.33571e-06,1.75279e-05,-1.43161e-05,1.12549e-05,-3.00944e-06,0
-3.05712e-05,2.45485e-05,-5.96963e-06,1.0025e-05,2.03799e-05,-1.34882e-05,8.69158e-06,-3.03596e-06,0
-3.25296e-05,2.24309e-05,-5.5174e-06,1.24922e-05,2.10005e-05,-1.17111e-05,6.5478e-06,-4.12025e-06,0
-3.13736e-05,2.00458e-05,-5.03683e-06,1.31938e-05,1.86877e-05,-1.14749e-05,9.32265e-07,-4.53353e-06,0
-3.0371e-05,2.54345e-05,-3.23159e-06,1.44276e-05,1.60483e-05,-1.25537e-05,-2.70994e-06,-4.00035e-06,0
-2.96822e-05,3.71773e-05,-8.80705e-07,1.57852e-05,1.71532e-05,-1.31979e-05,-1.89052e-06,-2.35123e-06,0
-2.79796e-05,4.46949e-05,-1.67575e-07,1.2689e-05,2.06748e-05,-1.37214e-05,-7.20338e-07,-1.30207e-06,0
-2.62996e-05,4.38355e-05,-1.36489e-06,4.31659e-06,2.29085e-05,-1.36664e-05,-1.01302e-07,-3.12631e-06,0
-2.61292e-05,3.67921e-05,-2.42696e-06,-3.64102e-06,2.31989e-05,-1.25876e-05,-7.88558e-07,-5.68399e-06,0
-2.67098e-05,2.55744e-05,-2.73672e-06,-7.06296e-06,1.97281e-05,-1.16308e-05,-1.60447e-06,-5.54184e-06,0
-2.72416e-05,1.31589e-05,-2.62144e-06,-7.32568e-06,1.67388e-05,-1.09103e-05,-3.04503e-06,-2.28297e-06,0
-2.71854e-05,1.81373e-06,-3.9403e-06,-7.41056e-06,1.55944e-05,-1.05678e-05,-1.53928e-06,-8.09481e-07,0
-2.66495e-05,-8.34086e-06,-6.77068e-06,-7.38541e-06,1.43662e-05,-1.06508e-05,2.32357e-06,-1.1198e-06,0
-2.70175e-05,-1.59161e-05,-1.20596e-05,-6.88188e-06,1.27928e-05,-1.06048e-05,4.20931e-06,1.19243e-07,0
-2.83714e-05,-1.74303e-05,-1.76629e-05,-6.69836e-06,1.12716e-05,-9.31062e-06,3.54358e-06,3.30678e-06,0
-2.90097e-05,-1.22081e-05,-1.95854e-05,-7.73164e-06,1.01887e-05,-7.66449e-06,-1.88752e-08,4.61424e-06,0
-2.90823e-05,-2.95116e-06,-1.73562e-05,-1.07145e-05,8.88088e-06,-6.63376e-06,-4.10321e-06,3.10482e-06,0
-3.03702e-05,4.22328e-06,-1.48902e-05,-1.44721e-05,7.10997e-06,-6.51317e-06,-6.95693e-06,1.86862e-06,0
-3.12107e-05,7.06874e-06,-1.42815e-05,-1.54827e-05,5.72838e-06,-7.13457e-06,-7.30016e-06,2.38247e-06,0
-3.02598e-05,7.14416e-06,-1.47621e-05,-1.18872e-05,6.45875e-06,-6.98228e-06,-5.16242e-06,3.35958e-06,0
-2.90366e-05,6.37292e-06,-1.4909e-05,-5.91419e-06,7.76176e-06,-5.7174e-06,-8.85053e-08,3.07817e-06,0
-2.98796e-05,4.82017e-06,-1.39464e-05,-2.67353e-06,8.90582e-06,-4.53188e-06,6.66933e-06,2.67426e-06,0
-3.18521e-05,3.813e-06,-1.41183e-05,-3.16039e-06,9.95336e-06,-4.38282e-06,1.40289e-05,3.80508e-06,0
-3.3059e-05,5.34175e-06,-1.64104e-05,-4.26288e-06,1.00461e-05,-4.46639e-06,2.0049e-05,6.41571e-06,0
-3.28969e-05,8.71347e-06,-1.81394e-05,-6.03396e-06,9.5741e-06,-4.18844e-06,2.36085e-05,7.95482e-06,0
-3.19273e-05,1.33044e-05,-1.76025e-05,-1.0198e-05,1.03075e-05,-4.06899e-06,2.57431e-05,7.30797e-06,0
-3.11044e-05,1.67249e-05,-1.75021e-05,-1.72239e-05,9.64174e-06,-5.70065e-06,2.79871e-05,7.13841e-06,0
-3.14302e-05,1.64239e-05,-1.75871e-05,-2.63316e-05,7.58534e-06,-9.71465e-06,2.91726e-05,7.24552e-06,0
-3.10652e-05,1.27424e-05,-1.57226e-05,-2.98208e-05,6.63136e-06,-1.40784e-05,2.93722e-05,6.59561e-06,0
-2.86857e-05,9.94842e-06,-1.26153e-05,-2.24657e-05,5.93213e-06,-1.54074e-05,2.85646e-05,6.5091e-06,0
-2.61389e-05,1.10443e-05,-8.93811e-06,-1.32764e-05,5.56384e-06,-1.46427e-05,2.68824e-05,6.30939e-06,0
-2.53229e-05,1.3811e-05,-7.458e-06,-9.23315e-06,6.41796e-06,-1.63641e-05,2.60945e-05,6.40014e-06,0
-2.56461e-05,1.70953e-05,-6.96158e-06,-9.47047e-06,7.83592e-06,-1.8712e-05,2.58733e-05,7.84855e-06,0
-2.61354e-05,1.91822e-05,-4.34802e-06,-1.04439e-05,8.43924e-06,-1.81393e-05,2.52733e-05,8.58032e-06,0
-2.73208e-05,1.87607e-05,-3.35502e-06,-1.07753e-05,6.79941e-06,-1.53438e-05,2.33545e-05,8.49255e-06,0
-2.87057e-05,1.80079e-05,-3.10506e-06,-1.02162e-05,3.92793e-06,-1.29879e-05,2.2113e-05,7.34024e-06,0
-3.00868e-05,1.69353e-05,-2.9618e-06,-9.0998e-06,2.26611e-06,-1.36418e-05,2.14193e-05,4.42896e-06,0
-3.08637e-05,1.72859e-05,-4.44034e-06,-1.02923e-05,3.51291e-07,-1.54996e-05,1.91657e-05,3.02065e-06,0
-3.09658e-05,1.91355e-05,-5.955e-06,-1.26908e-05,-1.74386e-06,-1.66786e-05,1.62272e-05,3.9621e-06,0
-3.07017e-05,2.12893e-05,-5.03039e-06,-1.23332e-05,-1.94126e-06,-1.63559e-05,1.32712e-05,5.09956e-06,0
-3.01436e-05,2.17142e-05,-1.64268e-06,-6.03782e-06,1.14509e-06,-1.56577e-05,1.25787e-05,5.17002e-06,0
-2.84839e-05,1.95638e-05,2.15234e-07,5.72867e-06,5.83008e-06,-1.56426e-05,1.57967e-05,5.07149e-06,0
-2.64643e-05,1.73636e-05,-2.10047e-07,2.01746e-05,1.07306e-05,-1.55103e-05,1.88036e-05,4.78791e-06,0
-2.63471e-05,1.64961e-05,-1.92625e-06,3.16564e-05,1.57708e-05,-1.53377e-05,1.80935e-05,4.83271e-06,0
-2.81621e-05,1.59006e-05,-4.15505e-06,3.39708e-05,2.00153e-05,-1.51522e-05,1.41028e-05,4.24398e-06,0
-2.97731e-05,1.34978e-05,-6.99639e-06,2.66855e-05,2.31893e-05,-1.51134e-05,1.03427e-05,2.20546e-06,0
-3.00682e-05,1.10478e-05,-1.09442e-05,1.56491e-05,2.62157e-05,-1.46392e-05,8.80131e-06,1.02673e-06,0
-3.02082e-05,1.00957e-05,-1.42952e-05,6.78031e-06,2.88876e-05,-1.39166e-05,1.15143e-05,2.29635e-06,0
-3.06008e-05,8.13814e-06,-1.44107e-05,3.92444e-06,2.91371e-05,-1.25278e-05,1.6951e-05,4.2603e-06,0
-3.02966e-05,3.44422e-06,-1.1864e-05,9.77832e-06,2.69322e-05,-1.07989e-05,1.95239e-05,4.19631e-06,0
-2.98809e-05,-1.97344e-06,-8.6979e-06,1.97417e-05,2.40404e-05,-9.8605e-06,1.73352e-05,3.12392e-06,0
-3.07423e-05,-4.51413e-06,-5.75377e-06,2.44107e-05,2.18427e-05,-9.53808e-06,1.3318e-05,2.39017e-06,0
-3.25436e-05,-2.69263e-06,-4.00336e-06,2.15186e-05,1.96711e-05,-9.25755e-06,1.11116e-05,1.43771e-06,0
-3.3526e-05,-1.40398e-06,-4.21809e-06,1.35972e-05,1.65405e-05,-8.96624e-06,8.93029e-06,-2.25566e-08,0
-3.19258e-05,-1.5068e-06,-5.87172e-06,1.35362e-06,1.3299e-05,-6.92425e-06,2.45488e-06,-1.37557e-06,0
-2.9774e-05,-1.73147e-07,-7.96365e-06,-1.25334e-05,1.12862e-05,-5.64649e-06,-7.57589e-06,-1.62205e-06,0
-2.86964e-05,1.50632e-06,-8.43385e-06,-2.06633e-05,1.05059e-05,-8.51243e-06,-2.72798e-05,-1.1473e-06,0
-2.72239e-05,1.42249e-06,-7.79766e-06,-1.66002e-05,9.04257e-06,-1.05265e-05,-5.18256e-05,-8.01124e-07,0
-2.66599e-05,-9.0119e-07,-8.72663e-06,-3.52644e-06,6.61201e-06,-9.03111e-06,-6.14462e-05,-4.61429e-07,0
-2.67386e-05,-1.88131e-06,-8.60165e-06,5.8521e-06,6.94337e-06,-6.63204e-06,-4.93946e-05,-5.96533e-08,0
-2.64122e-05,-4.81723e-07,-6.76029e-06,2.3349e-06,7.82374e-06,-6.70634e-06,-2.28928e-05,2.71211e-07,0
-2.68007e-05,8.95444e-07,-5.42549e-06,-7.89171e-06,5.04877e-06,-8.54161e-06,3.08606e-06,-1.13227e-06,0
-2.76092e-05,8.67849e-07,-5.83976e-06,-1.68604e-05,3.01271e-07,-9.64506e-06,2.27478e-05,-1.89348e-06,0
-2.82901e-05,9.26619e-07,-5.8879e-06,-2.10485e-05,-1.00323e-06,-9.11807e-06,3.52782e-05,-1.36122e-06,0
-2.98064e-05,1.62984e-06,-5.04291e-06,-2.1673e-05,3.41747e-07,-7.59093e-06,4.42749e-05,-2.40157e-07,0
-3.14473e-05,2.09826e-06,-4.56014e-06,-2.23464e-05,6.97561e-07,-6.60008e-06,5.23765e-05,5.21253e-07,0
-3.19479e-05,3.15885e-06,-4.81384e-06,-2.186e-05,1.10602e-07,-6.17564e-06,5.82271e-05,-5.32324e-07,0
-3.16001e-05,5.00657e-06,-6.35557e-06,-2.02413e-05,-4.09898e-07,-5.7494e-06,5.80463e-05,-1.62505e-06,0
-3.04885e-05,7.21619e-06,-6.77607e-06,-2.17967e-05,1.9728e-07,-4.33935e-06,5.02749e-05,-2.52614e-06,0
-2.93321e-05,8.38135e-06,-5.94038e-06,-2.94557e-05,3.83088e-07,-3.65811e-06,4.04227e-05,-3.24923e-06,0
-2.9326e-05,8.46629e-06,-5.0992e-06,-3.75933e-05,3.77372e-07,-4.66695e-06,3.45606e-05,-3.5398e-06,0
-3.1889e-05,9.09739e-06,-5.55786e-06,-3.86483e-05,1.33616e-06,-5.79989e-06,3.46834e-05,-3.34389e-06,0
-3.50977e-05,1.0634e-05,-6.46685e-06,-3.00781e-05,5.22208e-06,-5.72353e-06,3.65167e-05,-4.69914e-06,0
-3.67131e-05,1.32347e-05,-7.12072e-06,-1.51892e-05,1.10955e-05,-5.01902e-06,3.68252e-05,-7.11926e-06,0
-3.63914e-05,1.73467e-05,-7.53259e-06,-9.94933e-07,1.59573e-05,-4.76189e-06,3.42896e-05,-9.15919e-06,0
-3.52813e-05,2.10984e-05,-7.9178e-06,6.62941e-06,1.77538e-05,-4.40378e-06,3.03887e-05,-9.81086e-06,0
-3.52162e-05,2.30622e-05,-8.52686e-06,7.2941e-06,1.69174e-05,-3.68172e-06,2.54792e-05,-7.03346e-06,0
-3.55925e-05,2.39621e-05,-9.96107e-06,4.4088e-06,1.50125e-05,-2.98356e-06,2.0268e-05,-2.97237e-06,0
-3.43217e-05,2.45036e-05,-1.28349e-05,2.08387e-06,1.38377e-05,-3.04766e-06,1.48179e-05,-1.56599e-06,0
-3.24669e-05,2.48872e-05,-1.55035e-05,3.88281e-06,1.41039e-05,-2.72195e-06,9.78806e-06,-2.11504e-06,0
-3.23829e-05,2.42037e-05,-1.64604e-05,9.09703e-06,1.46356e-05,-9.67599e-07,6.88559e-06,-3.23973e-06,0
-3.27573e-05,2.47727e-05,-1.57917e-05,1.31117e-05,1.52022e-05,-1.51095e-07,4.64651e-06,-5.0445e-06,0
-3.13749e-05,2.92121e-05,-1.33882e-05,1.20439e-05,1.53274e-05,-7.79446e-07,1.46714e-06,-5.77485e-06,0
-2.98363e-05,3.41018e-05,-1.064e-05,4.79006e-06,1.46906e-05,-1.43241e-06,-1.9394e-06,-4.56402e-06,0
-3.14852e-05,3.66356e-05,-1.07786e-05,-5.08847e-06,1.50533e-05,-1.57507e-06,-4.77693e-06,-3.27762e-06,0
-3.32858e-05,3.8331e-05,-1.2401e-05,-1.40103e-05,1.51776e-05,-8.25982e-07,-4.90395e-06,-2.40407e-06,0
-3.26561e-05,4.11368e-05,-1.25372e-05,-2.05929e-05,1.42853e-05,-3.65414e-07,-3.4574e-06,-2.31873e-06,0
-3.07827e-05,4.21353e-05,-1.09246e-05,-1.99844e-05,1.46728e-05,-2.09456e-06,-4.07899e-06,-2.40687e-06,0
-2.92943e-05,3.37611e-05,-1.0083e-05,-1.18612e-05,1.5336e-05,-4.2063e-06,-4.91172e-06,-1.83178e-06,0
-2.81954e-05,1.91065e-05,-8.82834e-06,-9.16485e-07,1.53533e-05,-3.85402e-06,-2.23248e-06,-2.76356e-06,0
-2.72866e-05,9.32664e-06,-6.58092e-06,8.87288e-06,1.53287e-05,-3.07164e-06,3.05042e-06,-3.44508e-06,0
