ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.43215e-05,0.000276547,-4.55637e-05,-5.96713e-05,-1.13643e-06,-1.53735e-05,2.10642e-07,3.41093e-06,0
4.51955e-06,0.000135997,-4.5074e-05,-5.91741e-05,1.28274e-06,-1.62643e-05,9.59918e-06,3.13349e-06,0
-4.09643e-05,-1.45862e-05,-2.71937e-05,-7.84579e-05,4.23329e-06,-1.39101e-05,4.6596e-06,2.93998e-06,0
-7.77258e-05,-0.000140975,-4.47012e-06,-0.000127838,2.94037e-06,-1.12939e-05,-1.03153e-05,1.55039e-06,0
-9.97651e-05,-0.000228466,1.01607e-05,-0.000158403,3.92575e-06,-1.03754e-05,-1.19972e-05,-5.31263e-07,0
-8.9873e-05,-0.000259427,1.41981e-05,-0.000123384,1.03901e-05,-9.19084e-06,3.42716e-06,-2.27704e-06,0
-6.07416e-05,-0.000231464,9.67013e-06,-4.71285e-05,1.85132e-05,-5.93081e-06,2.14165e-05,-1.61333e-06,0
-4.20742e-05,-0.000134821,-7.383e-07,9.31996e-06,2.18601e-05,-3.60435e-06,3.7261e-05,-4.44497e-08,0
-4.30908e-05,-1.86237e-05,-8.99808e-06,2.53509e-05,1.67891e-05,-4.26627e-06,5.11169e-05,-2.95366e-07,0
-4.91458e-05,7.199e-05,-1.36469e-05,3.50227e-05,7.99398e-06,-6.73932e-06,6.50413e-05,-1.61849e-06,0
-4.7003e-05,0.000132456,-1.52951e-05,5.30307e-05,6.12021e-06,-7.21878e-06,7.46644e-05,-2.25842e-06,0
-4.0298e-05,0.000158391,-1.5463e-05,6.7235e-05,1.41527e-05,-4.66355e-06,7.56131e-05,-1.26461e-06,0
-3.30884e-05,0.000128734,-2.12539e-05,4.51019e-05,1.88614e-05,-2.453e-06,6.95702e-05,-1.53947e-06,0
-2.92893e-05,3.5736e-05,-2.9846e-05,-1.80024e-05,1.45179e-05,-2.98782e-06,5.77281e-05,-4.08851e-06,0
-3.72446e-05,-7.89861e-05,-3.02005e-05,-8.00546e-05,7.17243e-06,-6.07828e-06,4.15249e-05,-4.88401e-06,0
-5.30037e-05,-0.000153937,-2.09014e-05,-0.000112612,3.04569e-06,-1.14562e-05,2.61795e-05,-2.67343e-06,0
-6.0935e-05,-0.000157694,-9.65921e-06,-0.000116875,3.17038e-06,-1.72923e-05,1.81079e-05,-4.80597e-07,0
-5.60873e-05,-0.000116344,-3.22298e-06,-9.68316e-05,4.7227e-06,-2.07135e-05,1.57837e-05,-1.47857e-07,0
-4.72152e-05,-7.08951e-05,-1.99769e-06,-3.3871e-05,4.94342e-06,-2.09625e-05,1.38938e-05,1.0857e-06,0
-4.56768e-05,-5.11875e-05,-3.0224e-06,6.73601e-05,5.02565e-06,-2.05622e-05,1.10455e-05,6.81108e-06,0
-5.78322e-05,-7.12694e-05,-3.4377e-06,0.000166232,1.15814e-05,-2.19519e-05,1.04227e-05,1.59839e-05,0
-8.22213e-05,-0.000141416,-3.28703e-06,0.000217622,2.26988e-05,-2.24488e-05,1.28502e-05,2.1024e-05,0
-0.000105178,-0.000221623,-3.33457e-06,0.00020641,2.93634e-05,-2.08917e-05,1.65872e-05,1.6872e-05,0
-0.000108435,-0.000231217,-2.71989e-06,0.000141867,2.85799e-05,-2.00044e-05,1.95747e-05,6.46189e-06,0
-8.61638e-05,-0.00016183,-2.43129e-06,5.45952e-05,2.44274e-05,-2.01283e-05,2.2213e-05,-4.46775e-06,0
-4.83519e-05,-7.92921e-05,-4.74984e-06,-1.73041e-05,1.93081e-05,-1.87052e-05,2.75443e-05,-1.3837e-05,0
-9.88663e-06,-1.09195e-05,-5.86956e-06,-5.53253e-05,1.38196e-05,-1.44479e-05,3.57118e-05,-1.95752e-05,0
1.42385e-05,4.03392e-05,-1.7537e-07,-6.76894e-05,1.13383e-05,-9.41454e-06,3.94734e-05,-2.05939e-05,0
1.33347e-05,8.47877e-05,8.16938e-06,-6.13566e-05,1.61615e-05,-7.52863e-06,3.30831e-05,-1.85407e-05,0
-2.88654e-06,0.000135019,1.27528e-05,-3.64512e-05,2.38385e-05,-7.57404e-06,1.97925e-05,-1.63126e-05,0
-1.61262e-05,0.000155866,1.3474e-05,1.435e-05,2.90043e-05,-8.08229e-06,-1.36712e-06,-1.67974e-05,0
-2.77815e-05,0.000111904,1.2733e-05,7.26882e-05,3.20463e-05,-8.86549e-06,-4.29568e-05,-1.70818e-05,0
-4.67541e-05,3.76446e-05,1.19972e-05,0.000100242,3.18007e-05,-9.1503e-06,-8.79504e-05,-1.5835e-05,0
-7.26429e-05,-1.25987e-05,1.42094e-05,9.95323e-05,2.71293e-05,-9.51412e-06,-9.56771e-05,-1.3463e-05,0
-9.4949e-05,-3.78667e-05,1.60569e-05,6.01093e-05,2.39065e-05,-9.69152e-06,-6.16826e-05,-1.02906e-05,0
-0.000108888,-5.85497e-05,1.24012e-05,-5.58624e-06,2.34608e-05,-1.13033e-05,-1.34943e-05,-8.55958e-06,0
-0.000116828,-8.67905e-05,7.75618e-06,-4.81715e-05,2.04662e-05,-1.49403e-05,1.4217e-05,-7.45841e-06,0
-0.00011356,-8.98037e-05,4.85404e-06,-5.38437e-05,1.52035e-05,-1.85643e-05,1.69207e-05,-6.16828e-06,0
-9.7155e-05,-4.14386e-05,3.28774e-06,-3.87406e-05,7.49247e-06,-1.9997e-05,2.16011e-05,-2.89181e-06,0
-7.51209e-05,2.39087e-05,2.67114e-06,-2.77056e-05,-1.41499e-06,-1.82695e-05,4.53127e-05,9.40447e-06,0
-5.71399e-05,6.08165e-05,3.53286e-06,-2.77756e-05,-7.8322e-06,-1.63724e-05,9.00528e-05,2.82921e-05,0
-4.32461e-05,7.37785e-05,5.8955e-06,-4.63508e-05,-9.10139e-06,-1.65381e-05,0.000137176,3.92326e-05,0
-1.61375e-05,9.38174e-05,7.57597e-06,-7.32837e-05,-3.94499e-06,-1.70388e-05,0.000161015,3.68969e-05,0
3.48621e-05,0.000131556,9.42327e-06,-7.39766e-05,5.68928e-06,-1.45496e-05,0.000155061,2.52143e-05,0
8.40059e-05,0.000174433,1.44131e-05,-4.40417e-05,1.3523e-05,-9.86297e-06,0.000125146,7.52117e-06,0
9.9508e-05,0.000196056,2.10784e-05,-1.08442e-05,1.5957e-05,-7.70788e-06,7.55392e-05,-1.27264e-05,0
7.64552e-05,0.000181065,2.38969e-05,-1.27063e-06,1.59948e-05,-8.07342e-06,1.56646e-05,-2.90404e-05,0
3.02046e-05,0.000141617,2.25047e-05,-1.36955e-05,1.76421e-05,-8.4554e-06,-3.3103e-05,-3.50389e-05,0
-2.19285e-05,9.95806e-05,1.90794e-05,-3.13541e-05,1.89358e-05,-7.88612e-06,-5.30114e-05,-3.16394e-05,0
-6.5183e-05,7.79479e-05,1.39376e-05,-5.08211e-05,1.62186e-05,-6.79653e-06,-4.30958e-05,-2.52514e-05,0
-9.33295e-05,9.39183e-05,1.03748e-05,-7.73588e-05,1.13517e-05,-7.02309e-06,-1.93028e-05,-1.87331e-05,0
-0.000112768,0.000107617,9.08619e-06,-9.04264e-05,7.56762e-06,-1.02343e-05,2.08724e-06,-1.22374e-05,0
-0.000129954,4.22048e-05,1.6665e-06,-7.1249e-05,5.16851e-06,-1.23833e-05,1.36128e-05,-7.90889e-06,0
-0.000138813,-0.000111307,-1.14728e-05,-2.41664e-05,3.68667e-06,-8.65904e-06,1.39759e-05,-6.46644e-06,0
-0.000123966,-0.00025909,-2.16278e-05,3.33869e-05,2.26677e-06,-5.42908e-06,7.1278e-06,-6.92884e-06,0
-8.37373e-05,-0.000304206,-3.13321e-05,7.48423e-05,8.22153e-07,-1.31631e-05,-1.88767e-06,-5.29734e-06,0
-3.97569e-05,-0.000235548,-4.94479e-05,7.20213e-05,1.05934e-07,-2.8393e-05,-5.71363e-06,-8.07557e-07,0
-1.125e-05,-0.000102623,-7.70729e-05,5.71464e-05,-7.66145e-07,-3.31306e-05,-4.44415e-06,5.10264e-06,0
-3.12821e-06,-1.24151e-05,-9.67313e-05,9.53946e-05,-1.42759e-06,-2.33896e-05,-3.90114e-06,1.11004e-05,0
-1.0362e-05,4.31505e-06,-9.09646e-05,0.000150263,4.77735e-06,-1.60849e-05,-3.46986e-06,1.29486e-05,0
-2.22908e-05,1.21047e-05,-6.56632e-05,0.000157111,2.30113e-05,-1.76105e-05,-3.66454e-06,9.41558e-06,0
-3.08463e-05,2.58742e-05,-4.13177e-05,0.000111424,3.84995e-05,-1.9601e-05,-5.71068e-06,4.52805e-06,0
-3.32534e-05,4.05335e-05,-3.11928e-05,4.67508e-05,3.65937e-05,-1.79698e-05,-8.6599e-06,2.28478e-06,0
-3.6849e-05,4.35537e-05,-3.07849e-05,-1.04221e-06,2.601e-05,-1.48041e-05,-1.17353e-05,1.27626e-06,0
-4.07904e-05,3.647e-05,-3.14942e-05,-3.61136e-05,2.00718e-05,-1.25498e-05,-1.23684e-05,-7.52641e-07,0
-4.01872e-05,1.90033e-05,-2.91982e-05,-7.01173e-05,1.96602e-05,-1.13054e-05,-8.8907e-06,-2.9476e-06,0
-3.31008e-05,2.05058e-06,-2.60105e-05,-8.83358e-05,2.13629e-05,-1.08869e-05,-3.27555e-06,-2.77826e-06,0
-2.56485e-05,-5.39333e-06,-2.54524e-05,-8.23897e-05,2.462e-05,-1.16173e-05,2.37093e-06,-7.60431e-07,0
-2.05188e-05,-5.28319e-06,-2.73264e-05,-8.19357e-05,2.84461e-05,-1.17045e-05,5.39925e-06,1.3373e-06,0
-1.22147e-05,2.1207e-06,-2.69115e-05,-0.00011178,3.01442e-05,-9.60814e-06,5.24127e-06,2.72521e-06,0
1.84604e-06,1.37751e-05,-2.10303e-05,-0.000151239,2.88302e-05,-6.91489e-06,4.34299e-06,3.26948e-06,0
1.55931e-05,2.99263e-05,-1.31486e-05,-0.000170321,2.61202e-05,-4.5005e-06,4.73544e-06,3.73928e-06,0
1.84514e-05,4.46839e-05,-7.58085e-06,-0.000164075,2.30278e-05,-1.93378e-06,7.12058e-06,4.59333e-06,0
1.07071e-05,5.64396e-05,-7.32666e-06,-0.000142498,1.90382e-05,4.428e-07,9.96038e-06,4.74469e-06,0
3.70082e-07,5.68117e-05,-1.02095e-05,-0.000125199,1.36246e-05,1.94751e-06,1.15558e-05,3.89165e-06,0
-1.82194e-06,4.85676e-05,-1.11752e-05,-0.000124895,8.44634e-06,3.68029e-06,1.14837e-05,2.09972e-06,0
8.46648e-06,4.36478e-05,-6.52024e-06,-0.000126713,5.85585e-06,8.6311e-06,1.00931e-05,-9.62672e-07,0
2.71765e-05,6.15175e-05,1.27696e-06,-0.000122006,4.22902e-06,1.41886e-05,8.36567e-06,-3.78704e-06,0
4.2643e-05,0.000102003,5.69452e-06,-0.000102413,1.82305e-06,1.31559e-05,7.42647e-06,-5.04876e-06,0
5.22114e-05,0.000146547,3.70031e-06,-3.52658e-05,4.3237e-06,5.96434e-06,7.02812e-06,-2.92114e-06,0
6.39147e-05,0.000166187,-4.2029e-06,7.91389e-05,1.28253e-05,-6.01288e-07,6.34271e-06,9.51289e-07,0
8.44572e-05,0.000159512,-1.62463e-05,0.000168665,1.923e-05,-4.0989e-06,5.96118e-06,4.84648e-06,0
0.000101256,0.000150569,-2.96279e-05,0.000171942,1.58122e-05,-5.4438e-06,5.56927e-06,8.80801e-06,0
9.61612e-05,0.000137595,-3.54617e-05,0.000116104,6.65555e-06,-4.57595e-06,-3.39698e-06,1.19511e-05,0
6.87859e-05,0.000107238,-2.35865e-05,6.41268e-05,-9.12499e-07,-6.38447e-07,-2.12792e-05,1.38599e-05,0
2.84412e-05,7.00291e-05,-3.68806e-06,4.06078e-05,-7.15874e-06,1.69477e-06,-2.29754e-05,1.26778e-05,0
-2.33026e-05,4.9613e-05,1.01076e-05,2.74722e-05,-7.499e-06,-1.59267e-06,1.02163e-06,9.94649e-06,0
-7.78729e-05,3.90802e-05,1.70857e-05,1.95662e-05,2.77505e-06,-5.72312e-06,3.38025e-05,8.60778e-06,0
-0.000118324,1.00309e-05,1.72524e-05,1.54734e-05,1.30131e-05,-8.83485e-06,6.23043e-05,8.69809e-06,0
-0.000143622,-2.76789e-05,1.17684e-05,1.98561e-05,1.43988e-05,-1.1504e-05,7.95198e-05,1.05383e-05,0
-0.000153414,-4.85834e-05,6.91095e-06,5.65291e-05,1.7502e-05,-1.3419e-05,8.88564e-05,1.18114e-05,0
-0.000146247,-6.8713e-05,6.49703e-06,0.000107049,2.62973e-05,-1.41851e-05,9.13463e-05,1.15519e-05,0
-0.000127459,-9.66652e-05,6.73938e-06,0.000129523,3.10108e-05,-1.39521e-05,8.60537e-05,1.095e-05,0
-0.000105392,-0.00012215,4.03155e-06,0.000108467,2.36809e-05,-1.44037e-05,7.53062e-05,1.05202e-05,0
-8.31681e-05,-0.000123255,-6.08394e-07,7.90608e-05,7.93648e-06,-1.50603e-05,6.10965e-05,1.07873e-05,0
-6.25192e-05,-9.61081e-05,-6.03557e-06,6.63461e-05,-5.33859e-06,-1.45228e-05,4.46473e-05,1.04034e-05,0
-4.56256e-05,-7.24736e-05,-1.01456e-05,6.00325e-05,-8.14188e-06,-1.38471e-05,2.73868e-05,8.5375e-06,0
-3.48344e-05,-6.89675e-05,-7.18463e-06,4.76686e-05,2.28337e-06,-1.39881e-05,1.21161e-05,5.53659e-06,0
-2.908e-05,-7.41966e-05,1.7646e-06,2.74219e-05,2.12304e-05,-1.39835e-05,3.71465e-07,3.72523e-06,0
-2.85445e-05,-7.23551e-05,9.23008e-06,-4.1834e-07,3.63663e-05,-1.30868e-05,-7.70111e-06,3.72881e-06,0
-3.20827e-05,-5.69639e-05,1.08695e-05,-4.01774e-05,3.67336e-05,-1.18838e-05,-1.44706e-05,3.64949e-06,0
-3.54213e-05,-3.53714e-05,9.44807e-06,-8.07619e-05,2.72329e-05,-1.10267e-05,-2.0657e-05,2.81033e-06,0
-3.65325e-05,-1.9918e-05,9.95017e-06,-0.000101058,1.87415e-05,-9.40868e-06,-2.87791e-05,1.67801e-06,0
-3.52094e-05,-7.92609e-06,1.54644e-05,-9.11054e-05,1.3844e-05,-6.92463e-06,-3.87277e-05,1.42792e-06,0
-3.42341e-05,1.10432e-05,2.32885e-05,-6.92943e-05,9.72481e-06,-5.10733e-06,-4.65254e-05,2.8437e-06,0
-3.87214e-05,3.00753e-05,2.61072e-05,-4.9421e-05,5.98098e-06,-6.4557e-06,-5.15747e-05,4.148e-06,0
-5.31591e-05,2.38642e-05,2.28296e-05,-2.68115e-05,6.17847e-06,-1.23443e-05,-5.9144e-05,3.88454e-06,0
-6.98099e-05,-1.57292e-05,1.77526e-05,-7.69225e-06,1.13564e-05,-2.13489e-05,-6.66839e-05,3.01255e-06,0
-7.65403e-05,-5.28472e-05,1.53256e-05,-3.84536e-06,1.00702e-05,-2.86576e-05,-6.12301e-05,3.15429e-06,0
-6.79118e-05,-5.62005e-05,1.5685e-05,-6.71654e-06,-1.44082e-06,-2.85e-05,-3.78018e-05,4.31112e-06,0
-4.6582e-05,-3.31721e-05,1.37778e-05,-1.17553e-05,-9.93505e-06,-2.27514e-05,-1.02821e-05,4.55913e-06,0
-1.92981e-05,-1.67044e-06,7.92139e-06,-1.45973e-05,-9.66898e-06,-1.64767e-05,1.05774e-05,3.96065e-06,0
-3.09333e-06,2.32992e-05,-1.24447e-06,-1.77399e-05,-4.93134e-06,-1.32469e-05,2.19408e-05,4.30949e-06,0
-1.00625e-07,4.43943e-05,-1.39023e-05,-2.15005e-05,2.91818e-06,-1.06926e-05,2.66661e-05,4.68105e-06,0
1.36415e-05,7.17145e-05,-2.28028e-05,-1.87447e-05,1.65337e-05,-3.04586e-06,2.96038e-05,5.63479e-06,0
3.9179e-05,9.87873e-05,-2.49401e-05,-2.22403e-05,3.42196e-05,4.76279e-06,2.80737e-05,9.27141e-06,0
5.31511e-05,0.000109566,-2.4858e-05,-3.52808e-05,4.50826e-05,8.28241e-06,2.37186e-05,1.24435e-05,0
4.5814e-05,9.8349e-05,-2.7174e-05,-4.20809e-05,4.28111e-05,7.64247e-06,1.87578e-05,1.33524e-05,0
2.68456e-05,7.6508e-05,-3.32882e-05,-3.30682e-05,3.55838e-05,5.7108e-06,1.74872e-05,1.11742e-05,0
7.30901e-06,5.76968e-05,-3.63198e-05,-1.05659e-05,2.9336e-05,2.8117e-06,1.8862e-05,7.80766e-06,0
-8.23164e-06,5.11784e-05,-3.02922e-05,1.46865e-05,2.35277e-05,-1.66361e-06,1.96558e-05,5.43113e-06,0
-2.06654e-05,4.86265e-05,-1.25544e-05,2.88319e-05,1.80013e-05,-5.34441e-06,1.87812e-05,4.12019e-06,0
-3.24929e-05,2.71741e-05,1.16736e-05,1.91129e-05,1.72997e-05,-7.76879e-06,1.74943e-05,3.17517e-06,0
-4.20801e-05,-1.65749e-05,3.07669e-05,-1.41691e-05,2.32803e-05,-8.43787e-06,1.76271e-05,6.96457e-07,0
-4.64631e-05,-5.29359e-05,3.73378e-05,-4.78806e-05,3.14316e-05,-8.08156e-06,1.90668e-05,-3.03897e-06,0
-4.42749e-05,-5.63088e-05,2.69136e-05,-6.45674e-05,3.41388e-05,-7.2609e-06,2.0437e-05,-6.41935e-06,0
-3.19437e-05,-3.39376e-05,-4.47979e-08,-6.42693e-05,2.80808e-05,-8.078e-06,1.87076e-05,-7.09337e-06,0
-1.02756e-05,-1.75112e-05,-3.20728e-05,-4.25337e-05,1.98227e-05,-1.20883e-05,1.51853e-05,-5.44748e-06,0
8.43222e-06,-1.66521e-05,-5.47371e-05,7.64495e-06,1.69313e-05,-1.7584e-05,1.40373e-05,-2.58888e-06,0
1.43593e-05,-2.80835e-06,-6.50891e-05,6.98027e-05,1.9603e-05,-2.03566e-05,1.75573e-05,-2.83184e-07,0
1.29905e-05,3.10669e-05,-6.63012e-05,0.000115182,2.0748e-05,-2.05448e-05,2.19672e-05,5.40732e-07,0
1.25477e-05,5.64901e-05,-5.99742e-05,0.000123498,1.65584e-05,-2.10076e-05,2.37219e-05,-4.15471e-07,0
8.00061e-06,5.72888e-05,-4.72829e-05,0.000104929,8.97132e-06,-2.17061e-05,2.20022e-05,-2.78365e-06,0
-1.27515e-05,3.98649e-05,-3.36452e-05,0.000106479,2.07391e-06,-2.22185e-05,1.82686e-05,-3.56877e-06,0
-5.19837e-05,-3.67022e-07,-2.3352e-05,0.000135803,-3.17567e-06,-2.49073e-05,1.57003e-05,-1.79282e-06,0
-9.39409e-05,-6.12391e-05,-1.75592e-05,0.000120172,-8.381e-06,-2.91592e-05,1.62121e-05,-1.88776e-06,0
-0.000117351,-8.91283e-05,-1.91036e-05,4.05485e-05,-1.17591e-05,-3.07502e-05,1.82088e-05,4.59657e-06,0
-0.000115865,-4.58826e-05,-2.23012e-05,-4.05052e-05,-1.13024e-05,-2.62374e-05,2.05938e-05,2.53327e-05,0
-9.43596e-05,4.06105e-05,-2.0705e-05,-8.09753e-05,-5.29331e-06,-1.72436e-05,2.35946e-05,4.13913e-05,0
-5.38111e-05,9.37128e-05,-1.63063e-05,-7.48398e-05,3.78792e-06,-1.02436e-05,2.59016e-05,3.36128e-05,0
-9.93458e-06,7.59243e-05,-9.65391e-06,-4.70996e-05,1.22492e-05,-8.75609e-06,2.68065e-05,1.13466e-05,0
8.90593e-06,5.29732e-05,-9.34998e-07,-3.55094e-05,2.11697e-05,-1.19754e-05,2.56545e-05,-9.61565e-06,0
1.74094e-06,7.4196e-05,5.74826e-06,-6.59397e-05,2.86049e-05,-1.74329e-05,2.3564e-05,-2.61873e-05,0
-8.22046e-06,0.000123964,1.1334e-05,-0.000101635,3.21623e-05,-2.63342e-05,2.38156e-05,-3.60431e-05,0
-7.90553e-07,0.000160088,1.87691e-05,-9.22641e-05,3.08017e-05,-3.30478e-05,2.46863e-05,-4.17438e-05,0
1.33981e-05,0.000160887,2.35243e-05,-5.76987e-05,3.04178e-05,-2.29841e-05,2.32074e-05,-4.25196e-05,0
