ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16742e-05,7.99054e-06,-1.3233e-05,-4.31533e-05,1.34747e-05,-4.83767e-06,1.586e-05,-2.85689e-06,0
-3.31155e-05,7.801e-06,-1.39864e-05,-3.38844e-05,1.51278e-05,-3.19825e-06,1.64476e-05,-8.90339e-07,0
-3.33256e-05,5.89333e-06,-1.31775e-05,-2.09037e-05,1.87751e-05,-3.93865e-06,1.65393e-05,2.3372e-06,0
-3.26597e-05,3.16595e-06,-1.19405e-05,-1.00303e-05,1.9607e-05,-5.6318e-06,1.47118e-05,4.82463e-06,0
-3.2974e-05,5.35784e-07,-1.06223e-05,-4.01078e-06,1.70486e-05,-5.4581e-06,1.04499e-05,4.74864e-06,0
-3.45439e-05,-1.44899e-06,-9.06805e-06,6.80921e-07,1.39238e-05,-2.91462e-06,5.87861e-06,4.13101e-06,0
-3.54579e-05,-4.05286e-06,-7.05384e-06,5.72515e-06,1.33452e-05,-6.12344e-07,3.93502e-06,3.76255e-06,0
-3.51436e-05,-7.17449e-06,-6.87398e-06,1.03211e-05,1.71062e-05,-8.49712e-07,5.29002e-06,4.1084e-06,0
-3.47332e-05,-9.86605e-06,-8.99201e-06,1.24257e-05,2.24997e-05,-2.38926e-06,7.13585e-06,5.22504e-06,0
-3.42203e-05,-1.12703e-05,-1.05382e-05,1.22863e-05,2.43887e-05,-2.37301e-06,7.79826e-06,6.14834e-06,0
-3.20076e-05,-1.06645e-05,-1.013e-05,1.09919e-05,2.13444e-05,-1.64653e-06,8.59334e-06,6.01438e-06,0
-2.90663e-05,-9.46542e-06,-8.82769e-06,8.45e-06,1.70585e-05,-1.93682e-06,1.04743e-05,4.59092e-06,0
-2.85627e-05,-9.04633e-06,-8.1401e-06,4.49167e-06,1.49394e-05,-3.84071e-06,1.30848e-05,2.84074e-06,0
-3.07211e-05,-9.51915e-06,-7.47686e-06,-1.24906e-08,1.39445e-05,-5.92319e-06,1.63043e-05,9.92317e-07,0
-3.23657e-05,-8.44783e-06,-6.0345e-06,-3.1222e-06,1.37063e-05,-6.75326e-06,1.96466e-05,3.03878e-07,0
-3.24636e-05,-4.17427e-06,-4.10222e-06,-5.02294e-06,1.53052e-05,-7.76923e-06,2.25868e-05,-5.86209e-07,0
-3.28158e-05,2.01568e-06,-4.07095e-06,-6.56909e-06,1.80219e-05,-9.46829e-06,2.40445e-05,-1.58849e-06,0
-3.37303e-05,7.85547e-06,-5.96969e-06,-7.0074e-06,1.96872e-05,-1.01372e-05,2.51279e-05,-9.57697e-07,0
-3.42868e-05,1.0393e-05,-7.08617e-06,-3.78841e-06,1.92365e-05,-9.78129e-06,2.72766e-05,5.68839e-07,0
-3.50189e-05,9.83251e-06,-6.33023e-06,4.55412e-07,1.68821e-05,-1.04889e-05,2.80801e-05,1.1988e-06,0
-3.56926e-05,9.84966e-06,-5.37528e-06,1.06847e-06,1.49576e-05,-1.09969e-05,2.41729e-05,1.73103e-06,0
-3.59222e-05,1.26707e-05,-3.9532e-06,-1.01216e-06,1.43726e-05,-1.12934e-05,1.64671e-05,3.30217e-06,0
-3.54651e-05,1.71273e-05,-2.70867e-06,-1.43297e-06,1.23698e-05,-1.41013e-05,1.04218e-05,3.9596e-06,0
-3.34455e-05,2.12954e-05,-2.81561e-06,-8.23126e-07,1.05175e-05,-1.81275e-05,8.30091e-06,3.0437e-06,0
-3.18278e-05,2.38525e-05,-5.48049e-06,-1.12477e-06,1.25273e-05,-1.91443e-05,1.00769e-05,2.0372e-06,0
-3.09863e-05,2.62319e-05,-8.99269e-06,-3.97943e-06,1.21955e-05,-1.738e-05,1.54456e-05,9.13442e-07,0
