ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24412e-05,1.43116e-05,-6.16317e-06,-5.67199e-06,7.92946e-06,-3.0275e-06,1.39165e-05,2.48389e-07,0
-3.23965e-05,1.30116e-05,-9.55929e-06,-8.18462e-06,6.93489e-06,-2.44513e-06,1.42076e-05,4.49036e-07,0
-3.084e-05,1.35239e-05,-8.47717e-06,-9.36046e-06,5.4413e-06,-3.35047e-06,1.35426e-05,-5.51535e-07,0
-2.98272e-05,1.46285e-05,-6.76952e-06,-1.18341e-05,3.54144e-06,-3.95335e-06,1.33521e-05,-5.51754e-08,0
-2.97076e-05,1.48878e-05,-6.62948e-06,-1.65876e-05,1.56464e-06,-4.73493e-06,1.66599e-05,1.74023e-06,0
-3.08236e-05,1.60714e-05,-8.21976e-06,-2.27324e-05,1.42758e-08,-4.9032e-06,2.04301e-05,4.10295e-06,0
-3.22769e-05,1.84451e-05,-9.77182e-06,-2.84053e-05,-2.84018e-06,-4.28451e-06,2.32967e-05,5.36885e-06,0
-3.11204e-05,1.86975e-05,-1.1178e-05,-3.23132e-05,-5.22497e-06,-4.73521e-06,2.50177e-05,5.36751e-06,0
-2.86416e-05,1.72976e-05,-1.16437e-05,-3.31922e-05,-4.60552e-06,-6.12598e-06,2.62482e-05,3.96906e-06,0
-2.69437e-05,1.82019e-05,-9.85782e-06,-2.84216e-05,-2.52902e-06,-7.94384e-06,2.69887e-05,3.72756e-06,0
-2.68347e-05,2.01132e-05,-8.2865e-06,-1.89573e-05,-6.04385e-07,-7.89644e-06,2.07827e-05,4.21595e-06,0
-2.93551e-05,2.18113e-05,-8.83683e-06,-7.96394e-06,1.46879e-06,-5.44133e-06,8.23492e-06,4.20128e-06,0
-3.26127e-05,2.31224e-05,-1.11719e-05,1.66808e-06,4.55453e-06,-3.27097e-06,-3.86198e-06,3.94825e-06,0
-3.36437e-05,2.42274e-05,-1.24688e-05,8.50928e-06,8.22467e-06,-2.64004e-06,-9.98568e-06,3.72052e-06,0
-3.18982e-05,2.51971e-05,-1.1549e-05,1.29044e-05,1.10708e-05,-2.07762e-06,-9.03212e-06,3.46491e-06,0
-2.98625e-05,2.46581e-05,-9.23281e-06,1.51454e-05,1.14259e-05,-1.48087e-07,-2.24917e-06,3.71602e-06,0
-2.96817e-05,2.2086e-05,-7.74505e-06,1.59455e-05,1.15181e-05,1.85591e-06,8.3897e-06,4.00245e-06,0
-3.07574e-05,1.85717e-05,-7.54423e-06,1.61982e-05,1.56157e-05,2.98005e-06,1.9991e-05,3.32261e-06,0
-3.17546e-05,1.44343e-05,-7.25922e-06,1.74171e-05,2.40533e-05,1.97236e-06,3.00923e-05,2.99374e-06,0
-3.22048e-05,7.8465e-06,-5.77796e-06,1.8347e-05,3.23728e-05,3.7739e-07,3.66221e-05,2.95538e-06,0
-3.27834e-05,-2.0901e-06,-5.19827e-06,1.42296e-05,3.45423e-05,-3.8695e-07,3.92407e-05,2.7103e-06,0
-3.35491e-05,-1.05405e-05,-6.10767e-06,5.14605e-06,2.87081e-05,-1.493e-06,3.825e-05,3.14352e-06,0
-3.25054e-05,-1.32679e-05,-7.47258e-06,-2.11282e-06,2.00581e-05,-2.8383e-06,3.53996e-05,5.45628e-06,0
-3.15292e-05,-1.10017e-05,-7.75289e-06,-6.0109e-06,1.45341e-05,-4.31389e-06,3.42604e-05,7.88237e-06,0
-3.18909e-05,-6.01229e-06,-6.41507e-06,-1.01585e-05,1.21825e-05,-6.11198e-06,3.53231e-05,9.35457e-06,0
-3.03909e-05,-2.78216e-06,-6.37723e-06,-1.54024e-05,1.006e-05,-6.9962e-06,3.50015e-05,7.89732e-06,0
-2.85774e-05,-2.32411e-07,-6.97598e-06,-1.99517e-05,8.58161e-06,-6.05006e-06,3.24605e-05,3.55988e-06,0
-2.79528e-05,5.54901e-06,-5.71932e-06,-2.53813e-05,6.90404e-06,-5.73418e-06,2.68192e-05,8.13127e-07,0
-2.72648e-05,1.19117e-05,-3.28166e-06,-3.01195e-05,4.15356e-06,-6.90597e-06,2.1157e-05,1.37903e-06,0
-2.65234e-05,1.44326e-05,-1.85494e-06,-2.82941e-05,2.58079e-06,-8.26495e-06,1.78965e-05,2.35874e-06,0
-2.61562e-05,1.21584e-05,-1.90296e-06,-2.35927e-05,2.76335e-06,-1.087e-05,1.52255e-05,2.44309e-06,0
-2.50587e-05,6.92991e-06,1.21509e-06,-2.01169e-05,4.31439e-06,-1.35714e-05,1.26981e-05,1.02126e-06,0
-2.46468e-05,2.35296e-06,8.16703e-06,-1.5908e-05,6.8852e-06,-1.31519e-05,7.25802e-06,-3.18045e-07,0
-2.6475e-05,2.88871e-07,1.5965e-05,-9.1493e-06,9.27406e-06,-1.15658e-05,-9.61864e-07,1.75003e-07,0
-2.78433e-05,1.13125e-06,2.31249e-05,2.94487e-07,9.71043e-06,-1.26953e-05,-8.75332e-06,1.75533e-06,0
-2.90084e-05,3.012e-06,2.65305e-05,1.01542e-05,8.87976e-06,-1.5933e-05,-1.2966e-05,2.90766e-06,0
-2.9111e-05,4.14963e-06,2.23385e-05,1.66719e-05,7.78743e-06,-1.89127e-05,-1.14399e-05,3.14485e-06,0
-2.85735e-05,5.42775e-06,7.75826e-06,1.76235e-05,8.52027e-06,-2.03464e-05,-5.48944e-06,3.93427e-06,0
-2.88805e-05,8.16397e-06,-1.427e-05,1.41218e-05,1.06556e-05,-2.11225e-05,1.6559e-06,4.74523e-06,0
-2.9354e-05,1.49932e-05,-3.60183e-05,9.59057e-06,1.21343e-05,-2.16753e-05,6.12651e-06,5.23309e-06,0
-2.89744e-05,2.94666e-05,-5.0485e-05,6.52277e-06,1.18033e-05,-2.07827e-05,6.92835e-06,5.11026e-06,0
-2.79542e-05,5.21993e-05,-5.53901e-05,3.30522e-06,1.07711e-05,-1.87585e-05,7.74256e-06,5.97432e-06,0
-2.7466e-05,7.419e-05,-5.36311e-05,-1.96905e-06,1.12639e-05,-1.67033e-05,1.13049e-05,8.16577e-06,0
-2.74771e-05,8.33276e-05,-5.05893e-05,-5.9649e-06,1.28296e-05,-1.52083e-05,1.58235e-05,1.0205e-05,0
-2.72192e-05,7.70356e-05,-4.61784e-05,-6.37518e-06,1.40396e-05,-1.40952e-05,1.92866e-05,1.06938e-05,0
-2.64747e-05,5.97905e-05,-3.77698e-05,-3.79023e-06,1.40546e-05,-1.35207e-05,2.11245e-05,9.06857e-06,0
-2.73691e-05,3.66427e-05,-2.7443e-05,3.054e-07,1.39167e-05,-1.35155e-05,2.11185e-05,7.24169e-06,0
-3.01924e-05,1.44958e-05,-1.97969e-05,2.98078e-06,1.49461e-05,-1.45233e-05,1.99718e-05,7.18442e-06,0
-3.30092e-05,-1.98523e-06,-1.58305e-05,2.39388e-06,1.71175e-05,-1.60417e-05,1.82389e-05,7.84378e-06,0
-3.33559e-05,-1.3338e-05,-1.30132e-05,-4.27016e-07,1.8207e-05,-1.68343e-05,1.63844e-05,7.92209e-06,0
-3.17793e-05,-2.21692e-05,-1.11033e-05,-1.67702e-06,1.74566e-05,-1.63241e-05,1.53271e-05,8.02793e-06,0
-3.07713e-05,-2.94367e-05,-1.17927e-05,-1.19833e-06,1.67725e-05,-1.4639e-05,1.50809e-05,9.03275e-06,0
-3.12703e-05,-3.10454e-05,-1.27568e-05,-1.10268e-06,1.6431e-05,-1.31673e-05,1.37555e-05,9.01443e-06,0
-3.11865e-05,-2.10974e-05,-1.21589e-05,-4.90425e-07,1.55734e-05,-1.28815e-05,1.16828e-05,7.757e-06,0
-3.12166e-05,-2.55137e-06,-1.07972e-05,1.29314e-06,1.61755e-05,-1.26859e-05,1.17679e-05,7.28107e-06,0
-3.15243e-05,6.15004e-06,-1.02629e-05,1.94832e-06,1.55872e-05,-1.21164e-05,1.32257e-05,7.036e-06,0
-3.17878e-05,2.90645e-06,-1.09057e-05,2.26128e-06,1.35333e-05,-1.22035e-05,1.17607e-05,5.41963e-06,0
-3.12504e-05,-2.43496e-07,-1.1124e-05,4.49189e-06,1.27077e-05,-1.15527e-05,8.27878e-06,2.15856e-06,0
-2.92805e-05,-5.10367e-06,-1.04871e-05,1.2303e-05,1.23276e-05,-1.11104e-05,7.74731e-06,1.87657e-07,0
-2.95208e-05,-1.06744e-05,-9.58172e-06,3.20761e-05,1.4698e-05,-1.19086e-05,7.98626e-06,1.3127e-07,0
-2.93255e-05,-1.47143e-05,-9.63824e-06,5.23696e-05,2.09403e-05,-1.19714e-05,-4.86822e-07,2.20849e-06,0
-2.82346e-05,-1.6061e-05,-1.03314e-05,5.98312e-05,2.79923e-05,-1.14005e-05,-2.01734e-05,3.76043e-06,0
-2.8356e-05,-1.55884e-05,-1.09221e-05,5.58293e-05,3.18039e-05,-9.5958e-06,-3.52526e-05,2.80557e-06,0
-2.91799e-05,-1.18992e-05,-8.93138e-06,4.30549e-05,2.96985e-05,-7.91575e-06,-3.09287e-05,1.53635e-06,0
-2.94793e-05,8.05668e-07,-5.41741e-06,2.52935e-05,2.5228e-05,-7.25052e-06,-1.04469e-05,7.09473e-07,0
-2.88558e-05,2.33003e-05,-2.5211e-06,6.42722e-06,2.21331e-05,-6.26434e-06,1.15432e-05,3.60716e-07,0
-2.86907e-05,4.43096e-05,-8.87449e-07,-1.00244e-05,1.93195e-05,-5.65582e-06,2.69429e-05,-6.11014e-07,0
-2.99348e-05,5.17312e-05,5.15126e-07,-2.35638e-05,1.67459e-05,-5.87353e-06,3.61572e-05,-2.98379e-06,0
-3.23388e-05,4.66877e-05,1.39259e-06,-3.44912e-05,1.58903e-05,-6.84346e-06,4.02893e-05,-6.12348e-06,0
-3.39986e-05,3.53868e-05,7.36973e-07,-4.70055e-05,1.72669e-05,-7.70499e-06,4.19234e-05,-8.21105e-06,0
-3.33606e-05,2.14053e-05,1.18459e-07,-6.18556e-05,1.92459e-05,-7.67163e-06,4.12211e-05,-9.17086e-06,0
-3.11237e-05,3.90682e-06,7.07562e-07,-7.09247e-05,2.10004e-05,-6.68546e-06,3.8782e-05,-9.90076e-06,0
-2.9221e-05,-1.61659e-05,2.20991e-06,-6.82985e-05,2.05449e-05,-6.27352e-06,3.68516e-05,-1.02115e-05,0
-2.77848e-05,-3.58679e-05,1.89182e-06,-5.65416e-05,1.76699e-05,-6.65666e-06,3.71564e-05,-9.83824e-06,0
-2.69633e-05,-4.67676e-05,-2.31855e-07,-4.34444e-05,1.51878e-05,-5.89293e-06,3.79047e-05,-9.72969e-06,0
-2.74952e-05,-4.36046e-05,-1.37643e-06,-3.30413e-05,1.56985e-05,-4.06831e-06,3.69316e-05,-9.20114e-06,0
-3.01221e-05,-3.09439e-05,-5.00905e-07,-2.52816e-05,1.79716e-05,-2.85615e-06,3.38829e-05,-7.34218e-06,0
-3.24505e-05,-1.83043e-05,-1.44177e-07,-1.83298e-05,1.95149e-05,-2.35654e-06,3.07774e-05,-4.64141e-06,0
-3.33491e-05,-9.26297e-06,-1.16537e-06,-1.36507e-05,1.88524e-05,-1.24829e-06,2.84501e-05,-2.8466e-06,0
-3.36737e-05,-1.25112e-06,-2.72205e-06,-1.25259e-05,1.78239e-05,-2.30531e-08,2.41334e-05,-2.99978e-06,0
-3.25983e-05,6.48625e-06,-2.8137e-06,-1.33874e-05,1.79156e-05,1.72377e-07,1.76437e-05,-2.89395e-06,0
-3.11381e-05,1.08201e-05,-1.76047e-06,-1.37547e-05,1.49657e-05,-6.60127e-07,1.20173e-05,-5.00364e-06,0
-3.07179e-05,1.25607e-05,-2.00897e-06,-1.29525e-05,1.09768e-05,-1.24143e-06,9.91691e-06,-7.81254e-06,0
-2.921e-05,1.54216e-05,-2.0461e-06,-1.24085e-05,9.63372e-06,-1.11627e-06,9.18789e-06,-6.09756e-06,0
-2.72276e-05,1.66318e-05,-6.23257e-07,-1.24316e-05,1.01924e-05,-1.21419e-06,6.79929e-06,-2.34352e-06,0
-2.68072e-05,1.58363e-05,-6.1238e-07,-1.18508e-05,1.04888e-05,-1.96678e-06,2.99699e-06,-1.16884e-06,0
-2.80935e-05,1.52376e-05,-3.73735e-06,-1.00237e-05,9.7834e-06,-4.03511e-06,-8.81043e-07,-3.17145e-06,0
-3.00442e-05,1.59471e-05,-6.7915e-06,-1.02679e-05,7.84647e-06,-5.98281e-06,-2.59449e-06,-5.02306e-06,0
-2.97221e-05,1.74639e-05,-7.86376e-06,-1.09785e-05,6.39502e-06,-6.38241e-06,-4.24951e-06,-4.162e-06,0
-2.91497e-05,1.78811e-05,-7.90327e-06,-7.91885e-06,8.12272e-06,-5.59078e-06,-7.48905e-06,-1.09504e-06,0
-3.02396e-05,1.67625e-05,-7.48203e-06,-2.61903e-06,1.02037e-05,-5.45112e-06,-8.57615e-06,1.18273e-07,0
-3.29995e-05,1.46126e-05,-7.25136e-06,1.73786e-06,1.05762e-05,-5.49559e-06,-4.90059e-06,-6.49318e-07,0
-3.56776e-05,1.42026e-05,-5.71268e-06,4.8997e-06,1.03817e-05,-5.06665e-06,7.04982e-07,-8.36133e-07,0
-3.67412e-05,1.59932e-05,-4.05951e-06,6.51411e-06,1.18019e-05,-5.76486e-06,4.06819e-06,-1.3485e-07,0
-3.60733e-05,1.66997e-05,-3.9757e-06,5.13678e-06,1.32572e-05,-6.57756e-06,5.23151e-06,4.22975e-07,0
-3.49436e-05,1.60282e-05,-6.26292e-06,1.87893e-06,1.21406e-05,-6.81277e-06,5.18216e-06,1.73283e-06,0
-3.4519e-05,1.49066e-05,-1.08835e-05,-1.75732e-06,9.93457e-06,-7.33505e-06,5.64327e-06,4.12134e-06,0
-3.3969e-05,1.46954e-05,-1.48985e-05,-3.80669e-06,9.38721e-06,-7.81231e-06,6.7153e-06,4.7527e-06,0
-3.45109e-05,1.57588e-05,-1.63269e-05,-4.42126e-06,1.06972e-05,-7.17794e-06,7.28209e-06,4.0412e-06,0
-3.67232e-05,1.66354e-05,-1.54281e-05,-4.5927e-06,1.14676e-05,-7.41567e-06,5.46353e-06,3.98137e-06,0
-3.8571e-05,1.64943e-05,-1.45166e-05,-5.73327e-06,1.15756e-05,-8.77875e-06,9.32063e-07,5.48356e-06,0
-3.84916e-05,1.75235e-05,-1.31385e-05,-6.94515e-06,1.25982e-05,-1.10893e-05,-3.02835e-06,6.83686e-06,0
-3.79472e-05,2.03059e-05,-1.06629e-05,-7.03598e-06,1.42618e-05,-1.39385e-05,-2.41215e-06,6.61599e-06,0
-3.76487e-05,2.22654e-05,-7.60853e-06,-6.37197e-06,1.59012e-05,-1.46652e-05,3.22399e-06,5.05557e-06,0
-3.69669e-05,2.21324e-05,-5.9588e-06,-5.86778e-06,1.69449e-05,-1.27458e-05,9.77305e-06,2.98913e-06,0
-3.51672e-05,2.00687e-05,-8.44806e-06,-8.09871e-06,1.6549e-05,-9.70472e-06,1.25057e-05,4.79729e-07,0
-3.26333e-05,1.54049e-05,-1.55167e-05,-1.08867e-05,1.55954e-05,-8.15146e-06,1.17319e-05,-2.43422e-06,0
-3.16092e-05,1.05425e-05,-2.52233e-05,-1.21267e-05,1.35404e-05,-9.31859e-06,1.16129e-05,-3.03904e-06,0
-3.13998e-05,9.71981e-06,-3.42291e-05,-1.45361e-05,1.16634e-05,-1.14092e-05,1.58176e-05,-1.33906e-06,0
-2.93723e-05,1.25485e-05,-3.50768e-05,-1.81617e-05,1.13864e-05,-1.18516e-05,2.18681e-05,-1.18984e-07,0
-2.63098e-05,1.65782e-05,-2.64253e-05,-2.16558e-05,1.15652e-05,-1.1284e-05,2.67052e-05,6.83719e-07,0
-2.39713e-05,1.8767e-05,-1.57916e-05,-2.62377e-05,1.01282e-05,-1.1127e-05,3.17505e-05,1.51217e-06,0
-2.4331e-05,1.73169e-05,-8.25066e-06,-3.02672e-05,5.26165e-06,-9.7802e-06,3.73965e-05,1.602e-06,0
-2.65924e-05,1.49499e-05,-3.70255e-06,-2.98111e-05,5.1047e-07,-7.72266e-06,4.24382e-05,1.57582e-06,0
-2.81137e-05,1.53761e-05,-4.18652e-07,-2.21939e-05,-1.62033e-06,-7.49972e-06,4.35192e-05,1.19503e-06,0
-2.80548e-05,1.91079e-05,1.18844e-06,-7.02429e-06,-1.54974e-06,-9.50722e-06,4.18045e-05,-3.70472e-07,0
-2.82135e-05,2.30223e-05,2.66714e-06,1.21822e-05,7.53615e-07,-1.1952e-05,3.75936e-05,-7.62776e-07,0
-2.86939e-05,2.4983e-05,5.26124e-06,2.93585e-05,3.72026e-06,-1.34026e-05,3.19483e-05,1.07667e-07,0
-2.74435e-05,2.66002e-05,8.47922e-06,4.09477e-05,8.37709e-06,-1.48291e-05,2.53476e-05,7.44917e-07,0
-2.5937e-05,3.05185e-05,1.13498e-05,4.60209e-05,1.39379e-05,-1.60287e-05,1.71289e-05,1.11713e-06,0
-2.60355e-05,4.14984e-05,1.47617e-05,4.45311e-05,1.66766e-05,-1.60692e-05,1.01687e-05,1.60751e-06,0
-2.71257e-05,5.90494e-05,2.00394e-05,3.7627e-05,1.63111e-05,-1.48318e-05,6.27586e-06,2.48523e-06,0
-2.74724e-05,7.43782e-05,2.38594e-05,2.75913e-05,1.61252e-05,-1.38491e-05,5.1489e-06,3.15899e-06,0
-2.67418e-05,7.8645e-05,2.49732e-05,1.88841e-05,1.79057e-05,-1.45186e-05,6.79477e-06,3.62963e-06,0
-2.58666e-05,7.10149e-05,2.3771e-05,1.48763e-05,1.92164e-05,-1.57866e-05,1.05571e-05,3.08936e-06,0
-2.66449e-05,5.54148e-05,1.68421e-05,1.27935e-05,1.78971e-05,-1.61859e-05,1.09793e-05,2.03608e-06,0
-2.88797e-05,3.46917e-05,1.39385e-06,8.92264e-06,1.54385e-05,-1.57334e-05,5.28302e-06,1.50769e-06,0
-3.02087e-05,1.0008e-05,-1.92362e-05,3.97599e-06,1.4404e-05,-1.49948e-05,-3.11962e-06,1.87521e-06,0
-2.97065e-05,-1.57959e-05,-3.84085e-05,-1.60457e-07,1.45627e-05,-1.4558e-05,-1.03764e-05,3.06966e-06,0
-2.92893e-05,-3.57004e-05,-5.01463e-05,-1.24853e-06,1.49065e-05,-1.50272e-05,-1.75015e-05,3.81833e-06,0
-2.9121e-05,-4.1473e-05,-4.99389e-05,5.85924e-07,1.49809e-05,-1.57095e-05,-2.55369e-05,3.52594e-06,0
-2.936e-05,-3.28034e-05,-4.17517e-05,1.80697e-06,1.36829e-05,-1.55045e-05,-3.08849e-05,3.41317e-06,0
