ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
7.16888e-06,-8.75447e-06,1.01647e-05,1.2809e-05,-4.10257e-05,4.24499e-05,3.81375e-06,3.74738e-06,0
2.28037e-05,-2.59618e-06,3.28491e-06,-1.48981e-05,-6.25323e-05,5.09463e-05,-4.63445e-05,6.75997e-06,0
1.7514e-05,4.51929e-06,-1.08506e-06,-8.78582e-06,-6.74389e-05,2.7604e-05,-7.48017e-05,6.04777e-06,0
-1.21706e-06,1.12788e-05,-2.38694e-06,7.80875e-06,-6.01603e-05,-8.27834e-06,-5.26726e-05,4.03533e-06,0
-1.9801e-05,1.51687e-05,-2.77541e-06,2.89278e-05,-6.40703e-05,-2.97745e-05,2.22458e-07,2.20412e-06,0
-3.0996e-05,1.55347e-05,-4.89813e-06,4.46977e-05,-9.8054e-05,-3.55232e-05,4.63912e-05,-3.26144e-07,0
-2.85934e-05,1.35138e-05,-8.07663e-06,2.47123e-05,-0.000145447,-3.19476e-05,6.86753e-05,-3.9345e-06,0
-5.73447e-06,1.1418e-05,-9.44649e-06,-2.85989e-05,-0.000168884,-2.49973e-05,7.21369e-05,-5.08214e-06,0
2.28637e-05,1.08213e-05,-8.61246e-06,-8.08311e-05,-0.00014701,-2.61177e-05,6.78521e-05,-1.63734e-06,0
2.57185e-05,1.26193e-05,-5.30446e-06,-0.000114498,-6.08283e-05,-4.22401e-05,5.84943e-05,1.77822e-06,0
5.02071e-06,1.58547e-05,-5.84742e-07,-0.000102268,8.84504e-05,-4.52826e-05,3.73777e-05,1.63105e-06,0
-6.206e-06,1.98313e-05,2.6258e-06,-1.26231e-05,0.000202202,-2.42856e-06,8.24773e-06,5.95143e-07,0
4.76529e-07,2.56003e-05,2.44239e-06,9.16338e-05,0.000171946,5.3224e-05,-9.2839e-06,2.06541e-06,0
1.93413e-05,3.365e-05,-1.16941e-06,0.000111018,3.02369e-05,6.87985e-05,-6.2653e-06,3.81069e-06,0
3.14925e-05,4.08565e-05,-5.37913e-06,4.30477e-05,-6.12579e-05,4.34439e-05,6.7202e-06,4.03294e-06,0
1.98468e-05,4.41387e-05,-9.66503e-06,-3.98963e-05,-4.91805e-05,-3.37852e-06,1.84683e-05,4.14487e-06,0
4.15268e-06,4.27276e-05,-1.47252e-05,-8.97272e-05,-8.94621e-06,-2.84039e-05,2.03977e-05,3.98225e-06,0
-3.60891e-06,3.80142e-05,-1.85019e-05,-8.75291e-05,2.96716e-05,1.42273e-06,1.71734e-05,3.33469e-06,0
-1.41939e-05,3.38382e-05,-2.05415e-05,-2.82725e-05,6.20229e-05,3.93985e-05,1.59497e-05,3.39195e-06,0
-3.21524e-05,3.15142e-05,-2.0712e-05,4.40772e-05,8.14223e-05,3.04765e-05,1.68133e-05,2.93273e-06,0
-5.41862e-05,2.77068e-05,-1.78672e-05,9.76358e-05,6.93747e-05,-1.03631e-05,1.91324e-05,9.89702e-07,0
-7.64698e-05,1.93093e-05,-1.1566e-05,0.000126977,3.45515e-05,-4.47942e-05,1.1534e-05,-6.61621e-07,0
-8.98443e-05,1.0925e-05,-3.68624e-06,0.000153653,-3.46752e-05,-5.80709e-05,-4.08198e-05,-2.10427e-06,0
-8.81782e-05,7.37997e-06,2.01364e-06,0.000207231,-0.000104041,-5.64892e-05,-0.000131434,-2.9029e-06,0
-7.63908e-05,9.04512e-06,2.17292e-06,0.000236865,-7.94225e-05,-4.89216e-05,-0.000178738,-2.16706e-06,0
-6.32722e-05,1.3053e-05,-1.16173e-06,0.000178452,6.02462e-05,-4.15029e-05,-0.000135943,-1.21942e-06,0
-5.3395e-05,1.68689e-05,-4.51526e-06,7.8021e-05,0.000216188,-3.59371e-05,-3.5748e-05,-1.46725e-06,0
-4.69335e-05,1.86163e-05,-8.04593e-06,2.62888e-05,0.000269428,-2.80085e-05,6.10679e-05,-2.33744e-06,0
-4.20456e-05,1.81527e-05,-9.73047e-06,8.61387e-05,0.000217082,-1.30936e-05,0.000118832,-1.93837e-06,0
-3.59096e-05,1.74486e-05,-8.33686e-06,0.000242176,0.000129091,7.18154e-06,0.000132593,-9.81602e-07,0
-3.00689e-05,1.81699e-05,-5.00158e-06,0.000349977,6.88542e-05,2.36246e-05,0.000111389,-5.15083e-07,0
-2.708e-05,1.97959e-05,-1.98641e-06,0.000252608,4.42052e-05,3.5569e-05,5.17333e-05,-7.19287e-07,0
-2.73837e-05,2.06313e-05,1.70315e-06,-3.60307e-05,3.83788e-05,4.07884e-05,-4.19016e-05,-1.29253e-06,0
-2.80962e-05,2.2412e-05,8.3172e-06,-0.000383817,2.75531e-05,3.33128e-05,-0.000106983,-1.2752e-06,0
-2.50955e-05,2.82981e-05,1.78688e-05,-0.000652226,2.05353e-05,1.70728e-05,-8.74357e-05,-1.01221e-06,0
-1.74021e-05,3.58182e-05,2.49723e-05,-0.000721646,3.20063e-05,3.14154e-06,-1.25478e-05,-1.71696e-06,0
-1.18053e-05,3.8753e-05,2.23828e-05,-0.000588445,4.45984e-05,-1.05843e-05,4.79686e-05,-2.61388e-06,0
-1.3179e-05,3.5474e-05,1.33808e-05,-0.00035496,3.73818e-05,-2.56503e-05,8.01326e-05,-2.51113e-06,0
-1.80735e-05,3.00159e-05,6.8568e-06,-0.000136072,1.79164e-05,-3.34077e-05,0.000114435,-3.20266e-06,0
-2.2053e-05,2.82644e-05,7.03598e-06,-2.06269e-05,1.88377e-05,-3.50486e-05,0.00014885,-4.2234e-06,0
-2.4182e-05,2.92707e-05,6.98381e-06,-4.04852e-05,2.65387e-05,-3.92449e-05,0.000161399,-3.9058e-06,0
-2.49921e-05,2.91915e-05,4.75149e-06,-9.84149e-05,-1.55395e-05,-4.19433e-05,0.000146838,-3.95116e-06,0
-2.58842e-05,2.63994e-05,2.94483e-06,-0.00010527,-7.63068e-05,-4.13753e-05,0.000117238,-3.20201e-06,0
-2.76755e-05,2.19453e-05,-3.28993e-06,-8.706e-05,-0.000103429,-3.65502e-05,8.23472e-05,-1.68631e-06,0
-2.62525e-05,1.97915e-05,-1.26227e-05,-7.33251e-05,-9.36207e-05,-2.85311e-05,3.72654e-05,1.51155e-06,0
-1.61033e-05,2.20458e-05,-1.96296e-05,-4.96092e-05,-5.02204e-05,-2.83379e-05,-1.71036e-05,4.84616e-06,0
2.53493e-07,2.56505e-05,-2.07453e-05,4.08321e-07,2.04676e-06,-4.14281e-05,-4.12476e-05,4.54124e-06,0
1.03375e-05,2.63426e-05,-1.77067e-05,4.744e-05,3.11954e-05,-6.51296e-05,4.43263e-06,3.27885e-06,0
8.31551e-06,2.41983e-05,-1.38676e-05,5.54082e-05,7.15925e-06,-5.4435e-05,9.24286e-05,3.74131e-06,0
-3.72696e-07,2.09072e-05,-1.17639e-05,2.09038e-05,-2.99705e-05,1.16093e-05,0.00016309,6.97724e-06,0
-9.61212e-06,1.80274e-05,-1.41548e-05,-2.0056e-05,-8.00626e-06,6.95739e-05,0.000172922,9.33684e-06,0
-2.04034e-05,1.57315e-05,-1.73959e-05,-3.51271e-05,6.75334e-05,7.42427e-05,0.000120045,1.04282e-05,0
-3.65035e-05,1.37276e-05,-1.66881e-05,-2.45165e-05,9.13614e-05,4.4686e-05,2.94316e-05,1.02755e-05,0
-5.58349e-05,1.13791e-05,-1.48464e-05,5.87179e-07,7.59094e-05,2.46709e-05,-6.29092e-05,9.73631e-06,0
-7.59508e-05,4.33495e-06,-1.75649e-05,3.08329e-05,0.000176084,2.48709e-05,-0.000119799,1.02689e-05,0
-9.72407e-05,-9.52206e-06,-2.33129e-05,6.21792e-05,0.000392078,1.19956e-05,-0.000126231,1.17586e-05,0
-0.000114758,-2.62264e-05,-2.61927e-05,9.83529e-05,0.000502205,-2.84632e-05,-0.000101628,1.26221e-05,0
-0.000117813,-4.12037e-05,-2.34281e-05,0.000142348,0.000353454,-6.40411e-05,-7.6155e-05,1.11181e-05,0
-0.000107098,-5.19967e-05,-1.75927e-05,0.000182089,7.84725e-05,-6.11306e-05,-5.74553e-05,8.44383e-06,0
-9.91559e-05,-5.64997e-05,-1.37021e-05,0.000200845,-8.95267e-05,-3.68283e-05,-3.81578e-05,4.97122e-06,0
-0.000101322,-5.22229e-05,-1.42862e-05,0.00017763,-0.0001048,-2.8044e-05,-1.64965e-05,1.69288e-06,0
-9.55159e-05,-3.65461e-05,-1.80897e-05,9.57006e-05,-0.000104661,-2.5431e-05,-3.68125e-06,-1.33008e-06,0
-6.81508e-05,-1.37089e-05,-2.38534e-05,-2.38655e-05,-0.000136273,6.39002e-08,-2.49974e-06,-2.45411e-06,0
-3.36986e-05,2.54753e-06,-2.96826e-05,-0.000129126,-0.000138591,2.46055e-05,-5.52774e-06,-4.75498e-07,0
-1.43811e-05,6.7778e-06,-3.26677e-05,-0.000180084,-9.31066e-05,2.80076e-05,-7.21837e-06,3.62327e-06,0
-1.32463e-05,7.91544e-06,-3.00297e-05,-0.000179138,-2.35739e-05,2.55856e-05,-5.25494e-06,6.40875e-06,0
-1.78988e-05,1.24822e-05,-2.3645e-05,-0.00013457,2.40334e-06,2.54496e-05,-5.1422e-06,6.95396e-06,0
-2.42393e-05,1.8097e-05,-1.78245e-05,-1.4281e-05,-2.9902e-05,2.50443e-05,-1.91408e-05,5.46047e-06,0
-3.31402e-05,2.05076e-05,-1.39601e-05,0.000112156,-6.27438e-05,1.70123e-05,-3.78826e-05,3.94037e-06,0
-4.46119e-05,2.07724e-05,-9.76619e-06,0.00014675,-8.96285e-05,4.60186e-06,-4.21813e-05,4.47972e-06,0
-5.29498e-05,2.08602e-05,-5.70283e-06,0.000122177,-0.000113229,-4.78931e-06,-3.2098e-05,5.66253e-06,0
-5.29731e-05,1.79598e-05,-5.41234e-06,8.5441e-05,-0.000134366,-5.09981e-06,-1.8674e-05,6.61926e-06,0
-4.60079e-05,1.46695e-05,-6.49077e-06,7.1999e-05,-0.000141018,2.96653e-06,-9.19587e-06,7.60875e-06,0
-2.82766e-05,1.42174e-05,-9.49329e-06,5.8734e-05,-0.000115901,5.15635e-06,-1.57551e-06,7.93508e-06,0
-2.24919e-06,1.54018e-05,-1.31945e-05,2.27683e-05,-6.98373e-05,-4.62424e-06,5.38494e-06,7.64492e-06,0
1.16175e-05,1.51383e-05,-1.42663e-05,4.94546e-06,-1.77416e-05,-2.6444e-05,1.13545e-05,7.95433e-06,0
2.67325e-06,1.28497e-05,-1.35428e-05,3.88482e-05,2.30332e-05,-5.41031e-05,1.82004e-05,8.51395e-06,0
-1.15003e-05,1.25285e-05,-1.16629e-05,0.000139585,3.57002e-05,-7.12753e-05,2.51916e-05,7.96459e-06,0
-1.65512e-05,1.60424e-05,-7.88986e-06,0.000269614,2.56281e-05,-7.43055e-05,2.10056e-05,8.05836e-06,0
-1.5665e-05,2.15266e-05,-3.98654e-06,0.000328626,4.82647e-06,-7.22307e-05,-1.73348e-06,9.96269e-06,0
-1.91215e-05,2.36852e-05,-6.15717e-06,0.000270379,-3.20708e-05,-6.6748e-05,-2.85599e-05,1.10039e-05,0
-3.06424e-05,1.97594e-05,-1.50526e-05,0.000173714,-8.38782e-05,-4.12002e-05,-3.82408e-05,1.15421e-05,0
-4.41753e-05,1.28095e-05,-2.27486e-05,0.000137138,-0.000116147,1.35181e-06,-2.4872e-05,1.15124e-05,0
-5.49717e-05,7.86317e-06,-2.02551e-05,0.000151935,-8.49866e-05,2.45666e-05,1.0938e-07,1.01982e-05,0
-5.85757e-05,7.3747e-06,-8.6113e-06,0.000113256,6.61278e-06,2.20849e-05,2.29872e-05,8.42225e-06,0
-4.83541e-05,1.03144e-05,3.73315e-06,-2.49561e-05,0.000112389,2.36215e-05,3.771e-05,1.04247e-05,0
-2.7497e-05,1.28605e-05,1.19038e-05,-0.000181869,0.000177326,3.82864e-05,4.58479e-05,1.95616e-05,0
-1.00097e-05,1.43542e-05,1.73919e-05,-0.000257501,0.000176553,5.03813e-05,5.02224e-05,3.01985e-05,0
-3.27234e-06,1.6776e-05,1.92619e-05,-0.000260498,0.000123957,4.83438e-05,5.03807e-05,3.48348e-05,0
-4.37855e-06,1.99559e-05,1.42477e-05,-0.00025647,5.42095e-05,3.52577e-05,4.35673e-05,3.28079e-05,0
-6.42366e-06,2.16242e-05,4.56568e-06,-0.000251693,-1.82742e-05,1.9249e-05,3.20526e-05,2.11898e-05,0
-7.19239e-06,2.11723e-05,-4.61846e-06,-0.00019816,-6.69121e-05,2.62121e-06,2.5038e-05,-5.14279e-07,0
-1.05246e-05,1.94082e-05,-1.0279e-05,-7.99154e-05,-5.92749e-05,-2.05196e-05,2.69569e-05,-2.2797e-05,0
-1.37537e-05,1.68361e-05,-1.20058e-05,5.18088e-05,-2.62708e-05,-4.66898e-05,3.31924e-05,-3.74881e-05,0
-7.48997e-06,1.75306e-05,-1.04821e-05,0.00015622,-1.22432e-05,-4.3497e-05,3.70709e-05,-4.23472e-05,0
7.4896e-06,2.33052e-05,-7.93512e-06,0.000208346,-1.70096e-05,-9.77317e-06,3.26509e-05,-3.87117e-05,0
2.02089e-05,3.12634e-05,-5.32129e-06,0.000147148,-3.39834e-06,1.12272e-05,2.50078e-05,-3.274e-05,0
2.42251e-05,3.81566e-05,-6.39762e-06,-2.64431e-05,3.81318e-05,1.46911e-05,2.26393e-05,-2.73845e-05,0
1.92866e-05,4.44022e-05,-9.71122e-06,-0.000206425,8.55038e-05,1.82755e-05,2.45169e-05,-1.9512e-05,0
9.36367e-06,5.37111e-05,-9.55972e-06,-0.000280533,0.000136676,2.58895e-05,2.71512e-05,-1.09843e-05,0
1.87711e-06,6.2815e-05,-5.53215e-06,-0.00023551,0.000159196,3.42904e-05,2.81313e-05,-6.51089e-06,0
2.74741e-06,6.82802e-05,1.17844e-06,-0.000137349,0.000133516,3.70998e-05,2.86065e-05,-5.74283e-06,0
7.82824e-06,6.95855e-05,6.66368e-06,-3.60982e-05,8.69473e-05,3.05983e-05,2.85056e-05,-2.58485e-06,0
8.01628e-06,6.43433e-05,1.01986e-05,5.61268e-05,5.23688e-05,-7.5529e-07,2.85307e-05,3.2533e-06,0
-6.39028e-07,5.51669e-05,1.01694e-05,9.19832e-05,4.71187e-05,-6.23005e-05,2.73565e-05,8.44501e-06,0
-1.62862e-05,4.52038e-05,4.65868e-06,4.93188e-05,4.56949e-05,-0.000113962,2.36546e-05,1.16047e-05,0
-3.09536e-05,3.57491e-05,-3.09841e-06,-1.31978e-05,3.19583e-05,-0.000105293,2.16365e-05,1.1653e-05,0
-4.17215e-05,2.62571e-05,-9.48493e-06,-4.31282e-05,4.77306e-05,-5.80122e-05,2.43094e-05,8.33164e-06,0
-5.39582e-05,1.59247e-05,-1.51517e-05,-3.51334e-05,0.000105345,-3.86466e-05,2.91224e-05,3.66386e-06,0
-6.9398e-05,5.27902e-06,-2.20554e-05,-2.18079e-05,0.000134783,-6.15345e-05,3.11156e-05,5.74005e-07,0
-8.13032e-05,-5.14121e-06,-2.84838e-05,-1.95611e-05,0.000104474,-8.70106e-05,2.69806e-05,-4.38297e-07,0
-8.22701e-05,-1.46569e-05,-3.03105e-05,-2.35918e-05,4.17679e-05,-6.86426e-05,1.67039e-05,2.12486e-07,0
-7.32745e-05,-2.05204e-05,-2.46387e-05,-1.828e-05,-3.01006e-05,7.03729e-06,5.33478e-06,9.56204e-07,0
-6.48884e-05,-2.11909e-05,-1.46359e-05,-2.13881e-06,-8.99161e-05,8.09172e-05,-5.58318e-06,1.68691e-06,0
-6.61565e-05,-1.89453e-05,-5.12048e-06,2.80535e-05,-0.000111905,7.37902e-05,-2.33121e-05,2.9509e-06,0
-7.61768e-05,-1.4908e-05,2.4035e-06,6.60626e-05,-0.000106425,8.55211e-06,-4.83191e-05,4.09729e-06,0
-9.01028e-05,-1.01646e-05,1.08102e-05,8.85766e-05,-7.69612e-05,-4.1793e-05,-6.56708e-05,5.26214e-06,0
-0.00010427,-7.72739e-06,2.12004e-05,8.66815e-05,2.64207e-06,-5.84046e-05,-6.44623e-05,6.45364e-06,0
-0.000115505,-1.10971e-05,3.24339e-05,8.49102e-05,8.02977e-05,-5.84753e-05,-4.44062e-05,5.8456e-06,0
-0.000118736,-1.88366e-05,4.04122e-05,7.46272e-05,5.83351e-05,-5.70808e-05,-8.18566e-06,1.60497e-06,0
-0.000110887,-2.63795e-05,3.70864e-05,2.94632e-05,-6.27937e-05,-5.2612e-05,2.90443e-05,-2.74226e-06,0
