ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.86244e-05,1.86374e-07,-6.12286e-06,-7.89557e-05,1.52611e-05,-2.59785e-05,1.365e-05,-2.12524e-05,0
-4.84365e-05,-1.25216e-05,-7.93077e-06,-3.53633e-05,-3.30664e-06,-4.24418e-05,-7.76679e-06,-3.04753e-05,0
-5.63468e-05,-1.94142e-05,-6.21307e-06,2.74824e-05,1.82364e-05,-3.91929e-05,-2.21554e-05,-3.3161e-05,0
-6.05779e-05,-1.2943e-05,-4.55318e-06,4.17077e-05,5.78891e-05,-1.50624e-05,-2.27169e-05,-3.0886e-05,0
-5.69556e-05,-4.31945e-06,-6.83519e-06,6.31285e-06,0.000100089,-4.12552e-06,-1.48565e-05,-2.53903e-05,0
-4.90546e-05,-8.69468e-06,-1.08287e-05,-4.59832e-06,0.000122768,-1.25523e-05,-2.04134e-06,-1.87858e-05,0
-3.96314e-05,-1.43652e-05,-1.22092e-05,2.60611e-05,9.97799e-05,-1.94184e-05,1.44435e-05,-1.38608e-05,0
-2.8389e-05,-9.64004e-06,-1.11911e-05,6.55716e-05,4.12044e-05,-1.56678e-05,2.91667e-05,-9.21839e-06,0
-1.2658e-05,2.5618e-06,-1.0124e-05,6.14917e-05,-1.42078e-05,-5.4587e-06,3.91372e-05,-3.92977e-06,0
1.1373e-06,1.38248e-05,-8.49387e-06,3.36185e-05,-4.28831e-05,1.32191e-06,4.23044e-05,2.32607e-07,0
2.18515e-06,2.087e-05,-5.66932e-06,2.7334e-05,-4.27957e-05,1.05339e-06,3.96784e-05,2.84392e-06,0
-3.42312e-06,3.03161e-05,-4.68286e-06,4.03921e-05,-3.08221e-05,-1.49078e-06,3.50666e-05,4.46334e-06,0
-4.57438e-06,4.25347e-05,-6.28242e-06,5.85702e-05,-2.03573e-05,-4.33288e-06,3.09299e-05,6.86165e-06,0
8.57633e-07,5.27148e-05,-9.2092e-06,7.79127e-05,-1.15453e-05,-5.52345e-06,2.68984e-05,1.07368e-05,0
5.65415e-06,5.76255e-05,-1.25968e-05,9.69428e-05,-5.90902e-06,-5.62994e-06,2.30388e-05,1.41429e-05,0
2.52652e-06,5.91927e-05,-1.52992e-05,0.000100476,-4.76358e-06,-9.02379e-06,1.84246e-05,1.43309e-05,0
-1.29729e-05,5.81462e-05,-1.68014e-05,8.37616e-05,-6.15581e-06,-1.75893e-05,1.11548e-05,1.17124e-05,0
-3.47551e-05,5.09892e-05,-1.83228e-05,6.57147e-05,-9.06384e-06,-2.58887e-05,3.10235e-06,1.0192e-05,0
-4.89589e-05,3.49023e-05,-1.95915e-05,6.3105e-05,-2.31631e-05,-2.87532e-05,-2.50255e-06,9.68069e-06,0
-4.86979e-05,1.19348e-05,-1.927e-05,4.18597e-05,-5.20876e-05,-2.2305e-05,-3.31265e-06,8.39337e-06,0
-4.03843e-05,-1.11399e-05,-1.84423e-05,-3.59327e-06,-7.90885e-05,-1.52278e-06,-2.16919e-06,7.35159e-06,0
-3.49573e-05,-2.81908e-05,-1.88013e-05,-6.75166e-06,-8.42604e-05,3.05187e-05,-2.44302e-06,8.40978e-06,0
-4.48514e-05,-3.80378e-05,-2.01082e-05,4.28632e-05,-6.10608e-05,4.64399e-05,-3.85831e-06,1.06603e-05,0
-7.32954e-05,-4.34136e-05,-2.25652e-05,8.04572e-05,-7.15038e-06,2.02271e-05,-4.60906e-06,1.16436e-05,0
-9.86963e-05,-4.22725e-05,-2.61396e-05,8.33599e-05,6.18524e-05,-3.042e-05,-4.59788e-06,1.16283e-05,0
-0.000102886,-3.03245e-05,-2.64253e-05,6.21571e-05,0.000105308,-6.46725e-05,-4.52196e-06,1.03924e-05,0
-8.89004e-05,-1.06366e-05,-2.07268e-05,4.65329e-05,8.95714e-05,-7.12949e-05,-4.8586e-06,9.62489e-06,0
-6.41685e-05,9.76405e-06,-1.35428e-05,6.37826e-05,3.16199e-05,-7.07613e-05,-4.76826e-06,1.10768e-05,0
-3.75248e-05,2.8355e-05,-7.96853e-06,0.000126869,-1.89514e-05,-7.119e-05,-3.30413e-06,1.15366e-05,0
-2.53186e-05,4.72689e-05,2.51244e-06,0.000210119,-3.5591e-05,-4.66625e-05,-1.70645e-06,1.02187e-05,0
-3.65738e-05,6.31603e-05,1.39712e-05,0.000204477,-2.18163e-05,1.13068e-05,-9.89239e-07,9.03305e-06,0
-5.94727e-05,7.24812e-05,1.4326e-05,7.28676e-05,-4.6213e-06,4.53241e-05,-1.26466e-06,7.81371e-06,0
-7.02795e-05,8.00645e-05,6.29771e-06,-0.000101137,-5.09589e-06,1.98875e-05,-1.64798e-06,5.74383e-06,0
-5.78797e-05,8.50964e-05,-5.29161e-07,-0.000215906,-1.14661e-05,-2.27384e-05,2.15982e-07,3.62789e-06,0
-3.69663e-05,8.78202e-05,1.47403e-06,-0.000230397,-1.13984e-05,-3.95657e-05,4.23856e-06,2.24064e-06,0
-2.22152e-05,8.67293e-05,1.00605e-05,-0.000193715,-3.84562e-06,-3.23253e-05,8.85222e-06,1.24376e-06,0
-1.71298e-05,8.06713e-05,1.6854e-05,-0.000154015,1.29039e-05,-1.50682e-05,1.12843e-05,6.9642e-07,0
-1.86912e-05,6.47319e-05,1.67689e-05,-0.000137261,3.39749e-05,4.39158e-06,1.1339e-05,8.63702e-07,0
-1.70651e-05,3.12469e-05,9.95133e-06,-0.00014315,4.74748e-05,3.17688e-05,1.00754e-05,2.86562e-06,0
-7.29298e-06,-1.32537e-05,1.0543e-06,-0.000150674,5.01146e-05,6.89389e-05,5.70925e-06,5.99255e-06,0
1.22934e-05,-4.85215e-05,-6.03924e-06,-0.000148345,4.67848e-05,8.2024e-05,-8.95846e-07,8.06259e-06,0
4.06744e-05,-5.83217e-05,-9.19474e-06,-0.00013734,3.65709e-05,5.66577e-05,-5.1514e-06,7.7987e-06,0
6.98718e-05,-4.72665e-05,-9.01e-06,-0.00013207,1.96105e-05,2.18463e-05,-4.38319e-06,7.3064e-06,0
8.3039e-05,-3.0275e-05,-7.83497e-06,-0.000127061,3.77318e-06,3.30669e-06,1.02818e-06,8.79811e-06,0
6.94024e-05,-1.8898e-05,-6.38945e-06,-0.00010121,-3.3736e-06,-3.69457e-08,9.23659e-06,1.01307e-05,0
3.57805e-05,-1.47678e-05,-4.54513e-06,-4.03498e-05,-3.87179e-06,1.80942e-06,1.63909e-05,9.1705e-06,0
-7.25525e-06,-1.83303e-05,-4.45528e-06,3.18485e-05,-3.57491e-06,6.38652e-06,2.03144e-05,6.46036e-06,0
-5.27327e-05,-2.73022e-05,-7.59977e-06,6.25086e-05,-6.61375e-06,1.11009e-05,2.12844e-05,3.59024e-06,0
-8.79949e-05,-3.60956e-05,-1.38911e-05,1.94371e-05,-9.64899e-06,1.10578e-05,2.13453e-05,4.10629e-08,0
-9.46753e-05,-3.99051e-05,-2.20877e-05,-6.09041e-05,-7.04907e-06,9.06106e-06,2.12221e-05,-5.13771e-06,0
-7.88243e-05,-4.02376e-05,-2.6983e-05,-0.00012781,1.51408e-06,9.68127e-06,2.1064e-05,-1.01238e-05,0
-8.20007e-05,-4.5945e-05,-2.42133e-05,-0.000150439,1.13947e-05,-8.71663e-07,2.10638e-05,-1.08663e-05,0
-0.000117147,-6.10069e-05,-1.84212e-05,-0.000101113,1.3328e-05,-2.66448e-05,2.09061e-05,-6.46473e-06,0
-0.000143064,-7.33415e-05,-1.49568e-05,-2.50516e-05,1.05012e-06,-5.08084e-05,1.99164e-05,1.6e-07,0
-0.000130401,-7.22946e-05,-1.31578e-05,-7.43633e-06,-1.10833e-05,-6.36593e-05,1.97636e-05,5.20978e-06,0
-8.81292e-05,-5.78022e-05,-1.02149e-05,-1.71096e-05,3.44423e-07,-5.96014e-05,2.05886e-05,8.62919e-06,0
-4.04403e-05,-3.13327e-05,-4.156e-06,1.53549e-05,3.56996e-05,-2.29308e-05,2.09618e-05,1.0366e-05,0
-1.56927e-05,-6.16316e-06,1.10245e-06,7.72468e-05,5.98719e-05,4.03021e-05,2.00789e-05,9.61913e-06,0
-2.05903e-05,8.3542e-06,2.93248e-06,0.000120798,5.92286e-05,7.26334e-05,1.79829e-05,8.6546e-06,0
-4.0975e-05,1.66569e-05,2.29559e-06,0.000102564,5.30169e-05,4.61438e-05,1.76181e-05,7.91381e-06,0
-6.0423e-05,2.2759e-05,-1.05683e-07,5.35139e-05,4.33665e-05,2.37151e-06,1.8841e-05,6.04944e-06,0
-6.03525e-05,2.90492e-05,-3.21308e-07,1.48887e-05,3.13011e-05,-3.18253e-05,1.76199e-05,1.8131e-06,0
-3.69028e-05,3.50903e-05,8.85779e-07,-9.05548e-06,2.05123e-05,-6.35689e-05,1.43104e-05,-2.68039e-06,0
-1.13146e-05,3.84567e-05,3.34833e-07,-1.42982e-05,1.54836e-05,-9.22495e-05,1.25823e-05,-5.5826e-06,0
-1.54274e-05,3.63619e-05,-3.29998e-06,-9.72583e-06,1.40545e-05,-0.000101538,1.12837e-05,-4.09956e-06,0
-3.92884e-05,3.25942e-05,-8.04475e-06,-1.54124e-05,1.19661e-05,-8.69198e-05,1.00425e-05,1.6016e-06,0
-4.81197e-05,3.3291e-05,-9.28228e-06,-3.81237e-05,5.54556e-06,-5.31493e-05,9.24538e-06,6.77821e-06,0
-3.24223e-05,4.0519e-05,-8.08379e-06,-4.97794e-05,-4.25995e-06,-9.8007e-06,6.98446e-06,7.45892e-06,0
-1.40784e-05,5.03198e-05,-6.81811e-06,-2.02382e-05,-8.99978e-06,1.76203e-05,3.97459e-06,3.41204e-06,0
-6.93202e-06,5.8588e-05,-6.32131e-06,5.96252e-05,-5.7238e-06,1.43148e-05,2.52868e-06,-1.68795e-06,0
-7.90111e-06,6.36043e-05,-5.74196e-06,0.000157455,3.16268e-06,-1.01929e-05,3.55849e-06,-2.98408e-06,0
-1.63051e-05,6.33526e-05,-4.52246e-06,0.000211631,1.39987e-05,-3.14418e-05,5.81731e-06,9.00779e-07,0
-3.29651e-05,5.68231e-05,-3.55472e-06,0.000185359,2.45641e-05,-2.78093e-05,6.1344e-06,4.35449e-06,0
-5.10023e-05,3.77957e-05,-4.00407e-06,0.000103737,3.06378e-05,-6.23753e-07,2.74707e-06,6.25917e-06,0
-5.30345e-05,4.26894e-06,-5.44237e-06,2.62596e-05,3.17088e-05,2.07742e-05,-2.45875e-06,1.09766e-05,0
-4.16642e-05,-3.16085e-05,-6.39458e-06,-1.25677e-05,3.04994e-05,1.27861e-05,-5.66236e-06,1.85861e-05,0
-3.30251e-05,-4.98817e-05,-6.90819e-06,-1.79903e-05,3.07266e-05,-1.58559e-05,-5.18025e-06,2.21493e-05,0
-3.5633e-05,-4.52638e-05,-8.20142e-06,-8.82168e-06,2.97637e-05,-4.40198e-05,-2.97708e-06,1.74607e-05,0
-4.39906e-05,-2.63672e-05,-9.01242e-06,-1.72663e-05,2.28261e-05,-6.55655e-05,-1.17003e-06,9.38928e-06,0
