ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.09553e-05,1.31328e-05,-1.58761e-05,8.79063e-05,-8.88265e-06,1.84202e-05,7.05409e-05,-4.90147e-06,0
-7.0953e-06,-2.63442e-06,-1.48137e-05,-7.90664e-06,2.60688e-05,1.10557e-05,8.47145e-05,-5.83027e-06,0
-4.44116e-06,-9.70445e-06,-9.8244e-06,-0.000120639,4.39075e-05,5.03876e-06,8.55177e-05,-4.52115e-06,0
-4.69426e-06,-8.36272e-06,-4.58971e-06,-0.000236063,3.21111e-05,3.74976e-06,7.97786e-05,-2.01667e-06,0
-1.00585e-05,2.29203e-06,-2.38863e-06,-0.000318519,9.92338e-06,3.35939e-06,7.07542e-05,-1.11347e-06,0
-2.00714e-05,1.78442e-05,-2.88999e-06,-0.00033568,3.70129e-05,1.68149e-06,5.66042e-05,-2.0415e-06,0
-3.23195e-05,2.48529e-05,-1.77785e-06,-0.000306884,0.000107056,1.37639e-06,3.96546e-05,-2.82449e-06,0
-4.6159e-05,2.18319e-05,-7.35121e-08,-0.000260531,0.000142033,-4.11616e-07,2.99301e-05,-1.45827e-06,0
-5.18613e-05,2.16091e-05,-1.9525e-06,-0.000195057,0.000124645,-6.68449e-06,1.33895e-05,7.95877e-07,0
-4.51689e-05,2.61986e-05,-7.89354e-06,-0.000131132,9.66331e-05,-1.96425e-05,-5.57705e-05,2.06101e-06,0
-4.62738e-05,2.60364e-05,-1.35033e-05,-7.38943e-05,7.92522e-05,-5.17959e-05,-0.000164129,3.4066e-06,0
-5.85777e-05,1.51275e-05,-1.46766e-05,-8.54746e-06,6.45286e-05,-8.79403e-05,-0.000228501,1.04386e-05,0
-6.668e-05,-1.11296e-06,-1.12631e-05,4.30746e-05,4.50604e-05,-9.64517e-05,-0.00020408,2.65228e-05,0
-6.28258e-05,-1.51213e-05,-6.32052e-06,4.74604e-05,2.59326e-05,-7.39713e-05,-0.000114918,4.20442e-05,0
-4.87029e-05,-2.21085e-05,-1.52175e-06,-2.7491e-06,1.52846e-05,-3.17883e-05,-1.74825e-05,4.77521e-05,0
-3.32707e-05,-2.25908e-05,1.10968e-06,-6.00776e-05,1.34084e-05,1.09005e-05,5.08658e-05,4.21763e-05,0
-2.55476e-05,-2.03653e-05,6.46978e-07,-7.48058e-05,1.30573e-05,3.84372e-05,6.90966e-05,2.56695e-05,0
-2.84528e-05,-1.92821e-05,-9.73932e-07,-4.48046e-05,1.25023e-05,4.12208e-05,2.25355e-05,2.17515e-06,0
-3.40197e-05,-1.8742e-05,-2.47058e-06,6.09859e-06,7.61534e-06,2.25759e-05,-3.7988e-05,-2.09856e-05,0
-3.49889e-05,-1.44524e-05,-2.9796e-06,5.83544e-05,-2.88744e-06,-1.54213e-06,-3.78352e-05,-3.72751e-05,0
-3.16016e-05,-7.63329e-06,-2.99846e-06,0.000101502,-1.58744e-05,-1.46732e-05,2.48059e-05,-4.36606e-05,0
-2.93086e-05,-2.9304e-08,-2.43627e-06,0.00013441,-2.42201e-05,-1.37509e-05,0.000107139,-3.99947e-05,0
-2.8921e-05,5.52639e-06,-1.7101e-06,0.000161267,-2.30149e-05,-7.10665e-06,0.000187154,-3.16457e-05,0
-2.8183e-05,8.97662e-06,-2.3641e-06,0.000171514,-1.66198e-05,-3.52069e-06,0.00024877,-2.2787e-05,0
-2.64168e-05,1.18977e-05,-5.79828e-06,0.000153436,-1.05367e-05,-4.87554e-06,0.000270476,-1.278e-05,0
-2.50402e-05,1.69423e-05,-8.90087e-06,0.000121229,-3.29799e-06,-6.14004e-06,0.000249671,-2.90748e-06,0
-2.53541e-05,2.56808e-05,-7.34085e-06,9.1906e-05,1.26501e-05,-6.30458e-06,0.000204043,2.54616e-06,0
-2.70379e-05,3.67615e-05,-4.58412e-06,6.16329e-05,3.8907e-05,-5.51232e-06,0.000160449,3.65929e-06,0
-2.88278e-05,4.38202e-05,-6.35599e-06,4.20717e-05,6.42918e-05,-5.39206e-06,0.000139411,3.69119e-06,0
-3.09735e-05,4.52327e-05,-8.57941e-06,5.50975e-05,6.78915e-05,-6.49e-06,0.000124416,5.71671e-06,0
-3.38647e-05,4.66396e-05,-6.68559e-06,7.93738e-05,4.4103e-05,-8.23505e-06,7.58572e-05,8.18531e-06,0
-3.55796e-05,4.90577e-05,-6.13222e-06,6.26959e-05,1.01693e-05,-9.55856e-06,-5.79296e-06,8.40754e-06,0
-3.47952e-05,5.01123e-05,-1.09663e-05,-8.91522e-06,-1.70901e-05,-1.1925e-05,-7.13463e-05,9.60872e-06,0
-3.06827e-05,4.89174e-05,-1.31426e-05,-8.14711e-05,-2.88592e-05,-1.33095e-05,-9.37883e-05,1.27718e-05,0
-2.56355e-05,4.28156e-05,-1.26943e-05,-0.000128105,-2.79936e-05,-1.05259e-05,-8.33897e-05,1.46697e-05,0
-2.16273e-05,2.66095e-05,-1.55403e-05,-0.000170507,-2.41533e-05,-6.68799e-06,-3.5506e-05,1.26785e-05,0
-1.981e-05,1.08602e-06,-1.88359e-05,-0.000191621,-2.02658e-05,-4.64176e-06,3.29702e-05,8.12624e-06,0
-1.93158e-05,-2.73456e-05,-1.93483e-05,-0.00017945,-1.24796e-05,-2.17316e-07,9.29276e-05,4.16802e-06,0
-1.54868e-05,-5.27072e-05,-1.82543e-05,-0.000144962,9.18597e-07,1.11653e-05,0.000157773,2.97083e-06,0
-8.45959e-06,-6.72835e-05,-1.76987e-05,-9.73261e-05,1.20632e-05,2.43406e-05,0.000202207,2.38838e-06,0
-1.22793e-05,-6.88734e-05,-1.51617e-05,-5.61945e-05,1.90693e-05,2.80855e-05,0.000178539,4.65652e-07,0
-3.13454e-05,-6.266e-05,-1.22079e-05,-3.73485e-05,1.70006e-05,2.00802e-05,0.000111398,-5.2775e-07,0
-4.87438e-05,-5.36325e-05,-1.04585e-05,-1.5108e-05,1.11331e-05,9.1077e-06,8.25004e-05,-7.58257e-07,0
-5.16138e-05,-4.40003e-05,-9.39436e-06,4.1863e-05,1.51359e-05,4.3722e-06,0.000109117,-4.41911e-07,0
-4.31573e-05,-3.26087e-05,-8.452e-06,0.000116032,3.04887e-05,6.11302e-06,0.000128725,-3.59617e-07,0
-3.09525e-05,-1.90452e-05,-6.31383e-06,0.000175196,5.09009e-05,8.40482e-06,8.35639e-05,-1.56573e-06,0
-2.27727e-05,-5.93387e-06,-1.3648e-06,0.000198116,6.60048e-05,9.39202e-06,-2.88799e-05,-3.27203e-06,0
-2.73221e-05,2.08826e-06,4.52423e-06,0.000175114,6.49478e-05,6.61883e-06,-0.000145809,-5.11967e-06,0
-4.27758e-05,4.29101e-06,6.83286e-06,0.000122514,4.63558e-05,-2.78297e-06,-0.000229559,-5.66378e-06,0
-5.74371e-05,3.69976e-06,5.74934e-06,8.25013e-05,2.51835e-05,-1.68108e-05,-0.000284711,-4.15408e-06,0
-6.32053e-05,4.6456e-06,4.07779e-06,7.10707e-05,1.09047e-05,-3.31901e-05,-0.000306547,-2.56141e-06,0
-6.04285e-05,7.56491e-06,3.17118e-06,6.18451e-05,2.28638e-06,-5.10997e-05,-0.000269522,-2.52105e-06,0
-5.29761e-05,1.03655e-05,2.68747e-06,3.79659e-05,-3.80878e-06,-6.06656e-05,-0.000174696,-2.70246e-06,0
-4.41575e-05,1.353e-05,1.8442e-06,1.94583e-05,-7.24309e-06,-4.99289e-05,-6.07505e-05,-2.64065e-06,0
-3.20576e-05,1.90149e-05,-4.32435e-07,1.57824e-05,-6.46015e-06,-2.68379e-05,1.60922e-05,-2.65023e-06,0
-1.59154e-05,2.45797e-05,-3.05022e-06,5.51982e-06,1.36505e-06,-1.27739e-05,3.20258e-05,-3.14091e-06,0
-3.55248e-07,3.20723e-05,-3.76494e-06,-1.96353e-05,8.40358e-06,-1.29306e-05,2.84155e-05,-3.66628e-06,0
1.2321e-05,4.73515e-05,-1.85527e-06,-2.85638e-05,5.4602e-06,-1.74891e-05,3.80963e-05,-3.27006e-06,0
2.30844e-05,7.3384e-05,1.44046e-06,-1.0347e-05,-3.33798e-06,-1.71534e-05,4.29495e-05,-3.42079e-06,0
3.43194e-05,0.000104537,6.54455e-06,1.44587e-05,-5.58318e-06,-9.35221e-06,3.73553e-05,-4.83858e-06,0
3.79462e-05,0.000123479,8.55042e-06,2.4134e-05,9.3467e-07,-2.31767e-06,4.13677e-05,-5.7202e-06,0
2.61403e-05,0.000121174,3.6297e-06,1.04648e-05,3.00192e-06,-2.8291e-06,5.58778e-05,-4.02863e-06,0
1.2502e-05,0.000105058,-4.88893e-06,-8.5285e-06,-9.32685e-07,-6.47102e-06,6.35944e-05,-1.33532e-06,0
5.36856e-06,8.43193e-05,-9.47597e-06,-2.46323e-05,-3.81264e-06,-5.64327e-06,5.7532e-05,8.95994e-07,0
9.45501e-07,5.91345e-05,-7.50764e-06,-4.04157e-05,-1.01332e-05,-2.64966e-06,4.93536e-05,3.66351e-06,0
-4.92717e-06,2.70288e-05,-9.08373e-06,-5.43985e-05,-2.37878e-05,-7.24842e-06,4.23672e-05,6.48578e-06,0
-1.31138e-05,-8.31421e-06,-1.4658e-05,-5.65605e-05,-3.84377e-05,-1.71946e-05,4.51604e-05,7.37921e-06,0
-2.29172e-05,-4.36811e-05,-1.71061e-05,-4.74653e-05,-4.52567e-05,-2.1704e-05,7.24099e-05,6.55746e-06,0
-2.92147e-05,-7.42052e-05,-1.42053e-05,-3.4291e-05,-4.12094e-05,-1.81273e-05,0.000111324,6.22192e-06,0
-2.88064e-05,-9.13349e-05,-9.38855e-06,-2.02748e-05,-2.9035e-05,-1.3409e-05,0.00013171,6.89388e-06,0
-2.73834e-05,-9.44596e-05,-6.6231e-06,-7.03566e-06,-1.55938e-05,-1.32484e-05,0.000136323,7.90989e-06,0
-3.01304e-05,-8.9319e-05,-9.08577e-06,-9.11602e-07,-1.15724e-05,-1.80184e-05,0.000149818,7.45406e-06,0
-3.7798e-05,-7.97e-05,-1.75712e-05,-6.01037e-06,-2.00581e-05,-2.5071e-05,0.000174176,5.84091e-06,0
-4.60702e-05,-6.50834e-05,-2.77235e-05,-2.01526e-05,-3.09021e-05,-2.76315e-05,0.000177785,5.34954e-06,0
-4.97688e-05,-4.35422e-05,-3.2966e-05,-3.57833e-05,-3.08554e-05,-2.12873e-05,0.000149938,5.93023e-06,0
-4.59271e-05,-1.85583e-05,-2.94236e-05,-3.58357e-05,-1.80553e-05,-8.74575e-06,0.000121522,5.59448e-06,0
-3.96649e-05,-1.37673e-06,-2.07164e-05,-1.55751e-05,9.44385e-07,3.46682e-06,0.000115075,4.56545e-06,0
-3.68998e-05,-4.37476e-08,-1.17907e-05,1.4101e-05,2.37436e-05,1.18811e-05,0.00011287,3.37816e-06,0
-3.73721e-05,-8.87905e-06,-3.71315e-06,4.19461e-05,5.07258e-05,1.71096e-05,9.75957e-05,1.53601e-06,0
-3.72238e-05,-1.50711e-05,4.38939e-06,6.14465e-05,7.14337e-05,2.05906e-05,9.365e-05,2.73915e-07,0
-3.75679e-05,-1.676e-05,8.09526e-06,5.89683e-05,7.4464e-05,2.00152e-05,9.26127e-05,5.32832e-07,0
-4.08703e-05,-1.97857e-05,3.15195e-06,3.02859e-05,6.12026e-05,1.29109e-05,3.8188e-05,1.96839e-06,0
-4.61756e-05,-2.65055e-05,-5.65843e-06,2.95096e-06,4.89636e-05,3.84957e-06,-3.70321e-05,3.15365e-06,0
-5.1361e-05,-3.25552e-05,-1.00795e-05,6.44929e-06,4.80688e-05,-8.6278e-07,-5.09007e-05,2.62408e-06,0
-5.34035e-05,-3.00476e-05,-9.85108e-06,3.02083e-05,4.91412e-05,-1.62572e-06,-2.71724e-05,1.50259e-06,0
-4.97981e-05,-1.84272e-05,-6.97117e-06,4.42665e-05,4.44484e-05,-2.01979e-06,-4.40583e-05,1.51349e-06,0
-4.51159e-05,-2.50354e-06,-2.91855e-06,1.59281e-05,3.47706e-05,-1.21456e-05,-0.000148199,1.51225e-06,0
-4.27405e-05,1.1855e-05,-1.40957e-06,-4.01649e-05,2.88148e-05,-3.46588e-05,-0.000293093,2.95302e-06,0
-3.95366e-05,2.15306e-05,-4.02453e-06,-7.77474e-05,2.96404e-05,-4.89915e-05,-0.00043166,4.75526e-06,0
-3.60114e-05,2.61825e-05,-6.96033e-06,-9.25619e-05,2.34525e-05,-4.1361e-05,-0.000526834,4.96985e-06,0
-3.50594e-05,2.70234e-05,-6.61297e-06,-8.80941e-05,5.4673e-06,-2.03734e-05,-0.000501383,5.53414e-06,0
-3.66057e-05,3.17182e-05,-4.06078e-06,-6.71155e-05,-6.56986e-06,-9.8975e-06,-0.000376571,6.63956e-06,0
-3.82296e-05,4.18631e-05,-2.92914e-06,-2.11123e-05,-5.94508e-06,-1.86741e-05,-0.000227601,8.08853e-06,0
-3.95361e-05,5.31164e-05,-4.34966e-06,4.03302e-05,-1.39403e-07,-3.04226e-05,-0.000117899,8.40719e-06,0
-4.07591e-05,6.02677e-05,-5.74144e-06,7.26043e-05,5.38361e-06,-3.29406e-05,-6.42586e-05,7.20188e-06,0
-4.05869e-05,5.96318e-05,-4.96987e-06,5.42449e-05,9.26572e-06,-2.5039e-05,-3.50918e-05,5.78237e-06,0
-3.88539e-05,5.12337e-05,-2.02359e-06,-1.78993e-05,1.23092e-05,-1.56602e-05,-7.37596e-06,5.17977e-06,0
-3.72768e-05,3.66965e-05,8.67662e-07,-0.00011867,1.42139e-05,-1.02265e-05,2.19691e-05,4.57384e-06,0
-3.65104e-05,2.05821e-05,2.00938e-06,-0.000186322,1.45404e-05,-9.03432e-06,3.78526e-05,2.3116e-06,0
-3.56428e-05,9.76222e-06,4.2197e-07,-0.000177116,1.50084e-05,-9.40726e-06,3.65751e-05,-1.60109e-06,0
-3.38143e-05,8.18462e-06,-1.88388e-06,-0.000111052,1.99908e-05,-8.65978e-06,2.34337e-05,-4.88231e-06,0
-3.14933e-05,1.27861e-05,-3.6335e-06,-3.4428e-05,2.75637e-05,-6.46823e-06,1.03685e-05,-5.31282e-06,0
-2.89671e-05,1.97441e-05,-4.64035e-06,2.64135e-05,3.18684e-05,-4.24739e-06,6.83239e-06,-4.70806e-06,0
-2.76499e-05,2.72465e-05,-6.68163e-06,5.63403e-05,2.93683e-05,-4.56237e-06,1.79773e-05,-4.53789e-06,0
-2.8143e-05,3.38201e-05,-1.06135e-05,4.81912e-05,2.64947e-05,-6.65252e-06,3.95909e-05,-5.36204e-06,0
-2.80113e-05,3.77177e-05,-1.35421e-05,1.48734e-05,3.24849e-05,-7.02611e-06,5.22014e-05,-6.85829e-06,0
-2.41976e-05,3.90073e-05,-1.16786e-05,-1.44438e-05,4.54906e-05,-1.54319e-06,3.16105e-05,-6.66885e-06,0
-1.92189e-05,3.66391e-05,-6.96175e-06,-2.38309e-05,5.26345e-05,5.52529e-06,-8.23878e-06,-4.09017e-06,0
-1.80102e-05,3.1704e-05,-6.31516e-06,-2.33004e-05,4.19967e-05,5.83465e-06,-2.97155e-05,-1.45287e-06,0
-2.07384e-05,2.78164e-05,-1.10327e-05,-3.60488e-05,2.05238e-05,-3.47942e-06,-2.2152e-05,-4.86527e-07,0
-2.1539e-05,2.76785e-05,-1.30623e-05,-6.42854e-05,7.64485e-06,-1.37075e-05,1.85854e-06,-1.23189e-06,0
-1.86632e-05,3.15386e-05,-5.61504e-06,-9.55108e-05,8.01873e-06,-1.87527e-05,-9.74624e-06,-3.34146e-06,0
-1.63674e-05,3.5744e-05,4.81375e-06,-0.000122799,9.58355e-06,-2.28574e-05,-6.75117e-05,-4.26916e-06,0
-1.94876e-05,3.42966e-05,8.75319e-06,-0.000114713,1.05975e-06,-3.57632e-05,-7.0526e-05,-2.77253e-06,0
-2.74192e-05,2.61738e-05,1.96197e-06,-5.60297e-05,-1.66722e-05,-5.40252e-05,2.53564e-05,-9.95944e-07,0
-3.4702e-05,1.54563e-05,-1.06681e-05,4.8264e-05,-2.69425e-05,-5.54455e-05,0.000140268,1.25136e-06,0
-4.10957e-05,7.30933e-06,-2.00894e-05,0.00016893,-2.12112e-05,-3.02825e-05,0.000209404,3.8259e-06,0
-4.63432e-05,3.01584e-06,-2.00908e-05,0.000228123,-1.07641e-05,2.07878e-06,0.000237941,5.17318e-06,0
-5.10366e-05,2.37637e-06,-1.26722e-05,0.000208452,-3.3549e-06,1.76244e-05,0.000260324,6.18704e-06,0
-5.46267e-05,4.44276e-06,-7.53497e-06,0.000139684,-1.54875e-06,1.14007e-05,0.000317749,6.492e-06,0
-5.4876e-05,3.83886e-06,-7.779e-06,5.57066e-05,-6.74854e-06,-3.78823e-06,0.000430176,5.33074e-06,0
-5.17123e-05,1.72109e-07,-1.02067e-05,-6.75224e-07,-7.98782e-06,-1.10701e-05,0.000512202,3.64576e-06,0
-4.6114e-05,-2.68691e-06,-1.1481e-05,-1.00228e-05,4.234e-06,-5.06712e-06,0.000461491,2.84044e-06,0
-4.08945e-05,-3.35577e-06,-1.09473e-05,1.03699e-06,2.90858e-05,5.52202e-06,0.000302214,2.49032e-06,0
-3.75014e-05,-2.53779e-06,-1.11339e-05,-1.17794e-05,5.55988e-05,7.57336e-06,0.000111936,2.52849e-06,0
-3.62758e-05,-1.67348e-06,-1.55786e-05,-4.95823e-05,6.50122e-05,4.30447e-07,-6.11453e-05,2.67212e-06,0
-3.51694e-05,-1.1067e-06,-2.29414e-05,-7.45423e-05,4.8784e-05,-9.01325e-06,-0.000187368,3.83276e-06,0
-3.30682e-05,4.26114e-07,-2.7016e-05,-6.93773e-05,2.39971e-05,-1.28813e-05,-0.000246687,6.24767e-06,0
-3.18272e-05,2.50846e-06,-2.53662e-05,-5.89789e-05,1.04637e-05,-9.74676e-06,-0.000237561,7.70108e-06,0
-3.22902e-05,4.62251e-06,-2.06869e-05,-5.55749e-05,6.89079e-06,-4.21423e-06,-0.000183589,7.01577e-06,0
-3.33617e-05,7.37331e-06,-1.76164e-05,-4.81034e-05,5.94876e-06,-3.81929e-09,-0.000121582,5.57849e-06,0
-3.28579e-05,1.21898e-05,-1.75069e-05,-3.16169e-05,7.44986e-06,1.71111e-06,-6.75975e-05,5.22002e-06,0
-2.98687e-05,1.9297e-05,-1.81422e-05,-1.51987e-05,1.37106e-05,1.61076e-06,6.73527e-06,5.18554e-06,0
-2.67459e-05,2.62918e-05,-1.75451e-05,-3.78123e-06,2.11497e-05,6.98507e-07,0.00011759,5.50454e-06,0
-2.64628e-05,2.9286e-05,-1.59458e-05,-6.32563e-07,2.33289e-05,3.53604e-08,0.000242823,6.51769e-06,0
-2.73807e-05,3.18197e-05,-1.42743e-05,-4.31636e-06,1.92687e-05,1.03213e-06,0.000367083,7.41699e-06,0
-2.76631e-05,3.68013e-05,-1.48807e-05,-8.77623e-06,1.36782e-05,3.84043e-06,0.00048141,8.30539e-06,0
-2.62993e-05,4.02443e-05,-1.70621e-05,-1.31044e-05,1.0381e-05,4.93241e-06,0.000541623,1.00774e-05,0
-2.33501e-05,4.30904e-05,-1.98406e-05,-1.29465e-05,7.58725e-06,4.05792e-06,0.000464305,1.00862e-05,0
-1.95899e-05,4.54159e-05,-2.29112e-05,3.13453e-06,-1.5474e-06,1.39122e-07,0.000230868,8.11972e-06,0
-1.61724e-05,4.47266e-05,-2.26633e-05,2.17673e-05,-1.88322e-05,-6.76257e-06,-9.9197e-05,6.33866e-06,0
-1.56284e-05,3.98068e-05,-1.97133e-05,2.8468e-06,-3.21859e-05,-1.24002e-05,-0.000373583,4.78729e-06,0
-1.57776e-05,3.3345e-05,-1.66503e-05,-5.78894e-05,-3.20843e-05,-1.6193e-05,-0.000510042,4.01236e-06,0
-1.5976e-05,2.95391e-05,-1.66675e-05,-0.000112976,-1.73334e-05,-1.87198e-05,-0.000556574,4.19342e-06,0
-1.67967e-05,2.83756e-05,-1.93297e-05,-0.000125569,1.2191e-05,-2.15165e-05,-0.000569641,4.41978e-06,0
-1.59306e-05,2.71999e-05,-1.8871e-05,-0.000100778,4.03034e-05,-2.49164e-05,-0.000573195,5.79049e-06,0
-1.30075e-05,2.60037e-05,-1.29645e-05,-5.43024e-05,5.13875e-05,-2.53831e-05,-0.000475019,5.98747e-06,0
-9.61068e-06,2.69332e-05,-5.80788e-06,1.9435e-06,4.97071e-05,-2.37133e-05,-0.000280455,2.42474e-06,0
-1.18134e-05,2.71802e-05,-1.16194e-06,4.8162e-05,4.25569e-05,-2.17523e-05,-0.000104859,-2.17994e-06,0
-2.06584e-05,2.3794e-05,2.8817e-07,7.14576e-05,2.78681e-05,-2.37067e-05,-3.41955e-05,-4.04973e-06,0
-3.07087e-05,1.64159e-05,1.18586e-06,6.93937e-05,1.11804e-05,-2.73962e-05,-1.00404e-05,-3.85092e-06,0
-3.77563e-05,8.26184e-06,1.97804e-06,3.49017e-05,5.23917e-06,-2.71733e-05,4.81257e-05,-5.32112e-06,0
-4.16597e-05,1.22732e-06,6.75559e-07,-1.63557e-05,1.05702e-05,-2.35894e-05,0.000124788,-7.96197e-06,0
-4.29423e-05,-3.28354e-06,-2.35164e-06,-3.28602e-05,1.50505e-05,-1.90942e-05,0.000175707,-1.04632e-05,0
-4.16313e-05,-3.23627e-06,-5.98169e-06,9.93127e-06,1.04558e-05,-1.57944e-05,0.000181933,-1.13188e-05,0
-3.89212e-05,3.75512e-06,-9.64577e-06,7.04842e-05,6.41908e-07,-1.41123e-05,0.000162201,-1.14504e-05,0
-3.62597e-05,1.90713e-05,-1.28515e-05,0.000105113,-1.04497e-05,-5.68136e-06,0.00011307,-1.17739e-05,0
