ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.55804e-05,5.75138e-06,-1.01586e-06,2.62171e-05,2.97595e-05,-8.6629e-06,1.64822e-05,2.29699e-06,0
-2.70735e-05,2.91325e-06,-2.40077e-06,1.86858e-05,2.79011e-05,-9.20688e-06,1.69432e-05,8.59568e-07,0
-2.8995e-05,1.7309e-07,-2.91598e-06,1.46126e-05,2.4929e-05,-9.62991e-06,1.69722e-05,-4.98305e-07,0
-2.96572e-05,-1.74746e-06,-4.08297e-06,1.19806e-05,2.17769e-05,-8.65391e-06,1.5282e-05,-7.38317e-07,0
-2.72237e-05,-5.96401e-07,-4.88473e-06,9.92816e-06,1.87235e-05,-7.29283e-06,9.61474e-06,2.72141e-07,0
-2.48927e-05,2.75431e-06,-5.12762e-06,8.62396e-06,1.59271e-05,-5.7894e-06,-3.73981e-06,2.19112e-06,0
-2.69381e-05,4.9763e-06,-5.52627e-06,5.34817e-06,1.29889e-05,-5.33889e-06,-1.61033e-05,2.8756e-06,0
-2.88845e-05,5.91585e-06,-5.7921e-06,-7.79972e-07,1.08546e-05,-8.09979e-06,-1.49662e-05,1.93009e-06,0
-2.90349e-05,7.07433e-06,-6.64303e-06,-6.37575e-06,1.04992e-05,-1.1312e-05,-3.10502e-06,9.56502e-07,0
-2.85779e-05,7.70493e-06,-7.54756e-06,-9.0305e-06,1.22611e-05,-1.04221e-05,1.12493e-05,6.01413e-07,0
-2.91837e-05,7.92137e-06,-8.62703e-06,-8.26825e-06,1.44523e-05,-7.89483e-06,2.13297e-05,5.88327e-07,0
-3.00977e-05,6.60469e-06,-9.59502e-06,-7.60607e-06,1.47477e-05,-9.33713e-06,2.88202e-05,1.66062e-06,0
-2.88198e-05,4.29797e-06,-9.80268e-06,-7.99914e-06,1.37519e-05,-1.25088e-05,3.56924e-05,3.28423e-06,0
-2.74946e-05,2.84572e-06,-9.07368e-06,-7.83955e-06,1.22461e-05,-1.42448e-05,3.82614e-05,3.69928e-06,0
-2.71765e-05,2.10084e-06,-7.19774e-06,-6.43648e-06,1.03557e-05,-1.39467e-05,3.3709e-05,3.30403e-06,0
-2.77336e-05,2.32358e-06,-4.39984e-06,-2.89126e-06,8.83337e-06,-1.30639e-05,2.44833e-05,3.20371e-06,0
-2.81924e-05,2.39929e-06,-1.37258e-06,1.66688e-06,8.32505e-06,-1.20995e-05,1.75251e-05,3.34305e-06,0
-2.76054e-05,1.7784e-06,-1.81511e-06,2.66131e-06,7.45294e-06,-1.12581e-05,1.78873e-05,3.68365e-06,0
-2.66964e-05,1.18439e-06,-5.41612e-06,-2.59986e-06,6.12996e-06,-1.143e-05,2.22171e-05,4.0716e-06,0
-2.73302e-05,2.45691e-06,-9.39664e-06,-1.15413e-05,5.41148e-06,-1.23725e-05,2.28963e-05,3.69756e-06,0
-2.87106e-05,4.02413e-06,-1.34203e-05,-1.97836e-05,4.4791e-06,-1.33099e-05,1.94384e-05,2.43437e-06,0
-2.94578e-05,3.96077e-06,-1.92395e-05,-2.36692e-05,2.75929e-06,-1.48174e-05,1.6425e-05,1.38437e-06,0
-2.9519e-05,2.89605e-06,-2.64478e-05,-2.35729e-05,1.84572e-06,-1.71538e-05,1.60581e-05,-2.03494e-08,0
-2.89729e-05,3.65429e-06,-3.08085e-05,-2.17254e-05,2.22947e-06,-1.79506e-05,1.62489e-05,-1.63937e-06,0
-2.8468e-05,5.85125e-06,-2.83013e-05,-1.97127e-05,2.3661e-06,-1.70303e-05,1.63498e-05,-2.01191e-06,0
-2.79124e-05,8.66391e-06,-2.02358e-05,-1.80761e-05,2.07411e-06,-1.64022e-05,1.61282e-05,-1.47123e-06,0
-2.86075e-05,1.15962e-05,-1.24479e-05,-1.65443e-05,2.80359e-06,-1.73899e-05,1.46617e-05,-1.09242e-06,0
-3.02511e-05,1.35375e-05,-8.87354e-06,-1.30333e-05,3.80248e-06,-1.97325e-05,1.16148e-05,-1.48503e-06,0
-3.05514e-05,1.27708e-05,-7.98306e-06,-8.56325e-06,2.87755e-06,-2.17245e-05,9.18013e-06,-1.59719e-06,0
-3.07847e-05,1.16013e-05,-7.27063e-06,-5.82526e-06,1.3765e-06,-2.05096e-05,7.96968e-06,-8.01598e-07,0
-3.15554e-05,1.43484e-05,-6.78198e-06,-4.2991e-06,-1.80713e-07,-1.79375e-05,7.69591e-06,5.37122e-07,0
-3.11103e-05,1.68961e-05,-5.62218e-06,-3.2228e-06,-1.79872e-06,-1.72279e-05,8.1905e-06,9.28712e-07,0
-3.15501e-05,1.76831e-05,-5.46516e-06,-3.2938e-06,-1.34276e-06,-1.88383e-05,9.48001e-06,2.54549e-06,0
-3.37061e-05,1.85361e-05,-7.31517e-06,-4.2018e-06,1.06907e-06,-2.0954e-05,1.04681e-05,5.50478e-06,0
-3.50411e-05,1.7667e-05,-9.60566e-06,-4.4532e-06,3.2824e-06,-2.03469e-05,1.13467e-05,7.04528e-06,0
-3.43134e-05,1.40451e-05,-9.99168e-06,-5.392e-06,4.42874e-06,-1.709e-05,1.30641e-05,7.76994e-06,0
-3.20081e-05,1.10414e-05,-9.47524e-06,-7.71789e-06,5.13185e-06,-1.41715e-05,1.50048e-05,6.84101e-06,0
-2.91163e-05,1.07864e-05,-8.08248e-06,-7.9643e-06,6.86454e-06,-1.19676e-05,1.65783e-05,6.13627e-06,0
-2.66849e-05,1.23334e-05,-5.59529e-06,-6.75918e-06,9.21478e-06,-1.13087e-05,1.56571e-05,5.53732e-06,0
-2.56356e-05,1.49394e-05,-3.72434e-06,-6.6779e-06,1.1849e-05,-1.25334e-05,1.42359e-05,4.30147e-06,0
-2.70971e-05,1.7182e-05,-7.15908e-07,-8.25531e-06,1.61691e-05,-1.26112e-05,1.29481e-05,3.7609e-06,0
-2.88306e-05,1.9449e-05,3.14267e-06,-1.18853e-05,1.89488e-05,-1.06796e-05,1.1487e-05,5.04694e-06,0
-2.9102e-05,2.10691e-05,5.44515e-06,-1.6946e-05,1.93686e-05,-7.57708e-06,9.83177e-06,7.35218e-06,0
-3.00911e-05,2.06219e-05,4.06964e-06,-2.14999e-05,1.90637e-05,-6.04846e-06,9.22542e-06,8.34849e-06,0
-3.24685e-05,1.84767e-05,1.8118e-07,-2.34636e-05,1.80329e-05,-6.93958e-06,1.06178e-05,8.14127e-06,0
-3.38061e-05,1.51111e-05,-3.016e-06,-2.2837e-05,1.62745e-05,-8.64166e-06,1.1515e-05,5.82303e-06,0
-3.41607e-05,1.29486e-05,-4.71193e-06,-1.91567e-05,1.55205e-05,-8.44575e-06,6.68783e-06,2.60943e-06,0
-3.49997e-05,1.32868e-05,-6.48775e-06,-1.00233e-05,1.69244e-05,-6.89245e-06,-3.2615e-06,2.80634e-07,0
-3.54812e-05,1.5442e-05,-9.03451e-06,4.64119e-06,1.99099e-05,-6.66651e-06,-1.14248e-05,-1.54849e-06,0
-3.43999e-05,1.77072e-05,-1.12495e-05,1.74132e-05,2.36311e-05,-7.82628e-06,-1.33417e-05,-3.57817e-06,0
-3.21483e-05,1.85677e-05,-1.24971e-05,2.15302e-05,2.62457e-05,-8.22618e-06,-9.14262e-06,-5.42809e-06,0
-3.0989e-05,1.73507e-05,-1.34521e-05,1.77163e-05,2.76477e-05,-6.89421e-06,-1.94424e-06,-6.13298e-06,0
-3.13513e-05,1.61944e-05,-1.42923e-05,9.64466e-06,2.74825e-05,-6.52961e-06,5.37721e-06,-6.51334e-06,0
-3.08775e-05,1.72503e-05,-1.43333e-05,8.98633e-07,2.6216e-05,-7.36074e-06,1.11706e-05,-7.57757e-06,0
-2.83889e-05,1.96227e-05,-1.30558e-05,-3.62187e-06,2.44047e-05,-7.38132e-06,1.63619e-05,-6.67286e-06,0
-2.63514e-05,2.22092e-05,-1.18625e-05,-4.5735e-06,2.34334e-05,-6.22689e-06,2.06244e-05,-3.99814e-06,0
-2.54769e-05,2.23893e-05,-1.24085e-05,-5.98243e-06,2.22337e-05,-5.35423e-06,2.34559e-05,-2.33425e-06,0
-2.63704e-05,2.054e-05,-1.34665e-05,-1.10846e-05,2.0441e-05,-6.34888e-06,2.53659e-05,-1.19329e-06,0
-2.93184e-05,1.99731e-05,-1.29556e-05,-2.06091e-05,2.09441e-05,-7.15444e-06,2.53339e-05,2.99552e-08,0
-3.26192e-05,2.02544e-05,-1.05473e-05,-3.23386e-05,2.26832e-05,-6.41931e-06,2.12047e-05,-2.65939e-07,0
-3.40481e-05,2.11376e-05,-8.5418e-06,-4.11763e-05,2.42587e-05,-5.68546e-06,1.88698e-05,-2.53634e-06,0
-3.27841e-05,2.07971e-05,-6.1872e-06,-3.68236e-05,2.67955e-05,-5.70743e-06,2.1388e-05,-4.54285e-06,0
-3.07497e-05,1.94292e-05,-2.55756e-06,-2.01483e-05,2.95469e-05,-6.83053e-06,2.46749e-05,-5.22333e-06,0
-3.09995e-05,1.99119e-05,-9.76093e-07,-1.61465e-06,2.94543e-05,-7.80082e-06,2.5405e-05,-3.87256e-06,0
-3.2445e-05,2.16515e-05,-2.32737e-06,1.16094e-05,2.58452e-05,-7.77536e-06,2.50168e-05,-1.98602e-06,0
-3.29272e-05,2.32081e-05,-4.98219e-06,1.82098e-05,2.29829e-05,-6.41118e-06,2.69002e-05,-1.67992e-06,0
-3.2294e-05,2.19592e-05,-7.18518e-06,1.851e-05,2.42578e-05,-5.90617e-06,2.69717e-05,-2.61261e-06,0
-3.09384e-05,1.9012e-05,-8.51114e-06,1.406e-05,2.97197e-05,-7.74954e-06,2.40857e-05,-2.76257e-06,0
-3.02109e-05,1.71996e-05,-1.00085e-05,5.87599e-06,3.62643e-05,-1.0524e-05,2.16813e-05,-3.10525e-06,0
-2.99208e-05,1.72977e-05,-1.22563e-05,-5.05428e-06,3.88036e-05,-1.21448e-05,2.1403e-05,-3.94848e-06,0
-2.99966e-05,1.77404e-05,-1.36959e-05,-1.55727e-05,3.72895e-05,-1.15014e-05,2.37085e-05,-2.75792e-06,0
-2.9248e-05,1.72192e-05,-1.35348e-05,-2.63793e-05,3.36864e-05,-9.66801e-06,2.90523e-05,-3.05766e-07,0
-2.80489e-05,1.65919e-05,-1.27551e-05,-3.39507e-05,2.89597e-05,-8.47923e-06,3.51697e-05,4.73695e-07,0
-2.77654e-05,1.67982e-05,-1.21139e-05,-3.18149e-05,2.40657e-05,-8.93229e-06,3.79336e-05,-1.14189e-06,0
-2.82044e-05,1.81443e-05,-1.1691e-05,-2.06387e-05,1.98152e-05,-1.01742e-05,3.65278e-05,-1.85942e-06,0
-2.71925e-05,1.94922e-05,-1.02529e-05,-7.34891e-06,1.55986e-05,-1.06243e-05,3.21157e-05,-1.1621e-06,0
-2.55307e-05,2.09857e-05,-6.44463e-06,2.56329e-06,1.09926e-05,-1.02122e-05,2.50916e-05,-7.75802e-07,0
-2.65979e-05,2.23599e-05,-8.47262e-07,7.07912e-06,7.88912e-06,-1.16657e-05,1.58375e-05,-7.51292e-07,0
-3.0014e-05,2.19711e-05,2.93211e-06,7.55002e-06,6.3992e-06,-1.33538e-05,5.07228e-06,6.65411e-08,0
-3.30163e-05,2.15076e-05,3.47437e-06,6.075e-06,4.72819e-06,-1.2574e-05,-3.92436e-06,1.31203e-06,0
-3.3847e-05,2.2327e-05,2.82235e-06,3.16859e-06,2.25275e-06,-1.22984e-05,-6.79452e-06,1.62683e-06,0
-3.27659e-05,2.21838e-05,3.81639e-06,-6.36678e-07,5.13988e-08,-1.28517e-05,-2.98622e-06,1.6627e-07,0
-3.12413e-05,2.28364e-05,5.58647e-06,-5.13979e-06,-1.96687e-08,-1.02656e-05,3.62971e-06,-1.44598e-06,0
-3.16067e-05,2.63687e-05,4.06619e-06,-7.98732e-06,3.74115e-06,-5.40126e-06,1.03911e-05,-1.05039e-06,0
-3.24152e-05,2.80339e-05,-1.94286e-06,-9.54691e-06,8.50407e-06,-2.39726e-06,1.53947e-05,-7.31041e-07,0
-3.2085e-05,2.57994e-05,-9.67387e-06,-1.22616e-05,9.66012e-06,-2.15733e-06,1.60885e-05,-1.66734e-06,0
-2.94373e-05,2.43202e-05,-1.68775e-05,-1.3676e-05,1.27697e-05,-2.48005e-06,1.118e-05,-2.80837e-06,0
-2.74996e-05,2.56714e-05,-2.1645e-05,-1.24781e-05,1.86007e-05,-2.54327e-06,2.90901e-06,-2.49846e-06,0
-2.88942e-05,2.81269e-05,-2.28712e-05,-1.21215e-05,1.79783e-05,-2.75556e-06,-5.42007e-06,-2.24637e-06,0
-2.87059e-05,2.78324e-05,-2.20435e-05,-1.21131e-05,1.2979e-05,-4.48101e-06,-1.43795e-05,-1.21893e-06,0
-2.69247e-05,2.54775e-05,-1.96305e-05,-9.93863e-06,1.06062e-05,-6.061e-06,-2.21653e-05,1.21185e-06,0
-2.6448e-05,2.23031e-05,-1.75941e-05,-5.71195e-06,1.14654e-05,-5.60024e-06,-2.79021e-05,1.71441e-06,0
-2.74412e-05,1.83222e-05,-1.65527e-05,-2.62903e-06,1.32831e-05,-5.23574e-06,-3.00102e-05,9.01732e-07,0
-2.67835e-05,1.68556e-05,-1.62415e-05,-1.54719e-06,1.44117e-05,-5.41484e-06,-2.66791e-05,-1.61546e-07,0
-2.69415e-05,1.67972e-05,-1.6703e-05,-4.0423e-07,1.44931e-05,-4.97714e-06,-2.0024e-05,-4.28791e-07,0
-2.87791e-05,1.69713e-05,-1.69524e-05,-7.57777e-07,1.42508e-05,-4.92479e-06,-1.29115e-05,1.49139e-07,0
-2.96361e-05,1.70327e-05,-1.66134e-05,-1.018e-06,1.52115e-05,-6.22517e-06,-7.57724e-06,1.62687e-06,0
-3.09423e-05,1.6635e-05,-1.56901e-05,1.05453e-06,1.87652e-05,-7.10277e-06,-4.84393e-06,4.11639e-06,0
-3.19758e-05,1.52747e-05,-1.35194e-05,5.16053e-06,2.36216e-05,-6.95063e-06,-2.70211e-06,5.37907e-06,0
-3.15175e-05,1.38348e-05,-1.0297e-05,8.92924e-06,2.6684e-05,-6.50771e-06,1.52251e-06,4.29235e-06,0
-2.98759e-05,1.37461e-05,-9.52404e-06,1.00029e-05,2.50355e-05,-6.25279e-06,6.65416e-06,2.7074e-06,0
