ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.33356e-05,3.46319e-05,-1.61695e-06,-3.53898e-06,3.0171e-05,-7.91459e-06,-1.99604e-05,-4.10202e-06,0
-2.58655e-05,3.27183e-05,-1.37941e-06,8.7395e-07,2.62796e-05,-6.81811e-06,-1.76515e-05,-2.35256e-06,0
-2.8756e-05,2.66209e-05,-1.41987e-06,5.14767e-06,2.16076e-05,-6.24128e-06,-1.32615e-05,-2.67684e-07,0
-3.02387e-05,1.91917e-05,-1.54691e-06,8.23794e-06,1.95589e-05,-5.90446e-06,-4.29019e-06,1.42331e-07,0
-3.00455e-05,1.48003e-05,-7.06604e-07,7.77107e-06,1.89459e-05,-5.53798e-06,1.01391e-05,-4.30972e-07,0
-2.94884e-05,1.43201e-05,-1.39168e-07,1.88746e-06,1.66612e-05,-6.31509e-06,2.47019e-05,-5.61928e-07,0
-3.04257e-05,1.23327e-05,-1.29864e-06,-7.63404e-06,1.2931e-05,-8.5436e-06,3.13555e-05,-9.42543e-08,0
-3.23219e-05,6.78687e-06,-4.21095e-06,-1.63912e-05,9.13652e-06,-1.00504e-05,2.69645e-05,6.31207e-07,0
-3.37093e-05,2.35337e-06,-9.14796e-06,-2.36025e-05,7.60747e-06,-1.01454e-05,1.63699e-05,-1.64361e-08,0
-3.40047e-05,2.0498e-06,-1.45758e-05,-3.14662e-05,9.03962e-06,-9.44394e-06,9.55464e-06,-1.41853e-06,0
-3.37048e-05,4.22729e-06,-1.82965e-05,-3.98104e-05,1.03672e-05,-8.69518e-06,9.68531e-06,-1.62767e-06,0
-3.52274e-05,5.69612e-06,-2.17745e-05,-4.45205e-05,8.56136e-06,-1.00975e-05,8.03078e-06,-1.85973e-06,0
-3.6864e-05,4.96487e-06,-2.5751e-05,-4.11076e-05,4.5285e-06,-1.34582e-05,-5.57231e-06,-3.17703e-06,0
-3.54907e-05,3.00482e-06,-2.86137e-05,-3.27816e-05,1.84657e-06,-1.40158e-05,-2.66872e-05,-4.69033e-06,0
-3.32741e-05,3.41042e-06,-2.6318e-05,-2.81937e-05,2.38425e-06,-1.12353e-05,-3.74409e-05,-5.00873e-06,0
-3.3427e-05,4.97391e-06,-2.02988e-05,-2.60557e-05,2.76465e-06,-7.75478e-06,-2.87446e-05,-3.44228e-06,0
-3.39577e-05,6.93553e-06,-1.56127e-05,-2.20502e-05,2.10348e-06,-7.42465e-06,-1.01573e-05,-2.15663e-06,0
-3.29627e-05,8.95471e-06,-1.18115e-05,-1.4074e-05,2.3616e-06,-1.06387e-05,5.26999e-06,-2.35334e-06,0
-3.1414e-05,9.92559e-06,-5.62318e-06,-4.91274e-06,2.81436e-06,-1.31182e-05,1.65062e-05,-4.91879e-06,0
-2.93757e-05,1.18107e-05,4.70869e-06,1.93622e-06,1.95206e-06,-1.44643e-05,2.4556e-05,-6.82201e-06,0
-2.84189e-05,1.28147e-05,2.09861e-05,6.08587e-06,-9.2493e-08,-1.37189e-05,2.84461e-05,-6.11018e-06,0
-2.80589e-05,1.35235e-05,4.28545e-05,6.86785e-06,-1.93002e-06,-1.22675e-05,2.93327e-05,-5.49804e-06,0
-2.91145e-05,1.61052e-05,6.40433e-05,5.53755e-06,-2.56587e-06,-1.16312e-05,2.85904e-05,-4.95078e-06,0
-3.01276e-05,2.07773e-05,7.72413e-05,1.78065e-06,-3.38605e-06,-1.26765e-05,2.74324e-05,-4.25566e-06,0
-2.9916e-05,2.65202e-05,7.75651e-05,-2.59304e-06,-6.01682e-06,-1.48813e-05,2.5473e-05,-3.54843e-06,0
-2.94832e-05,3.56292e-05,6.13842e-05,-6.73239e-06,-7.55728e-06,-1.56116e-05,2.18282e-05,-4.53064e-06,0
-2.9793e-05,4.75109e-05,2.8281e-05,-1.39021e-05,-7.7051e-06,-1.48247e-05,1.8567e-05,-5.46946e-06,0
-3.08489e-05,5.80325e-05,-1.46066e-05,-2.30634e-05,-8.4528e-06,-1.42558e-05,1.8574e-05,-4.8644e-06,0
-3.18563e-05,6.35456e-05,-5.53626e-05,-2.95266e-05,-8.56243e-06,-1.45441e-05,2.24951e-05,-3.96131e-06,0
-3.26327e-05,6.0093e-05,-8.44023e-05,-3.41567e-05,-6.75284e-06,-1.50283e-05,2.71413e-05,-3.57334e-06,0
-3.18248e-05,4.77907e-05,-9.91833e-05,-3.81307e-05,-4.69239e-06,-1.51802e-05,2.92081e-05,-3.86789e-06,0
-3.09672e-05,2.82946e-05,-0.000100197,-3.74873e-05,-2.00056e-06,-1.46852e-05,2.77376e-05,-4.00894e-06,0
-3.11494e-05,4.7192e-06,-9.00734e-05,-3.05348e-05,3.48852e-06,-1.38803e-05,2.35895e-05,-3.52847e-06,0
-3.11479e-05,-1.81388e-05,-7.4259e-05,-1.93735e-05,1.05564e-05,-1.25948e-05,1.97146e-05,-2.73993e-06,0
-2.99517e-05,-3.37508e-05,-5.60902e-05,-6.50874e-06,1.64496e-05,-1.0687e-05,1.72248e-05,-2.1407e-06,0
-2.9551e-05,-3.83757e-05,-3.76957e-05,8.19881e-06,2.1631e-05,-8.80778e-06,1.58991e-05,-1.31938e-06,0
-3.03285e-05,-3.07975e-05,-2.25033e-05,2.606e-05,2.72893e-05,-7.12762e-06,1.44007e-05,-1.55819e-06,0
-3.15426e-05,-1.51029e-05,-1.12232e-05,4.37905e-05,3.13166e-05,-4.75331e-06,1.36561e-05,-2.41477e-06,0
-3.10011e-05,1.73066e-06,-4.37955e-06,4.73559e-05,3.02396e-05,-3.43944e-06,1.48002e-05,-1.87621e-06,0
-2.8783e-05,1.35196e-05,-2.80651e-06,3.23669e-05,2.64677e-05,-4.08709e-06,1.47167e-05,4.79505e-07,0
-2.8635e-05,1.60609e-05,-9.60643e-07,1.64372e-05,2.5954e-05,-4.58065e-06,1.40593e-05,2.61237e-06,0
-3.02826e-05,7.76331e-06,2.32272e-06,8.48533e-06,2.84183e-05,-6.40921e-06,1.78246e-05,3.15834e-06,0
-3.0205e-05,-1.06977e-05,2.67931e-06,5.04042e-06,3.1565e-05,-9.09811e-06,2.6117e-05,2.94764e-06,0
-2.89095e-05,-3.35977e-05,1.87992e-06,4.83336e-06,3.41037e-05,-9.64342e-06,3.53874e-05,2.4139e-06,0
-2.80325e-05,-5.10264e-05,1.38245e-06,1.81427e-05,3.31505e-05,-9.88316e-06,4.28512e-05,2.69583e-06,0
-2.69974e-05,-5.54618e-05,5.01036e-07,5.36899e-05,2.79845e-05,-9.91154e-06,4.46532e-05,4.55757e-06,0
-2.71747e-05,-4.70934e-05,4.34735e-07,9.04121e-05,2.35016e-05,-1.01085e-05,4.07234e-05,6.7111e-06,0
-2.83924e-05,-3.30186e-05,1.16781e-06,0.000105633,2.16955e-05,-1.09295e-05,3.40169e-05,8.53634e-06,0
-2.89054e-05,-2.27354e-05,2.16998e-06,9.47121e-05,2.13523e-05,-1.10672e-05,2.65744e-05,1.05577e-05,0
-2.86641e-05,-1.65733e-05,1.96484e-06,6.26268e-05,2.31017e-05,-1.10724e-05,1.74599e-05,1.17695e-05,0
-2.84253e-05,-1.11859e-05,8.92882e-07,2.05412e-05,2.46852e-05,-1.18231e-05,5.89455e-06,1.23616e-05,0
-2.90722e-05,-5.97163e-06,8.66915e-07,-1.62107e-05,2.40588e-05,-1.26208e-05,-6.99535e-06,1.19214e-05,0
-3.02887e-05,-2.32432e-06,1.09471e-06,-3.28542e-05,2.06016e-05,-1.29945e-05,-2.19129e-05,1.00585e-05,0
-3.10473e-05,-1.04874e-06,-5.72037e-08,-2.64356e-05,1.68012e-05,-1.31877e-05,-3.44357e-05,7.24011e-06,0
-3.07828e-05,-6.73258e-07,-1.48474e-06,-1.44419e-05,1.44569e-05,-1.33786e-05,-3.85651e-05,3.27545e-06,0
-3.04999e-05,5.23228e-07,-4.26039e-07,-1.71351e-05,1.23959e-05,-1.39461e-05,-3.37985e-05,2.102e-07,0
-3.0847e-05,3.65692e-06,1.91719e-06,-3.39129e-05,9.62425e-06,-1.45741e-05,-2.56028e-05,-6.93347e-07,0
-3.04694e-05,7.14982e-06,1.64448e-06,-5.1314e-05,4.64198e-06,-1.44029e-05,-1.84235e-05,-1.04352e-06,0
-2.93314e-05,8.82705e-06,-2.44004e-06,-6.19813e-05,-1.06203e-06,-1.28675e-05,-1.11573e-05,-2.25721e-06,0
-2.87161e-05,8.0987e-06,-7.17445e-06,-7.09793e-05,-4.14966e-06,-1.17021e-05,-3.85847e-06,-3.16465e-06,0
-2.84106e-05,7.69849e-06,-8.98343e-06,-7.96155e-05,-4.62878e-06,-1.14418e-05,2.81047e-06,-2.93519e-06,0
-2.76675e-05,9.84723e-06,-7.893e-06,-8.00243e-05,-5.15294e-06,-1.17551e-05,1.04733e-05,-2.50537e-06,0
-2.75676e-05,1.21291e-05,-6.05928e-06,-6.77663e-05,-5.63079e-06,-1.22495e-05,1.85848e-05,-1.54141e-06,0
-2.78211e-05,1.30555e-05,-5.0488e-06,-5.21444e-05,-5.61861e-06,-1.16328e-05,2.42104e-05,-5.20077e-07,0
-2.87588e-05,1.56942e-05,-6.37986e-06,-4.41214e-05,-5.78635e-06,-9.12513e-06,2.63599e-05,-1.78306e-07,0
-2.99186e-05,1.8161e-05,-7.55712e-06,-5.64056e-05,-6.64706e-06,-6.49656e-06,2.6516e-05,-4.3817e-07,0
-2.97844e-05,1.75726e-05,-6.70345e-06,-8.54675e-05,-5.58053e-06,-5.46833e-06,2.51753e-05,-1.36703e-06,0
-2.89075e-05,2.04809e-05,-7.60743e-06,-0.000107077,-1.77977e-06,-4.99612e-06,2.33866e-05,2.54368e-09,0
-2.89718e-05,3.56509e-05,-1.22172e-05,-0.000113478,2.01495e-06,-3.53921e-06,2.47869e-05,1.70487e-06,0
-3.00167e-05,5.24438e-05,-2.00706e-05,-0.000101195,8.01827e-06,-1.88903e-06,2.79921e-05,2.17963e-06,0
-3.12088e-05,5.6374e-05,-2.80903e-05,-6.60372e-05,1.60244e-05,-1.19545e-06,2.93122e-05,2.33833e-06,0
-3.19373e-05,5.06328e-05,-3.20025e-05,-1.21354e-05,2.01549e-05,-1.91836e-06,2.88637e-05,1.33964e-06,0
-3.26605e-05,4.13306e-05,-2.84253e-05,5.20595e-05,1.92688e-05,-1.70635e-06,2.91117e-05,2.54902e-06,0
-3.33056e-05,3.13545e-05,-1.97805e-05,0.000106133,1.61945e-05,-2.80468e-07,2.90389e-05,4.9667e-06,0
-3.27459e-05,2.12429e-05,-1.10974e-05,0.000124121,1.34397e-05,9.36308e-07,2.72832e-05,6.10326e-06,0
-3.25409e-05,1.01432e-05,-2.80986e-06,0.000108133,1.32112e-05,2.04376e-06,2.4926e-05,5.29908e-06,0
-3.27912e-05,-7.88481e-06,4.35673e-06,8.76615e-05,1.74539e-05,2.22122e-06,2.22523e-05,4.20087e-06,0
-3.17777e-05,-2.64707e-05,9.83848e-06,7.50736e-05,2.45618e-05,2.49024e-06,2.11128e-05,5.37684e-06,0
-3.0758e-05,-3.54787e-05,1.40527e-05,6.15635e-05,3.10815e-05,3.17889e-06,2.11641e-05,7.68622e-06,0
-3.09742e-05,-3.4292e-05,1.67987e-05,4.03463e-05,3.28201e-05,4.88093e-06,2.13106e-05,9.84746e-06,0
-3.13013e-05,-2.51798e-05,1.74646e-05,1.42377e-05,2.79304e-05,5.11042e-06,2.02649e-05,9.95168e-06,0
-3.12335e-05,-1.22085e-05,1.69365e-05,-6.64548e-06,2.16444e-05,3.48557e-06,1.70395e-05,8.10272e-06,0
-3.14017e-05,-1.78561e-07,1.40264e-05,-1.41246e-05,1.94917e-05,3.33348e-06,1.32539e-05,6.31786e-06,0
-3.20921e-05,7.52645e-06,5.70218e-06,-1.01921e-05,1.96732e-05,4.09069e-06,1.13233e-05,5.85466e-06,0
-3.26312e-05,1.16475e-05,-7.6104e-06,-5.66629e-06,1.72688e-05,2.12828e-06,1.15628e-05,5.61919e-06,0
-3.26096e-05,1.27054e-05,-2.35109e-05,-7.20897e-06,1.31486e-05,-2.14069e-06,1.04374e-05,4.95164e-06,0
-3.31148e-05,1.42325e-05,-3.87254e-05,-1.23137e-05,1.01639e-05,-5.41242e-06,6.31508e-06,4.84749e-06,0
-3.44947e-05,1.84309e-05,-4.677e-05,-1.53247e-05,1.11384e-05,-6.21257e-06,3.66513e-06,5.47679e-06,0
-3.35742e-05,2.39141e-05,-4.40922e-05,-1.34065e-05,1.60707e-05,-4.96204e-06,5.59251e-06,6.36767e-06,0
-3.02199e-05,2.71796e-05,-3.65284e-05,-9.38636e-06,2.02116e-05,-4.22753e-06,8.72858e-06,6.30039e-06,0
-2.81783e-05,2.70983e-05,-3.07908e-05,-8.21398e-06,2.06389e-05,-4.24087e-06,1.02296e-05,7.11044e-06,0
-2.87833e-05,2.45509e-05,-2.74049e-05,-9.17538e-06,2.00599e-05,-3.69446e-06,8.62836e-06,9.53496e-06,0
-3.04476e-05,2.22222e-05,-2.37148e-05,-8.73651e-06,2.04146e-05,-3.03538e-06,5.65171e-06,1.07825e-05,0
-3.2435e-05,2.40348e-05,-2.13202e-05,-7.96523e-06,1.93423e-05,-4.33917e-06,4.5164e-06,9.85388e-06,0
-3.40068e-05,3.15644e-05,-1.95287e-05,-6.19747e-06,1.76312e-05,-5.8777e-06,4.54314e-06,8.59994e-06,0
-3.41284e-05,3.89798e-05,-1.51326e-05,-4.10896e-06,1.51511e-05,-5.32941e-06,4.25118e-06,7.84071e-06,0
-3.27128e-05,4.00782e-05,-1.12761e-05,-3.5689e-06,1.23298e-05,-5.49394e-06,3.09769e-06,5.65495e-06,0
-3.16956e-05,3.42232e-05,-8.09503e-06,-1.9884e-06,1.3274e-05,-7.37842e-06,2.20214e-06,1.51264e-06,0
-3.17914e-05,2.52365e-05,-5.37154e-06,1.81161e-07,1.47424e-05,-8.21427e-06,2.69683e-06,-2.95101e-06,0
-3.16738e-05,1.88766e-05,-3.27389e-06,-3.8486e-07,1.45874e-05,-7.48012e-06,2.90955e-06,-5.72773e-06,0
-3.15352e-05,1.90043e-05,-1.61569e-06,-5.01954e-06,1.40648e-05,-6.70786e-06,2.58278e-06,-5.02833e-06,0
-3.05931e-05,2.50016e-05,-1.81407e-06,-1.1732e-05,1.34788e-05,-8.02697e-06,3.27326e-06,-2.68368e-06,0
-3.01593e-05,3.28955e-05,-2.51744e-06,-1.70935e-05,1.31425e-05,-1.04935e-05,3.86975e-06,-2.29088e-06,0
-3.08375e-05,3.87242e-05,-3.97877e-06,-2.15142e-05,1.38524e-05,-1.16369e-05,3.8148e-06,-2.95886e-06,0
-3.04079e-05,3.6325e-05,-4.72881e-06,-2.85708e-05,1.35175e-05,-1.0667e-05,5.07643e-06,-2.62861e-06,0
-2.8275e-05,2.536e-05,-4.68471e-06,-3.63239e-05,1.04661e-05,-8.08727e-06,6.70613e-06,-1.81375e-06,0
-2.69962e-05,1.1128e-05,-4.46285e-06,-3.66729e-05,8.26353e-06,-7.13268e-06,7.43889e-06,-1.91478e-06,0
-2.73525e-05,1.09522e-06,-3.96138e-06,-2.67805e-05,7.91365e-06,-8.52913e-06,8.65821e-06,-2.59096e-06,0
-2.76727e-05,2.49238e-07,-2.70344e-06,-7.57515e-06,9.17699e-06,-1.03201e-05,9.7839e-06,-2.20431e-06,0
-2.79131e-05,1.10645e-05,-4.48961e-07,1.9069e-05,1.06825e-05,-1.05828e-05,9.6593e-06,-6.4789e-07,0
-2.7864e-05,3.11632e-05,2.06621e-06,4.42373e-05,1.16959e-05,-9.65969e-06,1.03234e-05,1.21245e-06,0
-2.73618e-05,4.92307e-05,4.50268e-06,5.26116e-05,1.34147e-05,-8.71009e-06,1.35908e-05,3.01589e-06,0
-2.76068e-05,5.37772e-05,5.58878e-06,3.58852e-05,1.65164e-05,-8.12179e-06,1.62884e-05,4.06078e-06,0
-2.89607e-05,4.30584e-05,4.58908e-06,4.13923e-06,1.96221e-05,-8.05145e-06,1.39963e-05,3.90951e-06,0
-2.98396e-05,2.08e-05,1.32499e-06,-2.46256e-05,2.18661e-05,-9.01903e-06,6.49298e-06,3.86108e-06,0
-3.01555e-05,-7.32518e-06,-3.10749e-06,-4.1613e-05,2.22119e-05,-1.15472e-05,-8.49009e-07,4.08135e-06,0
-3.10334e-05,-3.24336e-05,-5.67471e-06,-5.10397e-05,2.13405e-05,-1.34579e-05,-1.96012e-06,4.28752e-06,0
-3.16591e-05,-4.50812e-05,-4.44432e-06,-5.6634e-05,2.24364e-05,-1.32874e-05,3.46625e-06,4.79109e-06,0
-3.1109e-05,-4.19282e-05,-2.14714e-06,-5.33226e-05,2.45334e-05,-1.28349e-05,1.03232e-05,4.72226e-06,0
-3.09874e-05,-2.73137e-05,-3.49599e-08,-3.96475e-05,2.43798e-05,-1.35307e-05,1.38626e-05,4.29833e-06,0
-3.09317e-05,-3.78197e-06,2.48611e-06,-1.86465e-05,2.32474e-05,-1.38772e-05,1.38897e-05,3.90707e-06,0
-3.0546e-05,2.08445e-05,6.55959e-06,3.00717e-06,2.16144e-05,-1.27845e-05,1.24725e-05,5.16018e-06,0
-2.98687e-05,3.78536e-05,9.63765e-06,1.79739e-05,1.77947e-05,-1.21576e-05,9.89308e-06,8.84637e-06,0
-2.8133e-05,4.22306e-05,9.15284e-06,2.73336e-05,1.31988e-05,-1.33801e-05,9.56507e-06,1.08634e-05,0
-2.65745e-05,3.3382e-05,7.71304e-06,3.15018e-05,9.98743e-06,-1.34695e-05,1.06673e-05,8.10056e-06,0
-2.56757e-05,2.25964e-05,7.27309e-06,3.24486e-05,8.48093e-06,-1.10509e-05,1.13067e-05,4.83932e-06,0
-2.4893e-05,2.10519e-05,5.81917e-06,2.90763e-05,6.5334e-06,-8.68907e-06,1.23168e-05,5.03495e-06,0
-2.57336e-05,2.89396e-05,3.88512e-06,2.21332e-05,4.2453e-06,-8.2797e-06,1.26973e-05,5.69588e-06,0
-2.70716e-05,3.67852e-05,4.39485e-06,1.52027e-05,2.68617e-06,-9.72894e-06,1.38787e-05,6.31118e-06,0
-2.69066e-05,3.86561e-05,4.74702e-06,1.1614e-05,3.02472e-06,-1.22281e-05,1.46799e-05,6.09037e-06,0
-2.77603e-05,3.46978e-05,3.10384e-06,1.01384e-05,6.23895e-06,-1.49948e-05,1.44038e-05,4.74129e-06,0
-2.88724e-05,2.7342e-05,1.39614e-06,9.08695e-07,9.35943e-06,-1.78155e-05,1.38452e-05,4.02421e-06,0
-2.88483e-05,1.96816e-05,5.7933e-07,-1.69125e-05,1.18765e-05,-2.0061e-05,1.5461e-05,3.834e-06,0
-2.84524e-05,1.48607e-05,-2.4601e-07,-3.27147e-05,1.47077e-05,-1.99937e-05,1.76177e-05,3.8864e-06,0
-2.7904e-05,1.39899e-05,-1.59851e-06,-3.50188e-05,1.60153e-05,-1.80596e-05,2.01326e-05,4.13979e-06,0
-2.78665e-05,1.3607e-05,-3.65542e-06,-2.56034e-05,1.56841e-05,-1.665e-05,2.51405e-05,4.27081e-06,0
-2.92282e-05,1.36896e-05,-6.21851e-06,-1.36287e-05,1.65777e-05,-1.61843e-05,3.21353e-05,3.32367e-06,0
-3.05488e-05,1.60429e-05,-8.16054e-06,-4.62283e-06,2.02605e-05,-1.55528e-05,3.81631e-05,2.6802e-06,0
-3.04825e-05,2.10958e-05,-8.88957e-06,5.59991e-07,2.43301e-05,-1.4281e-05,4.04477e-05,3.08606e-06,0
-2.91241e-05,2.58828e-05,-9.5162e-06,2.51861e-06,2.65658e-05,-1.16932e-05,3.82323e-05,3.99127e-06,0
-2.71885e-05,2.77928e-05,-1.01003e-05,2.04855e-06,2.49048e-05,-8.70579e-06,3.16891e-05,4.78014e-06,0
-2.6236e-05,2.64899e-05,-9.84584e-06,-1.39981e-06,1.9175e-05,-6.80284e-06,2.51602e-05,5.12869e-06,0
-2.72175e-05,2.34497e-05,-9.42667e-06,-5.24841e-06,1.42636e-05,-6.1299e-06,2.05615e-05,4.78814e-06,0
-2.97124e-05,2.37351e-05,-9.67793e-06,-5.00981e-06,1.49267e-05,-5.73325e-06,1.71819e-05,4.11592e-06,0
-3.0643e-05,2.99955e-05,-1.01235e-05,-1.12848e-06,1.82077e-05,-4.79562e-06,1.36511e-05,2.80196e-06,0
-2.92804e-05,3.72932e-05,-9.99536e-06,1.68426e-06,1.82851e-05,-4.14291e-06,1.06871e-05,1.45106e-06,0
-2.92688e-05,3.82864e-05,-9.92252e-06,9.3388e-07,1.53334e-05,-5.75644e-06,9.57545e-06,6.62437e-07,0
