ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7557e-05,5.3657e-06,-2.94947e-06,-1.01838e-05,3.0627e-05,-2.38295e-05,4.16346e-05,-2.10679e-06,0
-2.69164e-05,1.06196e-05,-1.88481e-06,-9.17709e-06,3.74722e-05,-3.02446e-05,2.92267e-05,-8.30878e-07,0
-2.64109e-05,2.57362e-05,8.14163e-07,-1.09365e-05,3.76454e-05,-3.39406e-05,1.87188e-05,7.4704e-07,0
-2.57968e-05,5.56918e-05,2.52956e-06,-1.43013e-05,3.25117e-05,-2.08311e-05,7.04582e-06,5.20739e-07,0
-2.52195e-05,8.81635e-05,1.75114e-06,-1.79325e-05,2.76659e-05,7.84569e-06,-1.16162e-05,-4.72442e-07,0
-2.44393e-05,0.000102655,1.54608e-06,-2.08666e-05,2.43651e-05,2.75204e-05,-2.96225e-05,-9.45234e-07,0
-2.43964e-05,9.28384e-05,2.09797e-06,-2.3352e-05,2.04512e-05,2.19994e-05,-3.56406e-05,-1.52135e-06,0
-2.57737e-05,6.50994e-05,5.5975e-07,-2.48966e-05,2.43421e-05,4.74289e-06,-3.01537e-05,-2.77146e-06,0
-2.72553e-05,3.08471e-05,2.98219e-07,-2.34598e-05,4.72533e-05,-4.016e-06,-2.14604e-05,-3.36941e-06,0
-2.77122e-05,-2.37595e-06,4.90827e-06,-1.01955e-05,7.12491e-05,-3.79254e-06,-1.30154e-05,-2.93482e-06,0
-2.75553e-05,-2.32671e-05,9.10786e-06,1.13797e-05,6.48321e-05,-2.65665e-06,-6.99545e-06,-1.73787e-06,0
-2.68725e-05,-2.70279e-05,5.03883e-06,1.94217e-05,4.07881e-05,-4.12364e-06,-5.4927e-06,-1.24784e-06,0
-2.64859e-05,-2.50606e-05,-4.2801e-06,9.60236e-06,2.33491e-05,-7.40441e-06,-3.30122e-06,-1.55346e-06,0
-2.78393e-05,-1.84973e-05,-8.70118e-06,-3.82818e-06,1.52825e-05,-9.40326e-06,2.45977e-06,6.37083e-07,0
-3.00853e-05,-5.20026e-06,-6.91517e-06,-1.20501e-05,1.37717e-05,-9.51266e-06,9.17024e-06,3.88483e-06,0
-3.11072e-05,1.20619e-05,-4.84675e-06,-1.64934e-05,1.30801e-05,-9.91988e-06,1.39091e-05,4.88097e-06,0
-2.98902e-05,2.46337e-05,-4.43207e-06,-1.77225e-05,1.4195e-05,-1.09019e-05,1.5687e-05,3.80597e-06,0
-2.81385e-05,2.5894e-05,-5.34852e-06,-1.62009e-05,1.45109e-05,-1.15665e-05,1.52698e-05,2.93364e-06,0
-2.75518e-05,1.68452e-05,-7.0811e-06,-1.52165e-05,1.28547e-05,-1.12828e-05,1.53486e-05,3.79455e-06,0
-2.6884e-05,4.44868e-06,-8.81465e-06,-1.45455e-05,1.16919e-05,-1.14126e-05,1.75012e-05,6.38124e-06,0
-2.70216e-05,-4.50733e-06,-8.80995e-06,-1.17478e-05,1.25998e-05,-1.25128e-05,1.95265e-05,9.08045e-06,0
-2.8134e-05,-1.08906e-05,-7.62065e-06,-7.30881e-06,1.20577e-05,-1.35467e-05,2.06345e-05,8.46653e-06,0
-2.92974e-05,-1.68421e-05,-7.02122e-06,-2.94422e-06,9.19765e-06,-1.41671e-05,2.08241e-05,4.92069e-06,0
-3.11138e-05,-2.40431e-05,-8.1984e-06,-3.85061e-07,7.33316e-06,-1.46004e-05,2.05951e-05,3.05757e-06,0
-3.41524e-05,-2.99813e-05,-9.56156e-06,7.76872e-07,7.82664e-06,-1.47157e-05,2.10171e-05,3.83018e-06,0
-3.56942e-05,-3.06167e-05,-8.83845e-06,5.67762e-07,1.04997e-05,-1.34916e-05,2.19362e-05,4.32305e-06,0
-3.41597e-05,-2.44566e-05,-7.40532e-06,-1.27114e-07,1.34512e-05,-1.19327e-05,2.19324e-05,3.07119e-06,0
-3.21675e-05,-1.51127e-05,-7.73798e-06,-8.76711e-08,1.64895e-05,-1.16861e-05,2.14064e-05,5.96616e-07,0
-3.16656e-05,-4.75222e-06,-1.0212e-05,-1.61338e-06,1.94249e-05,-1.2551e-05,2.08114e-05,-1.67752e-06,0
-3.22816e-05,5.708e-06,-1.16611e-05,-6.06805e-06,2.14465e-05,-1.32081e-05,2.05119e-05,-2.38659e-06,0
-3.23622e-05,1.33627e-05,-1.15842e-05,-9.70485e-06,1.96517e-05,-1.27919e-05,2.05976e-05,-1.78034e-06,0
-3.18323e-05,1.76499e-05,-1.14323e-05,-9.97544e-06,1.5702e-05,-1.16992e-05,1.93921e-05,-4.16565e-07,0
-3.24826e-05,2.13252e-05,-1.26386e-05,-8.30272e-06,1.48051e-05,-1.28883e-05,1.71027e-05,-1.97363e-07,0
-3.36897e-05,2.62198e-05,-1.43434e-05,-6.77204e-06,2.27946e-05,-1.46613e-05,1.54809e-05,-1.9984e-06,0
-3.30937e-05,3.01248e-05,-1.61694e-05,-4.43321e-06,3.34163e-05,-1.55357e-05,1.63685e-05,-2.88955e-06,0
-3.20029e-05,3.17812e-05,-1.78612e-05,-1.02862e-06,3.49091e-05,-1.64162e-05,1.71137e-05,-1.93382e-06,0
-3.12754e-05,3.37506e-05,-1.84504e-05,-1.22711e-06,2.63545e-05,-1.71585e-05,1.60081e-05,-2.68624e-07,0
-2.89091e-05,3.65754e-05,-1.7816e-05,-4.37398e-06,1.39265e-05,-1.80514e-05,1.4047e-05,6.06197e-07,0
-2.79347e-05,3.88735e-05,-1.77542e-05,-7.41694e-06,2.25642e-06,-1.95509e-05,1.15547e-05,-2.22188e-07,0
-2.8395e-05,3.87036e-05,-1.85839e-05,-8.53767e-06,-6.33424e-06,-2.04202e-05,1.03096e-05,-4.95764e-07,0
-2.69047e-05,3.69842e-05,-1.75519e-05,-6.7563e-06,-9.72471e-06,-1.80936e-05,8.50367e-06,-9.4896e-07,0
-2.62087e-05,3.7909e-05,-1.67696e-05,-3.72537e-06,-8.94176e-06,-1.4184e-05,5.70203e-06,-1.48796e-06,0
-2.73101e-05,3.94082e-05,-1.72841e-05,-1.8813e-06,-6.32407e-06,-1.2396e-05,4.96933e-06,-1.4621e-06,0
-2.77179e-05,3.73529e-05,-1.92702e-05,-1.10566e-06,-4.27402e-06,-1.30492e-05,5.71309e-06,-7.44052e-07,0
-2.80545e-05,3.08873e-05,-2.21126e-05,-6.02223e-07,-8.50982e-07,-1.24547e-05,5.45841e-06,8.18659e-07,0
-2.89728e-05,2.40222e-05,-2.3338e-05,-1.6177e-06,3.82164e-06,-1.14146e-05,4.27398e-06,1.13897e-06,0
-3.00477e-05,2.1592e-05,-2.35313e-05,-2.66013e-06,5.57139e-06,-1.17802e-05,2.28145e-06,-7.08637e-07,0
-3.09272e-05,2.3672e-05,-2.34627e-05,-2.73067e-06,-2.45117e-06,-1.33262e-05,8.39039e-08,-2.68018e-06,0
-3.07124e-05,2.59526e-05,-2.26238e-05,-4.24556e-06,-1.89437e-05,-1.38321e-05,-6.16769e-07,-2.4162e-06,0
-3.02683e-05,2.66829e-05,-1.89009e-05,-7.9859e-06,-2.80157e-05,-1.22456e-05,1.30232e-06,-2.12454e-06,0
-3.04201e-05,2.69623e-05,-1.27124e-05,-1.15158e-05,-2.05049e-05,-1.05664e-05,4.32417e-06,-2.54952e-06,0
-3.13457e-05,2.70842e-05,-4.61439e-06,-1.17471e-05,-3.16337e-06,-1.04884e-05,6.18883e-06,-3.05773e-06,0
-3.20382e-05,2.57994e-05,6.2828e-06,-9.42323e-06,1.30575e-05,-1.1986e-05,7.39232e-06,-2.38122e-06,0
-3.20297e-05,2.33153e-05,2.06012e-05,-6.26139e-06,2.49353e-05,-1.2586e-05,8.71102e-06,-9.30484e-07,0
-3.09858e-05,2.13308e-05,3.55732e-05,-2.3712e-06,3.29112e-05,-1.16913e-05,9.77143e-06,5.69279e-08,0
-2.99793e-05,1.96213e-05,4.32893e-05,3.46317e-07,3.62865e-05,-1.06718e-05,9.97766e-06,-2.91472e-07,0
-2.97993e-05,1.86571e-05,3.66058e-05,8.96543e-07,3.59549e-05,-1.04627e-05,1.02869e-05,-1.48044e-06,0
-2.99937e-05,1.85148e-05,1.45795e-05,-4.39601e-07,3.50502e-05,-1.06325e-05,1.09237e-05,-1.74025e-06,0
-2.99369e-05,1.81067e-05,-1.75568e-05,-3.44695e-06,3.48121e-05,-1.09718e-05,1.26044e-05,-2.01024e-06,0
-2.91662e-05,1.74517e-05,-5.03494e-05,-6.49695e-06,3.51834e-05,-1.05008e-05,1.41034e-05,-3.12937e-06,0
-2.91978e-05,1.7118e-05,-7.25038e-05,-7.67683e-06,3.64434e-05,-9.41841e-06,1.41682e-05,-3.90278e-06,0
-2.88717e-05,1.54515e-05,-7.96828e-05,-5.86455e-06,3.78641e-05,-9.91845e-06,1.33742e-05,-3.92798e-06,0
-2.82726e-05,1.34949e-05,-7.42687e-05,-2.8966e-06,3.69562e-05,-1.10846e-05,1.25742e-05,-3.36646e-06,0
-2.78884e-05,1.10462e-05,-6.00064e-05,-1.69474e-06,3.15136e-05,-1.17614e-05,1.24605e-05,-2.49941e-06,0
-2.63641e-05,8.88509e-06,-4.40225e-05,-1.00675e-06,2.40225e-05,-1.33524e-05,1.14709e-05,-1.74101e-06,0
-2.62121e-05,8.06968e-06,-3.33327e-05,-1.24248e-06,1.8145e-05,-1.55085e-05,1.02199e-05,6.59054e-07,0
-2.80397e-05,7.66095e-06,-2.68252e-05,-5.31831e-06,1.53169e-05,-1.6483e-05,9.79488e-06,1.39669e-06,0
-2.96162e-05,8.5036e-06,-2.18043e-05,-1.09395e-05,1.52391e-05,-1.59104e-05,1.07713e-05,-6.32886e-07,0
-3.01219e-05,9.86141e-06,-1.77341e-05,-1.24751e-05,1.6312e-05,-1.45348e-05,1.22958e-05,-2.26984e-06,0
-2.96847e-05,1.1291e-05,-1.42395e-05,-9.20722e-06,1.59031e-05,-1.27325e-05,1.37509e-05,-1.57371e-06,0
-2.78994e-05,1.10464e-05,-9.89522e-06,-3.97727e-06,1.39143e-05,-1.14143e-05,1.56879e-05,7.59555e-07,0
-2.62415e-05,1.06196e-05,-6.53308e-06,9.00245e-08,1.19741e-05,-9.61089e-06,1.62917e-05,2.28625e-06,0
-2.58825e-05,9.12862e-06,-5.9033e-06,-4.73256e-07,1.15673e-05,-8.19131e-06,1.54473e-05,2.72887e-06,0
-2.56449e-05,7.00468e-06,-7.51327e-06,-3.84813e-06,1.52439e-05,-7.50098e-06,1.3613e-05,2.29326e-06,0
-2.64248e-05,5.94013e-06,-1.01708e-05,-5.70756e-06,2.20561e-05,-5.69121e-06,1.28821e-05,1.72229e-06,0
-2.85769e-05,5.92822e-06,-1.15555e-05,-5.42044e-06,2.67663e-05,-2.64021e-06,1.51195e-05,-2.17721e-07,0
-3.03315e-05,6.82361e-06,-1.04801e-05,-4.43977e-06,2.67281e-05,-4.07002e-07,1.81059e-05,-2.89725e-06,0
-3.04416e-05,6.98345e-06,-7.37999e-06,-2.82236e-06,2.42237e-05,-6.88369e-07,1.86541e-05,-3.54832e-06,0
-2.99508e-05,7.04843e-06,-4.34885e-06,-2.56874e-07,2.20851e-05,-6.48942e-07,1.77754e-05,-1.3961e-06,0
-2.88077e-05,6.89182e-06,-2.73167e-06,1.12225e-06,2.0961e-05,5.86426e-07,1.82594e-05,7.48376e-07,0
-2.68622e-05,7.53554e-06,-2.64813e-06,-7.17775e-07,2.1095e-05,2.07546e-06,1.88419e-05,1.22228e-06,0
-2.60994e-05,9.12556e-06,-2.48682e-06,-5.12504e-06,2.16401e-05,3.1291e-06,1.80817e-05,1.45881e-06,0
-2.68084e-05,1.15929e-05,-1.4423e-06,-9.3961e-06,2.11867e-05,3.94379e-06,1.6332e-05,2.40748e-06,0
-2.81234e-05,1.34559e-05,-5.23443e-08,-1.01098e-05,2.01031e-05,4.50313e-06,1.50388e-05,2.33618e-06,0
-3.03475e-05,1.35235e-05,4.89878e-07,-5.96735e-06,1.84052e-05,3.49517e-06,1.33625e-05,6.28626e-07,0
-3.18194e-05,1.24659e-05,4.58807e-07,6.12144e-07,1.65329e-05,-5.28409e-07,1.15577e-05,9.08459e-07,0
-3.16985e-05,1.15137e-05,-7.83141e-07,6.65449e-06,1.66156e-05,-4.327e-06,1.2634e-05,3.72784e-06,0
-3.11016e-05,1.02927e-05,-1.74871e-06,1.14879e-05,1.95135e-05,-5.14727e-06,1.51706e-05,5.61153e-06,0
-3.10086e-05,9.56651e-06,-8.37859e-07,1.35641e-05,2.25488e-05,-3.25165e-06,1.7113e-05,5.83482e-06,0
-3.109e-05,9.57537e-06,-5.39536e-07,1.21375e-05,2.30532e-05,-8.97255e-07,1.80249e-05,6.49826e-06,0
-3.0336e-05,9.00709e-06,-2.00279e-06,7.49776e-06,2.3491e-05,-1.74771e-06,1.90045e-05,6.17989e-06,0
-2.97216e-05,1.01305e-05,-4.0423e-06,6.95381e-07,2.69696e-05,-3.28088e-06,1.92732e-05,3.55899e-06,0
-3.07266e-05,1.26308e-05,-4.66452e-06,-5.30393e-06,3.11639e-05,-2.61264e-06,1.8111e-05,1.31292e-06,0
-3.07319e-05,1.32449e-05,-3.20629e-06,-1.15158e-05,3.20079e-05,-3.88586e-07,1.85531e-05,1.55425e-06,0
-2.93588e-05,1.22919e-05,-1.8143e-06,-1.60258e-05,2.78162e-05,1.15221e-06,1.81877e-05,2.89635e-06,0
-2.90277e-05,1.12685e-05,-1.6935e-06,-1.48199e-05,2.09281e-05,9.93393e-07,1.73049e-05,5.03088e-06,0
-2.84913e-05,1.15969e-05,-1.36744e-06,-1.12448e-05,1.6363e-05,-3.64789e-07,1.72444e-05,6.14858e-06,0
-2.87756e-05,1.1597e-05,-1.02413e-07,-8.67442e-06,1.51161e-05,-2.42993e-06,1.76801e-05,5.73749e-06,0
-3.08134e-05,9.10761e-06,-3.00591e-08,-6.74614e-06,1.58063e-05,-3.43668e-06,1.81194e-05,4.88472e-06,0
-3.34438e-05,4.82333e-06,-1.39612e-06,-5.3896e-06,1.63266e-05,-2.67479e-06,1.87142e-05,3.55601e-06,0
-3.51074e-05,4.80038e-07,-2.88454e-06,-5.08632e-06,1.67555e-05,-2.41469e-06,1.93949e-05,2.09122e-06,0
-3.6175e-05,-5.01512e-07,-4.36638e-06,-6.30982e-06,1.89716e-05,-3.7034e-06,1.8577e-05,2.21563e-07,0
-3.68997e-05,3.27229e-06,-5.26747e-06,-6.97384e-06,2.17731e-05,-5.28582e-06,1.63371e-05,-1.17573e-06,0
-3.66131e-05,9.82517e-06,-5.1059e-06,-6.30257e-06,2.3178e-05,-7.62829e-06,1.20304e-05,-2.29471e-06,0
-3.46696e-05,1.49583e-05,-5.01499e-06,-5.9716e-06,2.20314e-05,-1.06496e-05,5.47109e-06,-2.82337e-06,0
-3.22623e-05,1.70246e-05,-6.2638e-06,-7.20784e-06,1.93593e-05,-1.2439e-05,-5.70496e-06,-3.12019e-06,0
-3.02094e-05,1.55493e-05,-7.70051e-06,-8.55074e-06,1.67692e-05,-1.22872e-05,-1.86324e-05,-3.70456e-06,0
-2.82515e-05,1.25245e-05,-7.49792e-06,-9.06695e-06,1.46432e-05,-1.13994e-05,-2.49409e-05,-3.99397e-06,0
-2.8581e-05,1.01202e-05,-5.24168e-06,-1.08241e-05,1.23689e-05,-1.05728e-05,-1.94068e-05,-3.75104e-06,0
-3.15469e-05,9.13576e-06,-3.66592e-06,-1.30083e-05,9.99243e-06,-9.60283e-06,-5.18864e-06,-4.35072e-06,0
-3.42895e-05,8.77079e-06,-4.13496e-06,-1.42683e-05,7.2099e-06,-9.74358e-06,1.08859e-05,-5.01296e-06,0
-3.51841e-05,6.83383e-06,-5.62025e-06,-1.40785e-05,4.50226e-06,-1.14625e-05,2.44697e-05,-4.18311e-06,0
-3.45853e-05,4.11046e-06,-6.23748e-06,-1.23381e-05,3.26507e-06,-1.33339e-05,3.5698e-05,-2.84792e-06,0
-3.34235e-05,4.10762e-06,-4.66956e-06,-1.04561e-05,2.76371e-06,-1.42714e-05,4.44091e-05,-2.24602e-06,0
-3.2511e-05,4.99726e-06,-2.49772e-06,-1.00523e-05,1.59335e-06,-1.37916e-05,4.92692e-05,-2.63123e-06,0
-3.1829e-05,2.63178e-06,-2.58768e-06,-8.61601e-06,8.93741e-07,-1.38604e-05,5.1494e-05,-2.88254e-06,0
-3.17873e-05,-1.29507e-06,-3.51167e-06,-5.23799e-06,-9.10309e-08,-1.56241e-05,5.24495e-05,-2.8328e-06,0
-3.16786e-05,-3.49556e-06,-4.49098e-06,-1.28891e-06,-2.8569e-06,-1.68629e-05,5.3157e-05,-2.32024e-06,0
-3.17523e-05,-1.70438e-06,-5.65762e-06,3.47151e-06,-8.19383e-06,-1.80741e-05,5.40366e-05,-1.02203e-06,0
-3.3227e-05,2.3243e-06,-5.20497e-06,7.8849e-06,-1.46527e-05,-1.94406e-05,5.48302e-05,2.23163e-08,0
-3.54482e-05,5.46691e-06,-5.67667e-06,9.75884e-06,-1.71332e-05,-1.88459e-05,5.37892e-05,-2.78327e-07,0
-3.5788e-05,6.40277e-06,-7.5046e-06,1.02205e-05,-1.4899e-05,-1.67766e-05,5.04173e-05,-1.18813e-06,0
-3.52653e-05,6.7606e-06,-6.81768e-06,1.08163e-05,-7.19035e-06,-1.48603e-05,4.36204e-05,-1.57274e-06,0
-3.36848e-05,7.4708e-06,-4.43394e-06,9.19384e-06,3.76312e-06,-1.33149e-05,3.38209e-05,-1.69639e-06,0
-3.19259e-05,7.31485e-06,-2.73869e-06,5.6073e-06,1.04885e-05,-1.19873e-05,2.35942e-05,-2.52624e-07,0
-3.15132e-05,6.44758e-06,-1.44857e-06,3.51546e-06,1.17153e-05,-1.06742e-05,1.41845e-05,2.06561e-06,0
-3.08745e-05,5.45227e-06,-9.95854e-07,3.58594e-06,1.24819e-05,-1.06806e-05,7.09345e-06,2.6635e-06,0
-3.03103e-05,6.41949e-06,-4.99671e-07,4.20401e-06,1.52253e-05,-1.17295e-05,2.74449e-06,2.51384e-06,0
-3.02547e-05,9.47378e-06,1.12614e-07,3.33472e-06,1.41535e-05,-1.28858e-05,-2.09911e-06,4.21908e-06,0
-3.05845e-05,1.14863e-05,-1.06802e-06,1.477e-07,4.98313e-06,-1.37819e-05,-8.70714e-06,7.37832e-06,0
-3.04477e-05,1.00348e-05,-4.69976e-06,-3.68433e-06,-6.65247e-06,-1.4043e-05,-1.31657e-05,8.86371e-06,0
-3.03411e-05,7.19294e-06,-9.183e-06,-8.58362e-06,-1.57432e-05,-1.40921e-05,-1.34166e-05,9.05305e-06,0
-2.98929e-05,6.25072e-06,-1.17759e-05,-1.36667e-05,-2.21419e-05,-1.36358e-05,-1.15917e-05,8.83967e-06,0
-2.87482e-05,6.8361e-06,-1.15987e-05,-1.54882e-05,-2.50137e-05,-1.30554e-05,-8.63382e-06,8.50571e-06,0
-2.71733e-05,7.64397e-06,-9.31678e-06,-1.36189e-05,-2.20052e-05,-1.15893e-05,-1.74783e-06,9.17089e-06,0
-2.64687e-05,8.14799e-06,-6.78612e-06,-9.45276e-06,-1.33002e-05,-9.41837e-06,8.25771e-06,9.65077e-06,0
-2.64128e-05,8.67231e-06,-7.17266e-06,9.34425e-07,-4.50877e-07,-7.47295e-06,1.64142e-05,8.19823e-06,0
-2.67346e-05,9.04071e-06,-1.1939e-05,2.36868e-05,1.11827e-05,-6.07647e-06,1.96355e-05,6.44007e-06,0
-2.74263e-05,1.37143e-05,-1.7761e-05,4.6316e-05,1.66532e-05,-4.70399e-06,1.76857e-05,5.40026e-06,0
-2.65134e-05,2.64183e-05,-1.98385e-05,4.62438e-05,1.83913e-05,-4.12593e-06,1.17548e-05,4.01635e-06,0
-2.43466e-05,3.87806e-05,-1.69687e-05,2.43872e-05,1.72137e-05,-5.07148e-06,4.6151e-06,3.73199e-06,0
