ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37998e-05,1.62271e-05,-5.19801e-05,-2.14763e-05,1.95155e-05,-1.30701e-05,1.07589e-05,-2.72387e-06,0
-3.22051e-05,2.00435e-05,-6.13636e-05,-1.8388e-05,1.80324e-05,-1.2976e-05,1.4139e-05,-1.79874e-06,0
-3.13212e-05,2.39617e-05,-6.11877e-05,-1.46905e-05,1.71307e-05,-1.22841e-05,2.2377e-05,-1.1557e-06,0
-3.14136e-05,2.55955e-05,-5.47375e-05,-1.16978e-05,1.68819e-05,-1.07449e-05,3.36929e-05,-1.33862e-06,0
-3.02615e-05,2.52662e-05,-4.58121e-05,-1.11883e-05,1.6656e-05,-8.38056e-06,4.29849e-05,-7.15105e-07,0
-2.86869e-05,2.41853e-05,-3.6685e-05,-1.14102e-05,1.56881e-05,-7.56491e-06,4.6265e-05,1.06419e-06,0
-2.73262e-05,2.07994e-05,-2.80373e-05,-1.0094e-05,1.45073e-05,-9.97509e-06,4.24322e-05,1.3176e-06,0
-2.58756e-05,1.50252e-05,-2.03309e-05,-9.06671e-06,1.21135e-05,-1.39177e-05,3.35116e-05,-7.13125e-07,0
-2.53152e-05,1.03044e-05,-1.29522e-05,-8.9276e-06,1.05543e-05,-1.59881e-05,2.42058e-05,-2.18228e-06,0
-2.6707e-05,8.98925e-06,-7.0768e-06,-9.16774e-06,1.10392e-05,-1.4428e-05,1.56417e-05,-2.18405e-06,0
-2.89152e-05,9.2574e-06,-3.41498e-06,-9.55663e-06,1.29066e-05,-1.15122e-05,3.93338e-06,-2.31495e-06,0
-2.91421e-05,1.10573e-05,-1.51902e-06,-1.0498e-05,1.57524e-05,-9.31825e-06,-7.9732e-06,-3.69595e-06,0
-2.90772e-05,1.36827e-05,-2.06258e-06,-1.07673e-05,1.88566e-05,-8.30763e-06,-1.73238e-05,-5.49668e-06,0
-2.92983e-05,1.56698e-05,-2.3532e-06,-9.82939e-06,2.03042e-05,-9.43139e-06,-2.1048e-05,-5.75794e-06,0
-2.85497e-05,1.66206e-05,-1.74478e-06,-1.05599e-05,2.04758e-05,-1.19617e-05,-1.86183e-05,-4.14845e-06,0
-2.85638e-05,1.56333e-05,-5.56693e-07,-1.20278e-05,1.93776e-05,-1.21426e-05,-1.53021e-05,-2.34596e-06,0
-2.84335e-05,1.57759e-05,1.38924e-06,-1.3093e-05,1.7143e-05,-9.78341e-06,-1.05553e-05,-1.16649e-06,0
-2.7919e-05,1.55815e-05,3.21144e-06,-1.33797e-05,1.54041e-05,-7.69217e-06,-5.04884e-06,4.35954e-07,0
-2.87675e-05,1.29745e-05,5.33145e-06,-1.23379e-05,1.42029e-05,-7.29802e-06,4.28922e-08,7.55788e-07,0
-2.97838e-05,9.8464e-06,8.68498e-06,-1.01737e-05,1.36009e-05,-8.6993e-06,4.21109e-06,-5.6028e-07,0
-3.02918e-05,9.12999e-06,1.03632e-05,-7.1723e-06,1.30304e-05,-1.0294e-05,8.26898e-06,-1.52896e-06,0
-3.1623e-05,1.05949e-05,7.37976e-06,-3.34981e-06,1.29654e-05,-1.12342e-05,1.1109e-05,-1.11586e-06,0
-3.28171e-05,1.30711e-05,-4.83866e-07,1.26718e-06,1.34207e-05,-1.19736e-05,1.12723e-05,-5.55234e-07,0
-3.23962e-05,1.60353e-05,-1.04802e-05,4.28974e-06,1.53332e-05,-1.21954e-05,8.20658e-06,-1.40332e-06,0
-3.13463e-05,1.64066e-05,-1.84831e-05,4.16541e-06,1.7422e-05,-1.08848e-05,1.01117e-06,-2.37325e-06,0
-3.12136e-05,1.37216e-05,-2.16268e-05,5.09134e-07,1.74591e-05,-8.97452e-06,-7.60155e-06,-2.6128e-06,0
-3.17757e-05,1.04447e-05,-2.03882e-05,-5.03204e-06,1.46874e-05,-9.83406e-06,-1.29452e-05,-3.26116e-06,0
-3.11186e-05,8.67489e-06,-1.69119e-05,-9.77179e-06,1.15434e-05,-1.36571e-05,-1.23587e-05,-5.02909e-06,0
-3.05792e-05,8.62916e-06,-1.37844e-05,-1.13957e-05,1.10569e-05,-1.60323e-05,-8.13701e-06,-5.71979e-06,0
-3.1657e-05,1.06701e-05,-1.20295e-05,-1.09203e-05,1.35595e-05,-1.48445e-05,-2.65539e-06,-3.76545e-06,0
-3.24749e-05,1.351e-05,-1.12258e-05,-1.0541e-05,1.50513e-05,-1.35637e-05,3.41247e-06,-1.42587e-06,0
-3.28126e-05,1.49185e-05,-1.23383e-05,-1.00638e-05,1.34743e-05,-1.35224e-05,1.15211e-05,-2.49491e-07,0
-3.33578e-05,1.43081e-05,-1.33692e-05,-1.04276e-05,1.23138e-05,-1.19219e-05,2.05864e-05,2.61084e-06,0
-3.32367e-05,1.3089e-05,-1.24215e-05,-1.21727e-05,1.44238e-05,-9.26972e-06,2.68172e-05,5.64131e-06,0
-3.18608e-05,1.53667e-05,-1.18933e-05,-1.28617e-05,1.78629e-05,-8.4667e-06,2.9705e-05,6.98585e-06,0
-3.09529e-05,2.60841e-05,-1.14663e-05,-1.17947e-05,1.6728e-05,-9.04999e-06,3.19517e-05,7.80473e-06,0
-3.05328e-05,3.88042e-05,-9.14041e-06,-1.03752e-05,1.11699e-05,-8.48115e-06,3.31943e-05,6.91625e-06,0
-2.83494e-05,4.99958e-05,-5.41452e-06,-8.48538e-06,8.58486e-06,-6.52032e-06,2.88885e-05,3.67997e-06,0
-2.67178e-05,5.70685e-05,-8.79987e-07,-6.04431e-06,1.00284e-05,-5.99367e-06,2.19162e-05,1.48016e-06,0
-2.81058e-05,5.43845e-05,3.6148e-06,-3.62504e-06,1.23775e-05,-8.37738e-06,1.95374e-05,2.34884e-06,0
-2.95922e-05,4.46252e-05,1.02495e-05,-2.0546e-06,1.46244e-05,-1.07235e-05,2.195e-05,3.80192e-06,0
-2.82818e-05,3.02281e-05,1.88586e-05,-1.82137e-06,1.6487e-05,-1.02869e-05,2.64369e-05,3.97209e-06,0
-2.77385e-05,1.71844e-05,3.0429e-05,-3.20694e-06,1.8085e-05,-8.56153e-06,2.87105e-05,3.21806e-06,0
-2.85219e-05,5.01149e-06,4.64529e-05,-5.18098e-06,1.847e-05,-7.54681e-06,2.97754e-05,2.82059e-06,0
-2.89443e-05,-8.02641e-06,6.08057e-05,-6.03438e-06,1.86787e-05,-8.83296e-06,2.79732e-05,2.94157e-06,0
-3.02662e-05,-1.90927e-05,6.20921e-05,-6.79403e-06,1.74485e-05,-9.65427e-06,1.81603e-05,4.13325e-06,0
-3.0511e-05,-2.28317e-05,4.43472e-05,-8.54343e-06,1.44352e-05,-7.48308e-06,2.94002e-06,4.88912e-06,0
-2.88299e-05,-1.78296e-05,1.25197e-05,-9.69665e-06,1.10535e-05,-4.77775e-06,-8.26322e-06,4.18577e-06,0
-2.71322e-05,-9.50615e-06,-2.39348e-05,-9.30682e-06,9.69363e-06,-3.20078e-06,-8.93963e-06,1.60494e-06,0
-2.73625e-05,-1.14042e-06,-5.38856e-05,-8.74584e-06,1.11572e-05,-1.91356e-06,-1.26301e-07,-1.92021e-06,0
-2.8247e-05,5.10841e-06,-7.06556e-05,-7.85562e-06,1.35441e-05,-1.3736e-06,1.33958e-05,-5.29839e-06,0
-2.98107e-05,8.54896e-06,-7.19665e-05,-5.84141e-06,1.63287e-05,-2.34987e-06,2.56414e-05,-6.36601e-06,0
-3.10901e-05,9.52379e-06,-6.03045e-05,-4.13398e-06,1.8669e-05,-3.60157e-06,3.5016e-05,-5.06473e-06,0
-3.08319e-05,8.60199e-06,-4.38768e-05,-3.70854e-06,1.88011e-05,-3.99745e-06,4.16491e-05,-4.13577e-06,0
-3.03653e-05,5.85597e-06,-3.20159e-05,-3.67919e-06,1.76077e-05,-3.33141e-06,4.48114e-05,-3.77495e-06,0
-3.08587e-05,4.01876e-06,-2.59179e-05,-3.97621e-06,1.776e-05,-2.52659e-06,4.44982e-05,-3.87636e-06,0
-3.15007e-05,5.00799e-06,-2.13968e-05,-4.69952e-06,1.8311e-05,-1.82017e-06,4.31207e-05,-3.66855e-06,0
-3.18813e-05,8.12726e-06,-1.72645e-05,-4.92769e-06,1.73864e-05,-3.29919e-06,4.04203e-05,-2.47537e-06,0
-3.16329e-05,1.01562e-05,-1.42756e-05,-4.40756e-06,1.53818e-05,-7.10729e-06,3.64008e-05,-1.94893e-06,0
-2.97141e-05,9.90773e-06,-1.17211e-05,-4.22255e-06,1.30863e-05,-9.90373e-06,3.11882e-05,-3.12643e-06,0
-2.89086e-05,9.58516e-06,-1.05433e-05,-3.48931e-06,1.07224e-05,-1.03259e-05,2.55144e-05,-2.81239e-06,0
-2.92367e-05,9.75866e-06,-1.10911e-05,-1.30191e-06,1.03145e-05,-9.85541e-06,2.06445e-05,-9.98156e-07,0
-3.00274e-05,1.01326e-05,-9.63002e-06,-1.05362e-06,9.06599e-06,-1.00826e-05,1.69536e-05,1.84689e-07,0
-3.11026e-05,9.57795e-06,-6.68438e-06,-1.13077e-06,4.29522e-06,-1.19941e-05,1.29342e-05,-2.8479e-07,0
-3.15871e-05,7.07227e-06,-3.26288e-06,-2.13227e-06,1.97725e-06,-1.47891e-05,7.2191e-06,2.48881e-08,0
-2.96902e-05,4.44897e-06,3.72939e-07,-4.01413e-06,5.23561e-06,-1.6279e-05,1.13963e-06,-7.6263e-07,0
-2.66236e-05,4.46496e-06,4.1165e-06,-2.59471e-06,6.00599e-06,-1.49822e-05,-3.76092e-06,-2.97997e-06,0
-2.52008e-05,4.12003e-06,5.90549e-06,-1.37695e-06,2.63867e-06,-1.14988e-05,-5.88387e-06,-3.4517e-06,0
-2.67308e-05,6.7208e-07,4.11428e-06,-1.52221e-06,1.31275e-06,-9.58232e-06,-4.9649e-06,-2.73314e-06,0
-2.98008e-05,-4.46021e-06,-1.39811e-06,-1.59064e-06,2.08061e-06,-1.16956e-05,-2.95013e-06,-1.1005e-06,0
-3.07075e-05,-8.66031e-06,-1.09039e-05,-9.71154e-07,4.10767e-06,-1.46777e-05,1.55336e-06,7.49431e-07,0
-3.01775e-05,-9.67178e-06,-2.04278e-05,1.02665e-06,7.29442e-06,-1.5281e-05,1.08702e-05,2.24829e-06,0
-2.98538e-05,-9.15585e-06,-2.63246e-05,1.6193e-06,1.03289e-05,-1.3886e-05,1.98426e-05,2.67296e-06,0
-3.01657e-05,-7.68821e-06,-2.47633e-05,2.63525e-07,1.08877e-05,-1.35097e-05,2.52923e-05,2.71288e-06,0
-3.07349e-05,-4.42251e-06,-1.67917e-05,-1.28393e-06,9.07639e-06,-1.51029e-05,2.79624e-05,1.44518e-06,0
-3.1706e-05,1.36818e-06,-8.66079e-06,-2.94052e-06,6.79193e-06,-1.68626e-05,2.68098e-05,-7.35929e-07,0
-3.22581e-05,7.59075e-06,-3.60668e-06,-4.00656e-06,6.32999e-06,-1.64843e-05,2.19409e-05,-3.16046e-06,0
-3.1692e-05,1.10267e-05,-3.97811e-07,-3.42381e-06,7.38337e-06,-1.40482e-05,1.49213e-05,-4.60414e-06,0
-3.17671e-05,1.11884e-05,1.4327e-06,-1.90505e-06,8.09999e-06,-1.136e-05,6.88491e-06,-4.23253e-06,0
-3.26942e-05,1.00008e-05,2.98173e-06,-1.49384e-06,8.12185e-06,-9.46246e-06,-1.50626e-07,-2.46947e-06,0
-3.28676e-05,9.09183e-06,6.21902e-06,-1.85918e-06,8.04955e-06,-9.45639e-06,-4.92423e-06,8.71875e-08,0
-3.24085e-05,7.49919e-06,8.88138e-06,-9.21021e-07,8.88169e-06,-9.9668e-06,-8.92451e-06,1.26992e-06,0
-3.26111e-05,5.62843e-06,8.35399e-06,5.63966e-07,1.04796e-05,-9.52177e-06,-1.17717e-05,4.59351e-07,0
-3.33841e-05,3.69297e-06,4.07924e-06,-7.87743e-07,1.25054e-05,-7.25643e-06,-1.1195e-05,-9.40187e-07,0
-3.35821e-05,1.61006e-06,-2.90625e-06,-3.24626e-06,1.55514e-05,-5.48962e-06,-9.08042e-06,-1.11101e-06,0
-3.18906e-05,5.75626e-08,-1.00909e-05,-2.48567e-06,1.98356e-05,-5.30866e-06,-8.5116e-06,7.20155e-07,0
-3.05782e-05,3.23759e-09,-1.63004e-05,3.29495e-07,2.06153e-05,-5.61489e-06,-9.31216e-06,3.42696e-06,0
-3.11057e-05,3.3292e-07,-2.18872e-05,2.66747e-06,1.55446e-05,-5.43057e-06,-9.04103e-06,4.11264e-06,0
-3.16721e-05,3.83012e-07,-2.20429e-05,4.74608e-06,1.04521e-05,-4.10018e-06,-6.80151e-06,2.88344e-06,0
-3.18162e-05,8.14497e-07,-1.56004e-05,5.60369e-06,9.57918e-06,-3.17344e-06,-2.01338e-06,1.93741e-06,0
-3.04654e-05,1.60249e-06,-8.60463e-06,1.77398e-06,9.56196e-06,-2.90312e-06,2.61497e-06,2.36927e-06,0
-2.83673e-05,3.24526e-06,-3.10145e-06,-6.03141e-06,5.03501e-06,-2.81465e-06,5.91881e-06,3.0458e-06,0
-2.79321e-05,4.14119e-06,5.48558e-08,-1.05974e-05,-1.08419e-06,-4.06697e-06,9.63968e-06,2.47796e-06,0
-2.95055e-05,4.30586e-06,4.22044e-08,-1.04682e-05,-4.47889e-06,-5.94102e-06,1.05417e-05,2.39573e-06,0
-3.06506e-05,6.73261e-06,-2.09513e-06,-1.04996e-05,-5.96088e-06,-7.02072e-06,9.90687e-06,4.30486e-06,0
-2.95129e-05,9.8179e-06,-7.4467e-06,-1.13178e-05,-3.4444e-06,-7.96441e-06,1.01883e-05,5.64286e-06,0
-2.80119e-05,1.20441e-05,-1.29165e-05,-1.08636e-05,8.89529e-07,-9.62176e-06,1.07877e-05,4.4145e-06,0
-2.72588e-05,1.41548e-05,-1.46064e-05,-9.94109e-06,4.03042e-06,-1.04726e-05,1.14749e-05,1.94297e-06,0
-2.67821e-05,1.66631e-05,-1.21062e-05,-1.06839e-05,5.99176e-06,-9.40792e-06,1.11548e-05,2.77618e-07,0
-2.6888e-05,1.86791e-05,-7.5801e-06,-1.22557e-05,6.82584e-06,-8.86936e-06,1.03059e-05,2.21966e-07,0
-2.67636e-05,2.00336e-05,-3.81047e-06,-1.38036e-05,7.92311e-06,-9.64761e-06,1.16997e-05,3.33826e-07,0
-2.6403e-05,2.1648e-05,-1.32992e-06,-1.28855e-05,9.50301e-06,-1.08718e-05,1.64987e-05,5.90609e-07,0
-2.73456e-05,2.30546e-05,-3.34628e-08,-9.72859e-06,1.16051e-05,-1.11783e-05,2.03215e-05,1.34468e-06,0
-2.86016e-05,2.4071e-05,1.29226e-06,-7.44884e-06,1.15849e-05,-9.90962e-06,2.06189e-05,2.52318e-06,0
-2.84423e-05,2.39859e-05,2.43974e-06,-6.7901e-06,8.22038e-06,-7.60568e-06,1.90429e-05,3.86244e-06,0
-2.78094e-05,2.28432e-05,2.93524e-06,-7.19965e-06,3.87793e-06,-5.8662e-06,1.82269e-05,4.50813e-06,0
-2.81156e-05,2.25319e-05,2.57717e-06,-8.44132e-06,1.5311e-06,-6.08064e-06,1.91005e-05,4.79683e-06,0
-2.91631e-05,2.406e-05,9.04494e-07,-9.8894e-06,1.55755e-06,-7.27566e-06,2.00467e-05,5.26987e-06,0
-3.02168e-05,2.52439e-05,-2.39162e-06,-1.07336e-05,2.34489e-06,-7.48628e-06,2.0024e-05,5.30758e-06,0
-3.14004e-05,2.4912e-05,-6.44372e-06,-1.08783e-05,2.55615e-06,-6.53619e-06,1.88927e-05,4.59672e-06,0
-3.2704e-05,2.40052e-05,-9.90768e-06,-9.59849e-06,2.80781e-06,-6.65521e-06,1.77944e-05,4.89493e-06,0
-3.28827e-05,2.38492e-05,-1.19522e-05,-8.25504e-06,4.19875e-06,-8.5431e-06,1.81046e-05,7.3958e-06,0
-3.12134e-05,2.40637e-05,-1.33788e-05,-7.68378e-06,5.835e-06,-1.0519e-05,1.9072e-05,9.64514e-06,0
-3.06794e-05,2.43e-05,-1.32731e-05,-6.14504e-06,6.45525e-06,-1.15826e-05,1.7646e-05,9.12325e-06,0
-3.24032e-05,2.4005e-05,-1.22657e-05,-4.45634e-06,6.72625e-06,-1.19365e-05,8.68016e-06,9.08614e-06,0
-3.33456e-05,2.15663e-05,-1.24169e-05,-5.68754e-06,8.6093e-06,-1.21694e-05,-8.42183e-06,9.45858e-06,0
-3.32177e-05,1.9691e-05,-1.25307e-05,-6.87704e-06,1.14859e-05,-1.31536e-05,-1.885e-05,7.32395e-06,0
-3.22089e-05,1.94457e-05,-1.18887e-05,-5.69516e-06,1.41918e-05,-1.40904e-05,-1.25301e-05,4.74569e-06,0
-3.05678e-05,1.75554e-05,-1.21864e-05,-3.36221e-06,1.61353e-05,-1.43817e-05,5.53469e-06,2.17387e-06,0
-2.97075e-05,1.58815e-05,-1.49734e-05,-1.69559e-06,1.74519e-05,-1.38179e-05,2.3733e-05,1.34478e-07,0
-3.06156e-05,1.48694e-05,-1.6346e-05,-2.34196e-06,1.80937e-05,-1.39577e-05,3.44571e-05,-1.68782e-06,0
-3.11403e-05,1.38626e-05,-1.42236e-05,-3.33069e-06,1.81187e-05,-1.50674e-05,4.05156e-05,-2.9019e-06,0
-2.95636e-05,1.42449e-05,-1.26887e-05,-3.45044e-06,1.75523e-05,-1.58701e-05,4.23391e-05,-1.35111e-06,0
-2.9024e-05,1.72704e-05,-1.19835e-05,-2.97667e-06,1.67553e-05,-1.73194e-05,3.75101e-05,1.40041e-06,0
-3.00603e-05,2.02326e-05,-9.11023e-06,-2.73575e-06,1.65201e-05,-1.72109e-05,2.69486e-05,2.5215e-06,0
-3.02846e-05,1.92239e-05,-4.87893e-06,-1.16771e-06,1.55205e-05,-1.5464e-05,1.79634e-05,5.02531e-07,0
-2.96163e-05,1.61948e-05,-1.88618e-06,2.10794e-06,1.31254e-05,-1.44286e-05,1.6205e-05,-1.4575e-06,0
-2.8356e-05,1.42784e-05,-1.3683e-06,3.67216e-06,1.08311e-05,-1.42024e-05,2.03037e-05,-2.28291e-06,0
-2.83457e-05,1.58211e-05,-1.69251e-06,3.05477e-06,1.04955e-05,-1.34638e-05,2.36056e-05,-2.72204e-06,0
-3.07239e-05,1.89926e-05,-1.51742e-06,4.13358e-06,1.27193e-05,-1.2034e-05,2.2598e-05,-2.50365e-06,0
-3.23835e-05,2.17725e-05,-1.02439e-06,7.36318e-06,1.56889e-05,-9.91361e-06,2.06631e-05,-2.80986e-06,0
-3.1912e-05,2.29312e-05,-6.1941e-07,9.24382e-06,1.72237e-05,-8.93294e-06,2.18051e-05,-3.6419e-06,0
-3.17471e-05,2.29258e-05,-3.53077e-07,8.79737e-06,1.74917e-05,-9.76956e-06,2.37238e-05,-3.16163e-06,0
-3.30766e-05,2.1337e-05,-1.10595e-06,6.73884e-06,1.62077e-05,-1.034e-05,1.86643e-05,-2.21454e-06,0
-3.40999e-05,1.9583e-05,-4.01583e-06,4.81193e-06,1.3308e-05,-9.52943e-06,5.36813e-07,-2.60018e-06,0
-3.37006e-05,2.04532e-05,-8.19583e-06,3.27781e-06,1.16126e-05,-7.64281e-06,-2.50645e-05,-2.65406e-06,0
-3.1585e-05,2.18875e-05,-1.08123e-05,1.2645e-06,1.35207e-05,-6.77558e-06,-4.07614e-05,-2.40703e-06,0
-2.87997e-05,1.92055e-05,-9.67296e-06,-1.25248e-06,1.6937e-05,-8.27716e-06,-3.68547e-05,-3.25152e-06,0
-2.73694e-05,1.17414e-05,-6.8112e-06,-4.07674e-06,1.84138e-05,-1.04045e-05,-1.94301e-05,-4.94338e-06,0
-2.73498e-05,3.73927e-06,-4.98113e-06,-7.37186e-06,1.75756e-05,-1.05278e-05,-5.30715e-07,-5.61401e-06,0
-2.72929e-05,-2.43263e-06,-2.68266e-06,-1.10663e-05,1.57771e-05,-1.04162e-05,1.40881e-05,-5.05967e-06,0
-2.68078e-05,-4.2701e-06,1.00129e-07,-1.45334e-05,1.40974e-05,-1.13446e-05,2.40643e-05,-3.73584e-06,0
-2.60595e-05,-1.71249e-06,3.52068e-06,-1.60327e-05,1.31385e-05,-1.31298e-05,3.00584e-05,-1.90389e-06,0
-2.57507e-05,2.988e-06,1.06775e-05,-1.35837e-05,1.44775e-05,-1.36083e-05,3.16989e-05,-5.18276e-07,0
-2.68179e-05,7.51959e-06,2.21219e-05,-7.49997e-06,1.53042e-05,-1.25406e-05,3.11441e-05,1.06049e-07,0
-2.78705e-05,1.11983e-05,3.82931e-05,-6.1205e-07,1.29019e-05,-1.16435e-05,3.18022e-05,1.3091e-06,0
-2.8256e-05,1.28077e-05,5.14676e-05,1.02028e-06,1.00949e-05,-1.13967e-05,3.46282e-05,1.80585e-06,0
-2.76729e-05,1.28062e-05,5.18452e-05,-3.42375e-06,7.14894e-06,-1.08038e-05,3.57208e-05,9.38238e-07,0
-2.63377e-05,1.44567e-05,3.39341e-05,-8.2809e-06,4.95587e-06,-1.00853e-05,3.43404e-05,1.66957e-06,0
-2.61815e-05,1.97688e-05,2.80219e-07,-1.28341e-05,5.74414e-06,-9.8821e-06,3.37943e-05,2.86088e-06,0
-2.6975e-05,2.41782e-05,-3.69852e-05,-1.86386e-05,6.47408e-06,-1.12262e-05,3.307e-05,2.00231e-06,0
-2.82945e-05,2.26229e-05,-6.74649e-05,-2.3868e-05,4.89268e-06,-1.38293e-05,3.05204e-05,9.66217e-07,0
-2.90483e-05,1.91924e-05,-8.09495e-05,-2.51647e-05,2.89729e-06,-1.42105e-05,2.57445e-05,9.84669e-07,0
-2.90985e-05,1.76712e-05,-7.54135e-05,-2.04788e-05,2.22276e-06,-1.32239e-05,2.02892e-05,5.02834e-07,0
-2.81356e-05,1.88732e-05,-6.01299e-05,-1.04526e-05,3.03573e-06,-1.16171e-05,1.64598e-05,-1.2234e-06,0
-2.65939e-05,1.84575e-05,-4.4567e-05,-1.2689e-07,4.22384e-06,-1.04573e-05,1.40591e-05,-3.36958e-06,0
-2.60492e-05,1.49287e-05,-3.31064e-05,5.02328e-06,5.77937e-06,-9.5888e-06,1.12516e-05,-3.54013e-06,0
-2.61377e-05,1.20068e-05,-2.53083e-05,5.36866e-06,7.94051e-06,-7.90234e-06,8.35296e-06,-1.47439e-06,0
-2.63806e-05,1.19192e-05,-1.88272e-05,3.95783e-06,1.03085e-05,-5.93188e-06,4.96461e-06,1.07865e-06,0
-2.6854e-05,1.28115e-05,-1.396e-05,3.34035e-06,1.1439e-05,-4.82964e-06,4.00113e-08,2.92791e-06,0
-2.76827e-05,1.22103e-05,-1.23137e-05,4.89908e-06,1.05314e-05,-4.86041e-06,-6.51093e-06,3.59013e-06,0
-2.77065e-05,1.11903e-05,-1.23611e-05,8.14947e-06,9.07457e-06,-6.03829e-06,-1.3758e-05,2.57128e-06,0
-2.81906e-05,9.34542e-06,-1.20098e-05,8.5775e-06,9.29596e-06,-7.49618e-06,-1.77052e-05,8.26121e-07,0
-2.98722e-05,6.84627e-06,-1.16413e-05,2.60848e-06,1.16721e-05,-7.14109e-06,-1.41015e-05,-3.11268e-07,0
-3.18325e-05,5.61312e-06,-1.24831e-05,-6.2953e-06,1.41179e-05,-5.80551e-06,-4.63726e-06,-4.98871e-07,0
-3.32218e-05,7.01516e-06,-1.4457e-05,-9.85955e-06,1.60931e-05,-5.04124e-06,5.65824e-06,8.0027e-07,0
-3.39568e-05,8.06224e-06,-1.58758e-05,-4.96535e-06,1.85213e-05,-4.49535e-06,1.2622e-05,2.78502e-06,0
-3.38737e-05,7.15832e-06,-1.44131e-05,2.26956e-06,2.07991e-05,-3.53666e-06,1.45983e-05,4.6162e-06,0
-3.38394e-05,5.23044e-06,-1.05104e-05,3.32175e-06,2.23995e-05,-1.78251e-06,1.42928e-05,6.11125e-06,0
-3.31888e-05,3.73715e-06,-7.73326e-06,-1.9848e-06,2.37998e-05,-4.72558e-07,1.4224e-05,7.07363e-06,0
-3.18322e-05,2.37876e-06,-7.55542e-06,-5.77885e-06,2.32395e-05,-2.02867e-06,1.21881e-05,6.84547e-06,0
-3.11906e-05,1.57651e-06,-7.70074e-06,-6.25019e-06,2.08679e-05,-3.79915e-06,4.41471e-06,6.31398e-06,0
-3.12182e-05,1.62161e-06,-6.62151e-06,-5.08614e-06,1.93711e-05,-1.31144e-06,-9.82161e-06,6.56118e-06,0
-3.09913e-05,1.95143e-06,-5.29305e-06,-4.82326e-06,1.95108e-05,3.65394e-06,-2.0503e-05,5.75033e-06,0
-2.98966e-05,2.5904e-06,-4.25922e-06,-7.60131e-06,1.98539e-05,5.7298e-06,-2.0317e-05,5.65424e-06,0
-3.03971e-05,2.44259e-06,-4.19707e-06,-1.27469e-05,1.89077e-05,5.25388e-06,-1.32919e-05,5.90769e-06,0
-3.0026e-05,2.33634e-06,-4.90387e-06,-1.88455e-05,1.85359e-05,4.84339e-06,-3.44846e-06,5.09964e-06,0
-2.95683e-05,2.11715e-06,-5.17479e-06,-2.34786e-05,2.10467e-05,4.90273e-06,4.59099e-06,6.08087e-06,0
-3.00415e-05,2.32955e-06,-3.1591e-06,-2.82333e-05,2.44202e-05,2.93542e-06,1.01868e-05,7.07172e-06,0
-3.00712e-05,3.85917e-06,-3.93571e-07,-3.17413e-05,2.51899e-05,-3.96684e-07,1.28216e-05,5.97079e-06,0
-3.12478e-05,6.17359e-06,-1.20321e-06,-2.99156e-05,2.3506e-05,-2.31042e-06,1.33137e-05,3.95185e-06,0
-3.2917e-05,7.42259e-06,-6.86835e-06,-2.37668e-05,2.13238e-05,-3.08362e-06,1.50267e-05,2.25095e-06,0
-3.41344e-05,8.86389e-06,-1.28216e-05,-1.53136e-05,2.03717e-05,-3.24603e-06,1.79761e-05,1.04274e-06,0
-3.43034e-05,9.5299e-06,-1.63717e-05,-6.92492e-06,2.04855e-05,-3.30616e-06,2.07264e-05,1.08014e-06,0
-3.33471e-05,7.28612e-06,-1.95423e-05,-1.99151e-06,1.95737e-05,-3.6929e-06,2.22852e-05,2.58547e-06,0
-3.10101e-05,3.949e-06,-2.16188e-05,-1.8729e-06,1.68876e-05,-4.74082e-06,2.21059e-05,3.7059e-06,0
-2.98092e-05,3.12118e-06,-2.16657e-05,-3.31644e-06,1.45727e-05,-4.38751e-06,2.05273e-05,2.69045e-06,0
-3.13566e-05,6.34161e-06,-2.01478e-05,-3.80506e-06,1.34476e-05,-2.65111e-06,1.87487e-05,1.19139e-06,0
-3.35069e-05,1.16625e-05,-1.72509e-05,-3.753e-06,1.19671e-05,-1.79568e-06,1.7193e-05,1.00349e-06,0
-3.42452e-05,1.70661e-05,-1.01645e-05,-3.39006e-06,1.09408e-05,-3.0592e-06,1.57819e-05,1.46795e-06,0
-3.41441e-05,2.11998e-05,2.88291e-06,-1.4106e-06,1.17397e-05,-4.98327e-06,1.42271e-05,2.02297e-06,0
-3.40597e-05,2.39451e-05,2.11137e-05,1.8813e-06,1.21631e-05,-5.73324e-06,1.30051e-05,2.42871e-06,0
-3.41945e-05,2.48872e-05,4.14728e-05,3.46034e-06,1.02846e-05,-5.7247e-06,1.14033e-05,2.22954e-06,0
-3.37136e-05,2.57641e-05,5.84243e-05,1.96358e-06,7.32509e-06,-5.86821e-06,1.03809e-05,1.42441e-06,0
-3.2913e-05,2.67561e-05,6.35351e-05,-2.77515e-07,3.77096e-06,-6.33985e-06,1.18881e-05,8.36102e-07,0
-3.2912e-05,2.76486e-05,5.27792e-05,-1.45967e-06,1.17149e-06,-8.99581e-06,1.50893e-05,5.86757e-07,0
-3.19406e-05,3.03538e-05,2.72056e-05,-1.73825e-06,5.30139e-07,-1.27047e-05,1.80292e-05,1.23381e-06,0
-3.05804e-05,3.51643e-05,-7.0455e-06,-5.47944e-07,3.21688e-07,-1.32672e-05,1.81831e-05,2.78983e-06,0
